Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
77.690,1600.0,True,0.067138671875,0.059814453125,-1.016845703125,-3.572519083969466,-1.8778625954198473,0.030534351145038167,20.55294117647059
77.700,1600.0,True,0.067138671875,0.05615234375,-1.0166015625,-3.648854961832061,-1.6793893129770991,0.2748091603053435,20.55294117647059
77.710,1600.0,True,0.067138671875,0.056640625,-1.00537109375,-3.618320610687023,-2.0,-0.015267175572519083,20.55294117647059
77.720,1600.0,True,0.069091796875,0.0556640625,-1.016845703125,-3.648854961832061,-1.7099236641221374,0.22900763358778625,20.55294117647059
77.730,1600.0,True,0.070068359375,0.0556640625,-1.006103515625,-3.8473282442748094,-1.8473282442748091,0.32061068702290074,20.55294117647059
77.740,1600.0,True,0.065673828125,0.056640625,-1.011474609375,-3.6793893129770994,-1.9541984732824427,0.3816793893129771,20.55294117647059
77.750,1600.0,True,0.07080078125,0.0498046875,-1.0166015625,-3.6946564885496183,-1.7251908396946565,0.15267175572519084,20.55294117647059
77.760,1600.0,True,0.0732421875,0.054931640625,-1.019287109375,-3.6793893129770994,-1.8931297709923665,0.21374045801526717,20.55294117647059
77.770,1600.0,True,0.063720703125,0.048828125,-1.01611328125,-3.6946564885496183,-1.7709923664122138,0.07633587786259542,20.55294117647059
77.780,1600.0,True,0.0693359375,0.05712890625,-1.010009765625,-3.618320610687023,-1.6946564885496183,0.3053435114503817,20.55294117647059
77.790,1600.0,True,0.0693359375,0.052001953125,-1.0146484375,-3.5877862595419847,-1.816793893129771,0.32061068702290074,20.55294117647059
77.800,1600.0,True,0.071044921875,0.0576171875,-1.01513671875,-3.8473282442748094,-1.6793893129770991,0.32061068702290074,20.55294117647059
77.810,1600.0,True,0.070068359375,0.054931640625,-1.021240234375,-3.7557251908396947,-1.8625954198473282,-0.10687022900763359,20.55294117647059
77.820,1600.0,True,0.068359375,0.052001953125,-1.013916015625,-3.6030534351145036,-1.8625954198473282,0.13740458015267176,20.55294117647059
77.830,1600.0,True,0.06787109375,0.052734375,-1.00927734375,-3.5572519083969465,-1.83206106870229,0.22900763358778625,20.55294117647059
77.840,1600.0,True,0.0712890625,0.055908203125,-1.0166015625,-3.786259541984733,-1.786259541984733,0.21374045801526717,20.55294117647059
77.850,1600.0,True,0.062255859375,0.05908203125,-1.015380859375,-3.801526717557252,-1.8473282442748091,0.2900763358778626,20.55294117647059
77.860,1600.0,True,0.070068359375,0.06005859375,-1.017333984375,-3.7099236641221376,-1.8931297709923665,-0.015267175572519083,20.55294117647059
77.870,1600.0,True,0.0673828125,0.051025390625,-1.01611328125,-3.5877862595419847,-1.786259541984733,0.015267175572519083,20.55294117647059
77.880,1600.0,True,0.06787109375,0.05810546875,-1.01025390625,-3.648854961832061,-2.0610687022900764,0.1984732824427481,20.55294117647059
77.890,1600.0,True,0.070556640625,0.053955078125,-1.02587890625,-3.2977099236641223,-2.0,0.3816793893129771,20.55294117647059
77.900,1600.0,True,0.0703125,0.056396484375,-1.017822265625,-3.618320610687023,-1.5572519083969465,0.3969465648854962,20.55294117647059
77.910,1600.0,True,0.066162109375,0.05810546875,-1.011962890625,-3.9389312977099236,-1.7404580152671756,0.183206106870229,20.55294117647059
77.920,1600.0,True,0.0751953125,0.05078125,-1.022216796875,-3.9236641221374047,-1.7251908396946565,0.10687022900763359,20.55294117647059
77.930,1600.0,True,0.0654296875,0.057373046875,-1.022216796875,-3.801526717557252,-2.045801526717557,0.0916030534351145,20.55294117647059
77.940,1600.0,True,0.068359375,0.053466796875,-1.01806640625,-3.618320610687023,-1.8778625954198473,0.04580152671755725,20.55294117647059
77.950,1600.0,True,0.062744140625,0.052001953125,-1.021728515625,-3.7099236641221376,-1.8473282442748091,0.13740458015267176,20.55294117647059
77.960,1600.0,True,0.06689453125,0.056396484375,-1.02099609375,-3.8473282442748094,-1.8778625954198473,0.2748091603053435,20.55294117647059
77.970,1600.0,True,0.0712890625,0.053466796875,-1.013427734375,-3.648854961832061,-1.816793893129771,0.21374045801526717,20.55294117647059
77.980,1600.0,True,0.070068359375,0.050537109375,-1.0224609375,-3.6030534351145036,-1.6946564885496183,0.15267175572519084,20.55294117647059
77.990,1600.0,True,0.06591796875,0.061279296875,-1.01123046875,-3.5419847328244276,-1.83206106870229,-0.183206106870229,20.55294117647059
78.00,1600.0,True,0.07275390625,0.0576171875,-1.02685546875,-3.6793893129770994,-2.0610687022900764,0.2900763358778626,20.55294117647059
78.010,1600.0,True,0.0693359375,0.049560546875,-1.019775390625,-3.786259541984733,-1.9694656488549618,0.04580152671755725,20.55294117647059
78.020,1600.0,True,0.074951171875,0.055908203125,-1.00634765625,-3.6793893129770994,-1.9694656488549618,0.030534351145038167,20.55294117647059
78.030,1600.0,True,0.072998046875,0.05615234375,-1.0078125,-3.66412213740458,-1.6030534351145038,0.16793893129770993,20.55294117647059
78.040,1600.0,True,0.072265625,0.061279296875,-1.020751953125,-3.5877862595419847,-1.618320610687023,0.366412213740458,20.55294117647059
78.050,1600.0,True,0.06787109375,0.052001953125,-1.021484375,-3.7099236641221376,-1.618320610687023,0.183206106870229,20.55294117647059
78.060,1600.0,True,0.074462890625,0.054443359375,-1.018310546875,-3.5114503816793894,-1.7557251908396947,0.07633587786259542,20.55294117647059
78.070,1600.0,True,0.07177734375,0.060302734375,-1.02197265625,-3.633587786259542,-1.9389312977099236,0.030534351145038167,20.55294117647059
78.080,1600.0,True,0.06884765625,0.057861328125,-1.015380859375,-3.816793893129771,-1.83206106870229,0.21374045801526717,20.55294117647059
78.090,1600.0,True,0.06494140625,0.057373046875,-1.013916015625,-3.801526717557252,-1.7709923664122138,0.3053435114503817,20.55294117647059
78.100,1600.0,True,0.07080078125,0.054931640625,-1.01513671875,-3.49618320610687,-1.6641221374045803,0.07633587786259542,20.55294117647059
78.110,1600.0,True,0.071533203125,0.055908203125,-1.02197265625,-3.572519083969466,-1.8473282442748091,0.12213740458015267,20.55294117647059
78.120,1600.0,True,0.06689453125,0.05712890625,-1.014892578125,-3.7557251908396947,-1.7404580152671756,0.16793893129770993,20.55294117647059
78.130,1600.0,True,0.068359375,0.0546875,-1.019775390625,-3.7557251908396947,-1.83206106870229,0.1984732824427481,20.55294117647059
78.140,1600.0,True,0.072021484375,0.058349609375,-1.009765625,-3.66412213740458,-2.122137404580153,0.2595419847328244,20.55294117647059
78.150,1600.0,True,0.0693359375,0.057373046875,-1.013427734375,-3.4656488549618323,-1.816793893129771,0.1984732824427481,20.55294117647059
78.160,1600.0,True,0.065185546875,0.05224609375,-1.027099609375,-3.7251908396946565,-1.6488549618320612,0.2595419847328244,20.55294117647059
78.170,1600.0,True,0.073974609375,0.058837890625,-1.021240234375,-3.5419847328244276,-2.045801526717557,0.12213740458015267,20.55294117647059
78.180,1600.0,True,0.0634765625,0.054443359375,-1.01953125,-3.786259541984733,-2.0610687022900764,-0.015267175572519083,20.55294117647059
78.190,1600.0,True,0.063232421875,0.052001953125,-1.013427734375,-3.633587786259542,-1.9389312977099236,0.04580152671755725,20.55294117647059
78.200,1600.0,True,0.066650390625,0.05908203125,-1.009033203125,-3.633587786259542,-1.7709923664122138,0.1984732824427481,20.55294117647059
78.210,1600.0,True,0.068359375,0.062255859375,-1.012939453125,-3.7404580152671754,-1.633587786259542,0.3053435114503817,20.55294117647059
78.220,1600.0,True,0.065185546875,0.057861328125,-1.01416015625,-3.6793893129770994,-1.6641221374045803,0.3053435114503817,20.55294117647059
78.230,1600.0,True,0.06884765625,0.05859375,-1.024169921875,-3.5572519083969465,-1.7099236641221374,0.0916030534351145,20.55294117647059
78.240,1600.0,True,0.076416015625,0.060791015625,-1.0107421875,-3.66412213740458,-2.015267175572519,0.13740458015267176,20.55294117647059
78.250,1600.0,True,0.072021484375,0.057861328125,-1.011474609375,-3.786259541984733,-2.030534351145038,0.0916030534351145,20.55294117647059
78.260,1600.0,True,0.0673828125,0.05322265625,-1.013916015625,-3.572519083969466,-1.9389312977099236,0.2595419847328244,20.55294117647059
78.270,1600.0,True,0.071044921875,0.05224609375,-1.015380859375,-3.49618320610687,-1.8778625954198473,0.3816793893129771,20.55294117647059
78.280,1600.0,True,0.072998046875,0.0576171875,-1.018798828125,-3.648854961832061,-1.7404580152671756,0.10687022900763359,20.55294117647059
78.290,1600.0,True,0.072265625,0.053466796875,-1.01953125,-3.6793893129770994,-1.7557251908396947,-0.015267175572519083,20.55294117647059
78.300,1600.0,True,0.067138671875,0.0517578125,-1.01171875,-3.7557251908396947,-1.9083969465648856,0.0916030534351145,20.55294117647059
78.310,1600.0,True,0.071044921875,0.054443359375,-1.007568359375,-3.6946564885496183,-1.9389312977099236,0.0,20.55294117647059
78.320,1600.0,True,0.068359375,0.0556640625,-1.01025390625,-3.877862595419847,-1.8473282442748091,0.366412213740458,20.55294117647059
78.330,1600.0,True,0.0693359375,0.05419921875,-1.020751953125,-3.8625954198473282,-1.8625954198473282,0.183206106870229,20.55294117647059
78.340,1600.0,True,0.069091796875,0.056640625,-1.02001953125,-3.5114503816793894,-1.8015267175572518,0.24427480916030533,20.55294117647059
78.350,1600.0,True,0.068359375,0.05419921875,-1.013671875,-3.801526717557252,-1.6793893129770991,0.3969465648854962,20.55294117647059
78.360,1600.0,True,0.07177734375,0.052978515625,-1.019775390625,-3.7251908396946565,-1.7557251908396947,0.3511450381679389,20.55294117647059
78.370,1600.0,True,0.072265625,0.052978515625,-1.014892578125,-3.816793893129771,-1.8778625954198473,0.015267175572519083,20.55294117647059
78.380,1600.0,True,0.072998046875,0.060302734375,-1.008544921875,-3.648854961832061,-1.9236641221374047,0.061068702290076333,20.55294117647059
78.390,1600.0,True,0.070068359375,0.053955078125,-1.0126953125,-3.7709923664122136,-1.786259541984733,0.07633587786259542,20.55294117647059
78.400,1600.0,True,0.06884765625,0.0517578125,-1.011474609375,-3.8473282442748094,-1.83206106870229,0.12213740458015267,20.55294117647059
78.410,1600.0,True,0.0673828125,0.0615234375,-1.01708984375,-3.7404580152671754,-1.6488549618320612,0.33587786259541985,20.55294117647059
78.420,1600.0,True,0.066650390625,0.055419921875,-1.021484375,-3.7404580152671754,-1.8625954198473282,0.21374045801526717,20.55294117647059
78.430,1600.0,True,0.06787109375,0.05712890625,-1.013671875,-3.7404580152671754,-1.7557251908396947,-0.13740458015267176,20.55294117647059
78.440,1600.0,True,0.064208984375,0.0546875,-1.01220703125,-3.6793893129770994,-1.9541984732824427,-0.015267175572519083,20.55294117647059
78.450,1600.0,True,0.072998046875,0.051513671875,-1.016357421875,-3.9083969465648853,-1.8931297709923665,0.12213740458015267,20.55294117647059
78.460,1600.0,True,0.06982421875,0.054443359375,-1.013671875,-3.7099236641221376,-1.8931297709923665,0.10687022900763359,20.55294117647059
78.470,1600.0,True,0.065673828125,0.05615234375,-1.013427734375,-3.7404580152671754,-2.030534351145038,0.16793893129770993,20.55294117647059
78.480,1600.0,True,0.069580078125,0.05517578125,-1.02294921875,-3.633587786259542,-1.8473282442748091,0.015267175572519083,20.55294117647059
78.490,1600.0,True,0.070556640625,0.053955078125,-1.013427734375,-3.816793893129771,-1.8473282442748091,0.21374045801526717,20.55294117647059
78.500,1600.0,True,0.068603515625,0.05712890625,-1.01416015625,-3.5877862595419847,-1.816793893129771,0.0916030534351145,20.55294117647059
78.510,1600.0,True,0.071533203125,0.053466796875,-1.018310546875,-3.7251908396946565,-1.786259541984733,0.15267175572519084,20.55294117647059
78.520,1600.0,True,0.07373046875,0.0595703125,-1.027587890625,-3.5419847328244276,-1.8015267175572518,0.3511450381679389,20.55294117647059
78.530,1600.0,True,0.0732421875,0.05712890625,-1.023193359375,-3.801526717557252,-1.9541984732824427,0.366412213740458,20.55294117647059
78.540,1600.0,True,0.06884765625,0.055419921875,-1.018310546875,-3.83206106870229,-1.7709923664122138,0.12213740458015267,20.55294117647059
78.550,1600.0,True,0.0693359375,0.05517578125,-1.01318359375,-3.66412213740458,-1.6488549618320612,-0.030534351145038167,20.55294117647059
78.560,1600.0,True,0.068359375,0.055908203125,-1.019775390625,-3.7709923664122136,-1.5572519083969465,0.4122137404580153,20.55294117647059
78.570,1600.0,True,0.06982421875,0.0576171875,-1.015625,-3.7251908396946565,-1.7709923664122138,0.2900763358778626,20.55294117647059
78.580,1600.0,True,0.068359375,0.053955078125,-1.0146484375,-3.6946564885496183,-1.9541984732824427,0.0916030534351145,20.55294117647059
78.590,1600.0,True,0.070556640625,0.054443359375,-1.01416015625,-3.648854961832061,-1.8931297709923665,0.15267175572519084,20.55294117647059
78.600,1600.0,True,0.0693359375,0.058837890625,-1.01904296875,-3.6946564885496183,-1.6793893129770991,0.12213740458015267,20.55294117647059
78.610,1600.0,True,0.06884765625,0.055908203125,-1.019775390625,-3.572519083969466,-1.786259541984733,0.44274809160305345,20.55294117647059
78.620,1600.0,True,0.067626953125,0.05419921875,-1.0224609375,-3.6793893129770994,-1.6030534351145038,0.0,20.55294117647059
78.630,1600.0,True,0.069580078125,0.05029296875,-1.016845703125,-3.83206106870229,-1.816793893129771,0.13740458015267176,20.55294117647059
78.640,1600.0,True,0.06640625,0.0576171875,-1.012939453125,-3.801526717557252,-1.7099236641221374,0.183206106870229,20.55294117647059
78.650,1600.0,True,0.06787109375,0.056640625,-1.021240234375,-3.8625954198473282,-1.633587786259542,0.32061068702290074,20.55294117647059
78.660,1600.0,True,0.069091796875,0.057373046875,-1.010986328125,-3.66412213740458,-1.618320610687023,0.15267175572519084,20.55294117647059
78.670,1600.0,True,0.0673828125,0.054443359375,-1.011962890625,-3.816793893129771,-1.7251908396946565,0.030534351145038167,20.55294117647059
78.680,1600.0,True,0.0693359375,0.05322265625,-1.009521484375,-3.6946564885496183,-1.7709923664122138,0.061068702290076333,20.55294117647059
78.690,1600.0,True,0.070068359375,0.05810546875,-1.018310546875,-3.7557251908396947,-1.786259541984733,0.24427480916030533,20.55294117647059
78.700,1600.0,True,0.070068359375,0.0537109375,-1.01708984375,-3.6946564885496183,-1.9389312977099236,0.183206106870229,20.55294117647059
78.710,1600.0,True,0.07275390625,0.057861328125,-1.02392578125,-3.786259541984733,-1.8778625954198473,0.2595419847328244,20.55294117647059
78.720,1600.0,True,0.06884765625,0.0546875,-1.009521484375,-3.6030534351145036,-1.6641221374045803,0.0,20.55294117647059
78.730,1600.0,True,0.076904296875,0.056396484375,-1.015625,-3.7099236641221376,-1.7404580152671756,0.3053435114503817,20.55294117647059
78.740,1600.0,True,0.07275390625,0.052978515625,-1.01708984375,-3.633587786259542,-1.7404580152671756,0.15267175572519084,20.55294117647059
78.750,1600.0,True,0.075439453125,0.056396484375,-1.01806640625,-3.7709923664122136,-1.83206106870229,0.183206106870229,20.55294117647059
78.760,1600.0,True,0.069580078125,0.051025390625,-1.01123046875,-3.618320610687023,-1.83206106870229,0.07633587786259542,20.55294117647059
78.770,1600.0,True,0.071044921875,0.055419921875,-1.019775390625,-3.7251908396946565,-1.6946564885496183,0.15267175572519084,20.55294117647059
78.780,1600.0,True,0.068603515625,0.05859375,-1.015625,-3.7557251908396947,-1.6488549618320612,0.32061068702290074,20.55294117647059
78.790,1600.0,True,0.06787109375,0.05078125,-1.01953125,-3.816793893129771,-1.83206106870229,0.061068702290076333,20.55294117647059
78.800,1600.0,True,0.070068359375,0.054931640625,-1.012451171875,-3.7251908396946565,-1.8778625954198473,0.0,20.55294117647059
78.810,1600.0,True,0.073486328125,0.054931640625,-1.019287109375,-3.633587786259542,-1.83206106870229,0.22900763358778625,20.55294117647059
78.820,1600.0,True,0.069580078125,0.05859375,-1.018798828125,-3.954198473282443,-1.8931297709923665,0.1984732824427481,20.55294117647059
78.830,1600.0,True,0.074951171875,0.057373046875,-1.013427734375,-3.648854961832061,-1.9236641221374047,0.07633587786259542,20.55294117647059
78.840,1600.0,True,0.0693359375,0.052490234375,-1.01513671875,-3.7251908396946565,-1.83206106870229,0.10687022900763359,20.55294117647059
78.850,1600.0,True,0.073486328125,0.05615234375,-1.01025390625,-3.618320610687023,-1.9083969465648856,0.183206106870229,20.55294117647059
78.860,1600.0,True,0.068603515625,0.050048828125,-1.014404296875,-3.648854961832061,-1.8473282442748091,0.3511450381679389,20.55294117647059
78.870,1600.0,True,0.0703125,0.053466796875,-1.011962890625,-3.5572519083969465,-1.7709923664122138,0.1984732824427481,20.55294117647059
78.880,1600.0,True,0.070068359375,0.053466796875,-1.01611328125,-3.7251908396946565,-1.8473282442748091,0.030534351145038167,20.55294117647059
78.890,1600.0,True,0.07080078125,0.05859375,-1.015380859375,-3.877862595419847,-1.7099236641221374,0.0,20.55294117647059
78.900,1600.0,True,0.072265625,0.04736328125,-1.010498046875,-3.5877862595419847,-2.015267175572519,-0.04580152671755725,20.55294117647059
78.910,1600.0,True,0.070556640625,0.0576171875,-1.02197265625,-3.6030534351145036,-1.8778625954198473,0.24427480916030533,20.55294117647059
78.920,1600.0,True,0.072021484375,0.055908203125,-1.022216796875,-3.7099236641221376,-1.786259541984733,0.32061068702290074,20.55294117647059
78.930,1600.0,True,0.064208984375,0.05517578125,-1.0205078125,-3.786259541984733,-1.5877862595419847,0.1984732824427481,20.55294117647059
78.940,1600.0,True,0.0673828125,0.05908203125,-1.017578125,-3.618320610687023,-1.984732824427481,0.061068702290076333,20.55294117647059
78.950,1600.0,True,0.072509765625,0.058349609375,-1.023681640625,-3.7099236641221376,-1.8473282442748091,0.183206106870229,20.55294117647059
78.960,1600.0,True,0.067626953125,0.05419921875,-1.010498046875,-3.450381679389313,-1.6946564885496183,0.0916030534351145,20.55294117647059
78.970,1600.0,True,0.07275390625,0.05908203125,-1.0048828125,-3.6946564885496183,-1.9389312977099236,0.3053435114503817,20.55294117647059
78.980,1600.0,True,0.06982421875,0.0595703125,-1.0205078125,-3.801526717557252,-1.7557251908396947,0.42748091603053434,20.55294117647059
78.990,1600.0,True,0.0751953125,0.05712890625,-1.0166015625,-3.648854961832061,-1.633587786259542,0.07633587786259542,20.55294117647059
79.00,1600.0,True,0.0654296875,0.05908203125,-1.012939453125,-3.7709923664122136,-1.9694656488549618,-0.10687022900763359,20.55294117647059
79.010,1600.0,True,0.070068359375,0.053466796875,-1.025146484375,-3.6793893129770994,-1.786259541984733,0.2748091603053435,20.55294117647059
79.020,1600.0,True,0.07275390625,0.055419921875,-1.02392578125,-3.801526717557252,-1.9236641221374047,0.183206106870229,20.55294117647059
79.030,1600.0,True,0.0654296875,0.056396484375,-1.014404296875,-3.6030534351145036,-1.9694656488549618,0.1984732824427481,20.55294117647059
79.040,1600.0,True,0.0673828125,0.059814453125,-1.01123046875,-4.030534351145038,-1.7709923664122138,0.33587786259541985,20.55294117647059
79.050,1600.0,True,0.070556640625,0.056884765625,-1.022216796875,-3.6793893129770994,-1.7251908396946565,0.1984732824427481,20.55294117647059
79.060,1600.0,True,0.0693359375,0.05615234375,-1.012451171875,-3.816793893129771,-1.7251908396946565,0.07633587786259542,20.55294117647059
79.070,1600.0,True,0.068359375,0.05712890625,-1.015380859375,-3.648854961832061,-1.816793893129771,-0.16793893129770993,20.55294117647059
79.080,1600.0,True,0.07177734375,0.05810546875,-1.012451171875,-3.6946564885496183,-1.83206106870229,0.0916030534351145,20.55294117647059
79.090,1600.0,True,0.068359375,0.055908203125,-1.02099609375,-3.7404580152671754,-1.8778625954198473,0.4122137404580153,20.55294117647059
79.100,1600.0,True,0.070556640625,0.0546875,-1.013671875,-3.5877862595419847,-1.8015267175572518,0.3053435114503817,20.55294117647059
79.110,1600.0,True,0.07080078125,0.05810546875,-1.0107421875,-3.5419847328244276,-1.8625954198473282,0.183206106870229,20.55294117647059
79.120,1600.0,True,0.068603515625,0.057373046875,-1.016845703125,-3.648854961832061,-1.618320610687023,0.10687022900763359,20.55294117647059
79.130,1600.0,True,0.0693359375,0.0546875,-1.0146484375,-3.786259541984733,-2.0,-0.10687022900763359,20.55294117647059
79.140,1600.0,True,0.073486328125,0.059814453125,-1.02734375,-3.984732824427481,-1.9389312977099236,0.33587786259541985,20.55294117647059
79.150,1600.0,True,0.07080078125,0.061767578125,-1.01513671875,-3.7404580152671754,-1.8625954198473282,0.1984732824427481,20.55294117647059
79.160,1600.0,True,0.07275390625,0.0537109375,-1.009521484375,-3.7251908396946565,-1.9389312977099236,0.0916030534351145,20.55294117647059
79.170,1600.0,True,0.072021484375,0.05615234375,-1.015380859375,-3.8931297709923665,-2.122137404580153,0.33587786259541985,20.55294117647059
79.180,1600.0,True,0.069091796875,0.052734375,-1.023681640625,-3.7557251908396947,-1.816793893129771,0.10687022900763359,20.55294117647059
79.190,1600.0,True,0.070068359375,0.053955078125,-1.01708984375,-3.7709923664122136,-1.9236641221374047,0.21374045801526717,20.55294117647059
79.200,1600.0,True,0.0712890625,0.05615234375,-1.025634765625,-3.6030534351145036,-1.8015267175572518,0.07633587786259542,20.55294117647059
79.210,1600.0,True,0.0693359375,0.0556640625,-1.01806640625,-3.633587786259542,-2.0763358778625953,0.2595419847328244,20.55294117647059
79.220,1600.0,True,0.072509765625,0.05322265625,-1.01171875,-3.7099236641221376,-1.7709923664122138,0.22900763358778625,20.55294117647059
79.230,1600.0,True,0.073486328125,0.05126953125,-1.014892578125,-3.66412213740458,-1.9083969465648856,0.16793893129770993,20.55294117647059
79.240,1600.0,True,0.065185546875,0.0576171875,-1.00732421875,-3.648854961832061,-1.7709923664122138,-0.10687022900763359,20.55294117647059
79.250,1600.0,True,0.066650390625,0.06005859375,-1.020751953125,-3.618320610687023,-1.786259541984733,0.030534351145038167,20.55294117647059
79.260,1600.0,True,0.0693359375,0.056640625,-1.02294921875,-3.816793893129771,-1.8015267175572518,0.07633587786259542,20.55294117647059
79.270,1600.0,True,0.070556640625,0.058349609375,-1.015625,-3.7709923664122136,-2.0,0.24427480916030533,20.55294117647059
79.280,1600.0,True,0.0693359375,0.0537109375,-1.0146484375,-3.633587786259542,-1.9083969465648856,0.1984732824427481,20.55294117647059
79.290,1600.0,True,0.067626953125,0.0576171875,-1.011474609375,-3.6793893129770994,-1.7557251908396947,0.2900763358778626,20.55294117647059
79.300,1600.0,True,0.0693359375,0.04931640625,-1.02001953125,-3.7251908396946565,-1.8473282442748091,0.1984732824427481,20.55294117647059
79.310,1600.0,True,0.0712890625,0.055419921875,-1.02587890625,-3.877862595419847,-1.5877862595419847,0.10687022900763359,20.55294117647059
79.320,1600.0,True,0.073974609375,0.052978515625,-1.022705078125,-3.572519083969466,-1.6793893129770991,-0.13740458015267176,20.55294117647059
79.330,1600.0,True,0.066162109375,0.05908203125,-1.025390625,-3.7709923664122136,-1.9083969465648856,0.183206106870229,20.55294117647059
79.340,1600.0,True,0.0712890625,0.059326171875,-1.01416015625,-3.7404580152671754,-1.6030534351145038,0.33587786259541985,20.55294117647059
79.350,1600.0,True,0.07373046875,0.051513671875,-1.00830078125,-3.83206106870229,-1.6946564885496183,0.22900763358778625,20.55294117647059
79.360,1600.0,True,0.064697265625,0.06201171875,-1.012939453125,-3.5572519083969465,-1.6793893129770991,0.16793893129770993,20.55294117647059
79.370,1600.0,True,0.070068359375,0.0556640625,-1.017822265625,-3.801526717557252,-1.8931297709923665,0.0916030534351145,20.55294117647059
79.380,1600.0,True,0.07373046875,0.056884765625,-1.027587890625,-3.8473282442748094,-1.9389312977099236,0.07633587786259542,20.55294117647059
79.390,1600.0,True,0.071044921875,0.05712890625,-1.01513671875,-3.66412213740458,-1.9236641221374047,0.16793893129770993,20.55294117647059
79.400,1600.0,True,0.067626953125,0.061767578125,-1.012451171875,-3.816793893129771,-1.7099236641221374,0.22900763358778625,20.55294117647059
79.410,1600.0,True,0.063720703125,0.05615234375,-1.0146484375,-3.83206106870229,-1.6793893129770991,0.061068702290076333,20.55294117647059
79.420,1600.0,True,0.0625,0.053466796875,-1.021240234375,-3.618320610687023,-1.7404580152671756,-0.0916030534351145,20.55294117647059
79.430,1600.0,True,0.06787109375,0.053955078125,-1.02734375,-3.618320610687023,-2.0,0.24427480916030533,20.55294117647059
79.440,1600.0,True,0.07666015625,0.05908203125,-1.01416015625,-3.66412213740458,-1.7404580152671756,0.0,20.55294117647059
79.450,1600.0,True,0.06884765625,0.05419921875,-1.014892578125,-3.7404580152671754,-2.0763358778625953,0.24427480916030533,20.55294117647059
79.460,1600.0,True,0.07666015625,0.05615234375,-1.019775390625,-3.7251908396946565,-1.7709923664122138,0.061068702290076333,20.55294117647059
79.470,1600.0,True,0.0693359375,0.055419921875,-1.017578125,-3.83206106870229,-1.816793893129771,0.3053435114503817,20.55294117647059
79.480,1600.0,True,0.0703125,0.05419921875,-1.017578125,-3.66412213740458,-1.8473282442748091,0.13740458015267176,20.55294117647059
79.490,1600.0,True,0.0712890625,0.060546875,-1.01953125,-3.7404580152671754,-1.7709923664122138,0.24427480916030533,20.55294117647059
79.500,1600.0,True,0.075439453125,0.055419921875,-1.0107421875,-3.633587786259542,-1.786259541984733,0.183206106870229,20.55294117647059
79.510,1600.0,True,0.072265625,0.050048828125,-1.01171875,-3.648854961832061,-1.8473282442748091,0.2748091603053435,20.55294117647059
79.520,1600.0,True,0.06884765625,0.0556640625,-1.010498046875,-3.816793893129771,-1.4809160305343512,0.2900763358778626,20.55294117647059
79.530,1600.0,True,0.069580078125,0.05908203125,-1.015869140625,-3.633587786259542,-1.8015267175572518,0.24427480916030533,20.55294117647059
79.540,1600.0,True,0.069580078125,0.05419921875,-1.024658203125,-3.66412213740458,-1.9389312977099236,0.13740458015267176,20.55294117647059
79.550,1600.0,True,0.06640625,0.058349609375,-1.0185546875,-3.633587786259542,-2.213740458015267,0.16793893129770993,20.55294117647059
79.560,1600.0,True,0.07080078125,0.053955078125,-1.0185546875,-3.7709923664122136,-1.9083969465648856,0.16793893129770993,20.55294117647059
79.570,1600.0,True,0.06640625,0.0546875,-1.018798828125,-3.5267175572519083,-1.8625954198473282,0.015267175572519083,20.55294117647059
79.580,1600.0,True,0.066650390625,0.056396484375,-1.0146484375,-3.66412213740458,-1.618320610687023,0.33587786259541985,20.55294117647059
79.590,1600.0,True,0.073974609375,0.05615234375,-1.019287109375,-3.7404580152671754,-1.9389312977099236,0.13740458015267176,20.55294117647059
79.600,1600.0,True,0.07177734375,0.0615234375,-1.017822265625,-3.7709923664122136,-1.7557251908396947,0.12213740458015267,20.55294117647059
79.610,1600.0,True,0.07421875,0.05517578125,-1.015625,-3.648854961832061,-1.9541984732824427,0.1984732824427481,20.55294117647059
79.620,1600.0,True,0.06884765625,0.052734375,-1.011474609375,-3.7099236641221376,-1.8931297709923665,0.22900763358778625,20.55294117647059
79.630,1600.0,True,0.070068359375,0.05615234375,-1.01123046875,-3.801526717557252,-1.83206106870229,0.15267175572519084,20.55294117647059
79.640,1600.0,True,0.0703125,0.059326171875,-1.013671875,-3.6030534351145036,-1.7709923664122138,0.07633587786259542,20.55294117647059
79.650,1600.0,True,0.069580078125,0.05859375,-1.019287109375,-3.7404580152671754,-1.6030534351145038,0.13740458015267176,20.55294117647059
79.660,1600.0,True,0.068603515625,0.055908203125,-1.02392578125,-3.7709923664122136,-1.7709923664122138,0.15267175572519084,20.55294117647059
79.670,1600.0,True,0.07080078125,0.05419921875,-1.017578125,-3.786259541984733,-1.8625954198473282,0.061068702290076333,20.55294117647059
79.680,1600.0,True,0.07080078125,0.0517578125,-1.0107421875,-3.83206106870229,-2.1374045801526718,0.030534351145038167,20.55294117647059
79.690,1600.0,True,0.0673828125,0.05517578125,-1.01806640625,-3.8931297709923665,-1.6793893129770991,0.13740458015267176,20.55294117647059
79.700,1600.0,True,0.067626953125,0.054931640625,-1.022216796875,-3.6946564885496183,-1.83206106870229,0.3053435114503817,20.55294117647059
79.710,1600.0,True,0.06640625,0.045654296875,-1.02294921875,-3.8625954198473282,-1.984732824427481,0.32061068702290074,20.55294117647059
