Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.360,2000.0,True,-0.004638671875,-0.012939453125,-1.020263671875,-3.66412213740458,-1.8625954198473282,0.2595419847328244,19.941176470588236
76.370,2000.0,True,-0.0009765625,-0.012451171875,-1.009033203125,-3.6946564885496183,-1.816793893129771,0.24427480916030533,19.941176470588236
76.380,2000.0,True,-0.0087890625,-0.007080078125,-1.015869140625,-3.633587786259542,-1.8778625954198473,0.0916030534351145,19.941176470588236
76.390,2000.0,True,-0.006591796875,-0.00732421875,-1.0205078125,-3.633587786259542,-1.9389312977099236,0.24427480916030533,19.941176470588236
76.400,2000.0,True,-0.001220703125,-0.006103515625,-1.0078125,-3.5419847328244276,-1.9083969465648856,0.2748091603053435,19.941176470588236
76.410,2000.0,True,-0.006103515625,-0.00927734375,-1.013671875,-3.5114503816793894,-1.83206106870229,0.21374045801526717,19.941176470588236
76.420,2000.0,True,-0.001708984375,-0.007080078125,-1.018310546875,-3.6030534351145036,-1.7709923664122138,0.061068702290076333,19.941176470588236
76.430,2000.0,True,-0.0009765625,-0.0087890625,-1.018310546875,-3.6793893129770994,-1.83206106870229,0.22900763358778625,19.941176470588236
76.440,2000.0,True,-0.00244140625,-0.010986328125,-1.013427734375,-3.7251908396946565,-1.8473282442748091,0.1984732824427481,19.941176470588236
76.450,2000.0,True,-0.00537109375,-0.006591796875,-1.0087890625,-3.7404580152671754,-1.816793893129771,0.1984732824427481,19.941176470588236
76.460,2000.0,True,-0.00341796875,-0.0107421875,-1.01416015625,-3.6030534351145036,-1.816793893129771,0.1984732824427481,19.941176470588236
76.470,2000.0,True,-0.00634765625,-0.010986328125,-1.020263671875,-3.7251908396946565,-1.9236641221374047,0.21374045801526717,19.941176470588236
76.480,2000.0,True,0.000244140625,-0.006591796875,-1.017333984375,-3.648854961832061,-1.8625954198473282,0.12213740458015267,19.941176470588236
76.490,2000.0,True,-0.00390625,-0.012451171875,-1.01806640625,-3.786259541984733,-1.9083969465648856,0.12213740458015267,19.941176470588236
76.500,2000.0,True,-0.002685546875,-0.013916015625,-1.018798828125,-3.66412213740458,-1.83206106870229,0.0916030534351145,19.941176470588236
76.510,2000.0,True,-0.003173828125,-0.004638671875,-1.013916015625,-3.7557251908396947,-1.8015267175572518,0.030534351145038167,19.941176470588236
76.520,2000.0,True,-0.006591796875,-0.008544921875,-1.015625,-3.633587786259542,-1.786259541984733,0.3511450381679389,19.941176470588236
76.530,2000.0,True,-0.001220703125,-0.007080078125,-1.010009765625,-3.618320610687023,-1.7557251908396947,-0.12213740458015267,19.941176470588236
76.540,2000.0,True,-0.00537109375,-0.009521484375,-1.01611328125,-3.6793893129770994,-2.1068702290076335,0.2595419847328244,19.941176470588236
76.550,2000.0,True,-0.004638671875,-0.006591796875,-1.01171875,-3.66412213740458,-1.9694656488549618,0.10687022900763359,19.941176470588236
76.560,2000.0,True,-0.0029296875,-0.013427734375,-1.014404296875,-3.786259541984733,-1.9541984732824427,0.16793893129770993,19.941176470588236
76.570,2000.0,True,-0.00341796875,-0.009765625,-1.02099609375,-3.6946564885496183,-1.8625954198473282,0.1984732824427481,19.941176470588236
76.580,2000.0,True,-0.0068359375,-0.011962890625,-1.010009765625,-3.7709923664122136,-2.0,0.13740458015267176,19.941176470588236
76.590,2000.0,True,-0.00244140625,-0.009033203125,-1.013427734375,-3.648854961832061,-1.8015267175572518,0.3511450381679389,19.941176470588236
76.600,2000.0,True,-0.01123046875,-0.008544921875,-1.010009765625,-3.618320610687023,-2.030534351145038,0.15267175572519084,19.941176470588236
76.610,2000.0,True,-0.00634765625,-0.006103515625,-1.02197265625,-3.816793893129771,-1.9541984732824427,0.3511450381679389,19.941176470588236
76.620,2000.0,True,-0.00732421875,-0.007568359375,-1.013427734375,-3.633587786259542,-2.030534351145038,0.12213740458015267,19.941176470588236
76.630,2000.0,True,-0.004638671875,-0.0078125,-1.0078125,-3.7251908396946565,-1.8931297709923665,0.21374045801526717,19.941176470588236
76.640,2000.0,True,-0.003173828125,-0.00390625,-1.009765625,-3.5572519083969465,-1.9694656488549618,0.0916030534351145,19.941176470588236
76.650,2000.0,True,-0.001708984375,-0.004150390625,-1.03076171875,-3.6793893129770994,-1.9694656488549618,0.183206106870229,19.941176470588236
76.660,2000.0,True,-0.004150390625,-0.008056640625,-1.022705078125,-3.6946564885496183,-1.8931297709923665,0.1984732824427481,19.941176470588236
76.670,2000.0,True,0.000732421875,-0.005615234375,-1.01806640625,-3.572519083969466,-1.7404580152671756,0.0916030534351145,19.941176470588236
76.680,2000.0,True,-0.00146484375,-0.010986328125,-1.019287109375,-3.8625954198473282,-1.7709923664122138,0.16793893129770993,19.941176470588236
76.690,2000.0,True,-0.00732421875,-0.0107421875,-1.017578125,-3.5877862595419847,-1.9694656488549618,0.1984732824427481,19.941176470588236
76.700,2000.0,True,-0.0087890625,-0.00732421875,-1.02099609375,-3.6030534351145036,-1.7404580152671756,0.32061068702290074,19.941176470588236
76.710,2000.0,True,0.0,-0.00634765625,-1.0263671875,-3.7251908396946565,-2.030534351145038,0.15267175572519084,19.941176470588236
76.720,2000.0,True,0.0,-0.005859375,-1.02294921875,-3.648854961832061,-1.9694656488549618,0.1984732824427481,19.941176470588236
76.730,2000.0,True,-0.006591796875,-0.0068359375,-1.01806640625,-3.7557251908396947,-1.8931297709923665,0.2748091603053435,19.941176470588236
76.740,2000.0,True,-0.003173828125,-0.005126953125,-1.020263671875,-3.7557251908396947,-1.7251908396946565,0.04580152671755725,19.941176470588236
76.750,2000.0,True,-0.005126953125,-0.003662109375,-1.017333984375,-3.618320610687023,-1.8931297709923665,0.12213740458015267,19.941176470588236
76.760,2000.0,True,-0.0087890625,-0.012451171875,-1.0185546875,-3.66412213740458,-1.8473282442748091,0.24427480916030533,19.941176470588236
76.770,2000.0,True,0.000244140625,-0.0107421875,-1.023681640625,-3.572519083969466,-1.8931297709923665,0.24427480916030533,19.941176470588236
76.780,2000.0,True,-0.00537109375,-0.006103515625,-1.015380859375,-3.5877862595419847,-2.0610687022900764,0.2900763358778626,19.941176470588236
76.790,2000.0,True,-0.00634765625,-0.00830078125,-1.015380859375,-3.6030534351145036,-1.816793893129771,0.07633587786259542,19.941176470588236
76.800,2000.0,True,-0.006591796875,-0.006103515625,-1.014404296875,-3.618320610687023,-2.015267175572519,0.10687022900763359,19.941176470588236
76.810,2000.0,True,-0.0009765625,-0.00634765625,-1.01025390625,-3.480916030534351,-1.6488549618320612,0.32061068702290074,19.941176470588236
76.820,2000.0,True,-0.005859375,-0.0048828125,-1.016357421875,-3.633587786259542,-2.015267175572519,0.3511450381679389,19.941176470588236
76.830,2000.0,True,-0.0048828125,-0.008544921875,-1.012939453125,-3.618320610687023,-1.7709923664122138,0.22900763358778625,19.941176470588236
76.840,2000.0,True,-0.00048828125,-0.008056640625,-1.012939453125,-3.66412213740458,-1.9389312977099236,0.33587786259541985,19.941176470588236
76.850,2000.0,True,-0.00146484375,-0.01171875,-1.01611328125,-3.66412213740458,-1.8931297709923665,0.24427480916030533,19.941176470588236
76.860,2000.0,True,0.00048828125,-0.01171875,-1.017578125,-3.5267175572519083,-1.984732824427481,0.061068702290076333,19.941176470588236
76.870,2000.0,True,-0.00537109375,-0.00927734375,-1.02001953125,-3.6793893129770994,-1.9083969465648856,0.10687022900763359,19.941176470588236
76.880,2000.0,True,0.0029296875,-0.005859375,-1.00732421875,-3.786259541984733,-1.9236641221374047,0.030534351145038167,19.941176470588236
76.890,2000.0,True,-0.00634765625,-0.01025390625,-1.015625,-3.66412213740458,-1.9083969465648856,0.2595419847328244,19.941176470588236
76.900,2000.0,True,-0.006103515625,-0.007080078125,-1.0126953125,-3.5877862595419847,-1.6641221374045803,0.12213740458015267,19.941176470588236
76.910,2000.0,True,-0.005615234375,-0.00732421875,-1.006103515625,-3.7557251908396947,-1.633587786259542,-0.015267175572519083,19.941176470588236
76.920,2000.0,True,0.00390625,-0.00927734375,-1.0146484375,-3.7099236641221376,-1.8625954198473282,-0.030534351145038167,19.941176470588236
76.930,2000.0,True,-0.005126953125,-0.01220703125,-1.01123046875,-3.66412213740458,-1.7709923664122138,0.3053435114503817,19.941176470588236
76.940,2000.0,True,-0.002685546875,-0.0078125,-1.01904296875,-3.7557251908396947,-1.83206106870229,0.3053435114503817,19.941176470588236
76.950,2000.0,True,-0.005615234375,-0.003662109375,-1.019287109375,-3.480916030534351,-1.816793893129771,0.183206106870229,19.941176470588236
76.960,2000.0,True,-0.0009765625,-0.0185546875,-1.018798828125,-3.6793893129770994,-1.9389312977099236,0.061068702290076333,19.941176470588236
76.970,2000.0,True,-0.007080078125,-0.00732421875,-1.01806640625,-3.5877862595419847,-1.8015267175572518,0.22900763358778625,19.941176470588236
76.980,2000.0,True,0.002197265625,-0.008544921875,-1.01611328125,-3.5267175572519083,-1.8931297709923665,0.13740458015267176,19.941176470588236
76.990,2000.0,True,-0.00390625,-0.004638671875,-1.010498046875,-3.786259541984733,-1.786259541984733,0.3053435114503817,19.941176470588236
77.00,2000.0,True,-0.010498046875,-0.004638671875,-1.0078125,-3.633587786259542,-1.8473282442748091,0.16793893129770993,19.941176470588236
77.010,2000.0,True,-0.005859375,-0.00634765625,-1.014892578125,-3.648854961832061,-2.030534351145038,0.33587786259541985,19.941176470588236
77.020,2000.0,True,-0.005615234375,-0.00927734375,-1.006103515625,-3.648854961832061,-1.83206106870229,0.4122137404580153,19.941176470588236
77.030,2000.0,True,-0.0068359375,-0.008544921875,-1.015380859375,-3.7251908396946565,-1.8625954198473282,0.1984732824427481,19.941176470588236
77.040,2000.0,True,-0.010009765625,-0.010009765625,-1.011474609375,-3.7251908396946565,-1.786259541984733,-0.04580152671755725,19.941176470588236
77.050,2000.0,True,-0.004150390625,-0.010986328125,-1.01953125,-3.7557251908396947,-1.9694656488549618,0.183206106870229,19.941176470588236
77.060,2000.0,True,-0.0078125,-0.007080078125,-1.011962890625,-3.572519083969466,-1.816793893129771,0.366412213740458,19.941176470588236
77.070,2000.0,True,-0.005615234375,-0.0087890625,-1.016357421875,-3.5572519083969465,-1.8931297709923665,0.183206106870229,19.941176470588236
77.080,2000.0,True,-0.00341796875,-0.00830078125,-1.0126953125,-3.6793893129770994,-1.9236641221374047,0.2595419847328244,19.941176470588236
77.090,2000.0,True,-0.000244140625,-0.0078125,-1.01708984375,-3.7251908396946565,-1.7709923664122138,0.16793893129770993,19.941176470588236
77.100,2000.0,True,0.0009765625,-0.005615234375,-1.024169921875,-3.633587786259542,-1.7404580152671756,0.15267175572519084,19.941176470588236
77.110,2000.0,True,-0.006103515625,-0.009521484375,-1.013671875,-3.7251908396946565,-1.8473282442748091,0.04580152671755725,19.941176470588236
77.120,2000.0,True,0.000732421875,-0.0087890625,-1.016845703125,-3.6030534351145036,-1.7251908396946565,0.21374045801526717,19.941176470588236
77.130,2000.0,True,-0.00341796875,-0.01171875,-1.017822265625,-3.648854961832061,-1.9541984732824427,0.21374045801526717,19.941176470588236
77.140,2000.0,True,-0.00439453125,-0.005126953125,-1.013671875,-3.5572519083969465,-1.786259541984733,0.3511450381679389,19.941176470588236
77.150,2000.0,True,-0.005615234375,-0.00732421875,-1.026611328125,-3.648854961832061,-1.7404580152671756,0.13740458015267176,19.941176470588236
77.160,2000.0,True,-0.001220703125,-0.01123046875,-1.0068359375,-3.7404580152671754,-2.015267175572519,0.0,19.941176470588236
77.170,2000.0,True,-0.001953125,-0.010986328125,-1.017333984375,-3.7404580152671754,-1.83206106870229,0.22900763358778625,19.941176470588236
77.180,2000.0,True,-0.00537109375,-0.006591796875,-1.0126953125,-3.5572519083969465,-1.786259541984733,0.16793893129770993,19.941176470588236
77.190,2000.0,True,-0.001953125,-0.011474609375,-1.01904296875,-3.7557251908396947,-1.9541984732824427,0.2595419847328244,19.941176470588236
77.200,2000.0,True,-0.00927734375,-0.01416015625,-1.016845703125,-3.6793893129770994,-1.8778625954198473,0.2900763358778626,19.941176470588236
77.210,2000.0,True,-0.0029296875,-0.0107421875,-1.013427734375,-3.633587786259542,-1.8015267175572518,0.183206106870229,19.941176470588236
77.220,2000.0,True,-0.00341796875,-0.012939453125,-1.017822265625,-3.7251908396946565,-1.8778625954198473,0.1984732824427481,19.941176470588236
77.230,2000.0,True,-0.012451171875,-0.004638671875,-1.0126953125,-3.7709923664122136,-2.4732824427480917,0.12213740458015267,19.941176470588236
77.240,2000.0,True,0.008544921875,-0.004638671875,-1.003662109375,-3.648854961832061,-1.099236641221374,0.22900763358778625,19.941176470588236
77.250,2000.0,True,-0.0126953125,0.009765625,-1.030517578125,-3.984732824427481,-2.015267175572519,0.030534351145038167,19.941176470588236
77.260,2000.0,True,0.008544921875,-0.0087890625,-1.013427734375,-3.435114503816794,-0.8549618320610687,0.33587786259541985,19.941176470588236
77.270,2000.0,True,-0.012451171875,-0.012939453125,-0.98681640625,-4.229007633587786,-2.931297709923664,0.061068702290076333,19.941176470588236
77.280,2000.0,True,-0.005615234375,-0.01171875,-1.00830078125,-3.7709923664122136,-2.8244274809160306,0.0916030534351145,19.941176470588236
77.290,2000.0,True,-0.001220703125,-0.006591796875,-1.012451171875,-3.480916030534351,-2.213740458015267,0.0916030534351145,19.941176470588236
77.300,2000.0,True,0.0,-0.02685546875,-1.057373046875,-3.9236641221374047,0.732824427480916,0.32061068702290074,19.941176470588236
77.310,2000.0,True,-0.00146484375,-0.00048828125,-0.99072265625,-3.8473282442748094,-1.5267175572519085,0.3053435114503817,19.941176470588236
77.320,2000.0,True,-0.00146484375,0.003662109375,-0.993408203125,-3.2977099236641223,-4.290076335877862,0.0916030534351145,19.941176470588236
77.330,2000.0,True,-0.0009765625,-0.007568359375,-1.008544921875,-3.7404580152671754,-3.0229007633587788,-0.015267175572519083,19.941176470588236
77.340,2000.0,True,0.000244140625,-0.015869140625,-1.038818359375,-3.618320610687023,-0.8244274809160306,-0.061068702290076333,19.941176470588236
77.350,2000.0,True,-0.01611328125,-0.012451171875,-0.9892578125,-3.7251908396946565,-1.7557251908396947,0.13740458015267176,19.941176470588236
77.360,2000.0,True,0.00146484375,-0.002685546875,-0.99853515625,-3.5419847328244276,-2.900763358778626,0.061068702290076333,19.941176470588236
77.370,2000.0,True,-0.00390625,-0.01611328125,-1.01904296875,-3.5114503816793894,-2.2595419847328246,0.24427480916030533,19.941176470588236
77.380,2000.0,True,-0.011474609375,-0.007568359375,-1.0283203125,-3.7099236641221376,-1.3129770992366412,0.33587786259541985,19.941176470588236
77.390,2000.0,True,-0.004638671875,-0.01904296875,-1.012451171875,-3.877862595419847,-1.4351145038167938,0.12213740458015267,19.941176470588236
77.400,2000.0,True,0.0009765625,-0.00537109375,-1.01953125,-3.5877862595419847,-2.381679389312977,0.15267175572519084,19.941176470588236
77.410,2000.0,True,-0.00537109375,-0.003662109375,-1.007568359375,-3.66412213740458,-1.83206106870229,0.061068702290076333,19.941176470588236
77.420,2000.0,True,-0.00634765625,-0.00537109375,-1.013427734375,-3.801526717557252,-1.3129770992366412,0.1984732824427481,19.941176470588236
77.430,2000.0,True,-0.000732421875,-0.009765625,-1.022705078125,-3.633587786259542,-1.4809160305343512,0.2748091603053435,19.941176470588236
77.440,2000.0,True,0.00048828125,-0.00830078125,-1.013671875,-3.6793893129770994,-2.16793893129771,-0.015267175572519083,19.941176470588236
77.450,2000.0,True,-0.007568359375,-0.00341796875,-1.013916015625,-3.801526717557252,-2.0,0.07633587786259542,19.941176470588236
77.460,2000.0,True,-0.000244140625,-0.00537109375,-1.0166015625,-3.5572519083969465,-2.045801526717557,0.16793893129770993,19.941176470588236
77.470,2000.0,True,-0.0068359375,-0.009521484375,-1.01611328125,-3.6793893129770994,-1.5114503816793894,0.3511450381679389,19.941176470588236
77.480,2000.0,True,-0.001708984375,-0.011962890625,-1.01025390625,-3.5419847328244276,-1.7251908396946565,0.2900763358778626,19.941176470588236
77.490,2000.0,True,-0.0126953125,-0.011962890625,-1.017822265625,-3.648854961832061,-1.8473282442748091,0.3053435114503817,19.941176470588236
77.500,2000.0,True,-0.005859375,-0.00830078125,-1.021484375,-3.9236641221374047,-2.0610687022900764,0.16793893129770993,19.941176470588236
77.510,2000.0,True,-0.00439453125,-0.009033203125,-1.02294921875,-3.6946564885496183,-1.4961832061068703,0.183206106870229,19.941176470588236
77.520,2000.0,True,-0.00146484375,-0.004638671875,-1.010498046875,-3.6793893129770994,-1.7709923664122138,0.0,19.941176470588236
77.530,2000.0,True,-0.001953125,-0.0087890625,-1.004150390625,-3.7404580152671754,-1.8778625954198473,0.12213740458015267,19.941176470588236
77.540,2000.0,True,-0.00341796875,-0.01416015625,-1.0078125,-3.450381679389313,-1.8931297709923665,0.3053435114503817,19.941176470588236
77.550,2000.0,True,-0.00048828125,-0.00830078125,-1.022705078125,-3.648854961832061,-1.7404580152671756,0.42748091603053434,19.941176470588236
77.560,2000.0,True,0.003662109375,-0.0078125,-1.015380859375,-3.648854961832061,-1.816793893129771,0.183206106870229,19.941176470588236
77.570,2000.0,True,0.00537109375,-0.00927734375,-1.011474609375,-3.66412213740458,-1.9236641221374047,-0.030534351145038167,19.941176470588236
77.580,2000.0,True,-0.00244140625,-0.011962890625,-1.017822265625,-3.7251908396946565,-1.9389312977099236,0.061068702290076333,19.941176470588236
77.590,2000.0,True,-0.0029296875,-0.012451171875,-1.01513671875,-3.7099236641221376,-1.9236641221374047,0.15267175572519084,19.941176470588236
77.600,2000.0,True,-0.0068359375,-0.005126953125,-1.010498046875,-3.6946564885496183,-1.9236641221374047,0.24427480916030533,19.941176470588236
77.610,2000.0,True,-0.008056640625,-0.012451171875,-1.0166015625,-3.7251908396946565,-1.8931297709923665,0.2748091603053435,19.941176470588236
77.620,2000.0,True,-0.00537109375,-0.00390625,-1.016357421875,-3.8931297709923665,-1.7251908396946565,0.42748091603053434,19.941176470588236
77.630,2000.0,True,-0.008544921875,-0.010498046875,-1.011474609375,-3.648854961832061,-1.8931297709923665,0.04580152671755725,19.941176470588236
77.640,2000.0,True,-0.00341796875,-0.00244140625,-1.0107421875,-3.6946564885496183,-1.6946564885496183,0.183206106870229,19.941176470588236
77.650,2000.0,True,-0.001708984375,-0.009521484375,-1.010498046875,-3.6946564885496183,-1.7557251908396947,-0.015267175572519083,19.941176470588236
77.660,2000.0,True,-0.000244140625,-0.0068359375,-1.01123046875,-3.4198473282442747,-1.786259541984733,0.21374045801526717,19.941176470588236
77.670,2000.0,True,-0.00634765625,-0.009765625,-1.019287109375,-3.6946564885496183,-1.8625954198473282,0.42748091603053434,19.941176470588236
77.680,2000.0,True,0.00146484375,-0.008056640625,-1.02099609375,-3.9236641221374047,-1.9694656488549618,0.3511450381679389,19.941176470588236
77.690,2000.0,True,-0.004638671875,-0.0146484375,-1.014892578125,-3.7404580152671754,-1.8778625954198473,0.0916030534351145,19.941176470588236
77.700,2000.0,True,-0.00634765625,-0.009033203125,-1.0107421875,-3.7557251908396947,-1.8778625954198473,0.04580152671755725,19.941176470588236
77.710,2000.0,True,-0.003662109375,-0.010986328125,-1.00537109375,-3.6030534351145036,-2.045801526717557,-0.22900763358778625,19.941176470588236
77.720,2000.0,True,-0.001220703125,-0.00634765625,-1.019287109375,-3.450381679389313,-1.7557251908396947,0.0916030534351145,19.941176470588236
77.730,2000.0,True,-0.010009765625,-0.00830078125,-1.01513671875,-3.572519083969466,-1.7099236641221374,0.12213740458015267,19.941176470588236
77.740,2000.0,True,-0.0078125,-0.016845703125,-1.023193359375,-3.5877862595419847,-1.6030534351145038,0.183206106870229,19.941176470588236
77.750,2000.0,True,-0.00439453125,-0.004638671875,-1.013671875,-3.786259541984733,-2.015267175572519,0.16793893129770993,19.941176470588236
77.760,2000.0,True,-0.002685546875,-0.010498046875,-1.01953125,-3.8473282442748094,-1.9236641221374047,0.0916030534351145,19.941176470588236
77.770,2000.0,True,-0.008544921875,-0.00634765625,-1.013671875,-3.7709923664122136,-1.984732824427481,0.061068702290076333,19.941176470588236
77.780,2000.0,True,-0.005126953125,-0.009521484375,-1.014892578125,-3.5419847328244276,-1.8015267175572518,0.12213740458015267,19.941176470588236
77.790,2000.0,True,-0.005615234375,-0.00732421875,-1.022216796875,-3.7709923664122136,-1.8625954198473282,0.10687022900763359,19.941176470588236
77.800,2000.0,True,-0.00390625,-0.0126953125,-1.02099609375,-3.7251908396946565,-1.7709923664122138,0.2900763358778626,19.941176470588236
77.810,2000.0,True,0.0,-0.012939453125,-1.020263671875,-3.7099236641221376,-1.9389312977099236,0.12213740458015267,19.941176470588236
77.820,2000.0,True,-0.00341796875,-0.010986328125,-1.016357421875,-3.7557251908396947,-2.2290076335877864,0.183206106870229,19.941176470588236
77.830,2000.0,True,-0.009521484375,-0.00439453125,-1.0205078125,-3.5419847328244276,-1.786259541984733,0.183206106870229,19.941176470588236
77.840,2000.0,True,-0.0078125,-0.00927734375,-1.022705078125,-3.572519083969466,-2.045801526717557,-0.015267175572519083,19.941176470588236
77.850,2000.0,True,-0.005126953125,-0.00048828125,-1.015625,-3.7709923664122136,-1.7404580152671756,0.3511450381679389,19.941176470588236
77.860,2000.0,True,-0.010986328125,-0.012451171875,-1.015380859375,-3.7709923664122136,-1.8473282442748091,0.10687022900763359,19.941176470588236
77.870,2000.0,True,-0.00341796875,-0.0078125,-1.003173828125,-3.786259541984733,-2.0,0.2900763358778626,19.941176470588236
77.880,2000.0,True,0.000244140625,-0.00927734375,-1.0205078125,-3.7251908396946565,-1.83206106870229,-0.15267175572519084,19.941176470588236
77.890,2000.0,True,-0.00048828125,-0.006103515625,-1.015380859375,-3.66412213740458,-1.6641221374045803,0.030534351145038167,19.941176470588236
77.900,2000.0,True,-0.0068359375,-0.009033203125,-1.0078125,-3.6030534351145036,-2.030534351145038,0.10687022900763359,19.941176470588236
77.910,2000.0,True,-0.001708984375,-0.00341796875,-1.015869140625,-3.633587786259542,-1.7251908396946565,0.366412213740458,19.941176470588236
77.920,2000.0,True,-0.001708984375,-0.006591796875,-1.02490234375,-3.6793893129770994,-1.83206106870229,0.42748091603053434,19.941176470588236
77.930,2000.0,True,-0.0087890625,-0.00830078125,-1.02001953125,-3.633587786259542,-2.045801526717557,0.15267175572519084,19.941176470588236
77.940,2000.0,True,-0.00390625,-0.007568359375,-1.0166015625,-3.6946564885496183,-2.015267175572519,-0.04580152671755725,19.941176470588236
77.950,2000.0,True,-0.004638671875,-0.0048828125,-1.015380859375,-3.7251908396946565,-1.9236641221374047,0.0,19.941176470588236
77.960,2000.0,True,-0.004638671875,-0.01318359375,-1.015380859375,-3.83206106870229,-2.030534351145038,0.22900763358778625,19.941176470588236
77.970,2000.0,True,-0.0068359375,-0.015869140625,-1.017333984375,-3.7099236641221376,-2.0,0.183206106870229,19.941176470588236
77.980,2000.0,True,-0.001708984375,-0.005859375,-1.0234375,-3.5267175572519083,-1.5725190839694656,0.32061068702290074,19.941176470588236
77.990,2000.0,True,0.000732421875,-0.00830078125,-1.018310546875,-3.7251908396946565,-1.984732824427481,0.21374045801526717,19.941176470588236
78.00,2000.0,True,-0.003662109375,-0.008544921875,-1.016845703125,-3.801526717557252,-2.045801526717557,0.33587786259541985,19.941176470588236
78.010,2000.0,True,-0.00146484375,-0.010498046875,-1.013671875,-3.6946564885496183,-1.7709923664122138,0.015267175572519083,19.941176470588236
78.020,2000.0,True,-0.00537109375,-0.0078125,-1.021240234375,-3.8625954198473282,-1.8931297709923665,-0.015267175572519083,19.941176470588236
78.030,2000.0,True,-0.006591796875,-0.00830078125,-1.01953125,-3.816793893129771,-1.816793893129771,0.16793893129770993,19.941176470588236
78.040,2000.0,True,-0.009033203125,-0.010986328125,-1.015625,-3.66412213740458,-1.8625954198473282,0.16793893129770993,19.941176470588236
78.050,2000.0,True,-0.0048828125,-0.00732421875,-1.015625,-3.66412213740458,-1.9236641221374047,0.1984732824427481,19.941176470588236
78.060,2000.0,True,-0.00634765625,-0.0146484375,-1.017578125,-3.6793893129770994,-1.7709923664122138,0.21374045801526717,19.941176470588236
78.070,2000.0,True,-0.006591796875,-0.008544921875,-1.020263671875,-3.648854961832061,-1.7251908396946565,0.04580152671755725,19.941176470588236
78.080,2000.0,True,-0.00244140625,-0.01171875,-1.023681640625,-3.7251908396946565,-2.0916030534351147,0.0,19.941176470588236
78.090,2000.0,True,-0.004638671875,-0.005615234375,-1.01806640625,-3.4656488549618323,-2.0916030534351147,0.13740458015267176,19.941176470588236
78.100,2000.0,True,-0.0009765625,-0.015625,-1.01171875,-3.7251908396946565,-1.816793893129771,0.22900763358778625,19.941176470588236
78.110,2000.0,True,-0.00537109375,-0.009033203125,-1.014892578125,-3.7709923664122136,-1.9083969465648856,0.24427480916030533,19.941176470588236
78.120,2000.0,True,-0.004638671875,-0.004638671875,-1.00927734375,-3.7251908396946565,-1.8625954198473282,0.32061068702290074,19.941176470588236
78.130,2000.0,True,-0.0009765625,-0.0107421875,-1.01806640625,-3.6946564885496183,-1.8625954198473282,0.0916030534351145,19.941176470588236
78.140,2000.0,True,-0.004150390625,-0.01025390625,-1.0146484375,-3.6793893129770994,-2.015267175572519,0.12213740458015267,19.941176470588236
78.150,2000.0,True,-0.008544921875,-0.00830078125,-1.010986328125,-3.66412213740458,-1.9236641221374047,0.16793893129770993,19.941176470588236
78.160,2000.0,True,-0.006591796875,-0.0107421875,-1.013916015625,-3.5419847328244276,-1.8473282442748091,0.32061068702290074,19.941176470588236
78.170,2000.0,True,0.00048828125,-0.007080078125,-1.013671875,-3.5114503816793894,-1.9389312977099236,0.2748091603053435,19.941176470588236
78.180,2000.0,True,-0.001708984375,-0.0146484375,-1.018798828125,-3.7251908396946565,-1.9083969465648856,0.21374045801526717,19.941176470588236
78.190,2000.0,True,-0.009033203125,-0.00927734375,-1.013916015625,-3.648854961832061,-1.9389312977099236,0.15267175572519084,19.941176470588236
78.200,2000.0,True,0.001220703125,-0.013916015625,-1.021240234375,-3.7251908396946565,-2.015267175572519,0.015267175572519083,19.941176470588236
78.210,2000.0,True,-0.000244140625,-0.005615234375,-1.011474609375,-3.8931297709923665,-1.9236641221374047,0.21374045801526717,19.941176470588236
78.220,2000.0,True,0.001953125,-0.00927734375,-1.01171875,-3.618320610687023,-1.8778625954198473,0.2595419847328244,19.941176470588236
78.230,2000.0,True,-0.002685546875,-0.0107421875,-1.021240234375,-3.648854961832061,-1.984732824427481,0.2900763358778626,19.941176470588236
78.240,2000.0,True,-0.00927734375,-0.01513671875,-1.024169921875,-3.6030534351145036,-1.8931297709923665,0.15267175572519084,19.941176470588236
78.250,2000.0,True,-0.002685546875,-0.0068359375,-1.0107421875,-3.8625954198473282,-1.5114503816793894,0.183206106870229,19.941176470588236
78.260,2000.0,True,-0.004638671875,-0.00390625,-1.014892578125,-3.66412213740458,-2.2748091603053435,0.04580152671755725,19.941176470588236
78.270,2000.0,True,-0.00439453125,-0.01416015625,-1.0029296875,-3.5267175572519083,-2.122137404580153,0.24427480916030533,19.941176470588236
78.280,2000.0,True,-0.000732421875,-0.007080078125,-1.01171875,-3.7404580152671754,-1.7099236641221374,0.22900763358778625,19.941176470588236
78.290,2000.0,True,-0.00048828125,-0.028564453125,-1.031494140625,-3.5877862595419847,-3.4656488549618323,0.0916030534351145,19.941176470588236
78.300,2000.0,True,0.03369140625,-0.0419921875,-1.051025390625,-3.3893129770992365,1.099236641221374,0.5038167938931297,19.941176470588236
78.310,2000.0,True,-0.036865234375,0.02685546875,-1.009765625,-3.7099236641221376,-2.595419847328244,0.13740458015267176,19.941176470588236
78.320,2000.0,True,0.013916015625,-0.028076171875,-1.0810546875,-3.0076335877862594,2.015267175572519,0.5038167938931297,19.941176470588236
