Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
82.180,483.3333333333333,True,0.03369140625,-0.018310546875,-1.025390625,-3.786259541984733,-1.8015267175572518,0.12213740458015267,20.976470588235294
82.190,483.3333333333333,True,0.029541015625,-0.018310546875,-1.021484375,-3.9083969465648853,-1.7404580152671756,0.13740458015267176,20.976470588235294
82.200,483.3333333333333,True,0.03466796875,-0.018310546875,-1.024658203125,-3.8931297709923665,-1.9694656488549618,0.22900763358778625,20.976470588235294
82.210,483.3333333333333,True,0.029296875,-0.009765625,-1.013916015625,-3.9083969465648853,-1.83206106870229,0.061068702290076333,20.976470588235294
82.220,483.3333333333333,True,0.030029296875,-0.0185546875,-1.02197265625,-3.801526717557252,-1.6946564885496183,0.12213740458015267,20.976470588235294
82.230,483.3333333333333,True,0.029541015625,-0.010986328125,-1.02392578125,-3.6030534351145036,-1.8625954198473282,0.07633587786259542,20.976470588235294
82.240,483.3333333333333,True,0.029541015625,-0.01513671875,-1.017578125,-3.816793893129771,-1.786259541984733,0.07633587786259542,20.976470588235294
82.250,483.3333333333333,True,0.02294921875,-0.013916015625,-1.018798828125,-3.648854961832061,-1.816793893129771,0.3053435114503817,20.976470588235294
82.260,483.3333333333333,True,0.0322265625,-0.017333984375,-1.022705078125,-3.816793893129771,-1.7251908396946565,0.04580152671755725,20.976470588235294
82.270,483.3333333333333,True,0.03369140625,-0.0166015625,-1.021484375,-3.6946564885496183,-1.7557251908396947,0.030534351145038167,20.976470588235294
82.280,483.3333333333333,True,0.02783203125,-0.014404296875,-1.0166015625,-3.877862595419847,-1.83206106870229,0.2595419847328244,20.976470588235294
82.290,483.3333333333333,True,0.0302734375,-0.019775390625,-1.014892578125,-3.801526717557252,-1.8625954198473282,0.0916030534351145,20.976470588235294
82.300,483.3333333333333,True,0.03076171875,-0.01123046875,-1.0166015625,-3.9083969465648853,-1.7404580152671756,0.22900763358778625,20.976470588235294
82.310,483.3333333333333,True,0.0302734375,-0.011962890625,-1.019775390625,-3.9389312977099236,-1.8473282442748091,0.22900763358778625,20.976470588235294
82.320,483.3333333333333,True,0.025390625,-0.013427734375,-1.01904296875,-3.7557251908396947,-1.984732824427481,0.04580152671755725,20.976470588235294
82.330,483.3333333333333,True,0.02587890625,-0.014892578125,-1.027587890625,-3.7099236641221376,-1.6946564885496183,0.04580152671755725,20.976470588235294
82.340,483.3333333333333,True,0.032470703125,-0.013427734375,-1.025146484375,-3.801526717557252,-1.7404580152671756,0.0916030534351145,20.976470588235294
82.350,483.3333333333333,True,0.024169921875,-0.01806640625,-1.020263671875,-3.816793893129771,-1.786259541984733,0.0916030534351145,20.976470588235294
82.360,483.3333333333333,True,0.032470703125,-0.0126953125,-1.02099609375,-3.7404580152671754,-1.8625954198473282,0.2748091603053435,20.976470588235294
82.370,483.3333333333333,True,0.037841796875,-0.015625,-1.013671875,-3.7251908396946565,-1.8625954198473282,0.3969465648854962,20.976470588235294
82.380,483.3333333333333,True,0.02783203125,-0.016845703125,-1.01904296875,-3.786259541984733,-1.786259541984733,0.0916030534351145,20.976470588235294
82.390,483.3333333333333,True,0.032470703125,-0.019287109375,-1.01318359375,-3.786259541984733,-1.786259541984733,0.3053435114503817,20.976470588235294
82.400,483.3333333333333,True,0.028564453125,-0.0205078125,-1.015625,-3.786259541984733,-1.786259541984733,0.13740458015267176,20.976470588235294
82.410,483.3333333333333,True,0.034912109375,-0.010498046875,-1.0185546875,-3.954198473282443,-1.633587786259542,0.16793893129770993,20.976470588235294
82.420,483.3333333333333,True,0.033935546875,-0.011474609375,-1.024169921875,-3.6793893129770994,-1.7557251908396947,0.16793893129770993,20.976470588235294
82.430,483.3333333333333,True,0.027587890625,-0.018310546875,-1.020751953125,-3.816793893129771,-1.9236641221374047,0.15267175572519084,20.976470588235294
82.440,483.3333333333333,True,0.031494140625,-0.015380859375,-1.015380859375,-3.801526717557252,-1.7709923664122138,0.2748091603053435,20.976470588235294
82.450,483.3333333333333,True,0.031005859375,-0.013916015625,-1.0205078125,-3.8625954198473282,-1.9083969465648856,0.16793893129770993,20.976470588235294
82.460,483.3333333333333,True,0.02978515625,-0.0166015625,-1.021484375,-3.8473282442748094,-1.8473282442748091,0.15267175572519084,20.976470588235294
82.470,483.3333333333333,True,0.02978515625,-0.01318359375,-1.0205078125,-3.7557251908396947,-1.8778625954198473,0.07633587786259542,20.976470588235294
82.480,483.3333333333333,True,0.030029296875,-0.016845703125,-1.013916015625,-3.786259541984733,-1.8015267175572518,0.183206106870229,20.976470588235294
82.490,483.3333333333333,True,0.031494140625,-0.0185546875,-1.0244140625,-3.633587786259542,-1.8473282442748091,0.2748091603053435,20.976470588235294
82.500,483.3333333333333,True,0.03271484375,-0.013427734375,-1.018798828125,-3.7709923664122136,-1.7404580152671756,0.13740458015267176,20.976470588235294
82.510,483.3333333333333,True,0.029541015625,-0.014404296875,-1.0205078125,-3.8931297709923665,-1.7099236641221374,0.2595419847328244,20.976470588235294
82.520,483.3333333333333,True,0.03173828125,-0.013916015625,-1.016845703125,-3.786259541984733,-1.8015267175572518,0.10687022900763359,20.976470588235294
82.530,483.3333333333333,True,0.025634765625,-0.018798828125,-1.011962890625,-3.648854961832061,-1.786259541984733,0.32061068702290074,20.976470588235294
82.540,483.3333333333333,True,0.03076171875,-0.015869140625,-1.02880859375,-3.6946564885496183,-1.6488549618320612,0.21374045801526717,20.976470588235294
82.550,483.3333333333333,True,0.028564453125,-0.01171875,-1.024169921875,-3.816793893129771,-1.6793893129770991,0.04580152671755725,20.976470588235294
82.560,483.3333333333333,True,0.02587890625,-0.015869140625,-1.0166015625,-3.877862595419847,-1.9389312977099236,0.22900763358778625,20.976470588235294
82.570,483.3333333333333,True,0.025634765625,-0.01708984375,-1.01953125,-3.7251908396946565,-1.7099236641221374,-0.12213740458015267,20.976470588235294
82.580,483.3333333333333,True,0.024658203125,-0.015625,-1.01953125,-3.648854961832061,-1.9694656488549618,0.15267175572519084,20.976470588235294
82.590,483.3333333333333,True,0.033447265625,-0.016357421875,-1.021484375,-3.7709923664122136,-1.8015267175572518,0.10687022900763359,20.976470588235294
82.600,483.3333333333333,True,0.0263671875,-0.01513671875,-1.021240234375,-3.8473282442748094,-1.8015267175572518,0.16793893129770993,20.976470588235294
82.610,483.3333333333333,True,0.02783203125,-0.01416015625,-1.009765625,-3.618320610687023,-1.6793893129770991,0.12213740458015267,20.976470588235294
82.620,483.3333333333333,True,0.0302734375,-0.013427734375,-1.017578125,-3.9236641221374047,-1.816793893129771,0.1984732824427481,20.976470588235294
82.630,483.3333333333333,True,0.025634765625,-0.01708984375,-1.024169921875,-3.7404580152671754,-1.7251908396946565,0.2595419847328244,20.976470588235294
82.640,483.3333333333333,True,0.03125,-0.015380859375,-1.019775390625,-3.7557251908396947,-1.8015267175572518,0.16793893129770993,20.976470588235294
82.650,483.3333333333333,True,0.0283203125,-0.015869140625,-1.013671875,-3.786259541984733,-1.8473282442748091,0.15267175572519084,20.976470588235294
82.660,483.3333333333333,True,0.02197265625,-0.013916015625,-1.01416015625,-3.648854961832061,-1.7709923664122138,0.0916030534351145,20.976470588235294
82.670,483.3333333333333,True,0.03564453125,-0.013427734375,-1.018798828125,-3.8473282442748094,-1.9083969465648856,0.13740458015267176,20.976470588235294
82.680,483.3333333333333,True,0.029296875,-0.01416015625,-1.021240234375,-3.877862595419847,-1.83206106870229,-0.015267175572519083,20.976470588235294
82.690,483.3333333333333,True,0.030029296875,-0.012939453125,-1.015869140625,-3.7251908396946565,-1.7099236641221374,0.22900763358778625,20.976470588235294
82.700,483.3333333333333,True,0.035888671875,-0.0166015625,-1.02099609375,-3.66412213740458,-1.7709923664122138,0.2748091603053435,20.976470588235294
82.710,483.3333333333333,True,0.029296875,-0.01904296875,-1.01904296875,-3.7404580152671754,-1.7251908396946565,0.3053435114503817,20.976470588235294
82.720,483.3333333333333,True,0.029052734375,-0.018798828125,-1.021728515625,-3.618320610687023,-1.6793893129770991,0.015267175572519083,20.976470588235294
82.730,483.3333333333333,True,0.022705078125,-0.009765625,-1.010986328125,-3.816793893129771,-1.8473282442748091,-0.04580152671755725,20.976470588235294
82.740,483.3333333333333,True,0.0283203125,-0.015625,-1.015625,-3.7404580152671754,-1.6641221374045803,0.07633587786259542,20.976470588235294
82.750,483.3333333333333,True,0.031494140625,-0.0146484375,-1.020751953125,-3.6793893129770994,-1.7404580152671756,0.15267175572519084,20.976470588235294
82.760,483.3333333333333,True,0.030517578125,-0.013427734375,-1.021484375,-3.7251908396946565,-1.7557251908396947,0.16793893129770993,20.976470588235294
82.770,483.3333333333333,True,0.03515625,-0.0126953125,-1.024658203125,-3.786259541984733,-1.6946564885496183,0.15267175572519084,20.976470588235294
82.780,483.3333333333333,True,0.024169921875,-0.011474609375,-1.01953125,-3.786259541984733,-1.9236641221374047,-0.061068702290076333,20.976470588235294
82.790,483.3333333333333,True,0.02490234375,-0.0126953125,-1.023193359375,-3.7099236641221376,-1.7251908396946565,0.16793893129770993,20.976470588235294
82.800,483.3333333333333,True,0.02685546875,-0.01611328125,-1.02099609375,-3.7557251908396947,-1.816793893129771,0.04580152671755725,20.976470588235294
82.810,483.3333333333333,True,0.0322265625,-0.0185546875,-1.01611328125,-3.816793893129771,-1.9083969465648856,0.2748091603053435,20.976470588235294
82.820,483.3333333333333,True,0.02685546875,-0.014892578125,-1.02197265625,-3.8473282442748094,-1.633587786259542,0.15267175572519084,20.976470588235294
82.830,483.3333333333333,True,0.02392578125,-0.015625,-1.0087890625,-3.801526717557252,-1.6793893129770991,0.13740458015267176,20.976470588235294
82.840,483.3333333333333,True,0.0341796875,-0.012939453125,-1.023681640625,-3.9083969465648853,-1.9083969465648856,0.0916030534351145,20.976470588235294
82.850,483.3333333333333,True,0.0244140625,-0.010498046875,-1.01953125,-3.801526717557252,-1.8625954198473282,0.366412213740458,20.976470588235294
82.860,483.3333333333333,True,0.02734375,-0.016357421875,-1.02197265625,-3.6946564885496183,-1.8778625954198473,0.2748091603053435,20.976470588235294
82.870,483.3333333333333,True,0.024658203125,-0.012939453125,-1.016357421875,-3.816793893129771,-1.7099236641221374,-0.0916030534351145,20.976470588235294
82.880,483.3333333333333,True,0.033203125,-0.014404296875,-1.021728515625,-3.6793893129770994,-1.8473282442748091,0.015267175572519083,20.976470588235294
82.890,483.3333333333333,True,0.032958984375,-0.0185546875,-1.025390625,-3.7251908396946565,-1.816793893129771,0.07633587786259542,20.976470588235294
82.900,483.3333333333333,True,0.025634765625,-0.02197265625,-1.020263671875,-3.83206106870229,-1.9236641221374047,0.24427480916030533,20.976470588235294
82.910,483.3333333333333,True,0.034912109375,-0.0185546875,-1.023681640625,-3.83206106870229,-1.8473282442748091,0.13740458015267176,20.976470588235294
82.920,483.3333333333333,True,0.03564453125,-0.020751953125,-1.01953125,-3.801526717557252,-1.83206106870229,0.10687022900763359,20.976470588235294
82.930,483.3333333333333,True,0.03173828125,-0.01318359375,-1.021484375,-3.7404580152671754,-1.6946564885496183,0.33587786259541985,20.976470588235294
82.940,483.3333333333333,True,0.02783203125,-0.010009765625,-1.0166015625,-3.7099236641221376,-1.8778625954198473,0.21374045801526717,20.976470588235294
82.950,483.3333333333333,True,0.025634765625,-0.014404296875,-1.015625,-3.816793893129771,-1.8778625954198473,0.12213740458015267,20.976470588235294
82.960,483.3333333333333,True,0.026123046875,-0.013427734375,-1.0224609375,-3.7251908396946565,-1.7557251908396947,0.2595419847328244,20.976470588235294
82.970,483.3333333333333,True,0.031005859375,-0.0205078125,-1.0234375,-3.786259541984733,-1.8931297709923665,0.07633587786259542,20.976470588235294
82.980,483.3333333333333,True,0.030029296875,-0.009765625,-1.021728515625,-3.7557251908396947,-1.6641221374045803,0.15267175572519084,20.976470588235294
82.990,483.3333333333333,True,0.028076171875,-0.018798828125,-1.021240234375,-3.7557251908396947,-1.816793893129771,0.16793893129770993,20.976470588235294
83.00,483.3333333333333,True,0.025146484375,-0.01904296875,-1.017333984375,-3.7709923664122136,-1.83206106870229,0.22900763358778625,20.976470588235294
83.010,483.3333333333333,True,0.0341796875,-0.014404296875,-1.021728515625,-3.801526717557252,-1.786259541984733,0.2748091603053435,20.976470588235294
83.020,483.3333333333333,True,0.030029296875,-0.0166015625,-1.01806640625,-3.7709923664122136,-1.6641221374045803,0.22900763358778625,20.976470588235294
83.030,483.3333333333333,True,0.0361328125,-0.01318359375,-1.0234375,-3.6030534351145036,-1.83206106870229,0.22900763358778625,20.976470588235294
83.040,483.3333333333333,True,0.0263671875,-0.01806640625,-1.016845703125,-3.6946564885496183,-2.0,0.07633587786259542,20.976470588235294
83.050,483.3333333333333,True,0.03369140625,-0.013916015625,-1.018310546875,-3.8473282442748094,-1.8473282442748091,0.0916030534351145,20.976470588235294
83.060,483.3333333333333,True,0.0263671875,-0.0166015625,-1.01953125,-3.7099236641221376,-1.83206106870229,0.12213740458015267,20.976470588235294
83.070,483.3333333333333,True,0.034423828125,-0.015869140625,-1.02294921875,-3.786259541984733,-1.7251908396946565,0.24427480916030533,20.976470588235294
83.080,483.3333333333333,True,0.03369140625,-0.016357421875,-1.01904296875,-3.816793893129771,-1.7709923664122138,0.32061068702290074,20.976470588235294
83.090,483.3333333333333,True,0.033447265625,-0.011962890625,-1.020751953125,-3.801526717557252,-1.8015267175572518,0.2748091603053435,20.976470588235294
83.100,483.3333333333333,True,0.0263671875,-0.020751953125,-1.024658203125,-3.8473282442748094,-1.8473282442748091,-0.015267175572519083,20.976470588235294
83.110,483.3333333333333,True,0.024658203125,-0.017578125,-1.005859375,-3.7251908396946565,-1.786259541984733,0.13740458015267176,20.976470588235294
83.120,483.3333333333333,True,0.028564453125,-0.01220703125,-1.021728515625,-3.816793893129771,-1.8778625954198473,0.24427480916030533,20.976470588235294
83.130,483.3333333333333,True,0.02734375,-0.019287109375,-1.018310546875,-3.6946564885496183,-1.816793893129771,0.1984732824427481,20.976470588235294
83.140,483.3333333333333,True,0.03076171875,-0.017333984375,-1.0205078125,-3.816793893129771,-1.6488549618320612,0.183206106870229,20.976470588235294
83.150,483.3333333333333,True,0.030029296875,-0.017822265625,-1.016357421875,-3.83206106870229,-1.9083969465648856,0.21374045801526717,20.976470588235294
83.160,483.3333333333333,True,0.029541015625,-0.01806640625,-1.0126953125,-3.801526717557252,-1.83206106870229,-0.04580152671755725,20.976470588235294
83.170,483.3333333333333,True,0.029541015625,-0.010498046875,-1.01806640625,-3.83206106870229,-1.6793893129770991,0.061068702290076333,20.976470588235294
83.180,483.3333333333333,True,0.029052734375,-0.013916015625,-1.02392578125,-3.7404580152671754,-1.9083969465648856,0.0916030534351145,20.976470588235294
83.190,483.3333333333333,True,0.025634765625,-0.01708984375,-1.021484375,-3.8473282442748094,-1.8473282442748091,0.2900763358778626,20.976470588235294
83.200,483.3333333333333,True,0.029296875,-0.016845703125,-1.0263671875,-3.816793893129771,-1.9541984732824427,0.21374045801526717,20.976470588235294
83.210,483.3333333333333,True,0.031982421875,-0.021728515625,-1.020263671875,-3.786259541984733,-1.6488549618320612,-0.030534351145038167,20.976470588235294
83.220,483.3333333333333,True,0.03271484375,-0.01611328125,-1.014404296875,-3.83206106870229,-1.816793893129771,0.12213740458015267,20.976470588235294
83.230,483.3333333333333,True,0.027099609375,-0.016357421875,-1.022705078125,-3.6946564885496183,-1.83206106870229,0.13740458015267176,20.976470588235294
83.240,483.3333333333333,True,0.03271484375,-0.0185546875,-1.018798828125,-3.877862595419847,-1.9389312977099236,0.07633587786259542,20.976470588235294
83.250,483.3333333333333,True,0.0263671875,-0.01123046875,-1.022705078125,-3.786259541984733,-1.7251908396946565,0.3053435114503817,20.976470588235294
83.260,483.3333333333333,True,0.030029296875,-0.008544921875,-1.017578125,-3.7709923664122136,-1.633587786259542,0.3511450381679389,20.976470588235294
83.270,483.3333333333333,True,0.029296875,-0.020263671875,-1.0234375,-3.7709923664122136,-1.6641221374045803,0.10687022900763359,20.976470588235294
83.280,483.3333333333333,True,0.0322265625,-0.0126953125,-1.02880859375,-3.633587786259542,-1.7557251908396947,0.21374045801526717,20.976470588235294
83.290,483.3333333333333,True,0.027099609375,-0.017578125,-1.015380859375,-3.816793893129771,-1.8625954198473282,0.16793893129770993,20.976470588235294
83.300,483.3333333333333,True,0.032958984375,-0.01416015625,-1.0205078125,-3.6793893129770994,-1.8625954198473282,0.183206106870229,20.976470588235294
83.310,483.3333333333333,True,0.02587890625,-0.021728515625,-1.013916015625,-3.8625954198473282,-1.7709923664122138,0.07633587786259542,20.976470588235294
83.320,483.3333333333333,True,0.030029296875,-0.009521484375,-1.022705078125,-3.7709923664122136,-1.83206106870229,0.15267175572519084,20.976470588235294
83.330,483.3333333333333,True,0.0283203125,-0.015625,-1.012939453125,-3.8625954198473282,-1.8015267175572518,0.2595419847328244,20.976470588235294
83.340,483.3333333333333,True,0.028564453125,-0.017822265625,-1.017333984375,-3.83206106870229,-1.8931297709923665,0.061068702290076333,20.976470588235294
83.350,483.3333333333333,True,0.0322265625,-0.0146484375,-1.0263671875,-3.66412213740458,-1.7404580152671756,0.15267175572519084,20.976470588235294
83.360,483.3333333333333,True,0.02685546875,-0.01220703125,-1.02197265625,-3.7099236641221376,-1.8015267175572518,0.13740458015267176,20.976470588235294
83.370,483.3333333333333,True,0.024658203125,-0.015869140625,-1.027099609375,-3.984732824427481,-1.83206106870229,0.13740458015267176,20.976470588235294
83.380,483.3333333333333,True,0.02783203125,-0.015869140625,-1.027587890625,-3.8473282442748094,-1.7709923664122138,-0.015267175572519083,20.976470588235294
83.390,483.3333333333333,True,0.034912109375,-0.013671875,-1.01416015625,-3.816793893129771,-1.6946564885496183,0.10687022900763359,20.976470588235294
83.400,483.3333333333333,True,0.033447265625,-0.0185546875,-1.021240234375,-3.6946564885496183,-1.8473282442748091,0.12213740458015267,20.976470588235294
83.410,483.3333333333333,True,0.03076171875,-0.011474609375,-1.024658203125,-3.7557251908396947,-1.8015267175572518,0.0916030534351145,20.976470588235294
83.420,483.3333333333333,True,0.033203125,-0.017333984375,-1.021484375,-3.83206106870229,-1.6488549618320612,0.030534351145038167,20.976470588235294
83.430,483.3333333333333,True,0.030517578125,-0.020751953125,-1.020263671875,-3.6946564885496183,-1.9694656488549618,0.0916030534351145,20.976470588235294
83.440,483.3333333333333,True,0.030029296875,-0.013916015625,-1.021728515625,-3.5877862595419847,-1.7404580152671756,0.15267175572519084,20.976470588235294
83.450,483.3333333333333,True,0.03076171875,-0.00830078125,-1.0263671875,-3.877862595419847,-1.8473282442748091,0.061068702290076333,20.976470588235294
83.460,483.3333333333333,True,0.0302734375,-0.009033203125,-1.018798828125,-3.9083969465648853,-1.8015267175572518,0.2748091603053435,20.976470588235294
83.470,483.3333333333333,True,0.029541015625,-0.018310546875,-1.021484375,-3.877862595419847,-1.816793893129771,0.015267175572519083,20.976470588235294
83.480,483.3333333333333,True,0.02099609375,-0.015869140625,-1.026123046875,-3.7099236641221376,-1.8473282442748091,0.2748091603053435,20.976470588235294
83.490,483.3333333333333,True,0.02880859375,-0.012939453125,-1.020751953125,-3.7709923664122136,-1.816793893129771,0.030534351145038167,20.976470588235294
83.500,483.3333333333333,True,0.025146484375,-0.010986328125,-1.02294921875,-3.83206106870229,-1.6946564885496183,0.061068702290076333,20.976470588235294
83.510,483.3333333333333,True,0.0263671875,-0.015869140625,-1.02001953125,-3.877862595419847,-2.0,0.12213740458015267,20.976470588235294
83.520,483.3333333333333,True,0.02734375,-0.0146484375,-1.015380859375,-3.6793893129770994,-1.9236641221374047,0.21374045801526717,20.976470588235294
83.530,483.3333333333333,True,0.02783203125,-0.013916015625,-1.024169921875,-3.6946564885496183,-1.7404580152671756,0.15267175572519084,20.976470588235294
83.540,483.3333333333333,True,0.02978515625,-0.01513671875,-1.0224609375,-3.8473282442748094,-1.7099236641221374,0.16793893129770993,20.976470588235294
83.550,483.3333333333333,True,0.029052734375,-0.01220703125,-1.02099609375,-3.6946564885496183,-1.8473282442748091,0.33587786259541985,20.976470588235294
83.560,483.3333333333333,True,0.027099609375,-0.018310546875,-1.018310546875,-3.877862595419847,-1.9236641221374047,0.183206106870229,20.976470588235294
83.570,483.3333333333333,True,0.02685546875,-0.016357421875,-1.02099609375,-3.6030534351145036,-1.7709923664122138,0.3053435114503817,20.976470588235294
83.580,483.3333333333333,True,0.029052734375,-0.01513671875,-1.016845703125,-3.7557251908396947,-1.816793893129771,0.0916030534351145,20.976470588235294
83.590,483.3333333333333,True,0.030029296875,-0.012939453125,-1.015380859375,-3.8931297709923665,-1.816793893129771,0.183206106870229,20.976470588235294
83.600,483.3333333333333,True,0.02685546875,-0.01806640625,-1.0185546875,-3.83206106870229,-1.9389312977099236,0.2748091603053435,20.976470588235294
83.610,483.3333333333333,True,0.032470703125,-0.01611328125,-1.019775390625,-3.801526717557252,-2.0,0.1984732824427481,20.976470588235294
83.620,483.3333333333333,True,0.03076171875,-0.015869140625,-1.019775390625,-3.877862595419847,-1.7557251908396947,0.24427480916030533,20.976470588235294
83.630,483.3333333333333,True,0.0322265625,-0.013427734375,-1.029296875,-3.801526717557252,-1.7404580152671756,0.2595419847328244,20.976470588235294
83.640,483.3333333333333,True,0.029296875,-0.01708984375,-1.01806640625,-3.7709923664122136,-1.8473282442748091,0.04580152671755725,20.976470588235294
83.650,483.3333333333333,True,0.02880859375,-0.011474609375,-1.014404296875,-3.801526717557252,-1.8015267175572518,0.16793893129770993,20.976470588235294
83.660,483.3333333333333,True,0.03271484375,-0.012939453125,-1.02001953125,-3.7557251908396947,-1.7557251908396947,0.183206106870229,20.976470588235294
83.670,483.3333333333333,True,0.02587890625,-0.014892578125,-1.015380859375,-3.8473282442748094,-1.8778625954198473,0.15267175572519084,20.976470588235294
83.680,483.3333333333333,True,0.0283203125,-0.0146484375,-1.018310546875,-3.786259541984733,-1.786259541984733,0.2900763358778626,20.976470588235294
83.690,483.3333333333333,True,0.030029296875,-0.01416015625,-1.015625,-3.954198473282443,-1.786259541984733,0.07633587786259542,20.976470588235294
83.700,483.3333333333333,True,0.033447265625,-0.015869140625,-1.019287109375,-3.7404580152671754,-1.9389312977099236,0.12213740458015267,20.976470588235294
83.710,483.3333333333333,True,0.02880859375,-0.013671875,-1.0185546875,-3.7557251908396947,-1.8778625954198473,0.22900763358778625,20.976470588235294
83.720,483.3333333333333,True,0.032470703125,-0.010498046875,-1.013916015625,-3.801526717557252,-1.6488549618320612,0.15267175572519084,20.976470588235294
83.730,483.3333333333333,True,0.037353515625,-0.013427734375,-1.02294921875,-3.786259541984733,-1.6641221374045803,0.0,20.976470588235294
83.740,483.3333333333333,True,0.021240234375,-0.018798828125,-1.022216796875,-3.66412213740458,-1.8625954198473282,0.0916030534351145,20.976470588235294
83.750,483.3333333333333,True,0.029541015625,-0.012939453125,-1.019775390625,-3.83206106870229,-1.7404580152671756,0.07633587786259542,20.976470588235294
83.760,483.3333333333333,True,0.031494140625,-0.019287109375,-1.021240234375,-3.66412213740458,-1.7709923664122138,0.12213740458015267,20.976470588235294
83.770,483.3333333333333,True,0.031982421875,-0.01123046875,-1.015869140625,-3.83206106870229,-1.786259541984733,0.21374045801526717,20.976470588235294
83.780,483.3333333333333,True,0.03173828125,-0.0166015625,-1.017822265625,-3.618320610687023,-1.8473282442748091,-0.015267175572519083,20.976470588235294
83.790,483.3333333333333,True,0.023681640625,-0.0107421875,-1.01708984375,-3.6793893129770994,-1.8778625954198473,0.0916030534351145,20.976470588235294
83.800,483.3333333333333,True,0.030517578125,-0.0166015625,-1.019287109375,-3.7251908396946565,-1.7557251908396947,0.16793893129770993,20.976470588235294
83.810,483.3333333333333,True,0.029052734375,-0.012451171875,-1.017822265625,-3.66412213740458,-1.618320610687023,0.061068702290076333,20.976470588235294
83.820,483.3333333333333,True,0.032958984375,-0.014404296875,-1.02490234375,-3.816793893129771,-1.83206106870229,0.3053435114503817,20.976470588235294
83.830,483.3333333333333,True,0.02685546875,-0.0146484375,-1.02294921875,-3.816793893129771,-1.9083969465648856,0.0916030534351145,20.976470588235294
83.840,483.3333333333333,True,0.0244140625,-0.01416015625,-1.024658203125,-3.8473282442748094,-1.786259541984733,0.061068702290076333,20.976470588235294
83.850,483.3333333333333,True,0.025634765625,-0.012939453125,-1.0185546875,-3.7709923664122136,-1.7557251908396947,0.2595419847328244,20.976470588235294
83.860,483.3333333333333,True,0.032470703125,-0.013427734375,-1.017822265625,-3.7099236641221376,-1.8473282442748091,0.07633587786259542,20.976470588235294
83.870,483.3333333333333,True,0.0244140625,-0.013427734375,-1.0166015625,-3.6946564885496183,-1.6946564885496183,0.2748091603053435,20.976470588235294
83.880,483.3333333333333,True,0.03564453125,-0.017333984375,-1.023681640625,-3.8625954198473282,-1.7557251908396947,0.10687022900763359,20.976470588235294
83.890,483.3333333333333,True,0.03173828125,-0.01708984375,-1.01953125,-3.9236641221374047,-1.6946564885496183,0.2748091603053435,20.976470588235294
83.900,483.3333333333333,True,0.026611328125,-0.015869140625,-1.025146484375,-3.786259541984733,-1.786259541984733,0.13740458015267176,20.976470588235294
83.910,483.3333333333333,True,0.033447265625,-0.016357421875,-1.016357421875,-3.877862595419847,-1.7709923664122138,0.22900763358778625,20.976470588235294
83.920,483.3333333333333,True,0.0341796875,-0.013671875,-1.02490234375,-3.83206106870229,-1.786259541984733,0.15267175572519084,20.976470588235294
83.930,483.3333333333333,True,0.032958984375,-0.020263671875,-1.015625,-3.954198473282443,-1.6030534351145038,0.2748091603053435,20.976470588235294
83.940,483.3333333333333,True,0.032470703125,-0.0078125,-1.028076171875,-3.8625954198473282,-1.816793893129771,0.16793893129770993,20.976470588235294
83.950,483.3333333333333,True,0.022216796875,-0.01318359375,-1.02099609375,-3.8625954198473282,-1.8625954198473282,0.183206106870229,20.976470588235294
83.960,483.3333333333333,True,0.03125,-0.017333984375,-1.020751953125,-3.83206106870229,-1.9541984732824427,0.030534351145038167,20.976470588235294
83.970,483.3333333333333,True,0.0341796875,-0.013671875,-1.018798828125,-3.801526717557252,-2.1374045801526718,0.24427480916030533,20.976470588235294
83.980,483.3333333333333,True,0.02685546875,-0.017333984375,-1.021484375,-3.7709923664122136,-1.6488549618320612,0.1984732824427481,20.976470588235294
83.990,483.3333333333333,True,0.020751953125,-0.0126953125,-1.02197265625,-3.816793893129771,-1.6641221374045803,0.1984732824427481,20.976470588235294
84.00,483.3333333333333,True,0.029296875,-0.018310546875,-1.0234375,-3.801526717557252,-1.6488549618320612,0.21374045801526717,20.976470588235294
84.010,483.3333333333333,True,0.02734375,-0.01416015625,-1.02197265625,-3.816793893129771,-1.9694656488549618,0.10687022900763359,20.976470588235294
84.020,483.3333333333333,True,0.027587890625,-0.016357421875,-1.025634765625,-3.7099236641221376,-1.7557251908396947,0.21374045801526717,20.976470588235294
84.030,483.3333333333333,True,0.031982421875,-0.0087890625,-1.019287109375,-3.8473282442748094,-1.786259541984733,0.13740458015267176,20.976470588235294
84.040,483.3333333333333,True,0.022216796875,-0.018310546875,-1.017578125,-3.786259541984733,-1.816793893129771,0.0,20.976470588235294
84.050,483.3333333333333,True,0.02880859375,-0.015380859375,-1.026123046875,-3.7251908396946565,-1.83206106870229,0.21374045801526717,20.976470588235294
84.060,483.3333333333333,True,0.03173828125,-0.015625,-1.02294921875,-3.7404580152671754,-1.8473282442748091,-0.015267175572519083,20.976470588235294
84.070,483.3333333333333,True,0.029541015625,-0.011474609375,-1.02587890625,-3.7557251908396947,-1.8625954198473282,0.015267175572519083,20.976470588235294
84.080,483.3333333333333,True,0.03076171875,-0.013671875,-1.025146484375,-3.6946564885496183,-1.786259541984733,0.15267175572519084,20.976470588235294
