Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
81.040,816.6666666666666,True,0.451171875,-0.03125,-1.109619140625,2.3053435114503817,23.17557251908397,0.32061068702290074,20.176470588235293
81.050,816.6666666666666,True,0.265380859375,0.142578125,-0.842529296875,-2.4122137404580153,25.358778625954198,0.9465648854961832,20.176470588235293
81.060,816.6666666666666,True,0.376220703125,-0.07763671875,-1.05029296875,5.099236641221374,17.69465648854962,-1.5725190839694656,20.176470588235293
81.070,816.6666666666666,True,0.323974609375,0.150146484375,-0.947265625,5.0534351145038165,2.7480916030534353,-5.175572519083969,20.176470588235293
81.080,816.6666666666666,True,0.2890625,-0.07666015625,-1.025146484375,9.389312977099237,11.022900763358779,-4.351145038167939,20.176470588235293
81.090,816.6666666666666,True,0.38623046875,0.0478515625,-1.046630859375,16.18320610687023,-0.5190839694656488,-4.854961832061068,20.176470588235293
81.100,816.6666666666666,True,0.199462890625,-0.111083984375,-0.8984375,16.015267175572518,-1.6641221374045803,-2.427480916030534,20.176470588235293
81.110,816.6666666666666,True,0.443115234375,-0.087890625,-1.15185546875,27.083969465648856,-2.50381679389313,1.1145038167938932,20.176470588235293
81.120,816.6666666666666,True,0.163330078125,-0.20703125,-0.771484375,19.893129770992367,6.778625954198473,1.4351145038167938,20.176470588235293
81.130,816.6666666666666,True,0.38427734375,-0.23486328125,-1.170654296875,32.396946564885496,-8.748091603053435,5.969465648854962,20.176470588235293
81.140,816.6666666666666,True,0.15673828125,-0.266357421875,-0.855224609375,24.290076335877863,-10.992366412213741,1.618320610687023,20.176470588235293
81.150,816.6666666666666,True,0.160400390625,-0.333984375,-1.033447265625,28.65648854961832,-16.290076335877863,1.0076335877862594,20.176470588235293
81.160,816.6666666666666,True,0.144775390625,-0.16748046875,-0.893310546875,25.16030534351145,-19.206106870229007,1.1450381679389312,20.176470588235293
81.170,816.6666666666666,True,0.027099609375,-0.452880859375,-0.936767578125,28.793893129770993,-22.244274809160306,4.473282442748092,20.176470588235293
81.180,816.6666666666666,True,0.219970703125,-0.221923828125,-0.987548828125,31.099236641221374,-29.893129770992367,8.259541984732824,20.176470588235293
81.190,816.6666666666666,True,-0.04345703125,-0.2470703125,-0.9443359375,21.114503816793892,-17.17557251908397,2.3206106870229006,20.176470588235293
81.200,816.6666666666666,True,0.1015625,-0.300048828125,-0.94287109375,27.96946564885496,-40.99236641221374,4.67175572519084,20.176470588235293
81.210,816.6666666666666,True,-0.035888671875,-0.21044921875,-0.966552734375,17.221374045801525,-5.038167938931298,3.7709923664122136,20.176470588235293
81.220,816.6666666666666,True,-0.028076171875,-0.297119140625,-1.052001953125,24.793893129770993,-38.19847328244275,7.114503816793893,20.176470588235293
81.230,816.6666666666666,True,-0.17919921875,-0.234619140625,-0.897216796875,14.335877862595419,-19.083969465648856,7.00763358778626,20.176470588235293
81.240,816.6666666666666,True,-0.1044921875,-0.24609375,-1.03564453125,17.022900763358777,-37.66412213740458,6.1679389312977095,20.176470588235293
81.250,816.6666666666666,True,-0.237060546875,-0.09521484375,-1.091552734375,5.4961832061068705,-13.740458015267176,5.984732824427481,20.176470588235293
81.260,816.6666666666666,True,-0.131591796875,-0.285400390625,-1.044189453125,10.122137404580153,-28.53435114503817,7.068702290076335,20.176470588235293
81.270,816.6666666666666,True,-0.30224609375,-0.0302734375,-0.989990234375,0.8396946564885496,-22.045801526717558,3.816793893129771,20.176470588235293
81.280,816.6666666666666,True,-0.2236328125,-0.212646484375,-1.051025390625,2.1068702290076335,-29.770992366412212,3.6793893129770994,20.176470588235293
81.290,816.6666666666666,True,-0.337158203125,0.052001953125,-1.035888671875,-2.0610687022900764,-24.870229007633586,2.519083969465649,20.176470588235293
81.300,816.6666666666666,True,-0.2158203125,-0.0830078125,-1.038818359375,-5.404580152671755,-29.755725190839694,0.8854961832061069,20.176470588235293
81.310,816.6666666666666,True,-0.3720703125,0.11279296875,-1.02734375,-5.480916030534351,-28.610687022900763,2.4885496183206106,20.176470588235293
81.320,816.6666666666666,True,-0.25341796875,-0.05859375,-1.052978515625,-12.580152671755725,-15.206106870229007,1.5877862595419847,20.176470588235293
81.330,816.6666666666666,True,-0.266845703125,0.06201171875,-0.9892578125,-14.992366412213741,-26.82442748091603,-6.2748091603053435,20.176470588235293
81.340,816.6666666666666,True,-0.275146484375,0.013671875,-1.0341796875,-22.748091603053435,-5.4961832061068705,-4.732824427480916,20.176470588235293
81.350,816.6666666666666,True,-0.264404296875,0.153564453125,-1.027587890625,-20.18320610687023,-17.068702290076335,-7.541984732824427,20.176470588235293
81.360,816.6666666666666,True,-0.23974609375,0.135009765625,-1.0458984375,-26.12213740458015,-3.1755725190839694,-6.916030534351145,20.176470588235293
81.370,816.6666666666666,True,-0.25537109375,0.1689453125,-1.01220703125,-23.404580152671755,-11.587786259541986,-5.694656488549619,20.176470588235293
81.380,816.6666666666666,True,-0.150634765625,0.181884765625,-1.045166015625,-38.656488549618324,14.15267175572519,-17.755725190839694,20.176470588235293
81.390,816.6666666666666,True,-0.22216796875,0.361083984375,-0.955078125,-27.358778625954198,12.274809160305344,-1.7099236641221374,20.176470588235293
81.400,816.6666666666666,True,-0.1044921875,0.230224609375,-1.133544921875,-30.15267175572519,5.587786259541985,-5.572519083969466,20.176470588235293
81.410,816.6666666666666,True,-0.204345703125,0.291259765625,-0.932861328125,-31.908396946564885,16.47328244274809,-3.1603053435114505,20.176470588235293
81.420,816.6666666666666,True,0.05126953125,0.228759765625,-1.13232421875,-34.213740458015266,15.86259541984733,-4.2748091603053435,20.176470588235293
81.430,816.6666666666666,True,-0.19140625,0.22607421875,-0.8466796875,-31.6793893129771,26.442748091603054,1.633587786259542,20.176470588235293
81.440,816.6666666666666,True,0.10546875,0.267578125,-1.182373046875,-31.954198473282442,14.290076335877863,-1.1755725190839694,20.176470588235293
81.450,816.6666666666666,True,-0.111083984375,0.331787109375,-0.908203125,-34.35114503816794,25.46564885496183,1.6641221374045803,20.176470588235293
81.460,816.6666666666666,True,0.188232421875,0.2646484375,-1.09716796875,-32.19847328244275,31.740458015267176,3.7709923664122136,20.176470588235293
81.470,816.6666666666666,True,-0.027099609375,0.375732421875,-0.92333984375,-30.137404580152673,25.66412213740458,4.885496183206107,20.176470588235293
81.480,816.6666666666666,True,0.194091796875,0.26904296875,-1.13720703125,-26.519083969465647,10.992366412213741,4.183206106870229,20.176470588235293
81.490,816.6666666666666,True,0.103271484375,0.35888671875,-0.972900390625,-24.885496183206108,24.03053435114504,5.526717557251908,20.176470588235293
81.500,816.6666666666666,True,0.177001953125,0.237060546875,-1.063720703125,-22.900763358778626,14.763358778625955,5.969465648854962,20.176470588235293
81.510,816.6666666666666,True,0.237548828125,0.303466796875,-1.080322265625,-17.389312977099237,29.099236641221374,5.251908396946565,20.176470588235293
81.520,816.6666666666666,True,0.227294921875,0.186767578125,-0.9638671875,-18.35114503816794,17.099236641221374,5.541984732824427,20.176470588235293
81.530,816.6666666666666,True,0.334716796875,0.225830078125,-1.1044921875,-10.076335877862595,30.12213740458015,4.183206106870229,20.176470588235293
81.540,816.6666666666666,True,0.160400390625,0.178955078125,-0.84814453125,-14.946564885496183,19.709923664122137,3.8473282442748094,20.176470588235293
81.550,816.6666666666666,True,0.48291015625,0.0322265625,-1.12939453125,-2.931297709923664,28.595419847328245,2.16793893129771,20.176470588235293
81.560,816.6666666666666,True,0.1962890625,0.146484375,-0.812255859375,-9.450381679389313,22.748091603053435,1.5725190839694656,20.176470588235293
81.570,816.6666666666666,True,0.455810546875,-0.025634765625,-1.09765625,2.030534351145038,23.00763358778626,0.5038167938931297,20.176470588235293
81.580,816.6666666666666,True,0.27099609375,0.1318359375,-0.84375,-1.984732824427481,25.66412213740458,1.1908396946564885,20.176470588235293
81.590,816.6666666666666,True,0.384033203125,-0.060302734375,-1.0458984375,4.687022900763359,17.053435114503817,-1.9541984732824427,20.176470588235293
81.600,816.6666666666666,True,0.326171875,0.13623046875,-0.93359375,5.603053435114504,3.6793893129770994,-4.717557251908397,20.176470588235293
81.610,816.6666666666666,True,0.29052734375,-0.091552734375,-1.01318359375,9.34351145038168,10.992366412213741,-4.33587786259542,20.176470588235293
81.620,816.6666666666666,True,0.397705078125,0.0478515625,-1.05322265625,16.3206106870229,-0.42748091603053434,-4.717557251908397,20.176470588235293
81.630,816.6666666666666,True,0.19482421875,-0.131103515625,-0.90234375,16.641221374045802,-2.030534351145038,-2.0610687022900764,20.176470588235293
81.640,816.6666666666666,True,0.4443359375,-0.0439453125,-1.19775390625,26.916030534351144,-2.5801526717557253,0.33587786259541985,20.176470588235293
81.650,816.6666666666666,True,0.163330078125,-0.20068359375,-0.81591796875,20.885496183206108,6.580152671755725,1.6793893129770991,20.176470588235293
81.660,816.6666666666666,True,0.371337890625,-0.248046875,-1.183837890625,31.954198473282442,-11.557251908396946,5.358778625954199,20.176470588235293
81.670,816.6666666666666,True,0.15673828125,-0.2734375,-0.86181640625,25.053435114503817,-9.923664122137405,3.145038167938931,20.176470588235293
81.680,816.6666666666666,True,0.150634765625,-0.34130859375,-1.043212890625,28.80916030534351,-17.81679389312977,0.5954198473282443,20.176470588235293
81.690,816.6666666666666,True,0.15478515625,-0.170654296875,-0.910400390625,24.778625954198475,-18.702290076335878,1.1755725190839694,20.176470588235293
81.700,816.6666666666666,True,0.0283203125,-0.476318359375,-0.927490234375,29.6793893129771,-22.15267175572519,5.4961832061068705,20.176470588235293
81.710,816.6666666666666,True,0.22265625,-0.2373046875,-0.968994140625,31.419847328244273,-28.47328244274809,9.404580152671755,20.176470588235293
81.720,816.6666666666666,True,-0.037353515625,-0.233154296875,-0.945556640625,20.870229007633586,-18.610687022900763,2.366412213740458,20.176470588235293
81.730,816.6666666666666,True,0.123291015625,-0.2578125,-0.96728515625,26.717557251908396,-40.01526717557252,3.480916030534351,20.176470588235293
81.740,816.6666666666666,True,-0.03125,-0.220458984375,-0.98779296875,16.50381679389313,-6.152671755725191,3.83206106870229,20.176470588235293
81.750,816.6666666666666,True,-0.025634765625,-0.313232421875,-1.0546875,24.68702290076336,-39.603053435114504,7.312977099236641,20.176470588235293
81.760,816.6666666666666,True,-0.169189453125,-0.188720703125,-0.92724609375,13.282442748091603,-16.641221374045802,6.549618320610687,20.176470588235293
81.770,816.6666666666666,True,-0.097900390625,-0.245849609375,-1.033447265625,16.549618320610687,-38.396946564885496,6.0458015267175576,20.176470588235293
81.780,816.6666666666666,True,-0.24169921875,-0.093017578125,-1.0830078125,5.099236641221374,-14.427480916030534,5.755725190839694,20.176470588235293
81.790,816.6666666666666,True,-0.125244140625,-0.274658203125,-1.03857421875,10.091603053435115,-28.458015267175572,7.00763358778626,20.176470588235293
81.800,816.6666666666666,True,-0.2998046875,-0.02587890625,-0.98876953125,0.5801526717557252,-21.786259541984734,3.7709923664122136,20.176470588235293
81.810,816.6666666666666,True,-0.23046875,-0.201416015625,-1.022705078125,2.1374045801526718,-29.572519083969464,3.5267175572519083,20.176470588235293
81.820,816.6666666666666,True,-0.355224609375,0.010009765625,-1.039306640625,-2.366412213740458,-24.931297709923665,2.946564885496183,20.176470588235293
81.830,816.6666666666666,True,-0.219970703125,-0.02587890625,-1.068359375,-5.480916030534351,-30.38167938931298,1.0076335877862594,20.176470588235293
81.840,816.6666666666666,True,-0.286865234375,0.086181640625,-1.00634765625,-5.450381679389313,-28.564885496183205,2.7938931297709924,20.176470588235293
81.850,816.6666666666666,True,-0.272705078125,0.019775390625,-1.049072265625,-12.82442748091603,-16.15267175572519,1.6488549618320612,20.176470588235293
81.860,816.6666666666666,True,-0.3017578125,0.094970703125,-1.017333984375,-14.51908396946565,-22.12213740458015,-3.5419847328244276,20.176470588235293
81.870,816.6666666666666,True,-0.280029296875,0.017822265625,-1.0322265625,-22.48854961832061,-8.50381679389313,-5.221374045801527,20.176470588235293
81.880,816.6666666666666,True,-0.262939453125,0.14794921875,-1.014404296875,-20.870229007633586,-13.816793893129772,-7.206106870229007,20.176470588235293
81.890,816.6666666666666,True,-0.241455078125,0.131591796875,-1.050537109375,-25.52671755725191,-4.137404580152672,-6.305343511450381,20.176470588235293
81.900,816.6666666666666,True,-0.25146484375,0.171142578125,-1.02587890625,-23.541984732824428,-10.82442748091603,-5.801526717557252,20.176470588235293
81.910,816.6666666666666,True,-0.16796875,0.13232421875,-0.974853515625,-36.61068702290076,23.358778625954198,-13.694656488549619,20.176470588235293
81.920,816.6666666666666,True,-0.224853515625,0.19873046875,-0.910888671875,-26.27480916030534,6.0,-2.9160305343511452,20.176470588235293
81.930,816.6666666666666,True,-0.1044921875,0.244140625,-1.1376953125,-30.85496183206107,9.572519083969466,-5.847328244274809,20.176470588235293
81.940,816.6666666666666,True,-0.205078125,0.2822265625,-0.9296875,-31.541984732824428,14.122137404580153,-2.8396946564885495,20.176470588235293
81.950,816.6666666666666,True,0.0419921875,0.216796875,-1.11767578125,-34.30534351145038,16.83969465648855,-4.198473282442748,20.176470588235293
81.960,816.6666666666666,True,-0.189208984375,0.22998046875,-0.844970703125,-32.35114503816794,26.610687022900763,1.2061068702290076,20.176470588235293
81.970,816.6666666666666,True,0.109130859375,0.247314453125,-1.17578125,-32.152671755725194,14.198473282442748,-1.2061068702290076,20.176470588235293
81.980,816.6666666666666,True,-0.112548828125,0.333984375,-0.903076171875,-34.595419847328245,21.83206106870229,1.083969465648855,20.176470588235293
81.990,816.6666666666666,True,0.18701171875,0.260498046875,-1.097900390625,-31.740458015267176,32.13740458015267,3.954198473282443,20.176470588235293
82.00,816.6666666666666,True,-0.021484375,0.381591796875,-0.9228515625,-30.12213740458015,25.450381679389313,5.145038167938932,20.176470588235293
82.010,816.6666666666666,True,0.2041015625,0.27490234375,-1.19384765625,-26.076335877862597,11.007633587786259,4.0458015267175576,20.176470588235293
82.020,816.6666666666666,True,0.104248046875,0.35791015625,-0.98193359375,-24.732824427480917,24.061068702290076,5.572519083969466,20.176470588235293
82.030,816.6666666666666,True,0.187255859375,0.24462890625,-1.08544921875,-22.625954198473284,14.748091603053435,6.030534351145038,20.176470588235293
82.040,816.6666666666666,True,0.234619140625,0.298583984375,-1.0654296875,-17.297709923664122,29.206106870229007,5.32824427480916,20.176470588235293
82.050,816.6666666666666,True,0.224853515625,0.16943359375,-0.950439453125,-18.106870229007633,17.49618320610687,5.694656488549619,20.176470588235293
82.060,816.6666666666666,True,0.340576171875,0.236572265625,-1.087646484375,-10.50381679389313,30.30534351145038,4.213740458015267,20.176470588235293
82.070,816.6666666666666,True,0.171630859375,0.167236328125,-0.837646484375,-14.610687022900763,19.633587786259543,3.8473282442748094,20.176470588235293
82.080,816.6666666666666,True,0.46728515625,0.027099609375,-1.115966796875,-2.7786259541984735,28.53435114503817,2.1068702290076335,20.176470588235293
82.090,816.6666666666666,True,0.174560546875,0.1533203125,-0.815673828125,-9.022900763358779,22.442748091603054,1.4961832061068703,20.176470588235293
82.100,816.6666666666666,True,0.447021484375,-0.032470703125,-1.12451171875,2.6106870229007635,22.885496183206108,0.4122137404580153,20.176470588235293
82.110,816.6666666666666,True,0.273193359375,0.127197265625,-0.84375,-1.6641221374045803,25.46564885496183,1.3740458015267176,20.176470588235293
82.120,816.6666666666666,True,0.377685546875,-0.05615234375,-1.069580078125,5.297709923664122,15.603053435114504,-1.786259541984733,20.176470588235293
82.130,816.6666666666666,True,0.319091796875,0.124267578125,-0.9150390625,5.770992366412214,5.694656488549619,-4.290076335877862,20.176470588235293
82.140,816.6666666666666,True,0.289306640625,-0.0927734375,-1.020263671875,9.419847328244275,10.916030534351146,-4.885496183206107,20.176470588235293
82.150,816.6666666666666,True,0.40576171875,0.073486328125,-1.04296875,16.763358778625953,-0.8549618320610687,-4.824427480916031,20.176470588235293
82.160,816.6666666666666,True,0.190673828125,-0.126708984375,-0.919189453125,17.00763358778626,-2.9770992366412212,-1.984732824427481,20.176470588235293
82.170,816.6666666666666,True,0.451171875,-0.040771484375,-1.22705078125,25.69465648854962,-3.404580152671756,-1.5114503816793894,20.176470588235293
82.180,816.6666666666666,True,0.14697265625,-0.1767578125,-0.85498046875,21.81679389312977,5.3893129770992365,1.83206106870229,20.176470588235293
82.190,816.6666666666666,True,0.387939453125,-0.232666015625,-1.180908203125,30.977099236641223,-12.229007633587786,3.5419847328244276,20.176470588235293
82.200,816.6666666666666,True,0.15625,-0.305419921875,-0.853759765625,25.267175572519083,-9.770992366412214,2.9160305343511452,20.176470588235293
82.210,816.6666666666666,True,0.154541015625,-0.3212890625,-1.04638671875,28.870229007633586,-19.251908396946565,0.8396946564885496,20.176470588235293
82.220,816.6666666666666,True,0.141845703125,-0.19140625,-0.87646484375,24.68702290076336,-17.83206106870229,1.465648854961832,20.176470588235293
82.230,816.6666666666666,True,0.03662109375,-0.473388671875,-0.90673828125,30.671755725190838,-22.641221374045802,5.847328244274809,20.176470588235293
82.240,816.6666666666666,True,0.19873046875,-0.263916015625,-0.948974609375,33.786259541984734,-27.114503816793892,10.580152671755725,20.176470588235293
82.250,816.6666666666666,True,-0.052978515625,-0.218017578125,-0.958251953125,20.68702290076336,-22.198473282442748,1.6946564885496183,20.176470588235293
82.260,816.6666666666666,True,0.122802734375,-0.244140625,-0.9541015625,25.954198473282442,-41.45038167938932,2.732824427480916,20.176470588235293
82.270,816.6666666666666,True,-0.035400390625,-0.208740234375,-0.978515625,15.374045801526718,-7.465648854961832,3.66412213740458,20.176470588235293
82.280,816.6666666666666,True,-0.026123046875,-0.348876953125,-1.040771484375,24.946564885496183,-38.82442748091603,8.244274809160306,20.176470588235293
82.290,816.6666666666666,True,-0.149658203125,-0.1171875,-0.967529296875,12.351145038167939,-15.938931297709924,6.33587786259542,20.176470588235293
82.300,816.6666666666666,True,-0.10107421875,-0.251953125,-1.031494140625,16.717557251908396,-37.908396946564885,6.030534351145038,20.176470588235293
82.310,816.6666666666666,True,-0.2705078125,-0.11279296875,-1.0673828125,4.732824427480916,-15.16030534351145,5.7251908396946565,20.176470588235293
82.320,816.6666666666666,True,-0.10498046875,-0.246826171875,-1.02880859375,9.786259541984732,-28.519083969465647,6.961832061068702,20.176470588235293
82.330,816.6666666666666,True,-0.298095703125,-0.021484375,-0.99169921875,0.4122137404580153,-21.69465648854962,3.5419847328244276,20.176470588235293
82.340,816.6666666666666,True,-0.20361328125,-0.1748046875,-1.025634765625,2.2442748091603053,-30.015267175572518,3.3893129770992365,20.176470588235293
82.350,816.6666666666666,True,-0.369873046875,0.033203125,-1.024169921875,-2.6564885496183206,-25.450381679389313,2.50381679389313,20.176470588235293
82.360,816.6666666666666,True,-0.2353515625,-0.04052734375,-1.06689453125,-5.694656488549619,-30.30534351145038,0.8702290076335878,20.176470588235293
82.370,816.6666666666666,True,-0.30615234375,0.056884765625,-1.00732421875,-5.893129770992366,-29.083969465648856,2.763358778625954,20.176470588235293
82.380,816.6666666666666,True,-0.262451171875,0.03759765625,-1.08642578125,-14.580152671755725,-17.893129770992367,-4.106870229007634,20.176470588235293
82.390,816.6666666666666,True,-0.28369140625,0.12646484375,-1.008544921875,-16.3206106870229,-13.725190839694656,-5.145038167938932,20.176470588235293
82.400,816.6666666666666,True,-0.259521484375,0.098388671875,-1.058349609375,-22.625954198473284,-9.32824427480916,-6.0458015267175576,20.176470588235293
82.410,816.6666666666666,True,-0.31005859375,0.115234375,-1.004638671875,-21.251908396946565,-12.50381679389313,-7.450381679389313,20.176470588235293
82.420,816.6666666666666,True,-0.204345703125,0.127685546875,-1.048583984375,-25.6793893129771,-4.290076335877862,-5.786259541984733,20.176470588235293
82.430,816.6666666666666,True,-0.26904296875,0.19921875,-0.950927734375,-23.81679389312977,-10.702290076335878,-5.984732824427481,20.176470588235293
82.440,816.6666666666666,True,-0.16650390625,0.1455078125,-1.047607421875,-37.23664122137404,23.633587786259543,-12.335877862595419,20.176470588235293
82.450,816.6666666666666,True,-0.244140625,0.224609375,-0.9296875,-26.778625954198475,-1.2671755725190839,-4.595419847328245,20.176470588235293
82.460,816.6666666666666,True,-0.0751953125,0.21533203125,-1.115966796875,-32.30534351145038,9.893129770992367,-6.351145038167939,20.176470588235293
82.470,816.6666666666666,True,-0.208740234375,0.3095703125,-0.94189453125,-31.328244274809162,12.595419847328245,-2.6412213740458017,20.176470588235293
82.480,816.6666666666666,True,0.044189453125,0.21826171875,-1.112548828125,-34.412213740458014,18.580152671755727,-3.7099236641221376,20.176470588235293
82.490,816.6666666666666,True,-0.1708984375,0.296142578125,-0.891357421875,-30.931297709923665,27.16030534351145,2.045801526717557,20.176470588235293
82.500,816.6666666666666,True,0.114501953125,0.23486328125,-1.171875,-31.587786259541986,15.19083969465649,-0.5343511450381679,20.176470588235293
82.510,816.6666666666666,True,-0.102294921875,0.325927734375,-0.889404296875,-34.47328244274809,24.946564885496183,1.5877862595419847,20.176470588235293
82.520,816.6666666666666,True,0.199462890625,0.265869140625,-1.11669921875,-31.64885496183206,32.44274809160305,4.1679389312977095,20.176470588235293
82.530,816.6666666666666,True,-0.02099609375,0.3896484375,-0.930419921875,-29.83206106870229,25.236641221374047,5.175572519083969,20.176470588235293
82.540,816.6666666666666,True,0.242919921875,0.2470703125,-1.226806640625,-25.572519083969464,11.053435114503817,4.152671755725191,20.176470588235293
82.550,816.6666666666666,True,0.09619140625,0.351806640625,-0.96240234375,-24.778625954198475,24.290076335877863,5.435114503816794,20.176470588235293
82.560,816.6666666666666,True,0.199462890625,0.265625,-1.0810546875,-22.702290076335878,15.022900763358779,5.66412213740458,20.176470588235293
82.570,816.6666666666666,True,0.23486328125,0.302490234375,-1.061279296875,-17.19083969465649,29.236641221374047,5.251908396946565,20.176470588235293
82.580,816.6666666666666,True,0.2314453125,0.171630859375,-0.932373046875,-17.862595419847327,17.099236641221374,5.404580152671755,20.176470588235293
82.590,816.6666666666666,True,0.340087890625,0.243896484375,-1.06982421875,-10.290076335877863,30.244274809160306,4.122137404580153,20.176470588235293
82.600,816.6666666666666,True,0.183837890625,0.1259765625,-0.82958984375,-14.305343511450381,19.541984732824428,3.8473282442748094,20.176470588235293
82.610,816.6666666666666,True,0.452880859375,0.031005859375,-1.120361328125,-2.6717557251908395,28.48854961832061,1.9389312977099236,20.176470588235293
82.620,816.6666666666666,True,0.17529296875,0.1435546875,-0.82080078125,-8.83969465648855,22.564885496183205,1.633587786259542,20.176470588235293
82.630,816.6666666666666,True,0.44287109375,-0.029541015625,-1.14794921875,2.8244274809160306,22.778625954198475,0.3969465648854962,20.176470588235293
82.640,816.6666666666666,True,0.277099609375,0.14111328125,-0.84326171875,-1.3129770992366412,25.328244274809162,1.5572519083969465,20.176470588235293
82.650,816.6666666666666,True,0.36767578125,-0.079833984375,-1.081298828125,5.969465648854962,13.969465648854962,-1.9236641221374047,20.176470588235293
82.660,816.6666666666666,True,0.323486328125,0.131591796875,-0.9287109375,5.847328244274809,7.358778625954199,-4.412213740458015,20.176470588235293
82.670,816.6666666666666,True,0.2890625,-0.098876953125,-1.032470703125,10.030534351145038,9.770992366412214,-4.763358778625954,20.176470588235293
82.680,816.6666666666666,True,0.384521484375,0.06591796875,-1.02001953125,16.717557251908396,-0.48854961832061067,-4.748091603053435,20.176470588235293
82.690,816.6666666666666,True,0.19189453125,-0.125,-0.934814453125,17.022900763358777,-3.8625954198473282,-1.9236641221374047,20.176470588235293
82.700,816.6666666666666,True,0.4384765625,-0.03955078125,-1.201904296875,25.328244274809162,-4.534351145038168,-1.9236641221374047,20.176470588235293
82.710,816.6666666666666,True,0.137451171875,-0.14501953125,-0.8740234375,21.6793893129771,1.083969465648855,1.1450381679389312,20.176470588235293
82.720,816.6666666666666,True,0.386474609375,-0.1787109375,-1.1787109375,30.0,-11.938931297709924,1.83206106870229,20.176470588235293
82.730,816.6666666666666,True,0.162353515625,-0.325439453125,-0.833251953125,25.572519083969464,-9.954198473282442,3.0229007633587788,20.176470588235293
82.740,816.6666666666666,True,0.1669921875,-0.318359375,-1.050048828125,29.221374045801525,-20.732824427480917,1.297709923664122,20.176470588235293
82.750,816.6666666666666,True,0.132080078125,-0.202880859375,-0.843017578125,25.51145038167939,-15.786259541984732,1.8625954198473282,20.176470588235293
82.760,816.6666666666666,True,0.030029296875,-0.419677734375,-0.962646484375,30.137404580152673,-26.595419847328245,4.5038167938931295,20.176470588235293
82.770,816.6666666666666,True,0.172607421875,-0.3203125,-0.945556640625,33.343511450381676,-27.938931297709924,7.00763358778626,20.176470588235293
82.780,816.6666666666666,True,-0.071044921875,-0.248046875,-0.967529296875,20.580152671755727,-24.18320610687023,1.4198473282442747,20.176470588235293
82.790,816.6666666666666,True,0.118408203125,-0.2275390625,-0.944091796875,24.99236641221374,-42.82442748091603,1.4809160305343512,20.176470588235293
82.800,816.6666666666666,True,-0.02197265625,-0.177001953125,-0.969482421875,15.083969465648854,-10.900763358778626,3.3740458015267176,20.176470588235293
82.810,816.6666666666666,True,-0.029541015625,-0.291748046875,-1.065673828125,20.748091603053435,-36.70229007633588,3.3893129770992365,20.176470588235293
82.820,816.6666666666666,True,-0.175048828125,-0.332763671875,-0.9072265625,16.30534351145038,-38.412213740458014,9.022900763358779,20.176470588235293
82.830,816.6666666666666,True,-0.115234375,-0.224365234375,-1.037109375,15.633587786259541,-32.56488549618321,5.4961832061068705,20.176470588235293
82.840,816.6666666666666,True,-0.281005859375,-0.14599609375,-1.049560546875,4.427480916030534,-14.870229007633588,5.908396946564886,20.176470588235293
82.850,816.6666666666666,True,-0.08935546875,-0.227294921875,-1.04345703125,9.618320610687023,-29.068702290076335,6.977099236641221,20.176470588235293
82.860,816.6666666666666,True,-0.313232421875,-0.0224609375,-0.99951171875,0.2595419847328244,-23.52671755725191,3.282442748091603,20.176470588235293
82.870,816.6666666666666,True,-0.184326171875,-0.167236328125,-1.012939453125,1.6488549618320612,-30.12213740458015,3.3740458015267176,20.176470588235293
82.880,816.6666666666666,True,-0.369384765625,0.053466796875,-1.021240234375,-2.8702290076335877,-25.633587786259543,2.381679389312977,20.176470588235293
82.890,816.6666666666666,True,-0.234619140625,-0.050048828125,-1.057373046875,-6.076335877862595,-28.47328244274809,0.8549618320610687,20.176470588235293
82.900,816.6666666666666,True,-0.32568359375,0.068115234375,-1.017578125,-6.030534351145038,-28.12213740458015,2.885496183206107,20.176470588235293
82.910,816.6666666666666,True,-0.246826171875,-0.004150390625,-1.072265625,-13.511450381679388,-17.786259541984734,-1.4809160305343512,20.176470588235293
82.920,816.6666666666666,True,-0.266845703125,0.1201171875,-0.988525390625,-16.061068702290076,-14.259541984732824,-4.931297709923665,20.176470588235293
82.930,816.6666666666666,True,-0.267578125,0.087158203125,-1.05078125,-22.580152671755727,-8.778625954198473,-5.9541984732824424,20.176470588235293
82.940,816.6666666666666,True,-0.296875,0.125,-1.01513671875,-21.83206106870229,-11.48091603053435,-7.8320610687022905,20.176470588235293
82.950,816.6666666666666,True,-0.21044921875,0.140869140625,-1.051025390625,-25.938931297709924,-4.473282442748092,-6.595419847328245,20.176470588235293
82.960,816.6666666666666,True,-0.25634765625,0.201416015625,-0.95068359375,-24.748091603053435,-9.877862595419847,-7.114503816793893,20.176470588235293
82.970,816.6666666666666,True,-0.164306640625,0.199462890625,-1.111572265625,-37.98473282442748,24.03053435114504,-11.86259541984733,20.176470588235293
82.980,816.6666666666666,True,-0.23974609375,0.343505859375,-0.988525390625,-27.374045801526716,-7.679389312977099,-6.061068702290076,20.176470588235293
82.990,816.6666666666666,True,-0.08056640625,0.257568359375,-1.1103515625,-33.3587786259542,9.145038167938932,-7.969465648854962,20.176470588235293
83.00,816.6666666666666,True,-0.2177734375,0.27587890625,-0.90869140625,-31.389312977099237,11.877862595419847,-2.7480916030534353,20.176470588235293
