Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
86.320,2133.3333333333335,True,-0.05029296875,-0.028076171875,-1.014404296875,-5.816793893129771,-5.465648854961832,-0.0916030534351145,20.31764705882353
86.330,2133.3333333333335,True,-0.038818359375,0.008056640625,-1.038330078125,-6.549618320610687,-9.17557251908397,-4.0,20.31764705882353
86.340,2133.3333333333335,True,-0.033447265625,-0.017333984375,-1.016845703125,-8.244274809160306,-6.900763358778626,-1.9389312977099236,20.31764705882353
86.350,2133.3333333333335,True,-0.031005859375,0.0283203125,-1.009033203125,-11.267175572519085,-6.717557251908397,-3.8931297709923665,20.31764705882353
86.360,2133.3333333333335,True,-0.04052734375,0.013916015625,-1.012939453125,-10.091603053435115,-6.122137404580153,-1.8015267175572518,20.31764705882353
86.370,2133.3333333333335,True,-0.03076171875,0.02978515625,-1.01806640625,-9.86259541984733,-5.374045801526718,-0.9007633587786259,20.31764705882353
86.380,2133.3333333333335,True,-0.05615234375,-0.00390625,-1.009765625,-8.992366412213741,-5.297709923664122,-2.045801526717557,20.31764705882353
86.390,2133.3333333333335,True,-0.036865234375,-0.005859375,-1.037109375,-9.17557251908397,-5.343511450381679,-0.9007633587786259,20.31764705882353
86.400,2133.3333333333335,True,-0.037109375,-0.00927734375,-1.015380859375,-11.908396946564885,-1.8015267175572518,-2.5801526717557253,20.31764705882353
86.410,2133.3333333333335,True,-0.0380859375,0.0234375,-1.036865234375,-13.908396946564885,-3.068702290076336,-5.9541984732824424,20.31764705882353
86.420,2133.3333333333335,True,-0.0322265625,0.0703125,-1.04541015625,-17.129770992366414,1.816793893129771,-6.824427480916031,20.31764705882353
86.430,2133.3333333333335,True,-0.06005859375,0.03955078125,-1.019287109375,-10.183206106870228,-14.381679389312977,-1.0381679389312977,20.31764705882353
86.440,2133.3333333333335,True,-0.04248046875,0.093505859375,-1.057373046875,-14.977099236641221,-1.9236641221374047,-4.152671755725191,20.31764705882353
86.450,2133.3333333333335,True,-0.03271484375,0.020751953125,-1.04150390625,-13.114503816793894,-3.2977099236641223,-1.1297709923664123,20.31764705882353
86.460,2133.3333333333335,True,-0.05224609375,0.0166015625,-1.00341796875,-13.923664122137405,-2.351145038167939,-1.1297709923664123,20.31764705882353
86.470,2133.3333333333335,True,-0.01513671875,0.232666015625,-1.102783203125,-23.099236641221374,-2.030534351145038,-13.954198473282442,20.31764705882353
86.480,2133.3333333333335,True,-0.019287109375,0.015625,-0.9931640625,-14.977099236641221,4.99236641221374,-0.42748091603053434,20.31764705882353
86.490,2133.3333333333335,True,-0.0625,0.025390625,-0.97021484375,-14.564885496183207,4.198473282442748,-0.061068702290076333,20.31764705882353
86.500,2133.3333333333335,True,-0.00341796875,0.01318359375,-1.04833984375,-13.755725190839694,-2.2900763358778624,-0.7938931297709924,20.31764705882353
86.510,2133.3333333333335,True,0.016357421875,0.032470703125,-1.03271484375,-14.992366412213741,4.030534351145038,-1.0381679389312977,20.31764705882353
86.520,2133.3333333333335,True,-0.010986328125,0.061279296875,-1.037353515625,-15.17557251908397,3.801526717557252,-1.3740458015267176,20.31764705882353
86.530,2133.3333333333335,True,0.01708984375,0.06494140625,-1.023681640625,-14.732824427480915,2.045801526717557,-0.9312977099236641,20.31764705882353
86.540,2133.3333333333335,True,-0.044677734375,0.058349609375,-0.990478515625,-14.732824427480915,4.137404580152672,0.42748091603053434,20.31764705882353
86.550,2133.3333333333335,True,0.008544921875,0.045654296875,-1.060302734375,-14.763358778625955,2.015267175572519,0.42748091603053434,20.31764705882353
86.560,2133.3333333333335,True,-0.004638671875,0.04931640625,-1.028076171875,-16.106870229007633,6.290076335877862,-0.32061068702290074,20.31764705882353
86.570,2133.3333333333335,True,0.001220703125,0.049072265625,-0.98486328125,-18.610687022900763,18.748091603053435,-0.07633587786259542,20.31764705882353
86.580,2133.3333333333335,True,0.025390625,0.0576171875,-1.015869140625,-13.786259541984732,-1.0076335877862594,0.183206106870229,20.31764705882353
86.590,2133.3333333333335,True,-0.026611328125,0.078125,-0.983154296875,-14.458015267175572,2.7786259541984735,1.2061068702290076,20.31764705882353
86.600,2133.3333333333335,True,0.02880859375,0.054443359375,-1.0458984375,-14.213740458015268,1.7709923664122138,1.0687022900763359,20.31764705882353
86.610,2133.3333333333335,True,0.021484375,0.050537109375,-1.021240234375,-15.007633587786259,10.778625954198473,1.0076335877862594,20.31764705882353
86.620,2133.3333333333335,True,0.0244140625,0.05810546875,-1.02880859375,-14.412213740458014,10.778625954198473,0.8396946564885496,20.31764705882353
86.630,2133.3333333333335,True,0.02685546875,0.081787109375,-0.99755859375,-14.65648854961832,8.274809160305344,0.9007633587786259,20.31764705882353
86.640,2133.3333333333335,True,0.010498046875,0.091796875,-1.00634765625,-14.702290076335878,7.572519083969466,1.618320610687023,20.31764705882353
86.650,2133.3333333333335,True,0.021240234375,0.04541015625,-0.979248046875,-16.3206106870229,9.282442748091603,2.0,20.31764705882353
86.660,2133.3333333333335,True,0.045166015625,0.0830078125,-1.055419921875,-15.251908396946565,12.885496183206106,0.7480916030534351,20.31764705882353
86.670,2133.3333333333335,True,0.0078125,0.11767578125,-1.01513671875,-12.793893129770993,6.030534351145038,-0.3511450381679389,20.31764705882353
86.680,2133.3333333333335,True,0.046630859375,0.048095703125,-0.969970703125,-14.80916030534351,4.0458015267175576,-0.030534351145038167,20.31764705882353
86.690,2133.3333333333335,True,0.045654296875,0.107177734375,-1.01806640625,-13.083969465648854,5.190839694656488,0.6870229007633588,20.31764705882353
86.700,2133.3333333333335,True,0.017822265625,0.088134765625,-0.99072265625,-14.946564885496183,1.5419847328244274,1.6488549618320612,20.31764705882353
86.710,2133.3333333333335,True,0.068359375,0.096435546875,-1.06689453125,-12.351145038167939,5.877862595419847,0.7633587786259542,20.31764705882353
86.720,2133.3333333333335,True,0.026123046875,0.1259765625,-0.996826171875,-10.793893129770993,7.7251908396946565,0.6717557251908397,20.31764705882353
86.730,2133.3333333333335,True,0.07080078125,0.09814453125,-1.01171875,-11.419847328244275,7.114503816793893,1.083969465648855,20.31764705882353
86.740,2133.3333333333335,True,0.0693359375,0.109130859375,-1.016845703125,-10.916030534351146,6.763358778625954,2.0916030534351147,20.31764705882353
86.750,2133.3333333333335,True,0.0390625,0.08837890625,-0.993896484375,-12.946564885496183,4.396946564885496,2.16793893129771,20.31764705882353
86.760,2133.3333333333335,True,0.088134765625,0.0732421875,-1.035888671875,-10.198473282442748,7.221374045801527,1.2061068702290076,20.31764705882353
86.770,2133.3333333333335,True,0.094970703125,0.088134765625,-1.01318359375,-8.244274809160306,8.564885496183207,0.9618320610687023,20.31764705882353
86.780,2133.3333333333335,True,0.091796875,0.09814453125,-1.005615234375,-9.450381679389313,7.877862595419847,0.916030534351145,20.31764705882353
86.790,2133.3333333333335,True,0.09130859375,0.09716796875,-1.01904296875,-8.82442748091603,8.183206106870228,1.6488549618320612,20.31764705882353
86.800,2133.3333333333335,True,0.059814453125,0.088623046875,-0.998291015625,-11.48091603053435,6.290076335877862,1.4351145038167938,20.31764705882353
86.810,2133.3333333333335,True,0.09521484375,0.061279296875,-1.032958984375,-8.366412213740459,8.213740458015268,0.3969465648854962,20.31764705882353
86.820,2133.3333333333335,True,0.11181640625,0.05615234375,-1.015625,-5.572519083969466,9.206106870229007,0.015267175572519083,20.31764705882353
86.830,2133.3333333333335,True,0.113525390625,0.07958984375,-1.002197265625,-7.038167938931298,8.916030534351146,0.2900763358778626,20.31764705882353
86.840,2133.3333333333335,True,0.107666015625,0.082763671875,-1.020751953125,-6.458015267175573,8.610687022900763,1.0687022900763359,20.31764705882353
86.850,2133.3333333333335,True,0.079345703125,0.0830078125,-0.998046875,-9.465648854961833,7.419847328244275,1.3435114503816794,20.31764705882353
86.860,2133.3333333333335,True,0.110595703125,0.049072265625,-1.03466796875,-5.694656488549619,8.748091603053435,0.7786259541984732,20.31764705882353
86.870,2133.3333333333335,True,0.1025390625,0.075927734375,-1.01123046875,-3.1908396946564888,9.114503816793894,0.6259541984732825,20.31764705882353
86.880,2133.3333333333335,True,0.131103515625,0.081298828125,-1.002685546875,-4.183206106870229,9.297709923664122,0.9007633587786259,20.31764705882353
86.890,2133.3333333333335,True,0.110107421875,0.076416015625,-1.01513671875,-3.3587786259541983,8.748091603053435,1.3587786259541985,20.31764705882353
86.900,2133.3333333333335,True,0.09619140625,0.075927734375,-1.008056640625,-6.244274809160306,8.229007633587786,1.5419847328244274,20.31764705882353
86.910,2133.3333333333335,True,0.107421875,0.04931640625,-1.0283203125,-1.5267175572519085,8.992366412213741,1.6488549618320612,20.31764705882353
86.920,2133.3333333333335,True,0.094970703125,0.113037109375,-1.0,1.3893129770992367,9.114503816793894,1.7251908396946565,20.31764705882353
86.930,2133.3333333333335,True,0.13232421875,0.048828125,-0.98974609375,-0.5038167938931297,9.083969465648854,0.2748091603053435,20.31764705882353
86.940,2133.3333333333335,True,0.131103515625,0.079833984375,-1.03662109375,-0.04580152671755725,3.633587786259542,0.22900763358778625,20.31764705882353
86.950,2133.3333333333335,True,0.114990234375,0.07080078125,-1.006591796875,-1.8625954198473282,1.9541984732824427,-0.2595419847328244,20.31764705882353
86.960,2133.3333333333335,True,0.12109375,0.05859375,-1.01806640625,1.816793893129771,4.152671755725191,-0.2748091603053435,20.31764705882353
86.970,2133.3333333333335,True,0.11962890625,0.147705078125,-1.0302734375,3.282442748091603,2.16793893129771,-1.633587786259542,20.31764705882353
86.980,2133.3333333333335,True,0.10107421875,0.0390625,-1.025390625,2.4427480916030535,0.9770992366412213,-0.6106870229007634,20.31764705882353
86.990,2133.3333333333335,True,0.142333984375,0.07421875,-1.02978515625,2.198473282442748,1.2061068702290076,0.7480916030534351,20.31764705882353
87.00,2133.3333333333335,True,0.11767578125,0.03173828125,-1.006103515625,1.6946564885496183,-0.33587786259541985,0.6106870229007634,20.31764705882353
87.010,2133.3333333333335,True,0.114501953125,0.0302734375,-1.015380859375,4.900763358778626,-0.9618320610687023,-0.5648854961832062,20.31764705882353
87.020,2133.3333333333335,True,0.133056640625,-0.01171875,-1.033935546875,5.755725190839694,-5.3893129770992365,-1.9541984732824427,20.31764705882353
87.030,2133.3333333333335,True,0.106201171875,0.011962890625,-1.02734375,5.4961832061068705,-3.3587786259541983,-0.5190839694656488,20.31764705882353
87.040,2133.3333333333335,True,0.140625,0.039794921875,-1.02099609375,5.221374045801527,-2.946564885496183,1.5114503816793894,20.31764705882353
87.050,2133.3333333333335,True,0.11474609375,-0.001708984375,-0.976318359375,5.358778625954199,-3.099236641221374,0.8091603053435115,20.31764705882353
87.060,2133.3333333333335,True,0.09716796875,-0.00341796875,-0.990478515625,8.106870229007633,-5.908396946564886,0.5648854961832062,20.31764705882353
87.070,2133.3333333333335,True,0.127197265625,0.031005859375,-1.023193359375,8.244274809160306,-6.778625954198473,0.3969465648854962,20.31764705882353
87.080,2133.3333333333335,True,0.086669921875,-0.02099609375,-1.00732421875,9.007633587786259,-3.5114503816793894,2.50381679389313,20.31764705882353
87.090,2133.3333333333335,True,0.12646484375,0.013671875,-1.027587890625,8.198473282442748,-7.480916030534351,3.0229007633587788,20.31764705882353
87.100,2133.3333333333335,True,0.085693359375,-0.047607421875,-0.979736328125,7.221374045801527,-0.061068702290076333,0.7175572519083969,20.31764705882353
87.110,2133.3333333333335,True,0.064453125,-0.09326171875,-0.9970703125,11.282442748091603,-12.305343511450381,1.0229007633587786,20.31764705882353
87.120,2133.3333333333335,True,0.09033203125,-0.064697265625,-1.01123046875,8.992366412213741,-2.1068702290076335,1.633587786259542,20.31764705882353
87.130,2133.3333333333335,True,0.056884765625,-0.051513671875,-1.001220703125,9.068702290076336,-7.00763358778626,1.3129770992366412,20.31764705882353
87.140,2133.3333333333335,True,0.110107421875,-0.0234375,-1.025634765625,8.198473282442748,-7.3893129770992365,1.1755725190839694,20.31764705882353
87.150,2133.3333333333335,True,0.065673828125,-0.027587890625,-0.987548828125,8.396946564885496,-1.1603053435114503,1.3893129770992367,20.31764705882353
87.160,2133.3333333333335,True,0.095703125,0.0234375,-1.025390625,10.778625954198473,-13.816793893129772,1.786259541984733,20.31764705882353
87.170,2133.3333333333335,True,0.082763671875,-0.037109375,-1.037841796875,7.8320610687022905,-6.213740458015267,0.24427480916030533,20.31764705882353
87.180,2133.3333333333335,True,0.066650390625,0.005859375,-1.080810546875,9.282442748091603,-14.488549618320612,2.351145038167939,20.31764705882353
87.190,2133.3333333333335,True,0.0830078125,-0.061279296875,-1.017578125,10.274809160305344,-12.83969465648855,2.931297709923664,20.31764705882353
87.200,2133.3333333333335,True,0.04638671875,-0.01220703125,-1.05419921875,1.816793893129771,-15.145038167938932,-6.977099236641221,20.31764705882353
87.210,2133.3333333333335,True,0.06591796875,-0.09228515625,-1.03076171875,6.961832061068702,-11.404580152671755,-1.0076335877862594,20.31764705882353
87.220,2133.3333333333335,True,0.0458984375,-0.033203125,-1.018310546875,9.389312977099237,-17.221374045801525,1.1755725190839694,20.31764705882353
87.230,2133.3333333333335,True,0.05712890625,-0.07275390625,-1.019775390625,8.045801526717558,-11.17557251908397,1.4809160305343512,20.31764705882353
87.240,2133.3333333333335,True,0.060791015625,-0.0556640625,-1.01123046875,7.755725190839694,-7.893129770992366,1.5572519083969465,20.31764705882353
87.250,2133.3333333333335,True,0.0107421875,-0.05029296875,-0.981689453125,6.900763358778626,-11.877862595419847,0.6412213740458015,20.31764705882353
87.260,2133.3333333333335,True,0.04638671875,-0.058349609375,-0.98095703125,7.343511450381679,-16.778625954198475,0.8854961832061069,20.31764705882353
87.270,2133.3333333333335,True,0.00830078125,-0.00048828125,-1.1435546875,8.50381679389313,-21.14503816793893,2.8396946564885495,20.31764705882353
87.280,2133.3333333333335,True,0.03857421875,-0.056884765625,-1.028076171875,5.969465648854962,-3.954198473282443,2.351145038167939,20.31764705882353
87.290,2133.3333333333335,True,0.042236328125,-0.051513671875,-1.013916015625,5.404580152671755,-6.3816793893129775,1.6641221374045803,20.31764705882353
87.300,2133.3333333333335,True,-0.00048828125,-0.0380859375,-0.990966796875,4.3816793893129775,-11.17557251908397,0.5801526717557252,20.31764705882353
87.310,2133.3333333333335,True,0.02099609375,-0.0498046875,-0.995849609375,4.183206106870229,-11.84732824427481,0.8549618320610687,20.31764705882353
87.320,2133.3333333333335,True,0.002197265625,-0.03369140625,-1.01611328125,3.450381679389313,-7.7251908396946565,0.9465648854961832,20.31764705882353
87.330,2133.3333333333335,True,0.00341796875,-0.058837890625,-1.013427734375,4.900763358778626,-6.33587786259542,2.030534351145038,20.31764705882353
87.340,2133.3333333333335,True,0.018310546875,-0.048828125,-1.01611328125,3.5267175572519083,-4.778625954198473,1.2061068702290076,20.31764705882353
87.350,2133.3333333333335,True,-0.009521484375,-0.03076171875,-0.990478515625,2.2290076335877864,-10.82442748091603,0.5038167938931297,20.31764705882353
87.360,2133.3333333333335,True,-0.01611328125,-0.036376953125,-1.01123046875,1.8931297709923665,-9.98473282442748,0.2748091603053435,20.31764705882353
87.370,2133.3333333333335,True,-0.021484375,-0.013671875,-1.018798828125,1.7404580152671756,-9.572519083969466,0.5343511450381679,20.31764705882353
87.380,2133.3333333333335,True,0.011962890625,-0.077392578125,-1.02783203125,3.49618320610687,-8.458015267175572,1.5267175572519085,20.31764705882353
87.390,2133.3333333333335,True,-0.013671875,-0.03955078125,-1.007080078125,3.312977099236641,-8.488549618320612,1.083969465648855,20.31764705882353
87.400,2133.3333333333335,True,-0.016845703125,-0.02880859375,-1.00439453125,0.10687022900763359,-11.465648854961833,-0.0916030534351145,20.31764705882353
87.410,2133.3333333333335,True,-0.0224609375,-0.04443359375,-0.981689453125,0.2748091603053435,-11.435114503816793,0.6564885496183206,20.31764705882353
87.420,2133.3333333333335,True,-0.018310546875,0.002197265625,-1.005126953125,0.061068702290076333,-11.16030534351145,1.1603053435114503,20.31764705882353
87.430,2133.3333333333335,True,-0.0048828125,-0.066650390625,-1.012939453125,1.3740458015267176,-9.908396946564885,1.786259541984733,20.31764705882353
87.440,2133.3333333333335,True,-0.027587890625,-0.054443359375,-1.00537109375,1.3435114503816794,-9.877862595419847,1.6641221374045803,20.31764705882353
87.450,2133.3333333333335,True,-0.014892578125,-0.052734375,-1.00146484375,-1.5877862595419847,-11.236641221374045,0.9465648854961832,20.31764705882353
87.460,2133.3333333333335,True,-0.0224609375,-0.05029296875,-1.014892578125,-2.931297709923664,-12.229007633587786,0.16793893129770993,20.31764705882353
87.470,2133.3333333333335,True,-0.0263671875,-0.041748046875,-1.02880859375,-2.595419847328244,-11.893129770992367,0.7175572519083969,20.31764705882353
87.480,2133.3333333333335,True,-0.033935546875,-0.048583984375,-1.019287109375,-2.2595419847328246,-11.679389312977099,1.1603053435114503,20.31764705882353
87.490,2133.3333333333335,True,-0.036376953125,-0.029541015625,-1.0068359375,-0.4580152671755725,-10.13740458015267,1.3587786259541985,20.31764705882353
87.500,2133.3333333333335,True,-0.01220703125,-0.020263671875,-1.009765625,-2.519083969465649,-12.305343511450381,0.13740458015267176,20.31764705882353
87.510,2133.3333333333335,True,-0.041748046875,0.016357421875,-1.0634765625,-5.435114503816794,-38.58015267175573,-9.465648854961833,20.31764705882353
87.520,2133.3333333333335,True,-0.05126953125,-0.012451171875,-1.021484375,-4.778625954198473,-8.763358778625955,-0.07633587786259542,20.31764705882353
87.530,2133.3333333333335,True,-0.0419921875,0.00439453125,-1.017578125,-5.740458015267175,-4.625954198473282,0.5801526717557252,20.31764705882353
87.540,2133.3333333333335,True,-0.0419921875,-0.045654296875,-0.99267578125,-1.4809160305343512,-11.98473282442748,0.6412213740458015,20.31764705882353
87.550,2133.3333333333335,True,-0.012451171875,-0.018310546875,-1.03466796875,-4.870229007633588,-7.755725190839694,-0.3816793893129771,20.31764705882353
87.560,2133.3333333333335,True,-0.029052734375,-0.01123046875,-1.017822265625,-7.786259541984733,-6.396946564885496,-1.5877862595419847,20.31764705882353
87.570,2133.3333333333335,True,-0.024169921875,-0.02294921875,-1.0205078125,-8.106870229007633,-5.587786259541985,-1.6030534351145038,20.31764705882353
87.580,2133.3333333333335,True,-0.02392578125,0.003173828125,-1.019775390625,-7.374045801526718,-6.961832061068702,-0.7786259541984732,20.31764705882353
87.590,2133.3333333333335,True,-0.052978515625,-0.0302734375,-1.015380859375,-6.519083969465649,-5.526717557251908,-0.04580152671755725,20.31764705882353
87.600,2133.3333333333335,True,-0.043212890625,-0.0224609375,-1.013427734375,-5.435114503816794,-6.99236641221374,0.015267175572519083,20.31764705882353
87.610,2133.3333333333335,True,-0.0380859375,-0.02587890625,-1.009521484375,-7.908396946564886,-9.755725190839694,-1.7404580152671756,20.31764705882353
87.620,2133.3333333333335,True,-0.025390625,0.028564453125,-1.017578125,-10.992366412213741,-5.435114503816794,-3.4198473282442747,20.31764705882353
87.630,2133.3333333333335,True,-0.036865234375,0.0146484375,-1.02197265625,-10.0,-5.343511450381679,-1.6793893129770991,20.31764705882353
87.640,2133.3333333333335,True,-0.03271484375,0.03369140625,-1.023681640625,-10.335877862595419,-4.656488549618321,-1.099236641221374,20.31764705882353
87.650,2133.3333333333335,True,-0.064208984375,-0.013916015625,-0.998291015625,-7.984732824427481,-5.908396946564886,-0.549618320610687,20.31764705882353
87.660,2133.3333333333335,True,-0.0322265625,-0.00048828125,-1.04443359375,-9.435114503816793,-3.312977099236641,-0.366412213740458,20.31764705882353
87.670,2133.3333333333335,True,-0.0419921875,-0.0068359375,-1.0146484375,-11.389312977099237,-3.0839694656488548,-1.3740458015267176,20.31764705882353
87.680,2133.3333333333335,True,-0.0234375,0.03662109375,-1.019287109375,-15.526717557251908,-0.4122137404580153,-7.969465648854962,20.31764705882353
87.690,2133.3333333333335,True,-0.08056640625,-0.25927734375,-0.7880859375,-9.267175572519085,18.366412213740457,4.9465648854961835,20.31764705882353
87.700,2133.3333333333335,True,-0.0595703125,-0.00048828125,-0.9794921875,-10.687022900763358,-6.748091603053435,0.04580152671755725,20.31764705882353
87.710,2133.3333333333335,True,-0.0478515625,0.029296875,-1.01708984375,-12.213740458015268,2.4427480916030535,0.0916030534351145,20.31764705882353
87.720,2133.3333333333335,True,-0.03564453125,0.0126953125,-1.039794921875,-12.763358778625955,-0.42748091603053434,-0.4122137404580153,20.31764705882353
87.730,2133.3333333333335,True,-0.065185546875,0.01220703125,-0.987548828125,-14.50381679389313,7.847328244274809,-0.4732824427480916,20.31764705882353
87.740,2133.3333333333335,True,-0.04248046875,0.05224609375,-1.01611328125,-14.244274809160306,-3.145038167938931,-1.8625954198473282,20.31764705882353
87.750,2133.3333333333335,True,-0.01904296875,0.041748046875,-1.01025390625,-15.877862595419847,10.625954198473282,-0.9465648854961832,20.31764705882353
87.760,2133.3333333333335,True,-0.072509765625,0.004150390625,-0.966552734375,-12.778625954198473,4.519083969465649,1.2671755725190839,20.31764705882353
87.770,2133.3333333333335,True,0.01171875,0.017578125,-1.044921875,-13.633587786259541,-2.045801526717557,-0.5801526717557252,20.31764705882353
87.780,2133.3333333333335,True,-0.00830078125,0.05126953125,-1.040771484375,-15.679389312977099,4.427480916030534,-1.0534351145038168,20.31764705882353
87.790,2133.3333333333335,True,-0.025634765625,0.06884765625,-1.052978515625,-15.236641221374045,3.1755725190839694,-1.3893129770992367,20.31764705882353
87.800,2133.3333333333335,True,0.011962890625,0.06396484375,-1.02490234375,-14.931297709923664,4.854961832061068,-0.21374045801526717,20.31764705882353
87.810,2133.3333333333335,True,-0.03515625,0.0625,-0.99951171875,-14.427480916030534,3.0076335877862594,0.6564885496183206,20.31764705882353
87.820,2133.3333333333335,True,0.010986328125,0.052978515625,-1.0478515625,-14.870229007633588,3.1908396946564888,0.5801526717557252,20.31764705882353
87.830,2133.3333333333335,True,0.01123046875,0.07275390625,-1.039794921875,-18.50381679389313,8.916030534351146,-1.2366412213740459,20.31764705882353
87.840,2133.3333333333335,True,0.011474609375,0.10107421875,-1.017333984375,-16.16793893129771,2.8702290076335877,-0.42748091603053434,20.31764705882353
87.850,2133.3333333333335,True,0.024169921875,0.0673828125,-1.00927734375,-13.938931297709924,2.7786259541984735,0.8549618320610687,20.31764705882353
87.860,2133.3333333333335,True,-0.021484375,0.04296875,-0.947998046875,-14.534351145038167,10.67175572519084,2.122137404580153,20.31764705882353
87.870,2133.3333333333335,True,0.02734375,0.038818359375,-1.023193359375,-14.427480916030534,3.0076335877862594,1.1603053435114503,20.31764705882353
87.880,2133.3333333333335,True,0.0185546875,0.064453125,-1.0400390625,-15.694656488549619,7.709923664122138,-0.04580152671755725,20.31764705882353
87.890,2133.3333333333335,True,0.034912109375,0.05908203125,-1.029296875,-14.702290076335878,10.030534351145038,-0.07633587786259542,20.31764705882353
87.900,2133.3333333333335,True,0.03369140625,0.072265625,-0.994873046875,-14.65648854961832,9.557251908396946,1.083969465648855,20.31764705882353
87.910,2133.3333333333335,True,0.017578125,0.115478515625,-1.02734375,-13.938931297709924,5.9541984732824424,1.816793893129771,20.31764705882353
87.920,2133.3333333333335,True,0.01904296875,0.07275390625,-1.01220703125,-16.015267175572518,9.541984732824428,1.4351145038167938,20.31764705882353
87.930,2133.3333333333335,True,0.031982421875,0.104736328125,-1.077880859375,-13.526717557251908,5.847328244274809,-0.24427480916030533,20.31764705882353
87.940,2133.3333333333335,True,-0.0146484375,0.13232421875,-1.007568359375,-13.877862595419847,13.541984732824428,0.04580152671755725,20.31764705882353
87.950,2133.3333333333335,True,0.051025390625,0.05615234375,-1.026611328125,-13.664122137404581,5.343511450381679,0.030534351145038167,20.31764705882353
87.960,2133.3333333333335,True,0.0400390625,0.10791015625,-1.024169921875,-12.916030534351146,5.6183206106870225,1.4198473282442747,20.31764705882353
87.970,2133.3333333333335,True,0.027099609375,0.08056640625,-1.006103515625,-14.702290076335878,1.83206106870229,1.7099236641221374,20.31764705882353
87.980,2133.3333333333335,True,0.06689453125,0.086669921875,-1.040771484375,-12.412213740458014,6.2748091603053435,0.8549618320610687,20.31764705882353
87.990,2133.3333333333335,True,0.064453125,0.09423828125,-1.005126953125,-10.473282442748092,7.206106870229007,0.8091603053435115,20.31764705882353
88.00,2133.3333333333335,True,0.081298828125,0.102294921875,-1.015380859375,-11.358778625954198,7.022900763358779,1.251908396946565,20.31764705882353
88.010,2133.3333333333335,True,0.08203125,0.098876953125,-1.01318359375,-10.793893129770993,6.900763358778626,2.1068702290076335,20.31764705882353
88.020,2133.3333333333335,True,0.046630859375,0.079833984375,-0.991455078125,-12.854961832061068,4.824427480916031,2.4122137404580153,20.31764705882353
88.030,2133.3333333333335,True,0.0908203125,0.06396484375,-1.046142578125,-10.274809160305344,7.190839694656488,1.5267175572519085,20.31764705882353
88.040,2133.3333333333335,True,0.105224609375,0.039794921875,-1.023193359375,-7.770992366412214,8.595419847328245,0.6870229007633588,20.31764705882353
88.050,2133.3333333333335,True,0.082275390625,0.082275390625,-1.0048828125,-9.32824427480916,8.091603053435115,0.9465648854961832,20.31764705882353
88.060,2133.3333333333335,True,0.102294921875,0.073974609375,-1.017822265625,-8.51908396946565,7.984732824427481,1.3740458015267176,20.31764705882353
88.070,2133.3333333333335,True,0.06884765625,0.0908203125,-1.00146484375,-11.312977099236642,6.519083969465649,1.1908396946564885,20.31764705882353
88.080,2133.3333333333335,True,0.107666015625,0.03955078125,-1.0498046875,-8.274809160305344,8.610687022900763,0.24427480916030533,20.31764705882353
88.090,2133.3333333333335,True,0.12451171875,0.00732421875,-1.0068359375,-5.129770992366412,9.221374045801527,0.04580152671755725,20.31764705882353
88.100,2133.3333333333335,True,0.09765625,0.0673828125,-1.0087890625,-6.916030534351145,9.053435114503817,0.2748091603053435,20.31764705882353
88.110,2133.3333333333335,True,0.1162109375,0.064453125,-1.011474609375,-5.984732824427481,8.51908396946565,1.0229007633587786,20.31764705882353
88.120,2133.3333333333335,True,0.078857421875,0.080322265625,-0.993408203125,-8.992366412213741,7.221374045801527,1.5267175572519085,20.31764705882353
88.130,2133.3333333333335,True,0.102783203125,0.058837890625,-1.034423828125,-5.679389312977099,9.068702290076336,1.0076335877862594,20.31764705882353
88.140,2133.3333333333335,True,0.091552734375,0.11474609375,-1.00634765625,-2.6564885496183206,9.19083969465649,0.4732824427480916,20.31764705882353
88.150,2133.3333333333335,True,0.12646484375,0.080810546875,-1.002197265625,-4.015267175572519,9.083969465648854,0.5954198473282443,20.31764705882353
88.160,2133.3333333333335,True,0.115966796875,0.083740234375,-1.021484375,-3.0839694656488548,8.65648854961832,1.2213740458015268,20.31764705882353
88.170,2133.3333333333335,True,0.093505859375,0.083740234375,-1.004638671875,-5.816793893129771,8.305343511450381,1.465648854961832,20.31764705882353
88.180,2133.3333333333335,True,0.116455078125,0.063232421875,-1.02685546875,-1.3587786259541985,8.80916030534351,1.282442748091603,20.31764705882353
88.190,2133.3333333333335,True,0.09912109375,0.14501953125,-1.0087890625,1.1755725190839694,8.83969465648855,1.1755725190839694,20.31764705882353
88.200,2133.3333333333335,True,0.118896484375,0.052978515625,-1.017333984375,-0.3969465648854962,8.396946564885496,0.0916030534351145,20.31764705882353
88.210,2133.3333333333335,True,0.143310546875,0.090087890625,-1.0322265625,0.24427480916030533,2.9770992366412212,-0.030534351145038167,20.31764705882353
88.220,2133.3333333333335,True,0.116943359375,0.060791015625,-1.0009765625,-1.8015267175572518,2.900763358778626,0.15267175572519084,20.31764705882353
88.230,2133.3333333333335,True,0.126220703125,0.060302734375,-1.024658203125,2.16793893129771,5.480916030534351,0.10687022900763359,20.31764705882353
88.240,2133.3333333333335,True,0.124267578125,0.115478515625,-1.05078125,3.480916030534351,0.2900763358778626,-1.618320610687023,20.31764705882353
