Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
74.180,2033.3333333333333,True,0.06640625,0.065673828125,-0.9990234375,-11.038167938931299,7.00763358778626,1.251908396946565,20.08235294117647
74.190,2033.3333333333333,True,0.064697265625,0.1220703125,-1.025634765625,-11.404580152671755,6.793893129770993,1.8778625954198473,20.08235294117647
74.200,2033.3333333333333,True,0.055908203125,0.0859375,-1.0,-12.183206106870228,5.114503816793893,1.984732824427481,20.08235294117647
74.210,2033.3333333333333,True,0.08251953125,0.08837890625,-1.033203125,-9.755725190839694,8.091603053435115,0.7938931297709924,20.08235294117647
74.220,2033.3333333333333,True,0.047119140625,0.1513671875,-1.02490234375,-8.030534351145038,9.267175572519085,0.44274809160305345,20.08235294117647
74.230,2033.3333333333333,True,0.087158203125,0.071533203125,-1.005615234375,-8.366412213740459,8.15267175572519,1.0229007633587786,20.08235294117647
74.240,2033.3333333333333,True,0.0830078125,0.11669921875,-1.029296875,-8.977099236641221,8.259541984732824,1.0687022900763359,20.08235294117647
74.250,2033.3333333333333,True,0.0654296875,0.0849609375,-1.001953125,-10.717557251908397,6.702290076335878,1.1145038167938932,20.08235294117647
74.260,2033.3333333333333,True,0.0908203125,0.091796875,-1.0517578125,-7.526717557251908,9.114503816793894,-0.030534351145038167,20.08235294117647
74.270,2033.3333333333333,True,0.067138671875,0.122802734375,-1.009521484375,-5.358778625954199,9.694656488549619,-0.21374045801526717,20.08235294117647
74.280,2033.3333333333333,True,0.0986328125,0.062744140625,-1.003173828125,-6.3816793893129775,8.854961832061068,0.5038167938931297,20.08235294117647
74.290,2033.3333333333333,True,0.1044921875,0.099853515625,-1.0234375,-6.427480916030534,8.51908396946565,1.1755725190839694,20.08235294117647
74.300,2033.3333333333333,True,0.08203125,0.077392578125,-0.991455078125,-8.793893129770993,7.267175572519084,1.450381679389313,20.08235294117647
74.310,2033.3333333333333,True,0.104248046875,0.07373046875,-1.03173828125,-4.6106870229007635,9.34351145038168,0.4580152671755725,20.08235294117647
74.320,2033.3333333333333,True,0.078857421875,0.11962890625,-1.00732421875,-2.2442748091603053,9.49618320610687,0.5190839694656488,20.08235294117647
74.330,2033.3333333333333,True,0.105712890625,0.044921875,-1.02880859375,-3.267175572519084,9.49618320610687,0.5038167938931297,20.08235294117647
74.340,2033.3333333333333,True,0.1142578125,0.08203125,-1.01025390625,-2.763358778625954,8.549618320610687,1.4351145038167938,20.08235294117647
74.350,2033.3333333333333,True,0.1103515625,0.068359375,-0.999755859375,-4.809160305343512,8.106870229007633,1.7099236641221374,20.08235294117647
74.360,2033.3333333333333,True,0.1064453125,0.074951171875,-1.030517578125,-0.7938931297709924,8.717557251908397,0.9923664122137404,20.08235294117647
74.370,2033.3333333333333,True,0.113037109375,0.090576171875,-1.06005859375,0.9923664122137404,5.114503816793893,-1.1297709923664123,20.08235294117647
74.380,2033.3333333333333,True,0.109130859375,0.029296875,-1.016845703125,0.21374045801526717,3.9389312977099236,-0.9312977099236641,20.08235294117647
74.390,2033.3333333333333,True,0.145751953125,0.0830078125,-1.033203125,-0.061068702290076333,5.206106870229007,0.48854961832061067,20.08235294117647
74.400,2033.3333333333333,True,0.11328125,0.051025390625,-0.99951171875,-1.786259541984733,3.7709923664122136,0.21374045801526717,20.08235294117647
74.410,2033.3333333333333,True,0.11474609375,0.05712890625,-1.031005859375,2.6106870229007635,0.7175572519083969,-0.8091603053435115,20.08235294117647
74.420,2033.3333333333333,True,0.12353515625,0.059814453125,-1.044677734375,3.2061068702290076,1.4045801526717556,-1.5267175572519085,20.08235294117647
74.430,2033.3333333333333,True,0.11572265625,0.014404296875,-1.009765625,3.236641221374046,0.5801526717557252,-0.12213740458015267,20.08235294117647
74.440,2033.3333333333333,True,0.146728515625,0.05419921875,-1.0087890625,3.2519083969465647,-3.66412213740458,0.7022900763358778,20.08235294117647
74.450,2033.3333333333333,True,0.1181640625,0.0048828125,-1.00732421875,2.2290076335877864,0.6259541984732825,0.9312977099236641,20.08235294117647
74.460,2033.3333333333333,True,0.109619140625,0.0068359375,-1.005859375,5.923664122137405,-4.793893129770993,-0.3816793893129771,20.08235294117647
74.470,2033.3333333333333,True,0.12353515625,-0.034912109375,-0.9912109375,6.824427480916031,-2.9160305343511452,0.1984732824427481,20.08235294117647
74.480,2033.3333333333333,True,0.114013671875,-0.005615234375,-1.007080078125,6.152671755725191,-4.580152671755725,0.07633587786259542,20.08235294117647
74.490,2033.3333333333333,True,0.146728515625,0.023193359375,-1.02392578125,5.0534351145038165,-2.6564885496183206,0.5343511450381679,20.08235294117647
74.500,2033.3333333333333,True,0.1064453125,0.030517578125,-1.029052734375,5.9541984732824424,-3.3282442748091605,1.4809160305343512,20.08235294117647
74.510,2033.3333333333333,True,0.105712890625,0.000244140625,-0.989501953125,9.587786259541986,-4.229007633587786,3.099236641221374,20.08235294117647
74.520,2033.3333333333333,True,0.128662109375,0.009033203125,-0.998779296875,9.648854961832061,-5.526717557251908,1.083969465648855,20.08235294117647
74.530,2033.3333333333333,True,0.07763671875,-0.02294921875,-1.018310546875,8.13740458015267,-4.473282442748092,0.916030534351145,20.08235294117647
74.540,2033.3333333333333,True,0.13623046875,-0.004638671875,-1.018798828125,8.198473282442748,-4.0,3.5419847328244276,20.08235294117647
74.550,2033.3333333333333,True,0.084228515625,-0.0263671875,-0.9931640625,6.717557251908397,-2.5343511450381677,-0.7480916030534351,20.08235294117647
74.560,2033.3333333333333,True,0.079345703125,-0.05419921875,-0.998046875,9.435114503816793,-9.083969465648854,-0.13740458015267176,20.08235294117647
74.570,2033.3333333333333,True,0.094482421875,-0.02978515625,-1.0244140625,8.51908396946565,-6.213740458015267,-0.32061068702290074,20.08235294117647
74.580,2033.3333333333333,True,0.054443359375,-0.026611328125,-1.010009765625,9.877862595419847,-5.312977099236641,2.732824427480916,20.08235294117647
74.590,2033.3333333333333,True,0.110107421875,-0.032470703125,-1.02392578125,8.702290076335878,-3.4656488549618323,2.7786259541984735,20.08235294117647
74.600,2033.3333333333333,True,0.06298828125,-0.003662109375,-1.008056640625,10.0,-9.83206106870229,1.465648854961832,20.08235294117647
74.610,2033.3333333333333,True,0.070556640625,0.03125,-1.011962890625,11.755725190839694,-16.900763358778626,3.877862595419847,20.08235294117647
74.620,2033.3333333333333,True,0.07763671875,0.0947265625,-1.103759765625,4.595419847328245,-17.068702290076335,-5.190839694656488,20.08235294117647
74.630,2033.3333333333333,True,0.05078125,-0.024658203125,-1.040283203125,6.977099236641221,-6.793893129770993,0.9007633587786259,20.08235294117647
74.640,2033.3333333333333,True,0.07861328125,-0.04296875,-1.03564453125,9.389312977099237,-13.572519083969466,1.6488549618320612,20.08235294117647
74.650,2033.3333333333333,True,0.034423828125,-0.039306640625,-0.9931640625,8.793893129770993,-11.679389312977099,1.0076335877862594,20.08235294117647
74.660,2033.3333333333333,True,0.056884765625,-0.076416015625,-1.041015625,7.572519083969466,-12.931297709923664,-0.2595419847328244,20.08235294117647
74.670,2033.3333333333333,True,0.044189453125,-0.044921875,-1.012939453125,7.786259541984733,-9.465648854961833,1.0534351145038168,20.08235294117647
74.680,2033.3333333333333,True,0.041748046875,-0.072509765625,-1.022705078125,7.541984732824427,-14.442748091603054,1.4961832061068703,20.08235294117647
74.690,2033.3333333333333,True,0.0556640625,-0.095947265625,-0.997314453125,9.007633587786259,-16.366412213740457,1.3435114503816794,20.08235294117647
74.700,2033.3333333333333,True,-0.000732421875,-0.050537109375,-0.98779296875,5.450381679389313,-3.0076335877862594,1.1908396946564885,20.08235294117647
74.710,2033.3333333333333,True,0.03955078125,-0.05615234375,-0.9775390625,5.816793893129771,-13.633587786259541,0.5801526717557252,20.08235294117647
74.720,2033.3333333333333,True,0.013916015625,-0.031494140625,-1.041748046875,7.343511450381679,-17.770992366412212,2.946564885496183,20.08235294117647
74.730,2033.3333333333333,True,0.0234375,-0.075927734375,-0.993408203125,10.351145038167939,-15.17557251908397,5.038167938931298,20.08235294117647
74.740,2033.3333333333333,True,0.018798828125,-0.043212890625,-1.0390625,5.404580152671755,-6.488549618320611,2.1374045801526718,20.08235294117647
74.750,2033.3333333333333,True,0.0009765625,-0.040283203125,-1.00244140625,2.9770992366412212,-5.6183206106870225,1.8473282442748091,20.08235294117647
74.760,2033.3333333333333,True,0.005859375,-0.03173828125,-1.005859375,3.2519083969465647,-12.305343511450381,0.5038167938931297,20.08235294117647
74.770,2033.3333333333333,True,-0.009521484375,-0.025634765625,-1.023681640625,2.854961832061069,-7.587786259541985,1.3893129770992367,20.08235294117647
74.780,2033.3333333333333,True,0.00830078125,-0.060791015625,-1.027587890625,4.183206106870229,-7.450381679389313,1.4809160305343512,20.08235294117647
74.790,2033.3333333333333,True,0.0087890625,-0.0478515625,-1.0087890625,3.312977099236641,-6.290076335877862,0.6106870229007634,20.08235294117647
74.800,2033.3333333333333,True,-0.001708984375,-0.0078125,-1.01611328125,1.2366412213740459,-11.32824427480916,0.07633587786259542,20.08235294117647
74.810,2033.3333333333333,True,-0.015380859375,-0.016357421875,-1.02978515625,1.3587786259541985,-10.229007633587786,0.24427480916030533,20.08235294117647
74.820,2033.3333333333333,True,-0.019775390625,0.0009765625,-1.00732421875,1.3435114503816794,-9.709923664122137,0.6870229007633588,20.08235294117647
74.830,2033.3333333333333,True,0.010986328125,-0.079345703125,-1.02490234375,3.5572519083969465,-8.290076335877863,1.5419847328244274,20.08235294117647
74.840,2033.3333333333333,True,-0.016357421875,-0.033935546875,-1.004638671875,2.4122137404580153,-9.664122137404581,0.8702290076335878,20.08235294117647
74.850,2033.3333333333333,True,-0.0146484375,-0.044189453125,-1.0166015625,-0.732824427480916,-10.916030534351146,0.07633587786259542,20.08235294117647
74.860,2033.3333333333333,True,-0.016845703125,-0.008056640625,-1.0048828125,-0.549618320610687,-11.98473282442748,0.5801526717557252,20.08235294117647
74.870,2033.3333333333333,True,-0.03466796875,0.01513671875,-1.02001953125,-1.1145038167938932,-11.221374045801527,0.9465648854961832,20.08235294117647
74.880,2033.3333333333333,True,-0.013671875,-0.0556640625,-1.021240234375,1.2061068702290076,-10.061068702290076,1.8625954198473282,20.08235294117647
74.890,2033.3333333333333,True,-0.030517578125,-0.041015625,-1.0146484375,0.7633587786259542,-10.0,1.6488549618320612,20.08235294117647
74.900,2033.3333333333333,True,-0.02294921875,-0.027099609375,-1.009521484375,-2.366412213740458,-11.251908396946565,0.5343511450381679,20.08235294117647
74.910,2033.3333333333333,True,-0.0478515625,-0.045654296875,-0.9970703125,-2.885496183206107,-12.106870229007633,0.44274809160305345,20.08235294117647
74.920,2033.3333333333333,True,-0.026611328125,-0.01416015625,-1.014404296875,-2.732824427480916,-11.587786259541986,0.9770992366412213,20.08235294117647
74.930,2033.3333333333333,True,-0.029541015625,-0.05908203125,-1.007568359375,-1.6641221374045803,-10.687022900763358,1.282442748091603,20.08235294117647
74.940,2033.3333333333333,True,-0.031494140625,-0.0361328125,-1.015869140625,-0.8396946564885496,-11.358778625954198,1.83206106870229,20.08235294117647
74.950,2033.3333333333333,True,-0.0341796875,-0.04296875,-1.011962890625,-3.5267175572519083,-10.900763358778626,0.1984732824427481,20.08235294117647
74.960,2033.3333333333333,True,-0.02587890625,-0.02734375,-1.030029296875,-6.1679389312977095,-9.969465648854962,-0.4580152671755725,20.08235294117647
74.970,2033.3333333333333,True,-0.035888671875,0.002197265625,-1.037353515625,-6.076335877862595,-6.656488549618321,-0.3969465648854962,20.08235294117647
74.980,2033.3333333333333,True,-0.03271484375,-0.00927734375,-1.019287109375,-6.106870229007634,-7.6183206106870225,-0.21374045801526717,20.08235294117647
74.990,2033.3333333333333,True,-0.048583984375,-0.00927734375,-0.991943359375,-3.099236641221374,-7.3893129770992365,0.5801526717557252,20.08235294117647
75.00,2033.3333333333333,True,-0.026611328125,-0.021728515625,-1.023681640625,-5.572519083969466,-8.213740458015268,-0.5190839694656488,20.08235294117647
75.010,2033.3333333333333,True,-0.02978515625,-0.020263671875,-1.02197265625,-8.305343511450381,-4.870229007633588,-1.5877862595419847,20.08235294117647
75.020,2033.3333333333333,True,-0.021484375,-0.01708984375,-0.997802734375,-8.488549618320612,-9.511450381679388,-3.801526717557252,20.08235294117647
75.030,2033.3333333333333,True,-0.033447265625,0.033203125,-1.038818359375,-8.67175572519084,-9.557251908396946,-4.519083969465649,20.08235294117647
75.040,2033.3333333333333,True,-0.04150390625,-0.031494140625,-0.995849609375,-7.038167938931298,-7.343511450381679,-2.7022900763358777,20.08235294117647
75.050,2033.3333333333333,True,-0.038330078125,-0.009765625,-1.029541015625,-6.595419847328245,-9.358778625954198,-1.8625954198473282,20.08235294117647
75.060,2033.3333333333333,True,-0.041015625,-0.034423828125,-1.019775390625,-9.083969465648854,-3.404580152671756,-1.618320610687023,20.08235294117647
75.070,2033.3333333333333,True,-0.06396484375,-0.0185546875,-1.016357421875,-11.435114503816793,-3.9236641221374047,-2.6259541984732824,20.08235294117647
75.080,2033.3333333333333,True,-0.042724609375,0.01806640625,-1.014404296875,-11.236641221374045,-3.3282442748091605,-2.1374045801526718,20.08235294117647
75.090,2033.3333333333333,True,-0.0341796875,0.01513671875,-0.99267578125,-10.335877862595419,-4.366412213740458,-1.1908396946564885,20.08235294117647
75.100,2033.3333333333333,True,-0.059326171875,-0.003662109375,-0.982666015625,-8.763358778625955,-5.038167938931298,-0.7175572519083969,20.08235294117647
75.110,2033.3333333333333,True,-0.03466796875,0.002197265625,-1.040283203125,-10.076335877862595,-4.778625954198473,-1.0534351145038168,20.08235294117647
75.120,2033.3333333333333,True,-0.042724609375,0.009521484375,-1.015625,-12.198473282442748,-0.5343511450381679,-1.297709923664122,20.08235294117647
75.130,2033.3333333333333,True,-0.024658203125,0.02392578125,-0.989501953125,-12.564885496183207,-3.6793893129770994,-1.3435114503816794,20.08235294117647
75.140,2033.3333333333333,True,-0.017822265625,0.0546875,-1.021240234375,-19.19083969465649,1.0381679389312977,-11.587786259541986,20.08235294117647
75.150,2033.3333333333333,True,-0.056396484375,0.05078125,-1.020751953125,-14.366412213740459,-2.4885496183206106,-3.145038167938931,20.08235294117647
75.160,2033.3333333333333,True,-0.03369140625,0.0361328125,-1.023681640625,-10.549618320610687,-13.572519083969466,-0.3816793893129771,20.08235294117647
75.170,2033.3333333333333,True,-0.031005859375,0.007568359375,-1.034423828125,-15.740458015267176,10.625954198473282,-1.6030534351145038,20.08235294117647
75.180,2033.3333333333333,True,-0.046630859375,0.0341796875,-1.031494140625,-15.19083969465649,1.5114503816793894,-2.0,20.08235294117647
75.190,2033.3333333333333,True,-0.01513671875,0.031982421875,-1.023193359375,-15.19083969465649,4.687022900763359,-1.1755725190839694,20.08235294117647
75.200,2033.3333333333333,True,-0.03955078125,0.02490234375,-0.9921875,-13.007633587786259,3.8931297709923665,0.8091603053435115,20.08235294117647
75.210,2033.3333333333333,True,-0.038818359375,0.042236328125,-1.001220703125,-13.572519083969466,-1.5877862595419847,-0.21374045801526717,20.08235294117647
75.220,2033.3333333333333,True,0.003173828125,0.03857421875,-1.054931640625,-14.916030534351146,0.6717557251908397,-1.2671755725190839,20.08235294117647
75.230,2033.3333333333333,True,0.004638671875,0.002685546875,-1.001220703125,-15.801526717557252,5.114503816793893,-1.1450381679389312,20.08235294117647
75.240,2033.3333333333333,True,-0.000732421875,0.054443359375,-1.0048828125,-15.664122137404581,4.076335877862595,-1.099236641221374,20.08235294117647
75.250,2033.3333333333333,True,0.022216796875,0.0498046875,-1.013916015625,-15.083969465648854,7.282442748091603,0.061068702290076333,20.08235294117647
75.260,2033.3333333333333,True,-0.042236328125,0.0634765625,-0.9833984375,-14.030534351145038,3.114503816793893,1.251908396946565,20.08235294117647
75.270,2033.3333333333333,True,0.020751953125,0.042724609375,-1.044921875,-17.374045801526716,12.244274809160306,0.183206106870229,20.08235294117647
75.280,2033.3333333333333,True,0.00146484375,0.064453125,-1.04443359375,-15.221374045801527,0.10687022900763359,-0.549618320610687,20.08235294117647
75.290,2033.3333333333333,True,0.0029296875,0.064208984375,-1.01025390625,-14.702290076335878,5.404580152671755,0.16793893129770993,20.08235294117647
75.300,2033.3333333333333,True,0.022705078125,0.06494140625,-1.018310546875,-14.305343511450381,8.045801526717558,0.8702290076335878,20.08235294117647
75.310,2033.3333333333333,True,-0.014404296875,0.0859375,-0.986328125,-14.030534351145038,3.1297709923664123,1.4198473282442747,20.08235294117647
75.320,2033.3333333333333,True,0.034423828125,0.070068359375,-1.04150390625,-14.381679389312977,7.923664122137405,1.6488549618320612,20.08235294117647
75.330,2033.3333333333333,True,0.023193359375,0.048095703125,-1.02685546875,-13.893129770992367,4.3816793893129775,0.061068702290076333,20.08235294117647
75.340,2033.3333333333333,True,0.0322265625,0.050537109375,-1.009521484375,-15.511450381679388,10.534351145038167,0.3511450381679389,20.08235294117647
75.350,2033.3333333333333,True,0.029541015625,0.0869140625,-1.008544921875,-14.82442748091603,10.595419847328245,1.1145038167938932,20.08235294117647
75.360,2033.3333333333333,True,0.0185546875,0.099853515625,-1.003662109375,-14.900763358778626,9.022900763358779,1.618320610687023,20.08235294117647
75.370,2033.3333333333333,True,0.0263671875,0.06884765625,-1.02197265625,-13.679389312977099,-1.1145038167938932,0.7022900763358778,20.08235294117647
75.380,2033.3333333333333,True,0.051513671875,0.06982421875,-1.053466796875,-13.98473282442748,8.65648854961832,0.3053435114503817,20.08235294117647
75.390,2033.3333333333333,True,0.02099609375,0.13330078125,-1.034423828125,-13.572519083969466,11.740458015267176,0.1984732824427481,20.08235294117647
75.400,2033.3333333333333,True,0.044189453125,0.06884765625,-1.009521484375,-12.778625954198473,5.755725190839694,0.3053435114503817,20.08235294117647
75.410,2033.3333333333333,True,0.050537109375,0.108642578125,-1.026123046875,-13.236641221374045,5.343511450381679,1.4198473282442747,20.08235294117647
75.420,2033.3333333333333,True,0.025146484375,0.0869140625,-1.01220703125,-14.290076335877863,3.099236641221374,1.6641221374045803,20.08235294117647
75.430,2033.3333333333333,True,0.065185546875,0.1005859375,-1.052978515625,-11.98473282442748,6.778625954198473,0.5954198473282443,20.08235294117647
75.440,2033.3333333333333,True,0.037109375,0.115478515625,-0.9951171875,-10.183206106870228,8.01526717557252,0.7022900763358778,20.08235294117647
75.450,2033.3333333333333,True,0.07470703125,0.085693359375,-1.0126953125,-10.610687022900763,7.206106870229007,1.282442748091603,20.08235294117647
75.460,2033.3333333333333,True,0.077880859375,0.092041015625,-1.01123046875,-10.320610687022901,7.282442748091603,2.015267175572519,20.08235294117647
75.470,2033.3333333333333,True,0.048583984375,0.0947265625,-0.989990234375,-12.50381679389313,4.732824427480916,2.183206106870229,20.08235294117647
75.480,2033.3333333333333,True,0.09423828125,0.072021484375,-1.04345703125,-9.786259541984732,7.465648854961832,1.1145038167938932,20.08235294117647
75.490,2033.3333333333333,True,0.05322265625,0.126708984375,-1.010498046875,-7.4961832061068705,8.580152671755725,0.6412213740458015,20.08235294117647
75.500,2033.3333333333333,True,0.0947265625,0.09130859375,-1.0107421875,-8.458015267175572,8.412213740458014,0.5648854961832062,20.08235294117647
75.510,2033.3333333333333,True,0.08837890625,0.1083984375,-1.0224609375,-7.8320610687022905,8.458015267175572,0.8549618320610687,20.08235294117647
75.520,2033.3333333333333,True,0.068359375,0.08984375,-0.9921875,-10.610687022900763,6.687022900763359,1.0229007633587786,20.08235294117647
75.530,2033.3333333333333,True,0.107666015625,0.073974609375,-1.0361328125,-7.435114503816794,8.534351145038167,0.2748091603053435,20.08235294117647
75.540,2033.3333333333333,True,0.08642578125,0.085205078125,-1.00146484375,-4.824427480916031,8.961832061068701,0.030534351145038167,20.08235294117647
75.550,2033.3333333333333,True,0.114501953125,0.078125,-1.001708984375,-6.259541984732825,8.885496183206106,0.6717557251908397,20.08235294117647
75.560,2033.3333333333333,True,0.10205078125,0.083740234375,-1.02490234375,-5.32824427480916,8.442748091603054,1.4351145038167938,20.08235294117647
75.570,2033.3333333333333,True,0.08154296875,0.081298828125,-0.998291015625,-8.427480916030534,7.679389312977099,1.5267175572519085,20.08235294117647
75.580,2033.3333333333333,True,0.1083984375,0.0576171875,-1.03125,-4.763358778625954,9.083969465648854,0.7938931297709924,20.08235294117647
75.590,2033.3333333333333,True,0.0927734375,0.083984375,-1.004638671875,-1.4351145038167938,8.900763358778626,0.9618320610687023,20.08235294117647
75.600,2033.3333333333333,True,0.1337890625,0.0771484375,-1.0185546875,-3.0076335877862594,9.19083969465649,0.7175572519083969,20.08235294117647
75.610,2033.3333333333333,True,0.108642578125,0.0703125,-1.023681640625,-2.1068702290076335,8.580152671755725,1.3893129770992367,20.08235294117647
75.620,2033.3333333333333,True,0.104248046875,0.07470703125,-1.007080078125,-4.748091603053435,8.244274809160306,1.786259541984733,20.08235294117647
75.630,2033.3333333333333,True,0.1171875,0.05078125,-1.017822265625,-0.5954198473282443,8.687022900763358,1.4045801526717556,20.08235294117647
75.640,2033.3333333333333,True,0.089599609375,0.158447265625,-1.02587890625,2.1068702290076335,1.5267175572519085,-1.8625954198473282,20.08235294117647
75.650,2033.3333333333333,True,0.13671875,0.054931640625,-1.006103515625,0.33587786259541985,6.534351145038168,-0.32061068702290074,20.08235294117647
75.660,2033.3333333333333,True,0.12841796875,0.076171875,-1.0400390625,1.465648854961832,2.2595419847328246,0.07633587786259542,20.08235294117647
75.670,2033.3333333333333,True,0.114501953125,0.0595703125,-1.001220703125,-1.5725190839694656,5.7251908396946565,0.5038167938931297,20.08235294117647
75.680,2033.3333333333333,True,0.11669921875,0.050537109375,-1.01806640625,2.717557251908397,-0.0916030534351145,-0.5648854961832062,20.08235294117647
75.690,2033.3333333333333,True,0.115478515625,0.1376953125,-1.014404296875,4.732824427480916,1.450381679389313,0.13740458015267176,20.08235294117647
75.700,2033.3333333333333,True,0.113525390625,0.038330078125,-1.02685546875,3.7709923664122136,-0.5801526717557252,-0.3816793893129771,20.08235294117647
75.710,2033.3333333333333,True,0.14453125,0.059326171875,-1.02978515625,4.122137404580153,-1.7557251908396947,1.2061068702290076,20.08235294117647
75.720,2033.3333333333333,True,0.123779296875,0.02734375,-1.004638671875,1.9389312977099236,-0.5648854961832062,0.44274809160305345,20.08235294117647
75.730,2033.3333333333333,True,0.109375,0.02734375,-1.009521484375,6.290076335877862,-3.0381679389312977,0.48854961832061067,20.08235294117647
75.740,2033.3333333333333,True,0.123779296875,0.033447265625,-1.062744140625,6.183206106870229,-3.480916030534351,-1.1755725190839694,20.08235294117647
75.750,2033.3333333333333,True,0.1005859375,0.0,-1.009765625,6.259541984732825,-2.7022900763358777,0.07633587786259542,20.08235294117647
75.760,2033.3333333333333,True,0.1376953125,0.03369140625,-1.016357421875,5.786259541984733,-4.9465648854961835,0.8091603053435115,20.08235294117647
75.770,2033.3333333333333,True,0.10009765625,-0.014404296875,-1.009765625,6.076335877862595,-5.038167938931298,0.549618320610687,20.08235294117647
75.780,2033.3333333333333,True,0.09375,0.01953125,-1.006103515625,7.740458015267175,-6.244274809160306,-0.3511450381679389,20.08235294117647
75.790,2033.3333333333333,True,0.104248046875,-0.030029296875,-0.990234375,8.183206106870228,-8.900763358778626,-0.16793893129770993,20.08235294117647
75.800,2033.3333333333333,True,0.086181640625,-0.03466796875,-1.027099609375,7.9541984732824424,-5.221374045801527,0.9923664122137404,20.08235294117647
75.810,2033.3333333333333,True,0.144775390625,-0.017822265625,-1.015869140625,9.297709923664122,-5.251908396946565,5.022900763358779,20.08235294117647
75.820,2033.3333333333333,True,0.08740234375,-0.00830078125,-0.9951171875,7.435114503816794,-3.2519083969465647,0.7633587786259542,20.08235294117647
75.830,2033.3333333333333,True,0.083740234375,-0.0009765625,-0.991455078125,9.664122137404581,-8.030534351145038,1.0076335877862594,20.08235294117647
75.840,2033.3333333333333,True,0.09423828125,-0.01611328125,-1.04150390625,8.335877862595419,-7.022900763358779,-0.6564885496183206,20.08235294117647
75.850,2033.3333333333333,True,0.062255859375,-0.05224609375,-0.9951171875,9.435114503816793,-12.748091603053435,1.0381679389312977,20.08235294117647
75.860,2033.3333333333333,True,0.106689453125,-0.0302734375,-1.040771484375,7.282442748091603,-4.595419847328245,1.2061068702290076,20.08235294117647
75.870,2033.3333333333333,True,0.064453125,-0.059814453125,-0.992431640625,9.022900763358779,-13.435114503816793,0.9007633587786259,20.08235294117647
75.880,2033.3333333333333,True,0.05517578125,-0.045654296875,-0.99951171875,12.931297709923664,-19.603053435114504,4.778625954198473,20.08235294117647
75.890,2033.3333333333333,True,0.085693359375,0.049560546875,-1.046875,6.99236641221374,-0.9923664122137404,0.6106870229007634,20.08235294117647
75.900,2033.3333333333333,True,0.04248046875,-0.054443359375,-1.01611328125,8.030534351145038,-9.48091603053435,1.3587786259541985,20.08235294117647
75.910,2033.3333333333333,True,0.089111328125,-0.031494140625,-1.029541015625,8.931297709923664,-11.16030534351145,1.5725190839694656,20.08235294117647
75.920,2033.3333333333333,True,0.03076171875,-0.039306640625,-1.00146484375,8.65648854961832,-12.748091603053435,0.4732824427480916,20.08235294117647
75.930,2033.3333333333333,True,0.046630859375,-0.034423828125,-1.030517578125,7.083969465648855,-12.13740458015267,-0.6106870229007634,20.08235294117647
75.940,2033.3333333333333,True,0.04345703125,-0.073974609375,-1.029296875,8.15267175572519,-11.297709923664122,1.1145038167938932,20.08235294117647
75.950,2033.3333333333333,True,0.02734375,-0.0595703125,-1.021240234375,6.870229007633588,-8.488549618320612,1.3893129770992367,20.08235294117647
75.960,2033.3333333333333,True,0.06396484375,-0.0546875,-1.02783203125,7.679389312977099,-12.717557251908397,1.5419847328244274,20.08235294117647
75.970,2033.3333333333333,True,-0.0048828125,-0.0537109375,-0.97802734375,5.786259541984733,-6.396946564885496,1.0076335877862594,20.08235294117647
75.980,2033.3333333333333,True,0.035888671875,-0.087646484375,-1.016845703125,5.129770992366412,-11.389312977099237,1.083969465648855,20.08235294117647
75.990,2033.3333333333333,True,0.020263671875,-0.069091796875,-1.014892578125,9.16030534351145,-17.053435114503817,4.763358778625954,20.08235294117647
76.00,2033.3333333333333,True,0.02978515625,-0.06591796875,-1.00537109375,3.6946564885496183,-10.931297709923664,-0.3816793893129771,20.08235294117647
76.010,2033.3333333333333,True,0.036376953125,-0.05615234375,-1.0322265625,6.0,-10.641221374045802,2.0916030534351147,20.08235294117647
76.020,2033.3333333333333,True,-0.02392578125,-0.05224609375,-0.97705078125,3.7557251908396947,-4.427480916030534,1.7404580152671756,20.08235294117647
76.030,2033.3333333333333,True,0.031005859375,-0.057861328125,-0.966064453125,3.053435114503817,-11.022900763358779,0.9923664122137404,20.08235294117647
76.040,2033.3333333333333,True,-0.00830078125,-0.04296875,-1.029541015625,2.7480916030534353,-8.16793893129771,1.1450381679389312,20.08235294117647
76.050,2033.3333333333333,True,0.001953125,-0.06591796875,-1.015380859375,4.091603053435114,-8.198473282442748,1.4351145038167938,20.08235294117647
76.060,2033.3333333333333,True,0.00927734375,-0.05224609375,-1.024658203125,3.572519083969466,-5.709923664122138,0.7022900763358778,20.08235294117647
76.070,2033.3333333333333,True,-0.02392578125,-0.0419921875,-0.98486328125,1.7709923664122138,-10.916030534351146,-0.12213740458015267,20.08235294117647
76.080,2033.3333333333333,True,-0.011474609375,-0.057373046875,-0.9736328125,1.7251908396946565,-11.312977099236642,0.4732824427480916,20.08235294117647
76.090,2033.3333333333333,True,-0.020751953125,-0.008544921875,-1.024658203125,1.3587786259541985,-10.412213740458014,0.8091603053435115,20.08235294117647
76.100,2033.3333333333333,True,0.013671875,-0.07421875,-1.021484375,3.3587786259541983,-9.740458015267176,1.633587786259542,20.08235294117647
76.110,2033.3333333333333,True,-0.01611328125,-0.040771484375,-1.009765625,2.8396946564885495,-9.389312977099237,1.2671755725190839,20.08235294117647
