Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
83.540,1633.3333333333333,True,-0.03076171875,-0.052001953125,-1.051025390625,-9.679389312977099,-16.671755725190838,-0.5801526717557252,20.41176470588235
83.550,1633.3333333333333,True,-0.028076171875,0.068115234375,-1.060302734375,-16.595419847328245,2.595419847328244,-3.8625954198473282,20.41176470588235
83.560,1633.3333333333333,True,-0.0478515625,0.020751953125,-1.026611328125,-15.877862595419847,4.106870229007634,-2.7938931297709924,20.41176470588235
83.570,1633.3333333333333,True,-0.021240234375,0.0390625,-1.028076171875,-13.908396946564885,1.9083969465648856,-0.8244274809160306,20.41176470588235
83.580,1633.3333333333333,True,-0.0537109375,0.045654296875,-0.9990234375,-12.748091603053435,-0.7022900763358778,-0.2595419847328244,20.41176470588235
83.590,1633.3333333333333,True,-0.011962890625,0.02490234375,-1.033447265625,-14.82442748091603,4.67175572519084,-0.6717557251908397,20.41176470588235
83.600,1633.3333333333333,True,-0.02099609375,0.023193359375,-1.0166015625,-15.251908396946565,10.01526717557252,-0.04580152671755725,20.41176470588235
83.610,1633.3333333333333,True,0.0,0.03662109375,-1.030029296875,-14.732824427480915,0.3816793893129771,-0.9770992366412213,20.41176470588235
83.620,1633.3333333333333,True,-0.01318359375,0.07666015625,-1.0048828125,-15.099236641221374,3.480916030534351,-0.916030534351145,20.41176470588235
83.630,1633.3333333333333,True,-0.02734375,0.05712890625,-1.015380859375,-13.770992366412214,0.5190839694656488,0.07633587786259542,20.41176470588235
83.640,1633.3333333333333,True,-0.025146484375,0.05517578125,-1.03125,-14.122137404580153,0.9312977099236641,0.42748091603053434,20.41176470588235
83.650,1633.3333333333333,True,-0.00439453125,0.0380859375,-1.048828125,-14.83969465648855,3.404580152671756,-0.030534351145038167,20.41176470588235
83.660,1633.3333333333333,True,-0.013427734375,0.08349609375,-1.023681640625,-16.65648854961832,14.534351145038167,0.22900763358778625,20.41176470588235
83.670,1633.3333333333333,True,0.00537109375,0.0615234375,-1.021240234375,-15.145038167938932,4.99236641221374,0.44274809160305345,20.41176470588235
83.680,1633.3333333333333,True,0.001708984375,0.085205078125,-1.031982421875,-14.748091603053435,7.709923664122138,1.5114503816793894,20.41176470588235
83.690,1633.3333333333333,True,-0.01513671875,0.05224609375,-0.996826171875,-15.450381679389313,5.587786259541985,1.6030534351145038,20.41176470588235
83.700,1633.3333333333333,True,0.007568359375,0.046630859375,-1.0595703125,-13.908396946564885,2.1068702290076335,0.9312977099236641,20.41176470588235
83.710,1633.3333333333333,True,0.056640625,0.00439453125,-1.000732421875,-13.312977099236642,4.687022900763359,0.5954198473282443,20.41176470588235
83.720,1633.3333333333333,True,0.02587890625,0.08544921875,-1.00732421875,-14.687022900763358,7.740458015267175,0.32061068702290074,20.41176470588235
83.730,1633.3333333333333,True,0.047119140625,0.08056640625,-1.009521484375,-13.84732824427481,6.122137404580153,1.465648854961832,20.41176470588235
83.740,1633.3333333333333,True,-0.004638671875,0.076171875,-1.005615234375,-14.335877862595419,1.2671755725190839,1.633587786259542,20.41176470588235
83.750,1633.3333333333333,True,0.056640625,0.0498046875,-1.04638671875,-13.145038167938932,5.297709923664122,1.1145038167938932,20.41176470588235
83.760,1633.3333333333333,True,0.042236328125,-0.008544921875,-1.021240234375,-13.297709923664122,11.099236641221374,-0.4122137404580153,20.41176470588235
83.770,1633.3333333333333,True,0.049560546875,0.07568359375,-1.017822265625,-13.312977099236642,8.961832061068701,0.5648854961832062,20.41176470588235
83.780,1633.3333333333333,True,0.06689453125,0.0234375,-1.003173828125,-13.221374045801527,10.351145038167939,1.8015267175572518,20.41176470588235
83.790,1633.3333333333333,True,0.019775390625,0.107421875,-1.0107421875,-14.091603053435115,4.015267175572519,2.030534351145038,20.41176470588235
83.800,1633.3333333333333,True,0.062255859375,0.057373046875,-1.035888671875,-13.358778625954198,6.290076335877862,1.2366412213740459,20.41176470588235
83.810,1633.3333333333333,True,0.04736328125,0.0595703125,-1.031494140625,-11.32824427480916,8.213740458015268,0.5190839694656488,20.41176470588235
83.820,1633.3333333333333,True,0.02685546875,0.12158203125,-1.031494140625,-10.946564885496183,8.82442748091603,0.6870229007633588,20.41176470588235
83.830,1633.3333333333333,True,0.072265625,0.043212890625,-1.0107421875,-11.435114503816793,7.358778625954199,1.633587786259542,20.41176470588235
83.840,1633.3333333333333,True,0.02978515625,0.111572265625,-0.993896484375,-13.251908396946565,6.320610687022901,2.6259541984732824,20.41176470588235
83.850,1633.3333333333333,True,0.0703125,0.069580078125,-1.037841796875,-14.67175572519084,6.8396946564885495,1.7557251908396947,20.41176470588235
83.860,1633.3333333333333,True,0.046875,0.078369140625,-1.02734375,-7.786259541984733,8.183206106870228,-0.15267175572519084,20.41176470588235
83.870,1633.3333333333333,True,0.0595703125,0.11962890625,-1.014892578125,-8.885496183206106,8.625954198473282,0.32061068702290074,20.41176470588235
83.880,1633.3333333333333,True,0.078857421875,0.04443359375,-1.003662109375,-9.664122137404581,7.877862595419847,0.916030534351145,20.41176470588235
83.890,1633.3333333333333,True,0.052734375,0.111572265625,-1.00244140625,-11.49618320610687,6.67175572519084,1.3435114503816794,20.41176470588235
83.900,1633.3333333333333,True,0.0869140625,0.075927734375,-1.037353515625,-10.16793893129771,7.450381679389313,0.5343511450381679,20.41176470588235
83.910,1633.3333333333333,True,0.08056640625,0.046142578125,-1.015869140625,-6.931297709923665,9.938931297709924,-0.3511450381679389,20.41176470588235
83.920,1633.3333333333333,True,0.09423828125,0.08740234375,-1.010498046875,-6.793893129770993,9.83206106870229,0.0,20.41176470588235
83.930,1633.3333333333333,True,0.111328125,0.025390625,-1.005859375,-6.763358778625954,8.900763358778626,0.9923664122137404,20.41176470588235
83.940,1633.3333333333333,True,0.0771484375,0.098388671875,-1.009521484375,-9.374045801526718,8.15267175572519,1.4809160305343512,20.41176470588235
83.950,1633.3333333333333,True,0.10986328125,0.041015625,-1.0244140625,-7.206106870229007,8.854961832061068,1.0229007633587786,20.41176470588235
83.960,1633.3333333333333,True,0.119873046875,-0.027587890625,-0.99609375,-2.9160305343511452,10.122137404580153,0.4732824427480916,20.41176470588235
83.970,1633.3333333333333,True,0.104736328125,0.045654296875,-1.000244140625,-3.816793893129771,9.633587786259541,0.8549618320610687,20.41176470588235
83.980,1633.3333333333333,True,0.1240234375,0.06494140625,-1.01123046875,-3.6030534351145036,8.625954198473282,1.3129770992366412,20.41176470588235
83.990,1633.3333333333333,True,0.109375,0.063232421875,-1.0087890625,-6.2748091603053435,8.870229007633588,1.5114503816793894,20.41176470588235
84.00,1633.3333333333333,True,0.10595703125,0.044677734375,-1.012451171875,-3.0076335877862594,9.236641221374045,0.732824427480916,20.41176470588235
84.010,1633.3333333333333,True,0.1064453125,0.09326171875,-1.012451171875,1.0381679389312977,9.236641221374045,1.282442748091603,20.41176470588235
84.020,1633.3333333333333,True,0.127685546875,0.058349609375,-1.00390625,-0.10687022900763359,3.7404580152671754,-0.5954198473282443,20.41176470588235
84.030,1633.3333333333333,True,0.143310546875,0.08447265625,-1.036376953125,-1.3129770992366412,6.442748091603053,-0.24427480916030533,20.41176470588235
84.040,1633.3333333333333,True,0.119140625,0.04833984375,-1.0,-1.6641221374045803,2.3969465648854964,-0.3816793893129771,20.41176470588235
84.050,1633.3333333333333,True,0.12548828125,0.0595703125,-1.022216796875,0.9770992366412213,4.488549618320611,-0.6717557251908397,20.41176470588235
84.060,1633.3333333333333,True,0.131103515625,0.090087890625,-1.066162109375,3.435114503816794,2.7022900763358777,-2.3969465648854964,20.41176470588235
84.070,1633.3333333333333,True,0.115234375,0.023193359375,-1.035888671875,2.717557251908397,0.5343511450381679,-0.7786259541984732,20.41176470588235
84.080,1633.3333333333333,True,0.144775390625,0.04541015625,-1.0244140625,1.816793893129771,1.4351145038167938,0.5801526717557252,20.41176470588235
84.090,1633.3333333333333,True,0.12109375,0.011962890625,-1.009765625,2.030534351145038,-0.32061068702290074,0.6717557251908397,20.41176470588235
84.100,1633.3333333333333,True,0.119384765625,0.02685546875,-0.9990234375,4.33587786259542,-0.12213740458015267,-0.6259541984732825,20.41176470588235
84.110,1633.3333333333333,True,0.11083984375,-0.0498046875,-0.997802734375,6.015267175572519,-6.656488549618321,-1.8625954198473282,20.41176470588235
84.120,1633.3333333333333,True,0.120849609375,0.023193359375,-1.01513671875,4.8396946564885495,-2.122137404580153,-0.3511450381679389,20.41176470588235
84.130,1633.3333333333333,True,0.142333984375,0.02685546875,-1.015869140625,5.450381679389313,-3.3893129770992365,1.816793893129771,20.41176470588235
84.140,1633.3333333333333,True,0.11669921875,0.005615234375,-1.001708984375,4.305343511450381,-0.9770992366412213,0.04580152671755725,20.41176470588235
84.150,1633.3333333333333,True,0.09814453125,-0.005859375,-0.998046875,7.526717557251908,-6.396946564885496,-0.33587786259541985,20.41176470588235
84.160,1633.3333333333333,True,0.102294921875,0.0087890625,-0.976806640625,8.82442748091603,-7.633587786259542,0.183206106870229,20.41176470588235
84.170,1633.3333333333333,True,0.08642578125,-0.0009765625,-1.027587890625,7.526717557251908,-5.862595419847328,0.9770992366412213,20.41176470588235
84.180,1633.3333333333333,True,0.133056640625,0.018310546875,-1.01708984375,6.198473282442748,-1.4961832061068703,2.0,20.41176470588235
84.190,1633.3333333333333,True,0.099853515625,-0.0009765625,-1.0087890625,6.305343511450381,-0.9465648854961832,0.8091603053435115,20.41176470588235
84.200,1633.3333333333333,True,0.087646484375,0.005615234375,-0.994384765625,11.236641221374045,-9.709923664122137,4.427480916030534,20.41176470588235
84.210,1633.3333333333333,True,0.107666015625,0.03173828125,-1.048828125,6.8396946564885495,-0.9465648854961832,-1.6030534351145038,20.41176470588235
84.220,1633.3333333333333,True,0.07373046875,-0.020263671875,-1.04052734375,8.687022900763358,-8.0,-0.061068702290076333,20.41176470588235
84.230,1633.3333333333333,True,0.105224609375,-0.025146484375,-1.02001953125,8.030534351145038,-5.32824427480916,1.3587786259541985,20.41176470588235
84.240,1633.3333333333333,True,0.068359375,-0.068115234375,-0.99267578125,9.267175572519085,-2.9618320610687023,2.5343511450381677,20.41176470588235
84.250,1633.3333333333333,True,0.037109375,-0.09130859375,-0.9951171875,9.435114503816793,-11.312977099236642,-0.8549618320610687,20.41176470588235
84.260,1633.3333333333333,True,0.076171875,-0.057373046875,-1.011474609375,8.229007633587786,-6.641221374045801,0.4580152671755725,20.41176470588235
84.270,1633.3333333333333,True,0.0498046875,-0.076171875,-0.987060546875,10.16793893129771,-8.885496183206106,3.633587786259542,20.41176470588235
84.280,1633.3333333333333,True,0.085205078125,-0.031982421875,-1.03564453125,12.442748091603054,-16.198473282442748,6.259541984732825,20.41176470588235
84.290,1633.3333333333333,True,0.058837890625,-0.050537109375,-0.964111328125,6.656488549618321,5.8320610687022905,0.6259541984732825,20.41176470588235
84.300,1633.3333333333333,True,0.05615234375,-0.010009765625,-0.9990234375,9.587786259541986,-13.129770992366412,0.9923664122137404,20.41176470588235
84.310,1633.3333333333333,True,0.057373046875,-0.031982421875,-1.036376953125,8.595419847328245,-15.007633587786259,0.24427480916030533,20.41176470588235
84.320,1633.3333333333333,True,0.03564453125,-0.046142578125,-1.022216796875,7.450381679389313,-11.664122137404581,0.7022900763358778,20.41176470588235
84.330,1633.3333333333333,True,0.065185546875,-0.046875,-1.020263671875,6.99236641221374,-6.0458015267175576,1.3129770992366412,20.41176470588235
84.340,1633.3333333333333,True,0.017578125,-0.0400390625,-0.994140625,7.404580152671755,-12.702290076335878,0.5801526717557252,20.41176470588235
84.350,1633.3333333333333,True,0.027587890625,-0.064453125,-1.031982421875,6.442748091603053,-14.67175572519084,0.061068702290076333,20.41176470588235
84.360,1633.3333333333333,True,0.04541015625,-0.0419921875,-1.014892578125,5.9541984732824424,-9.19083969465649,1.3435114503816794,20.41176470588235
84.370,1633.3333333333333,True,0.02197265625,-0.020263671875,-1.137939453125,13.770992366412214,-22.015267175572518,8.885496183206106,20.41176470588235
84.380,1633.3333333333333,True,0.055908203125,0.008544921875,-1.066162109375,10.702290076335878,-14.992366412213741,4.595419847328245,20.41176470588235
84.390,1633.3333333333333,True,0.002197265625,-0.0625,-1.00634765625,4.977099236641221,0.5801526717557252,2.3206106870229006,20.41176470588235
84.400,1633.3333333333333,True,0.0068359375,-0.099365234375,-1.01025390625,5.358778625954199,-15.32824427480916,1.3587786259541985,20.41176470588235
84.410,1633.3333333333333,True,0.02880859375,-0.04638671875,-1.05029296875,3.66412213740458,-0.8549618320610687,2.16793893129771,20.41176470588235
84.420,1633.3333333333333,True,0.005859375,-0.077880859375,-1.0126953125,4.99236641221374,-10.778625954198473,1.2213740458015268,20.41176470588235
84.430,1633.3333333333333,True,0.0234375,-0.076904296875,-1.023193359375,3.8473282442748094,-4.458015267175573,1.2061068702290076,20.41176470588235
84.440,1633.3333333333333,True,-0.004150390625,-0.054443359375,-0.989013671875,2.732824427480916,-8.595419847328245,0.183206106870229,20.41176470588235
84.450,1633.3333333333333,True,-0.00439453125,-0.083251953125,-0.98046875,0.8854961832061069,-11.053435114503817,-0.5801526717557252,20.41176470588235
84.460,1633.3333333333333,True,-0.013671875,-0.042236328125,-1.026611328125,2.198473282442748,-9.206106870229007,0.5343511450381679,20.41176470588235
84.470,1633.3333333333333,True,0.005615234375,-0.0537109375,-1.01806640625,3.1755725190839694,-8.641221374045802,1.4045801526717556,20.41176470588235
84.480,1633.3333333333333,True,-0.011474609375,-0.06201171875,-1.01171875,3.6793893129770994,-7.877862595419847,0.8549618320610687,20.41176470588235
84.490,1633.3333333333333,True,0.000244140625,-0.068603515625,-0.996337890625,1.0687022900763359,-10.580152671755725,-0.12213740458015267,20.41176470588235
84.500,1633.3333333333333,True,-0.00048828125,-0.08544921875,-1.00244140625,-1.1297709923664123,-12.244274809160306,-0.7633587786259542,20.41176470588235
84.510,1633.3333333333333,True,-0.01318359375,-0.054931640625,-1.017333984375,-0.16793893129770993,-10.931297709923664,0.2748091603053435,20.41176470588235
84.520,1633.3333333333333,True,-0.0078125,-0.06689453125,-1.030517578125,0.24427480916030533,-10.748091603053435,1.4198473282442747,20.41176470588235
84.530,1633.3333333333333,True,-0.016845703125,-0.030517578125,-1.02294921875,1.4809160305343512,-9.312977099236642,1.7404580152671756,20.41176470588235
84.540,1633.3333333333333,True,-0.016845703125,-0.0380859375,-1.025634765625,-1.1603053435114503,-11.282442748091603,0.5801526717557252,20.41176470588235
84.550,1633.3333333333333,True,-0.001220703125,-0.002197265625,-1.02880859375,-3.5572519083969465,-11.389312977099237,0.5190839694656488,20.41176470588235
84.560,1633.3333333333333,True,-0.025390625,0.02734375,-1.034912109375,-2.6106870229007635,-11.48091603053435,0.9923664122137404,20.41176470588235
84.570,1633.3333333333333,True,-0.01513671875,-0.005126953125,-1.025146484375,-2.427480916030534,-10.992366412213741,1.7099236641221374,20.41176470588235
84.580,1633.3333333333333,True,-0.03662109375,-0.03564453125,-1.0009765625,-0.15267175572519084,-10.946564885496183,1.9083969465648856,20.41176470588235
84.590,1633.3333333333333,True,-0.03564453125,-0.02978515625,-1.011962890625,-2.16793893129771,-12.183206106870228,1.3893129770992367,20.41176470588235
84.600,1633.3333333333333,True,-0.021240234375,-0.011962890625,-1.014404296875,-4.549618320610687,-11.19083969465649,0.549618320610687,20.41176470588235
84.610,1633.3333333333333,True,-0.02880859375,-0.021484375,-1.020263671875,-5.740458015267175,-10.229007633587786,-0.366412213740458,20.41176470588235
84.620,1633.3333333333333,True,-0.04052734375,0.018798828125,-1.03369140625,-5.206106870229007,-8.305343511450381,0.030534351145038167,20.41176470588235
84.630,1633.3333333333333,True,-0.033935546875,-0.037841796875,-1.01025390625,-2.6106870229007635,-6.931297709923665,0.8549618320610687,20.41176470588235
84.640,1633.3333333333333,True,-0.0146484375,-0.0361328125,-1.029296875,-3.8473282442748094,-7.969465648854962,0.0,20.41176470588235
84.650,1633.3333333333333,True,-0.025390625,-0.049072265625,-1.001220703125,-6.595419847328245,-4.717557251908397,-1.1755725190839694,20.41176470588235
84.660,1633.3333333333333,True,-0.01708984375,-0.009521484375,-1.0341796875,-8.427480916030534,-6.870229007633588,-1.7251908396946565,20.41176470588235
84.670,1633.3333333333333,True,-0.0419921875,0.005126953125,-1.02685546875,-8.320610687022901,-2.381679389312977,-1.0381679389312977,20.41176470588235
84.680,1633.3333333333333,True,-0.035888671875,-0.00244140625,-1.027587890625,-6.9465648854961835,-5.8320610687022905,-0.24427480916030533,20.41176470588235
84.690,1633.3333333333333,True,-0.048095703125,-0.0146484375,-0.998779296875,-5.633587786259542,-6.0458015267175576,0.061068702290076333,20.41176470588235
84.700,1633.3333333333333,True,-0.017822265625,-0.00048828125,-1.032958984375,-9.48091603053435,-9.129770992366412,-6.412213740458015,20.41176470588235
84.710,1633.3333333333333,True,-0.03564453125,-0.017333984375,-1.01416015625,-9.404580152671755,-10.549618320610687,-2.4427480916030535,20.41176470588235
84.720,1633.3333333333333,True,-0.044189453125,0.0087890625,-1.0283203125,-11.007633587786259,-7.9541984732824424,-3.5572519083969465,20.41176470588235
84.730,1633.3333333333333,True,-0.039306640625,0.011474609375,-1.0146484375,-9.938931297709924,-2.7022900763358777,-0.5801526717557252,20.41176470588235
84.740,1633.3333333333333,True,-0.0595703125,-0.018798828125,-0.99609375,-8.030534351145038,-5.358778625954199,0.0,20.41176470588235
84.750,1633.3333333333333,True,-0.032958984375,-0.003173828125,-1.059814453125,-10.763358778625955,-4.580152671755725,-3.312977099236641,20.41176470588235
84.760,1633.3333333333333,True,-0.0419921875,-0.02099609375,-1.02587890625,-10.885496183206106,-3.8473282442748094,-1.2671755725190839,20.41176470588235
84.770,1633.3333333333333,True,-0.026123046875,-0.004638671875,-1.03515625,-12.549618320610687,-2.595419847328244,-1.6030534351145038,20.41176470588235
84.780,1633.3333333333333,True,-0.03955078125,0.06005859375,-1.037353515625,-15.603053435114504,-1.9694656488549618,-7.404580152671755,20.41176470588235
84.790,1633.3333333333333,True,-0.067626953125,-0.157470703125,-0.852783203125,-11.404580152671755,13.84732824427481,2.687022900763359,20.41176470588235
84.800,1633.3333333333333,True,-0.046142578125,0.012451171875,-0.977783203125,-9.32824427480916,-12.213740458015268,0.32061068702290074,20.41176470588235
84.810,1633.3333333333333,True,-0.013427734375,0.003662109375,-1.033203125,-14.106870229007633,6.396946564885496,-0.5648854961832062,20.41176470588235
84.820,1633.3333333333333,True,-0.012939453125,0.03076171875,-1.047119140625,-14.351145038167939,-1.5877862595419847,-2.030534351145038,20.41176470588235
84.830,1633.3333333333333,True,-0.032958984375,0.0224609375,-1.032470703125,-14.778625954198473,2.351145038167939,-1.984732824427481,20.41176470588235
84.840,1633.3333333333333,True,-0.004150390625,0.06640625,-1.02880859375,-14.488549618320612,1.5267175572519085,-1.3740458015267176,20.41176470588235
84.850,1633.3333333333333,True,-0.05419921875,0.037353515625,-0.99951171875,-13.801526717557252,1.633587786259542,-0.4580152671755725,20.41176470588235
84.860,1633.3333333333333,True,-0.017822265625,0.044677734375,-1.04736328125,-14.50381679389313,0.0916030534351145,-0.8091603053435115,20.41176470588235
84.870,1633.3333333333333,True,-0.0234375,0.0224609375,-1.041748046875,-14.16793893129771,5.801526717557252,0.015267175572519083,20.41176470588235
84.880,1633.3333333333333,True,0.020263671875,0.0615234375,-0.982421875,-14.549618320610687,0.42748091603053434,-0.7633587786259542,20.41176470588235
84.890,1633.3333333333333,True,-0.02294921875,0.062744140625,-1.0009765625,-15.251908396946565,4.015267175572519,-0.7938931297709924,20.41176470588235
84.900,1633.3333333333333,True,-0.00830078125,0.0595703125,-0.99560546875,-13.389312977099237,0.366412213740458,0.5801526717557252,20.41176470588235
84.910,1633.3333333333333,True,-0.005859375,0.0439453125,-1.02685546875,-14.442748091603054,0.7175572519083969,0.4580152671755725,20.41176470588235
84.920,1633.3333333333333,True,-0.01806640625,0.03662109375,-1.02978515625,-15.251908396946565,6.625954198473282,0.9007633587786259,20.41176470588235
84.930,1633.3333333333333,True,0.013916015625,0.046630859375,-1.04296875,-15.725190839694656,13.725190839694656,0.2748091603053435,20.41176470588235
84.940,1633.3333333333333,True,-0.00048828125,0.076416015625,-0.993408203125,-15.465648854961833,8.106870229007633,0.7175572519083969,20.41176470588235
84.950,1633.3333333333333,True,-0.009765625,0.083740234375,-1.018310546875,-14.259541984732824,6.763358778625954,1.5877862595419847,20.41176470588235
84.960,1633.3333333333333,True,-0.007080078125,0.10400390625,-1.045166015625,-14.244274809160306,1.786259541984733,1.4809160305343512,20.41176470588235
84.970,1633.3333333333333,True,0.01806640625,0.052978515625,-1.05810546875,-13.709923664122137,4.152671755725191,0.6870229007633588,20.41176470588235
84.980,1633.3333333333333,True,-0.012451171875,0.10888671875,-1.017333984375,-14.244274809160306,8.778625954198473,0.366412213740458,20.41176470588235
84.990,1633.3333333333333,True,0.01953125,0.064453125,-1.021484375,-14.610687022900763,6.99236641221374,0.3511450381679389,20.41176470588235
85.00,1633.3333333333333,True,0.023681640625,0.09814453125,-1.025390625,-12.992366412213741,6.229007633587786,1.5572519083969465,20.41176470588235
85.010,1633.3333333333333,True,-0.000732421875,0.0615234375,-0.99609375,-14.473282442748092,2.8396946564885495,1.8931297709923665,20.41176470588235
85.020,1633.3333333333333,True,0.043701171875,0.0771484375,-1.058349609375,-13.389312977099237,6.549618320610687,0.8854961832061069,20.41176470588235
85.030,1633.3333333333333,True,0.080810546875,0.04443359375,-1.007568359375,-12.045801526717558,7.297709923664122,0.549618320610687,20.41176470588235
85.040,1633.3333333333333,True,0.03369140625,0.107421875,-1.001708984375,-14.01526717557252,9.664122137404581,1.2213740458015268,20.41176470588235
85.050,1633.3333333333333,True,0.074951171875,0.0615234375,-1.017578125,-12.076335877862595,8.50381679389313,2.213740458015267,20.41176470588235
85.060,1633.3333333333333,True,0.02294921875,0.087158203125,-0.98974609375,-14.473282442748092,3.618320610687023,1.984732824427481,20.41176470588235
85.070,1633.3333333333333,True,0.07568359375,0.056884765625,-1.05126953125,-12.65648854961832,7.175572519083969,1.5267175572519085,20.41176470588235
85.080,1633.3333333333333,True,0.080322265625,-0.005859375,-1.011474609375,-10.122137404580153,8.870229007633588,0.5038167938931297,20.41176470588235
85.090,1633.3333333333333,True,0.06787109375,0.078369140625,-1.012939453125,-11.83206106870229,15.923664122137405,1.816793893129771,20.41176470588235
85.100,1633.3333333333333,True,0.083740234375,0.034423828125,-1.007080078125,-10.793893129770993,6.854961832061068,1.9083969465648856,20.41176470588235
85.110,1633.3333333333333,True,0.036865234375,0.094970703125,-1.01171875,-13.236641221374045,4.900763358778626,2.3053435114503817,20.41176470588235
85.120,1633.3333333333333,True,0.08251953125,0.047119140625,-1.0361328125,-11.221374045801527,6.870229007633588,1.4809160305343512,20.41176470588235
85.130,1633.3333333333333,True,0.071044921875,0.015380859375,-1.01513671875,-8.778625954198473,9.145038167938932,0.2595419847328244,20.41176470588235
85.140,1633.3333333333333,True,0.077880859375,0.0869140625,-1.0283203125,-8.793893129770993,8.961832061068701,0.549618320610687,20.41176470588235
85.150,1633.3333333333333,True,0.10498046875,0.033447265625,-1.007080078125,-8.870229007633588,7.770992366412214,0.8854961832061069,20.41176470588235
85.160,1633.3333333333333,True,0.068603515625,0.099365234375,-1.01611328125,-11.465648854961833,7.0534351145038165,1.2366412213740459,20.41176470588235
85.170,1633.3333333333333,True,0.09765625,0.03173828125,-1.015869140625,-9.297709923664122,7.984732824427481,0.4732824427480916,20.41176470588235
85.180,1633.3333333333333,True,0.103759765625,-0.0107421875,-1.006103515625,-5.297709923664122,10.045801526717558,-0.366412213740458,20.41176470588235
85.190,1633.3333333333333,True,0.091064453125,0.071533203125,-1.006103515625,-6.3816793893129775,9.664122137404581,0.22900763358778625,20.41176470588235
85.200,1633.3333333333333,True,0.120361328125,0.052978515625,-1.00439453125,-6.564885496183206,8.50381679389313,1.4198473282442747,20.41176470588235
85.210,1633.3333333333333,True,0.09033203125,0.07568359375,-1.00634765625,-9.099236641221374,7.923664122137405,1.8778625954198473,20.41176470588235
85.220,1633.3333333333333,True,0.107666015625,0.04638671875,-1.026123046875,-6.015267175572519,8.854961832061068,1.251908396946565,20.41176470588235
85.230,1633.3333333333333,True,0.10693359375,0.05224609375,-1.01171875,-2.549618320610687,9.648854961832061,0.6717557251908397,20.41176470588235
85.240,1633.3333333333333,True,0.135986328125,0.06494140625,-1.004150390625,-3.633587786259542,9.511450381679388,0.916030534351145,20.41176470588235
85.250,1633.3333333333333,True,0.126708984375,0.076416015625,-1.03173828125,-3.480916030534351,8.870229007633588,1.4198473282442747,20.41176470588235
85.260,1633.3333333333333,True,0.10546875,0.06201171875,-1.0107421875,-5.709923664122138,8.687022900763358,1.4198473282442747,20.41176470588235
85.270,1633.3333333333333,True,0.1123046875,0.057861328125,-1.031494140625,-1.786259541984733,9.251908396946565,0.8702290076335878,20.41176470588235
85.280,1633.3333333333333,True,0.11083984375,0.18701171875,-1.0517578125,1.0076335877862594,7.938931297709924,-2.3969465648854964,20.41176470588235
85.290,1633.3333333333333,True,0.12109375,0.04638671875,-1.03076171875,-0.366412213740458,6.99236641221374,-0.4732824427480916,20.41176470588235
85.300,1633.3333333333333,True,0.146240234375,0.060302734375,-1.024169921875,-0.9007633587786259,4.854961832061068,0.015267175572519083,20.41176470588235
85.310,1633.3333333333333,True,0.130126953125,0.0419921875,-1.009033203125,-1.4045801526717556,2.045801526717557,-0.4580152671755725,20.41176470588235
85.320,1633.3333333333333,True,0.12158203125,0.045654296875,-1.026123046875,1.5725190839694656,4.793893129770993,-0.8549618320610687,20.41176470588235
85.330,1633.3333333333333,True,0.12939453125,-0.03173828125,-1.029541015625,4.137404580152672,-2.015267175572519,-2.2748091603053435,20.41176470588235
85.340,1633.3333333333333,True,0.1240234375,0.034423828125,-1.01416015625,2.1374045801526718,2.0916030534351147,-0.4732824427480916,20.41176470588235
85.350,1633.3333333333333,True,0.150390625,0.040771484375,-1.01953125,1.8625954198473282,-1.4198473282442747,0.48854961832061067,20.41176470588235
85.360,1633.3333333333333,True,0.126220703125,0.01123046875,-1.006103515625,2.0610687022900764,-0.22900763358778625,0.42748091603053434,20.41176470588235
85.370,1633.3333333333333,True,0.10693359375,0.012451171875,-0.998779296875,5.3893129770992365,-3.3587786259541983,-0.6412213740458015,20.41176470588235
85.380,1633.3333333333333,True,0.0986328125,-0.029052734375,-0.96923828125,7.526717557251908,-6.702290076335878,-0.0916030534351145,20.41176470588235
85.390,1633.3333333333333,True,0.1064453125,0.01416015625,-1.03662109375,5.221374045801527,-4.8396946564885495,-0.1984732824427481,20.41176470588235
85.400,1633.3333333333333,True,0.134033203125,0.02734375,-1.016357421875,4.809160305343512,-2.7022900763358777,1.5725190839694656,20.41176470588235
85.410,1633.3333333333333,True,0.1142578125,0.017578125,-1.008056640625,4.824427480916031,-1.5877862595419847,0.3053435114503817,20.41176470588235
85.420,1633.3333333333333,True,0.093994140625,0.000244140625,-0.9990234375,7.770992366412214,-7.419847328244275,-0.3969465648854962,20.41176470588235
85.430,1633.3333333333333,True,0.1279296875,0.030517578125,-0.99951171875,9.114503816793894,-6.137404580152672,1.3587786259541985,20.41176470588235
85.440,1633.3333333333333,True,0.076904296875,-0.0048828125,-1.027099609375,7.343511450381679,-4.3816793893129775,0.366412213740458,20.41176470588235
85.450,1633.3333333333333,True,0.123779296875,0.0126953125,-1.0146484375,5.221374045801527,-0.48854961832061067,0.5038167938931297,20.41176470588235
85.460,1633.3333333333333,True,0.0947265625,-0.03271484375,-0.99755859375,8.305343511450381,-3.282442748091603,2.7480916030534353,20.41176470588235
85.470,1633.3333333333333,True,0.095703125,0.12841796875,-1.059326171875,5.847328244274809,-9.98473282442748,-4.931297709923665,20.41176470588235
