Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.680,2050.0,True,0.025634765625,-0.01953125,-1.010498046875,-3.8625954198473282,-1.816793893129771,0.32061068702290074,20.50588235294118
76.690,2050.0,True,0.02685546875,-0.016357421875,-1.019287109375,-3.5877862595419847,-1.6793893129770991,0.2748091603053435,20.50588235294118
76.700,2050.0,True,0.028076171875,-0.0185546875,-1.018310546875,-3.786259541984733,-1.816793893129771,0.061068702290076333,20.50588235294118
76.710,2050.0,True,0.025390625,-0.0146484375,-1.019287109375,-3.877862595419847,-1.984732824427481,-0.061068702290076333,20.50588235294118
76.720,2050.0,True,0.027099609375,-0.0185546875,-1.01806640625,-3.786259541984733,-1.9389312977099236,0.0,20.50588235294118
76.730,2050.0,True,0.028076171875,-0.017333984375,-1.017578125,-3.7099236641221376,-2.1526717557251906,0.3053435114503817,20.50588235294118
76.740,2050.0,True,0.031005859375,-0.0166015625,-1.0107421875,-3.816793893129771,-1.9083969465648856,0.2900763358778626,20.50588235294118
76.750,2050.0,True,0.025146484375,-0.020263671875,-1.011474609375,-3.618320610687023,-1.6030534351145038,0.1984732824427481,20.50588235294118
76.760,2050.0,True,0.0322265625,-0.0205078125,-1.01708984375,-3.7709923664122136,-1.786259541984733,0.2595419847328244,20.50588235294118
76.770,2050.0,True,0.02880859375,-0.0205078125,-1.021728515625,-3.7709923664122136,-2.045801526717557,-0.030534351145038167,20.50588235294118
76.780,2050.0,True,0.022216796875,-0.018798828125,-1.005615234375,-3.7404580152671754,-1.8473282442748091,0.030534351145038167,20.50588235294118
76.790,2050.0,True,0.0244140625,-0.018310546875,-1.019775390625,-3.572519083969466,-1.984732824427481,0.16793893129770993,20.50588235294118
76.800,2050.0,True,0.0283203125,-0.02099609375,-1.01611328125,-3.572519083969466,-1.8473282442748091,0.3053435114503817,20.50588235294118
76.810,2050.0,True,0.031494140625,-0.0146484375,-1.0107421875,-3.6030534351145036,-1.9083969465648856,0.32061068702290074,20.50588235294118
76.820,2050.0,True,0.02685546875,-0.020263671875,-1.01953125,-3.786259541984733,-1.7709923664122138,0.22900763358778625,20.50588235294118
76.830,2050.0,True,0.0224609375,-0.023193359375,-1.014404296875,-3.7709923664122136,-1.9389312977099236,-0.0916030534351145,20.50588235294118
76.840,2050.0,True,0.02783203125,-0.022216796875,-1.024169921875,-3.7404580152671754,-2.0916030534351147,-0.061068702290076333,20.50588235294118
76.850,2050.0,True,0.0244140625,-0.020263671875,-1.014892578125,-3.7099236641221376,-1.7404580152671756,-0.030534351145038167,20.50588235294118
76.860,2050.0,True,0.02392578125,-0.016357421875,-1.02197265625,-3.7099236641221376,-1.9541984732824427,0.0916030534351145,20.50588235294118
76.870,2050.0,True,0.02490234375,-0.01904296875,-1.016357421875,-3.5419847328244276,-1.6946564885496183,0.366412213740458,20.50588235294118
76.880,2050.0,True,0.02734375,-0.025390625,-1.008544921875,-3.5419847328244276,-1.7251908396946565,0.15267175572519084,20.50588235294118
76.890,2050.0,True,0.027099609375,-0.021240234375,-1.018798828125,-3.6946564885496183,-1.7404580152671756,0.0,20.50588235294118
76.900,2050.0,True,0.027587890625,-0.01708984375,-1.0224609375,-3.7404580152671754,-1.9694656488549618,-0.13740458015267176,20.50588235294118
76.910,2050.0,True,0.02392578125,-0.01220703125,-1.011962890625,-3.66412213740458,-1.83206106870229,-0.1984732824427481,20.50588235294118
76.920,2050.0,True,0.022705078125,-0.0185546875,-1.017333984375,-3.6030534351145036,-1.83206106870229,0.21374045801526717,20.50588235294118
76.930,2050.0,True,0.02392578125,-0.015869140625,-1.0146484375,-3.7251908396946565,-1.83206106870229,0.1984732824427481,20.50588235294118
76.940,2050.0,True,0.031982421875,-0.018310546875,-1.02099609375,-3.7099236641221376,-1.8931297709923665,0.22900763358778625,20.50588235294118
76.950,2050.0,True,0.028564453125,-0.013671875,-1.013427734375,-3.6030534351145036,-2.030534351145038,0.13740458015267176,20.50588235294118
76.960,2050.0,True,0.02783203125,-0.020263671875,-1.01611328125,-3.618320610687023,-1.984732824427481,-0.183206106870229,20.50588235294118
76.970,2050.0,True,0.027587890625,-0.017333984375,-1.01513671875,-3.633587786259542,-1.9083969465648856,0.030534351145038167,20.50588235294118
76.980,2050.0,True,0.031494140625,-0.0126953125,-1.01318359375,-3.5572519083969465,-1.9541984732824427,0.3969465648854962,20.50588235294118
76.990,2050.0,True,0.029541015625,-0.014404296875,-1.013671875,-3.572519083969466,-1.9389312977099236,0.5801526717557252,20.50588235294118
77.00,2050.0,True,0.0283203125,-0.024658203125,-1.022705078125,-3.633587786259542,-1.786259541984733,0.3816793893129771,20.50588235294118
77.010,2050.0,True,0.029296875,-0.02099609375,-1.011962890625,-3.6946564885496183,-1.9541984732824427,0.16793893129770993,20.50588235294118
77.020,2050.0,True,0.028076171875,-0.015625,-1.017822265625,-3.5419847328244276,-1.9389312977099236,0.10687022900763359,20.50588235294118
77.030,2050.0,True,0.02734375,-0.01513671875,-1.01123046875,-3.6793893129770994,-2.015267175572519,-0.13740458015267176,20.50588235294118
77.040,2050.0,True,0.023681640625,-0.017333984375,-1.024169921875,-3.5114503816793894,-2.1526717557251906,-0.12213740458015267,20.50588235294118
77.050,2050.0,True,0.027587890625,-0.0126953125,-1.015380859375,-3.4656488549618323,-1.7251908396946565,0.21374045801526717,20.50588235294118
77.060,2050.0,True,0.03173828125,-0.023193359375,-1.01416015625,-3.5419847328244276,-1.9389312977099236,0.5038167938931297,20.50588235294118
77.070,2050.0,True,0.02392578125,-0.01611328125,-1.0166015625,-3.7404580152671754,-1.984732824427481,0.2900763358778626,20.50588235294118
77.080,2050.0,True,0.02392578125,-0.020751953125,-1.017578125,-3.5419847328244276,-1.7251908396946565,0.0916030534351145,20.50588235294118
77.090,2050.0,True,0.025634765625,-0.015869140625,-1.015380859375,-3.786259541984733,-1.9694656488549618,-0.0916030534351145,20.50588235294118
77.100,2050.0,True,0.0283203125,-0.012939453125,-1.013671875,-3.7404580152671754,-2.030534351145038,-0.07633587786259542,20.50588235294118
77.110,2050.0,True,0.029541015625,-0.01318359375,-1.01025390625,-3.5877862595419847,-1.8931297709923665,0.0916030534351145,20.50588235294118
77.120,2050.0,True,0.02880859375,-0.017822265625,-1.01123046875,-3.5572519083969465,-1.633587786259542,0.32061068702290074,20.50588235294118
77.130,2050.0,True,0.030029296875,-0.023681640625,-1.018310546875,-3.7404580152671754,-1.9083969465648856,0.22900763358778625,20.50588235294118
77.140,2050.0,True,0.028564453125,-0.02099609375,-1.018310546875,-3.633587786259542,-1.7557251908396947,0.2900763358778626,20.50588235294118
77.150,2050.0,True,0.02685546875,-0.025634765625,-1.013916015625,-3.954198473282443,-2.0916030534351147,0.030534351145038167,20.50588235294118
77.160,2050.0,True,0.027099609375,-0.0166015625,-1.013916015625,-3.7251908396946565,-1.9541984732824427,-0.0916030534351145,20.50588235294118
77.170,2050.0,True,0.032470703125,-0.015625,-1.018798828125,-3.572519083969466,-1.83206106870229,0.16793893129770993,20.50588235294118
77.180,2050.0,True,0.023681640625,-0.020263671875,-1.017333984375,-3.7251908396946565,-1.6793893129770991,0.4122137404580153,20.50588235294118
77.190,2050.0,True,0.024169921875,-0.019775390625,-1.0126953125,-3.7557251908396947,-1.8931297709923665,0.2595419847328244,20.50588235294118
77.200,2050.0,True,0.026123046875,-0.02490234375,-1.018798828125,-3.66412213740458,-1.7099236641221374,0.3053435114503817,20.50588235294118
77.210,2050.0,True,0.0283203125,-0.0205078125,-1.017822265625,-3.7557251908396947,-1.9083969465648856,0.061068702290076333,20.50588235294118
77.220,2050.0,True,0.027587890625,-0.013916015625,-1.011474609375,-3.6793893129770994,-1.786259541984733,0.061068702290076333,20.50588235294118
77.230,2050.0,True,0.025146484375,-0.02099609375,-1.014404296875,-3.7404580152671754,-1.9236641221374047,0.2748091603053435,20.50588235294118
77.240,2050.0,True,0.02734375,-0.019287109375,-1.0185546875,-3.5419847328244276,-1.7709923664122138,0.2595419847328244,20.50588235294118
77.250,2050.0,True,0.02490234375,-0.01806640625,-1.020751953125,-3.633587786259542,-1.7709923664122138,0.15267175572519084,20.50588235294118
77.260,2050.0,True,0.02685546875,-0.021240234375,-1.019775390625,-3.6793893129770994,-1.8778625954198473,0.16793893129770993,20.50588235294118
77.270,2050.0,True,0.02734375,-0.01953125,-1.01708984375,-3.816793893129771,-1.83206106870229,0.12213740458015267,20.50588235294118
77.280,2050.0,True,0.026611328125,-0.013916015625,-1.010009765625,-3.816793893129771,-1.9541984732824427,-0.015267175572519083,20.50588235294118
77.290,2050.0,True,0.025146484375,-0.016845703125,-1.01513671875,-3.6030534351145036,-1.9083969465648856,-0.015267175572519083,20.50588235294118
77.300,2050.0,True,0.0263671875,-0.021240234375,-1.01220703125,-3.618320610687023,-1.8931297709923665,0.15267175572519084,20.50588235294118
77.310,2050.0,True,0.026611328125,-0.018798828125,-1.013916015625,-3.7709923664122136,-1.6641221374045803,0.3511450381679389,20.50588235294118
77.320,2050.0,True,0.028076171875,-0.015625,-1.015380859375,-3.7099236641221376,-1.8778625954198473,0.3511450381679389,20.50588235294118
77.330,2050.0,True,0.025634765625,-0.016357421875,-1.02001953125,-3.7557251908396947,-1.816793893129771,0.16793893129770993,20.50588235294118
77.340,2050.0,True,0.025146484375,-0.0166015625,-1.016845703125,-3.5572519083969465,-1.8778625954198473,0.24427480916030533,20.50588235294118
77.350,2050.0,True,0.0234375,-0.013916015625,-1.018798828125,-3.7557251908396947,-1.6641221374045803,0.22900763358778625,20.50588235294118
77.360,2050.0,True,0.02587890625,-0.02001953125,-1.013916015625,-3.633587786259542,-1.984732824427481,0.22900763358778625,20.50588235294118
77.370,2050.0,True,0.0302734375,-0.01513671875,-1.007080078125,-3.618320610687023,-1.8015267175572518,0.030534351145038167,20.50588235294118
77.380,2050.0,True,0.030517578125,-0.015625,-1.019775390625,-3.816793893129771,-1.816793893129771,0.3053435114503817,20.50588235294118
77.390,2050.0,True,0.030029296875,-0.018310546875,-1.02294921875,-3.83206106870229,-1.8625954198473282,0.183206106870229,20.50588235294118
77.400,2050.0,True,0.032470703125,-0.01806640625,-1.017822265625,-3.786259541984733,-1.8473282442748091,0.15267175572519084,20.50588235294118
77.410,2050.0,True,0.029052734375,-0.016845703125,-1.010009765625,-3.6946564885496183,-1.7099236641221374,0.0,20.50588235294118
77.420,2050.0,True,0.0283203125,-0.01806640625,-1.01513671875,-3.7557251908396947,-1.9083969465648856,0.07633587786259542,20.50588235294118
77.430,2050.0,True,0.023193359375,-0.020263671875,-1.021240234375,-3.633587786259542,-1.8778625954198473,0.32061068702290074,20.50588235294118
77.440,2050.0,True,0.027099609375,-0.02099609375,-1.014892578125,-3.7557251908396947,-2.0763358778625953,0.22900763358778625,20.50588235294118
77.450,2050.0,True,0.03466796875,-0.019775390625,-1.009033203125,-3.648854961832061,-1.8625954198473282,-0.015267175572519083,20.50588235294118
77.460,2050.0,True,0.02099609375,-0.01416015625,-1.017578125,-3.633587786259542,-1.984732824427481,-0.030534351145038167,20.50588235294118
77.470,2050.0,True,0.025146484375,-0.01953125,-1.02392578125,-3.5877862595419847,-1.7251908396946565,0.2748091603053435,20.50588235294118
77.480,2050.0,True,0.02880859375,-0.0146484375,-1.019775390625,-3.648854961832061,-1.9083969465648856,0.07633587786259542,20.50588235294118
77.490,2050.0,True,0.026611328125,-0.0244140625,-1.012939453125,-3.6946564885496183,-2.1374045801526718,0.061068702290076333,20.50588235294118
77.500,2050.0,True,0.02734375,-0.022705078125,-1.01953125,-3.816793893129771,-1.9083969465648856,-0.061068702290076333,20.50588235294118
77.510,2050.0,True,0.026123046875,-0.018310546875,-1.012939453125,-3.5877862595419847,-1.7709923664122138,0.2900763358778626,20.50588235294118
77.520,2050.0,True,0.029541015625,-0.01904296875,-1.01513671875,-3.66412213740458,-1.9541984732824427,0.1984732824427481,20.50588235294118
77.530,2050.0,True,0.0263671875,-0.02490234375,-1.016357421875,-3.6946564885496183,-1.83206106870229,0.3053435114503817,20.50588235294118
77.540,2050.0,True,0.027099609375,-0.023681640625,-1.021728515625,-3.633587786259542,-1.8473282442748091,0.030534351145038167,20.50588235294118
77.550,2050.0,True,0.025390625,-0.015625,-1.01904296875,-3.9083969465648853,-2.045801526717557,0.0,20.50588235294118
77.560,2050.0,True,0.03076171875,-0.02099609375,-1.01806640625,-3.8473282442748094,-1.633587786259542,0.12213740458015267,20.50588235294118
77.570,2050.0,True,0.0244140625,-0.021240234375,-1.009521484375,-3.66412213740458,-1.8625954198473282,0.183206106870229,20.50588235294118
77.580,2050.0,True,0.0263671875,-0.0166015625,-1.015380859375,-3.5877862595419847,-2.0916030534351147,0.4122137404580153,20.50588235294118
77.590,2050.0,True,0.025146484375,-0.017578125,-1.024169921875,-3.66412213740458,-1.83206106870229,0.0,20.50588235294118
77.600,2050.0,True,0.029052734375,-0.0185546875,-1.014404296875,-3.7557251908396947,-1.8931297709923665,-0.10687022900763359,20.50588235294118
77.610,2050.0,True,0.03173828125,-0.015625,-1.0166015625,-3.572519083969466,-1.8778625954198473,0.4122137404580153,20.50588235294118
77.620,2050.0,True,0.032470703125,-0.013427734375,-1.017578125,-3.49618320610687,-1.984732824427481,0.2595419847328244,20.50588235294118
77.630,2050.0,True,0.0302734375,-0.0166015625,-1.01806640625,-3.7251908396946565,-1.8625954198473282,0.2748091603053435,20.50588235294118
77.640,2050.0,True,0.0205078125,-0.016845703125,-1.017822265625,-3.7251908396946565,-1.83206106870229,0.2595419847328244,20.50588235294118
77.650,2050.0,True,0.028564453125,-0.01708984375,-1.015625,-3.7404580152671754,-1.7404580152671756,0.04580152671755725,20.50588235294118
77.660,2050.0,True,0.026611328125,-0.01953125,-1.023681640625,-3.572519083969466,-2.0,0.13740458015267176,20.50588235294118
77.670,2050.0,True,0.024658203125,-0.023193359375,-1.016357421875,-3.786259541984733,-2.122137404580153,0.061068702290076333,20.50588235294118
77.680,2050.0,True,0.027099609375,-0.017578125,-1.01611328125,-3.480916030534351,-1.8625954198473282,0.0916030534351145,20.50588235294118
77.690,2050.0,True,0.0244140625,-0.021240234375,-1.00830078125,-3.7404580152671754,-1.9541984732824427,0.12213740458015267,20.50588235294118
77.700,2050.0,True,0.02001953125,-0.01708984375,-1.014404296875,-3.633587786259542,-1.9694656488549618,0.2748091603053435,20.50588235294118
77.710,2050.0,True,0.029541015625,-0.0166015625,-1.013916015625,-3.7099236641221376,-1.816793893129771,0.2900763358778626,20.50588235294118
77.720,2050.0,True,0.02880859375,-0.01708984375,-1.017578125,-3.633587786259542,-1.8931297709923665,0.2595419847328244,20.50588235294118
77.730,2050.0,True,0.026123046875,-0.021484375,-1.0068359375,-3.786259541984733,-1.816793893129771,0.2900763358778626,20.50588235294118
77.740,2050.0,True,0.027099609375,-0.0185546875,-1.015869140625,-3.618320610687023,-1.786259541984733,0.15267175572519084,20.50588235294118
77.750,2050.0,True,0.02392578125,-0.013427734375,-1.01513671875,-3.6030534351145036,-2.1526717557251906,0.33587786259541985,20.50588235294118
77.760,2050.0,True,0.030029296875,-0.017822265625,-1.01220703125,-3.6946564885496183,-1.6946564885496183,0.15267175572519084,20.50588235294118
77.770,2050.0,True,0.02783203125,-0.018310546875,-1.00830078125,-3.66412213740458,-1.816793893129771,0.24427480916030533,20.50588235294118
77.780,2050.0,True,0.025390625,-0.017333984375,-1.01611328125,-3.66412213740458,-1.8931297709923665,0.21374045801526717,20.50588235294118
77.790,2050.0,True,0.024658203125,-0.016845703125,-1.01806640625,-3.7557251908396947,-2.015267175572519,-0.0916030534351145,20.50588235294118
77.800,2050.0,True,0.02978515625,-0.01904296875,-1.0224609375,-3.5877862595419847,-1.9236641221374047,0.16793893129770993,20.50588235294118
77.810,2050.0,True,0.025634765625,-0.014892578125,-1.016357421875,-3.7251908396946565,-1.83206106870229,0.21374045801526717,20.50588235294118
77.820,2050.0,True,0.025634765625,-0.017333984375,-1.01611328125,-3.5572519083969465,-2.0763358778625953,0.2748091603053435,20.50588235294118
77.830,2050.0,True,0.0283203125,-0.0185546875,-1.01611328125,-3.648854961832061,-1.7404580152671756,0.32061068702290074,20.50588235294118
77.840,2050.0,True,0.024658203125,-0.021484375,-1.02197265625,-3.7557251908396947,-1.9083969465648856,0.22900763358778625,20.50588235294118
77.850,2050.0,True,0.024658203125,-0.02001953125,-1.01123046875,-3.9236641221374047,-1.8778625954198473,0.030534351145038167,20.50588235294118
77.860,2050.0,True,0.025634765625,-0.0205078125,-1.016357421875,-3.5267175572519083,-2.030534351145038,0.16793893129770993,20.50588235294118
77.870,2050.0,True,0.033203125,-0.014892578125,-1.015869140625,-3.618320610687023,-2.0,0.183206106870229,20.50588235294118
77.880,2050.0,True,0.025146484375,-0.012939453125,-1.003662109375,-3.633587786259542,-1.8778625954198473,0.2748091603053435,20.50588235294118
77.890,2050.0,True,0.0263671875,-0.020751953125,-1.01220703125,-3.6793893129770994,-1.9541984732824427,0.3969465648854962,20.50588235294118
77.900,2050.0,True,0.02685546875,-0.017822265625,-1.018798828125,-3.83206106870229,-1.8931297709923665,0.15267175572519084,20.50588235294118
77.910,2050.0,True,0.029541015625,-0.017333984375,-1.015869140625,-3.8931297709923665,-1.7404580152671756,0.0,20.50588235294118
77.920,2050.0,True,0.028076171875,-0.019287109375,-1.01708984375,-3.66412213740458,-2.015267175572519,-0.04580152671755725,20.50588235294118
77.930,2050.0,True,0.028076171875,-0.016357421875,-1.01416015625,-3.5572519083969465,-1.9083969465648856,0.22900763358778625,20.50588235294118
77.940,2050.0,True,0.0234375,-0.019287109375,-1.01806640625,-3.816793893129771,-1.7099236641221374,0.183206106870229,20.50588235294118
77.950,2050.0,True,0.026611328125,-0.016357421875,-1.016357421875,-3.786259541984733,-2.0,0.3816793893129771,20.50588235294118
77.960,2050.0,True,0.033447265625,-0.021484375,-1.017822265625,-3.66412213740458,-2.045801526717557,-0.04580152671755725,20.50588235294118
77.970,2050.0,True,0.024169921875,-0.0166015625,-1.015869140625,-3.66412213740458,-1.7709923664122138,0.030534351145038167,20.50588235294118
77.980,2050.0,True,0.03076171875,-0.015625,-1.01220703125,-3.618320610687023,-2.1068702290076335,0.183206106870229,20.50588235294118
77.990,2050.0,True,0.027099609375,-0.013427734375,-1.022705078125,-3.6946564885496183,-1.9694656488549618,0.12213740458015267,20.50588235294118
78.00,2050.0,True,0.030517578125,-0.01806640625,-1.007080078125,-3.8931297709923665,-1.9083969465648856,0.22900763358778625,20.50588235294118
78.010,2050.0,True,0.0263671875,-0.021240234375,-1.01953125,-3.5114503816793894,-1.816793893129771,0.12213740458015267,20.50588235294118
78.020,2050.0,True,0.02880859375,-0.01708984375,-1.014404296875,-3.5419847328244276,-1.8931297709923665,0.183206106870229,20.50588235294118
78.030,2050.0,True,0.02099609375,-0.017822265625,-1.025634765625,-3.7404580152671754,-2.0916030534351147,0.04580152671755725,20.50588235294118
78.040,2050.0,True,0.026123046875,-0.016357421875,-1.0146484375,-3.786259541984733,-1.816793893129771,0.13740458015267176,20.50588235294118
78.050,2050.0,True,0.0263671875,-0.022705078125,-1.01806640625,-3.6793893129770994,-1.8625954198473282,0.030534351145038167,20.50588235294118
78.060,2050.0,True,0.0234375,-0.021728515625,-1.008544921875,-3.6030534351145036,-1.9083969465648856,0.1984732824427481,20.50588235294118
78.070,2050.0,True,0.029541015625,-0.021484375,-1.02001953125,-3.7709923664122136,-1.8015267175572518,0.3053435114503817,20.50588235294118
78.080,2050.0,True,0.0234375,-0.02099609375,-1.01708984375,-3.7709923664122136,-1.8778625954198473,0.15267175572519084,20.50588235294118
78.090,2050.0,True,0.0263671875,-0.0205078125,-1.0166015625,-3.786259541984733,-1.83206106870229,0.24427480916030533,20.50588235294118
78.100,2050.0,True,0.02294921875,-0.018310546875,-1.01416015625,-3.5419847328244276,-1.8778625954198473,0.10687022900763359,20.50588235294118
78.110,2050.0,True,0.02783203125,-0.01904296875,-1.010498046875,-3.6030534351145036,-1.8625954198473282,0.16793893129770993,20.50588235294118
78.120,2050.0,True,0.02783203125,-0.01953125,-1.01806640625,-3.7557251908396947,-1.9694656488549618,0.3969465648854962,20.50588235294118
78.130,2050.0,True,0.037353515625,-0.018798828125,-1.01611328125,-3.6946564885496183,-1.9541984732824427,0.366412213740458,20.50588235294118
78.140,2050.0,True,0.031494140625,-0.02197265625,-1.01025390625,-3.877862595419847,-1.9236641221374047,0.3053435114503817,20.50588235294118
78.150,2050.0,True,0.02880859375,-0.02392578125,-1.019287109375,-3.633587786259542,-1.8778625954198473,0.183206106870229,20.50588235294118
78.160,2050.0,True,0.026611328125,-0.02294921875,-1.020751953125,-3.6793893129770994,-1.9694656488549618,-0.07633587786259542,20.50588235294118
78.170,2050.0,True,0.027099609375,-0.021240234375,-1.014892578125,-3.7709923664122136,-1.816793893129771,0.15267175572519084,20.50588235294118
78.180,2050.0,True,0.026611328125,-0.01806640625,-1.01513671875,-3.7709923664122136,-1.6488549618320612,0.183206106870229,20.50588235294118
78.190,2050.0,True,0.027099609375,-0.02294921875,-1.017822265625,-3.6946564885496183,-1.8015267175572518,0.16793893129770993,20.50588235294118
78.200,2050.0,True,0.0205078125,-0.021728515625,-1.0087890625,-3.7099236641221376,-1.8473282442748091,0.24427480916030533,20.50588235294118
78.210,2050.0,True,0.030029296875,-0.021728515625,-1.01953125,-3.7404580152671754,-1.816793893129771,0.12213740458015267,20.50588235294118
78.220,2050.0,True,0.023681640625,-0.01611328125,-1.015869140625,-3.66412213740458,-1.9236641221374047,-0.0916030534351145,20.50588235294118
78.230,2050.0,True,0.028076171875,-0.017822265625,-1.011962890625,-3.633587786259542,-1.9694656488549618,0.04580152671755725,20.50588235294118
78.240,2050.0,True,0.023681640625,-0.017578125,-1.016357421875,-3.7709923664122136,-1.984732824427481,0.22900763358778625,20.50588235294118
78.250,2050.0,True,0.03076171875,-0.02197265625,-1.014404296875,-3.6793893129770994,-1.6488549618320612,0.366412213740458,20.50588235294118
78.260,2050.0,True,0.0224609375,-0.02001953125,-1.013671875,-3.8473282442748094,-1.8778625954198473,0.24427480916030533,20.50588235294118
78.270,2050.0,True,0.02001953125,-0.0234375,-1.01708984375,-3.66412213740458,-1.9083969465648856,0.13740458015267176,20.50588235294118
78.280,2050.0,True,0.026611328125,-0.0185546875,-1.015625,-3.7251908396946565,-1.9236641221374047,0.0916030534351145,20.50588235294118
78.290,2050.0,True,0.024658203125,-0.017822265625,-1.01611328125,-3.7099236641221376,-1.8625954198473282,-0.04580152671755725,20.50588235294118
78.300,2050.0,True,0.027099609375,-0.020263671875,-1.018798828125,-3.7557251908396947,-1.9389312977099236,0.2748091603053435,20.50588235294118
78.310,2050.0,True,0.02783203125,-0.01220703125,-1.01171875,-3.435114503816794,-1.9083969465648856,0.3053435114503817,20.50588235294118
78.320,2050.0,True,0.02734375,-0.023193359375,-1.01318359375,-3.49618320610687,-2.0,0.04580152671755725,20.50588235294118
78.330,2050.0,True,0.025390625,-0.0224609375,-1.013671875,-3.633587786259542,-1.83206106870229,0.061068702290076333,20.50588235294118
78.340,2050.0,True,0.031005859375,-0.0185546875,-1.022216796875,-3.7404580152671754,-2.015267175572519,-0.061068702290076333,20.50588235294118
78.350,2050.0,True,0.024658203125,-0.020263671875,-1.016845703125,-3.618320610687023,-2.0763358778625953,0.24427480916030533,20.50588235294118
78.360,2050.0,True,0.029052734375,-0.01806640625,-1.01318359375,-3.6946564885496183,-1.83206106870229,0.3969465648854962,20.50588235294118
78.370,2050.0,True,0.027587890625,-0.016357421875,-1.01318359375,-3.6946564885496183,-1.6793893129770991,0.2595419847328244,20.50588235294118
78.380,2050.0,True,0.0244140625,-0.020751953125,-1.01220703125,-3.7557251908396947,-1.9541984732824427,0.3511450381679389,20.50588235294118
78.390,2050.0,True,0.027099609375,-0.01904296875,-1.01708984375,-3.648854961832061,-1.9236641221374047,0.061068702290076333,20.50588235294118
78.400,2050.0,True,0.033935546875,-0.016357421875,-1.00634765625,-3.7557251908396947,-1.8778625954198473,0.04580152671755725,20.50588235294118
78.410,2050.0,True,0.0244140625,-0.025146484375,-1.0166015625,-3.572519083969466,-1.786259541984733,0.07633587786259542,20.50588235294118
78.420,2050.0,True,0.0283203125,-0.016845703125,-1.013427734375,-3.6946564885496183,-1.9541984732824427,0.24427480916030533,20.50588235294118
78.430,2050.0,True,0.024658203125,-0.0166015625,-1.01416015625,-3.6946564885496183,-1.8778625954198473,0.2595419847328244,20.50588235294118
78.440,2050.0,True,0.028076171875,-0.0166015625,-1.01904296875,-3.7099236641221376,-1.7557251908396947,0.366412213740458,20.50588235294118
78.450,2050.0,True,0.02294921875,-0.020751953125,-1.008056640625,-3.648854961832061,-1.786259541984733,0.13740458015267176,20.50588235294118
78.460,2050.0,True,0.0244140625,-0.023193359375,-1.020263671875,-3.7251908396946565,-1.7557251908396947,0.15267175572519084,20.50588235294118
78.470,2050.0,True,0.02734375,-0.013427734375,-1.022216796875,-3.7557251908396947,-2.0,0.10687022900763359,20.50588235294118
78.480,2050.0,True,0.02685546875,-0.01025390625,-1.01318359375,-3.6030534351145036,-1.9236641221374047,0.4122137404580153,20.50588235294118
78.490,2050.0,True,0.02685546875,-0.018798828125,-1.010498046875,-3.7404580152671754,-1.8625954198473282,0.15267175572519084,20.50588235294118
78.500,2050.0,True,0.025146484375,-0.017578125,-1.013916015625,-3.480916030534351,-1.5572519083969465,0.21374045801526717,20.50588235294118
78.510,2050.0,True,0.028564453125,-0.022216796875,-1.01611328125,-3.7709923664122136,-1.6641221374045803,0.04580152671755725,20.50588235294118
78.520,2050.0,True,0.027099609375,-0.008544921875,-1.00732421875,-3.6946564885496183,-1.816793893129771,0.33587786259541985,20.50588235294118
78.530,2050.0,True,0.02587890625,-0.019775390625,-1.017822265625,-3.618320610687023,-1.8473282442748091,0.0,20.50588235294118
78.540,2050.0,True,0.024658203125,-0.018310546875,-1.022216796875,-3.6030534351145036,-1.9083969465648856,0.0916030534351145,20.50588235294118
78.550,2050.0,True,0.0322265625,-0.01904296875,-1.01708984375,-3.7709923664122136,-1.816793893129771,0.030534351145038167,20.50588235294118
78.560,2050.0,True,0.02734375,-0.020751953125,-1.01171875,-3.9083969465648853,-1.7404580152671756,0.32061068702290074,20.50588235294118
78.570,2050.0,True,0.026611328125,-0.02099609375,-1.008544921875,-3.618320610687023,-1.7251908396946565,0.10687022900763359,20.50588235294118
78.580,2050.0,True,0.029296875,-0.018310546875,-1.01611328125,-3.6793893129770994,-1.8778625954198473,0.12213740458015267,20.50588235294118
78.590,2050.0,True,0.030029296875,-0.014404296875,-1.013671875,-3.66412213740458,-1.8778625954198473,0.015267175572519083,20.50588235294118
78.600,2050.0,True,0.029541015625,-0.0166015625,-1.020263671875,-3.83206106870229,-1.8473282442748091,0.0,20.50588235294118
78.610,2050.0,True,0.030517578125,-0.01708984375,-1.006103515625,-3.6946564885496183,-2.015267175572519,0.13740458015267176,20.50588235294118
78.620,2050.0,True,0.029052734375,-0.020751953125,-1.013427734375,-3.648854961832061,-1.9389312977099236,0.2748091603053435,20.50588235294118
78.630,2050.0,True,0.021240234375,-0.020263671875,-1.013671875,-3.877862595419847,-1.83206106870229,0.32061068702290074,20.50588235294118
78.640,2050.0,True,0.031005859375,-0.025390625,-1.015625,-3.8625954198473282,-1.9541984732824427,0.22900763358778625,20.50588235294118
78.650,2050.0,True,0.021240234375,-0.018310546875,-1.01025390625,-3.801526717557252,-1.816793893129771,0.12213740458015267,20.50588235294118
78.660,2050.0,True,0.02783203125,-0.01953125,-1.017822265625,-3.786259541984733,-1.83206106870229,0.07633587786259542,20.50588235294118
78.670,2050.0,True,0.023193359375,-0.01904296875,-1.01513671875,-3.816793893129771,-1.8473282442748091,0.21374045801526717,20.50588235294118
