Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
90.020,1800.0,True,-0.000732421875,0.002685546875,-1.013916015625,-3.5114503816793894,-1.83206106870229,0.07633587786259542,20.41176470588235
90.030,1800.0,True,-0.005615234375,0.000732421875,-1.01416015625,-3.7099236641221376,-1.9389312977099236,0.04580152671755725,20.41176470588235
90.040,1800.0,True,-0.0029296875,0.004150390625,-1.012939453125,-3.8625954198473282,-1.9236641221374047,0.030534351145038167,20.41176470588235
90.050,1800.0,True,-0.002685546875,0.008056640625,-1.015869140625,-3.8931297709923665,-1.816793893129771,-0.04580152671755725,20.41176470588235
90.060,1800.0,True,0.003662109375,-0.00146484375,-1.008056640625,-3.7099236641221376,-1.786259541984733,0.0916030534351145,20.41176470588235
90.070,1800.0,True,-0.00341796875,0.000732421875,-1.010009765625,-3.7099236641221376,-1.816793893129771,0.10687022900763359,20.41176470588235
90.080,1800.0,True,0.0,0.00146484375,-1.016357421875,-3.618320610687023,-1.618320610687023,0.33587786259541985,20.41176470588235
90.090,1800.0,True,-0.0009765625,0.00048828125,-1.02197265625,-3.83206106870229,-2.0,0.16793893129770993,20.41176470588235
90.100,1800.0,True,0.003173828125,0.0,-1.01953125,-3.9236641221374047,-1.8931297709923665,0.3511450381679389,20.41176470588235
90.110,1800.0,True,-0.0009765625,0.000244140625,-1.014892578125,-3.6793893129770994,-1.8778625954198473,0.16793893129770993,20.41176470588235
90.120,1800.0,True,0.001708984375,0.005126953125,-1.013671875,-3.633587786259542,-1.9541984732824427,0.061068702290076333,20.41176470588235
90.130,1800.0,True,-0.003173828125,0.0,-1.0205078125,-3.816793893129771,-2.0,0.21374045801526717,20.41176470588235
90.140,1800.0,True,0.00048828125,-0.00341796875,-1.0224609375,-3.7251908396946565,-1.9694656488549618,0.12213740458015267,20.41176470588235
90.150,1800.0,True,0.004638671875,0.00634765625,-1.013671875,-3.7099236641221376,-1.8778625954198473,0.16793893129770993,20.41176470588235
90.160,1800.0,True,-0.00341796875,0.002197265625,-1.0205078125,-3.66412213740458,-1.9541984732824427,0.22900763358778625,20.41176470588235
90.170,1800.0,True,0.005126953125,0.0,-1.0146484375,-3.7099236641221376,-1.7709923664122138,0.22900763358778625,20.41176470588235
90.180,1800.0,True,-0.00341796875,0.005859375,-1.017822265625,-3.7404580152671754,-2.0,0.22900763358778625,20.41176470588235
90.190,1800.0,True,-0.001220703125,0.000732421875,-1.0146484375,-3.816793893129771,-1.8625954198473282,0.3053435114503817,20.41176470588235
90.200,1800.0,True,0.001708984375,0.0,-1.01611328125,-3.618320610687023,-1.7557251908396947,0.16793893129770993,20.41176470588235
90.210,1800.0,True,-0.00244140625,0.00048828125,-1.010986328125,-3.83206106870229,-1.83206106870229,0.183206106870229,20.41176470588235
90.220,1800.0,True,0.00390625,0.000244140625,-1.011474609375,-3.7251908396946565,-1.8931297709923665,-0.04580152671755725,20.41176470588235
90.230,1800.0,True,0.001220703125,0.007568359375,-1.01318359375,-3.648854961832061,-1.8473282442748091,0.183206106870229,20.41176470588235
90.240,1800.0,True,0.0,-0.002685546875,-1.023681640625,-3.572519083969466,-1.7404580152671756,0.15267175572519084,20.41176470588235
90.250,1800.0,True,-0.001220703125,-0.00146484375,-1.0185546875,-3.7404580152671754,-2.1526717557251906,0.21374045801526717,20.41176470588235
90.260,1800.0,True,0.001953125,0.0029296875,-1.015869140625,-3.66412213740458,-1.9541984732824427,0.04580152671755725,20.41176470588235
90.270,1800.0,True,0.00341796875,0.00390625,-1.0166015625,-3.7404580152671754,-1.8625954198473282,0.16793893129770993,20.41176470588235
90.280,1800.0,True,0.000732421875,0.00244140625,-1.01953125,-3.7557251908396947,-1.8625954198473282,-0.030534351145038167,20.41176470588235
90.290,1800.0,True,0.000244140625,0.005615234375,-1.01513671875,-3.572519083969466,-1.633587786259542,0.2748091603053435,20.41176470588235
90.300,1800.0,True,-0.00341796875,0.001220703125,-1.0166015625,-3.7099236641221376,-1.786259541984733,0.15267175572519084,20.41176470588235
90.310,1800.0,True,-0.0009765625,0.000244140625,-1.017333984375,-3.66412213740458,-1.9541984732824427,0.32061068702290074,20.41176470588235
90.320,1800.0,True,0.001708984375,0.000244140625,-1.0166015625,-3.7099236641221376,-1.6488549618320612,0.04580152671755725,20.41176470588235
90.330,1800.0,True,0.000732421875,0.000244140625,-1.024169921875,-3.954198473282443,-1.9083969465648856,0.13740458015267176,20.41176470588235
90.340,1800.0,True,-0.005615234375,-0.00146484375,-1.011962890625,-3.6946564885496183,-1.83206106870229,0.15267175572519084,20.41176470588235
90.350,1800.0,True,0.006591796875,-0.000732421875,-1.020263671875,-3.572519083969466,-1.8015267175572518,0.12213740458015267,20.41176470588235
90.360,1800.0,True,0.00146484375,0.005859375,-1.01806640625,-3.7099236641221376,-1.816793893129771,0.12213740458015267,20.41176470588235
90.370,1800.0,True,-0.00244140625,0.002685546875,-1.014892578125,-3.6946564885496183,-2.045801526717557,0.1984732824427481,20.41176470588235
90.380,1800.0,True,0.00048828125,0.003662109375,-1.021240234375,-3.7557251908396947,-1.8931297709923665,0.061068702290076333,20.41176470588235
90.390,1800.0,True,0.0009765625,0.006591796875,-1.01171875,-3.633587786259542,-1.9236641221374047,0.061068702290076333,20.41176470588235
90.400,1800.0,True,-0.00439453125,-0.00390625,-1.022216796875,-4.0,-1.9541984732824427,0.07633587786259542,20.41176470588235
90.410,1800.0,True,0.00634765625,0.004638671875,-1.025390625,-3.5877862595419847,-1.816793893129771,0.24427480916030533,20.41176470588235
90.420,1800.0,True,-0.0009765625,0.00146484375,-1.01416015625,-3.66412213740458,-1.7251908396946565,0.12213740458015267,20.41176470588235
90.430,1800.0,True,0.005615234375,0.002685546875,-1.01123046875,-3.66412213740458,-1.8625954198473282,0.3816793893129771,20.41176470588235
90.440,1800.0,True,-0.0048828125,0.000244140625,-1.020263671875,-3.786259541984733,-1.7404580152671756,0.16793893129770993,20.41176470588235
90.450,1800.0,True,0.004150390625,0.007080078125,-1.0283203125,-3.7251908396946565,-1.8473282442748091,-0.030534351145038167,20.41176470588235
90.460,1800.0,True,-0.002197265625,0.001953125,-1.017822265625,-3.7557251908396947,-1.8625954198473282,0.2900763358778626,20.41176470588235
90.470,1800.0,True,-0.004150390625,0.004638671875,-1.017822265625,-3.633587786259542,-2.0,0.15267175572519084,20.41176470588235
90.480,1800.0,True,0.003662109375,0.000244140625,-1.01220703125,-3.633587786259542,-1.6946564885496183,0.4122137404580153,20.41176470588235
90.490,1800.0,True,-0.005859375,0.00390625,-1.020751953125,-3.7709923664122136,-1.984732824427481,0.12213740458015267,20.41176470588235
90.500,1800.0,True,0.002197265625,0.003173828125,-1.01953125,-3.6793893129770994,-1.8625954198473282,0.07633587786259542,20.41176470588235
90.510,1800.0,True,-0.0048828125,-0.0029296875,-1.02294921875,-3.7099236641221376,-1.7557251908396947,0.2748091603053435,20.41176470588235
90.520,1800.0,True,0.00146484375,0.002197265625,-1.017333984375,-3.66412213740458,-1.8015267175572518,0.13740458015267176,20.41176470588235
90.530,1800.0,True,-0.001953125,-0.001220703125,-1.02099609375,-3.8625954198473282,-1.83206106870229,0.13740458015267176,20.41176470588235
90.540,1800.0,True,0.000732421875,-0.004150390625,-1.01904296875,-3.83206106870229,-1.8625954198473282,0.0,20.41176470588235
90.550,1800.0,True,0.001708984375,0.002197265625,-1.020751953125,-3.572519083969466,-1.786259541984733,0.0,20.41176470588235
90.560,1800.0,True,-0.002197265625,0.00048828125,-1.018798828125,-3.5114503816793894,-1.9694656488549618,0.16793893129770993,20.41176470588235
90.570,1800.0,True,0.005859375,0.000244140625,-1.022216796875,-3.66412213740458,-1.8931297709923665,-0.015267175572519083,20.41176470588235
90.580,1800.0,True,0.00244140625,0.005126953125,-1.018310546875,-3.7709923664122136,-1.8473282442748091,0.21374045801526717,20.41176470588235
90.590,1800.0,True,-0.00390625,-0.00048828125,-1.009765625,-3.7404580152671754,-1.7557251908396947,0.183206106870229,20.41176470588235
90.600,1800.0,True,-0.00244140625,0.00341796875,-1.010009765625,-3.6946564885496183,-1.8778625954198473,0.5038167938931297,20.41176470588235
90.610,1800.0,True,-0.00244140625,0.000732421875,-1.01806640625,-3.801526717557252,-1.8473282442748091,0.22900763358778625,20.41176470588235
90.620,1800.0,True,-0.00390625,0.005615234375,-1.012939453125,-3.6946564885496183,-1.8931297709923665,0.04580152671755725,20.41176470588235
90.630,1800.0,True,-0.005859375,-0.0009765625,-1.01318359375,-3.5419847328244276,-1.9541984732824427,0.32061068702290074,20.41176470588235
90.640,1800.0,True,0.00048828125,-0.002197265625,-1.01220703125,-3.7251908396946565,-1.8931297709923665,0.22900763358778625,20.41176470588235
90.650,1800.0,True,-0.001953125,0.00146484375,-1.016357421875,-3.8931297709923665,-1.984732824427481,0.24427480916030533,20.41176470588235
90.660,1800.0,True,-0.005615234375,-0.001953125,-1.019287109375,-3.801526717557252,-1.8015267175572518,0.2595419847328244,20.41176470588235
90.670,1800.0,True,-0.000732421875,0.003662109375,-1.0107421875,-3.7404580152671754,-1.9236641221374047,0.13740458015267176,20.41176470588235
90.680,1800.0,True,-0.00146484375,0.002197265625,-1.01953125,-3.6793893129770994,-1.9389312977099236,0.1984732824427481,20.41176470588235
90.690,1800.0,True,-0.00341796875,0.0029296875,-1.02099609375,-3.5572519083969465,-1.9083969465648856,0.3053435114503817,20.41176470588235
90.700,1800.0,True,-0.00048828125,-0.0009765625,-1.0166015625,-3.816793893129771,-1.7251908396946565,0.15267175572519084,20.41176470588235
90.710,1800.0,True,0.00048828125,0.00830078125,-1.0126953125,-3.7709923664122136,-1.9083969465648856,0.24427480916030533,20.41176470588235
90.720,1800.0,True,0.003662109375,-0.00048828125,-1.01171875,-3.618320610687023,-1.8625954198473282,0.22900763358778625,20.41176470588235
90.730,1800.0,True,-0.001953125,0.00341796875,-1.01171875,-3.7251908396946565,-1.83206106870229,0.030534351145038167,20.41176470588235
90.740,1800.0,True,0.002197265625,0.002197265625,-1.01220703125,-3.6793893129770994,-1.7709923664122138,0.04580152671755725,20.41176470588235
90.750,1800.0,True,-0.001708984375,0.00537109375,-1.0205078125,-3.7404580152671754,-1.9389312977099236,0.15267175572519084,20.41176470588235
90.760,1800.0,True,-0.001708984375,0.0,-1.015625,-3.6793893129770994,-1.8473282442748091,0.1984732824427481,20.41176470588235
90.770,1800.0,True,-0.004150390625,-0.001220703125,-1.01953125,-3.7099236641221376,-1.9389312977099236,0.16793893129770993,20.41176470588235
90.780,1800.0,True,0.002197265625,0.004150390625,-1.00927734375,-3.66412213740458,-1.83206106870229,0.061068702290076333,20.41176470588235
90.790,1800.0,True,-0.0029296875,0.000732421875,-1.0185546875,-3.6946564885496183,-1.8778625954198473,0.12213740458015267,20.41176470588235
90.800,1800.0,True,0.003662109375,0.00341796875,-1.01318359375,-3.572519083969466,-1.83206106870229,0.0916030534351145,20.41176470588235
90.810,1800.0,True,-0.0009765625,-0.003173828125,-1.027587890625,-3.6793893129770994,-1.9083969465648856,0.1984732824427481,20.41176470588235
90.820,1800.0,True,-0.003173828125,0.000244140625,-1.013916015625,-3.6793893129770994,-1.9083969465648856,0.21374045801526717,20.41176470588235
90.830,1800.0,True,-0.00244140625,0.003662109375,-1.0166015625,-3.7557251908396947,-1.9236641221374047,0.10687022900763359,20.41176470588235
90.840,1800.0,True,0.00146484375,0.00390625,-1.022216796875,-3.816793893129771,-1.7709923664122138,0.32061068702290074,20.41176470588235
90.850,1800.0,True,-0.00390625,0.0068359375,-1.01611328125,-3.7251908396946565,-1.8931297709923665,0.15267175572519084,20.41176470588235
90.860,1800.0,True,0.001220703125,0.00048828125,-1.02392578125,-3.66412213740458,-1.633587786259542,0.183206106870229,20.41176470588235
90.870,1800.0,True,-0.00390625,0.00048828125,-1.019775390625,-3.633587786259542,-1.9541984732824427,0.21374045801526717,20.41176470588235
90.880,1800.0,True,-0.003173828125,-0.00244140625,-1.00830078125,-3.633587786259542,-2.030534351145038,0.061068702290076333,20.41176470588235
90.890,1800.0,True,0.0009765625,0.000732421875,-1.024169921875,-3.816793893129771,-1.786259541984733,0.061068702290076333,20.41176470588235
90.900,1800.0,True,0.00146484375,0.000732421875,-1.016845703125,-3.648854961832061,-1.8625954198473282,0.2748091603053435,20.41176470588235
90.910,1800.0,True,0.0,0.00244140625,-1.01904296875,-3.7404580152671754,-1.83206106870229,-0.015267175572519083,20.41176470588235
90.920,1800.0,True,-0.00146484375,0.00341796875,-1.0146484375,-3.7709923664122136,-1.8625954198473282,0.3511450381679389,20.41176470588235
90.930,1800.0,True,0.00146484375,0.007080078125,-1.016845703125,-3.618320610687023,-2.015267175572519,0.24427480916030533,20.41176470588235
90.940,1800.0,True,-0.00146484375,-0.000244140625,-1.018310546875,-3.8625954198473282,-1.9083969465648856,0.04580152671755725,20.41176470588235
90.950,1800.0,True,0.002685546875,0.003662109375,-1.01708984375,-3.7709923664122136,-1.9083969465648856,0.16793893129770993,20.41176470588235
90.960,1800.0,True,-0.001708984375,-0.00146484375,-1.01708984375,-3.816793893129771,-1.6641221374045803,-0.12213740458015267,20.41176470588235
90.970,1800.0,True,0.0029296875,0.007080078125,-1.00927734375,-3.7557251908396947,-1.8625954198473282,0.07633587786259542,20.41176470588235
90.980,1800.0,True,-0.0029296875,0.0029296875,-1.011962890625,-3.7404580152671754,-1.8473282442748091,0.12213740458015267,20.41176470588235
90.990,1800.0,True,-0.005859375,0.00537109375,-1.01806640625,-3.7251908396946565,-1.7709923664122138,0.24427480916030533,20.41176470588235
91.00,1800.0,True,0.004150390625,0.003173828125,-1.01611328125,-3.816793893129771,-1.9083969465648856,0.15267175572519084,20.41176470588235
91.010,1800.0,True,0.00244140625,-0.000732421875,-1.01220703125,-3.49618320610687,-1.8625954198473282,0.030534351145038167,20.41176470588235
91.020,1800.0,True,-0.005126953125,0.001708984375,-1.01171875,-3.6946564885496183,-1.5877862595419847,0.16793893129770993,20.41176470588235
91.030,1800.0,True,-0.0029296875,-0.00146484375,-1.013427734375,-3.5419847328244276,-1.7557251908396947,0.061068702290076333,20.41176470588235
91.040,1800.0,True,-0.001220703125,0.0029296875,-1.016357421875,-3.801526717557252,-1.9236641221374047,0.061068702290076333,20.41176470588235
91.050,1800.0,True,0.001953125,-0.00146484375,-1.0185546875,-3.5419847328244276,-1.83206106870229,0.0916030534351145,20.41176470588235
91.060,1800.0,True,0.001953125,-0.001220703125,-1.019775390625,-3.6946564885496183,-1.816793893129771,0.0916030534351145,20.41176470588235
91.070,1800.0,True,0.00048828125,0.002197265625,-1.021484375,-3.7099236641221376,-1.786259541984733,0.1984732824427481,20.41176470588235
91.080,1800.0,True,0.00146484375,-0.001708984375,-1.01611328125,-3.7251908396946565,-1.83206106870229,0.2595419847328244,20.41176470588235
91.090,1800.0,True,-0.002685546875,-0.001953125,-1.014892578125,-3.6946564885496183,-1.7404580152671756,0.24427480916030533,20.41176470588235
91.100,1800.0,True,-0.00341796875,-0.001220703125,-1.0234375,-3.6793893129770994,-2.030534351145038,0.16793893129770993,20.41176470588235
91.110,1800.0,True,-0.004150390625,0.0048828125,-1.01708984375,-3.7709923664122136,-1.83206106870229,0.22900763358778625,20.41176470588235
91.120,1800.0,True,0.000244140625,0.006591796875,-1.013671875,-3.6793893129770994,-2.0,0.10687022900763359,20.41176470588235
91.130,1800.0,True,0.001708984375,-0.0009765625,-1.0224609375,-3.633587786259542,-1.9389312977099236,0.15267175572519084,20.41176470588235
91.140,1800.0,True,0.000732421875,0.001708984375,-1.020263671875,-3.6946564885496183,-1.9389312977099236,0.2595419847328244,20.41176470588235
91.150,1800.0,True,-0.000244140625,0.000244140625,-1.0126953125,-3.572519083969466,-1.9236641221374047,0.24427480916030533,20.41176470588235
91.160,1800.0,True,0.000732421875,-0.00048828125,-1.009033203125,-3.572519083969466,-1.9236641221374047,0.1984732824427481,20.41176470588235
91.170,1800.0,True,0.00244140625,0.00146484375,-1.009765625,-3.6946564885496183,-1.9236641221374047,-0.04580152671755725,20.41176470588235
91.180,1800.0,True,-0.000732421875,0.005859375,-1.017822265625,-3.6793893129770994,-1.786259541984733,0.183206106870229,20.41176470588235
91.190,1800.0,True,0.000732421875,0.005126953125,-1.02001953125,-3.8473282442748094,-1.816793893129771,0.13740458015267176,20.41176470588235
91.200,1800.0,True,-0.00244140625,0.00146484375,-1.010986328125,-3.66412213740458,-2.030534351145038,0.13740458015267176,20.41176470588235
91.210,1800.0,True,0.001708984375,0.001220703125,-1.017822265625,-3.8625954198473282,-1.8625954198473282,-0.030534351145038167,20.41176470588235
91.220,1800.0,True,-0.00341796875,0.00341796875,-1.0166015625,-3.6793893129770994,-2.0,0.07633587786259542,20.41176470588235
91.230,1800.0,True,-0.001220703125,0.001953125,-1.0205078125,-3.7099236641221376,-1.7557251908396947,0.1984732824427481,20.41176470588235
91.240,1800.0,True,-0.001708984375,0.00390625,-1.015625,-3.7557251908396947,-1.8015267175572518,0.1984732824427481,20.41176470588235
91.250,1800.0,True,0.00439453125,-0.002197265625,-1.021240234375,-3.618320610687023,-1.984732824427481,0.12213740458015267,20.41176470588235
91.260,1800.0,True,0.0029296875,0.002197265625,-1.015380859375,-3.648854961832061,-1.83206106870229,0.183206106870229,20.41176470588235
91.270,1800.0,True,0.001708984375,0.000732421875,-1.0146484375,-3.7557251908396947,-1.6641221374045803,0.32061068702290074,20.41176470588235
91.280,1800.0,True,0.004638671875,0.005615234375,-1.01123046875,-3.7557251908396947,-1.8473282442748091,0.3053435114503817,20.41176470588235
91.290,1800.0,True,0.00341796875,0.001220703125,-1.01611328125,-3.7404580152671754,-1.8931297709923665,0.2595419847328244,20.41176470588235
91.300,1800.0,True,-0.00537109375,0.0029296875,-1.017578125,-3.5114503816793894,-1.8778625954198473,0.0,20.41176470588235
91.310,1800.0,True,0.0029296875,0.001220703125,-1.013427734375,-3.984732824427481,-2.030534351145038,0.15267175572519084,20.41176470588235
91.320,1800.0,True,0.0078125,0.00439453125,-1.021484375,-3.801526717557252,-2.015267175572519,-0.015267175572519083,20.41176470588235
91.330,1800.0,True,-0.00439453125,0.00390625,-1.0087890625,-3.7099236641221376,-1.8931297709923665,0.33587786259541985,20.41176470588235
91.340,1800.0,True,0.0009765625,0.000732421875,-1.02392578125,-3.6030534351145036,-1.786259541984733,0.13740458015267176,20.41176470588235
91.350,1800.0,True,-0.000244140625,0.00390625,-1.023193359375,-3.8473282442748094,-1.816793893129771,0.3969465648854962,20.41176470588235
91.360,1800.0,True,0.003173828125,0.005615234375,-1.010498046875,-3.7251908396946565,-1.9694656488549618,0.12213740458015267,20.41176470588235
91.370,1800.0,True,-0.000244140625,0.0,-1.013427734375,-3.7404580152671754,-1.7404580152671756,0.3053435114503817,20.41176470588235
91.380,1800.0,True,0.00439453125,0.001953125,-1.015869140625,-3.5877862595419847,-1.984732824427481,0.12213740458015267,20.41176470588235
91.390,1800.0,True,0.0,0.00048828125,-1.011474609375,-3.66412213740458,-1.8931297709923665,0.10687022900763359,20.41176470588235
91.400,1800.0,True,-0.00439453125,-0.002197265625,-1.009765625,-3.786259541984733,-1.9694656488549618,0.15267175572519084,20.41176470588235
91.410,1800.0,True,0.00048828125,-0.001708984375,-1.0166015625,-3.5877862595419847,-1.786259541984733,0.13740458015267176,20.41176470588235
91.420,1800.0,True,0.00341796875,-0.00048828125,-1.0166015625,-3.7404580152671754,-1.9083969465648856,0.04580152671755725,20.41176470588235
91.430,1800.0,True,-0.00146484375,0.00146484375,-1.01904296875,-3.8473282442748094,-1.816793893129771,0.15267175572519084,20.41176470588235
91.440,1800.0,True,-0.000244140625,0.004638671875,-1.013427734375,-3.786259541984733,-1.816793893129771,0.07633587786259542,20.41176470588235
91.450,1800.0,True,0.00146484375,-0.000732421875,-1.023681640625,-3.7404580152671754,-2.122137404580153,0.1984732824427481,20.41176470588235
91.460,1800.0,True,-0.0048828125,0.002197265625,-1.01611328125,-3.6030534351145036,-1.9236641221374047,0.10687022900763359,20.41176470588235
91.470,1800.0,True,-0.001220703125,0.0029296875,-1.020263671875,-3.6793893129770994,-1.9083969465648856,-0.04580152671755725,20.41176470588235
91.480,1800.0,True,0.000244140625,0.00537109375,-1.014892578125,-3.6793893129770994,-1.6641221374045803,0.2900763358778626,20.41176470588235
91.490,1800.0,True,0.0048828125,0.001708984375,-1.015869140625,-3.801526717557252,-1.786259541984733,-0.0916030534351145,20.41176470588235
91.500,1800.0,True,-0.004638671875,0.000732421875,-1.0126953125,-3.9389312977099236,-2.16793893129771,0.0916030534351145,20.41176470588235
91.510,1800.0,True,0.003662109375,0.001220703125,-1.018310546875,-3.7557251908396947,-2.045801526717557,0.10687022900763359,20.41176470588235
91.520,1800.0,True,0.000732421875,0.00244140625,-1.019775390625,-3.877862595419847,-1.7557251908396947,0.15267175572519084,20.41176470588235
91.530,1800.0,True,-0.001220703125,0.000732421875,-1.016357421875,-3.7099236641221376,-1.7404580152671756,0.3053435114503817,20.41176470588235
91.540,1800.0,True,0.0029296875,-0.00439453125,-1.015625,-3.66412213740458,-2.1068702290076335,0.13740458015267176,20.41176470588235
91.550,1800.0,True,0.00439453125,0.001708984375,-1.017578125,-3.6030534351145036,-1.8931297709923665,0.15267175572519084,20.41176470588235
91.560,1800.0,True,-0.008544921875,0.0009765625,-1.020751953125,-3.7404580152671754,-1.7709923664122138,0.0916030534351145,20.41176470588235
91.570,1800.0,True,0.001220703125,-0.001708984375,-1.0166015625,-3.7557251908396947,-1.8473282442748091,0.15267175572519084,20.41176470588235
91.580,1800.0,True,-0.000244140625,0.001708984375,-1.014404296875,-3.66412213740458,-1.9694656488549618,0.13740458015267176,20.41176470588235
91.590,1800.0,True,-0.00341796875,-0.00146484375,-1.015380859375,-3.6793893129770994,-1.786259541984733,0.2595419847328244,20.41176470588235
91.600,1800.0,True,-0.00146484375,-0.000244140625,-1.017822265625,-3.801526717557252,-1.83206106870229,-0.015267175572519083,20.41176470588235
91.610,1800.0,True,-0.00048828125,-0.004150390625,-1.013671875,-3.969465648854962,-1.7557251908396947,0.32061068702290074,20.41176470588235
91.620,1800.0,True,0.002197265625,-0.00146484375,-1.01220703125,-3.66412213740458,-2.1374045801526718,0.1984732824427481,20.41176470588235
91.630,1800.0,True,-0.00048828125,0.0,-1.020263671875,-3.5877862595419847,-1.7557251908396947,0.16793893129770993,20.41176470588235
91.640,1800.0,True,0.002685546875,0.0029296875,-1.017822265625,-3.572519083969466,-1.984732824427481,-0.030534351145038167,20.41176470588235
91.650,1800.0,True,0.00537109375,0.00048828125,-1.01806640625,-3.633587786259542,-1.8015267175572518,0.16793893129770993,20.41176470588235
91.660,1800.0,True,-0.000244140625,0.0009765625,-1.02099609375,-3.83206106870229,-1.8625954198473282,0.04580152671755725,20.41176470588235
91.670,1800.0,True,0.001708984375,0.003662109375,-1.01025390625,-3.633587786259542,-1.8778625954198473,0.10687022900763359,20.41176470588235
91.680,1800.0,True,0.00048828125,0.007568359375,-1.011962890625,-3.66412213740458,-1.8625954198473282,0.15267175572519084,20.41176470588235
91.690,1800.0,True,-0.00439453125,-0.002197265625,-1.01611328125,-3.5572519083969465,-1.8015267175572518,0.16793893129770993,20.41176470588235
91.700,1800.0,True,0.0,-0.001708984375,-1.017822265625,-3.7404580152671754,-1.9389312977099236,0.12213740458015267,20.41176470588235
91.710,1800.0,True,-0.006591796875,0.00146484375,-1.015380859375,-3.66412213740458,-1.9541984732824427,0.32061068702290074,20.41176470588235
91.720,1800.0,True,-0.009033203125,0.001708984375,-1.01513671875,-3.648854961832061,-1.8931297709923665,0.2748091603053435,20.41176470588235
91.730,1800.0,True,0.001953125,0.00146484375,-1.025634765625,-3.8625954198473282,-1.83206106870229,0.04580152671755725,20.41176470588235
91.740,1800.0,True,-0.001220703125,0.008544921875,-1.020751953125,-3.7099236641221376,-1.7557251908396947,0.2595419847328244,20.41176470588235
91.750,1800.0,True,-0.00537109375,0.001708984375,-1.006103515625,-3.6946564885496183,-1.9694656488549618,0.183206106870229,20.41176470588235
91.760,1800.0,True,0.00439453125,0.00439453125,-1.0205078125,-3.7557251908396947,-1.9083969465648856,0.32061068702290074,20.41176470588235
91.770,1800.0,True,-0.00341796875,0.00048828125,-1.01611328125,-3.5877862595419847,-1.7099236641221374,0.24427480916030533,20.41176470588235
91.780,1800.0,True,0.00244140625,-0.006103515625,-1.0224609375,-3.7557251908396947,-1.9389312977099236,0.16793893129770993,20.41176470588235
91.790,1800.0,True,-0.00341796875,0.0,-1.018310546875,-3.7099236641221376,-1.8473282442748091,0.22900763358778625,20.41176470588235
91.800,1800.0,True,0.003662109375,0.000732421875,-1.011962890625,-3.7099236641221376,-2.0610687022900764,0.13740458015267176,20.41176470588235
91.810,1800.0,True,0.004150390625,0.0048828125,-1.009521484375,-3.8931297709923665,-1.83206106870229,0.0916030534351145,20.41176470588235
91.820,1800.0,True,0.001708984375,0.006103515625,-1.020751953125,-3.6793893129770994,-1.618320610687023,0.12213740458015267,20.41176470588235
91.830,1800.0,True,-0.001220703125,-0.002197265625,-1.011962890625,-3.633587786259542,-1.8015267175572518,0.3053435114503817,20.41176470588235
91.840,1800.0,True,-0.0009765625,0.005615234375,-1.022705078125,-3.8473282442748094,-1.9236641221374047,0.16793893129770993,20.41176470588235
91.850,1800.0,True,-0.0029296875,0.00439453125,-1.01611328125,-3.7709923664122136,-1.9083969465648856,0.1984732824427481,20.41176470588235
91.860,1800.0,True,-0.00048828125,0.002197265625,-1.02197265625,-3.648854961832061,-2.0763358778625953,0.22900763358778625,20.41176470588235
91.870,1800.0,True,-0.00390625,0.00390625,-1.013916015625,-3.7251908396946565,-2.045801526717557,0.15267175572519084,20.41176470588235
91.880,1800.0,True,-0.00146484375,0.001953125,-1.011962890625,-3.6946564885496183,-1.9236641221374047,0.3816793893129771,20.41176470588235
91.890,1800.0,True,0.001953125,0.004638671875,-1.014404296875,-3.7251908396946565,-1.7557251908396947,0.04580152671755725,20.41176470588235
91.900,1800.0,True,-0.000244140625,0.0029296875,-1.016845703125,-3.7404580152671754,-1.984732824427481,0.22900763358778625,20.41176470588235
91.910,1800.0,True,-0.001708984375,0.000732421875,-1.021240234375,-3.7251908396946565,-2.045801526717557,0.12213740458015267,20.41176470588235
91.920,1800.0,True,0.001708984375,-0.000244140625,-1.01513671875,-3.6793893129770994,-1.8931297709923665,0.1984732824427481,20.41176470588235
91.930,1800.0,True,0.00048828125,0.00634765625,-1.014892578125,-3.786259541984733,-1.9236641221374047,0.015267175572519083,20.41176470588235
91.940,1800.0,True,-0.003662109375,0.003173828125,-1.0205078125,-3.7404580152671754,-1.984732824427481,0.04580152671755725,20.41176470588235
91.950,1800.0,True,-0.003173828125,0.00146484375,-1.012939453125,-3.6793893129770994,-1.8778625954198473,0.16793893129770993,20.41176470588235
91.960,1800.0,True,0.000244140625,0.0068359375,-1.018798828125,-3.801526717557252,-1.9083969465648856,0.21374045801526717,20.41176470588235
91.970,1800.0,True,0.000244140625,-0.007568359375,-1.015625,-3.633587786259542,-1.8015267175572518,0.16793893129770993,20.41176470588235
91.980,1800.0,True,0.001220703125,0.002685546875,-1.024658203125,-3.5419847328244276,-1.83206106870229,0.015267175572519083,20.41176470588235
91.990,1800.0,True,0.000732421875,0.004638671875,-1.013671875,-3.7404580152671754,-1.9694656488549618,-0.10687022900763359,20.41176470588235
92.00,1800.0,True,0.004150390625,0.000244140625,-1.0107421875,-3.572519083969466,-1.786259541984733,0.3816793893129771,20.41176470588235
92.010,1800.0,True,0.001953125,0.005615234375,-1.014892578125,-3.66412213740458,-1.8778625954198473,0.0916030534351145,20.41176470588235
92.020,1800.0,True,0.002197265625,-0.00439453125,-1.013427734375,-3.7404580152671754,-1.8015267175572518,0.13740458015267176,20.41176470588235
