Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
75.070,1133.3333333333333,True,-0.290283203125,0.236083984375,-0.966796875,-21.83206106870229,-14.641221374045802,-5.526717557251908,20.08235294117647
75.080,1133.3333333333333,True,-0.164306640625,0.23095703125,-1.140869140625,-33.038167938931295,-2.854961832061069,-15.297709923664122,20.08235294117647
75.090,1133.3333333333333,True,-0.2431640625,0.366455078125,-1.00537109375,-28.595419847328245,22.748091603053435,-2.9770992366412212,20.08235294117647
75.100,1133.3333333333333,True,-0.044677734375,0.25390625,-1.109619140625,-31.19083969465649,0.8549618320610687,-7.587786259541985,20.08235294117647
75.110,1133.3333333333333,True,-0.235107421875,0.251220703125,-0.89892578125,-31.374045801526716,12.625954198473282,-4.015267175572519,20.08235294117647
75.120,1133.3333333333333,True,0.055419921875,0.269287109375,-1.198486328125,-33.57251908396947,13.450381679389313,-4.1679389312977095,20.08235294117647
75.130,1133.3333333333333,True,-0.17529296875,0.267333984375,-0.904541015625,-34.396946564885496,20.33587786259542,-2.198473282442748,20.08235294117647
75.140,1133.3333333333333,True,0.118408203125,0.246337890625,-1.122314453125,-31.66412213740458,16.076335877862597,0.366412213740458,20.08235294117647
75.150,1133.3333333333333,True,-0.107421875,0.340087890625,-0.921875,-32.732824427480914,23.96946564885496,1.4351145038167938,20.08235294117647
75.160,1133.3333333333333,True,0.181396484375,0.238525390625,-1.1904296875,-32.94656488549618,32.58015267175573,2.2900763358778624,20.08235294117647
75.170,1133.3333333333333,True,-0.0302734375,0.34326171875,-0.92236328125,-28.27480916030534,25.66412213740458,4.473282442748092,20.08235294117647
75.180,1133.3333333333333,True,0.164306640625,0.28564453125,-1.06005859375,-28.396946564885496,25.49618320610687,6.534351145038168,20.08235294117647
75.190,1133.3333333333333,True,0.127685546875,0.302978515625,-1.03662109375,-24.68702290076336,24.427480916030536,4.656488549618321,20.08235294117647
75.200,1133.3333333333333,True,0.20166015625,0.224853515625,-0.956298828125,-23.984732824427482,14.610687022900763,6.3816793893129775,20.08235294117647
75.210,1133.3333333333333,True,0.25732421875,0.28271484375,-1.0791015625,-17.129770992366414,28.198473282442748,5.00763358778626,20.08235294117647
75.220,1133.3333333333333,True,0.136962890625,0.181396484375,-0.8349609375,-19.84732824427481,17.51145038167939,5.4961832061068705,20.08235294117647
75.230,1133.3333333333333,True,0.426025390625,0.139892578125,-1.104736328125,-10.091603053435115,28.977099236641223,4.2748091603053435,20.08235294117647
75.240,1133.3333333333333,True,0.14599609375,0.20703125,-0.805908203125,-16.47328244274809,19.81679389312977,4.259541984732825,20.08235294117647
75.250,1133.3333333333333,True,0.471435546875,0.0859375,-1.134765625,-4.076335877862595,25.541984732824428,2.4580152671755724,20.08235294117647
75.260,1133.3333333333333,True,0.22265625,0.20556640625,-0.832763671875,-9.801526717557252,24.137404580152673,2.3206106870229006,20.08235294117647
75.270,1133.3333333333333,True,0.407470703125,-0.043212890625,-1.130126953125,0.33587786259541985,20.259541984732824,0.7022900763358778,20.08235294117647
75.280,1133.3333333333333,True,0.2802734375,0.21044921875,-0.910400390625,-0.7786259541984732,26.244274809160306,2.045801526717557,20.08235294117647
75.290,1133.3333333333333,True,0.354248046875,-0.059326171875,-1.048828125,4.137404580152672,15.954198473282442,-1.4045801526717556,20.08235294117647
75.300,1133.3333333333333,True,0.36279296875,0.128173828125,-1.004638671875,6.229007633587786,6.885496183206107,-4.015267175572519,20.08235294117647
75.310,1133.3333333333333,True,0.247314453125,-0.077392578125,-0.942138671875,7.419847328244275,12.320610687022901,-2.9923664122137406,20.08235294117647
75.320,1133.3333333333333,True,0.419189453125,0.05078125,-1.1494140625,18.396946564885496,-0.10687022900763359,-3.816793893129771,20.08235294117647
75.330,1133.3333333333333,True,0.222412109375,-0.155517578125,-0.877197265625,14.15267175572519,-0.1984732824427481,-2.900763358778626,20.08235294117647
75.340,1133.3333333333333,True,0.388916015625,-0.169189453125,-1.15185546875,26.595419847328245,-2.4885496183206106,2.1068702290076335,20.08235294117647
75.350,1133.3333333333333,True,0.21923828125,-0.177490234375,-0.789306640625,17.328244274809162,7.816793893129771,1.251908396946565,20.08235294117647
75.360,1133.3333333333333,True,0.265625,-0.332763671875,-1.04052734375,29.81679389312977,-10.67175572519084,5.038167938931298,20.08235294117647
75.370,1133.3333333333333,True,0.213623046875,-0.16455078125,-0.871826171875,22.946564885496183,-10.854961832061068,2.213740458015267,20.08235294117647
75.380,1133.3333333333333,True,0.1103515625,-0.18798828125,-0.965576171875,24.870229007633586,-17.770992366412212,-0.44274809160305345,20.08235294117647
75.390,1133.3333333333333,True,0.289306640625,-0.171142578125,-1.0283203125,25.954198473282442,-12.229007633587786,1.251908396946565,20.08235294117647
75.400,1133.3333333333333,True,0.013427734375,-0.246826171875,-0.905029296875,24.03053435114504,-25.633587786259543,2.6106870229007635,20.08235294117647
75.410,1133.3333333333333,True,0.23291015625,-0.193603515625,-1.082763671875,32.85496183206107,-35.16030534351145,8.687022900763358,20.08235294117647
75.420,1133.3333333333333,True,-0.033203125,-0.31787109375,-0.954345703125,21.81679389312977,-10.931297709923664,3.648854961832061,20.08235294117647
75.430,1133.3333333333333,True,0.1669921875,-0.161376953125,-1.044677734375,27.374045801526716,-38.25954198473283,3.786259541984733,20.08235294117647
75.440,1133.3333333333333,True,-0.017333984375,-0.310302734375,-0.9365234375,19.34351145038168,-18.702290076335878,3.2213740458015265,20.08235294117647
75.450,1133.3333333333333,True,-0.101806640625,-0.249755859375,-0.998046875,21.251908396946565,-31.022900763358777,2.3969465648854964,20.08235294117647
75.460,1133.3333333333333,True,-0.10400390625,-0.197998046875,-1.00634765625,28.38167938931298,-37.29770992366412,13.068702290076336,20.08235294117647
75.470,1133.3333333333333,True,-0.215087890625,-0.310791015625,-1.08349609375,16.748091603053435,-11.007633587786259,7.129770992366412,20.08235294117647
75.480,1133.3333333333333,True,-0.087890625,-0.22998046875,-0.97509765625,11.129770992366412,-10.473282442748092,7.572519083969466,20.08235294117647
75.490,1133.3333333333333,True,-0.246337890625,-0.298828125,-0.992919921875,9.435114503816793,-35.63358778625954,5.66412213740458,20.08235294117647
75.500,1133.3333333333333,True,-0.243408203125,-0.259521484375,-1.01904296875,6.396946564885496,-21.404580152671755,5.1603053435114505,20.08235294117647
75.510,1133.3333333333333,True,-0.26123046875,-0.306640625,-1.01123046875,2.9770992366412212,-33.12977099236641,4.717557251908397,20.08235294117647
75.520,1133.3333333333333,True,-0.306640625,-0.121337890625,-0.9736328125,1.1908396946564885,-24.396946564885496,2.519083969465649,20.08235294117647
75.530,1133.3333333333333,True,-0.268798828125,-0.234130859375,-1.050048828125,-4.3816793893129775,-33.969465648854964,2.0610687022900764,20.08235294117647
75.540,1133.3333333333333,True,-0.341796875,-0.1279296875,-0.9560546875,-0.4580152671755725,-26.610687022900763,4.015267175572519,20.08235294117647
75.550,1133.3333333333333,True,-0.304931640625,-0.052001953125,-1.089599609375,-13.129770992366412,-19.893129770992367,0.3511450381679389,20.08235294117647
75.560,1133.3333333333333,True,-0.33935546875,0.014404296875,-0.909912109375,-9.083969465648854,-28.015267175572518,-4.076335877862595,20.08235294117647
75.570,1133.3333333333333,True,-0.20751953125,0.084716796875,-1.11279296875,-21.862595419847327,-7.038167938931298,-3.404580152671756,20.08235294117647
75.580,1133.3333333333333,True,-0.3515625,0.037841796875,-0.9111328125,-15.465648854961833,-14.83969465648855,-2.4427480916030535,20.08235294117647
75.590,1133.3333333333333,True,-0.12841796875,0.28955078125,-1.1796875,-28.580152671755727,-3.66412213740458,-11.221374045801527,20.08235294117647
75.600,1133.3333333333333,True,-0.332763671875,0.058837890625,-0.891357421875,-18.625954198473284,-9.251908396946565,-2.213740458015267,20.08235294117647
75.610,1133.3333333333333,True,-0.119384765625,0.244384765625,-1.19482421875,-29.633587786259543,-2.946564885496183,-10.748091603053435,20.08235294117647
75.620,1133.3333333333333,True,-0.268310546875,0.197998046875,-0.966796875,-32.44274809160305,27.358778625954198,-5.923664122137405,20.08235294117647
75.630,1133.3333333333333,True,0.01220703125,0.206298828125,-1.139892578125,-30.396946564885496,-0.366412213740458,-6.106870229007634,20.08235294117647
75.640,1133.3333333333333,True,-0.224365234375,0.18408203125,-0.894775390625,-30.259541984732824,9.86259541984733,-4.885496183206107,20.08235294117647
75.650,1133.3333333333333,True,-0.0146484375,0.294921875,-1.188720703125,-34.412213740458014,10.351145038167939,-4.870229007633588,20.08235294117647
75.660,1133.3333333333333,True,-0.158935546875,0.285888671875,-0.932373046875,-33.69465648854962,20.0,-2.16793893129771,20.08235294117647
75.670,1133.3333333333333,True,0.055908203125,0.2578125,-1.135986328125,-33.87786259541985,12.610687022900763,-1.9236641221374047,20.08235294117647
75.680,1133.3333333333333,True,-0.07568359375,0.289306640625,-0.914306640625,-31.740458015267176,20.47328244274809,0.3816793893129771,20.08235294117647
75.690,1133.3333333333333,True,0.085693359375,0.274658203125,-1.060791015625,-33.725190839694655,30.65648854961832,3.6793893129770994,20.08235294117647
75.700,1133.3333333333333,True,0.0537109375,0.31787109375,-1.056640625,-28.68702290076336,26.763358778625953,2.564885496183206,20.08235294117647
75.710,1133.3333333333333,True,0.148193359375,0.26904296875,-0.984130859375,-29.923664122137403,21.16030534351145,5.9541984732824424,20.08235294117647
75.720,1133.3333333333333,True,0.208740234375,0.322265625,-1.09130859375,-23.221374045801525,24.412213740458014,5.343511450381679,20.08235294117647
75.730,1133.3333333333333,True,0.057861328125,0.281982421875,-0.87060546875,-25.72519083969466,14.320610687022901,6.0,20.08235294117647
75.740,1133.3333333333333,True,0.363037109375,0.16650390625,-1.14794921875,-16.82442748091603,26.47328244274809,5.32824427480916,20.08235294117647
75.750,1133.3333333333333,True,0.1005859375,0.259765625,-0.81982421875,-21.236641221374047,19.923664122137403,5.450381679389313,20.08235294117647
75.760,1133.3333333333333,True,0.4365234375,0.147216796875,-1.091552734375,-11.419847328244275,26.3206106870229,4.320610687022901,20.08235294117647
75.770,1133.3333333333333,True,0.16357421875,0.260986328125,-0.817138671875,-15.908396946564885,24.549618320610687,4.244274809160306,20.08235294117647
75.780,1133.3333333333333,True,0.427001953125,-0.0107421875,-1.09619140625,-8.045801526717558,22.27480916030534,2.931297709923664,20.08235294117647
75.790,1133.3333333333333,True,0.23095703125,0.24951171875,-0.8779296875,-7.221374045801527,28.045801526717558,2.4732824427480917,20.08235294117647
75.800,1133.3333333333333,True,0.362060546875,0.03955078125,-1.083251953125,-3.236641221374046,17.755725190839694,1.0076335877862594,20.08235294117647
75.810,1133.3333333333333,True,0.326904296875,0.148193359375,-0.97705078125,2.0763358778625953,28.702290076335878,2.0916030534351147,20.08235294117647
75.820,1133.3333333333333,True,0.25537109375,0.01611328125,-0.94580078125,1.2061068702290076,15.86259541984733,-0.5343511450381679,20.08235294117647
75.830,1133.3333333333333,True,0.42822265625,0.0869140625,-1.109619140625,9.709923664122137,7.419847328244275,-3.572519083969466,20.08235294117647
75.840,1133.3333333333333,True,0.274658203125,-0.0908203125,-0.87548828125,3.954198473282443,16.30534351145038,-3.954198473282443,20.08235294117647
75.850,1133.3333333333333,True,0.374267578125,-0.060302734375,-1.151123046875,20.595419847328245,3.053435114503817,-2.6412213740458017,20.08235294117647
75.860,1133.3333333333333,True,0.23046875,-0.048583984375,-0.865478515625,11.816793893129772,1.1603053435114503,-3.068702290076336,20.08235294117647
75.870,1133.3333333333333,True,0.333251953125,-0.2529296875,-1.095458984375,23.221374045801525,-5.32824427480916,-3.0076335877862594,20.08235294117647
75.880,1133.3333333333333,True,0.26513671875,-0.03955078125,-0.9033203125,14.854961832061068,-9.145038167938932,-2.946564885496183,20.08235294117647
75.890,1133.3333333333333,True,0.2109375,-0.324951171875,-0.9228515625,24.061068702290076,-15.450381679389313,3.8931297709923665,20.08235294117647
75.900,1133.3333333333333,True,0.30078125,-0.081298828125,-0.99951171875,24.045801526717558,-10.259541984732824,1.3282442748091603,20.08235294117647
75.910,1133.3333333333333,True,0.09765625,-0.263427734375,-0.899658203125,25.17557251908397,-12.122137404580153,2.5343511450381677,20.08235294117647
75.920,1133.3333333333333,True,0.3232421875,-0.129638671875,-1.067138671875,29.221374045801525,-11.053435114503817,4.641221374045801,20.08235294117647
75.930,1133.3333333333333,True,-0.01318359375,-0.1083984375,-0.982421875,22.82442748091603,-23.480916030534353,-0.4122137404580153,20.08235294117647
75.940,1133.3333333333333,True,0.339599609375,-0.321044921875,-1.150634765625,34.88549618320611,-29.633587786259543,7.984732824427481,20.08235294117647
75.950,1133.3333333333333,True,-0.01708984375,-0.255126953125,-0.9150390625,20.885496183206108,-7.694656488549619,1.1603053435114503,20.08235294117647
75.960,1133.3333333333333,True,0.01708984375,-0.3505859375,-1.085205078125,27.236641221374047,-28.12213740458015,2.2595419847328246,20.08235294117647
75.970,1133.3333333333333,True,0.098388671875,-0.09130859375,-1.098388671875,21.51145038167939,-34.229007633587784,4.061068702290076,20.08235294117647
75.980,1133.3333333333333,True,-0.1201171875,-0.34765625,-1.0703125,20.47328244274809,-28.198473282442748,3.0076335877862594,20.08235294117647
75.990,1133.3333333333333,True,-0.0322265625,-0.496337890625,-0.91552734375,28.519083969465647,-31.52671755725191,17.64885496183206,20.08235294117647
76.00,1133.3333333333333,True,-0.236083984375,-0.44921875,-0.924072265625,14.641221374045802,-8.366412213740459,8.793893129770993,20.08235294117647
76.010,1133.3333333333333,True,-0.00830078125,-0.20849609375,-0.962646484375,12.83969465648855,-21.923664122137403,6.33587786259542,20.08235294117647
76.020,1133.3333333333333,True,-0.3095703125,-0.404052734375,-0.9677734375,7.419847328244275,-34.93129770992366,5.206106870229007,20.08235294117647
76.030,1133.3333333333333,True,-0.112060546875,-0.1943359375,-1.001953125,7.572519083969466,-22.85496183206107,5.099236641221374,20.08235294117647
76.040,1133.3333333333333,True,-0.384521484375,-0.217041015625,-0.996337890625,-2.366412213740458,-32.396946564885496,1.8778625954198473,20.08235294117647
76.050,1133.3333333333333,True,-0.194580078125,-0.201171875,-0.985107421875,2.595419847328244,-24.85496183206107,3.5114503816793894,20.08235294117647
76.060,1133.3333333333333,True,-0.3017578125,0.00048828125,-1.008056640625,-7.32824427480916,-33.02290076335878,0.9923664122137404,20.08235294117647
76.070,1133.3333333333333,True,-0.2978515625,-0.1044921875,-0.980224609375,-2.198473282442748,-24.717557251908396,2.900763358778626,20.08235294117647
76.080,1133.3333333333333,True,-0.23876953125,0.02197265625,-1.0595703125,-11.633587786259541,-23.709923664122137,1.8473282442748091,20.08235294117647
76.090,1133.3333333333333,True,-0.3720703125,-0.166259765625,-0.91796875,-7.755725190839694,-36.13740458015267,-2.8396946564885495,20.08235294117647
76.100,1133.3333333333333,True,-0.18798828125,0.117919921875,-1.12158203125,-20.50381679389313,-8.091603053435115,-3.099236641221374,20.08235294117647
76.110,1133.3333333333333,True,-0.35107421875,0.001220703125,-0.911865234375,-15.801526717557252,-13.17557251908397,-2.4122137404580153,20.08235294117647
76.120,1133.3333333333333,True,-0.1611328125,0.141845703125,-1.142333984375,-23.69465648854962,-3.5114503816793894,-4.763358778625954,20.08235294117647
76.130,1133.3333333333333,True,-0.34130859375,-0.005615234375,-0.85888671875,-21.00763358778626,-2.4732824427480917,-4.320610687022901,20.08235294117647
76.140,1133.3333333333333,True,-0.129638671875,0.240234375,-1.203125,-28.48854961832061,-4.885496183206107,-9.770992366412214,20.08235294117647
76.150,1133.3333333333333,True,-0.3046875,0.06982421875,-0.790771484375,-32.3206106870229,35.51145038167939,-7.648854961832061,20.08235294117647
76.160,1133.3333333333333,True,-0.05712890625,0.24755859375,-1.10595703125,-29.435114503816795,-4.106870229007634,-6.396946564885496,20.08235294117647
76.170,1133.3333333333333,True,-0.195068359375,0.243408203125,-0.995849609375,-32.732824427480914,6.229007633587786,-7.984732824427481,20.08235294117647
76.180,1133.3333333333333,True,-0.06689453125,0.288330078125,-1.03173828125,-32.47328244274809,9.923664122137405,-3.0381679389312977,20.08235294117647
76.190,1133.3333333333333,True,-0.10498046875,0.23876953125,-1.03564453125,-33.89312977099237,21.83206106870229,-3.3587786259541983,20.08235294117647
76.200,1133.3333333333333,True,-0.039306640625,0.3876953125,-1.10595703125,-34.88549618320611,4.625954198473282,-2.5343511450381677,20.08235294117647
76.210,1133.3333333333333,True,-0.001708984375,0.312744140625,-1.052001953125,-31.786259541984734,21.83206106870229,-0.4732824427480916,20.08235294117647
76.220,1133.3333333333333,True,-0.04736328125,0.30517578125,-0.93701171875,-34.732824427480914,28.12213740458015,2.2442748091603053,20.08235294117647
76.230,1133.3333333333333,True,0.194580078125,0.253173828125,-1.1611328125,-27.84732824427481,27.236641221374047,3.267175572519084,20.08235294117647
76.240,1133.3333333333333,True,-0.01904296875,0.34619140625,-0.8896484375,-30.99236641221374,20.290076335877863,5.587786259541985,20.08235294117647
76.250,1133.3333333333333,True,0.268310546875,0.202880859375,-1.11328125,-22.412213740458014,21.419847328244273,4.687022900763359,20.08235294117647
76.260,1133.3333333333333,True,0.033203125,0.32421875,-0.86083984375,-26.885496183206108,16.53435114503817,5.8320610687022905,20.08235294117647
76.270,1133.3333333333333,True,0.331787109375,0.177490234375,-1.169189453125,-18.83969465648855,22.290076335877863,5.190839694656488,20.08235294117647
76.280,1133.3333333333333,True,0.08544921875,0.3505859375,-0.875,-20.47328244274809,23.862595419847327,5.404580152671755,20.08235294117647
76.290,1133.3333333333333,True,0.335693359375,0.117919921875,-1.211181640625,-13.938931297709924,22.519083969465647,4.778625954198473,20.08235294117647
76.300,1133.3333333333333,True,0.205810546875,0.304931640625,-0.95263671875,-14.366412213740459,27.72519083969466,4.320610687022901,20.08235294117647
76.310,1133.3333333333333,True,0.38427734375,0.1220703125,-1.042724609375,-10.473282442748092,19.61832061068702,3.2977099236641223,20.08235294117647
76.320,1133.3333333333333,True,0.290283203125,0.216064453125,-0.962646484375,-5.236641221374046,30.702290076335878,2.0916030534351147,20.08235294117647
76.330,1133.3333333333333,True,0.2529296875,0.041748046875,-0.93408203125,-5.908396946564886,17.450381679389313,1.6793893129770991,20.08235294117647
76.340,1133.3333333333333,True,0.411376953125,0.141357421875,-1.094970703125,4.366412213740458,28.03053435114504,0.6717557251908397,20.08235294117647
76.350,1133.3333333333333,True,0.281005859375,-0.035400390625,-0.864990234375,-2.3969465648854964,18.870229007633586,0.5190839694656488,20.08235294117647
76.360,1133.3333333333333,True,0.393798828125,0.026611328125,-1.16845703125,11.618320610687023,9.145038167938932,-3.0839694656488548,20.08235294117647
76.370,1133.3333333333333,True,0.23681640625,-0.013671875,-0.808837890625,2.854961832061069,13.236641221374045,-2.9618320610687023,20.08235294117647
76.380,1133.3333333333333,True,0.37939453125,-0.178466796875,-1.132568359375,17.389312977099237,3.114503816793893,-4.229007633587786,20.08235294117647
76.390,1133.3333333333333,True,0.279541015625,0.001220703125,-0.868408203125,11.877862595419847,-0.5343511450381679,-3.7709923664122136,20.08235294117647
76.400,1133.3333333333333,True,0.272705078125,-0.21142578125,-0.992919921875,19.17557251908397,-8.351145038167939,-4.0,20.08235294117647
76.410,1133.3333333333333,True,0.357177734375,0.02685546875,-0.979736328125,19.206106870229007,-4.183206106870229,-1.5572519083969465,20.08235294117647
76.420,1133.3333333333333,True,0.15625,-0.1669921875,-0.975341796875,19.374045801526716,-15.358778625954198,-2.0610687022900764,20.08235294117647
76.430,1133.3333333333333,True,0.37646484375,-0.027587890625,-1.08935546875,27.480916030534353,-9.358778625954198,2.687022900763359,20.08235294117647
76.440,1133.3333333333333,True,0.06787109375,-0.235107421875,-0.892333984375,19.786259541984734,-12.229007633587786,-4.0,20.08235294117647
76.450,1133.3333333333333,True,0.3291015625,-0.243896484375,-1.169189453125,28.625954198473284,-16.244274809160306,0.9465648854961832,20.08235294117647
76.460,1133.3333333333333,True,0.013916015625,-0.149169921875,-0.895751953125,25.328244274809162,-18.9618320610687,2.0916030534351147,20.08235294117647
76.470,1133.3333333333333,True,0.150146484375,-0.357666015625,-1.099853515625,32.56488549618321,-26.259541984732824,5.816793893129771,20.08235294117647
76.480,1133.3333333333333,True,0.074951171875,-0.390380859375,-0.87890625,26.48854961832061,-8.732824427480915,5.587786259541985,20.08235294117647
76.490,1133.3333333333333,True,-0.007080078125,-0.355712890625,-1.008544921875,25.740458015267176,-26.85496183206107,3.3282442748091605,20.08235294117647
76.500,1133.3333333333333,True,0.0576171875,-0.359375,-0.896484375,25.69465648854962,-27.81679389312977,5.648854961832061,20.08235294117647
76.510,1133.3333333333333,True,-0.1884765625,-0.414306640625,-0.958251953125,19.6793893129771,-19.81679389312977,3.145038167938931,20.08235294117647
76.520,1133.3333333333333,True,-0.016845703125,-0.2666015625,-0.9560546875,21.51145038167939,-29.099236641221374,8.274809160305344,20.08235294117647
76.530,1133.3333333333333,True,-0.274169921875,-0.243896484375,-1.0,12.595419847328245,-29.251908396946565,6.106870229007634,20.08235294117647
76.540,1133.3333333333333,True,-0.029541015625,-0.254638671875,-1.03271484375,15.114503816793894,-32.68702290076336,6.091603053435114,20.08235294117647
76.550,1133.3333333333333,True,-0.34521484375,-0.154052734375,-0.924072265625,4.6106870229007635,-27.84732824427481,5.847328244274809,20.08235294117647
76.560,1133.3333333333333,True,-0.1220703125,-0.238037109375,-0.987060546875,7.251908396946565,-23.221374045801525,5.00763358778626,20.08235294117647
76.570,1133.3333333333333,True,-0.3271484375,-0.066162109375,-1.017578125,-1.1145038167938932,-28.85496183206107,4.0,20.08235294117647
76.580,1133.3333333333333,True,-0.189697265625,-0.125,-0.967529296875,1.5114503816793894,-28.916030534351144,2.4732824427480917,20.08235294117647
76.590,1133.3333333333333,True,-0.299560546875,0.005615234375,-1.040771484375,-6.320610687022901,-27.541984732824428,2.366412213740458,20.08235294117647
76.600,1133.3333333333333,True,-0.270751953125,-0.13427734375,-1.003662109375,-3.5572519083969465,-25.083969465648856,2.0610687022900764,20.08235294117647
76.610,1133.3333333333333,True,-0.270263671875,0.025634765625,-1.0712890625,-9.954198473282442,-28.732824427480917,1.633587786259542,20.08235294117647
76.620,1133.3333333333333,True,-0.300048828125,-0.127685546875,-0.971435546875,-10.259541984732824,-32.10687022900763,-4.916030534351145,20.08235294117647
76.630,1133.3333333333333,True,-0.218994140625,0.073974609375,-1.09228515625,-18.33587786259542,-9.969465648854962,-2.885496183206107,20.08235294117647
76.640,1133.3333333333333,True,-0.349853515625,-0.064697265625,-0.948486328125,-18.38167938931298,-10.885496183206106,-2.8091603053435112,20.08235294117647
76.650,1133.3333333333333,True,-0.207763671875,0.194580078125,-1.06396484375,-21.51145038167939,-7.66412213740458,-3.282442748091603,20.08235294117647
76.660,1133.3333333333333,True,-0.32421875,0.0361328125,-0.954833984375,-26.244274809160306,-0.07633587786259542,-9.770992366412214,20.08235294117647
76.670,1133.3333333333333,True,-0.114990234375,0.2373046875,-1.069091796875,-24.900763358778626,-10.351145038167939,-6.5038167938931295,20.08235294117647
76.680,1133.3333333333333,True,-0.24609375,0.044921875,-0.98779296875,-36.30534351145038,37.3587786259542,-10.717557251908397,20.08235294117647
76.690,1133.3333333333333,True,-0.17529296875,0.2646484375,-1.078369140625,-29.206106870229007,-8.992366412213741,-7.0534351145038165,20.08235294117647
76.700,1133.3333333333333,True,-0.105224609375,0.2744140625,-1.00927734375,-31.6793893129771,7.236641221374046,-6.900763358778626,20.08235294117647
76.710,1133.3333333333333,True,-0.1396484375,0.256103515625,-0.98876953125,-32.717557251908396,9.374045801526718,-3.5114503816793894,20.08235294117647
76.720,1133.3333333333333,True,-0.04736328125,0.29443359375,-1.12744140625,-34.42748091603053,20.595419847328245,-3.7099236641221376,20.08235294117647
76.730,1133.3333333333333,True,-0.135986328125,0.37890625,-1.01123046875,-33.69465648854962,5.206106870229007,-2.7786259541984735,20.08235294117647
76.740,1133.3333333333333,True,0.0966796875,0.2548828125,-1.10400390625,-31.923664122137403,21.129770992366414,-0.9312977099236641,20.08235294117647
76.750,1133.3333333333333,True,-0.09130859375,0.378173828125,-0.92431640625,-34.595419847328245,28.396946564885496,2.8396946564885495,20.08235294117647
76.760,1133.3333333333333,True,0.197265625,0.274169921875,-1.171142578125,-29.31297709923664,28.977099236641223,2.885496183206107,20.08235294117647
76.770,1133.3333333333333,True,-0.0341796875,0.33251953125,-0.89013671875,-30.30534351145038,23.068702290076335,5.1603053435114505,20.08235294117647
76.780,1133.3333333333333,True,0.322265625,0.163818359375,-1.0693359375,-25.17557251908397,16.442748091603054,3.969465648854962,20.08235294117647
76.790,1133.3333333333333,True,0.03662109375,0.3857421875,-0.90673828125,-26.0,20.82442748091603,5.908396946564886,20.08235294117647
76.800,1133.3333333333333,True,0.286865234375,0.21484375,-1.15185546875,-20.916030534351144,18.076335877862597,5.587786259541985,20.08235294117647
76.810,1133.3333333333333,True,0.150390625,0.32421875,-0.952880859375,-18.82442748091603,27.099236641221374,5.526717557251908,20.08235294117647
76.820,1133.3333333333333,True,0.250244140625,0.189453125,-1.100341796875,-15.725190839694656,19.16030534351145,5.190839694656488,20.08235294117647
76.830,1133.3333333333333,True,0.27490234375,0.2724609375,-1.06884765625,-11.618320610687023,30.3206106870229,4.2748091603053435,20.08235294117647
76.840,1133.3333333333333,True,0.255126953125,0.10888671875,-0.978271484375,-12.83969465648855,17.755725190839694,3.7557251908396947,20.08235294117647
76.850,1133.3333333333333,True,0.366943359375,0.137939453125,-1.125,-2.9160305343511452,30.18320610687023,2.045801526717557,20.08235294117647
76.860,1133.3333333333333,True,0.204833984375,0.12060546875,-0.86962890625,-7.755725190839694,19.69465648854962,1.297709923664122,20.08235294117647
76.870,1133.3333333333333,True,0.496826171875,-0.053466796875,-1.150146484375,4.412213740458015,25.923664122137403,0.2595419847328244,20.08235294117647
76.880,1133.3333333333333,True,0.20751953125,0.09619140625,-0.838623046875,-3.7099236641221376,21.770992366412212,0.7480916030534351,20.08235294117647
76.890,1133.3333333333333,True,0.408203125,-0.088623046875,-1.106689453125,9.511450381679388,11.938931297709924,-2.6412213740458017,20.08235294117647
76.900,1133.3333333333333,True,0.30224609375,0.093505859375,-0.87158203125,2.351145038167939,8.396946564885496,-3.954198473282443,20.08235294117647
76.910,1133.3333333333333,True,0.2998046875,-0.15234375,-1.036376953125,13.572519083969466,4.564885496183206,-4.030534351145038,20.08235294117647
76.920,1133.3333333333333,True,0.354248046875,0.088623046875,-0.94384765625,14.122137404580153,-2.0610687022900764,-3.1755725190839694,20.08235294117647
76.930,1133.3333333333333,True,0.245361328125,-0.08935546875,-0.9970703125,17.328244274809162,-4.6106870229007635,-3.0381679389312977,20.08235294117647
76.940,1133.3333333333333,True,0.393310546875,-0.073486328125,-1.11376953125,22.16793893129771,-2.900763358778626,-0.9007633587786259,20.08235294117647
76.950,1133.3333333333333,True,0.1396484375,-0.102783203125,-0.960693359375,19.541984732824428,-11.251908396946565,-1.9236641221374047,20.08235294117647
76.960,1133.3333333333333,True,0.3935546875,-0.22509765625,-1.131591796875,29.31297709923664,-10.229007633587786,2.885496183206107,20.08235294117647
76.970,1133.3333333333333,True,0.10107421875,0.116455078125,-0.994384765625,22.50381679389313,-13.923664122137405,-1.1755725190839694,20.08235294117647
76.980,1133.3333333333333,True,0.367919921875,-0.252197265625,-1.18359375,30.778625954198475,-14.870229007633588,2.6412213740458017,20.08235294117647
76.990,1133.3333333333333,True,0.083984375,-0.3857421875,-0.8984375,26.580152671755727,-17.709923664122137,1.8778625954198473,20.08235294117647
77.00,1133.3333333333333,True,0.0673828125,-0.339599609375,-1.06103515625,28.625954198473284,-35.11450381679389,2.595419847328244,20.08235294117647
77.010,1133.3333333333333,True,0.10986328125,-0.41064453125,-0.74560546875,19.709923664122137,-23.938931297709924,-2.7786259541984735,20.08235294117647
