Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.090,716.6666666666666,True,-0.030029296875,-0.19873046875,-0.9990234375,26.244274809160306,-47.49618320610687,2.564885496183206,20.270588235294117
70.100,716.6666666666666,True,-0.010498046875,-0.096435546875,-1.149658203125,17.46564885496183,-25.572519083969464,2.4122137404580153,20.270588235294117
70.110,716.6666666666666,True,-0.103515625,-0.25830078125,-0.907958984375,20.427480916030536,-22.15267175572519,6.122137404580153,20.270588235294117
70.120,716.6666666666666,True,-0.133544921875,-0.12353515625,-1.095703125,11.404580152671755,-15.923664122137405,6.702290076335878,20.270588235294117
70.130,716.6666666666666,True,-0.163818359375,-0.336181640625,-1.020751953125,14.076335877862595,-25.84732824427481,7.6183206106870225,20.270588235294117
70.140,716.6666666666666,True,-0.251708984375,-0.096923828125,-1.0068359375,4.793893129770993,-17.450381679389313,5.4961832061068705,20.270588235294117
70.150,716.6666666666666,True,-0.234375,-0.296630859375,-1.072509765625,6.717557251908397,-32.12213740458015,4.106870229007634,20.270588235294117
70.160,716.6666666666666,True,-0.25146484375,-0.092529296875,-1.04638671875,1.3893129770992367,-23.786259541984734,3.6793893129770994,20.270588235294117
70.170,716.6666666666666,True,-0.254150390625,-0.1416015625,-1.017822265625,0.7786259541984732,-30.82442748091603,2.381679389312977,20.270588235294117
70.180,716.6666666666666,True,-0.256103515625,-0.04931640625,-1.030029296875,-2.4122137404580153,-26.732824427480917,2.4122137404580153,20.270588235294117
70.190,716.6666666666666,True,-0.24560546875,-0.00830078125,-1.01611328125,-6.213740458015267,-27.31297709923664,2.9923664122137406,20.270588235294117
70.200,716.6666666666666,True,-0.36962890625,0.014404296875,-0.9873046875,-7.66412213740458,-18.091603053435115,2.0,20.270588235294117
70.210,716.6666666666666,True,-0.238525390625,0.00830078125,-1.05615234375,-17.81679389312977,-12.183206106870228,-0.3511450381679389,20.270588235294117
70.220,716.6666666666666,True,-0.312255859375,0.119384765625,-0.93359375,-16.412213740458014,-20.198473282442748,-7.740458015267175,20.270588235294117
70.230,716.6666666666666,True,-0.182373046875,0.070556640625,-1.124755859375,-25.14503816793893,-6.793893129770993,-7.175572519083969,20.270588235294117
70.240,716.6666666666666,True,-0.31884765625,0.19482421875,-0.926513671875,-20.458015267175572,-12.534351145038167,-7.129770992366412,20.270588235294117
70.250,716.6666666666666,True,-0.1826171875,0.12451171875,-1.110595703125,-27.52671755725191,-2.5343511450381677,-6.854961832061068,20.270588235294117
70.260,716.6666666666666,True,-0.24951171875,0.11083984375,-0.8017578125,-30.53435114503817,14.900763358778626,-8.870229007633588,20.270588235294117
70.270,716.6666666666666,True,-0.11962890625,0.20654296875,-1.108154296875,-31.938931297709924,-0.9007633587786259,-8.351145038167939,20.270588235294117
70.280,716.6666666666666,True,-0.209716796875,0.260986328125,-0.9443359375,-29.740458015267176,-6.351145038167939,-7.00763358778626,20.270588235294117
70.290,716.6666666666666,True,-0.014404296875,0.2646484375,-1.11328125,-33.282442748091604,18.977099236641223,-4.67175572519084,20.270588235294117
70.300,716.6666666666666,True,-0.22314453125,0.278076171875,-0.92822265625,-32.0763358778626,10.580152671755725,-3.0381679389312977,20.270588235294117
70.310,716.6666666666666,True,0.095458984375,0.285888671875,-1.225341796875,-32.68702290076336,15.48091603053435,-1.6793893129770991,20.270588235294117
70.320,716.6666666666666,True,-0.16845703125,0.325439453125,-0.932861328125,-30.9618320610687,14.992366412213741,0.12213740458015267,20.270588235294117
70.330,716.6666666666666,True,0.139892578125,0.246337890625,-1.126220703125,-34.48854961832061,32.412213740458014,1.297709923664122,20.270588235294117
70.340,716.6666666666666,True,-0.062744140625,0.365478515625,-0.94921875,-30.870229007633586,20.47328244274809,2.50381679389313,20.270588235294117
70.350,716.6666666666666,True,0.1396484375,0.246337890625,-1.05859375,-29.633587786259543,38.67175572519084,8.0,20.270588235294117
70.360,716.6666666666666,True,0.078857421875,0.315185546875,-1.018310546875,-26.290076335877863,20.83969465648855,5.206106870229007,20.270588235294117
70.370,716.6666666666666,True,0.12646484375,0.201171875,-0.94482421875,-26.412213740458014,11.389312977099237,5.877862595419847,20.270588235294117
70.380,716.6666666666666,True,0.193115234375,0.318359375,-1.08642578125,-20.83969465648855,26.702290076335878,5.587786259541985,20.270588235294117
70.390,716.6666666666666,True,0.16064453125,0.197509765625,-0.9521484375,-22.3206106870229,14.748091603053435,6.2748091603053435,20.270588235294117
70.400,716.6666666666666,True,0.338134765625,0.205322265625,-1.156005859375,-13.49618320610687,28.47328244274809,5.099236641221374,20.270588235294117
70.410,716.6666666666666,True,0.118896484375,0.27099609375,-0.861572265625,-18.015267175572518,19.297709923664122,5.145038167938932,20.270588235294117
70.420,716.6666666666666,True,0.4501953125,0.11962890625,-1.186767578125,-7.923664122137405,27.00763358778626,3.9236641221374047,20.270588235294117
70.430,716.6666666666666,True,0.17919921875,0.197021484375,-0.846923828125,-12.931297709923664,23.572519083969464,3.3587786259541983,20.270588235294117
70.440,716.6666666666666,True,0.419677734375,0.00048828125,-1.130615234375,-2.2900763358778624,23.83206106870229,1.9083969465648856,20.270588235294117
70.450,716.6666666666666,True,0.265625,0.212646484375,-0.88671875,-5.419847328244275,26.641221374045802,1.5877862595419847,20.270588235294117
70.460,716.6666666666666,True,0.388671875,-0.06201171875,-1.045166015625,1.1297709923664123,19.587786259541986,0.15267175572519084,20.270588235294117
70.470,716.6666666666666,True,0.333984375,0.157470703125,-0.941650390625,2.9618320610687023,26.045801526717558,-0.5801526717557252,20.270588235294117
70.480,716.6666666666666,True,0.297119140625,-0.02197265625,-0.9951171875,5.450381679389313,3.6030534351145036,-3.5572519083969465,20.270588235294117
70.490,716.6666666666666,True,0.40185546875,0.042236328125,-1.040771484375,12.50381679389313,12.992366412213741,-3.236641221374046,20.270588235294117
70.500,716.6666666666666,True,0.211181640625,-0.101318359375,-0.88623046875,11.099236641221374,5.786259541984733,-3.8473282442748094,20.270588235294117
70.510,716.6666666666666,True,0.466796875,-0.082275390625,-1.141845703125,22.33587786259542,2.7022900763358777,-3.3893129770992365,20.270588235294117
70.520,716.6666666666666,True,0.233154296875,-0.199951171875,-0.837646484375,17.14503816793893,-6.732824427480916,-3.954198473282443,20.270588235294117
70.530,716.6666666666666,True,0.341064453125,-0.22900390625,-1.13427734375,26.0,-4.183206106870229,-0.4580152671755725,20.270588235294117
70.540,716.6666666666666,True,0.192626953125,-0.126708984375,-0.8388671875,18.53435114503817,-15.86259541984733,-3.633587786259542,20.270588235294117
70.550,716.6666666666666,True,0.210205078125,-0.35205078125,-1.033935546875,27.328244274809162,-17.251908396946565,0.13740458015267176,20.270588235294117
70.560,716.6666666666666,True,0.204345703125,-0.22021484375,-0.880126953125,27.541984732824428,-16.27480916030534,2.564885496183206,20.270588235294117
70.570,716.6666666666666,True,0.072509765625,-0.230224609375,-0.940185546875,26.595419847328245,-26.595419847328245,-0.015267175572519083,20.270588235294117
70.580,716.6666666666666,True,0.24658203125,-0.149169921875,-1.0595703125,27.435114503816795,-17.740458015267176,1.0229007633587786,20.270588235294117
70.590,716.6666666666666,True,0.006591796875,-0.256103515625,-0.914794921875,26.0,-31.587786259541986,4.33587786259542,20.270588235294117
70.600,716.6666666666666,True,0.25390625,0.040283203125,-1.1728515625,22.3206106870229,-40.534351145038165,-5.221374045801527,20.270588235294117
70.610,716.6666666666666,True,-0.0283203125,-0.292236328125,-0.994140625,21.19083969465649,-24.99236641221374,1.9083969465648856,20.270588235294117
70.620,716.6666666666666,True,-0.0263671875,-0.2080078125,-0.995361328125,27.251908396946565,-47.00763358778626,3.267175572519084,20.270588235294117
70.630,716.6666666666666,True,-0.013427734375,-0.029052734375,-1.14794921875,18.33587786259542,-26.85496183206107,3.282442748091603,20.270588235294117
70.640,716.6666666666666,True,-0.131591796875,-0.22265625,-0.96826171875,17.96946564885496,-26.610687022900763,3.816793893129771,20.270588235294117
70.650,716.6666666666666,True,-0.162109375,-0.120849609375,-1.02001953125,11.893129770992367,-16.65648854961832,6.885496183206107,20.270588235294117
70.660,716.6666666666666,True,-0.205810546875,-0.361083984375,-1.024658203125,13.587786259541986,-26.3206106870229,6.870229007633588,20.270588235294117
70.670,716.6666666666666,True,-0.172119140625,-0.142578125,-1.066162109375,6.854961832061068,-16.793893129770993,6.3816793893129775,20.270588235294117
70.680,716.6666666666666,True,-0.257568359375,-0.24658203125,-1.033447265625,6.33587786259542,-33.29770992366412,4.106870229007634,20.270588235294117
70.690,716.6666666666666,True,-0.18115234375,-0.11279296875,-1.028564453125,1.7251908396946565,-23.908396946564885,3.7251908396946565,20.270588235294117
70.700,716.6666666666666,True,-0.239501953125,-0.126708984375,-1.01416015625,0.6717557251908397,-32.396946564885496,2.6106870229007635,20.270588235294117
70.710,716.6666666666666,True,-0.257080078125,-0.03466796875,-1.03076171875,-1.4198473282442747,-26.198473282442748,2.4885496183206106,20.270588235294117
70.720,716.6666666666666,True,-0.25634765625,0.0126953125,-1.031494140625,-6.5038167938931295,-26.9618320610687,3.5419847328244276,20.270588235294117
70.730,716.6666666666666,True,-0.3427734375,0.044677734375,-1.00439453125,-6.641221374045801,-19.236641221374047,2.16793893129771,20.270588235294117
70.740,716.6666666666666,True,-0.27001953125,0.136962890625,-1.1025390625,-19.6793893129771,-11.740458015267176,-6.717557251908397,20.270588235294117
70.750,716.6666666666666,True,-0.315673828125,0.094482421875,-0.952880859375,-16.595419847328245,-13.725190839694656,-6.885496183206107,20.270588235294117
70.760,716.6666666666666,True,-0.197265625,0.062255859375,-1.099853515625,-25.389312977099237,-8.564885496183207,-7.8320610687022905,20.270588235294117
70.770,716.6666666666666,True,-0.31201171875,0.2119140625,-0.9404296875,-19.557251908396946,-13.541984732824428,-6.122137404580153,20.270588235294117
70.780,716.6666666666666,True,-0.181640625,0.1533203125,-1.123291015625,-27.770992366412212,-1.0229007633587786,-6.854961832061068,20.270588235294117
70.790,716.6666666666666,True,-0.27392578125,0.078369140625,-0.799560546875,-29.19083969465649,16.80916030534351,-7.7251908396946565,20.270588235294117
70.800,716.6666666666666,True,-0.073974609375,0.254150390625,-1.119384765625,-31.984732824427482,-0.7480916030534351,-8.122137404580153,20.270588235294117
70.810,716.6666666666666,True,-0.234130859375,0.232177734375,-0.933837890625,-29.938931297709924,-5.190839694656488,-7.435114503816794,20.270588235294117
70.820,716.6666666666666,True,-0.014404296875,0.2607421875,-1.15185546875,-33.31297709923664,18.15267175572519,-4.229007633587786,20.270588235294117
70.830,716.6666666666666,True,-0.215087890625,0.27197265625,-0.899169921875,-31.770992366412212,12.076335877862595,-2.717557251908397,20.270588235294117
70.840,716.6666666666666,True,0.102294921875,0.278076171875,-1.18359375,-33.12977099236641,13.633587786259541,-2.4580152671755724,20.270588235294117
70.850,716.6666666666666,True,-0.15380859375,0.333251953125,-0.9384765625,-31.099236641221374,15.251908396946565,-0.16793893129770993,20.270588235294117
70.860,716.6666666666666,True,0.114013671875,0.247802734375,-1.159912109375,-34.3206106870229,32.0,1.2671755725190839,20.270588235294117
70.870,716.6666666666666,True,-0.037841796875,0.333740234375,-0.96435546875,-30.564885496183205,21.34351145038168,2.2290076335877864,20.270588235294117
70.880,716.6666666666666,True,0.0986328125,0.2275390625,-0.9677734375,-29.541984732824428,37.61832061068702,8.51908396946565,20.270588235294117
70.890,716.6666666666666,True,0.0986328125,0.314453125,-1.064453125,-25.389312977099237,22.198473282442748,4.870229007633588,20.270588235294117
70.900,716.6666666666666,True,0.15380859375,0.22802734375,-0.96240234375,-26.870229007633586,12.030534351145038,6.229007633587786,20.270588235294117
70.910,716.6666666666666,True,0.2236328125,0.30810546875,-1.082763671875,-20.625954198473284,26.580152671755727,5.587786259541985,20.270588235294117
70.920,716.6666666666666,True,0.1083984375,0.213134765625,-0.82861328125,-22.519083969465647,16.931297709923665,6.229007633587786,20.270588235294117
70.930,716.6666666666666,True,0.414306640625,0.1572265625,-1.1337890625,-13.587786259541986,28.442748091603054,5.068702290076335,20.270588235294117
70.940,716.6666666666666,True,0.125244140625,0.25439453125,-0.815673828125,-18.15267175572519,20.625954198473284,5.1603053435114505,20.270588235294117
70.950,716.6666666666666,True,0.4443359375,0.1123046875,-1.1376953125,-8.045801526717558,25.31297709923664,3.9389312977099236,20.270588235294117
70.960,716.6666666666666,True,0.199951171875,0.237060546875,-0.85009765625,-12.80916030534351,24.366412213740457,3.1755725190839694,20.270588235294117
70.970,716.6666666666666,True,0.40234375,-0.0048828125,-1.15087890625,-2.4580152671755724,21.69465648854962,1.8625954198473282,20.270588235294117
70.980,716.6666666666666,True,0.26318359375,0.228759765625,-0.9169921875,-4.366412213740458,26.9618320610687,1.5267175572519085,20.270588235294117
70.990,716.6666666666666,True,0.349853515625,0.009033203125,-1.103271484375,0.9770992366412213,18.748091603053435,0.12213740458015267,20.270588235294117
71.00,716.6666666666666,True,0.34765625,0.155029296875,-1.015625,4.0,26.091603053435115,-0.5343511450381679,20.270588235294117
71.010,716.6666666666666,True,0.268310546875,-0.035888671875,-0.955810546875,4.625954198473282,3.236641221374046,-3.49618320610687,20.270588235294117
71.020,716.6666666666666,True,0.44677734375,0.03515625,-1.083984375,13.541984732824428,13.786259541984732,-2.931297709923664,20.270588235294117
71.030,716.6666666666666,True,0.23779296875,-0.11474609375,-0.889892578125,10.320610687022901,5.435114503816794,-4.412213740458015,20.270588235294117
71.040,716.6666666666666,True,0.433837890625,-0.09326171875,-1.155517578125,23.053435114503817,2.946564885496183,-2.7938931297709924,20.270588235294117
71.050,716.6666666666666,True,0.2333984375,-0.141357421875,-0.86767578125,17.099236641221374,-6.625954198473282,-3.786259541984733,20.270588235294117
71.060,716.6666666666666,True,0.313720703125,-0.294189453125,-1.08984375,25.297709923664122,-5.893129770992366,-1.2061068702290076,20.270588235294117
71.070,716.6666666666666,True,0.22216796875,-0.124267578125,-0.844482421875,18.48854961832061,-17.14503816793893,-3.1908396946564888,20.270588235294117
71.080,716.6666666666666,True,0.166748046875,-0.25244140625,-0.99609375,26.427480916030536,-17.49618320610687,-0.183206106870229,20.270588235294117
71.090,716.6666666666666,True,0.2568359375,-0.1845703125,-0.9404296875,27.786259541984734,-15.526717557251908,3.8625954198473282,20.270588235294117
71.100,716.6666666666666,True,0.060546875,-0.200927734375,-0.8876953125,25.908396946564885,-25.51145038167939,0.7938931297709924,20.270588235294117
71.110,716.6666666666666,True,0.25048828125,-0.107421875,-1.1064453125,28.80916030534351,-17.61832061068702,1.099236641221374,20.270588235294117
71.120,716.6666666666666,True,0.00390625,-0.222900390625,-0.896484375,25.908396946564885,-31.450381679389313,3.7709923664122136,20.270588235294117
71.130,716.6666666666666,True,0.217041015625,-0.117431640625,-1.1396484375,21.938931297709924,-40.18320610687023,-5.984732824427481,20.270588235294117
71.140,716.6666666666666,True,-0.0263671875,-0.282470703125,-0.992919921875,21.206106870229007,-23.251908396946565,1.633587786259542,20.270588235294117
71.150,716.6666666666666,True,-0.049072265625,-0.2119140625,-0.9892578125,27.801526717557252,-45.93893129770992,3.5572519083969465,20.270588235294117
71.160,716.6666666666666,True,-0.02099609375,-0.19482421875,-1.08837890625,18.396946564885496,-28.564885496183205,3.2977099236641223,20.270588235294117
71.170,716.6666666666666,True,-0.13623046875,-0.275390625,-0.913330078125,17.206106870229007,-28.931297709923665,3.5572519083969465,20.270588235294117
71.180,716.6666666666666,True,-0.14453125,-0.101806640625,-1.043701171875,13.34351145038168,-16.229007633587788,7.633587786259542,20.270588235294117
71.190,716.6666666666666,True,-0.195068359375,-0.365478515625,-1.0263671875,12.900763358778626,-27.328244274809162,6.488549618320611,20.270588235294117
71.200,716.6666666666666,True,-0.1796875,-0.139892578125,-1.05224609375,7.282442748091603,-16.763358778625953,6.8396946564885495,20.270588235294117
71.210,716.6666666666666,True,-0.25732421875,-0.2529296875,-1.046630859375,6.061068702290076,-34.97709923664122,4.748091603053435,20.270588235294117
71.220,716.6666666666666,True,-0.184814453125,-0.106689453125,-1.038330078125,2.0763358778625953,-23.51145038167939,3.8625954198473282,20.270588235294117
71.230,716.6666666666666,True,-0.263427734375,-0.153564453125,-0.995849609375,0.061068702290076333,-32.93129770992366,3.3435114503816794,20.270588235294117
71.240,716.6666666666666,True,-0.3291015625,-0.100830078125,-1.044189453125,-0.8549618320610687,-26.076335877862597,2.045801526717557,20.270588235294117
71.250,716.6666666666666,True,-0.241455078125,-0.090576171875,-1.01220703125,-7.145038167938932,-26.83969465648855,3.801526717557252,20.270588235294117
71.260,716.6666666666666,True,-0.354248046875,0.01513671875,-0.94873046875,-6.33587786259542,-19.374045801526716,2.1526717557251906,20.270588235294117
71.270,716.6666666666666,True,-0.2021484375,0.0986328125,-1.15478515625,-21.572519083969464,-13.908396946564885,-12.01526717557252,20.270588235294117
71.280,716.6666666666666,True,-0.334716796875,0.11572265625,-0.899658203125,-16.0,-11.694656488549619,-5.465648854961832,20.270588235294117
71.290,716.6666666666666,True,-0.202880859375,0.107666015625,-1.134765625,-25.61832061068702,-7.633587786259542,-7.6183206106870225,20.270588235294117
71.300,716.6666666666666,True,-0.332275390625,0.150146484375,-0.922607421875,-19.374045801526716,-14.13740458015267,-6.091603053435114,20.270588235294117
71.310,716.6666666666666,True,-0.14453125,0.171875,-1.13623046875,-27.893129770992367,-0.3969465648854962,-7.038167938931298,20.270588235294117
71.320,716.6666666666666,True,-0.286865234375,0.039794921875,-0.804931640625,-28.610687022900763,16.85496183206107,-7.862595419847328,20.270588235294117
71.330,716.6666666666666,True,-0.0576171875,0.3115234375,-1.137939453125,-31.61832061068702,-0.6259541984732825,-7.7251908396946565,20.270588235294117
71.340,716.6666666666666,True,-0.238525390625,0.22216796875,-0.912109375,-29.740458015267176,-4.198473282442748,-7.908396946564886,20.270588235294117
71.350,716.6666666666666,True,0.013671875,0.21435546875,-1.167236328125,-33.603053435114504,18.48854961832061,-4.229007633587786,20.270588235294117
71.360,716.6666666666666,True,-0.229736328125,0.297607421875,-0.93212890625,-31.572519083969464,11.450381679389313,-3.0839694656488548,20.270588235294117
71.370,716.6666666666666,True,0.060546875,0.307861328125,-1.2197265625,-33.51145038167939,11.251908396946565,-3.3282442748091605,20.270588235294117
71.380,716.6666666666666,True,-0.134765625,0.310791015625,-0.917724609375,-31.46564885496183,15.770992366412214,-0.0916030534351145,20.270588235294117
71.390,716.6666666666666,True,0.088134765625,0.303955078125,-1.089599609375,-34.0763358778626,32.85496183206107,1.816793893129771,20.270588235294117
71.400,716.6666666666666,True,-0.004150390625,0.31005859375,-1.016845703125,-30.50381679389313,22.641221374045802,2.030534351145038,20.270588235294117
71.410,716.6666666666666,True,0.0849609375,0.24072265625,-0.95556640625,-29.083969465648856,33.31297709923664,7.893129770992366,20.270588235294117
71.420,716.6666666666666,True,0.119873046875,0.32080078125,-1.036865234375,-25.6793893129771,21.938931297709924,4.778625954198473,20.270588235294117
71.430,716.6666666666666,True,0.11083984375,0.223876953125,-0.946533203125,-26.732824427480917,10.259541984732824,5.755725190839694,20.270588235294117
71.440,716.6666666666666,True,0.269775390625,0.269287109375,-1.159912109375,-20.18320610687023,26.12213740458015,5.557251908396947,20.270588235294117
71.450,716.6666666666666,True,0.064208984375,0.2939453125,-0.888916015625,-23.19083969465649,16.977099236641223,6.091603053435114,20.270588235294117
71.460,716.6666666666666,True,0.37646484375,0.164794921875,-1.20068359375,-13.404580152671755,27.419847328244273,5.145038167938932,20.270588235294117
71.470,716.6666666666666,True,0.13623046875,0.27880859375,-0.862060546875,-18.076335877862597,22.244274809160306,5.465648854961832,20.270588235294117
71.480,716.6666666666666,True,0.423095703125,0.077880859375,-1.1572265625,-9.068702290076336,24.65648854961832,4.106870229007634,20.270588235294117
71.490,716.6666666666666,True,0.204345703125,0.244140625,-0.872314453125,-12.13740458015267,26.213740458015266,3.1603053435114505,20.270588235294117
71.500,716.6666666666666,True,0.42236328125,0.003662109375,-1.055908203125,-3.480916030534351,21.236641221374047,1.8015267175572518,20.270588235294117
71.510,716.6666666666666,True,0.29443359375,0.20068359375,-0.919189453125,-3.954198473282443,27.572519083969464,1.8778625954198473,20.270588235294117
71.520,716.6666666666666,True,0.33984375,0.021728515625,-0.9716796875,0.15267175572519084,17.69465648854962,-0.015267175572519083,20.270588235294117
71.530,716.6666666666666,True,0.365966796875,0.152587890625,-1.048583984375,5.709923664122138,27.282442748091604,-0.6564885496183206,20.270588235294117
71.540,716.6666666666666,True,0.224365234375,-0.0615234375,-0.90869140625,4.320610687022901,3.969465648854962,-3.7099236641221376,20.270588235294117
71.550,716.6666666666666,True,0.4716796875,-0.04931640625,-1.119140625,14.67175572519084,11.969465648854962,-2.6106870229007635,20.270588235294117
71.560,716.6666666666666,True,0.26513671875,-0.134765625,-0.863525390625,9.603053435114504,6.625954198473282,-5.175572519083969,20.270588235294117
71.570,716.6666666666666,True,0.379638671875,-0.1474609375,-1.130615234375,23.099236641221374,1.8473282442748091,-2.7022900763358777,20.270588235294117
71.580,716.6666666666666,True,0.230224609375,-0.076171875,-0.84521484375,15.572519083969466,-7.786259541984733,-3.969465648854962,20.270588235294117
71.590,716.6666666666666,True,0.316162109375,-0.248291015625,-1.109130859375,24.106870229007633,-7.404580152671755,-1.8778625954198473,20.270588235294117
71.600,716.6666666666666,True,0.2109375,-0.0986328125,-0.839599609375,19.251908396946565,-17.541984732824428,-3.7251908396946565,20.270588235294117
71.610,716.6666666666666,True,0.167724609375,-0.304931640625,-1.01123046875,24.50381679389313,-18.091603053435115,0.5801526717557252,20.270588235294117
71.620,716.6666666666666,True,0.244384765625,-0.18994140625,-0.950439453125,28.366412213740457,-14.763358778625955,4.702290076335878,20.270588235294117
71.630,716.6666666666666,True,0.05615234375,-0.18701171875,-0.8916015625,25.557251908396946,-24.50381679389313,1.2671755725190839,20.270588235294117
71.640,716.6666666666666,True,0.24853515625,-0.124267578125,-1.107421875,29.755725190839694,-18.35114503816794,1.7709923664122138,20.270588235294117
71.650,716.6666666666666,True,0.004638671875,-0.311767578125,-0.93701171875,25.740458015267176,-30.717557251908396,3.480916030534351,20.270588235294117
71.660,716.6666666666666,True,0.2724609375,-0.205810546875,-1.125,22.65648854961832,-38.458015267175576,-5.00763358778626,20.270588235294117
71.670,716.6666666666666,True,-0.05419921875,-0.2763671875,-0.982666015625,20.977099236641223,-21.435114503816795,0.916030534351145,20.270588235294117
71.680,716.6666666666666,True,-0.014892578125,-0.251220703125,-0.9951171875,28.045801526717558,-43.14503816793893,3.3435114503816794,20.270588235294117
71.690,716.6666666666666,True,-0.030517578125,-0.2529296875,-1.01953125,19.31297709923664,-29.96946564885496,3.3893129770992365,20.270588235294117
71.700,716.6666666666666,True,-0.1943359375,-0.331298828125,-0.975830078125,17.099236641221374,-31.31297709923664,2.9770992366412212,20.270588235294117
71.710,716.6666666666666,True,-0.174072265625,-0.171142578125,-1.0048828125,14.641221374045802,-17.267175572519083,8.13740458015267,20.270588235294117
71.720,716.6666666666666,True,-0.238525390625,-0.3349609375,-1.033447265625,12.320610687022901,-29.435114503816795,6.458015267175573,20.270588235294117
71.730,716.6666666666666,True,-0.111083984375,-0.178466796875,-1.016357421875,8.045801526717558,-16.85496183206107,6.5038167938931295,20.270588235294117
71.740,716.6666666666666,True,-0.2705078125,-0.244384765625,-1.0078125,5.755725190839694,-34.916030534351144,5.251908396946565,20.270588235294117
71.750,716.6666666666666,True,-0.285888671875,-0.18359375,-1.037353515625,3.282442748091603,-25.282442748091604,3.3740458015267176,20.270588235294117
71.760,716.6666666666666,True,-0.294921875,-0.281982421875,-0.984375,-1.1297709923664123,-33.29770992366412,2.9770992366412212,20.270588235294117
71.770,716.6666666666666,True,-0.340087890625,-0.093994140625,-0.99169921875,-0.4732824427480916,-26.03053435114504,2.0916030534351147,20.270588235294117
71.780,716.6666666666666,True,-0.2431640625,-0.150390625,-1.067626953125,-7.6183206106870225,-26.412213740458014,3.6030534351145036,20.270588235294117
71.790,716.6666666666666,True,-0.3564453125,-0.013427734375,-0.91455078125,-5.9541984732824424,-19.16030534351145,2.7786259541984735,20.270588235294117
71.800,716.6666666666666,True,-0.237548828125,0.042236328125,-1.135986328125,-21.129770992366414,-18.977099236641223,-12.290076335877863,20.270588235294117
71.810,716.6666666666666,True,-0.36279296875,0.0498046875,-0.920166015625,-15.618320610687023,-10.305343511450381,-4.488549618320611,20.270588235294117
71.820,716.6666666666666,True,-0.21630859375,0.127197265625,-1.120361328125,-25.16030534351145,-6.931297709923665,-7.190839694656488,20.270588235294117
71.830,716.6666666666666,True,-0.33837890625,0.099365234375,-0.923583984375,-19.358778625954198,-14.351145038167939,-6.213740458015267,20.270588235294117
71.840,716.6666666666666,True,-0.08544921875,0.234619140625,-1.12744140625,-27.709923664122137,0.12213740458015267,-6.809160305343512,20.270588235294117
71.850,716.6666666666666,True,-0.31787109375,-0.0029296875,-0.789794921875,-27.69465648854962,16.427480916030536,-7.480916030534351,20.270588235294117
71.860,716.6666666666666,True,-0.080078125,0.273681640625,-1.196044921875,-31.786259541984734,0.015267175572519083,-7.267175572519084,20.270588235294117
71.870,716.6666666666666,True,-0.24365234375,0.239013671875,-0.90380859375,-29.49618320610687,-2.5801526717557253,-7.145038167938932,20.270588235294117
71.880,716.6666666666666,True,0.026611328125,0.230224609375,-1.1640625,-34.16793893129771,17.480916030534353,-4.854961832061068,20.270588235294117
71.890,716.6666666666666,True,-0.20166015625,0.246826171875,-0.923583984375,-31.419847328244273,11.404580152671755,-2.931297709923664,20.270588235294117
71.900,716.6666666666666,True,0.031494140625,0.319580078125,-1.22216796875,-33.80152671755725,9.786259541984732,-3.572519083969466,20.270588235294117
71.910,716.6666666666666,True,-0.104248046875,0.2998046875,-0.9619140625,-31.81679389312977,16.106870229007633,-0.4122137404580153,20.270588235294117
71.920,716.6666666666666,True,0.056884765625,0.26171875,-1.036376953125,-34.045801526717554,31.206106870229007,2.198473282442748,20.270588235294117
71.930,716.6666666666666,True,0.020263671875,0.318359375,-1.0625,-30.38167938931298,25.84732824427481,1.83206106870229,20.270588235294117
71.940,716.6666666666666,True,0.089111328125,0.31884765625,-1.025634765625,-30.366412213740457,25.374045801526716,5.923664122137405,20.270588235294117
71.950,716.6666666666666,True,0.155029296875,0.362060546875,-1.12841796875,-26.244274809160306,21.755725190839694,4.183206106870229,20.270588235294117
71.960,716.6666666666666,True,0.030517578125,0.24072265625,-0.856201171875,-26.931297709923665,12.183206106870228,5.648854961832061,20.270588235294117
71.970,716.6666666666666,True,0.3388671875,0.204345703125,-1.1484375,-20.229007633587788,25.267175572519083,5.557251908396947,20.270588235294117
71.980,716.6666666666666,True,0.062255859375,0.284423828125,-0.832763671875,-23.374045801526716,17.236641221374047,6.091603053435114,20.270588235294117
71.990,716.6666666666666,True,0.392578125,0.147705078125,-1.11474609375,-13.49618320610687,25.755725190839694,5.083969465648855,20.270588235294117
72.00,716.6666666666666,True,0.1513671875,0.2822265625,-0.837890625,-17.786259541984734,23.099236641221374,5.419847328244275,20.270588235294117
72.010,716.6666666666666,True,0.39453125,0.05517578125,-1.13818359375,-9.572519083969466,22.793893129770993,4.396946564885496,20.270588235294117
72.020,716.6666666666666,True,0.22021484375,0.264892578125,-0.908447265625,-11.679389312977099,27.31297709923664,3.3435114503816794,20.270588235294117
72.030,716.6666666666666,True,0.35986328125,0.075927734375,-1.121337890625,-4.229007633587786,20.763358778625953,1.83206106870229,20.270588235294117
72.040,716.6666666666666,True,0.317138671875,0.18603515625,-1.001708984375,-2.595419847328244,28.732824427480917,2.1374045801526718,20.270588235294117
72.050,716.6666666666666,True,0.280029296875,0.01708984375,-0.991943359375,-0.8091603053435115,17.938931297709924,0.4122137404580153,20.270588235294117
