Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
89.460,1516.6666666666667,True,-0.02294921875,-0.01025390625,-1.02783203125,-3.3435114503816794,-10.992366412213741,1.2671755725190839,20.50588235294118
89.470,1516.6666666666667,True,-0.03125,-0.06201171875,-1.00244140625,-2.50381679389313,-9.633587786259541,0.9618320610687023,20.50588235294118
89.480,1516.6666666666667,True,-0.028564453125,-0.030029296875,-1.0185546875,-2.8702290076335877,-8.458015267175572,0.33587786259541985,20.50588235294118
89.490,1516.6666666666667,True,-0.031982421875,-0.037109375,-1.012939453125,-5.603053435114504,-7.847328244274809,-0.8854961832061069,20.50588235294118
89.500,1516.6666666666667,True,-0.017822265625,-0.004638671875,-1.036865234375,-7.679389312977099,-7.923664122137405,-1.1450381679389312,20.50588235294118
89.510,1516.6666666666667,True,-0.0361328125,0.017333984375,-1.029052734375,-7.068702290076335,-6.8396946564885495,-1.0687022900763359,20.50588235294118
89.520,1516.6666666666667,True,-0.039794921875,-0.00146484375,-1.02783203125,-6.396946564885496,-8.80916030534351,-0.13740458015267176,20.50588235294118
89.530,1516.6666666666667,True,-0.049560546875,-0.02099609375,-1.0029296875,-4.259541984732825,-7.648854961832061,0.24427480916030533,20.50588235294118
89.540,1516.6666666666667,True,-0.01806640625,-0.0244140625,-1.02880859375,-6.748091603053435,-4.9465648854961835,-0.7633587786259542,20.50588235294118
89.550,1516.6666666666667,True,-0.02587890625,-0.008544921875,-1.024658203125,-8.763358778625955,-5.969465648854962,-1.450381679389313,20.50588235294118
89.560,1516.6666666666667,True,-0.0478515625,0.0078125,-1.0029296875,-9.84732824427481,-4.99236641221374,-1.1755725190839694,20.50588235294118
89.570,1516.6666666666667,True,-0.037841796875,0.01220703125,-1.016357421875,-8.778625954198473,-5.4961832061068705,-0.4580152671755725,20.50588235294118
89.580,1516.6666666666667,True,-0.056884765625,-0.02734375,-1.028564453125,-11.84732824427481,-11.053435114503817,-13.17557251908397,20.50588235294118
89.590,1516.6666666666667,True,-0.044677734375,-0.0537109375,-0.994384765625,-7.221374045801527,-6.854961832061068,-0.8396946564885496,20.50588235294118
89.600,1516.6666666666667,True,-0.0341796875,-0.012939453125,-1.009765625,-9.98473282442748,-5.694656488549619,-1.4809160305343512,20.50588235294118
89.610,1516.6666666666667,True,-0.033447265625,0.0205078125,-1.017333984375,-13.114503816793894,-1.5419847328244274,-2.427480916030534,20.50588235294118
89.620,1516.6666666666667,True,-0.02734375,0.01708984375,-0.992919921875,-11.969465648854962,-3.068702290076336,-1.1145038167938932,20.50588235294118
89.630,1516.6666666666667,True,-0.015380859375,0.0234375,-1.008056640625,-11.374045801526718,-4.122137404580153,-0.3969465648854962,20.50588235294118
89.640,1516.6666666666667,True,-0.069580078125,0.00146484375,-0.97900390625,-9.435114503816793,-5.572519083969466,0.33587786259541985,20.50588235294118
89.650,1516.6666666666667,True,-0.005126953125,0.04443359375,-1.08447265625,-19.31297709923664,10.702290076335878,-5.1603053435114505,20.50588235294118
89.660,1516.6666666666667,True,-0.040771484375,0.01318359375,-1.033935546875,-10.748091603053435,-14.412213740458014,-1.0381679389312977,20.50588235294118
89.670,1516.6666666666667,True,-0.020263671875,0.00732421875,-0.966064453125,-16.30534351145038,11.740458015267176,-1.3587786259541985,20.50588235294118
89.680,1516.6666666666667,True,-0.030517578125,0.0380859375,-1.01806640625,-13.648854961832061,-3.0381679389312977,-1.6793893129770991,20.50588235294118
89.690,1516.6666666666667,True,-0.0244140625,0.002197265625,-0.98095703125,-12.488549618320612,1.618320610687023,0.1984732824427481,20.50588235294118
89.700,1516.6666666666667,True,-0.0244140625,0.0146484375,-1.02685546875,-12.854961832061068,-2.4732824427480917,-0.5648854961832062,20.50588235294118
89.710,1516.6666666666667,True,-0.0263671875,0.025634765625,-1.025634765625,-16.519083969465647,6.33587786259542,-2.1068702290076335,20.50588235294118
89.720,1516.6666666666667,True,-0.033203125,-0.0009765625,-1.02490234375,-14.396946564885496,10.244274809160306,0.12213740458015267,20.50588235294118
89.730,1516.6666666666667,True,-0.018798828125,0.048828125,-0.994384765625,-13.908396946564885,-0.2900763358778626,-0.6564885496183206,20.50588235294118
89.740,1516.6666666666667,True,-0.046875,0.0498046875,-1.019287109375,-14.106870229007633,4.427480916030534,-0.183206106870229,20.50588235294118
89.750,1516.6666666666667,True,-0.030029296875,0.0439453125,-1.014892578125,-13.709923664122137,-1.5114503816793894,0.21374045801526717,20.50588235294118
89.760,1516.6666666666667,True,-0.010498046875,0.040283203125,-1.056884765625,-14.977099236641221,4.687022900763359,-0.04580152671755725,20.50588235294118
89.770,1516.6666666666667,True,-0.0234375,0.08984375,-1.027587890625,-15.251908396946565,4.5038167938931295,-0.24427480916030533,20.50588235294118
89.780,1516.6666666666667,True,-0.00390625,0.03759765625,-0.99267578125,-16.0,8.870229007633588,0.5801526717557252,20.50588235294118
89.790,1516.6666666666667,True,0.004150390625,0.082763671875,-1.0302734375,-14.244274809160306,7.343511450381679,1.618320610687023,20.50588235294118
89.800,1516.6666666666667,True,-0.015380859375,0.032470703125,-0.970703125,-17.61832061068702,12.885496183206106,1.1297709923664123,20.50588235294118
89.810,1516.6666666666667,True,0.0244140625,0.029052734375,-1.050048828125,-13.450381679389313,-2.015267175572519,0.916030534351145,20.50588235294118
89.820,1516.6666666666667,True,0.0341796875,0.002197265625,-1.006103515625,-14.259541984732824,5.587786259541985,-0.16793893129770993,20.50588235294118
89.830,1516.6666666666667,True,0.021728515625,0.075927734375,-1.00146484375,-14.641221374045802,7.068702290076335,0.549618320610687,20.50588235294118
89.840,1516.6666666666667,True,0.0458984375,0.0419921875,-1.006591796875,-13.969465648854962,6.137404580152672,0.8396946564885496,20.50588235294118
89.850,1516.6666666666667,True,-0.014404296875,0.04150390625,-0.939453125,-14.854961832061068,9.755725190839694,3.1908396946564888,20.50588235294118
89.860,1516.6666666666667,True,0.037109375,0.056884765625,-1.056396484375,-13.633587786259541,3.099236641221374,1.0381679389312977,20.50588235294118
89.870,1516.6666666666667,True,0.027587890625,0.03564453125,-0.99755859375,-14.916030534351146,19.19083969465649,2.2442748091603053,20.50588235294118
89.880,1516.6666666666667,True,0.011474609375,0.09228515625,-1.048828125,-13.17557251908397,8.488549618320612,0.015267175572519083,20.50588235294118
89.890,1516.6666666666667,True,0.051513671875,0.07080078125,-1.015625,-14.13740458015267,9.221374045801527,1.1450381679389312,20.50588235294118
89.900,1516.6666666666667,True,0.012451171875,0.11279296875,-1.002197265625,-14.763358778625955,5.374045801526718,1.8931297709923665,20.50588235294118
89.910,1516.6666666666667,True,0.045166015625,0.094482421875,-1.045654296875,-13.679389312977099,7.511450381679389,1.6030534351145038,20.50588235294118
89.920,1516.6666666666667,True,0.046630859375,0.07470703125,-1.027587890625,-12.198473282442748,6.564885496183206,0.5648854961832062,20.50588235294118
89.930,1516.6666666666667,True,0.055908203125,0.096435546875,-0.99560546875,-11.114503816793894,8.488549618320612,1.450381679389313,20.50588235294118
89.940,1516.6666666666667,True,0.062744140625,0.08935546875,-1.017822265625,-12.01526717557252,7.419847328244275,1.7709923664122138,20.50588235294118
89.950,1516.6666666666667,True,0.0390625,0.125,-1.031005859375,-13.770992366412214,6.0458015267175576,2.2442748091603053,20.50588235294118
89.960,1516.6666666666667,True,0.066650390625,0.08154296875,-1.027587890625,-12.67175572519084,4.580152671755725,2.2900763358778624,20.50588235294118
89.970,1516.6666666666667,True,0.068603515625,0.07080078125,-1.025146484375,-11.114503816793894,8.106870229007633,0.8549618320610687,20.50588235294118
89.980,1516.6666666666667,True,0.067138671875,0.04833984375,-0.96875,-10.732824427480915,9.709923664122137,1.282442748091603,20.50588235294118
89.990,1516.6666666666667,True,0.071533203125,0.09716796875,-1.00830078125,-10.732824427480915,7.526717557251908,1.3740458015267176,20.50588235294118
90.00,1516.6666666666667,True,0.07373046875,0.1025390625,-1.012451171875,-11.49618320610687,7.3893129770992365,1.7557251908396947,20.50588235294118
90.010,1516.6666666666667,True,0.068115234375,0.076904296875,-1.0126953125,-11.221374045801527,6.595419847328245,1.282442748091603,20.50588235294118
90.020,1516.6666666666667,True,0.0830078125,0.06884765625,-1.035400390625,-8.702290076335878,9.251908396946565,0.061068702290076333,20.50588235294118
90.030,1516.6666666666667,True,0.100830078125,0.062744140625,-0.976806640625,-6.427480916030534,9.770992366412214,0.0,20.50588235294118
90.040,1516.6666666666667,True,0.10205078125,0.089111328125,-1.003662109375,-7.877862595419847,8.83969465648855,0.5190839694656488,20.50588235294118
90.050,1516.6666666666667,True,0.09912109375,0.099609375,-1.012939453125,-9.206106870229007,8.595419847328245,1.4198473282442747,20.50588235294118
90.060,1516.6666666666667,True,0.09423828125,0.084228515625,-1.0146484375,-8.870229007633588,8.13740458015267,1.0229007633587786,20.50588235294118
90.070,1516.6666666666667,True,0.09521484375,0.0693359375,-1.029541015625,-5.587786259541985,9.84732824427481,0.24427480916030533,20.50588235294118
90.080,1516.6666666666667,True,0.09033203125,0.125732421875,-1.022705078125,-4.183206106870229,9.893129770992367,0.5648854961832062,20.50588235294118
90.090,1516.6666666666667,True,0.102783203125,0.031005859375,-1.01513671875,-4.396946564885496,9.221374045801527,1.0229007633587786,20.50588235294118
90.100,1516.6666666666667,True,0.100830078125,0.09423828125,-1.0009765625,-6.519083969465649,9.083969465648854,1.6793893129770991,20.50588235294118
90.110,1516.6666666666667,True,0.113525390625,0.050537109375,-1.014892578125,-4.748091603053435,9.114503816793894,1.1145038167938932,20.50588235294118
90.120,1516.6666666666667,True,0.108154296875,-0.012939453125,-1.000244140625,-0.21374045801526717,10.244274809160306,0.4580152671755725,20.50588235294118
90.130,1516.6666666666667,True,0.121826171875,0.0556640625,-1.0126953125,-1.282442748091603,9.465648854961833,0.5648854961832062,20.50588235294118
90.140,1516.6666666666667,True,0.129150390625,0.021728515625,-1.02734375,-0.6717557251908397,1.7099236641221374,0.6717557251908397,20.50588235294118
90.150,1516.6666666666667,True,0.125244140625,0.060546875,-0.999267578125,-3.2061068702290076,5.862595419847328,0.5190839694656488,20.50588235294118
90.160,1516.6666666666667,True,0.121826171875,0.0126953125,-1.006103515625,0.3053435114503817,2.931297709923664,-0.3969465648854962,20.50588235294118
90.170,1516.6666666666667,True,0.10205078125,0.01220703125,-0.997802734375,4.442748091603053,2.366412213740458,0.061068702290076333,20.50588235294118
90.180,1516.6666666666667,True,0.142333984375,0.0302734375,-1.007080078125,2.0763358778625953,4.793893129770993,-0.183206106870229,20.50588235294118
90.190,1516.6666666666667,True,0.132080078125,0.046875,-1.0263671875,2.5343511450381677,-0.9465648854961832,-0.061068702290076333,20.50588235294118
90.200,1516.6666666666667,True,0.125244140625,0.038818359375,-1.011962890625,-0.061068702290076333,3.1297709923664123,0.7938931297709924,20.50588235294118
90.210,1516.6666666666667,True,0.108642578125,0.0244140625,-1.011474609375,3.9389312977099236,-1.0534351145038168,-0.21374045801526717,20.50588235294118
90.220,1516.6666666666667,True,0.119140625,0.11767578125,-1.033935546875,5.419847328244275,-1.5725190839694656,-1.1450381679389312,20.50588235294118
90.230,1516.6666666666667,True,0.109375,0.031005859375,-1.033935546875,4.519083969465649,-0.916030534351145,-0.9465648854961832,20.50588235294118
90.240,1516.6666666666667,True,0.133544921875,0.0361328125,-1.034423828125,5.129770992366412,-4.33587786259542,0.9618320610687023,20.50588235294118
90.250,1516.6666666666667,True,0.1181640625,-0.00634765625,-1.00537109375,4.137404580152672,-1.3435114503816794,0.9007633587786259,20.50588235294118
90.260,1516.6666666666667,True,0.105224609375,0.026123046875,-1.024658203125,6.67175572519084,-4.122137404580153,0.15267175572519084,20.50588235294118
90.270,1516.6666666666667,True,0.09912109375,-0.07958984375,-0.9892578125,7.038167938931298,-5.633587786259542,-2.122137404580153,20.50588235294118
90.280,1516.6666666666667,True,0.09619140625,-0.0146484375,-1.013916015625,6.870229007633588,-3.3893129770992365,0.4732824427480916,20.50588235294118
90.290,1516.6666666666667,True,0.135498046875,0.0283203125,-1.024658203125,7.984732824427481,-6.351145038167939,3.7404580152671754,20.50588235294118
90.300,1516.6666666666667,True,0.099365234375,-0.004638671875,-1.0029296875,6.641221374045801,-2.854961832061069,1.816793893129771,20.50588235294118
90.310,1516.6666666666667,True,0.09326171875,-0.021240234375,-0.9794921875,8.290076335877863,-3.1603053435114505,0.9770992366412213,20.50588235294118
90.320,1516.6666666666667,True,0.096923828125,0.014404296875,-1.000244140625,10.381679389312977,-8.473282442748092,2.2290076335877864,20.50588235294118
90.330,1516.6666666666667,True,0.07958984375,-0.059814453125,-1.00634765625,8.01526717557252,-1.6793893129770991,1.984732824427481,20.50588235294118
90.340,1516.6666666666667,True,0.11669921875,0.005859375,-1.02978515625,7.541984732824427,-3.9389312977099236,1.465648854961832,20.50588235294118
90.350,1516.6666666666667,True,0.092529296875,-0.0166015625,-0.99658203125,8.259541984732824,-7.893129770992366,0.8396946564885496,20.50588235294118
90.360,1516.6666666666667,True,0.07421875,-0.03369140625,-0.980712890625,9.007633587786259,-4.534351145038168,1.7404580152671756,20.50588235294118
90.370,1516.6666666666667,True,0.087646484375,-0.048095703125,-1.0283203125,9.068702290076336,-7.648854961832061,0.42748091603053434,20.50588235294118
90.380,1516.6666666666667,True,0.052490234375,-0.054931640625,-1.020263671875,7.9541984732824424,-7.633587786259542,0.5954198473282443,20.50588235294118
90.390,1516.6666666666667,True,0.093505859375,-0.036865234375,-1.03515625,8.396946564885496,-7.587786259541985,2.4885496183206106,20.50588235294118
90.400,1516.6666666666667,True,0.0478515625,-0.08349609375,-0.980712890625,13.053435114503817,-16.442748091603054,5.374045801526718,20.50588235294118
90.410,1516.6666666666667,True,0.035888671875,-0.115234375,-0.986328125,6.259541984732825,2.381679389312977,-1.0534351145038168,20.50588235294118
90.420,1516.6666666666667,True,0.0712890625,-0.061767578125,-1.009765625,9.038167938931299,-9.083969465648854,0.9312977099236641,20.50588235294118
90.430,1516.6666666666667,True,0.0341796875,-0.036865234375,-1.00146484375,8.992366412213741,-14.793893129770993,1.0534351145038168,20.50588235294118
90.440,1516.6666666666667,True,0.0654296875,-0.052978515625,-1.027099609375,8.122137404580153,-8.80916030534351,1.0534351145038168,20.50588235294118
90.450,1516.6666666666667,True,0.034423828125,-0.02734375,-0.982666015625,7.633587786259542,-7.801526717557252,0.6106870229007634,20.50588235294118
90.460,1516.6666666666667,True,0.02978515625,-0.0078125,-1.004150390625,7.770992366412214,-15.129770992366412,0.6717557251908397,20.50588235294118
90.470,1516.6666666666667,True,0.037841796875,-0.04052734375,-1.037353515625,6.99236641221374,-15.236641221374045,1.1297709923664123,20.50588235294118
90.480,1516.6666666666667,True,0.000244140625,-0.039306640625,-1.01318359375,5.816793893129771,-7.816793893129771,1.984732824427481,20.50588235294118
90.490,1516.6666666666667,True,0.010986328125,-0.132568359375,-0.96484375,14.198473282442748,-12.83969465648855,9.435114503816793,20.50588235294118
90.500,1516.6666666666667,True,0.004638671875,-0.04736328125,-0.9833984375,9.068702290076336,-11.893129770992367,5.206106870229007,20.50588235294118
90.510,1516.6666666666667,True,-0.011474609375,0.001953125,-1.042724609375,2.8091603053435112,-9.83206106870229,-0.6564885496183206,20.50588235294118
90.520,1516.6666666666667,True,0.01708984375,-0.052001953125,-1.01318359375,4.687022900763359,-12.320610687022901,1.4198473282442747,20.50588235294118
90.530,1516.6666666666667,True,-0.00537109375,-0.08056640625,-1.009521484375,4.641221374045801,-3.9389312977099236,2.6564885496183206,20.50588235294118
90.540,1516.6666666666667,True,0.021240234375,-0.049560546875,-1.029052734375,4.534351145038168,-8.045801526717558,1.0229007633587786,20.50588235294118
90.550,1516.6666666666667,True,-0.01171875,-0.05810546875,-1.017333984375,3.099236641221374,-6.244274809160306,0.48854961832061067,20.50588235294118
90.560,1516.6666666666667,True,-0.0029296875,-0.012451171875,-1.04052734375,1.3129770992366412,-10.320610687022901,-0.3053435114503817,20.50588235294118
90.570,1516.6666666666667,True,-0.009521484375,-0.0478515625,-1.022216796875,2.1526717557251906,-8.549618320610687,-0.2595419847328244,20.50588235294118
90.580,1516.6666666666667,True,-0.0048828125,-0.0498046875,-1.0390625,2.6412213740458017,-9.19083969465649,0.6106870229007634,20.50588235294118
90.590,1516.6666666666667,True,0.007568359375,-0.045166015625,-1.013671875,4.015267175572519,-6.5038167938931295,0.7022900763358778,20.50588235294118
90.600,1516.6666666666667,True,-0.012939453125,-0.025390625,-1.02001953125,1.6488549618320612,-9.923664122137405,-0.4580152671755725,20.50588235294118
90.610,1516.6666666666667,True,0.0048828125,-0.001708984375,-1.03564453125,-0.5343511450381679,-10.778625954198473,-0.32061068702290074,20.50588235294118
90.620,1516.6666666666667,True,-0.0068359375,0.018310546875,-1.031982421875,0.4580152671755725,-10.778625954198473,0.12213740458015267,20.50588235294118
90.630,1516.6666666666667,True,-0.030517578125,-0.021484375,-1.02734375,0.48854961832061067,-10.67175572519084,1.3282442748091603,20.50588235294118
90.640,1516.6666666666667,True,-0.0146484375,-0.042236328125,-1.017822265625,2.6259541984732824,-8.977099236641221,1.7709923664122138,20.50588235294118
90.650,1516.6666666666667,True,-0.024658203125,-0.029052734375,-1.0146484375,0.13740458015267176,-11.251908396946565,1.3129770992366412,20.50588235294118
90.660,1516.6666666666667,True,-0.04736328125,-0.04296875,-1.008056640625,-2.6717557251908395,-10.83969465648855,0.42748091603053434,20.50588235294118
90.670,1516.6666666666667,True,-0.03515625,-0.054443359375,-0.984130859375,-1.4198473282442747,-10.946564885496183,1.4809160305343512,20.50588235294118
90.680,1516.6666666666667,True,-0.048583984375,-0.0322265625,-1.003173828125,-2.0,-11.038167938931299,1.8625954198473282,20.50588235294118
90.690,1516.6666666666667,True,-0.02685546875,-0.052001953125,-1.00146484375,0.32061068702290074,-10.442748091603054,2.0763358778625953,20.50588235294118
90.700,1516.6666666666667,True,-0.028564453125,-0.02392578125,-1.02001953125,-1.5267175572519085,-12.030534351145038,0.8549618320610687,20.50588235294118
90.710,1516.6666666666667,True,-0.02197265625,-0.035400390625,-1.030029296875,-3.5877862595419847,-10.946564885496183,1.0076335877862594,20.50588235294118
90.720,1516.6666666666667,True,-0.018310546875,0.008056640625,-1.0380859375,-4.3816793893129775,-11.908396946564885,0.22900763358778625,20.50588235294118
90.730,1516.6666666666667,True,-0.019775390625,0.00830078125,-1.036865234375,-3.6946564885496183,-11.954198473282442,0.9007633587786259,20.50588235294118
90.740,1516.6666666666667,True,-0.039306640625,-0.0537109375,-0.998779296875,-2.6412213740458017,-6.290076335877862,1.297709923664122,20.50588235294118
90.750,1516.6666666666667,True,-0.022705078125,-0.043701171875,-1.0166015625,-3.2977099236641223,-7.786259541984733,0.3053435114503817,20.50588235294118
90.760,1516.6666666666667,True,-0.02783203125,-0.04052734375,-1.01025390625,-5.938931297709924,-6.732824427480916,-1.1450381679389312,20.50588235294118
90.770,1516.6666666666667,True,-0.024169921875,-0.01171875,-1.0244140625,-7.862595419847328,-6.687022900763359,-1.1908396946564885,20.50588235294118
90.780,1516.6666666666667,True,-0.0380859375,0.011474609375,-1.031005859375,-7.251908396946565,-6.717557251908397,-1.3893129770992367,20.50588235294118
90.790,1516.6666666666667,True,-0.028564453125,-0.00244140625,-1.02734375,-6.900763358778626,-3.2977099236641223,-0.4732824427480916,20.50588235294118
90.800,1516.6666666666667,True,-0.04833984375,-0.013671875,-0.995361328125,-4.564885496183206,-6.122137404580153,0.1984732824427481,20.50588235294118
90.810,1516.6666666666667,True,-0.02294921875,-0.022216796875,-1.014404296875,-7.221374045801527,-5.4961832061068705,-0.732824427480916,20.50588235294118
90.820,1516.6666666666667,True,-0.029296875,-0.006591796875,-1.029052734375,-9.419847328244275,-4.488549618320611,-1.297709923664122,20.50588235294118
90.830,1516.6666666666667,True,-0.0380859375,0.00146484375,-1.0205078125,-9.969465648854962,-4.091603053435114,-0.916030534351145,20.50588235294118
90.840,1516.6666666666667,True,-0.045654296875,0.076416015625,-1.05859375,-9.84732824427481,-5.66412213740458,-4.183206106870229,20.50588235294118
90.850,1516.6666666666667,True,-0.052978515625,-0.014404296875,-0.99755859375,-8.83969465648855,-9.572519083969466,-5.083969465648855,20.50588235294118
90.860,1516.6666666666667,True,-0.033447265625,-0.022216796875,-1.038330078125,-6.931297709923665,-12.183206106870228,-0.6717557251908397,20.50588235294118
90.870,1516.6666666666667,True,-0.03955078125,-0.0234375,-1.015625,-11.404580152671755,0.7633587786259542,-1.4351145038167938,20.50588235294118
90.880,1516.6666666666667,True,-0.03466796875,-0.0146484375,-1.033935546875,-12.931297709923664,-3.0839694656488548,-1.984732824427481,20.50588235294118
90.890,1516.6666666666667,True,-0.04736328125,0.040771484375,-1.015869140625,-12.122137404580153,-3.1603053435114505,-0.9007633587786259,20.50588235294118
90.900,1516.6666666666667,True,-0.051025390625,0.020751953125,-1.0087890625,-11.312977099236642,-3.6030534351145036,-0.15267175572519084,20.50588235294118
90.910,1516.6666666666667,True,-0.054931640625,-0.11767578125,-0.8740234375,-16.900763358778626,9.923664122137405,-8.229007633587786,20.50588235294118
90.920,1516.6666666666667,True,-0.021728515625,-0.03369140625,-1.04345703125,-10.396946564885496,-13.603053435114504,-1.6030534351145038,20.50588235294118
90.930,1516.6666666666667,True,-0.00927734375,0.08251953125,-1.066162109375,-16.641221374045802,0.183206106870229,-4.977099236641221,20.50588235294118
90.940,1516.6666666666667,True,-0.039794921875,0.001708984375,-1.037109375,-14.549618320610687,3.801526717557252,-2.0,20.50588235294118
90.950,1516.6666666666667,True,-0.00537109375,0.10302734375,-1.05322265625,-14.442748091603054,-2.6412213740458017,-3.1603053435114505,20.50588235294118
90.960,1516.6666666666667,True,-0.055419921875,0.0126953125,-0.995849609375,-12.763358778625955,0.9770992366412213,0.13740458015267176,20.50588235294118
90.970,1516.6666666666667,True,-0.02001953125,0.014892578125,-1.013427734375,-14.183206106870228,3.7557251908396947,-0.2900763358778626,20.50588235294118
90.980,1516.6666666666667,True,-0.016357421875,0.031494140625,-1.015625,-17.00763358778626,10.061068702290076,-1.5877862595419847,20.50588235294118
90.990,1516.6666666666667,True,0.006103515625,0.040283203125,-1.017578125,-13.938931297709924,-4.152671755725191,-1.2213740458015268,20.50588235294118
91.00,1516.6666666666667,True,-0.01318359375,0.039306640625,-0.99267578125,-15.893129770992367,3.6793893129770994,-1.465648854961832,20.50588235294118
91.010,1516.6666666666667,True,-0.015380859375,0.03662109375,-0.9970703125,-13.84732824427481,2.0763358778625953,0.04580152671755725,20.50588235294118
91.020,1516.6666666666667,True,-0.00341796875,0.0341796875,-1.021240234375,-14.732824427480915,1.083969465648855,-0.0916030534351145,20.50588235294118
91.030,1516.6666666666667,True,-0.016357421875,0.03466796875,-1.02978515625,-15.267175572519085,4.824427480916031,-0.1984732824427481,20.50588235294118
91.040,1516.6666666666667,True,-0.010498046875,0.08935546875,-1.045654296875,-16.0,4.33587786259542,-1.9083969465648856,20.50588235294118
91.050,1516.6666666666667,True,0.000732421875,0.04345703125,-1.005126953125,-16.38167938931298,12.595419847328245,0.8091603053435115,20.50588235294118
91.060,1516.6666666666667,True,0.002197265625,0.0751953125,-1.01953125,-14.778625954198473,6.137404580152672,1.1297709923664123,20.50588235294118
91.070,1516.6666666666667,True,-0.0224609375,0.067626953125,-0.994873046875,-18.213740458015266,15.068702290076336,0.5648854961832062,20.50588235294118
91.080,1516.6666666666667,True,0.031982421875,0.063232421875,-1.04833984375,-13.709923664122137,-2.16793893129771,0.2748091603053435,20.50588235294118
91.090,1516.6666666666667,True,0.0439453125,0.0390625,-0.998046875,-14.13740458015267,6.015267175572519,0.42748091603053434,20.50588235294118
91.100,1516.6666666666667,True,0.02294921875,0.09228515625,-1.01416015625,-14.732824427480915,6.564885496183206,0.6717557251908397,20.50588235294118
91.110,1516.6666666666667,True,0.0595703125,0.060302734375,-1.00537109375,-13.358778625954198,6.351145038167939,1.633587786259542,20.50588235294118
91.120,1516.6666666666667,True,-0.00390625,0.064697265625,-0.98291015625,-13.954198473282442,9.450381679389313,2.8396946564885495,20.50588235294118
91.130,1516.6666666666667,True,0.05029296875,0.050048828125,-1.039306640625,-13.312977099236642,3.7404580152671754,0.9465648854961832,20.50588235294118
91.140,1516.6666666666667,True,0.0322265625,0.04052734375,-1.041748046875,-13.572519083969466,13.236641221374045,-0.015267175572519083,20.50588235294118
91.150,1516.6666666666667,True,0.02978515625,0.077392578125,-1.021240234375,-13.083969465648854,5.709923664122138,0.13740458015267176,20.50588235294118
91.160,1516.6666666666667,True,0.06298828125,0.03271484375,-0.988525390625,-14.01526717557252,12.931297709923664,1.7404580152671756,20.50588235294118
91.170,1516.6666666666667,True,0.021728515625,0.0859375,-0.990478515625,-14.702290076335878,8.320610687022901,2.381679389312977,20.50588235294118
91.180,1516.6666666666667,True,0.03857421875,0.08056640625,-1.035400390625,-13.32824427480916,5.526717557251908,1.3740458015267176,20.50588235294118
91.190,1516.6666666666667,True,0.054443359375,0.080078125,-1.044677734375,-11.34351145038168,7.6183206106870225,0.4122137404580153,20.50588235294118
91.200,1516.6666666666667,True,0.0390625,0.123779296875,-1.024169921875,-11.32824427480916,9.526717557251908,0.9007633587786259,20.50588235294118
91.210,1516.6666666666667,True,0.079833984375,0.040283203125,-0.977294921875,-13.16030534351145,16.50381679389313,2.7480916030534353,20.50588235294118
91.220,1516.6666666666667,True,0.03369140625,0.10400390625,-0.99267578125,-13.48091603053435,6.3816793893129775,2.519083969465649,20.50588235294118
91.230,1516.6666666666667,True,0.06689453125,0.084228515625,-1.0380859375,-12.335877862595419,5.679389312977099,1.8778625954198473,20.50588235294118
91.240,1516.6666666666667,True,0.07568359375,0.0625,-1.025634765625,-10.091603053435115,8.396946564885496,0.44274809160305345,20.50588235294118
91.250,1516.6666666666667,True,0.0654296875,0.128173828125,-1.018798828125,-9.969465648854962,8.793893129770993,0.8396946564885496,20.50588235294118
91.260,1516.6666666666667,True,0.08642578125,0.068603515625,-1.0166015625,-9.816793893129772,7.740458015267175,1.3587786259541985,20.50588235294118
91.270,1516.6666666666667,True,0.052490234375,0.103515625,-0.99755859375,-11.541984732824428,6.99236641221374,1.5877862595419847,20.50588235294118
91.280,1516.6666666666667,True,0.0830078125,0.0859375,-1.03173828125,-10.473282442748092,7.0534351145038165,0.6564885496183206,20.50588235294118
91.290,1516.6666666666667,True,0.07958984375,0.08154296875,-1.036865234375,-7.419847328244275,9.648854961832061,-0.3511450381679389,20.50588235294118
91.300,1516.6666666666667,True,0.086181640625,0.115478515625,-1.01318359375,-6.809160305343512,9.770992366412214,-0.16793893129770993,20.50588235294118
91.310,1516.6666666666667,True,0.103515625,0.0234375,-1.00439453125,-6.931297709923665,8.748091603053435,0.916030534351145,20.50588235294118
91.320,1516.6666666666667,True,0.0751953125,0.105712890625,-1.009765625,-9.633587786259541,8.122137404580153,1.4198473282442747,20.50588235294118
91.330,1516.6666666666667,True,0.111083984375,0.030029296875,-1.0234375,-7.786259541984733,8.748091603053435,0.8854961832061069,20.50588235294118
91.340,1516.6666666666667,True,0.114013671875,-0.029052734375,-0.99462890625,-3.618320610687023,10.51908396946565,0.33587786259541985,20.50588235294118
91.350,1516.6666666666667,True,0.10107421875,0.05615234375,-1.0087890625,-4.198473282442748,9.98473282442748,0.6717557251908397,20.50588235294118
91.360,1516.6666666666667,True,0.123291015625,0.0537109375,-1.010986328125,-3.8931297709923665,8.992366412213741,1.297709923664122,20.50588235294118
91.370,1516.6666666666667,True,0.1025390625,0.072998046875,-0.99755859375,-6.366412213740458,8.564885496183207,1.450381679389313,20.50588235294118
91.380,1516.6666666666667,True,0.1103515625,0.03857421875,-1.0185546875,-3.5877862595419847,9.297709923664122,1.083969465648855,20.50588235294118
