Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
75.160,1916.6666666666667,True,0.033447265625,-0.006591796875,-1.016357421875,-3.801526717557252,-1.816793893129771,0.183206106870229,20.270588235294117
75.170,1916.6666666666667,True,0.033447265625,-0.010498046875,-1.0166015625,-3.633587786259542,-1.8778625954198473,0.3511450381679389,20.270588235294117
75.180,1916.6666666666667,True,0.029052734375,-0.01025390625,-1.02587890625,-3.5877862595419847,-1.8015267175572518,-0.015267175572519083,20.270588235294117
75.190,1916.6666666666667,True,0.027099609375,-0.00732421875,-1.0234375,-3.5267175572519083,-1.984732824427481,0.13740458015267176,20.270588235294117
75.200,1916.6666666666667,True,0.03369140625,-0.00927734375,-1.017333984375,-3.6793893129770994,-1.8625954198473282,0.22900763358778625,20.270588235294117
75.210,1916.6666666666667,True,0.02783203125,-0.00927734375,-1.01904296875,-3.801526717557252,-1.8015267175572518,0.21374045801526717,20.270588235294117
75.220,1916.6666666666667,True,0.033447265625,-0.01025390625,-1.0244140625,-3.572519083969466,-1.7709923664122138,0.21374045801526717,20.270588235294117
75.230,1916.6666666666667,True,0.028076171875,-0.01513671875,-1.013427734375,-3.7251908396946565,-1.7404580152671756,0.10687022900763359,20.270588235294117
75.240,1916.6666666666667,True,0.03466796875,-0.012451171875,-1.015380859375,-3.648854961832061,-2.16793893129771,0.1984732824427481,20.270588235294117
75.250,1916.6666666666667,True,0.03173828125,-0.01416015625,-1.01953125,-3.7251908396946565,-1.9694656488549618,0.15267175572519084,20.270588235294117
75.260,1916.6666666666667,True,0.029052734375,-0.0126953125,-1.0068359375,-3.5419847328244276,-1.6793893129770991,0.16793893129770993,20.270588235294117
75.270,1916.6666666666667,True,0.029296875,-0.006103515625,-1.01806640625,-3.480916030534351,-1.8473282442748091,0.21374045801526717,20.270588235294117
75.280,1916.6666666666667,True,0.02734375,-0.009521484375,-1.012939453125,-3.6793893129770994,-1.8473282442748091,0.15267175572519084,20.270588235294117
75.290,1916.6666666666667,True,0.02880859375,-0.00830078125,-1.02099609375,-3.6030534351145036,-1.7557251908396947,0.0916030534351145,20.270588235294117
75.300,1916.6666666666667,True,0.032470703125,-0.005126953125,-1.018798828125,-3.801526717557252,-1.7709923664122138,0.183206106870229,20.270588235294117
75.310,1916.6666666666667,True,0.035888671875,-0.01318359375,-1.0126953125,-3.6946564885496183,-1.8473282442748091,0.21374045801526717,20.270588235294117
75.320,1916.6666666666667,True,0.0322265625,-0.01171875,-1.018798828125,-3.816793893129771,-1.7404580152671756,0.32061068702290074,20.270588235294117
75.330,1916.6666666666667,True,0.033203125,-0.009765625,-1.023681640625,-3.816793893129771,-1.8473282442748091,0.0916030534351145,20.270588235294117
75.340,1916.6666666666667,True,0.031494140625,-0.012939453125,-1.01171875,-3.7404580152671754,-1.8473282442748091,-0.07633587786259542,20.270588235294117
75.350,1916.6666666666667,True,0.0322265625,-0.007080078125,-1.019287109375,-3.786259541984733,-1.7404580152671756,0.21374045801526717,20.270588235294117
75.360,1916.6666666666667,True,0.028564453125,-0.01171875,-1.0166015625,-3.66412213740458,-1.83206106870229,0.366412213740458,20.270588235294117
75.370,1916.6666666666667,True,0.03076171875,-0.00830078125,-1.013916015625,-3.5572519083969465,-1.83206106870229,0.33587786259541985,20.270588235294117
75.380,1916.6666666666667,True,0.03076171875,-0.01318359375,-1.0146484375,-3.7099236641221376,-1.9541984732824427,0.12213740458015267,20.270588235294117
75.390,1916.6666666666667,True,0.03369140625,-0.009765625,-1.0224609375,-3.6946564885496183,-2.0,0.12213740458015267,20.270588235294117
75.400,1916.6666666666667,True,0.028564453125,-0.011474609375,-1.011962890625,-3.6030534351145036,-1.816793893129771,0.13740458015267176,20.270588235294117
75.410,1916.6666666666667,True,0.03369140625,-0.010498046875,-1.0107421875,-3.648854961832061,-1.83206106870229,0.07633587786259542,20.270588235294117
75.420,1916.6666666666667,True,0.03076171875,-0.009033203125,-1.01708984375,-3.7404580152671754,-1.8625954198473282,-0.015267175572519083,20.270588235294117
75.430,1916.6666666666667,True,0.037353515625,-0.00830078125,-1.013671875,-3.7251908396946565,-1.8015267175572518,0.0916030534351145,20.270588235294117
75.440,1916.6666666666667,True,0.02685546875,-0.012451171875,-1.010009765625,-3.572519083969466,-1.6946564885496183,0.1984732824427481,20.270588235294117
75.450,1916.6666666666667,True,0.028076171875,-0.005126953125,-1.01806640625,-3.7099236641221376,-1.786259541984733,0.015267175572519083,20.270588235294117
75.460,1916.6666666666667,True,0.033935546875,-0.009521484375,-1.015869140625,-3.83206106870229,-1.8473282442748091,0.16793893129770993,20.270588235294117
75.470,1916.6666666666667,True,0.02587890625,-0.0087890625,-1.013916015625,-3.66412213740458,-1.9236641221374047,0.16793893129770993,20.270588235294117
75.480,1916.6666666666667,True,0.025634765625,-0.00830078125,-1.017578125,-3.786259541984733,-1.7099236641221374,0.24427480916030533,20.270588235294117
75.490,1916.6666666666667,True,0.02734375,-0.00390625,-1.018310546875,-3.6793893129770994,-1.7709923664122138,0.1984732824427481,20.270588235294117
75.500,1916.6666666666667,True,0.031005859375,-0.0087890625,-1.011474609375,-3.786259541984733,-1.8473282442748091,0.24427480916030533,20.270588235294117
75.510,1916.6666666666667,True,0.037841796875,-0.0107421875,-1.017822265625,-3.6793893129770994,-1.7251908396946565,0.183206106870229,20.270588235294117
75.520,1916.6666666666667,True,0.029052734375,-0.00927734375,-1.017822265625,-3.648854961832061,-1.9389312977099236,0.22900763358778625,20.270588235294117
75.530,1916.6666666666667,True,0.029541015625,-0.010009765625,-1.013671875,-3.7251908396946565,-1.9083969465648856,0.2595419847328244,20.270588235294117
75.540,1916.6666666666667,True,0.02392578125,-0.010498046875,-1.0166015625,-3.6030534351145036,-1.7404580152671756,0.3053435114503817,20.270588235294117
75.550,1916.6666666666667,True,0.0283203125,-0.01318359375,-1.01904296875,-3.7709923664122136,-1.8931297709923665,0.2900763358778626,20.270588235294117
75.560,1916.6666666666667,True,0.0302734375,-0.00634765625,-1.02001953125,-3.8473282442748094,-1.7099236641221374,0.07633587786259542,20.270588235294117
75.570,1916.6666666666667,True,0.03271484375,-0.01318359375,-1.01318359375,-3.786259541984733,-2.030534351145038,0.2748091603053435,20.270588235294117
75.580,1916.6666666666667,True,0.0302734375,-0.00927734375,-1.017333984375,-3.7404580152671754,-1.9083969465648856,0.183206106870229,20.270588235294117
75.590,1916.6666666666667,True,0.028564453125,-0.005126953125,-1.016845703125,-3.648854961832061,-1.7251908396946565,0.183206106870229,20.270588235294117
75.600,1916.6666666666667,True,0.0244140625,-0.01513671875,-1.015625,-3.877862595419847,-1.7709923664122138,0.12213740458015267,20.270588235294117
75.610,1916.6666666666667,True,0.038330078125,-0.01611328125,-1.015380859375,-3.633587786259542,-1.83206106870229,0.22900763358778625,20.270588235294117
75.620,1916.6666666666667,True,0.03173828125,-0.006103515625,-1.01171875,-3.648854961832061,-1.8625954198473282,0.22900763358778625,20.270588235294117
75.630,1916.6666666666667,True,0.028564453125,-0.012939453125,-1.01904296875,-3.66412213740458,-1.8778625954198473,0.07633587786259542,20.270588235294117
75.640,1916.6666666666667,True,0.030517578125,-0.013671875,-1.017822265625,-3.7099236641221376,-1.8473282442748091,0.33587786259541985,20.270588235294117
75.650,1916.6666666666667,True,0.033447265625,-0.013427734375,-1.018310546875,-3.7709923664122136,-1.7251908396946565,0.16793893129770993,20.270588235294117
75.660,1916.6666666666667,True,0.02734375,-0.00927734375,-1.017578125,-3.648854961832061,-1.7099236641221374,0.10687022900763359,20.270588235294117
75.670,1916.6666666666667,True,0.02294921875,-0.01416015625,-1.015380859375,-3.618320610687023,-1.9236641221374047,0.15267175572519084,20.270588235294117
75.680,1916.6666666666667,True,0.0322265625,-0.01318359375,-1.0185546875,-3.66412213740458,-1.8473282442748091,0.2748091603053435,20.270588235294117
75.690,1916.6666666666667,True,0.031494140625,-0.0078125,-1.026123046875,-3.6030534351145036,-1.9389312977099236,0.2748091603053435,20.270588235294117
75.700,1916.6666666666667,True,0.024658203125,-0.014404296875,-1.01416015625,-3.5572519083969465,-1.7557251908396947,-0.0916030534351145,20.270588235294117
75.710,1916.6666666666667,True,0.03369140625,-0.008544921875,-1.012939453125,-3.7404580152671754,-1.83206106870229,-0.0916030534351145,20.270588235294117
75.720,1916.6666666666667,True,0.0341796875,-0.01318359375,-1.008544921875,-3.801526717557252,-1.8473282442748091,0.33587786259541985,20.270588235294117
75.730,1916.6666666666667,True,0.035400390625,-0.006103515625,-1.014892578125,-3.7099236641221376,-1.618320610687023,0.061068702290076333,20.270588235294117
75.740,1916.6666666666667,True,0.03369140625,-0.012939453125,-1.0185546875,-3.572519083969466,-2.030534351145038,0.21374045801526717,20.270588235294117
75.750,1916.6666666666667,True,0.03466796875,-0.006103515625,-1.012939453125,-3.7557251908396947,-1.8015267175572518,0.07633587786259542,20.270588235294117
75.760,1916.6666666666667,True,0.025634765625,-0.00732421875,-1.015380859375,-3.5877862595419847,-1.9236641221374047,0.2595419847328244,20.270588235294117
75.770,1916.6666666666667,True,0.0341796875,-0.009765625,-0.999755859375,-3.877862595419847,-1.8931297709923665,0.13740458015267176,20.270588235294117
75.780,1916.6666666666667,True,0.03173828125,-0.009521484375,-1.020751953125,-3.66412213740458,-1.83206106870229,0.32061068702290074,20.270588235294117
75.790,1916.6666666666667,True,0.031005859375,-0.01025390625,-1.017578125,-3.7251908396946565,-1.786259541984733,0.3053435114503817,20.270588235294117
75.800,1916.6666666666667,True,0.027099609375,-0.01171875,-1.012451171875,-3.572519083969466,-1.9541984732824427,0.21374045801526717,20.270588235294117
75.810,1916.6666666666667,True,0.02880859375,-0.01171875,-1.015625,-3.5114503816793894,-1.8473282442748091,0.21374045801526717,20.270588235294117
75.820,1916.6666666666667,True,0.03125,-0.014892578125,-1.019775390625,-3.786259541984733,-1.9541984732824427,0.13740458015267176,20.270588235294117
75.830,1916.6666666666667,True,0.033935546875,-0.017578125,-1.01220703125,-3.7404580152671754,-1.8473282442748091,0.2900763358778626,20.270588235294117
75.840,1916.6666666666667,True,0.030029296875,-0.010498046875,-1.01806640625,-3.7709923664122136,-1.9541984732824427,0.366412213740458,20.270588235294117
75.850,1916.6666666666667,True,0.030029296875,-0.010498046875,-1.01220703125,-3.7251908396946565,-1.9236641221374047,0.1984732824427481,20.270588235294117
75.860,1916.6666666666667,True,0.03173828125,-0.0126953125,-1.01513671875,-3.877862595419847,-1.984732824427481,0.32061068702290074,20.270588235294117
75.870,1916.6666666666667,True,0.0263671875,-0.015380859375,-1.02099609375,-3.66412213740458,-1.8473282442748091,0.12213740458015267,20.270588235294117
75.880,1916.6666666666667,True,0.031494140625,-0.01513671875,-1.0205078125,-3.6793893129770994,-1.8931297709923665,0.04580152671755725,20.270588235294117
75.890,1916.6666666666667,True,0.02783203125,-0.017822265625,-1.01171875,-3.7709923664122136,-1.8778625954198473,0.12213740458015267,20.270588235294117
75.900,1916.6666666666667,True,0.02880859375,-0.013916015625,-1.01318359375,-3.7251908396946565,-2.015267175572519,0.24427480916030533,20.270588235294117
75.910,1916.6666666666667,True,0.033203125,-0.005859375,-1.019775390625,-3.7557251908396947,-1.8625954198473282,0.0,20.270588235294117
75.920,1916.6666666666667,True,0.03173828125,-0.01025390625,-1.019775390625,-3.66412213740458,-2.030534351145038,0.12213740458015267,20.270588235294117
75.930,1916.6666666666667,True,0.031494140625,-0.0048828125,-1.02587890625,-3.572519083969466,-1.8625954198473282,0.32061068702290074,20.270588235294117
75.940,1916.6666666666667,True,0.032470703125,-0.01025390625,-1.014404296875,-3.786259541984733,-1.618320610687023,0.12213740458015267,20.270588235294117
75.950,1916.6666666666667,True,0.033447265625,-0.0078125,-1.017822265625,-3.7099236641221376,-1.8473282442748091,0.15267175572519084,20.270588235294117
75.960,1916.6666666666667,True,0.033447265625,-0.00732421875,-1.031494140625,-3.618320610687023,-1.8473282442748091,0.24427480916030533,20.270588235294117
75.970,1916.6666666666667,True,0.03125,-0.013916015625,-1.01953125,-3.83206106870229,-1.8778625954198473,0.183206106870229,20.270588235294117
75.980,1916.6666666666667,True,0.03076171875,-0.009521484375,-1.021484375,-3.6793893129770994,-1.984732824427481,0.1984732824427481,20.270588235294117
75.990,1916.6666666666667,True,0.032470703125,-0.0126953125,-1.024169921875,-3.7251908396946565,-1.7709923664122138,0.0916030534351145,20.270588235294117
76.00,1916.6666666666667,True,0.028564453125,-0.017578125,-1.015625,-3.618320610687023,-1.9541984732824427,0.16793893129770993,20.270588235294117
76.010,1916.6666666666667,True,0.031005859375,-0.012939453125,-1.021484375,-3.6793893129770994,-1.9694656488549618,0.15267175572519084,20.270588235294117
76.020,1916.6666666666667,True,0.024169921875,-0.006103515625,-1.015625,-3.6793893129770994,-1.7709923664122138,0.04580152671755725,20.270588235294117
76.030,1916.6666666666667,True,0.02783203125,-0.017822265625,-1.026123046875,-3.6946564885496183,-1.633587786259542,0.12213740458015267,20.270588235294117
76.040,1916.6666666666667,True,0.03076171875,-0.010498046875,-1.021240234375,-3.66412213740458,-1.7709923664122138,0.33587786259541985,20.270588235294117
76.050,1916.6666666666667,True,0.0302734375,-0.009033203125,-1.02490234375,-3.7404580152671754,-1.9236641221374047,0.21374045801526717,20.270588235294117
76.060,1916.6666666666667,True,0.029541015625,-0.0146484375,-1.013427734375,-3.801526717557252,-1.9083969465648856,0.21374045801526717,20.270588235294117
76.070,1916.6666666666667,True,0.033935546875,-0.007568359375,-1.020751953125,-3.648854961832061,-1.8778625954198473,0.0916030534351145,20.270588235294117
76.080,1916.6666666666667,True,0.026611328125,-0.008056640625,-1.020263671875,-3.7709923664122136,-1.9236641221374047,0.16793893129770993,20.270588235294117
76.090,1916.6666666666667,True,0.03515625,-0.00390625,-1.01953125,-3.877862595419847,-1.83206106870229,0.0916030534351145,20.270588235294117
76.100,1916.6666666666667,True,0.029541015625,-0.007080078125,-1.017333984375,-3.6946564885496183,-1.9541984732824427,0.0,20.270588235294117
76.110,1916.6666666666667,True,0.027587890625,-0.01025390625,-1.011474609375,-3.7251908396946565,-1.8625954198473282,0.10687022900763359,20.270588235294117
76.120,1916.6666666666667,True,0.029052734375,-0.01123046875,-1.022705078125,-3.6946564885496183,-1.5572519083969465,0.10687022900763359,20.270588235294117
76.130,1916.6666666666667,True,0.031494140625,-0.00732421875,-1.007080078125,-3.6946564885496183,-1.7099236641221374,0.07633587786259542,20.270588235294117
76.140,1916.6666666666667,True,0.03466796875,-0.00830078125,-1.01806640625,-3.7251908396946565,-1.786259541984733,0.1984732824427481,20.270588235294117
76.150,1916.6666666666667,True,0.0302734375,-0.011962890625,-1.015625,-3.7709923664122136,-1.9083969465648856,0.15267175572519084,20.270588235294117
76.160,1916.6666666666667,True,0.032958984375,-0.0078125,-1.01220703125,-3.480916030534351,-1.984732824427481,0.16793893129770993,20.270588235294117
76.170,1916.6666666666667,True,0.032470703125,-0.0107421875,-1.015380859375,-3.801526717557252,-1.9694656488549618,0.183206106870229,20.270588235294117
76.180,1916.6666666666667,True,0.034912109375,-0.011474609375,-1.010009765625,-3.648854961832061,-1.7557251908396947,0.22900763358778625,20.270588235294117
76.190,1916.6666666666667,True,0.028076171875,-0.01318359375,-1.024658203125,-3.7099236641221376,-1.8778625954198473,0.1984732824427481,20.270588235294117
76.200,1916.6666666666667,True,0.02587890625,-0.0126953125,-1.02685546875,-3.6793893129770994,-1.816793893129771,0.04580152671755725,20.270588235294117
76.210,1916.6666666666667,True,0.032470703125,-0.01513671875,-1.014404296875,-3.66412213740458,-1.8778625954198473,0.2595419847328244,20.270588235294117
76.220,1916.6666666666667,True,0.03076171875,-0.00830078125,-1.01708984375,-3.66412213740458,-1.8473282442748091,0.3969465648854962,20.270588235294117
76.230,1916.6666666666667,True,0.032958984375,-0.013671875,-1.0146484375,-3.786259541984733,-1.8625954198473282,0.04580152671755725,20.270588235294117
76.240,1916.6666666666667,True,0.02880859375,-0.012451171875,-1.0146484375,-3.7404580152671754,-1.9236641221374047,0.12213740458015267,20.270588235294117
76.250,1916.6666666666667,True,0.02734375,-0.013671875,-1.0224609375,-3.786259541984733,-1.8778625954198473,0.2748091603053435,20.270588235294117
76.260,1916.6666666666667,True,0.032470703125,-0.007080078125,-1.01318359375,-3.618320610687023,-1.9236641221374047,0.32061068702290074,20.270588235294117
76.270,1916.6666666666667,True,0.0322265625,-0.01171875,-1.017822265625,-3.633587786259542,-1.7404580152671756,0.183206106870229,20.270588235294117
76.280,1916.6666666666667,True,0.028076171875,-0.01318359375,-1.0146484375,-3.7557251908396947,-1.816793893129771,0.3053435114503817,20.270588235294117
76.290,1916.6666666666667,True,0.031005859375,-0.015869140625,-1.017578125,-3.572519083969466,-1.816793893129771,0.3969465648854962,20.270588235294117
76.300,1916.6666666666667,True,0.026123046875,-0.009521484375,-1.017578125,-3.7557251908396947,-1.9694656488549618,0.0,20.270588235294117
76.310,1916.6666666666667,True,0.029052734375,-0.01220703125,-1.020263671875,-3.6946564885496183,-1.9083969465648856,0.07633587786259542,20.270588235294117
76.320,1916.6666666666667,True,0.036376953125,-0.009033203125,-1.02294921875,-3.66412213740458,-1.6946564885496183,0.0,20.270588235294117
76.330,1916.6666666666667,True,0.0283203125,-0.008544921875,-1.02294921875,-3.66412213740458,-2.0,0.183206106870229,20.270588235294117
76.340,1916.6666666666667,True,0.032470703125,-0.01220703125,-1.021240234375,-3.7709923664122136,-1.8625954198473282,0.16793893129770993,20.270588235294117
76.350,1916.6666666666667,True,0.03271484375,-0.00732421875,-1.0166015625,-3.816793893129771,-1.8473282442748091,0.3053435114503817,20.270588235294117
76.360,1916.6666666666667,True,0.030517578125,-0.010986328125,-1.015380859375,-3.7251908396946565,-2.1068702290076335,0.10687022900763359,20.270588235294117
76.370,1916.6666666666667,True,0.03271484375,-0.0126953125,-1.017333984375,-3.8625954198473282,-2.16793893129771,0.1984732824427481,20.270588235294117
76.380,1916.6666666666667,True,0.03125,-0.012451171875,-1.01171875,-3.7557251908396947,-1.8015267175572518,0.22900763358778625,20.270588235294117
76.390,1916.6666666666667,True,0.031494140625,-0.00927734375,-1.013427734375,-3.7251908396946565,-1.633587786259542,0.33587786259541985,20.270588235294117
76.400,1916.6666666666667,True,0.03076171875,-0.0087890625,-1.02197265625,-3.7709923664122136,-1.8473282442748091,0.030534351145038167,20.270588235294117
76.410,1916.6666666666667,True,0.032958984375,-0.01220703125,-1.01904296875,-3.7557251908396947,-1.7709923664122138,0.1984732824427481,20.270588235294117
76.420,1916.6666666666667,True,0.037353515625,-0.013916015625,-1.019775390625,-3.6793893129770994,-1.9694656488549618,0.21374045801526717,20.270588235294117
76.430,1916.6666666666667,True,0.03271484375,-0.008056640625,-1.011962890625,-3.648854961832061,-1.816793893129771,0.12213740458015267,20.270588235294117
76.440,1916.6666666666667,True,0.0302734375,-0.006591796875,-1.02001953125,-3.816793893129771,-1.8931297709923665,0.3053435114503817,20.270588235294117
76.450,1916.6666666666667,True,0.029296875,-0.012939453125,-1.014892578125,-3.801526717557252,-1.8625954198473282,-0.015267175572519083,20.270588235294117
76.460,1916.6666666666667,True,0.029541015625,-0.009033203125,-1.013671875,-3.7709923664122136,-1.9083969465648856,0.366412213740458,20.270588235294117
76.470,1916.6666666666667,True,0.03125,-0.00830078125,-1.013916015625,-3.7709923664122136,-1.8931297709923665,0.21374045801526717,20.270588235294117
76.480,1916.6666666666667,True,0.030517578125,-0.007568359375,-1.018798828125,-3.8625954198473282,-1.9083969465648856,0.13740458015267176,20.270588235294117
76.490,1916.6666666666667,True,0.03173828125,-0.008544921875,-1.01708984375,-3.648854961832061,-2.0,0.2748091603053435,20.270588235294117
76.500,1916.6666666666667,True,0.030517578125,-0.009033203125,-1.022705078125,-3.633587786259542,-1.8473282442748091,0.2595419847328244,20.270588235294117
76.510,1916.6666666666667,True,0.030517578125,-0.015625,-1.00830078125,-3.7404580152671754,-1.6641221374045803,0.1984732824427481,20.270588235294117
76.520,1916.6666666666667,True,0.03466796875,-0.01220703125,-1.0185546875,-3.648854961832061,-1.5267175572519085,0.183206106870229,20.270588235294117
76.530,1916.6666666666667,True,0.028564453125,-0.01220703125,-1.01513671875,-3.572519083969466,-1.8778625954198473,0.15267175572519084,20.270588235294117
76.540,1916.6666666666667,True,0.0322265625,-0.0078125,-1.014892578125,-3.633587786259542,-1.8778625954198473,-0.015267175572519083,20.270588235294117
76.550,1916.6666666666667,True,0.030029296875,-0.00830078125,-1.013916015625,-3.5877862595419847,-1.7099236641221374,0.0,20.270588235294117
76.560,1916.6666666666667,True,0.035400390625,-0.00927734375,-1.02197265625,-3.572519083969466,-1.8778625954198473,0.24427480916030533,20.270588235294117
76.570,1916.6666666666667,True,0.02587890625,-0.01416015625,-1.017333984375,-3.5267175572519083,-1.7557251908396947,0.15267175572519084,20.270588235294117
76.580,1916.6666666666667,True,0.029296875,-0.01123046875,-1.017578125,-3.7099236641221376,-1.8015267175572518,0.015267175572519083,20.270588235294117
76.590,1916.6666666666667,True,0.035400390625,-0.01025390625,-1.009033203125,-3.66412213740458,-2.0,0.16793893129770993,20.270588235294117
76.600,1916.6666666666667,True,0.027099609375,-0.0107421875,-1.011474609375,-3.801526717557252,-1.83206106870229,0.32061068702290074,20.270588235294117
76.610,1916.6666666666667,True,0.03173828125,-0.0068359375,-1.0234375,-3.83206106870229,-1.8931297709923665,0.07633587786259542,20.270588235294117
76.620,1916.6666666666667,True,0.0302734375,-0.0107421875,-1.01806640625,-3.5572519083969465,-1.786259541984733,0.22900763358778625,20.270588235294117
76.630,1916.6666666666667,True,0.030029296875,-0.0068359375,-1.01806640625,-3.5572519083969465,-1.8015267175572518,0.1984732824427481,20.270588235294117
76.640,1916.6666666666667,True,0.029296875,-0.01025390625,-1.015380859375,-3.7404580152671754,-1.9389312977099236,0.1984732824427481,20.270588235294117
76.650,1916.6666666666667,True,0.028076171875,-0.0126953125,-1.02099609375,-3.5419847328244276,-1.6793893129770991,0.2748091603053435,20.270588235294117
76.660,1916.6666666666667,True,0.025390625,-0.014404296875,-1.022705078125,-3.7404580152671754,-1.9083969465648856,0.0916030534351145,20.270588235294117
76.670,1916.6666666666667,True,0.029052734375,-0.010009765625,-1.02294921875,-3.6793893129770994,-1.8015267175572518,-0.030534351145038167,20.270588235294117
76.680,1916.6666666666667,True,0.031494140625,-0.012939453125,-1.01904296875,-3.6030534351145036,-1.7557251908396947,0.24427480916030533,20.270588235294117
76.690,1916.6666666666667,True,0.029052734375,-0.010498046875,-1.010986328125,-3.877862595419847,-1.9694656488549618,0.24427480916030533,20.270588235294117
76.700,1916.6666666666667,True,0.033203125,-0.006103515625,-1.01806640625,-3.8625954198473282,-1.816793893129771,0.13740458015267176,20.270588235294117
76.710,1916.6666666666667,True,0.02490234375,-0.009765625,-1.021240234375,-3.618320610687023,-1.8473282442748091,0.04580152671755725,20.270588235294117
76.720,1916.6666666666667,True,0.0263671875,-0.009765625,-1.022216796875,-3.648854961832061,-1.7557251908396947,0.15267175572519084,20.270588235294117
76.730,1916.6666666666667,True,0.02880859375,-0.01123046875,-1.01416015625,-3.7251908396946565,-1.9236641221374047,0.16793893129770993,20.270588235294117
76.740,1916.6666666666667,True,0.022216796875,-0.0107421875,-1.018310546875,-3.5877862595419847,-1.816793893129771,0.3053435114503817,20.270588235294117
76.750,1916.6666666666667,True,0.030517578125,-0.010986328125,-1.01953125,-3.6793893129770994,-1.8931297709923665,0.10687022900763359,20.270588235294117
76.760,1916.6666666666667,True,0.030029296875,-0.01025390625,-1.02099609375,-3.6946564885496183,-1.8473282442748091,0.04580152671755725,20.270588235294117
76.770,1916.6666666666667,True,0.027587890625,-0.01318359375,-1.0166015625,-3.6030534351145036,-1.8473282442748091,0.07633587786259542,20.270588235294117
76.780,1916.6666666666667,True,0.0283203125,-0.011962890625,-1.018798828125,-3.7709923664122136,-1.7557251908396947,0.16793893129770993,20.270588235294117
76.790,1916.6666666666667,True,0.033203125,-0.014404296875,-1.024169921875,-3.786259541984733,-1.8778625954198473,0.183206106870229,20.270588235294117
76.800,1916.6666666666667,True,0.031494140625,-0.00634765625,-1.012939453125,-3.877862595419847,-1.8625954198473282,0.07633587786259542,20.270588235294117
76.810,1916.6666666666667,True,0.0361328125,-0.010986328125,-1.01611328125,-3.801526717557252,-1.8625954198473282,0.21374045801526717,20.270588235294117
76.820,1916.6666666666667,True,0.02978515625,-0.010986328125,-1.021728515625,-3.7557251908396947,-1.8778625954198473,0.24427480916030533,20.270588235294117
76.830,1916.6666666666667,True,0.033447265625,-0.009521484375,-1.016357421875,-3.6946564885496183,-1.9083969465648856,0.3969465648854962,20.270588235294117
76.840,1916.6666666666667,True,0.031005859375,-0.007080078125,-1.01171875,-3.801526717557252,-1.7099236641221374,0.32061068702290074,20.270588235294117
76.850,1916.6666666666667,True,0.026611328125,-0.005126953125,-1.016845703125,-3.8473282442748094,-1.6641221374045803,0.16793893129770993,20.270588235294117
76.860,1916.6666666666667,True,0.03369140625,-0.013916015625,-1.018310546875,-3.66412213740458,-1.8931297709923665,0.21374045801526717,20.270588235294117
76.870,1916.6666666666667,True,0.0302734375,-0.008544921875,-1.00732421875,-3.877862595419847,-1.9389312977099236,-0.015267175572519083,20.270588235294117
76.880,1916.6666666666667,True,0.031005859375,-0.008544921875,-1.01123046875,-3.5877862595419847,-1.7709923664122138,0.22900763358778625,20.270588235294117
76.890,1916.6666666666667,True,0.02978515625,-0.009765625,-1.011962890625,-3.7404580152671754,-1.9236641221374047,0.2595419847328244,20.270588235294117
76.900,1916.6666666666667,True,0.02783203125,-0.010498046875,-1.016357421875,-3.5877862595419847,-1.816793893129771,0.12213740458015267,20.270588235294117
76.910,1916.6666666666667,True,0.028076171875,-0.012451171875,-1.015625,-3.648854961832061,-1.8778625954198473,0.32061068702290074,20.270588235294117
76.920,1916.6666666666667,True,0.03271484375,-0.0087890625,-1.017822265625,-3.7709923664122136,-1.816793893129771,0.24427480916030533,20.270588235294117
76.930,1916.6666666666667,True,0.031982421875,-0.006591796875,-1.014404296875,-3.66412213740458,-1.83206106870229,0.22900763358778625,20.270588235294117
76.940,1916.6666666666667,True,0.031982421875,-0.013427734375,-1.017578125,-3.6030534351145036,-1.6641221374045803,0.16793893129770993,20.270588235294117
76.950,1916.6666666666667,True,0.02294921875,-0.01611328125,-1.017822265625,-3.5572519083969465,-2.0610687022900764,0.24427480916030533,20.270588235294117
76.960,1916.6666666666667,True,0.033447265625,-0.009033203125,-1.018310546875,-3.5114503816793894,-1.9389312977099236,0.15267175572519084,20.270588235294117
76.970,1916.6666666666667,True,0.0263671875,-0.006103515625,-1.020751953125,-3.7099236641221376,-1.8625954198473282,0.16793893129770993,20.270588235294117
76.980,1916.6666666666667,True,0.038330078125,-0.012451171875,-1.00634765625,-3.648854961832061,-1.9083969465648856,0.12213740458015267,20.270588235294117
76.990,1916.6666666666667,True,0.03515625,-0.008544921875,-1.02294921875,-3.6030534351145036,-1.9389312977099236,-0.015267175572519083,20.270588235294117
77.00,1916.6666666666667,True,0.032958984375,-0.011474609375,-1.01953125,-3.7099236641221376,-2.0,0.15267175572519084,20.270588235294117
77.010,1916.6666666666667,True,0.030029296875,-0.00732421875,-1.0205078125,-3.6946564885496183,-1.9236641221374047,0.10687022900763359,20.270588235294117
77.020,1916.6666666666667,True,0.0302734375,-0.005615234375,-1.020263671875,-3.7251908396946565,-1.9083969465648856,0.13740458015267176,20.270588235294117
77.030,1916.6666666666667,True,0.030517578125,-0.010986328125,-1.0263671875,-3.7251908396946565,-1.9541984732824427,0.015267175572519083,20.270588235294117
77.040,1916.6666666666667,True,0.03173828125,-0.008544921875,-1.017578125,-3.7099236641221376,-1.8778625954198473,0.12213740458015267,20.270588235294117
