Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
65.770,1950.0,True,0.248046875,-0.30078125,-1.08056640625,28.47328244274809,-12.259541984732824,1.6946564885496183,20.31764705882353
65.780,1950.0,True,0.17333984375,-0.16064453125,-0.82666015625,24.793893129770993,-4.305343511450381,1.8778625954198473,20.31764705882353
65.790,1950.0,True,0.08935546875,-0.38720703125,-0.96728515625,26.671755725190838,-29.69465648854962,-0.7633587786259542,20.31764705882353
65.800,1950.0,True,0.228271484375,-0.229736328125,-0.966552734375,25.435114503816795,-20.213740458015266,1.1297709923664123,20.31764705882353
65.810,1950.0,True,-0.008544921875,-0.281494140625,-0.94091796875,29.358778625954198,-35.80152671755725,8.030534351145038,20.31764705882353
65.820,1950.0,True,0.181640625,-0.25439453125,-0.986083984375,23.709923664122137,-11.389312977099237,1.0687022900763359,20.31764705882353
65.830,1950.0,True,-0.040771484375,-0.2197265625,-0.984619140625,23.236641221374047,-34.19847328244275,2.763358778625954,20.31764705882353
65.840,1950.0,True,-0.01416015625,-0.20751953125,-1.0087890625,26.229007633587788,-48.213740458015266,2.763358778625954,20.31764705882353
65.850,1950.0,True,-0.0185546875,-0.272705078125,-1.041259765625,14.82442748091603,-7.099236641221374,3.801526717557252,20.31764705882353
65.860,1950.0,True,-0.062744140625,-0.257080078125,-0.99267578125,18.748091603053435,-26.641221374045802,5.4961832061068705,20.31764705882353
65.870,1950.0,True,-0.199462890625,-0.207763671875,-1.096435546875,9.618320610687023,-15.114503816793894,5.969465648854962,20.31764705882353
65.880,1950.0,True,-0.111328125,-0.276611328125,-1.002685546875,13.48091603053435,-25.572519083969464,7.267175572519084,20.31764705882353
65.890,1950.0,True,-0.24658203125,-0.043212890625,-1.019287109375,3.0381679389312977,-19.83206106870229,4.396946564885496,20.31764705882353
65.900,1950.0,True,-0.20458984375,-0.287109375,-1.031494140625,6.732824427480916,-31.053435114503817,4.778625954198473,20.31764705882353
65.910,1950.0,True,-0.32080078125,-0.002685546875,-1.01318359375,-0.10687022900763359,-23.099236641221374,2.732824427480916,20.31764705882353
65.920,1950.0,True,-0.226806640625,-0.112548828125,-1.02880859375,-1.450381679389313,-31.374045801526716,1.8778625954198473,20.31764705882353
65.930,1950.0,True,-0.33349609375,0.029541015625,-1.025146484375,-3.49618320610687,-27.14503816793893,1.786259541984733,20.31764705882353
65.940,1950.0,True,-0.262451171875,-0.016845703125,-1.063232421875,-8.580152671755725,-28.564885496183205,0.33587786259541985,20.31764705882353
65.950,1950.0,True,-0.270263671875,0.0830078125,-0.985107421875,-9.145038167938932,-23.709923664122137,2.1526717557251906,20.31764705882353
65.960,1950.0,True,-0.270263671875,0.068115234375,-1.0576171875,-16.3206106870229,-21.923664122137403,-0.8549618320610687,20.31764705882353
65.970,1950.0,True,-0.31787109375,0.08984375,-0.995849609375,-18.65648854961832,-3.6793893129770994,-1.1450381679389312,20.31764705882353
65.980,1950.0,True,-0.250732421875,0.09814453125,-1.0498046875,-25.358778625954198,-21.236641221374047,-13.84732824427481,20.31764705882353
65.990,1950.0,True,-0.299072265625,0.13720703125,-0.969482421875,-21.450381679389313,-3.099236641221374,-3.114503816793893,20.31764705882353
66.00,1950.0,True,-0.199951171875,0.044677734375,-0.9970703125,-27.31297709923664,1.7709923664122138,-6.641221374045801,20.31764705882353
66.010,1950.0,True,-0.261962890625,0.19775390625,-0.890869140625,-30.549618320610687,10.366412213740459,-8.01526717557252,20.31764705882353
66.020,1950.0,True,-0.158203125,0.179443359375,-1.0537109375,-30.458015267175572,-3.0839694656488548,-7.541984732824427,20.31764705882353
66.030,1950.0,True,-0.20263671875,0.270751953125,-0.921630859375,-30.47328244274809,6.9465648854961835,-4.656488549618321,20.31764705882353
66.040,1950.0,True,-0.053955078125,0.222900390625,-1.09228515625,-34.01526717557252,16.137404580152673,-5.679389312977099,20.31764705882353
66.050,1950.0,True,-0.169677734375,0.339599609375,-0.974609375,-30.366412213740457,20.137404580152673,0.32061068702290074,20.31764705882353
66.060,1950.0,True,0.095458984375,0.197265625,-1.133056640625,-32.70229007633588,15.267175572519085,-3.1603053435114505,20.31764705882353
66.070,1950.0,True,-0.146240234375,0.346923828125,-0.914794921875,-33.83206106870229,21.69465648854962,0.7633587786259542,20.31764705882353
66.080,1950.0,True,0.14404296875,0.26611328125,-1.1728515625,-32.458015267175576,31.328244274809162,1.9541984732824427,20.31764705882353
66.090,1950.0,True,-0.086181640625,0.343505859375,-0.8876953125,-31.69465648854962,24.53435114503817,3.7557251908396947,20.31764705882353
66.100,1950.0,True,0.239990234375,0.24853515625,-1.1220703125,-29.022900763358777,22.99236641221374,4.67175572519084,20.31764705882353
66.110,1950.0,True,0.02685546875,0.384521484375,-0.915283203125,-28.610687022900763,20.290076335877863,5.00763358778626,20.31764705882353
66.120,1950.0,True,0.248779296875,0.24853515625,-1.126708984375,-24.99236641221374,14.290076335877863,5.465648854961832,20.31764705882353
66.130,1950.0,True,0.144775390625,0.332763671875,-0.960693359375,-21.954198473282442,26.717557251908396,6.213740458015267,20.31764705882353
66.140,1950.0,True,0.196044921875,0.1962890625,-1.055908203125,-20.0,15.725190839694656,6.427480916030534,20.31764705882353
66.150,1950.0,True,0.271484375,0.2998046875,-1.088134765625,-14.061068702290076,30.50381679389313,5.221374045801527,20.31764705882353
66.160,1950.0,True,0.216552734375,0.137451171875,-0.915283203125,-15.740458015267176,17.786259541984734,5.358778625954199,20.31764705882353
66.170,1950.0,True,0.389404296875,0.1923828125,-1.1123046875,-7.480916030534351,30.244274809160306,3.8625954198473282,20.31764705882353
66.180,1950.0,True,0.192626953125,0.131103515625,-0.843017578125,-11.49618320610687,21.083969465648856,2.9770992366412212,20.31764705882353
66.190,1950.0,True,0.4736328125,0.022705078125,-1.126708984375,0.5648854961832062,27.31297709923664,1.6641221374045803,20.31764705882353
66.200,1950.0,True,0.2021484375,0.110595703125,-0.818603515625,-6.564885496183206,22.610687022900763,0.7786259541984732,20.31764705882353
66.210,1950.0,True,0.4501953125,-0.05859375,-1.142822265625,6.137404580152672,21.572519083969464,-0.2595419847328244,20.31764705882353
66.220,1950.0,True,0.267822265625,0.117919921875,-0.842529296875,-0.7786259541984732,19.572519083969464,-1.7557251908396947,20.31764705882353
66.230,1950.0,True,0.36572265625,-0.108642578125,-1.0478515625,9.007633587786259,3.068702290076336,-4.702290076335878,20.31764705882353
66.240,1950.0,True,0.336669921875,0.122314453125,-0.943359375,9.083969465648854,11.312977099236642,-5.114503816793893,20.31764705882353
66.250,1950.0,True,0.2578125,-0.115234375,-1.00634765625,14.030534351145038,0.732824427480916,-4.99236641221374,20.31764705882353
66.260,1950.0,True,0.39599609375,0.034423828125,-1.040283203125,20.3206106870229,-3.2213740458015265,-2.9770992366412212,20.31764705882353
66.270,1950.0,True,0.167236328125,-0.056640625,-0.942138671875,20.595419847328245,-4.916030534351145,1.9389312977099236,20.31764705882353
66.280,1950.0,True,0.42236328125,-0.21875,-1.1220703125,26.27480916030534,14.900763358778626,1.5572519083969465,20.31764705882353
66.290,1950.0,True,0.112060546875,-0.24560546875,-0.8427734375,27.34351145038168,-19.16030534351145,6.1679389312977095,20.31764705882353
66.300,1950.0,True,0.369873046875,-0.22314453125,-1.197509765625,30.53435114503817,-5.038167938931298,2.687022900763359,20.31764705882353
66.310,1950.0,True,0.122314453125,-0.255859375,-0.8349609375,24.549618320610687,-7.740458015267175,-0.061068702290076333,20.31764705882353
66.320,1950.0,True,0.185791015625,-0.320068359375,-1.044189453125,31.66412213740458,-17.64885496183206,5.404580152671755,20.31764705882353
66.330,1950.0,True,0.0615234375,-0.316162109375,-0.910888671875,27.709923664122137,-14.625954198473282,3.6030534351145036,20.31764705882353
66.340,1950.0,True,0.02197265625,-0.355224609375,-1.0302734375,30.82442748091603,-34.961832061068705,6.0458015267175576,20.31764705882353
66.350,1950.0,True,0.126220703125,-0.2470703125,-0.938720703125,22.442748091603054,-8.961832061068701,2.8702290076335877,20.31764705882353
66.360,1950.0,True,-0.0986328125,-0.442626953125,-0.937744140625,23.96946564885496,-39.98473282442748,0.9007633587786259,20.31764705882353
66.370,1950.0,True,0.0283203125,-0.235595703125,-0.964599609375,24.03053435114504,-47.6793893129771,2.6564885496183206,20.31764705882353
66.380,1950.0,True,-0.26611328125,-0.177490234375,-0.956787109375,13.893129770992367,-20.47328244274809,2.564885496183206,20.31764705882353
66.390,1950.0,True,-0.05810546875,-0.2724609375,-0.948486328125,16.99236641221374,-18.12213740458015,7.267175572519084,20.31764705882353
66.400,1950.0,True,-0.244140625,-0.214599609375,-0.967041015625,8.610687022900763,-23.984732824427482,6.106870229007634,20.31764705882353
66.410,1950.0,True,-0.097900390625,-0.240234375,-1.013916015625,11.068702290076336,-24.396946564885496,5.099236641221374,20.31764705882353
66.420,1950.0,True,-0.3095703125,-0.1396484375,-0.990478515625,2.122137404580153,-23.282442748091604,5.038167938931298,20.31764705882353
66.430,1950.0,True,-0.158935546875,-0.103271484375,-1.031494140625,4.473282442748092,-27.984732824427482,2.931297709923664,20.31764705882353
66.440,1950.0,True,-0.3173828125,-0.078369140625,-1.0205078125,-3.9083969465648853,-24.885496183206108,2.366412213740458,20.31764705882353
66.450,1950.0,True,-0.2197265625,-0.111572265625,-0.98681640625,-0.6870229007633588,-28.16793893129771,1.984732824427481,20.31764705882353
66.460,1950.0,True,-0.300537109375,0.01220703125,-1.04296875,-8.381679389312977,-29.49618320610687,0.7480916030534351,20.31764705882353
66.470,1950.0,True,-0.291259765625,-0.172607421875,-1.013427734375,-4.076335877862595,-35.86259541984733,2.595419847328244,20.31764705882353
66.480,1950.0,True,-0.2158203125,0.1142578125,-1.031005859375,-13.16030534351145,-36.961832061068705,-1.251908396946565,20.31764705882353
66.490,1950.0,True,-0.326904296875,-0.073974609375,-0.993896484375,-14.65648854961832,-23.221374045801525,-1.3129770992366412,20.31764705882353
66.500,1950.0,True,-0.2529296875,0.15478515625,-1.03271484375,-22.3206106870229,1.83206106870229,-1.6946564885496183,20.31764705882353
66.510,1950.0,True,-0.334228515625,-0.00390625,-0.94677734375,-23.450381679389313,-12.045801526717558,-9.419847328244275,20.31764705882353
66.520,1950.0,True,-0.175048828125,0.196533203125,-1.075927734375,-25.297709923664122,-6.366412213740458,-6.122137404580153,20.31764705882353
66.530,1950.0,True,-0.27294921875,0.14013671875,-0.9755859375,-33.52671755725191,-2.8091603053435112,-16.53435114503817,20.31764705882353
66.540,1950.0,True,-0.117919921875,0.345947265625,-1.110107421875,-28.213740458015266,17.6793893129771,-0.366412213740458,20.31764705882353
66.550,1950.0,True,-0.2109375,0.212890625,-1.03173828125,-29.221374045801525,-4.137404580152672,-7.206106870229007,20.31764705882353
66.560,1950.0,True,-0.11572265625,0.2890625,-1.028076171875,-33.37404580152672,11.618320610687023,-5.145038167938932,20.31764705882353
66.570,1950.0,True,-0.104248046875,0.239013671875,-1.024658203125,-32.458015267175576,12.595419847328245,-4.931297709923665,20.31764705882353
66.580,1950.0,True,-0.078369140625,0.264892578125,-1.005859375,-36.10687022900763,15.740458015267176,-2.885496183206107,20.31764705882353
66.590,1950.0,True,-0.007568359375,0.320556640625,-1.105224609375,-31.52671755725191,14.351145038167939,-2.2748091603053435,20.31764705882353
66.600,1950.0,True,-0.10888671875,0.318359375,-0.968505859375,-33.908396946564885,19.404580152671755,0.32061068702290074,20.31764705882353
66.610,1950.0,True,0.15771484375,0.255126953125,-1.137939453125,-30.580152671755727,33.14503816793893,1.8625954198473282,20.31764705882353
66.620,1950.0,True,-0.046630859375,0.348388671875,-0.8779296875,-33.404580152671755,20.82442748091603,4.213740458015267,20.31764705882353
66.630,1950.0,True,0.253662109375,0.2490234375,-1.229736328125,-27.14503816793893,15.969465648854962,3.0381679389312977,20.31764705882353
66.640,1950.0,True,-0.026611328125,0.355712890625,-0.86865234375,-29.236641221374047,15.648854961832061,5.32824427480916,20.31764705882353
66.650,1950.0,True,0.305908203125,0.203857421875,-1.195556640625,-22.50381679389313,19.16030534351145,5.343511450381679,20.31764705882353
66.660,1950.0,True,0.057373046875,0.370849609375,-0.882568359375,-23.389312977099237,23.740458015267176,6.442748091603053,20.31764705882353
66.670,1950.0,True,0.33154296875,0.156005859375,-1.15771484375,-17.572519083969464,20.03053435114504,5.862595419847328,20.31764705882353
66.680,1950.0,True,0.185302734375,0.30712890625,-0.952392578125,-15.664122137404581,29.053435114503817,5.480916030534351,20.31764705882353
66.690,1950.0,True,0.339111328125,0.18701171875,-0.994140625,-13.511450381679388,18.763358778625953,5.114503816793893,20.31764705882353
66.700,1950.0,True,0.328369140625,0.244140625,-0.99609375,-9.206106870229007,30.82442748091603,3.66412213740458,20.31764705882353
66.710,1950.0,True,0.2314453125,0.048828125,-0.8974609375,-8.610687022900763,17.770992366412212,2.931297709923664,20.31764705882353
66.720,1950.0,True,0.431884765625,0.16796875,-1.0849609375,0.7633587786259542,29.46564885496183,1.3129770992366412,20.31764705882353
66.730,1950.0,True,0.270751953125,-0.017822265625,-0.870361328125,-4.2748091603053435,18.53435114503817,0.8396946564885496,20.31764705882353
66.740,1950.0,True,0.40673828125,0.003173828125,-1.158203125,9.816793893129772,24.290076335877863,-0.8091603053435115,20.31764705882353
66.750,1950.0,True,0.230224609375,0.05517578125,-0.841796875,0.5801526717557252,12.15267175572519,-2.6259541984732824,20.31764705882353
66.760,1950.0,True,0.451171875,-0.196044921875,-1.149658203125,13.86259541984733,5.511450381679389,-5.557251908396947,20.31764705882353
66.770,1950.0,True,0.26171875,0.042724609375,-0.84716796875,7.816793893129771,8.229007633587786,-5.206106870229007,20.31764705882353
66.780,1950.0,True,0.31494140625,-0.184326171875,-1.0068359375,18.778625954198475,-4.229007633587786,-3.7251908396946565,20.31764705882353
66.790,1950.0,True,0.343017578125,-0.020751953125,-0.936279296875,17.541984732824428,-5.862595419847328,-3.83206106870229,20.31764705882353
66.800,1950.0,True,0.195068359375,-0.13330078125,-0.981689453125,19.404580152671755,-8.030534351145038,-2.1068702290076335,20.31764705882353
66.810,1950.0,True,0.37646484375,0.050048828125,-1.112548828125,24.229007633587788,-7.190839694656488,-1.6641221374045803,20.31764705882353
66.820,1950.0,True,0.11328125,-0.181884765625,-0.966552734375,25.6793893129771,-18.229007633587788,5.251908396946565,20.31764705882353
66.830,1950.0,True,0.36572265625,-0.1708984375,-1.14013671875,32.79389312977099,-11.725190839694656,5.114503816793893,20.31764705882353
66.840,1950.0,True,0.0478515625,-0.186279296875,-0.903564453125,25.81679389312977,-17.16030534351145,1.5877862595419847,20.31764705882353
66.850,1950.0,True,0.348876953125,-0.3486328125,-1.2041015625,32.67175572519084,-20.885496183206108,2.8702290076335877,20.31764705882353
66.860,1950.0,True,0.03369140625,-0.1650390625,-0.907958984375,26.015267175572518,-26.671755725190838,3.66412213740458,20.31764705882353
66.870,1950.0,True,0.10498046875,-0.1005859375,-1.2841796875,22.85496183206107,-35.45038167938932,-5.221374045801527,20.31764705882353
66.880,1950.0,True,0.074951171875,-0.300537109375,-0.90869140625,22.33587786259542,-13.954198473282442,3.0839694656488548,20.31764705882353
66.890,1950.0,True,-0.068115234375,-0.369873046875,-1.03173828125,28.076335877862597,-41.16030534351145,4.015267175572519,20.31764705882353
66.900,1950.0,True,-0.013671875,-0.369384765625,-0.935791015625,18.885496183206108,-20.35114503816794,2.8702290076335877,20.31764705882353
66.910,1950.0,True,-0.19580078125,-0.343017578125,-1.03759765625,18.33587786259542,-35.32824427480916,5.282442748091603,20.31764705882353
66.920,1950.0,True,0.00244140625,-0.2099609375,-1.039306640625,14.076335877862595,-17.51145038167939,5.801526717557252,20.31764705882353
66.930,1950.0,True,-0.33056640625,-0.418212890625,-0.94677734375,10.931297709923664,-28.458015267175572,6.290076335877862,20.31764705882353
66.940,1950.0,True,-0.06982421875,-0.223876953125,-0.9970703125,10.717557251908397,-22.229007633587788,6.244274809160306,20.31764705882353
66.950,1950.0,True,-0.37841796875,-0.243408203125,-0.97998046875,1.450381679389313,-32.412213740458014,2.7786259541984735,20.31764705882353
66.960,1950.0,True,-0.1640625,-0.23828125,-0.969482421875,5.633587786259542,-25.358778625954198,4.580152671755725,20.31764705882353
66.970,1950.0,True,-0.342529296875,-0.003173828125,-1.011474609375,-5.312977099236641,-34.656488549618324,0.7022900763358778,20.31764705882353
66.980,1950.0,True,-0.239013671875,-0.14697265625,-1.007080078125,-0.366412213740458,-24.778625954198475,2.2442748091603053,20.31764705882353
66.990,1950.0,True,-0.32275390625,-0.005615234375,-1.0205078125,-9.511450381679388,-30.68702290076336,0.5648854961832062,20.31764705882353
67.00,1950.0,True,-0.310546875,-0.09033203125,-0.981689453125,-4.656488549618321,-35.6793893129771,-3.5267175572519083,20.31764705882353
67.010,1950.0,True,-0.196044921875,0.12890625,-1.059326171875,-17.022900763358777,-5.801526717557252,0.13740458015267176,20.31764705882353
67.020,1950.0,True,-0.35595703125,-0.0439453125,-0.9169921875,-13.694656488549619,-16.870229007633586,-1.9083969465648856,20.31764705882353
67.030,1950.0,True,-0.181396484375,0.22314453125,-1.165283203125,-24.885496183206108,3.114503816793893,-4.442748091603053,20.31764705882353
67.040,1950.0,True,-0.347900390625,0.021240234375,-0.891357421875,-20.290076335877863,-14.549618320610687,-7.709923664122138,20.31764705882353
67.050,1950.0,True,-0.080322265625,0.20751953125,-1.19287109375,-25.862595419847327,-4.213740458015267,-4.473282442748092,20.31764705882353
67.060,1950.0,True,-0.300048828125,0.173095703125,-0.998291015625,-25.34351145038168,11.053435114503817,-5.511450381679389,20.31764705882353
67.070,1950.0,True,-0.046875,0.22802734375,-1.232177734375,-31.251908396946565,4.900763358778626,-6.763358778625954,20.31764705882353
67.080,1950.0,True,-0.223388671875,0.18408203125,-0.91845703125,-28.900763358778626,1.9083969465648856,-5.7251908396946565,20.31764705882353
67.090,1950.0,True,-0.05126953125,0.273681640625,-1.14306640625,-32.94656488549618,15.251908396946565,-3.8931297709923665,20.31764705882353
67.100,1950.0,True,-0.20166015625,0.254150390625,-0.932373046875,-32.25954198473283,14.992366412213741,-3.145038167938931,20.31764705882353
67.110,1950.0,True,0.00537109375,0.29833984375,-1.18310546875,-32.70229007633588,19.14503816793893,-0.9770992366412213,20.31764705882353
67.120,1950.0,True,-0.083740234375,0.253173828125,-1.015380859375,-32.42748091603053,17.572519083969464,-1.6793893129770991,20.31764705882353
67.130,1950.0,True,0.0068359375,0.347900390625,-0.998046875,-35.00763358778626,19.801526717557252,1.1755725190839694,20.31764705882353
67.140,1950.0,True,0.052001953125,0.3251953125,-1.0859375,-30.30534351145038,27.770992366412212,1.2366412213740459,20.31764705882353
67.150,1950.0,True,0.06005859375,0.228271484375,-0.90087890625,-32.534351145038165,28.80916030534351,5.038167938931298,20.31764705882353
67.160,1950.0,True,0.2333984375,0.28955078125,-1.143310546875,-24.015267175572518,21.435114503816795,4.961832061068702,20.31764705882353
67.170,1950.0,True,-0.002685546875,0.3203125,-0.8916015625,-28.458015267175572,12.595419847328245,5.541984732824427,20.31764705882353
67.180,1950.0,True,0.325439453125,0.19287109375,-1.19873046875,-20.076335877862597,24.244274809160306,5.450381679389313,20.31764705882353
67.190,1950.0,True,0.060791015625,0.33349609375,-0.846923828125,-24.03053435114504,19.480916030534353,6.687022900763359,20.31764705882353
67.200,1950.0,True,0.377197265625,0.139892578125,-1.165283203125,-14.458015267175572,24.931297709923665,5.358778625954199,20.31764705882353
67.210,1950.0,True,0.1416015625,0.2841796875,-0.85302734375,-17.083969465648856,25.893129770992367,5.6183206106870225,20.31764705882353
67.220,1950.0,True,0.425537109375,0.075439453125,-1.07763671875,-10.870229007633588,21.389312977099237,4.290076335877862,20.31764705882353
67.230,1950.0,True,0.24560546875,0.254638671875,-0.8935546875,-10.473282442748092,28.732824427480917,3.3893129770992365,20.31764705882353
67.240,1950.0,True,0.3427734375,0.076416015625,-1.080810546875,-5.175572519083969,18.85496183206107,2.122137404580153,20.31764705882353
67.250,1950.0,True,0.328125,0.1845703125,-0.98779296875,-1.816793893129771,28.885496183206108,1.8931297709923665,20.31764705882353
67.260,1950.0,True,0.265380859375,-0.0029296875,-0.98046875,-0.8396946564885496,17.19083969465649,0.4122137404580153,20.31764705882353
67.270,1950.0,True,0.45556640625,0.145751953125,-1.136474609375,7.450381679389313,27.0381679389313,0.15267175572519084,20.31764705882353
67.280,1950.0,True,0.26513671875,-0.02685546875,-0.890380859375,2.9770992366412212,3.6793893129770994,-4.519083969465649,20.31764705882353
67.290,1950.0,True,0.44970703125,-0.038818359375,-1.115478515625,16.458015267175572,17.099236641221374,-1.8931297709923665,20.31764705882353
67.300,1950.0,True,0.244384765625,-0.056396484375,-0.858642578125,9.419847328244275,4.595419847328245,-5.694656488549619,20.31764705882353
67.310,1950.0,True,0.40478515625,-0.2431640625,-1.119140625,22.99236641221374,-0.22900763358778625,-3.1755725190839694,20.31764705882353
67.320,1950.0,True,0.242919921875,-0.08349609375,-0.827880859375,16.580152671755727,-7.6183206106870225,-3.2061068702290076,20.31764705882353
67.330,1950.0,True,0.26025390625,-0.228271484375,-1.053955078125,21.0381679389313,-10.931297709923664,-3.4656488549618323,20.31764705882353
67.340,1950.0,True,0.29443359375,-0.057861328125,-0.947509765625,19.96946564885496,-23.31297709923664,-2.854961832061069,20.31764705882353
67.350,1950.0,True,0.141845703125,-0.173583984375,-0.93994140625,23.541984732824428,-16.137404580152673,0.9618320610687023,20.31764705882353
67.360,1950.0,True,0.311767578125,-0.221923828125,-1.021240234375,24.15267175572519,-10.442748091603054,-1.3587786259541985,20.31764705882353
67.370,1950.0,True,0.046142578125,-0.235595703125,-0.91650390625,26.16793893129771,-26.80916030534351,1.5267175572519085,20.31764705882353
67.380,1950.0,True,0.3076171875,-0.207275390625,-1.120849609375,29.17557251908397,-23.908396946564885,1.1297709923664123,20.31764705882353
67.390,1950.0,True,-0.029541015625,-0.2529296875,-0.95166015625,28.35114503816794,-28.30534351145038,7.526717557251908,20.31764705882353
67.400,1950.0,True,0.283203125,-0.176025390625,-1.0908203125,27.587786259541986,-17.51145038167939,4.1679389312977095,20.31764705882353
67.410,1950.0,True,-0.03857421875,-0.28662109375,-0.941650390625,23.206106870229007,-22.870229007633586,3.5114503816793894,20.31764705882353
67.420,1950.0,True,-0.04833984375,-0.363525390625,-1.00537109375,27.64885496183206,-44.6412213740458,3.618320610687023,20.31764705882353
67.430,1950.0,True,-0.00390625,-0.18310546875,-1.041748046875,15.694656488549619,-10.580152671755725,3.9389312977099236,20.31764705882353
67.440,1950.0,True,-0.198974609375,-0.365478515625,-0.9736328125,18.427480916030536,-28.045801526717558,4.793893129770993,20.31764705882353
67.450,1950.0,True,-0.1640625,-0.150146484375,-1.04833984375,13.98473282442748,-13.572519083969466,7.9541984732824424,20.31764705882353
67.460,1950.0,True,-0.24169921875,-0.32958984375,-1.025390625,11.633587786259541,-30.519083969465647,5.786259541984733,20.31764705882353
67.470,1950.0,True,-0.1015625,-0.171142578125,-1.022705078125,7.679389312977099,-18.50381679389313,5.9541984732824424,20.31764705882353
67.480,1950.0,True,-0.287353515625,-0.19921875,-1.04638671875,5.633587786259542,-34.42748091603053,4.763358778625954,20.31764705882353
67.490,1950.0,True,-0.221435546875,-0.171875,-1.0263671875,2.6564885496183206,-24.106870229007633,2.732824427480916,20.31764705882353
67.500,1950.0,True,-0.283203125,-0.1875,-0.976806640625,-0.5343511450381679,-34.213740458015266,3.2213740458015265,20.31764705882353
67.510,1950.0,True,-0.340087890625,-0.1328125,-1.03564453125,-1.4198473282442747,-26.015267175572518,1.6030534351145038,20.31764705882353
67.520,1950.0,True,-0.22998046875,-0.098388671875,-1.037353515625,-8.625954198473282,-30.091603053435115,0.916030534351145,20.31764705882353
67.530,1950.0,True,-0.342041015625,0.05419921875,-0.984619140625,-7.206106870229007,-35.25190839694657,-8.381679389312977,20.31764705882353
67.540,1950.0,True,-0.20263671875,0.0087890625,-1.065185546875,-19.328244274809162,-8.900763358778626,-0.12213740458015267,20.31764705882353
67.550,1950.0,True,-0.3623046875,0.117431640625,-0.916015625,-15.358778625954198,-9.282442748091603,-0.48854961832061067,20.31764705882353
67.560,1950.0,True,-0.2294921875,0.09033203125,-1.11376953125,-27.17557251908397,-2.6106870229007635,-7.633587786259542,20.31764705882353
67.570,1950.0,True,-0.347412109375,0.14990234375,-0.908447265625,-19.96946564885496,-14.549618320610687,-5.66412213740458,20.31764705882353
67.580,1950.0,True,-0.13916015625,0.187255859375,-1.16162109375,-30.931297709923665,-1.3893129770992367,-11.755725190839694,20.31764705882353
67.590,1950.0,True,-0.30029296875,0.245361328125,-0.955078125,-30.625954198473284,-2.5343511450381677,-12.564885496183207,20.31764705882353
67.600,1950.0,True,-0.00537109375,0.23193359375,-1.148681640625,-31.6793893129771,7.114503816793893,-6.458015267175573,20.31764705882353
67.610,1950.0,True,-0.264404296875,0.208740234375,-0.89111328125,-29.34351145038168,5.786259541984733,-5.099236641221374,20.31764705882353
67.620,1950.0,True,0.001708984375,0.244140625,-1.170166015625,-33.51145038167939,14.641221374045802,-4.305343511450381,20.31764705882353
67.630,1950.0,True,-0.221435546875,0.263671875,-0.932861328125,-32.412213740458014,13.526717557251908,-2.9770992366412212,20.31764705882353
67.640,1950.0,True,0.06591796875,0.237548828125,-1.136962890625,-33.74045801526717,14.83969465648855,-1.6488549618320612,20.31764705882353
67.650,1950.0,True,-0.124267578125,0.3505859375,-0.926025390625,-32.25954198473283,21.251908396946565,0.3511450381679389,20.31764705882353
67.660,1950.0,True,0.117919921875,0.269287109375,-1.139404296875,-34.54961832061068,29.572519083969464,1.282442748091603,20.31764705882353
67.670,1950.0,True,0.00927734375,0.3291015625,-0.9765625,-30.091603053435115,23.908396946564885,2.854961832061069,20.31764705882353
67.680,1950.0,True,0.092041015625,0.317626953125,-1.05419921875,-29.374045801526716,25.633587786259543,5.709923664122138,20.31764705882353
67.690,1950.0,True,0.125732421875,0.331298828125,-1.095703125,-26.732824427480917,22.83969465648855,4.33587786259542,20.31764705882353
67.700,1950.0,True,0.16015625,0.24560546875,-0.9658203125,-25.984732824427482,12.854961832061068,6.595419847328245,20.31764705882353
67.710,1950.0,True,0.254150390625,0.3154296875,-1.117431640625,-19.862595419847327,27.786259541984734,5.8320610687022905,20.31764705882353
67.720,1950.0,True,0.107177734375,0.219482421875,-0.83642578125,-21.938931297709924,17.14503816793893,6.412213740458015,20.31764705882353
67.730,1950.0,True,0.437744140625,0.16796875,-1.13330078125,-12.702290076335878,29.14503816793893,5.083969465648855,20.31764705882353
67.740,1950.0,True,0.12548828125,0.244384765625,-0.811767578125,-17.49618320610687,20.47328244274809,4.99236641221374,20.31764705882353
67.750,1950.0,True,0.4716796875,0.0830078125,-1.1796875,-6.793893129770993,26.045801526717558,3.8931297709923665,20.31764705882353
67.760,1950.0,True,0.208984375,0.23974609375,-0.848876953125,-11.877862595419847,24.625954198473284,2.9160305343511452,20.31764705882353
67.770,1950.0,True,0.409423828125,-0.00537109375,-1.147216796875,-1.4045801526717556,22.671755725190838,1.6641221374045803,20.31764705882353
67.780,1950.0,True,0.266357421875,0.202392578125,-0.92529296875,-4.442748091603053,27.16030534351145,1.2366412213740459,20.31764705882353
67.790,1950.0,True,0.370849609375,-0.044189453125,-1.07861328125,1.9083969465648856,18.85496183206107,-0.030534351145038167,20.31764705882353
67.800,1950.0,True,0.361083984375,0.170654296875,-0.98486328125,3.480916030534351,22.33587786259542,-1.3740458015267176,20.31764705882353
67.810,1950.0,True,0.28125,-0.026611328125,-0.991455078125,5.984732824427481,1.6030534351145038,-4.870229007633588,20.31764705882353
67.820,1950.0,True,0.418701171875,0.07763671875,-1.103271484375,12.473282442748092,14.381679389312977,-5.3893129770992365,20.31764705882353
