Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
68.140,2383.3333333333335,True,0.118408203125,0.25732421875,-1.115478515625,-31.450381679389313,30.3206106870229,1.786259541984733,20.223529411764705
68.150,2383.3333333333335,True,-0.04443359375,0.367919921875,-0.91748046875,-35.404580152671755,28.610687022900763,3.4656488549618323,20.223529411764705
68.160,2383.3333333333335,True,0.22021484375,0.232666015625,-1.154296875,-26.12213740458015,23.923664122137403,4.793893129770993,20.223529411764705
68.170,2383.3333333333335,True,-0.0244140625,0.32470703125,-0.8955078125,-29.19083969465649,13.404580152671755,5.603053435114504,20.223529411764705
68.180,2383.3333333333335,True,0.296142578125,0.21484375,-1.17333984375,-23.0381679389313,18.076335877862597,5.267175572519084,20.223529411764705
68.190,2383.3333333333335,True,0.04638671875,0.358642578125,-0.896240234375,-24.076335877862597,22.229007633587788,5.587786259541985,20.223529411764705
68.200,2383.3333333333335,True,0.29150390625,0.19384765625,-1.18994140625,-19.236641221374047,18.48854961832061,5.022900763358779,20.223529411764705
68.210,2383.3333333333335,True,0.181884765625,0.303955078125,-0.9580078125,-16.3206106870229,27.633587786259543,4.99236641221374,20.223529411764705
68.220,2383.3333333333335,True,0.2578125,0.170166015625,-1.06884765625,-14.534351145038167,17.480916030534353,4.717557251908397,20.223529411764705
68.230,2383.3333333333335,True,0.2998046875,0.26708984375,-1.062744140625,-9.725190839694656,29.954198473282442,3.2213740458015265,20.223529411764705
68.240,2383.3333333333335,True,0.264404296875,0.062744140625,-0.9638671875,-10.82442748091603,18.091603053435115,2.8396946564885495,20.223529411764705
68.250,2383.3333333333335,True,0.36572265625,0.107421875,-1.13427734375,-1.3435114503816794,29.068702290076335,1.450381679389313,20.223529411764705
68.260,2383.3333333333335,True,0.2080078125,0.130126953125,-0.892822265625,-6.473282442748092,20.27480916030534,1.0076335877862594,20.223529411764705
68.270,2383.3333333333335,True,0.458984375,-0.092529296875,-1.17041015625,5.679389312977099,24.83969465648855,-0.030534351145038167,20.223529411764705
68.280,2383.3333333333335,True,0.271728515625,0.093017578125,-0.89501953125,-1.6030534351145038,21.64885496183206,-0.13740458015267176,20.223529411764705
68.290,2383.3333333333335,True,0.384765625,-0.10693359375,-1.070068359375,9.17557251908397,7.0534351145038165,-3.8931297709923665,20.223529411764705
68.300,2383.3333333333335,True,0.335205078125,0.0634765625,-0.888427734375,7.755725190839694,7.190839694656488,-2.9770992366412212,20.223529411764705
68.310,2383.3333333333335,True,0.287841796875,-0.11474609375,-1.0341796875,13.145038167938932,3.877862595419847,-5.374045801526718,20.223529411764705
68.320,2383.3333333333335,True,0.369873046875,0.04443359375,-1.018798828125,17.52671755725191,-3.3282442748091605,-2.900763358778626,20.223529411764705
68.330,2383.3333333333335,True,0.193115234375,-0.12060546875,-0.953125,18.259541984732824,-6.961832061068702,-1.6030534351145038,20.223529411764705
68.340,2383.3333333333335,True,0.4052734375,-0.10791015625,-1.161376953125,26.045801526717558,-4.519083969465649,-0.24427480916030533,20.223529411764705
68.350,2383.3333333333335,True,0.128173828125,-0.12109375,-0.884521484375,18.137404580152673,-14.106870229007633,-1.9083969465648856,20.223529411764705
68.360,2383.3333333333335,True,0.358154296875,-0.288330078125,-1.151123046875,31.374045801526716,-14.091603053435115,4.2748091603053435,20.223529411764705
68.370,2383.3333333333335,True,0.169677734375,-0.15087890625,-0.9677734375,19.862595419847327,-13.954198473282442,-5.511450381679389,20.223529411764705
68.380,2383.3333333333335,True,0.121337890625,-0.365234375,-1.0341796875,31.099236641221374,-23.862595419847327,2.549618320610687,20.223529411764705
68.390,2383.3333333333335,True,0.125244140625,-0.218017578125,-0.844970703125,26.0,-19.61832061068702,1.8625954198473282,20.223529411764705
68.400,2383.3333333333335,True,0.0009765625,-0.407958984375,-1.0107421875,26.65648854961832,-35.80152671755725,0.7633587786259542,20.223529411764705
68.410,2383.3333333333335,True,0.1435546875,-0.352783203125,-0.9326171875,30.442748091603054,-32.13740458015267,4.870229007633588,20.223529411764705
68.420,2383.3333333333335,True,-0.049072265625,-0.196533203125,-0.94873046875,19.755725190839694,-25.572519083969464,0.6106870229007634,20.223529411764705
68.430,2383.3333333333335,True,-0.003173828125,-0.220703125,-0.974853515625,25.51145038167939,-51.51145038167939,2.427480916030534,20.223529411764705
68.440,2383.3333333333335,True,-0.031005859375,-0.191650390625,-1.044677734375,15.221374045801527,-10.259541984732824,4.458015267175573,20.223529411764705
68.450,2383.3333333333335,True,-0.048828125,-0.279541015625,-1.01611328125,20.27480916030534,-36.595419847328245,3.877862595419847,20.223529411764705
68.460,2383.3333333333335,True,-0.175537109375,0.368408203125,-1.424072265625,3.480916030534351,-69.1145038167939,-8.335877862595419,20.223529411764705
68.470,2383.3333333333335,True,-0.096435546875,-0.22314453125,-1.039306640625,13.541984732824428,-28.198473282442748,7.129770992366412,20.223529411764705
68.480,2383.3333333333335,True,-0.301025390625,-0.183837890625,-0.99267578125,3.66412213740458,-16.15267175572519,5.297709923664122,20.223529411764705
68.490,2383.3333333333335,True,-0.08740234375,-0.21044921875,-1.049072265625,7.114503816793893,-29.541984732824428,5.343511450381679,20.223529411764705
68.500,2383.3333333333335,True,-0.32861328125,-0.009765625,-1.02001953125,-0.4580152671755725,-26.12213740458015,2.732824427480916,20.223529411764705
68.510,2383.3333333333335,True,-0.1728515625,-0.111572265625,-1.031982421875,-0.6412213740458015,-30.48854961832061,2.5343511450381677,20.223529411764705
68.520,2383.3333333333335,True,-0.364501953125,0.054443359375,-0.995361328125,-2.9923664122137406,-26.748091603053435,2.519083969465649,20.223529411764705
68.530,2383.3333333333335,True,-0.2666015625,-0.03369140625,-1.064453125,-6.244274809160306,-28.702290076335878,2.6564885496183206,20.223529411764705
68.540,2383.3333333333335,True,-0.2861328125,0.0947265625,-1.03564453125,-8.061068702290076,-22.213740458015266,2.3969465648854964,20.223529411764705
68.550,2383.3333333333335,True,-0.23046875,0.030029296875,-1.031494140625,-16.85496183206107,-9.038167938931299,-1.6641221374045803,20.223529411764705
68.560,2383.3333333333335,True,-0.295654296875,0.068603515625,-1.001708984375,-16.15267175572519,-15.236641221374045,-5.00763358778626,20.223529411764705
68.570,2383.3333333333335,True,-0.241455078125,0.156494140625,-1.0859375,-23.374045801526716,-13.664122137404581,-7.404580152671755,20.223529411764705
68.580,2383.3333333333335,True,-0.272705078125,0.142333984375,-0.99072265625,-21.572519083969464,-9.83206106870229,-8.0,20.223529411764705
68.590,2383.3333333333335,True,-0.1904296875,0.116455078125,-1.072265625,-25.541984732824428,-6.8396946564885495,-5.4961832061068705,20.223529411764705
68.600,2383.3333333333335,True,-0.2490234375,0.215087890625,-0.916748046875,-32.36641221374046,7.572519083969466,-14.274809160305344,20.223529411764705
68.610,2383.3333333333335,True,-0.14013671875,0.179931640625,-1.107421875,-29.84732824427481,18.931297709923665,-3.6030534351145036,20.223529411764705
68.620,2383.3333333333335,True,-0.223876953125,0.260498046875,-0.9208984375,-27.19083969465649,-6.427480916030534,-4.564885496183206,20.223529411764705
68.630,2383.3333333333335,True,-0.01611328125,0.2724609375,-1.119384765625,-33.93893129770992,20.16793893129771,-5.4961832061068705,20.223529411764705
68.640,2383.3333333333335,True,-0.2275390625,0.2509765625,-0.90673828125,-31.129770992366414,12.13740458015267,-2.122137404580153,20.223529411764705
68.650,2383.3333333333335,True,0.08056640625,0.18017578125,-1.11962890625,-30.931297709923665,27.51145038167939,0.9618320610687023,20.223529411764705
68.660,2383.3333333333335,True,-0.17626953125,0.29931640625,-0.925048828125,-31.083969465648856,9.709923664122137,-0.6259541984732825,20.223529411764705
68.670,2383.3333333333335,True,0.134765625,0.2373046875,-1.158447265625,-32.97709923664122,22.916030534351144,1.3282442748091603,20.223529411764705
68.680,2383.3333333333335,True,-0.079833984375,0.35498046875,-0.926025390625,-31.81679389312977,26.82442748091603,3.282442748091603,20.223529411764705
68.690,2383.3333333333335,True,0.13916015625,0.382080078125,-1.139404296875,-29.083969465648856,34.83969465648855,6.198473282442748,20.223529411764705
68.700,2383.3333333333335,True,0.06982421875,0.312255859375,-1.015380859375,-26.38167938931298,23.908396946564885,5.435114503816794,20.223529411764705
68.710,2383.3333333333335,True,0.13720703125,0.236083984375,-0.930908203125,-27.358778625954198,11.389312977099237,5.877862595419847,20.223529411764705
68.720,2383.3333333333335,True,0.201171875,0.330810546875,-1.07373046875,-21.068702290076335,25.740458015267176,4.931297709923665,20.223529411764705
68.730,2383.3333333333335,True,0.113525390625,0.19189453125,-0.84716796875,-23.19083969465649,14.412213740458014,5.633587786259542,20.223529411764705
68.740,2383.3333333333335,True,0.361328125,0.185546875,-1.132568359375,-14.381679389312977,27.984732824427482,4.8396946564885495,20.223529411764705
68.750,2383.3333333333335,True,0.119384765625,0.23583984375,-0.821044921875,-18.748091603053435,19.114503816793892,4.732824427480916,20.223529411764705
68.760,2383.3333333333335,True,0.4287109375,0.150146484375,-1.154296875,-8.83969465648855,25.572519083969464,3.5114503816793894,20.223529411764705
68.770,2383.3333333333335,True,0.175048828125,0.2373046875,-0.863037109375,-13.86259541984733,23.419847328244273,3.1908396946564888,20.223529411764705
68.780,2383.3333333333335,True,0.403076171875,-0.0068359375,-1.1376953125,-3.7251908396946565,21.801526717557252,1.6793893129770991,20.223529411764705
68.790,2383.3333333333335,True,0.248046875,0.245849609375,-0.903076171875,-5.7251908396946565,26.99236641221374,2.0763358778625953,20.223529411764705
68.800,2383.3333333333335,True,0.343994140625,0.0146484375,-1.094482421875,-0.3511450381679389,18.366412213740457,0.42748091603053434,20.223529411764705
68.810,2383.3333333333335,True,0.337646484375,0.133056640625,-1.0068359375,4.183206106870229,27.053435114503817,0.12213740458015267,20.223529411764705
68.820,2383.3333333333335,True,0.25830078125,-0.009765625,-0.94580078125,2.732824427480916,10.244274809160306,-1.7099236641221374,20.223529411764705
68.830,2383.3333333333335,True,0.444580078125,0.052734375,-1.115478515625,12.977099236641221,6.152671755725191,-4.809160305343512,20.223529411764705
68.840,2383.3333333333335,True,0.263427734375,-0.1123046875,-0.8740234375,7.908396946564886,10.198473282442748,-4.580152671755725,20.223529411764705
68.850,2383.3333333333335,True,0.3779296875,-0.10400390625,-1.15185546875,22.03053435114504,0.9465648854961832,-2.8091603053435112,20.223529411764705
68.860,2383.3333333333335,True,0.23876953125,-0.0615234375,-0.852294921875,14.763358778625955,-2.885496183206107,-3.2213740458015265,20.223529411764705
68.870,2383.3333333333335,True,0.290283203125,-0.228759765625,-1.1044921875,24.763358778625953,-6.687022900763359,-1.2061068702290076,20.223529411764705
68.880,2383.3333333333335,True,0.263671875,-0.156494140625,-0.800537109375,20.65648854961832,-2.183206106870229,0.9312977099236641,20.223529411764705
68.890,2383.3333333333335,True,0.17822265625,-0.220458984375,-0.916015625,23.786259541984734,-15.450381679389313,1.5267175572519085,20.223529411764705
68.900,2383.3333333333335,True,0.287109375,-0.0849609375,-1.026611328125,26.641221374045802,-12.885496183206106,2.8244274809160306,20.223529411764705
68.910,2383.3333333333335,True,0.073486328125,-0.2353515625,-0.93310546875,23.557251908396946,-16.946564885496183,0.0,20.223529411764705
68.920,2383.3333333333335,True,0.321533203125,-0.23583984375,-1.09521484375,31.129770992366414,-13.908396946564885,4.961832061068702,20.223529411764705
68.930,2383.3333333333335,True,-0.018798828125,-0.163330078125,-0.970703125,25.46564885496183,-20.366412213740457,4.916030534351145,20.223529411764705
68.940,2383.3333333333335,True,0.271484375,-0.299560546875,-1.108154296875,31.46564885496183,-29.221374045801525,5.3893129770992365,20.223529411764705
68.950,2383.3333333333335,True,-0.007080078125,-0.16015625,-0.9873046875,20.0,-10.259541984732824,0.8549618320610687,20.223529411764705
68.960,2383.3333333333335,True,-0.0283203125,-0.335693359375,-1.07861328125,26.732824427480917,-31.17557251908397,1.9541984732824427,20.223529411764705
68.970,2383.3333333333335,True,0.11962890625,-0.21337890625,-0.949951171875,19.099236641221374,-23.893129770992367,3.801526717557252,20.223529411764705
68.980,2383.3333333333335,True,-0.14599609375,-0.3212890625,-1.022216796875,19.435114503816795,-36.10687022900763,2.3053435114503817,20.223529411764705
68.990,2383.3333333333335,True,-0.023681640625,-0.228759765625,-1.148681640625,11.908396946564885,-69.63358778625954,-7.1603053435114505,20.223529411764705
69.00,2383.3333333333335,True,-0.215576171875,-0.30322265625,-1.050537109375,12.259541984732824,-26.900763358778626,7.297709923664122,20.223529411764705
69.010,2383.3333333333335,True,-0.214599609375,-0.2958984375,-1.001708984375,9.84732824427481,-16.38167938931298,5.938931297709924,20.223529411764705
69.020,2383.3333333333335,True,-0.246826171875,-0.35400390625,-1.00537109375,4.9465648854961835,-35.23664122137404,5.114503816793893,20.223529411764705
69.030,2383.3333333333335,True,-0.19677734375,-0.146484375,-0.96435546875,5.022900763358779,-23.52671755725191,4.5038167938931295,20.223529411764705
69.040,2383.3333333333335,True,-0.28125,-0.3056640625,-1.014892578125,-3.49618320610687,-31.83206106870229,1.6488549618320612,20.223529411764705
69.050,2383.3333333333335,True,-0.29150390625,-0.1279296875,-0.984619140625,0.7938931297709924,-24.946564885496183,2.732824427480916,20.223529411764705
69.060,2383.3333333333335,True,-0.331298828125,-0.118896484375,-0.98486328125,-7.541984732824427,-30.47328244274809,2.931297709923664,20.223529411764705
69.070,2383.3333333333335,True,-0.298828125,-0.13818359375,-0.96826171875,-5.038167938931298,-20.458015267175572,2.427480916030534,20.223529411764705
69.080,2383.3333333333335,True,-0.20263671875,0.096923828125,-1.05078125,-15.206106870229007,-17.389312977099237,-0.4580152671755725,20.223529411764705
69.090,2383.3333333333335,True,-0.359375,-0.118896484375,-0.91162109375,-13.633587786259541,-24.916030534351144,-9.099236641221374,20.223529411764705
69.100,2383.3333333333335,True,-0.191162109375,0.146240234375,-1.135498046875,-22.0,-1.7251908396946565,-3.312977099236641,20.223529411764705
69.110,2383.3333333333335,True,-0.33203125,0.0107421875,-0.888671875,-17.17557251908397,-15.267175572519085,-5.00763358778626,20.223529411764705
69.120,2383.3333333333335,True,-0.1259765625,0.16943359375,-1.16650390625,-24.65648854961832,-1.5877862595419847,-4.5038167938931295,20.223529411764705
69.130,2383.3333333333335,True,-0.3056640625,0.182373046875,-0.947509765625,-28.015267175572518,-8.061068702290076,-13.419847328244275,20.223529411764705
69.140,2383.3333333333335,True,-0.103515625,0.249267578125,-1.2705078125,-33.847328244274806,20.99236641221374,-9.374045801526718,20.223529411764705
69.150,2383.3333333333335,True,-0.256103515625,0.130859375,-0.8916015625,-28.30534351145038,-3.9236641221374047,-6.580152671755725,20.223529411764705
69.160,2383.3333333333335,True,-0.035888671875,0.27734375,-1.103271484375,-32.19847328244275,11.282442748091603,-4.519083969465649,20.223529411764705
69.170,2383.3333333333335,True,-0.181396484375,0.25390625,-1.02490234375,-32.29007633587786,13.038167938931299,-5.114503816793893,20.223529411764705
69.180,2383.3333333333335,True,-0.055908203125,0.278564453125,-1.05029296875,-33.89312977099237,15.633587786259541,-0.5801526717557252,20.223529411764705
69.190,2383.3333333333335,True,-0.06201171875,0.25732421875,-1.010986328125,-29.96946564885496,12.778625954198473,-1.0229007633587786,20.223529411764705
69.200,2383.3333333333335,True,-0.027099609375,0.25634765625,-1.00830078125,-32.732824427480914,14.183206106870228,1.099236641221374,20.223529411764705
69.210,2383.3333333333335,True,0.088134765625,0.293212890625,-1.097412109375,-30.83969465648855,32.0,2.381679389312977,20.223529411764705
69.220,2383.3333333333335,True,-0.052734375,0.3330078125,-0.941650390625,-34.213740458015266,31.96946564885496,4.351145038167939,20.223529411764705
69.230,2383.3333333333335,True,0.223388671875,0.225341796875,-1.15673828125,-25.84732824427481,23.14503816793893,4.076335877862595,20.223529411764705
69.240,2383.3333333333335,True,-0.004150390625,0.340576171875,-0.883544921875,-29.31297709923664,13.068702290076336,5.603053435114504,20.223529411764705
69.250,2383.3333333333335,True,0.293701171875,0.215087890625,-1.189208984375,-22.366412213740457,20.885496183206108,5.022900763358779,20.223529411764705
69.260,2383.3333333333335,True,0.050537109375,0.331298828125,-0.87744140625,-24.076335877862597,21.083969465648856,5.4961832061068705,20.223529411764705
69.270,2383.3333333333335,True,0.3447265625,0.1376953125,-1.167236328125,-18.244274809160306,21.17557251908397,4.870229007633588,20.223529411764705
69.280,2383.3333333333335,True,0.17041015625,0.314697265625,-0.9306640625,-16.916030534351144,27.099236641221374,4.748091603053435,20.223529411764705
69.290,2383.3333333333335,True,0.3291015625,0.192626953125,-1.016357421875,-14.305343511450381,19.19083969465649,4.137404580152672,20.223529411764705
69.300,2383.3333333333335,True,0.307861328125,0.251708984375,-0.989990234375,-10.061068702290076,29.328244274809162,2.900763358778626,20.223529411764705
69.310,2383.3333333333335,True,0.22900390625,0.057861328125,-0.912353515625,-10.229007633587786,17.87786259541985,2.717557251908397,20.223529411764705
69.320,2383.3333333333335,True,0.39794921875,0.154296875,-1.059814453125,-1.0076335877862594,28.946564885496183,1.2213740458015268,20.223529411764705
69.330,2383.3333333333335,True,0.2255859375,0.072265625,-0.861083984375,-6.106870229007634,19.46564885496183,0.8854961832061069,20.223529411764705
69.340,2383.3333333333335,True,0.468017578125,-0.073486328125,-1.095947265625,6.458015267175573,24.427480916030536,-0.12213740458015267,20.223529411764705
69.350,2383.3333333333335,True,0.241943359375,0.0986328125,-0.83642578125,-2.3969465648854964,21.87786259541985,-1.2213740458015268,20.223529411764705
69.360,2383.3333333333335,True,0.3720703125,-0.119140625,-1.081298828125,11.083969465648854,5.8320610687022905,-4.137404580152672,20.223529411764705
69.370,2383.3333333333335,True,0.322998046875,0.10400390625,-0.90673828125,6.778625954198473,8.610687022900763,-4.961832061068702,20.223529411764705
69.380,2383.3333333333335,True,0.287109375,-0.1396484375,-1.01513671875,15.083969465648854,2.2900763358778624,-4.229007633587786,20.223529411764705
69.390,2383.3333333333335,True,0.36376953125,0.037841796875,-0.97216796875,16.99236641221374,-1.8473282442748091,-2.5801526717557253,20.223529411764705
69.400,2383.3333333333335,True,0.212646484375,-0.0751953125,-0.993408203125,18.076335877862597,-8.549618320610687,-1.6030534351145038,20.223529411764705
69.410,2383.3333333333335,True,0.381103515625,-0.0810546875,-1.154296875,24.900763358778626,-7.374045801526718,-0.8854961832061069,20.223529411764705
69.420,2383.3333333333335,True,0.135498046875,-0.288818359375,-0.819091796875,23.251908396946565,-1.4809160305343512,6.152671755725191,20.223529411764705
69.430,2383.3333333333335,True,0.36083984375,-0.17822265625,-1.169921875,30.595419847328245,-11.32824427480916,2.16793893129771,20.223529411764705
69.440,2383.3333333333335,True,0.12841796875,-0.3720703125,-0.827880859375,21.862595419847327,-5.32824427480916,-0.9923664122137404,20.223529411764705
69.450,2383.3333333333335,True,0.168212890625,-0.261962890625,-1.105712890625,30.610687022900763,-26.671755725190838,1.3740458015267176,20.223529411764705
69.460,2383.3333333333335,True,0.087158203125,-0.18212890625,-0.9189453125,25.603053435114504,-22.99236641221374,-0.15267175572519084,20.223529411764705
69.470,2383.3333333333335,True,0.045166015625,-0.34912109375,-1.04443359375,27.84732824427481,-33.23664122137404,2.030534351145038,20.223529411764705
69.480,2383.3333333333335,True,0.0986328125,-0.01025390625,-1.108154296875,16.580152671755727,-36.58015267175573,-8.351145038167939,20.223529411764705
69.490,2383.3333333333335,True,-0.06884765625,-0.44482421875,-0.946533203125,20.580152671755727,-28.85496183206107,-0.04580152671755725,20.223529411764705
69.500,2383.3333333333335,True,0.027587890625,-0.237060546875,-0.992919921875,27.0381679389313,-50.76335877862596,4.870229007633588,20.223529411764705
69.510,2383.3333333333335,True,-0.23486328125,-0.22998046875,-0.95361328125,15.358778625954198,-13.129770992366412,3.5267175572519083,20.223529411764705
69.520,2383.3333333333335,True,-0.044677734375,-0.272705078125,-0.962646484375,19.862595419847327,-55.221374045801525,2.1526717557251906,20.223529411764705
69.530,2383.3333333333335,True,-0.225341796875,-0.224365234375,-0.9736328125,8.885496183206106,-15.709923664122137,6.458015267175573,20.223529411764705
69.540,2383.3333333333335,True,-0.07666015625,-0.230224609375,-1.0048828125,12.82442748091603,-24.625954198473284,6.809160305343512,20.223529411764705
69.550,2383.3333333333335,True,-0.294921875,-0.163818359375,-0.97900390625,2.8702290076335877,-20.763358778625953,5.358778625954199,20.223529411764705
69.560,2383.3333333333335,True,-0.130126953125,-0.16015625,-1.048583984375,6.1679389312977095,-28.27480916030534,5.0534351145038165,20.223529411764705
69.570,2383.3333333333335,True,-0.325927734375,-0.071044921875,-1.0380859375,-1.4809160305343512,-26.366412213740457,2.564885496183206,20.223529411764705
69.580,2383.3333333333335,True,-0.16259765625,-0.144775390625,-1.02490234375,-0.5801526717557252,-28.732824427480917,2.366412213740458,20.223529411764705
69.590,2383.3333333333335,True,-0.32177734375,0.0888671875,-1.017822265625,-4.595419847328245,-27.129770992366414,1.7404580152671756,20.223529411764705
69.600,2383.3333333333335,True,-0.23876953125,-0.06787109375,-1.037109375,-7.801526717557252,-28.30534351145038,1.6488549618320612,20.223529411764705
69.610,2383.3333333333335,True,-0.3486328125,0.115234375,-1.017578125,-9.038167938931299,-22.610687022900763,1.7251908396946565,20.223529411764705
69.620,2383.3333333333335,True,-0.256103515625,-0.06884765625,-1.0126953125,-17.46564885496183,-22.65648854961832,-6.870229007633588,20.223529411764705
69.630,2383.3333333333335,True,-0.23046875,0.143798828125,-1.033203125,-17.61832061068702,-8.702290076335878,-2.366412213740458,20.223529411764705
69.640,2383.3333333333335,True,-0.26806640625,0.09814453125,-1.034912109375,-24.580152671755727,-12.259541984732824,-9.419847328244275,20.223529411764705
69.650,2383.3333333333335,True,-0.2861328125,0.1123046875,-1.0205078125,-21.221374045801525,-9.48091603053435,-6.2748091603053435,20.223529411764705
69.660,2383.3333333333335,True,-0.187744140625,0.1494140625,-1.03271484375,-26.015267175572518,-5.404580152671755,-6.244274809160306,20.223529411764705
69.670,2383.3333333333335,True,-0.222412109375,0.228515625,-0.989013671875,-34.396946564885496,15.83206106870229,-12.0,20.223529411764705
69.680,2383.3333333333335,True,-0.148681640625,0.211181640625,-1.13916015625,-31.51145038167939,-3.068702290076336,-8.458015267175572,20.223529411764705
69.690,2383.3333333333335,True,-0.199951171875,0.301513671875,-0.97216796875,-29.6793893129771,-1.9694656488549618,-5.633587786259542,20.223529411764705
69.700,2383.3333333333335,True,-0.054931640625,0.244873046875,-1.10400390625,-33.770992366412216,18.48854961832061,-5.740458015267175,20.223529411764705
69.710,2383.3333333333335,True,-0.210693359375,0.271484375,-0.926513671875,-32.25954198473283,11.16030534351145,-2.0763358778625953,20.223529411764705
69.720,2383.3333333333335,True,0.091064453125,0.29248046875,-1.22705078125,-30.717557251908396,23.984732824427482,0.0916030534351145,20.223529411764705
69.730,2383.3333333333335,True,-0.156494140625,0.301025390625,-0.921630859375,-31.893129770992367,11.251908396946565,-0.7633587786259542,20.223529411764705
69.740,2383.3333333333335,True,0.150634765625,0.263916015625,-1.123046875,-32.916030534351144,24.732824427480917,1.4045801526717556,20.223529411764705
69.750,2383.3333333333335,True,-0.0771484375,0.359130859375,-0.915771484375,-32.10687022900763,30.106870229007633,3.3893129770992365,20.223529411764705
69.760,2383.3333333333335,True,0.175537109375,0.29248046875,-1.18212890625,-30.610687022900763,23.358778625954198,3.7557251908396947,20.223529411764705
69.770,2383.3333333333335,True,0.060302734375,0.3388671875,-1.004150390625,-27.801526717557252,19.206106870229007,4.320610687022901,20.223529411764705
69.780,2383.3333333333335,True,0.124267578125,0.224609375,-0.993896484375,-25.69465648854962,10.67175572519084,5.374045801526718,20.223529411764705
69.790,2383.3333333333335,True,0.16943359375,0.32373046875,-1.086669921875,-21.251908396946565,26.38167938931298,5.175572519083969,20.223529411764705
69.800,2383.3333333333335,True,0.162353515625,0.200439453125,-0.965087890625,-22.12213740458015,13.954198473282442,5.679389312977099,20.223529411764705
69.810,2383.3333333333335,True,0.329833984375,0.214599609375,-1.137451171875,-13.954198473282442,28.80916030534351,4.244274809160306,20.223529411764705
69.820,2383.3333333333335,True,0.130859375,0.27099609375,-0.87255859375,-18.015267175572518,18.458015267175572,4.809160305343512,20.223529411764705
69.830,2383.3333333333335,True,0.41259765625,0.12744140625,-1.19970703125,-8.198473282442748,27.31297709923664,3.480916030534351,20.223529411764705
69.840,2383.3333333333335,True,0.177734375,0.201171875,-0.866943359375,-13.755725190839694,22.47328244274809,2.9923664122137406,20.223529411764705
69.850,2383.3333333333335,True,0.39501953125,0.011474609375,-1.188720703125,-3.099236641221374,24.16793893129771,1.6030534351145038,20.223529411764705
69.860,2383.3333333333335,True,0.256103515625,0.2314453125,-0.9072265625,-6.213740458015267,26.12213740458015,1.099236641221374,20.223529411764705
69.870,2383.3333333333335,True,0.35693359375,-0.0361328125,-1.121337890625,0.2900763358778626,20.106870229007633,0.1984732824427481,20.223529411764705
69.880,2383.3333333333335,True,0.340087890625,0.17919921875,-0.980224609375,4.061068702290076,27.129770992366414,0.21374045801526717,20.223529411764705
69.890,2383.3333333333335,True,0.276611328125,-0.02978515625,-0.97607421875,3.6030534351145036,7.068702290076335,-2.381679389312977,20.223529411764705
69.900,2383.3333333333335,True,0.42578125,0.071533203125,-1.107177734375,12.50381679389313,7.114503816793893,-5.068702290076335,20.223529411764705
69.910,2383.3333333333335,True,0.2431640625,-0.10302734375,-0.881591796875,9.358778625954198,8.763358778625955,-4.091603053435114,20.223529411764705
69.920,2383.3333333333335,True,0.413330078125,-0.0986328125,-1.1337890625,22.702290076335878,-0.8396946564885496,-2.4580152671755724,20.223529411764705
69.930,2383.3333333333335,True,0.225830078125,-0.090087890625,-0.8623046875,15.587786259541986,-2.9618320610687023,-3.3435114503816794,20.223529411764705
69.940,2383.3333333333335,True,0.314453125,-0.30029296875,-1.095458984375,25.862595419847327,-8.335877862595419,-0.3969465648854962,20.223529411764705
69.950,2383.3333333333335,True,0.234619140625,-0.094482421875,-0.912841796875,20.045801526717558,-9.389312977099237,-1.3587786259541985,20.223529411764705
69.960,2383.3333333333335,True,0.1708984375,-0.192626953125,-0.98583984375,25.587786259541986,-16.885496183206108,0.549618320610687,20.223529411764705
69.970,2383.3333333333335,True,0.2900390625,-0.131591796875,-1.007080078125,25.954198473282442,-12.366412213740459,3.282442748091603,20.223529411764705
69.980,2383.3333333333335,True,0.052734375,-0.199951171875,-0.933837890625,24.580152671755727,-21.206106870229007,1.0534351145038168,20.223529411764705
69.990,2383.3333333333335,True,0.305419921875,-0.144775390625,-1.090576171875,29.49618320610687,-17.801526717557252,3.3893129770992365,20.223529411764705
70.00,2383.3333333333335,True,-0.021240234375,-0.218994140625,-0.94384765625,26.16793893129771,-23.51145038167939,4.366412213740458,20.223529411764705
70.010,2383.3333333333335,True,0.313720703125,-0.24853515625,-1.09130859375,31.328244274809162,-30.244274809160306,6.2748091603053435,20.223529411764705
70.020,2383.3333333333335,True,-0.040283203125,-0.28369140625,-0.922119140625,20.931297709923665,-11.786259541984732,2.6259541984732824,20.223529411764705
70.030,2383.3333333333335,True,-0.0322265625,-0.36669921875,-1.076904296875,27.69465648854962,-37.02290076335878,2.931297709923664,20.223529411764705
70.040,2383.3333333333335,True,-0.02734375,-0.298828125,-0.998046875,19.221374045801525,-15.648854961832061,5.312977099236641,20.223529411764705
70.050,2383.3333333333335,True,-0.1728515625,-0.213134765625,-1.0546875,24.732824427480917,-54.85496183206107,4.900763358778626,20.223529411764705
70.060,2383.3333333333335,True,-0.05810546875,-0.199462890625,-1.007568359375,14.65648854961832,-0.5801526717557252,7.709923664122138,20.223529411764705
70.070,2383.3333333333335,True,-0.235595703125,-0.3056640625,-1.043701171875,13.022900763358779,-31.83206106870229,7.221374045801527,20.223529411764705
70.080,2383.3333333333335,True,-0.199951171875,-0.302734375,-0.973876953125,9.84732824427481,-18.091603053435115,5.770992366412214,20.223529411764705
