Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.120,1800.0,True,0.090576171875,-0.008056640625,-1.000732421875,7.450381679389313,-3.633587786259542,0.7786259541984732,20.129411764705882
70.130,1800.0,True,0.0732421875,0.000732421875,-1.002197265625,9.465648854961833,-8.122137404580153,0.48854961832061067,20.129411764705882
70.140,1800.0,True,0.09228515625,-0.014892578125,-1.044189453125,9.740458015267176,-6.778625954198473,1.1145038167938932,20.129411764705882
70.150,1800.0,True,0.056884765625,-0.04931640625,-1.0029296875,8.67175572519084,-9.17557251908397,1.1450381679389312,20.129411764705882
70.160,1800.0,True,0.10400390625,-0.029541015625,-1.038818359375,8.381679389312977,-7.236641221374046,1.6793893129770991,20.129411764705882
70.170,1800.0,True,0.049560546875,-0.067138671875,-0.9970703125,10.030534351145038,-9.48091603053435,2.885496183206107,20.129411764705882
70.180,1800.0,True,0.033447265625,-0.105224609375,-0.991943359375,10.473282442748092,-18.27480916030534,0.8549618320610687,20.129411764705882
70.190,1800.0,True,0.092529296875,0.031005859375,-1.04736328125,7.374045801526718,-3.1603053435114505,0.22900763358778625,20.129411764705882
70.200,1800.0,True,0.03173828125,-0.05126953125,-1.013671875,7.923664122137405,-9.435114503816793,1.0229007633587786,20.129411764705882
70.210,1800.0,True,0.082763671875,-0.04296875,-1.019287109375,8.992366412213741,-12.946564885496183,1.618320610687023,20.129411764705882
70.220,1800.0,True,0.033203125,-0.02685546875,-0.98681640625,8.412213740458014,-10.870229007633588,0.5801526717557252,20.129411764705882
70.230,1800.0,True,0.035888671875,0.003662109375,-1.015869140625,7.847328244274809,-14.244274809160306,0.4122137404580153,20.129411764705882
70.240,1800.0,True,0.035888671875,-0.056640625,-1.021484375,7.038167938931298,-13.16030534351145,0.3053435114503817,20.129411764705882
70.250,1800.0,True,-0.0048828125,-0.0126953125,-1.099365234375,10.580152671755725,-17.66412213740458,4.061068702290076,20.129411764705882
70.260,1800.0,True,0.064208984375,-0.062744140625,-1.0126953125,5.480916030534351,-0.9618320610687023,1.9389312977099236,20.129411764705882
70.270,1800.0,True,0.003662109375,-0.047607421875,-0.99951171875,5.8320610687022905,-9.83206106870229,0.6564885496183206,20.129411764705882
70.280,1800.0,True,-0.00048828125,-0.045166015625,-1.042236328125,9.068702290076336,-17.740458015267176,4.717557251908397,20.129411764705882
70.290,1800.0,True,0.0244140625,-0.09814453125,-0.992919921875,8.65648854961832,-10.870229007633588,4.244274809160306,20.129411764705882
70.300,1800.0,True,-0.018310546875,-0.069580078125,-1.049072265625,5.297709923664122,-9.86259541984733,1.9236641221374047,20.129411764705882
70.310,1800.0,True,0.042236328125,-0.0595703125,-1.021240234375,4.824427480916031,1.0534351145038168,2.8091603053435112,20.129411764705882
70.320,1800.0,True,-0.0068359375,-0.052001953125,-1.008056640625,3.877862595419847,-10.748091603053435,0.5038167938931297,20.129411764705882
70.330,1800.0,True,0.037109375,-0.025634765625,-1.067138671875,1.8778625954198473,-9.816793893129772,-0.22900763358778625,20.129411764705882
70.340,1800.0,True,0.00732421875,-0.05029296875,-1.027587890625,2.5343511450381677,-6.8396946564885495,0.7480916030534351,20.129411764705882
70.350,1800.0,True,-0.01123046875,-0.056884765625,-1.031982421875,3.068702290076336,-9.83206106870229,0.9923664122137404,20.129411764705882
70.360,1800.0,True,0.01611328125,-0.05224609375,-1.02392578125,3.7709923664122136,-6.2748091603053435,1.1603053435114503,20.129411764705882
70.370,1800.0,True,-0.0224609375,-0.05322265625,-0.994140625,1.6641221374045803,-10.732824427480915,-0.10687022900763359,20.129411764705882
70.380,1800.0,True,0.01708984375,-0.0185546875,-1.060791015625,-0.04580152671755725,-10.717557251908397,-0.9007633587786259,20.129411764705882
70.390,1800.0,True,-0.026123046875,-0.03271484375,-1.0224609375,0.8702290076335878,-9.603053435114504,0.183206106870229,20.129411764705882
70.400,1800.0,True,-0.01123046875,-0.056640625,-1.02099609375,1.5114503816793894,-10.564885496183207,1.2061068702290076,20.129411764705882
70.410,1800.0,True,-0.0146484375,-0.044921875,-1.01171875,3.1755725190839694,-7.633587786259542,1.5877862595419847,20.129411764705882
70.420,1800.0,True,-0.016845703125,-0.032470703125,-1.008056640625,-0.15267175572519084,-11.19083969465649,0.44274809160305345,20.129411764705882
70.430,1800.0,True,-0.001708984375,-0.03125,-1.022216796875,-1.9541984732824427,-11.98473282442748,0.44274809160305345,20.129411764705882
70.440,1800.0,True,-0.027587890625,0.019775390625,-1.024169921875,-1.8931297709923665,-10.931297709923664,0.8091603053435115,20.129411764705882
70.450,1800.0,True,-0.033447265625,-0.010498046875,-1.008056640625,-1.618320610687023,-11.282442748091603,1.7557251908396947,20.129411764705882
70.460,1800.0,True,-0.03515625,-0.03759765625,-1.008056640625,0.9465648854961832,-10.061068702290076,2.0763358778625953,20.129411764705882
70.470,1800.0,True,-0.0341796875,-0.039794921875,-1.0009765625,-1.4045801526717556,-11.48091603053435,1.0534351145038168,20.129411764705882
70.480,1800.0,True,-0.035400390625,0.00537109375,-1.004150390625,-4.320610687022901,-11.801526717557252,0.366412213740458,20.129411764705882
70.490,1800.0,True,-0.039306640625,-0.02392578125,-1.01025390625,-4.061068702290076,-12.061068702290076,-0.13740458015267176,20.129411764705882
70.500,1800.0,True,-0.023681640625,0.013427734375,-1.027587890625,-3.969465648854962,-10.65648854961832,1.282442748091603,20.129411764705882
70.510,1800.0,True,-0.03125,-0.054931640625,-0.999755859375,-0.7633587786259542,-10.473282442748092,1.4351145038167938,20.129411764705882
70.520,1800.0,True,-0.01123046875,-0.017333984375,-1.023681640625,-2.564885496183206,-10.80916030534351,0.33587786259541985,20.129411764705882
70.530,1800.0,True,-0.028564453125,-0.025146484375,-1.00830078125,-5.694656488549619,-6.396946564885496,-0.7786259541984732,20.129411764705882
70.540,1800.0,True,-0.02783203125,-0.036865234375,-1.014404296875,-6.702290076335878,-8.396946564885496,-1.1603053435114503,20.129411764705882
70.550,1800.0,True,-0.038330078125,-0.0185546875,-1.0087890625,-6.198473282442748,-6.656488549618321,-0.5038167938931297,20.129411764705882
70.560,1800.0,True,-0.045166015625,-0.015869140625,-1.01513671875,-5.7251908396946565,-5.435114503816794,0.12213740458015267,20.129411764705882
70.570,1800.0,True,-0.0439453125,-0.020751953125,-1.007568359375,-4.351145038167939,-6.259541984732825,0.33587786259541985,20.129411764705882
70.580,1800.0,True,-0.02978515625,-0.017822265625,-1.014404296875,-6.748091603053435,-5.755725190839694,-0.6564885496183206,20.129411764705882
70.590,1800.0,True,-0.009765625,0.05322265625,-1.060791015625,-10.50381679389313,-8.488549618320612,-6.656488549618321,20.129411764705882
70.600,1800.0,True,-0.039794921875,-0.041748046875,-1.01123046875,-9.297709923664122,-11.954198473282442,-5.251908396946565,20.129411764705882
70.610,1800.0,True,-0.032470703125,0.025634765625,-1.031982421875,-8.595419847328245,-10.183206106870228,-2.7786259541984735,20.129411764705882
70.620,1800.0,True,-0.050537109375,-0.0234375,-1.0087890625,-7.145038167938932,-3.816793893129771,-0.33587786259541985,20.129411764705882
70.630,1800.0,True,-0.0234375,0.0234375,-1.052734375,-8.702290076335878,-6.137404580152672,-3.3282442748091605,20.129411764705882
70.640,1800.0,True,-0.03955078125,-0.016845703125,-1.021484375,-10.01526717557252,-4.122137404580153,-1.465648854961832,20.129411764705882
70.650,1800.0,True,-0.035400390625,-0.005859375,-1.033935546875,-10.793893129770993,-5.770992366412214,-1.6641221374045803,20.129411764705882
70.660,1800.0,True,-0.03662109375,0.005615234375,-1.02734375,-11.86259541984733,-1.465648854961832,-1.6488549618320612,20.129411764705882
70.670,1800.0,True,-0.043212890625,0.002197265625,-1.02001953125,-10.763358778625955,-3.5419847328244276,-0.5038167938931297,20.129411764705882
70.680,1800.0,True,-0.058349609375,0.016357421875,-1.015625,-9.664122137404581,-5.343511450381679,0.030534351145038167,20.129411764705882
70.690,1800.0,True,-0.0361328125,0.12841796875,-1.080322265625,-14.396946564885496,-6.076335877862595,-7.32824427480916,20.129411764705882
70.700,1800.0,True,-0.017822265625,0.0224609375,-1.045166015625,-16.80916030534351,20.870229007633586,-3.145038167938931,20.129411764705882
70.710,1800.0,True,-0.03662109375,0.030029296875,-1.0146484375,-10.885496183206106,-14.595419847328245,-0.8244274809160306,20.129411764705882
70.720,1800.0,True,-0.005859375,0.0595703125,-1.02587890625,-15.068702290076336,14.442748091603054,0.32061068702290074,20.129411764705882
70.730,1800.0,True,-0.056640625,0.0107421875,-0.981201171875,-12.870229007633588,-3.5572519083969465,-0.9312977099236641,20.129411764705882
70.740,1800.0,True,-0.01953125,0.025634765625,-1.05078125,-12.885496183206106,-2.6106870229007635,-0.32061068702290074,20.129411764705882
70.750,1800.0,True,-0.028564453125,0.022705078125,-1.023681640625,-16.38167938931298,6.564885496183206,-2.2442748091603053,20.129411764705882
70.760,1800.0,True,-0.02490234375,0.038330078125,-0.992431640625,-14.83969465648855,-2.931297709923664,-1.8625954198473282,20.129411764705882
70.770,1800.0,True,-0.01708984375,0.066162109375,-1.0205078125,-15.251908396946565,0.3816793893129771,-1.9541984732824427,20.129411764705882
70.780,1800.0,True,-0.042724609375,0.033447265625,-0.97998046875,-13.572519083969466,2.198473282442748,0.183206106870229,20.129411764705882
70.790,1800.0,True,-0.010498046875,0.024169921875,-1.030029296875,-13.679389312977099,-2.33587786259542,-0.21374045801526717,20.129411764705882
70.800,1800.0,True,-0.016357421875,0.059326171875,-1.033203125,-15.526717557251908,4.183206106870229,-0.9923664122137404,20.129411764705882
70.810,1800.0,True,-0.013671875,0.04736328125,-1.032958984375,-16.778625954198475,10.030534351145038,-1.282442748091603,20.129411764705882
70.820,1800.0,True,0.009765625,0.07568359375,-1.015625,-14.83969465648855,3.5419847328244276,0.07633587786259542,20.129411764705882
70.830,1800.0,True,-0.0322265625,0.07470703125,-1.0146484375,-14.961832061068701,7.587786259541985,0.9618320610687023,20.129411764705882
70.840,1800.0,True,-0.0478515625,-0.012939453125,-0.93701171875,-13.557251908396946,18.931297709923665,4.793893129770993,20.129411764705882
70.850,1800.0,True,0.008056640625,0.04345703125,-1.043212890625,-13.938931297709924,1.8625954198473282,0.5038167938931297,20.129411764705882
70.860,1800.0,True,-0.016845703125,0.107421875,-1.01953125,-14.702290076335878,6.809160305343512,0.6412213740458015,20.129411764705882
70.870,1800.0,True,0.02001953125,0.06298828125,-1.01416015625,-15.98473282442748,7.740458015267175,-0.030534351145038167,20.129411764705882
70.880,1800.0,True,0.030517578125,0.083251953125,-1.01953125,-13.419847328244275,5.526717557251908,1.2366412213740459,20.129411764705882
70.890,1800.0,True,-0.009765625,0.0625,-0.98828125,-14.351145038167939,2.549618320610687,1.7099236641221374,20.129411764705882
70.900,1800.0,True,0.04931640625,0.05029296875,-1.047607421875,-13.526717557251908,5.022900763358779,1.251908396946565,20.129411764705882
70.910,1800.0,True,0.037109375,0.00146484375,-0.994873046875,-13.954198473282442,14.351145038167939,0.6564885496183206,20.129411764705882
70.920,1800.0,True,0.049560546875,0.089111328125,-1.00732421875,-13.312977099236642,13.099236641221374,1.8778625954198473,20.129411764705882
70.930,1800.0,True,0.0634765625,0.058837890625,-1.006103515625,-12.931297709923664,8.076335877862595,1.2213740458015268,20.129411764705882
70.940,1800.0,True,0.004638671875,0.089111328125,-0.9814453125,-16.198473282442748,11.099236641221374,1.984732824427481,20.129411764705882
70.950,1800.0,True,0.0625,0.049072265625,-1.047607421875,-12.961832061068701,5.343511450381679,0.9007633587786259,20.129411764705882
70.960,1800.0,True,0.041748046875,0.0791015625,-1.030029296875,-12.091603053435115,8.625954198473282,-0.10687022900763359,20.129411764705882
70.970,1800.0,True,0.03515625,0.08740234375,-1.025146484375,-12.51908396946565,6.152671755725191,-0.10687022900763359,20.129411764705882
70.980,1800.0,True,0.076416015625,0.0546875,-1.023681640625,-11.816793893129772,6.5038167938931295,0.9312977099236641,20.129411764705882
70.990,1800.0,True,0.034423828125,0.106201171875,-0.992431640625,-13.84732824427481,4.534351145038168,2.045801526717557,20.129411764705882
71.00,1800.0,True,0.072265625,0.086669921875,-1.034423828125,-12.625954198473282,5.038167938931298,1.3893129770992367,20.129411764705882
71.010,1800.0,True,0.0712890625,0.073486328125,-1.029052734375,-10.213740458015268,7.816793893129771,0.6870229007633588,20.129411764705882
71.020,1800.0,True,0.075927734375,0.093994140625,-1.0126953125,-9.49618320610687,7.877862595419847,0.916030534351145,20.129411764705882
71.030,1800.0,True,0.087646484375,0.064697265625,-1.021484375,-9.48091603053435,7.801526717557252,1.6488549618320612,20.129411764705882
71.040,1800.0,True,0.056884765625,0.09912109375,-0.989501953125,-11.770992366412214,6.320610687022901,2.3206106870229006,20.129411764705882
71.050,1800.0,True,0.08203125,0.0712890625,-1.025390625,-10.870229007633588,6.33587786259542,1.786259541984733,20.129411764705882
71.060,1800.0,True,0.082763671875,0.069580078125,-1.03173828125,-7.9541984732824424,9.022900763358779,0.24427480916030533,20.129411764705882
71.070,1800.0,True,0.08544921875,0.078369140625,-0.98779296875,-7.32824427480916,8.961832061068701,0.3969465648854962,20.129411764705882
71.080,1800.0,True,0.099853515625,0.05810546875,-1.019287109375,-7.404580152671755,8.534351145038167,0.8091603053435115,20.129411764705882
71.090,1800.0,True,0.0849609375,0.08935546875,-0.9912109375,-9.389312977099237,7.816793893129771,1.3435114503816794,20.129411764705882
71.100,1800.0,True,0.09716796875,0.055908203125,-1.0224609375,-8.67175572519084,7.3893129770992365,0.7938931297709924,20.129411764705882
71.110,1800.0,True,0.103759765625,0.053466796875,-1.009765625,-5.603053435114504,9.34351145038168,0.2595419847328244,20.129411764705882
71.120,1800.0,True,0.098388671875,0.06103515625,-0.978759765625,-4.809160305343512,8.992366412213741,0.366412213740458,20.129411764705882
71.130,1800.0,True,0.10888671875,0.0458984375,-1.020263671875,-4.9465648854961835,8.900763358778626,0.8702290076335878,20.129411764705882
71.140,1800.0,True,0.09814453125,0.09130859375,-1.001953125,-7.282442748091603,8.778625954198473,1.4351145038167938,20.129411764705882
71.150,1800.0,True,0.100830078125,0.05029296875,-1.01611328125,-5.847328244274809,8.427480916030534,1.1755725190839694,20.129411764705882
71.160,1800.0,True,0.110107421875,0.05224609375,-1.0146484375,-1.8473282442748091,9.404580152671755,0.5954198473282443,20.129411764705882
71.170,1800.0,True,0.106201171875,0.099609375,-1.0029296875,-1.6793893129770991,9.450381679389313,0.5038167938931297,20.129411764705882
71.180,1800.0,True,0.12158203125,0.022216796875,-1.0166015625,-1.6641221374045803,8.900763358778626,0.8702290076335878,20.129411764705882
71.190,1800.0,True,0.1337890625,0.099853515625,-1.007080078125,-3.984732824427481,8.946564885496183,1.6946564885496183,20.129411764705882
71.200,1800.0,True,0.11865234375,0.066162109375,-1.019775390625,-1.1450381679389312,2.1526717557251906,-1.6030534351145038,20.129411764705882
71.210,1800.0,True,0.095947265625,0.05908203125,-1.006103515625,1.6030534351145038,4.931297709923665,-1.3435114503816794,20.129411764705882
71.220,1800.0,True,0.13037109375,0.037353515625,-1.028076171875,1.4809160305343512,2.0763358778625953,-1.633587786259542,20.129411764705882
71.230,1800.0,True,0.13134765625,0.011474609375,-1.0068359375,2.2442748091603053,5.175572519083969,0.061068702290076333,20.129411764705882
71.240,1800.0,True,0.130126953125,0.047119140625,-1.002685546875,-0.2900763358778626,0.366412213740458,0.1984732824427481,20.129411764705882
71.250,1800.0,True,0.1201171875,-0.000732421875,-1.001953125,1.8931297709923665,2.2290076335877864,-0.183206106870229,20.129411764705882
71.260,1800.0,True,0.1103515625,-0.056396484375,-0.991943359375,6.290076335877862,-3.816793893129771,-1.2366412213740459,20.129411764705882
71.270,1800.0,True,0.1201171875,0.02197265625,-1.006591796875,4.793893129770993,-1.618320610687023,-0.1984732824427481,20.129411764705882
71.280,1800.0,True,0.11572265625,0.02001953125,-1.01806640625,5.465648854961832,-3.5877862595419847,0.549618320610687,20.129411764705882
71.290,1800.0,True,0.122802734375,0.02294921875,-1.011474609375,3.2977099236641223,-0.5343511450381679,1.450381679389313,20.129411764705882
71.300,1800.0,True,0.10595703125,0.021484375,-1.00048828125,6.442748091603053,-2.595419847328244,1.1908396946564885,20.129411764705882
71.310,1800.0,True,0.126708984375,0.06884765625,-0.99560546875,8.290076335877863,-5.557251908396947,0.916030534351145,20.129411764705882
71.320,1800.0,True,0.1220703125,0.0107421875,-1.032470703125,6.473282442748092,-3.8931297709923665,-0.5343511450381679,20.129411764705882
71.330,1800.0,True,0.11669921875,0.02490234375,-1.03173828125,6.931297709923665,-2.854961832061069,1.1908396946564885,20.129411764705882
71.340,1800.0,True,0.117919921875,0.0078125,-1.02734375,6.320610687022901,-3.267175572519084,2.6717557251908395,20.129411764705882
71.350,1800.0,True,0.088623046875,-0.00439453125,-1.010009765625,7.709923664122138,-5.969465648854962,0.21374045801526717,20.129411764705882
71.360,1800.0,True,0.10986328125,-0.069091796875,-1.033935546875,7.908396946564886,-4.5038167938931295,-0.2900763358778626,20.129411764705882
71.370,1800.0,True,0.087158203125,-0.00439453125,-1.0068359375,9.32824427480916,-7.984732824427481,1.7709923664122138,20.129411764705882
71.380,1800.0,True,0.128662109375,0.001953125,-1.018310546875,7.740458015267175,-3.7099236641221376,1.3282442748091603,20.129411764705882
71.390,1800.0,True,0.095703125,-0.0185546875,-1.00732421875,7.541984732824427,-5.8320610687022905,0.6870229007633588,20.129411764705882
71.400,1800.0,True,0.06884765625,-0.03515625,-0.973388671875,9.114503816793894,-10.122137404580153,-0.04580152671755725,20.129411764705882
71.410,1800.0,True,0.097412109375,-0.0048828125,-1.002685546875,9.770992366412214,-10.15267175572519,0.732824427480916,20.129411764705882
71.420,1800.0,True,0.054443359375,-0.03857421875,-1.02099609375,8.320610687022901,-8.687022900763358,0.916030534351145,20.129411764705882
71.430,1800.0,True,0.113525390625,-0.018798828125,-1.0302734375,7.9541984732824424,-7.694656488549619,1.099236641221374,20.129411764705882
71.440,1800.0,True,0.054931640625,-0.0625,-0.99658203125,11.526717557251908,-12.290076335877863,3.1908396946564888,20.129411764705882
71.450,1800.0,True,0.040283203125,-0.117919921875,-0.97705078125,12.778625954198473,-12.351145038167939,6.061068702290076,20.129411764705882
71.460,1800.0,True,0.068359375,-0.052978515625,-1.03173828125,8.229007633587786,-5.709923664122138,0.7786259541984732,20.129411764705882
71.470,1800.0,True,0.02734375,-0.039794921875,-1.004150390625,9.038167938931299,-11.572519083969466,1.4351145038167938,20.129411764705882
71.480,1800.0,True,0.083984375,-0.04833984375,-1.031982421875,8.67175572519084,-10.748091603053435,1.5267175572519085,20.129411764705882
71.490,1800.0,True,0.0283203125,-0.048583984375,-0.97021484375,8.045801526717558,-10.15267175572519,0.7022900763358778,20.129411764705882
71.500,1800.0,True,0.043212890625,-0.055419921875,-0.99462890625,7.847328244274809,-14.091603053435115,0.3053435114503817,20.129411764705882
71.510,1800.0,True,0.048095703125,-0.031005859375,-1.03515625,6.656488549618321,-14.51908396946565,0.8396946564885496,20.129411764705882
71.520,1800.0,True,-0.017578125,-0.127197265625,-0.969482421875,8.045801526717558,-16.48854961832061,1.6946564885496183,20.129411764705882
71.530,1800.0,True,0.044921875,-0.050048828125,-1.02490234375,5.480916030534351,-1.3740458015267176,2.33587786259542,20.129411764705882
71.540,1800.0,True,-0.001220703125,-0.03369140625,-0.988525390625,5.786259541984733,-8.50381679389313,1.633587786259542,20.129411764705882
71.550,1800.0,True,-0.026611328125,-0.0205078125,-1.033203125,11.877862595419847,-32.6412213740458,4.396946564885496,20.129411764705882
71.560,1800.0,True,0.004638671875,-0.10693359375,-0.9833984375,3.9236641221374047,1.5725190839694656,2.717557251908397,20.129411764705882
71.570,1800.0,True,-0.026123046875,-0.064697265625,-1.033935546875,7.282442748091603,-17.908396946564885,2.2900763358778624,20.129411764705882
71.580,1800.0,True,0.0244140625,-0.0703125,-1.03076171875,4.778625954198473,1.7557251908396947,2.854961832061069,20.129411764705882
71.590,1800.0,True,-0.009033203125,-0.052978515625,-0.998046875,3.49618320610687,-6.778625954198473,0.916030534351145,20.129411764705882
71.600,1800.0,True,-0.0302734375,-0.009521484375,-1.029052734375,2.5801526717557253,-11.725190839694656,0.5343511450381679,20.129411764705882
71.610,1800.0,True,-0.00146484375,-0.05517578125,-1.028564453125,2.2290076335877864,-7.923664122137405,0.3969465648854962,20.129411764705882
71.620,1800.0,True,-0.01953125,-0.03515625,-1.032958984375,2.7786259541984735,-9.32824427480916,0.6259541984732825,20.129411764705882
71.630,1800.0,True,0.009521484375,-0.057373046875,-1.01953125,3.9083969465648853,-5.66412213740458,1.083969465648855,20.129411764705882
71.640,1800.0,True,-0.023193359375,-0.021728515625,-1.00537109375,2.213740458015267,-9.969465648854962,-0.13740458015267176,20.129411764705882
71.650,1800.0,True,0.00537109375,-0.017822265625,-1.03759765625,0.2595419847328244,-11.16030534351145,-0.10687022900763359,20.129411764705882
71.660,1800.0,True,-0.02392578125,0.002685546875,-1.01171875,0.9770992366412213,-10.091603053435115,0.3816793893129771,20.129411764705882
71.670,1800.0,True,-0.027587890625,-0.026123046875,-1.02099609375,0.9007633587786259,-10.870229007633588,1.1603053435114503,20.129411764705882
71.680,1800.0,True,-0.024169921875,-0.052490234375,-1.0205078125,2.854961832061069,-8.473282442748092,1.6488549618320612,20.129411764705882
71.690,1800.0,True,-0.022705078125,-0.041259765625,-1.000732421875,0.48854961832061067,-10.946564885496183,1.1145038167938932,20.129411764705882
71.700,1800.0,True,-0.0537109375,-0.036865234375,-1.01025390625,-2.3206106870229006,-11.587786259541986,0.44274809160305345,20.129411764705882
71.710,1800.0,True,-0.033447265625,-0.044189453125,-1.00830078125,-1.1450381679389312,-10.564885496183207,1.3740458015267176,20.129411764705882
71.720,1800.0,True,-0.043212890625,-0.01220703125,-1.01904296875,-2.3053435114503817,-11.618320610687023,1.8625954198473282,20.129411764705882
71.730,1800.0,True,-0.028076171875,-0.05224609375,-0.99609375,1.0687022900763359,-10.183206106870228,2.198473282442748,20.129411764705882
71.740,1800.0,True,-0.0244140625,-0.014892578125,-1.025146484375,-1.618320610687023,-11.465648854961833,1.0534351145038168,20.129411764705882
71.750,1800.0,True,-0.015625,-0.03759765625,-1.0234375,-3.6793893129770994,-11.282442748091603,0.21374045801526717,20.129411764705882
71.760,1800.0,True,-0.0087890625,0.000244140625,-1.029541015625,-3.5419847328244276,-12.396946564885496,0.2900763358778626,20.129411764705882
71.770,1800.0,True,-0.021728515625,0.0263671875,-1.037353515625,-3.7404580152671754,-11.404580152671755,0.9007633587786259,20.129411764705882
71.780,1800.0,True,-0.030517578125,-0.04638671875,-1.00390625,-1.297709923664122,-10.65648854961832,1.3587786259541985,20.129411764705882
71.790,1800.0,True,-0.021240234375,-0.034423828125,-1.010009765625,-2.7786259541984735,-8.16793893129771,0.13740458015267176,20.129411764705882
71.800,1800.0,True,-0.030517578125,-0.04931640625,-1.0087890625,-5.572519083969466,-7.6183206106870225,-0.916030534351145,20.129411764705882
71.810,1800.0,True,-0.021728515625,-0.034423828125,-1.029541015625,-6.961832061068702,-8.65648854961832,-1.1450381679389312,20.129411764705882
71.820,1800.0,True,-0.039794921875,-0.00439453125,-1.028076171875,-6.793893129770993,-6.809160305343512,-0.8702290076335878,20.129411764705882
71.830,1800.0,True,-0.03955078125,-0.01513671875,-1.007568359375,-6.290076335877862,-4.870229007633588,-0.1984732824427481,20.129411764705882
71.840,1800.0,True,-0.048095703125,-0.010498046875,-0.989990234375,-4.0458015267175576,-6.870229007633588,0.04580152671755725,20.129411764705882
71.850,1800.0,True,-0.014892578125,-0.015625,-1.01513671875,-6.595419847328245,-4.778625954198473,-0.6412213740458015,20.129411764705882
71.860,1800.0,True,-0.04052734375,-0.04150390625,-1.005859375,-9.893129770992367,-13.740458015267176,-7.465648854961832,20.129411764705882
71.870,1800.0,True,-0.060546875,0.007568359375,-0.98193359375,-8.916030534351146,-9.236641221374045,-2.4732824427480917,20.129411764705882
71.880,1800.0,True,-0.04248046875,-0.00244140625,-1.02099609375,-8.977099236641221,-9.48091603053435,-2.2748091603053435,20.129411764705882
71.890,1800.0,True,-0.0576171875,-0.025634765625,-1.010986328125,-7.4961832061068705,-4.809160305343512,-0.21374045801526717,20.129411764705882
71.900,1800.0,True,-0.051025390625,-0.027587890625,-1.027099609375,-8.748091603053435,-3.404580152671756,-2.6717557251908395,20.129411764705882
71.910,1800.0,True,-0.0498046875,-0.022216796875,-1.017822265625,-9.786259541984732,-5.4961832061068705,-1.4961832061068703,20.129411764705882
71.920,1800.0,True,-0.06494140625,-0.026123046875,-0.999267578125,-13.801526717557252,-2.687022900763359,-5.00763358778626,20.129411764705882
71.930,1800.0,True,-0.039794921875,0.02783203125,-1.01708984375,-12.198473282442748,-2.4427480916030535,-1.7404580152671756,20.129411764705882
71.940,1800.0,True,-0.02880859375,0.015625,-0.9970703125,-11.725190839694656,-2.6564885496183206,-0.732824427480916,20.129411764705882
71.950,1800.0,True,-0.065185546875,0.011962890625,-0.984375,-9.358778625954198,-7.114503816793893,0.15267175572519084,20.129411764705882
71.960,1800.0,True,-0.020751953125,0.12646484375,-1.1103515625,-17.17557251908397,-5.480916030534351,-11.587786259541986,20.129411764705882
71.970,1800.0,True,-0.04248046875,-0.001220703125,-1.107666015625,-13.954198473282442,9.114503816793894,0.5801526717557252,20.129411764705882
71.980,1800.0,True,-0.03076171875,0.019775390625,-1.02734375,-11.16030534351145,-12.259541984732824,-1.0534351145038168,20.129411764705882
71.990,1800.0,True,-0.012451171875,0.05615234375,-1.04052734375,-16.244274809160306,15.404580152671755,-0.8549618320610687,20.129411764705882
72.00,1800.0,True,-0.061767578125,0.029296875,-1.009765625,-12.442748091603054,-3.4198473282442747,-0.549618320610687,20.129411764705882
72.010,1800.0,True,-0.01953125,0.020263671875,-1.02978515625,-12.992366412213741,-0.8702290076335878,0.015267175572519083,20.129411764705882
72.020,1800.0,True,-0.02490234375,0.02490234375,-1.0087890625,-16.885496183206108,12.931297709923664,-1.2061068702290076,20.129411764705882
72.030,1800.0,True,0.000244140625,0.03564453125,-1.010986328125,-13.954198473282442,-1.9389312977099236,-1.1603053435114503,20.129411764705882
72.040,1800.0,True,-0.013427734375,0.06494140625,-1.009765625,-14.748091603053435,5.526717557251908,-0.1984732824427481,20.129411764705882
72.050,1800.0,True,-0.03466796875,0.041748046875,-1.00439453125,-13.923664122137405,0.8702290076335878,-0.21374045801526717,20.129411764705882
72.060,1800.0,True,-0.011474609375,0.0478515625,-1.023681640625,-14.442748091603054,-0.3053435114503817,-0.3511450381679389,20.129411764705882
72.070,1800.0,True,-0.00732421875,0.03564453125,-1.045166015625,-15.358778625954198,5.694656488549619,-0.48854961832061067,20.129411764705882
72.080,1800.0,True,-0.02978515625,0.060791015625,-1.03759765625,-15.664122137404581,8.16793893129771,-0.3053435114503817,20.129411764705882
72.090,1800.0,True,0.001708984375,0.054931640625,-1.019775390625,-15.618320610687023,6.442748091603053,-0.061068702290076333,20.129411764705882
72.100,1800.0,True,-0.009521484375,0.070556640625,-1.00830078125,-14.854961832061068,9.206106870229007,1.4198473282442747,20.129411764705882
72.110,1800.0,True,-0.03125,0.0361328125,-1.014892578125,-14.13740458015267,-1.816793893129771,0.9923664122137404,20.129411764705882
72.120,1800.0,True,0.01416015625,0.05712890625,-1.04150390625,-13.923664122137405,3.4198473282442747,1.0534351145038168,20.129411764705882
72.130,1800.0,True,0.038818359375,0.015869140625,-0.993408203125,-14.580152671755725,7.984732824427481,0.10687022900763359,20.129411764705882
72.140,1800.0,True,0.019775390625,0.0791015625,-0.99169921875,-14.992366412213741,8.381679389312977,0.6564885496183206,20.129411764705882
72.150,1800.0,True,0.052734375,0.05859375,-1.014404296875,-14.106870229007633,5.893129770992366,0.6412213740458015,20.129411764705882
