Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
69.530,450.0,True,-0.030517578125,-0.360107421875,-1.044921875,25.358778625954198,-24.732824427480917,2.8244274809160306,20.458823529411763
69.540,450.0,True,0.08349609375,-0.189453125,-0.9345703125,24.3206106870229,-46.732824427480914,2.4885496183206106,20.458823529411763
69.550,450.0,True,-0.2861328125,-0.3837890625,-0.941650390625,18.213740458015266,-26.0,2.9770992366412212,20.458823529411763
69.560,450.0,True,-0.03271484375,-0.2734375,-0.9736328125,19.46564885496183,-26.427480916030536,6.916030534351145,20.458823529411763
69.570,450.0,True,-0.3095703125,-0.19775390625,-0.9609375,10.305343511450381,-23.83206106870229,4.427480916030534,20.458823529411763
69.580,450.0,True,-0.05810546875,-0.33740234375,-0.99951171875,14.320610687022901,-20.50381679389313,6.870229007633588,20.458823529411763
69.590,450.0,True,-0.300048828125,-0.204345703125,-0.938232421875,4.030534351145038,-27.740458015267176,5.709923664122138,20.458823529411763
69.600,450.0,True,-0.135986328125,-0.21630859375,-0.99169921875,6.519083969465649,-27.19083969465649,3.5114503816793894,20.458823529411763
69.610,450.0,True,-0.31884765625,-0.10693359375,-1.01708984375,-0.6412213740458015,-29.572519083969464,3.3587786259541983,20.458823529411763
69.620,450.0,True,-0.198486328125,-0.16064453125,-0.960693359375,1.8015267175572518,-28.18320610687023,1.8625954198473282,20.458823529411763
69.630,450.0,True,-0.33349609375,-0.042236328125,-1.021484375,-6.091603053435114,-30.213740458015266,1.1755725190839694,20.458823529411763
69.640,450.0,True,-0.273193359375,-0.136962890625,-0.967529296875,-2.8244274809160306,-24.763358778625953,1.4961832061068703,20.458823529411763
69.650,450.0,True,-0.294677734375,0.0751953125,-1.079833984375,-12.381679389312977,-32.396946564885496,-7.083969465648855,20.458823529411763
69.660,450.0,True,-0.2880859375,-0.05029296875,-0.95947265625,-12.198473282442748,-18.12213740458015,0.3816793893129771,20.458823529411763
69.670,450.0,True,-0.200927734375,0.059814453125,-1.136962890625,-19.633587786259543,-6.259541984732825,-2.045801526717557,20.458823529411763
69.680,450.0,True,-0.33447265625,0.009765625,-0.963623046875,-21.480916030534353,-7.862595419847328,-5.603053435114504,20.458823529411763
69.690,450.0,True,-0.17333984375,0.146484375,-1.055908203125,-22.458015267175572,-10.931297709923664,-4.473282442748092,20.458823529411763
69.700,450.0,True,-0.288330078125,0.13671875,-1.00634765625,-26.625954198473284,-9.206106870229007,-11.267175572519085,20.458823529411763
69.710,450.0,True,-0.121337890625,0.267333984375,-1.092041015625,-36.30534351145038,9.17557251908397,-11.557251908396946,20.458823529411763
69.720,450.0,True,-0.229736328125,0.170166015625,-1.03759765625,-26.732824427480917,-7.297709923664122,-5.938931297709924,20.458823529411763
69.730,450.0,True,-0.125732421875,0.275634765625,-1.02978515625,-32.58015267175573,12.80916030534351,-4.824427480916031,20.458823529411763
69.740,450.0,True,-0.095458984375,0.224853515625,-1.022705078125,-32.38167938931298,14.13740458015267,-5.038167938931298,20.458823529411763
69.750,450.0,True,-0.1181640625,0.202392578125,-0.973388671875,-32.2442748091603,10.0,-2.2900763358778624,20.458823529411763
69.760,450.0,True,-0.008056640625,0.296875,-1.126220703125,-31.557251908396946,12.854961832061068,-2.931297709923664,20.458823529411763
69.770,450.0,True,-0.129150390625,0.328857421875,-0.970947265625,-34.48854961832061,17.404580152671755,0.0916030534351145,20.458823529411763
69.780,450.0,True,0.116455078125,0.236083984375,-1.13427734375,-31.328244274809162,28.091603053435115,0.7175572519083969,20.458823529411763
69.790,450.0,True,-0.07861328125,0.370849609375,-0.91455078125,-34.3206106870229,22.702290076335878,3.068702290076336,20.458823529411763
69.800,450.0,True,0.2109375,0.262939453125,-1.174072265625,-27.31297709923664,19.52671755725191,3.267175572519084,20.458823529411763
69.810,450.0,True,-0.03955078125,0.35791015625,-0.89013671875,-30.16793893129771,23.755725190839694,5.297709923664122,20.458823529411763
69.820,450.0,True,0.332763671875,0.1767578125,-1.081298828125,-25.31297709923664,16.793893129770993,4.809160305343512,20.458823529411763
69.830,450.0,True,0.071533203125,0.379638671875,-0.917236328125,-24.12213740458015,23.83206106870229,6.229007633587786,20.458823529411763
69.840,450.0,True,0.3212890625,0.271728515625,-1.05029296875,-20.564885496183205,17.251908396946565,6.2748091603053435,20.458823529411763
69.850,450.0,True,0.224609375,0.279052734375,-0.968505859375,-16.732824427480917,29.19083969465649,5.786259541984733,20.458823529411763
69.860,450.0,True,0.199462890625,0.135498046875,-0.957275390625,-15.038167938931299,15.969465648854962,5.572519083969466,20.458823529411763
69.870,450.0,True,0.329345703125,0.282470703125,-1.088134765625,-9.664122137404581,30.244274809160306,4.106870229007634,20.458823529411763
69.880,450.0,True,0.251708984375,0.043212890625,-0.895751953125,-12.320610687022901,16.9618320610687,3.633587786259542,20.458823529411763
69.890,450.0,True,0.372314453125,0.09814453125,-1.176513671875,-1.3129770992366412,28.99236641221374,1.9541984732824427,20.458823529411763
69.900,450.0,True,0.181884765625,0.144287109375,-0.849609375,-7.679389312977099,19.770992366412212,1.6946564885496183,20.458823529411763
69.910,450.0,True,0.4765625,-0.082275390625,-1.20068359375,5.297709923664122,24.900763358778626,0.16793893129770993,20.458823529411763
69.920,450.0,True,0.239501953125,0.16845703125,-0.862060546875,-2.50381679389313,22.702290076335878,-0.04580152671755725,20.458823529411763
69.930,450.0,True,0.399169921875,-0.118408203125,-1.08544921875,8.900763358778626,9.694656488549619,-2.50381679389313,20.458823529411763
69.940,450.0,True,0.321533203125,0.130126953125,-0.9267578125,6.717557251908397,4.656488549618321,-4.854961832061068,20.458823529411763
69.950,450.0,True,0.3017578125,-0.121337890625,-1.057373046875,12.83969465648855,4.625954198473282,-5.343511450381679,20.458823529411763
69.960,450.0,True,0.36279296875,0.007568359375,-0.9892578125,18.259541984732824,0.6717557251908397,-2.854961832061069,20.458823529411763
69.970,450.0,True,0.22802734375,-0.083984375,-0.9970703125,18.50381679389313,-7.221374045801527,-2.595419847328244,20.458823529411763
69.980,450.0,True,0.40380859375,-0.13232421875,-1.122314453125,23.862595419847327,-0.7786259541984732,-1.8931297709923665,20.458823529411763
69.990,450.0,True,0.120849609375,-0.1845703125,-0.843505859375,21.64885496183206,-10.183206106870228,-0.5190839694656488,20.458823529411763
70.00,450.0,True,0.379638671875,-0.2158203125,-1.210205078125,29.389312977099237,-13.34351145038168,2.122137404580153,20.458823529411763
70.010,450.0,True,0.124755859375,-0.3603515625,-0.7890625,25.66412213740458,-12.65648854961832,5.190839694656488,20.458823529411763
70.020,450.0,True,0.185546875,-0.247314453125,-1.114501953125,30.198473282442748,-18.80916030534351,2.2748091603053435,20.458823529411763
70.030,450.0,True,0.099853515625,-0.11572265625,-0.93212890625,26.061068702290076,-21.251908396946565,1.4961832061068703,20.458823529411763
70.040,450.0,True,0.045654296875,-0.4208984375,-1.03564453125,27.19083969465649,-26.549618320610687,2.519083969465649,20.458823529411763
70.050,450.0,True,0.1826171875,-0.190673828125,-0.95361328125,33.19083969465649,-31.740458015267176,10.061068702290076,20.458823529411763
70.060,450.0,True,-0.095458984375,-0.3642578125,-0.985595703125,22.763358778625953,-21.083969465648856,2.2595419847328246,20.458823529411763
70.070,450.0,True,0.058349609375,-0.25146484375,-0.938232421875,26.778625954198475,-49.603053435114504,3.0229007633587788,20.458823529411763
70.080,450.0,True,-0.03369140625,-0.277099609375,-0.97900390625,16.50381679389313,-24.671755725190838,2.6106870229007635,20.458823529411763
70.090,450.0,True,-0.061767578125,-0.392578125,-1.01806640625,20.15267175572519,-35.603053435114504,5.419847328244275,20.458823529411763
70.100,450.0,True,-0.191650390625,-0.19775390625,-1.0146484375,9.664122137404581,-18.519083969465647,5.374045801526718,20.458823529411763
70.110,450.0,True,-0.076904296875,-0.330078125,-0.992919921875,14.091603053435115,-25.221374045801525,5.786259541984733,20.458823529411763
70.120,450.0,True,-0.308837890625,-0.1865234375,-0.9609375,3.572519083969466,-22.50381679389313,5.099236641221374,20.458823529411763
70.130,450.0,True,-0.12353515625,-0.165771484375,-1.03564453125,7.893129770992366,-29.954198473282442,4.595419847328245,20.458823529411763
70.140,450.0,True,-0.33984375,-0.145751953125,-1.000244140625,-1.5114503816793894,-26.458015267175572,2.50381679389313,20.458823529411763
70.150,450.0,True,-0.208984375,-0.17333984375,-0.98779296875,1.0076335877862594,-28.916030534351144,2.4732824427480917,20.458823529411763
70.160,450.0,True,-0.296875,-0.036865234375,-1.049560546875,-4.977099236641221,-29.251908396946565,0.7786259541984732,20.458823529411763
70.170,450.0,True,-0.221923828125,-0.197021484375,-0.989013671875,-6.442748091603053,-26.47328244274809,0.3511450381679389,20.458823529411763
70.180,450.0,True,-0.2890625,0.10498046875,-1.042724609375,-10.396946564885496,-33.908396946564885,-6.580152671755725,20.458823529411763
70.190,450.0,True,-0.303955078125,-0.065185546875,-1.022705078125,-14.763358778625955,-16.33587786259542,-0.6870229007633588,20.458823529411763
70.200,450.0,True,-0.315185546875,0.13427734375,-1.01318359375,-17.374045801526716,-10.717557251908397,-0.8549618320610687,20.458823529411763
70.210,450.0,True,-0.276123046875,-0.01513671875,-1.017578125,-23.236641221374047,-4.305343511450381,-5.419847328244275,20.458823529411763
70.220,450.0,True,-0.214111328125,0.18603515625,-1.035400390625,-21.374045801526716,-13.893129770992367,-5.00763358778626,20.458823529411763
70.230,450.0,True,-0.260009765625,0.191650390625,-1.082275390625,-27.083969465648856,-6.625954198473282,-9.541984732824428,20.458823529411763
70.240,450.0,True,-0.212158203125,0.232177734375,-1.063720703125,-33.93893129770992,5.541984732824427,-12.473282442748092,20.458823529411763
70.250,450.0,True,-0.166015625,0.18212890625,-1.04443359375,-27.435114503816795,-3.8625954198473282,-5.603053435114504,20.458823529411763
70.260,450.0,True,-0.161376953125,0.248291015625,-0.9453125,-31.14503816793893,11.389312977099237,-4.580152671755725,20.458823529411763
70.270,450.0,True,-0.0869140625,0.246826171875,-1.0947265625,-33.282442748091604,13.435114503816793,-5.541984732824427,20.458823529411763
70.280,450.0,True,-0.2021484375,0.299072265625,-0.949462890625,-32.33587786259542,9.32824427480916,-2.3206106870229006,20.458823529411763
70.290,450.0,True,0.07275390625,0.2216796875,-1.144775390625,-31.69465648854962,13.251908396946565,-3.312977099236641,20.458823529411763
70.300,450.0,True,-0.162353515625,0.34765625,-0.91845703125,-33.541984732824424,16.244274809160306,0.5954198473282443,20.458823529411763
70.310,450.0,True,0.130615234375,0.269287109375,-1.188232421875,-32.36641221374046,29.572519083969464,0.8396946564885496,20.458823529411763
70.320,450.0,True,-0.099609375,0.33740234375,-0.8955078125,-33.64885496183206,21.34351145038168,1.9389312977099236,20.458823529411763
70.330,450.0,True,0.224853515625,0.248291015625,-1.12353515625,-28.564885496183205,16.595419847328245,3.2519083969465647,20.458823529411763
70.340,450.0,True,0.0,0.384765625,-0.927490234375,-28.50381679389313,26.83969465648855,5.877862595419847,20.458823529411763
70.350,450.0,True,0.23876953125,0.253662109375,-1.09375,-26.061068702290076,13.236641221374045,5.083969465648855,20.458823529411763
70.360,450.0,True,0.13916015625,0.312744140625,-0.98828125,-22.885496183206108,25.862595419847327,6.198473282442748,20.458823529411763
70.370,450.0,True,0.166748046875,0.171142578125,-0.94970703125,-20.564885496183205,14.198473282442748,6.229007633587786,20.458823529411763
70.380,450.0,True,0.259033203125,0.2998046875,-1.09716796875,-15.251908396946565,30.03053435114504,5.404580152671755,20.458823529411763
70.390,450.0,True,0.220458984375,0.12890625,-0.916259765625,-16.65648854961832,16.259541984732824,5.587786259541985,20.458823529411763
70.400,450.0,True,0.345458984375,0.153076171875,-1.161865234375,-8.595419847328245,29.66412213740458,4.366412213740458,20.458823529411763
70.410,450.0,True,0.16064453125,0.219970703125,-0.86279296875,-14.106870229007633,19.541984732824428,3.5877862595419847,20.458823529411763
70.420,450.0,True,0.48828125,0.0361328125,-1.2216796875,-0.9312977099236641,28.27480916030534,1.9083969465648856,20.458823529411763
70.430,450.0,True,0.20068359375,0.176025390625,-0.841796875,-8.045801526717558,22.793893129770993,1.4809160305343512,20.458823529411763
70.440,450.0,True,0.42578125,-0.073486328125,-1.13671875,2.564885496183206,22.53435114503817,0.44274809160305345,20.458823529411763
70.450,450.0,True,0.289306640625,0.2099609375,-0.923095703125,-0.183206106870229,25.770992366412212,0.24427480916030533,20.458823529411763
70.460,450.0,True,0.36328125,-0.07080078125,-1.0712890625,5.740458015267175,9.022900763358779,-3.7557251908396947,20.458823529411763
70.470,450.0,True,0.357421875,0.07666015625,-0.980712890625,9.801526717557252,5.709923664122138,-4.67175572519084,20.458823529411763
70.480,450.0,True,0.279296875,-0.0419921875,-0.989501953125,11.312977099236642,6.152671755725191,-4.0458015267175576,20.458823529411763
70.490,450.0,True,0.4013671875,-0.0517578125,-1.096923828125,19.14503816793893,2.045801526717557,-4.061068702290076,20.458823529411763
70.500,450.0,True,0.193603515625,-0.157470703125,-0.8544921875,18.580152671755727,-5.893129770992366,-1.0687022900763359,20.458823529411763
70.510,450.0,True,0.44287109375,-0.114990234375,-1.187744140625,24.977099236641223,-0.7022900763358778,-1.3129770992366412,20.458823529411763
70.520,450.0,True,0.172607421875,-0.3056640625,-0.8349609375,20.091603053435115,-10.687022900763358,-2.7786259541984735,20.458823529411763
70.530,450.0,True,0.304931640625,-0.1875,-1.197998046875,29.251908396946565,-16.595419847328245,2.6259541984732824,20.458823529411763
70.540,450.0,True,0.1552734375,-0.103515625,-0.86083984375,24.564885496183205,-14.65648854961832,3.2061068702290076,20.458823529411763
70.550,450.0,True,0.125732421875,-0.304931640625,-1.076171875,28.244274809160306,-21.083969465648856,0.24427480916030533,20.458823529411763
70.560,450.0,True,0.2177734375,-0.162353515625,-0.96337890625,28.885496183206108,-16.549618320610687,4.824427480916031,20.458823529411763
70.570,450.0,True,0.01123046875,-0.452880859375,-0.966064453125,25.099236641221374,-29.206106870229007,1.3893129770992367,20.458823529411763
70.580,450.0,True,0.213134765625,-0.263427734375,-0.976318359375,32.3206106870229,-33.69465648854962,7.984732824427481,20.458823529411763
70.590,450.0,True,-0.06396484375,-0.2841796875,-0.966552734375,20.702290076335878,-14.83969465648855,3.0381679389312977,20.458823529411763
70.600,450.0,True,0.010986328125,-0.263427734375,-0.929931640625,28.33587786259542,-44.717557251908396,3.7099236641221376,20.458823529411763
70.610,450.0,True,-0.025634765625,-0.22900390625,-1.01318359375,17.66412213740458,-21.908396946564885,3.9236641221374047,20.458823529411763
70.620,450.0,True,-0.044677734375,-0.337646484375,-1.0107421875,19.541984732824428,-36.412213740458014,5.038167938931298,20.458823529411763
70.630,450.0,True,-0.19384765625,-0.21337890625,-1.00146484375,9.404580152671755,-14.396946564885496,5.083969465648855,20.458823529411763
70.640,450.0,True,-0.093994140625,-0.253173828125,-1.014892578125,14.50381679389313,-27.328244274809162,6.916030534351145,20.458823529411763
70.650,450.0,True,-0.266845703125,-0.18359375,-1.01806640625,3.9236641221374047,-21.557251908396946,4.748091603053435,20.458823529411763
70.660,450.0,True,-0.113037109375,-0.26220703125,-1.01025390625,7.603053435114504,-30.702290076335878,5.0534351145038165,20.458823529411763
70.670,450.0,True,-0.29248046875,-0.017333984375,-1.010498046875,0.07633587786259542,-23.236641221374047,2.687022900763359,20.458823529411763
70.680,450.0,True,-0.1953125,-0.1318359375,-0.99951171875,-0.4122137404580153,-30.702290076335878,1.465648854961832,20.458823529411763
70.690,450.0,True,-0.384521484375,0.011474609375,-1.004150390625,-2.7022900763358777,-26.900763358778626,1.9389312977099236,20.458823529411763
70.700,450.0,True,-0.25390625,-0.050048828125,-1.0419921875,-7.557251908396947,-28.38167938931298,-0.13740458015267176,20.458823529411763
70.710,450.0,True,-0.281005859375,0.069580078125,-1.034912109375,-8.427480916030534,-34.47328244274809,-5.740458015267175,20.458823529411763
70.720,450.0,True,-0.260498046875,0.00146484375,-1.06640625,-15.267175572519085,-15.221374045801527,0.015267175572519083,20.458823529411763
70.730,450.0,True,-0.30029296875,0.0634765625,-0.989013671875,-16.12213740458015,-12.717557251908397,-1.1297709923664123,20.458823529411763
70.740,450.0,True,-0.269775390625,0.109130859375,-1.052490234375,-24.870229007633586,-2.122137404580153,-4.961832061068702,20.458823529411763
70.750,450.0,True,-0.29833984375,0.092041015625,-0.978759765625,-19.770992366412212,-15.297709923664122,-5.1603053435114505,20.458823529411763
70.760,450.0,True,-0.192626953125,0.15185546875,-1.078857421875,-27.87786259541985,-5.099236641221374,-9.435114503816793,20.458823529411763
70.770,450.0,True,-0.26123046875,0.273681640625,-0.955322265625,-32.44274809160305,2.8396946564885495,-12.061068702290076,20.458823529411763
70.780,450.0,True,-0.1650390625,0.20654296875,-1.1328125,-28.900763358778626,-0.22900763358778625,-5.786259541984733,20.458823529411763
70.790,450.0,True,-0.239990234375,0.26025390625,-0.920166015625,-29.709923664122137,8.687022900763358,-3.816793893129771,20.458823529411763
70.800,450.0,True,0.017333984375,0.2119140625,-1.126953125,-33.11450381679389,14.854961832061068,-5.938931297709924,20.458823529411763
70.810,450.0,True,-0.227294921875,0.285400390625,-0.9013671875,-31.862595419847327,9.908396946564885,-2.5343511450381677,20.458823529411763
70.820,450.0,True,0.0849609375,0.266845703125,-1.2080078125,-32.045801526717554,11.816793893129772,-2.763358778625954,20.458823529411763
70.830,450.0,True,-0.164306640625,0.274658203125,-0.8974609375,-33.3587786259542,18.229007633587788,-0.5038167938931297,20.458823529411763
70.840,450.0,True,0.143798828125,0.2685546875,-1.123291015625,-33.17557251908397,29.16030534351145,1.4198473282442747,20.458823529411763
70.850,450.0,True,-0.076904296875,0.374755859375,-0.94921875,-32.16793893129771,23.83206106870229,2.4122137404580153,20.458823529411763
70.860,450.0,True,0.1572265625,0.291748046875,-1.130859375,-29.297709923664122,15.19083969465649,3.480916030534351,20.458823529411763
70.870,450.0,True,0.061767578125,0.3154296875,-0.985107421875,-28.549618320610687,27.84732824427481,5.465648854961832,20.458823529411763
70.880,450.0,True,0.1171875,0.280517578125,-0.986328125,-25.69465648854962,10.641221374045802,5.786259541984733,20.458823529411763
70.890,450.0,True,0.185302734375,0.3359375,-1.0986328125,-21.83206106870229,26.870229007633586,5.877862595419847,20.458823529411763
70.900,450.0,True,0.175537109375,0.1650390625,-0.968994140625,-22.33587786259542,13.618320610687023,6.3816793893129775,20.458823529411763
70.910,450.0,True,0.320556640625,0.230712890625,-1.15185546875,-14.793893129770993,29.328244274809162,5.4961832061068705,20.458823529411763
70.920,450.0,True,0.114990234375,0.258544921875,-0.8671875,-18.213740458015266,18.595419847328245,5.557251908396947,20.458823529411763
70.930,450.0,True,0.44677734375,0.124267578125,-1.201416015625,-8.290076335877863,28.33587786259542,4.106870229007634,20.458823529411763
70.940,450.0,True,0.1748046875,0.231201171875,-0.84765625,-14.290076335877863,22.16793893129771,3.7099236641221376,20.458823529411763
70.950,450.0,True,0.434326171875,-0.024169921875,-1.149658203125,-2.519083969465649,25.099236641221374,2.1526717557251906,20.458823529411763
70.960,450.0,True,0.244140625,0.244384765625,-0.884765625,-7.129770992366412,26.12213740458015,1.5419847328244274,20.458823529411763
70.970,450.0,True,0.4228515625,-0.046142578125,-1.060791015625,0.7175572519083969,19.770992366412212,0.4580152671755725,20.458823529411763
70.980,450.0,True,0.327880859375,0.15673828125,-0.94677734375,2.9618320610687023,27.221374045801525,0.9923664122137404,20.458823529411763
70.990,450.0,True,0.322021484375,0.02783203125,-1.0234375,4.396946564885496,9.618320610687023,-2.732824427480916,20.458823529411763
71.00,450.0,True,0.3974609375,0.035888671875,-1.057861328125,11.770992366412214,7.603053435114504,-5.603053435114504,20.458823529411763
71.010,450.0,True,0.222412109375,-0.115966796875,-0.86669921875,10.244274809160306,7.419847328244275,-4.091603053435114,20.458823529411763
71.020,450.0,True,0.4580078125,-0.009765625,-1.167236328125,20.946564885496183,3.1755725190839694,-3.8473282442748094,20.458823529411763
71.030,450.0,True,0.22216796875,-0.25048828125,-0.83984375,16.50381679389313,-5.6183206106870225,-3.2977099236641223,20.458823529411763
71.040,450.0,True,0.3486328125,-0.180419921875,-1.180419921875,25.0381679389313,-2.6106870229007635,-1.0687022900763359,20.458823529411763
71.050,450.0,True,0.196533203125,-0.0537109375,-0.851806640625,18.732824427480917,-10.15267175572519,-2.8396946564885495,20.458823529411763
71.060,450.0,True,0.206787109375,-0.359619140625,-1.06396484375,28.412213740458014,-19.358778625954198,0.8702290076335878,20.458823529411763
71.070,450.0,True,0.242919921875,-0.060302734375,-0.938232421875,25.69465648854962,-15.19083969465649,3.3893129770992365,20.458823529411763
71.080,450.0,True,0.08154296875,-0.209716796875,-0.97509765625,25.87786259541985,-21.83206106870229,-0.183206106870229,20.458823529411763
71.090,450.0,True,0.25341796875,-0.23583984375,-0.999267578125,31.114503816793892,-12.229007633587786,5.572519083969466,20.458823529411763
71.100,450.0,True,-0.012451171875,-0.247802734375,-0.952392578125,23.46564885496183,-29.404580152671755,2.6106870229007635,20.458823529411763
71.110,450.0,True,0.2177734375,-0.249267578125,-1.0439453125,31.755725190839694,-35.12977099236641,4.488549618320611,20.458823529411763
71.120,450.0,True,-0.04736328125,-0.290771484375,-0.970703125,19.923664122137403,-10.366412213740459,2.8244274809160306,20.458823529411763
71.130,450.0,True,-0.009033203125,-0.246826171875,-1.00146484375,28.47328244274809,-41.404580152671755,3.801526717557252,20.458823529411763
71.140,450.0,True,0.0068359375,-0.30908203125,-1.0458984375,18.076335877862597,-24.519083969465647,4.1679389312977095,20.458823529411763
71.150,450.0,True,-0.1240234375,-0.262939453125,-0.948486328125,19.64885496183206,-36.10687022900763,5.145038167938932,20.458823529411763
71.160,450.0,True,-0.106201171875,-0.120361328125,-1.08935546875,10.82442748091603,-11.969465648854962,5.923664122137405,20.458823529411763
71.170,450.0,True,-0.171630859375,-0.331298828125,-1.009765625,13.709923664122137,-29.557251908396946,6.091603053435114,20.458823529411763
71.180,450.0,True,-0.226318359375,-0.124267578125,-1.00634765625,7.190839694656488,-17.236641221374047,5.984732824427481,20.458823529411763
71.190,450.0,True,-0.241455078125,-0.31103515625,-1.0380859375,5.847328244274809,-31.69465648854962,3.404580152671756,20.458823529411763
71.200,450.0,True,-0.217041015625,-0.08984375,-1.04638671875,1.4351145038167938,-21.099236641221374,3.6030534351145036,20.458823529411763
71.210,450.0,True,-0.2763671875,-0.0986328125,-1.048828125,0.5038167938931297,-32.68702290076336,2.4427480916030535,20.458823529411763
71.220,450.0,True,-0.2529296875,-0.093505859375,-1.03662109375,-2.0763358778625953,-24.564885496183205,2.015267175572519,20.458823529411763
71.230,450.0,True,-0.2333984375,-0.0068359375,-1.037353515625,-7.00763358778626,-30.290076335877863,1.618320610687023,20.458823529411763
71.240,450.0,True,-0.35888671875,-0.0009765625,-1.018798828125,-6.656488549618321,-35.05343511450382,-6.320610687022901,20.458823529411763
71.250,450.0,True,-0.238037109375,-0.024658203125,-1.0498046875,-16.549618320610687,-12.305343511450381,-0.183206106870229,20.458823529411763
71.260,450.0,True,-0.3330078125,0.064697265625,-0.934814453125,-14.381679389312977,-14.061068702290076,-0.9923664122137404,20.458823529411763
71.270,450.0,True,-0.195556640625,0.0703125,-1.101318359375,-25.6793893129771,-1.4351145038167938,-4.67175572519084,20.458823529411763
71.280,450.0,True,-0.37353515625,0.125244140625,-0.916015625,-18.778625954198475,-16.0,-5.145038167938932,20.458823529411763
71.290,450.0,True,-0.19482421875,0.16015625,-1.13427734375,-28.85496183206107,-2.732824427480916,-9.068702290076336,20.458823529411763
71.300,450.0,True,-0.293701171875,0.2373046875,-0.92626953125,-30.68702290076336,0.22900763358778625,-11.679389312977099,20.458823529411763
71.310,450.0,True,-0.05029296875,0.2294921875,-1.1103515625,-29.404580152671755,6.015267175572519,-5.221374045801527,20.458823529411763
71.320,450.0,True,-0.2783203125,0.177734375,-0.8720703125,-29.16030534351145,8.412213740458014,-4.229007633587786,20.458823529411763
71.330,450.0,True,0.012939453125,0.267333984375,-1.197021484375,-32.85496183206107,13.007633587786259,-4.67175572519084,20.458823529411763
71.340,450.0,True,-0.244140625,0.26416015625,-0.90234375,-32.13740458015267,12.305343511450381,-3.5877862595419847,20.458823529411763
71.350,450.0,True,0.07275390625,0.262451171875,-1.15283203125,-32.48854961832061,7.129770992366412,-2.9923664122137406,20.458823529411763
71.360,450.0,True,-0.1416015625,0.305419921875,-0.92333984375,-32.152671755725194,18.885496183206108,-0.183206106870229,20.458823529411763
71.370,450.0,True,0.0810546875,0.284423828125,-1.151611328125,-34.29007633587786,28.717557251908396,0.5343511450381679,20.458823529411763
71.380,450.0,True,0.005126953125,0.31640625,-0.98046875,-30.900763358778626,23.64885496183206,2.0610687022900764,20.458823529411763
71.390,450.0,True,0.076416015625,0.2646484375,-1.038330078125,-29.0381679389313,11.557251908396946,3.801526717557252,20.458823529411763
71.400,450.0,True,0.101318359375,0.334228515625,-1.077392578125,-26.870229007633586,32.595419847328245,5.114503816793893,20.458823529411763
71.410,450.0,True,0.124267578125,0.21826171875,-0.98486328125,-27.129770992366414,9.49618320610687,5.374045801526718,20.458823529411763
71.420,450.0,True,0.25439453125,0.28515625,-1.1611328125,-21.00763358778626,26.442748091603054,5.786259541984733,20.458823529411763
71.430,450.0,True,0.052490234375,0.318115234375,-0.900146484375,-24.015267175572518,16.045801526717558,6.3816793893129775,20.458823529411763
71.440,450.0,True,0.381591796875,0.178955078125,-1.18408203125,-13.98473282442748,27.450381679389313,5.343511450381679,20.458823529411763
71.450,450.0,True,0.115478515625,0.280029296875,-0.849609375,-18.717557251908396,21.221374045801525,5.557251908396947,20.458823529411763
71.460,450.0,True,0.42529296875,0.080078125,-1.14501953125,-9.282442748091603,25.083969465648856,4.488549618320611,20.458823529411763
71.470,450.0,True,0.182373046875,0.2763671875,-0.86962890625,-13.221374045801527,25.51145038167939,3.6946564885496183,20.458823529411763
71.480,450.0,True,0.44873046875,0.01513671875,-1.071044921875,-5.099236641221374,21.984732824427482,2.366412213740458,20.458823529411763
71.490,450.0,True,0.288818359375,0.21435546875,-0.911865234375,-4.870229007633588,28.38167938931298,1.984732824427481,20.458823529411763
71.500,450.0,True,0.35498046875,0.041259765625,-1.004638671875,-1.282442748091603,17.557251908396946,0.7786259541984732,20.458823529411763
71.510,450.0,True,0.35986328125,0.095458984375,-1.014892578125,5.465648854961832,28.106870229007633,0.9618320610687023,20.458823529411763
71.520,450.0,True,0.236572265625,-0.0537109375,-0.899658203125,2.8244274809160306,9.893129770992367,-1.9389312977099236,20.458823529411763
71.530,450.0,True,0.458984375,0.0380859375,-1.11865234375,13.648854961832061,8.51908396946565,-4.977099236641221,20.458823529411763
71.540,450.0,True,0.253173828125,-0.14599609375,-0.85595703125,8.061068702290076,8.717557251908397,-4.99236641221374,20.458823529411763
71.550,450.0,True,0.375,-0.1298828125,-1.150390625,21.755725190839694,2.7786259541984735,-2.8702290076335877,20.458823529411763
71.560,450.0,True,0.22998046875,-0.052978515625,-0.816650390625,14.488549618320612,-6.320610687022901,-3.2519083969465647,20.458823529411763
71.570,450.0,True,0.29638671875,-0.225341796875,-1.115966796875,24.38167938931298,-5.893129770992366,-1.9389312977099236,20.458823529411763
71.580,450.0,True,0.272705078125,0.012451171875,-0.994384765625,19.938931297709924,-6.809160305343512,-1.0534351145038168,20.458823529411763
71.590,450.0,True,0.156005859375,-0.175537109375,-0.968994140625,25.709923664122137,-19.633587786259543,1.7251908396946565,20.458823529411763
71.600,450.0,True,0.300048828125,-0.137451171875,-0.971435546875,27.770992366412212,-11.541984732824428,2.6717557251908395,20.458823529411763
71.610,450.0,True,0.067138671875,-0.223388671875,-0.899169921875,25.221374045801525,-17.404580152671755,0.030534351145038167,20.458823529411763
