Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
87.980,666.6666666666666,True,0.051025390625,-0.0263671875,-0.9638671875,-13.648854961832061,18.091603053435115,1.633587786259542,20.88235294117647
87.990,666.6666666666666,True,0.03564453125,0.07861328125,-1.015625,-13.511450381679388,7.465648854961832,0.6717557251908397,20.88235294117647
88.00,666.6666666666666,True,0.068359375,0.034912109375,-1.004150390625,-13.664122137404581,11.557251908396946,1.5267175572519085,20.88235294117647
88.010,666.6666666666666,True,0.02734375,0.099365234375,-1.000244140625,-14.732824427480915,3.099236641221374,1.7251908396946565,20.88235294117647
88.020,666.6666666666666,True,0.050537109375,0.078369140625,-1.035888671875,-13.801526717557252,3.5572519083969465,1.4961832061068703,20.88235294117647
88.030,666.6666666666666,True,0.05712890625,0.079345703125,-1.0478515625,-11.969465648854962,6.67175572519084,0.8702290076335878,20.88235294117647
88.040,666.6666666666666,True,0.0361328125,0.114990234375,-1.030029296875,-12.106870229007633,7.404580152671755,1.1603053435114503,20.88235294117647
88.050,666.6666666666666,True,0.0859375,0.060546875,-1.02978515625,-11.358778625954198,6.396946564885496,1.7099236641221374,20.88235294117647
88.060,666.6666666666666,True,0.031982421875,0.119873046875,-0.99462890625,-13.34351145038168,5.175572519083969,2.6106870229007635,20.88235294117647
88.070,666.6666666666666,True,0.072265625,0.094970703125,-1.039306640625,-12.274809160305344,5.32824427480916,2.2595419847328246,20.88235294117647
88.080,666.6666666666666,True,0.07373046875,0.072265625,-1.0361328125,-9.816793893129772,8.366412213740459,1.083969465648855,20.88235294117647
88.090,666.6666666666666,True,0.060546875,0.1162109375,-1.01611328125,-8.793893129770993,8.473282442748092,1.1450381679389312,20.88235294117647
88.100,666.6666666666666,True,0.092529296875,0.053955078125,-1.016845703125,-9.664122137404581,7.847328244274809,1.7404580152671756,20.88235294117647
88.110,666.6666666666666,True,0.062255859375,0.109375,-0.9951171875,-11.389312977099237,6.931297709923665,2.351145038167939,20.88235294117647
88.120,666.6666666666666,True,0.0859375,0.08740234375,-1.029052734375,-10.534351145038167,6.916030534351145,1.3129770992366412,20.88235294117647
88.130,666.6666666666666,True,0.089599609375,0.07275390625,-1.036865234375,-7.740458015267175,9.48091603053435,0.04580152671755725,20.88235294117647
88.140,666.6666666666666,True,0.07373046875,0.119384765625,-1.01318359375,-6.519083969465649,9.358778625954198,0.13740458015267176,20.88235294117647
88.150,666.6666666666666,True,0.10693359375,0.04736328125,-1.014892578125,-6.900763358778626,8.732824427480915,0.6564885496183206,20.88235294117647
88.160,666.6666666666666,True,0.085205078125,0.11279296875,-0.9892578125,-9.725190839694656,8.366412213740459,1.5572519083969465,20.88235294117647
88.170,666.6666666666666,True,0.105712890625,0.0751953125,-1.029052734375,-7.938931297709924,8.198473282442748,0.9618320610687023,20.88235294117647
88.180,666.6666666666666,True,0.095947265625,0.05029296875,-1.016845703125,-4.152671755725191,10.488549618320612,-0.04580152671755725,20.88235294117647
88.190,666.6666666666666,True,0.11474609375,0.08740234375,-1.006591796875,-4.5038167938931295,9.84732824427481,0.3969465648854962,20.88235294117647
88.200,666.6666666666666,True,0.13818359375,0.005859375,-0.992919921875,-3.450381679389313,9.099236641221374,1.251908396946565,20.88235294117647
88.210,666.6666666666666,True,0.1083984375,0.09619140625,-1.01025390625,-6.854961832061068,9.038167938931299,1.7709923664122138,20.88235294117647
88.220,666.6666666666666,True,0.1298828125,0.02587890625,-1.016357421875,-3.83206106870229,9.099236641221374,1.0687022900763359,20.88235294117647
88.230,666.6666666666666,True,0.11181640625,-0.00634765625,-1.013671875,0.2595419847328244,8.702290076335878,0.8396946564885496,20.88235294117647
88.240,666.6666666666666,True,0.137939453125,0.0673828125,-1.024658203125,-1.4198473282442747,9.251908396946565,1.0534351145038168,20.88235294117647
88.250,666.6666666666666,True,0.1298828125,0.057861328125,-1.02392578125,-0.8854961832061069,9.053435114503817,1.450381679389313,20.88235294117647
88.260,666.6666666666666,True,0.1142578125,0.070068359375,-1.015625,-2.6412213740458017,9.145038167938932,1.7404580152671756,20.88235294117647
88.270,666.6666666666666,True,0.10302734375,0.013671875,-1.053955078125,1.786259541984733,0.3511450381679389,-0.9770992366412213,20.88235294117647
88.280,666.6666666666666,True,0.1328125,0.135986328125,-1.046630859375,2.854961832061069,5.7251908396946565,-1.083969465648855,20.88235294117647
88.290,666.6666666666666,True,0.108642578125,0.031005859375,-1.026611328125,1.8625954198473282,2.2442748091603053,-0.32061068702290074,20.88235294117647
88.300,666.6666666666666,True,0.14794921875,0.048828125,-1.01513671875,1.1297709923664123,7.557251908396947,1.7099236641221374,20.88235294117647
88.310,666.6666666666666,True,0.12646484375,0.008544921875,-1.005126953125,0.5343511450381679,-0.3816793893129771,0.42748091603053434,20.88235294117647
88.320,666.6666666666666,True,0.112060546875,0.010009765625,-0.994873046875,4.152671755725191,1.282442748091603,-0.33587786259541985,20.88235294117647
88.330,666.6666666666666,True,0.12255859375,-0.00439453125,-0.95556640625,5.786259541984733,-2.7786259541984735,-0.5343511450381679,20.88235294117647
88.340,666.6666666666666,True,0.10546875,-0.011962890625,-1.011962890625,4.595419847328245,-0.183206106870229,-0.07633587786259542,20.88235294117647
88.350,666.6666666666666,True,0.1494140625,0.042724609375,-1.008056640625,3.3587786259541983,-0.916030534351145,0.4732824427480916,20.88235294117647
88.360,666.6666666666666,True,0.121826171875,0.002197265625,-0.99951171875,4.106870229007634,0.3053435114503817,-0.061068702290076333,20.88235294117647
88.370,666.6666666666666,True,0.107177734375,0.005859375,-1.002685546875,6.519083969465649,-8.15267175572519,-0.4580152671755725,20.88235294117647
88.380,666.6666666666666,True,0.11572265625,0.04833984375,-1.04541015625,7.938931297709924,-3.618320610687023,-0.10687022900763359,20.88235294117647
88.390,666.6666666666666,True,0.091552734375,-0.031494140625,-1.00927734375,7.480916030534351,-7.1603053435114505,-0.10687022900763359,20.88235294117647
88.400,666.6666666666666,True,0.13671875,0.01025390625,-1.027099609375,5.145038167938932,-2.381679389312977,0.44274809160305345,20.88235294117647
88.410,666.6666666666666,True,0.092529296875,-0.03515625,-1.0009765625,7.282442748091603,-7.740458015267175,-0.3816793893129771,20.88235294117647
88.420,666.6666666666666,True,0.079345703125,-0.076416015625,-1.001953125,8.82442748091603,-7.038167938931298,-0.9007633587786259,20.88235294117647
88.430,666.6666666666666,True,0.102294921875,-0.02099609375,-1.0380859375,7.236641221374046,-4.870229007633588,-1.6793893129770991,20.88235294117647
88.440,666.6666666666666,True,0.064453125,-0.035888671875,-1.00048828125,7.6183206106870225,-6.152671755725191,-0.22900763358778625,20.88235294117647
88.450,666.6666666666666,True,0.1162109375,-0.024658203125,-1.038330078125,7.0534351145038165,-2.6564885496183206,0.8244274809160306,20.88235294117647
88.460,666.6666666666666,True,0.076416015625,-0.03369140625,-0.97509765625,8.977099236641221,-7.679389312977099,0.8244274809160306,20.88235294117647
88.470,666.6666666666666,True,0.05517578125,-0.0166015625,-0.995361328125,9.664122137404581,-11.206106870229007,0.7938931297709924,20.88235294117647
88.480,666.6666666666666,True,0.09521484375,-0.00341796875,-1.023681640625,8.213740458015268,-6.8396946564885495,0.3511450381679389,20.88235294117647
88.490,666.6666666666666,True,0.0625,-0.042236328125,-1.0263671875,8.732824427480915,-10.335877862595419,0.9770992366412213,20.88235294117647
88.500,666.6666666666666,True,0.1025390625,-0.030517578125,-1.031005859375,6.320610687022901,1.8015267175572518,1.1603053435114503,20.88235294117647
88.510,666.6666666666666,True,0.052734375,-0.01708984375,-1.00537109375,9.572519083969466,-24.610687022900763,-1.3740458015267176,20.88235294117647
88.520,666.6666666666666,True,0.066162109375,-0.008544921875,-1.032470703125,7.206106870229007,-7.00763358778626,-0.44274809160305345,20.88235294117647
88.530,666.6666666666666,True,0.063232421875,-0.03564453125,-1.076416015625,10.274809160305344,-20.68702290076336,1.297709923664122,20.88235294117647
88.540,666.6666666666666,True,0.049072265625,-0.0419921875,-1.03271484375,8.473282442748092,-11.603053435114504,1.2213740458015268,20.88235294117647
88.550,666.6666666666666,True,0.06689453125,-0.072265625,-1.015380859375,9.48091603053435,-8.01526717557252,3.1908396946564888,20.88235294117647
88.560,666.6666666666666,True,0.025390625,0.014404296875,-1.03125,5.938931297709924,-20.519083969465647,-2.7480916030534353,20.88235294117647
88.570,666.6666666666666,True,0.044677734375,-0.08544921875,-1.048828125,6.229007633587786,-12.442748091603054,0.21374045801526717,20.88235294117647
88.580,666.6666666666666,True,0.04443359375,-0.057373046875,-1.02197265625,6.488549618320611,-14.335877862595419,1.8473282442748091,20.88235294117647
88.590,666.6666666666666,True,0.0078125,-0.0771484375,-1.021240234375,5.374045801526718,-8.488549618320612,1.786259541984733,20.88235294117647
88.600,666.6666666666666,True,0.06591796875,-0.030029296875,-1.080810546875,4.8396946564885495,-8.381679389312977,0.916030534351145,20.88235294117647
88.610,666.6666666666666,True,0.002197265625,-0.05908203125,-0.98486328125,4.458015267175573,-9.32824427480916,1.2671755725190839,20.88235294117647
88.620,666.6666666666666,True,0.02490234375,-0.1103515625,-1.008544921875,4.0458015267175576,-12.045801526717558,0.12213740458015267,20.88235294117647
88.630,666.6666666666666,True,0.029541015625,-0.037353515625,-1.034912109375,3.572519083969466,-8.778625954198473,0.22900763358778625,20.88235294117647
88.640,666.6666666666666,True,0.014404296875,-0.073974609375,-1.00537109375,5.251908396946565,-9.251908396946565,1.1450381679389312,20.88235294117647
88.650,666.6666666666666,True,0.032958984375,-0.058837890625,-1.017822265625,4.320610687022901,-5.816793893129771,0.3053435114503817,20.88235294117647
88.660,666.6666666666666,True,-0.017822265625,-0.0595703125,-0.988525390625,2.9618320610687023,-10.82442748091603,-0.5801526717557252,20.88235294117647
88.670,666.6666666666666,True,-0.021728515625,-0.14404296875,-0.9326171875,7.465648854961832,-41.11450381679389,-0.015267175572519083,20.88235294117647
88.680,666.6666666666666,True,0.01220703125,0.01806640625,-1.054931640625,0.1984732824427481,-13.48091603053435,-4.0458015267175576,20.88235294117647
88.690,666.6666666666666,True,0.029052734375,-0.032470703125,-1.0595703125,3.66412213740458,-20.076335877862597,0.5190839694656488,20.88235294117647
88.700,666.6666666666666,True,-0.01025390625,-0.0625,-1.015380859375,3.435114503816794,-6.67175572519084,1.1297709923664123,20.88235294117647
88.710,666.6666666666666,True,0.00244140625,-0.069091796875,-0.998779296875,0.9312977099236641,-11.34351145038168,0.0,20.88235294117647
88.720,666.6666666666666,True,-0.003662109375,-0.097412109375,-1.005615234375,-0.5954198473282443,-13.511450381679388,-0.24427480916030533,20.88235294117647
88.730,666.6666666666666,True,-0.011962890625,-0.059814453125,-1.013427734375,-0.13740458015267176,-10.488549618320612,0.8854961832061069,20.88235294117647
88.740,666.6666666666666,True,-0.0029296875,-0.07666015625,-1.0380859375,0.6717557251908397,-11.603053435114504,1.1908396946564885,20.88235294117647
88.750,666.6666666666666,True,-0.01806640625,-0.04345703125,-1.016845703125,1.6946564885496183,-8.67175572519084,1.6488549618320612,20.88235294117647
88.760,666.6666666666666,True,-0.015380859375,-0.02490234375,-1.015625,-0.9923664122137404,-11.389312977099237,0.2900763358778626,20.88235294117647
88.770,666.6666666666666,True,-0.004150390625,-0.02001953125,-1.033203125,-2.900763358778626,-11.664122137404581,0.015267175572519083,20.88235294117647
88.780,666.6666666666666,True,-0.030517578125,0.013427734375,-1.039306640625,-1.9083969465648856,-10.885496183206106,0.2900763358778626,20.88235294117647
88.790,666.6666666666666,True,-0.034912109375,-0.01123046875,-1.01318359375,-2.33587786259542,-11.206106870229007,0.5801526717557252,20.88235294117647
88.800,666.6666666666666,True,-0.03564453125,-0.0283203125,-1.005126953125,0.5343511450381679,-10.458015267175572,0.7786259541984732,20.88235294117647
88.810,666.6666666666666,True,-0.017333984375,-0.03076171875,-1.010498046875,-1.7404580152671756,-11.083969465648854,-0.16793893129770993,20.88235294117647
88.820,666.6666666666666,True,-0.013671875,-0.0166015625,-1.02978515625,-3.6030534351145036,-10.65648854961832,-0.9923664122137404,20.88235294117647
88.830,666.6666666666666,True,-0.00732421875,0.00634765625,-1.026611328125,-4.015267175572519,-11.099236641221374,-0.6717557251908397,20.88235294117647
88.840,666.6666666666666,True,-0.01416015625,0.011962890625,-1.02734375,-3.7251908396946565,-10.702290076335878,-0.3511450381679389,20.88235294117647
88.850,666.6666666666666,True,-0.041259765625,-0.056884765625,-1.0107421875,-2.7938931297709924,-8.595419847328245,0.3511450381679389,20.88235294117647
88.860,666.6666666666666,True,-0.025390625,-0.03369140625,-1.026123046875,-3.3587786259541983,-7.877862595419847,-0.04580152671755725,20.88235294117647
88.870,666.6666666666666,True,-0.040771484375,-0.046630859375,-1.016845703125,-6.061068702290076,-7.709923664122138,-1.1755725190839694,20.88235294117647
88.880,666.6666666666666,True,-0.02099609375,-0.017333984375,-1.0341796875,-8.320610687022901,-7.0534351145038165,-1.0687022900763359,20.88235294117647
88.890,666.6666666666666,True,-0.0478515625,-0.0048828125,-1.01416015625,-6.977099236641221,-7.435114503816794,-0.3816793893129771,20.88235294117647
88.900,666.6666666666666,True,-0.037109375,0.028564453125,-1.023193359375,-7.7251908396946565,-2.732824427480916,0.5343511450381679,20.88235294117647
88.910,666.6666666666666,True,-0.043212890625,-0.0302734375,-0.976318359375,-4.702290076335878,-8.412213740458014,0.9923664122137404,20.88235294117647
88.920,666.6666666666666,True,-0.01611328125,-0.021484375,-1.035888671875,-6.99236641221374,-5.435114503816794,0.061068702290076333,20.88235294117647
88.930,666.6666666666666,True,-0.030517578125,-0.0234375,-1.028076171875,-9.053435114503817,-5.251908396946565,-0.5954198473282443,20.88235294117647
88.940,666.6666666666666,True,-0.030517578125,-0.000732421875,-1.008056640625,-9.83206106870229,-7.312977099236641,-0.6106870229007634,20.88235294117647
88.950,666.6666666666666,True,-0.027099609375,0.003173828125,-1.021484375,-9.938931297709924,-7.6183206106870225,-0.32061068702290074,20.88235294117647
88.960,666.6666666666666,True,-0.0625,-0.021484375,-1.030517578125,-8.473282442748092,-5.404580152671755,-0.3511450381679389,20.88235294117647
88.970,666.6666666666666,True,-0.046875,-0.015380859375,-1.01904296875,-8.717557251908397,-4.015267175572519,-0.4732824427480916,20.88235294117647
88.980,666.6666666666666,True,-0.034912109375,-0.00439453125,-1.027587890625,-11.068702290076336,-4.305343511450381,-1.8931297709923665,20.88235294117647
88.990,666.6666666666666,True,-0.031494140625,0.018798828125,-1.00048828125,-12.641221374045802,-3.5572519083969465,-2.2290076335877864,20.88235294117647
89.00,666.6666666666666,True,0.0,0.21728515625,-1.114990234375,-28.35114503816794,3.9389312977099236,-23.16030534351145,20.88235294117647
89.010,666.6666666666666,True,-0.03369140625,0.09130859375,-1.05615234375,-11.679389312977099,-10.610687022900763,-1.7099236641221374,20.88235294117647
89.020,666.6666666666666,True,-0.04638671875,0.030517578125,-0.983642578125,-9.114503816793894,-13.068702290076336,-0.22900763358778625,20.88235294117647
89.030,666.6666666666666,True,-0.011962890625,0.025634765625,-1.0595703125,-12.992366412213741,8.229007633587786,-0.6870229007633588,20.88235294117647
89.040,666.6666666666666,True,-0.031005859375,0.03125,-1.031494140625,-13.954198473282442,-0.732824427480916,-1.618320610687023,20.88235294117647
89.050,666.6666666666666,True,-0.0341796875,0.04296875,-1.051513671875,-14.351145038167939,-1.5419847328244274,-2.0610687022900764,20.88235294117647
89.060,666.6666666666666,True,-0.00439453125,0.0712890625,-1.037353515625,-14.870229007633588,1.8473282442748091,-1.3435114503816794,20.88235294117647
89.070,666.6666666666666,True,-0.06201171875,0.025390625,-0.993896484375,-14.702290076335878,8.305343511450381,-0.13740458015267176,20.88235294117647
89.080,666.6666666666666,True,-0.021484375,0.065673828125,-1.086181640625,-12.396946564885496,0.13740458015267176,1.1603053435114503,20.88235294117647
89.090,666.6666666666666,True,-0.022705078125,0.053466796875,-1.034423828125,-14.870229007633588,-0.6564885496183206,-1.0687022900763359,20.88235294117647
89.100,666.6666666666666,True,-0.00732421875,0.0419921875,-1.02294921875,-15.358778625954198,6.427480916030534,-0.22900763358778625,20.88235294117647
89.110,666.6666666666666,True,-0.00244140625,0.076416015625,-1.0078125,-14.854961832061068,1.9694656488549618,-0.5801526717557252,20.88235294117647
89.120,666.6666666666666,True,-0.029052734375,0.05029296875,-1.005615234375,-14.335877862595419,4.732824427480916,0.5190839694656488,20.88235294117647
89.130,666.6666666666666,True,-0.01611328125,0.035888671875,-1.0283203125,-14.244274809160306,1.282442748091603,1.1145038167938932,20.88235294117647
89.140,666.6666666666666,True,-0.003173828125,0.036376953125,-1.042724609375,-14.916030534351146,5.343511450381679,0.48854961832061067,20.88235294117647
89.150,666.6666666666666,True,-0.02783203125,0.091552734375,-1.040283203125,-16.0,10.198473282442748,0.6106870229007634,20.88235294117647
89.160,666.6666666666666,True,-0.00732421875,0.022705078125,-1.03369140625,-14.473282442748092,0.7480916030534351,0.13740458015267176,20.88235294117647
89.170,666.6666666666666,True,0.0068359375,0.082275390625,-1.03076171875,-13.038167938931299,3.8625954198473282,1.618320610687023,20.88235294117647
89.180,666.6666666666666,True,-0.012451171875,0.029052734375,-0.967041015625,-15.297709923664122,6.519083969465649,1.6488549618320612,20.88235294117647
89.190,666.6666666666666,True,0.0419921875,0.04736328125,-1.051025390625,-13.877862595419847,1.7404580152671756,0.5954198473282443,20.88235294117647
89.200,666.6666666666666,True,0.043212890625,-0.04052734375,-0.97021484375,-13.450381679389313,16.061068702290076,2.0,20.88235294117647
89.210,666.6666666666666,True,0.0263671875,0.084228515625,-1.005859375,-14.122137404580153,6.793893129770993,0.8091603053435115,20.88235294117647
89.220,666.6666666666666,True,0.06494140625,0.056640625,-1.025390625,-15.694656488549619,6.977099236641221,-0.6564885496183206,20.88235294117647
89.230,666.6666666666666,True,-0.003662109375,0.09423828125,-0.985107421875,-15.49618320610687,3.6030534351145036,1.6946564885496183,20.88235294117647
89.240,666.6666666666666,True,0.05029296875,0.073486328125,-1.052978515625,-15.083969465648854,8.488549618320612,1.1908396946564885,20.88235294117647
89.250,666.6666666666666,True,0.02685546875,0.086669921875,-1.06103515625,-13.251908396946565,4.641221374045801,-0.015267175572519083,20.88235294117647
89.260,666.6666666666666,True,0.025634765625,0.09033203125,-1.037353515625,-13.19083969465649,9.114503816793894,0.3816793893129771,20.88235294117647
89.270,666.6666666666666,True,0.070556640625,0.068359375,-1.056396484375,-14.442748091603054,3.9389312977099236,0.9770992366412213,20.88235294117647
89.280,666.6666666666666,True,0.017333984375,0.127197265625,-1.00048828125,-14.549618320610687,3.7099236641221376,2.1068702290076335,20.88235294117647
89.290,666.6666666666666,True,0.057861328125,0.078369140625,-1.033935546875,-13.938931297709924,3.236641221374046,1.8931297709923665,20.88235294117647
89.300,666.6666666666666,True,0.062744140625,0.081787109375,-1.034912109375,-12.01526717557252,7.068702290076335,0.8854961832061069,20.88235294117647
89.310,666.6666666666666,True,0.066650390625,0.08837890625,-0.993408203125,-10.763358778625955,7.297709923664122,1.2213740458015268,20.88235294117647
89.320,666.6666666666666,True,0.062744140625,0.0732421875,-1.022705078125,-11.450381679389313,6.824427480916031,1.8473282442748091,20.88235294117647
89.330,666.6666666666666,True,0.059326171875,0.112548828125,-1.00390625,-12.763358778625955,5.679389312977099,2.8702290076335877,20.88235294117647
89.340,666.6666666666666,True,0.072265625,0.0732421875,-1.020751953125,-12.259541984732824,4.763358778625954,2.381679389312977,20.88235294117647
89.350,666.6666666666666,True,0.07080078125,0.076171875,-1.028564453125,-9.541984732824428,8.473282442748092,1.1297709923664123,20.88235294117647
89.360,666.6666666666666,True,0.07177734375,0.083251953125,-0.99658203125,-8.610687022900763,8.610687022900763,1.1908396946564885,20.88235294117647
89.370,666.6666666666666,True,0.08349609375,0.075927734375,-1.02197265625,-9.526717557251908,7.862595419847328,1.6488549618320612,20.88235294117647
89.380,666.6666666666666,True,0.072021484375,0.100830078125,-0.99853515625,-11.022900763358779,7.251908396946565,2.1374045801526718,20.88235294117647
89.390,666.6666666666666,True,0.08984375,0.080322265625,-1.024169921875,-10.610687022900763,6.564885496183206,1.2671755725190839,20.88235294117647
89.400,666.6666666666666,True,0.090087890625,0.0712890625,-1.021728515625,-7.480916030534351,9.541984732824428,0.15267175572519084,20.88235294117647
89.410,666.6666666666666,True,0.08154296875,0.08642578125,-1.00341796875,-6.015267175572519,9.450381679389313,0.07633587786259542,20.88235294117647
89.420,666.6666666666666,True,0.109130859375,0.0615234375,-1.0302734375,-6.99236641221374,9.053435114503817,0.7786259541984732,20.88235294117647
89.430,666.6666666666666,True,0.087158203125,0.104248046875,-0.997802734375,-8.977099236641221,8.427480916030534,1.7251908396946565,20.88235294117647
89.440,666.6666666666666,True,0.1064453125,0.073974609375,-1.024658203125,-8.030534351145038,8.244274809160306,1.1755725190839694,20.88235294117647
89.450,666.6666666666666,True,0.095458984375,0.06591796875,-1.029541015625,-4.687022900763359,9.954198473282442,0.07633587786259542,20.88235294117647
89.460,666.6666666666666,True,0.110595703125,0.093505859375,-1.02001953125,-3.282442748091603,9.98473282442748,0.13740458015267176,20.88235294117647
89.470,666.6666666666666,True,0.13330078125,-0.001220703125,-1.0068359375,-3.3435114503816794,9.465648854961833,1.282442748091603,20.88235294117647
89.480,666.6666666666666,True,0.114013671875,0.096923828125,-1.00341796875,-6.137404580152672,9.236641221374045,1.7404580152671756,20.88235294117647
89.490,666.6666666666666,True,0.134521484375,0.023681640625,-1.006103515625,-3.7251908396946565,9.114503816793894,0.9923664122137404,20.88235294117647
89.500,666.6666666666666,True,0.123779296875,-0.027587890625,-1.005615234375,0.8091603053435115,9.007633587786259,0.6564885496183206,20.88235294117647
89.510,666.6666666666666,True,0.133544921875,0.052490234375,-1.020751953125,-0.9312977099236641,9.236641221374045,0.7480916030534351,20.88235294117647
89.520,666.6666666666666,True,0.119873046875,0.063232421875,-1.01953125,-0.24427480916030533,8.931297709923664,1.5877862595419847,20.88235294117647
89.530,666.6666666666666,True,0.123291015625,0.050537109375,-1.01953125,-2.2748091603053435,8.992366412213741,1.4198473282442747,20.88235294117647
89.540,666.6666666666666,True,0.128662109375,0.041015625,-1.01318359375,1.5877862595419847,1.8015267175572518,-0.33587786259541985,20.88235294117647
89.550,666.6666666666666,True,0.124267578125,0.1328125,-1.046142578125,3.6946564885496183,2.427480916030534,-1.2366412213740459,20.88235294117647
89.560,666.6666666666666,True,0.11328125,0.022705078125,-1.029052734375,1.8625954198473282,2.6106870229007635,-0.2748091603053435,20.88235294117647
89.570,666.6666666666666,True,0.14404296875,0.0458984375,-1.026611328125,1.6488549618320612,4.6106870229007635,1.282442748091603,20.88235294117647
89.580,666.6666666666666,True,0.13134765625,0.020751953125,-1.013916015625,0.732824427480916,2.6412213740458017,0.6412213740458015,20.88235294117647
89.590,666.6666666666666,True,0.122314453125,0.02685546875,-1.014892578125,4.412213740458015,-1.3282442748091603,-0.5038167938931297,20.88235294117647
89.600,666.6666666666666,True,0.117919921875,-0.072265625,-0.9755859375,5.603053435114504,-2.3053435114503817,-0.8702290076335878,20.88235294117647
89.610,666.6666666666666,True,0.108642578125,-0.00048828125,-1.01953125,4.656488549618321,-1.1603053435114503,-0.2595419847328244,20.88235294117647
89.620,666.6666666666666,True,0.159423828125,0.02294921875,-1.02294921875,3.9083969465648853,-1.5725190839694656,0.44274809160305345,20.88235294117647
89.630,666.6666666666666,True,0.112060546875,-0.006103515625,-1.005615234375,4.33587786259542,-0.6259541984732825,0.2595419847328244,20.88235294117647
89.640,666.6666666666666,True,0.107177734375,-0.005126953125,-0.995361328125,6.198473282442748,-1.9389312977099236,-0.8244274809160306,20.88235294117647
89.650,666.6666666666666,True,0.12841796875,0.011962890625,-0.998046875,9.404580152671755,-10.213740458015268,0.3816793893129771,20.88235294117647
89.660,666.6666666666666,True,0.08203125,-0.009033203125,-1.020751953125,7.129770992366412,-5.801526717557252,-0.1984732824427481,20.88235294117647
89.670,666.6666666666666,True,0.133056640625,0.017822265625,-1.02001953125,6.1679389312977095,-4.656488549618321,1.0229007633587786,20.88235294117647
89.680,666.6666666666666,True,0.100341796875,-0.014404296875,-1.002685546875,7.145038167938932,-6.6106870229007635,-0.10687022900763359,20.88235294117647
89.690,666.6666666666666,True,0.092041015625,0.0107421875,-1.0087890625,8.13740458015267,-10.320610687022901,-1.9083969465648856,20.88235294117647
89.700,666.6666666666666,True,0.10107421875,-0.0146484375,-1.03125,7.221374045801527,-4.030534351145038,-1.6793893129770991,20.88235294117647
89.710,666.6666666666666,True,0.060546875,-0.040283203125,-1.00634765625,7.526717557251908,-4.809160305343512,-0.22900763358778625,20.88235294117647
89.720,666.6666666666666,True,0.113037109375,-0.02099609375,-1.029541015625,7.66412213740458,-8.763358778625955,0.7175572519083969,20.88235294117647
89.730,666.6666666666666,True,0.071044921875,-0.0400390625,-0.978759765625,8.412213740458014,-6.534351145038168,0.44274809160305345,20.88235294117647
89.740,666.6666666666666,True,0.059326171875,-0.0126953125,-0.994140625,9.725190839694656,-11.98473282442748,-0.12213740458015267,20.88235294117647
89.750,666.6666666666666,True,0.08740234375,-0.0146484375,-1.029052734375,8.274809160305344,-7.847328244274809,0.48854961832061067,20.88235294117647
89.760,666.6666666666666,True,0.069091796875,-0.03759765625,-1.027587890625,7.1603053435114505,-4.748091603053435,0.6412213740458015,20.88235294117647
89.770,666.6666666666666,True,0.085205078125,-0.10595703125,-0.981201171875,11.068702290076336,-1.6641221374045803,4.931297709923665,20.88235294117647
89.780,666.6666666666666,True,0.0546875,-0.024169921875,-0.984130859375,8.900763358778626,-10.610687022900763,0.13740458015267176,20.88235294117647
89.790,666.6666666666666,True,0.057373046875,-0.016357421875,-1.03271484375,8.15267175572519,-11.129770992366412,0.030534351145038167,20.88235294117647
89.800,666.6666666666666,True,0.06787109375,-0.050537109375,-1.04443359375,9.206106870229007,-19.6793893129771,0.030534351145038167,20.88235294117647
89.810,666.6666666666666,True,0.037109375,-0.041748046875,-1.04638671875,7.0534351145038165,-8.244274809160306,1.0687022900763359,20.88235294117647
89.820,666.6666666666666,True,0.074951171875,-0.0537109375,-1.041259765625,11.145038167938932,-17.84732824427481,3.9389312977099236,20.88235294117647
89.830,666.6666666666666,True,0.004150390625,-0.060791015625,-0.989501953125,6.076335877862595,-6.900763358778626,0.7022900763358778,20.88235294117647
89.840,666.6666666666666,True,0.038818359375,-0.07861328125,-1.05615234375,6.427480916030534,-16.198473282442748,0.2900763358778626,20.88235294117647
89.850,666.6666666666666,True,0.05126953125,-0.052978515625,-1.02392578125,4.473282442748092,-1.6946564885496183,1.6946564885496183,20.88235294117647
89.860,666.6666666666666,True,0.007568359375,-0.077392578125,-1.02783203125,5.297709923664122,-12.900763358778626,1.4045801526717556,20.88235294117647
89.870,666.6666666666666,True,0.0595703125,-0.083984375,-1.035888671875,4.8396946564885495,-3.4198473282442747,1.8473282442748091,20.88235294117647
89.880,666.6666666666666,True,-0.001708984375,-0.058837890625,-0.991455078125,4.5038167938931295,-10.335877862595419,0.6564885496183206,20.88235294117647
89.890,666.6666666666666,True,0.026123046875,-0.10498046875,-1.029052734375,3.450381679389313,-11.48091603053435,-0.5954198473282443,20.88235294117647
89.900,666.6666666666666,True,0.025634765625,-0.04248046875,-1.031982421875,3.7557251908396947,-8.076335877862595,0.2900763358778626,20.88235294117647
89.910,666.6666666666666,True,0.005859375,-0.07421875,-1.008544921875,4.977099236641221,-9.557251908396946,0.6564885496183206,20.88235294117647
89.920,666.6666666666666,True,0.02490234375,-0.072998046875,-1.030517578125,4.244274809160306,-5.9541984732824424,0.10687022900763359,20.88235294117647
89.930,666.6666666666666,True,0.003662109375,-0.06787109375,-0.99658203125,2.8091603053435112,-10.854961832061068,-0.6412213740458015,20.88235294117647
