Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
73.340,2000.0,True,0.35498046875,0.10693359375,-1.11962890625,-9.282442748091603,18.916030534351144,3.236641221374046,20.31764705882353
73.350,2000.0,True,0.298828125,0.2001953125,-0.967041015625,-4.641221374045801,30.778625954198475,2.213740458015267,20.31764705882353
73.360,2000.0,True,0.294677734375,0.04345703125,-1.000244140625,-4.763358778625954,16.076335877862597,1.5877862595419847,20.31764705882353
73.370,2000.0,True,0.39501953125,0.130126953125,-1.105224609375,4.534351145038168,28.763358778625953,0.3969465648854962,20.31764705882353
73.380,2000.0,True,0.2646484375,-0.037841796875,-0.895751953125,-0.732824427480916,17.267175572519083,-0.42748091603053434,20.31764705882353
73.390,2000.0,True,0.430419921875,0.044921875,-1.149169921875,12.305343511450381,11.86259541984733,-2.8702290076335877,20.31764705882353
73.400,2000.0,True,0.2529296875,-0.049072265625,-0.853271484375,3.801526717557252,11.709923664122137,-4.030534351145038,20.31764705882353
73.410,2000.0,True,0.438232421875,-0.1767578125,-1.161376953125,19.17557251908397,7.190839694656488,-4.641221374045801,20.31764705882353
73.420,2000.0,True,0.252685546875,-0.023681640625,-0.809814453125,11.709923664122137,-4.229007633587786,-4.793893129770993,20.31764705882353
73.430,2000.0,True,0.297119140625,-0.24755859375,-1.050537109375,23.282442748091604,-9.099236641221374,-2.1068702290076335,20.31764705882353
73.440,2000.0,True,0.31103515625,0.027587890625,-0.92822265625,19.251908396946565,-5.847328244274809,-2.8396946564885495,20.31764705882353
73.450,2000.0,True,0.168212890625,-0.30615234375,-0.95458984375,21.603053435114504,-15.206106870229007,0.4732824427480916,20.31764705882353
73.460,2000.0,True,0.330322265625,-0.093505859375,-1.04931640625,29.236641221374047,-13.404580152671755,3.145038167938931,20.31764705882353
73.470,2000.0,True,0.09814453125,-0.333984375,-0.870849609375,22.625954198473284,-3.786259541984733,1.2213740458015268,20.31764705882353
73.480,2000.0,True,0.319580078125,-0.19677734375,-1.091796875,31.557251908396946,-18.564885496183205,1.5572519083969465,20.31764705882353
73.490,2000.0,True,-0.012451171875,-0.149169921875,-0.93017578125,22.717557251908396,-25.221374045801525,-0.24427480916030533,20.31764705882353
73.500,2000.0,True,0.329345703125,-0.323974609375,-1.16552734375,32.51908396946565,-26.50381679389313,5.419847328244275,20.31764705882353
73.510,2000.0,True,-0.001220703125,-0.2958984375,-0.8779296875,23.129770992366414,-6.458015267175573,5.862595419847328,20.31764705882353
73.520,2000.0,True,0.005615234375,-0.349609375,-1.085693359375,26.82442748091603,-30.366412213740457,1.816793893129771,20.31764705882353
73.530,2000.0,True,0.044921875,-0.147216796875,-1.025634765625,21.770992366412212,-38.778625954198475,3.648854961832061,20.31764705882353
73.540,2000.0,True,-0.127685546875,-0.307373046875,-1.0869140625,19.61832061068702,-19.81679389312977,3.2519083969465647,20.31764705882353
73.550,2000.0,True,0.01171875,-0.241943359375,-0.9736328125,14.320610687022901,-18.015267175572518,3.450381679389313,20.31764705882353
73.560,2000.0,True,-0.222900390625,-0.603759765625,-0.8310546875,18.931297709923665,-51.61832061068702,9.893129770992367,20.31764705882353
73.570,2000.0,True,-0.09326171875,-0.12451171875,-1.074951171875,10.900763358778626,-22.564885496183205,4.183206106870229,20.31764705882353
73.580,2000.0,True,-0.283935546875,-0.37060546875,-0.99755859375,7.175572519083969,-30.53435114503817,5.923664122137405,20.31764705882353
73.590,2000.0,True,-0.12255859375,-0.074951171875,-0.999755859375,6.702290076335878,-22.12213740458015,5.541984732824427,20.31764705882353
73.600,2000.0,True,-0.328125,-0.328857421875,-1.029052734375,-0.24427480916030533,-33.05343511450382,2.717557251908397,20.31764705882353
73.610,2000.0,True,-0.198486328125,-0.07470703125,-1.004638671875,1.8015267175572518,-24.12213740458015,3.7099236641221376,20.31764705882353
73.620,2000.0,True,-0.343994140625,-0.037109375,-1.046875,-7.038167938931298,-35.404580152671755,0.7786259541984732,20.31764705882353
73.630,2000.0,True,-0.286865234375,-0.08203125,-0.98876953125,-2.0,-25.801526717557252,5.022900763358779,20.31764705882353
73.640,2000.0,True,-0.2255859375,0.10205078125,-1.03076171875,-14.82442748091603,-16.564885496183205,1.3740458015267176,20.31764705882353
73.650,2000.0,True,-0.336669921875,-0.076416015625,-0.92236328125,-10.15267175572519,-19.557251908396946,0.549618320610687,20.31764705882353
73.660,2000.0,True,-0.192626953125,0.1279296875,-1.147216796875,-25.954198473282442,-11.969465648854962,-16.27480916030534,20.31764705882353
73.670,2000.0,True,-0.338134765625,-0.0146484375,-0.902587890625,-18.213740458015266,-10.458015267175572,-5.0534351145038165,20.31764705882353
73.680,2000.0,True,-0.108154296875,0.17822265625,-1.1552734375,-24.290076335877863,-9.19083969465649,-6.396946564885496,20.31764705882353
73.690,2000.0,True,-0.32666015625,0.102783203125,-0.91455078125,-22.198473282442748,-9.007633587786259,-6.534351145038168,20.31764705882353
73.700,2000.0,True,-0.06640625,0.18115234375,-1.17529296875,-35.83206106870229,14.229007633587786,-12.0,20.31764705882353
73.710,2000.0,True,-0.26123046875,0.091064453125,-0.935302734375,-26.244274809160306,2.7480916030534353,-4.244274809160306,20.31764705882353
73.720,2000.0,True,-0.03857421875,0.26806640625,-1.125732421875,-33.66412213740458,12.213740458015268,-5.847328244274809,20.31764705882353
73.730,2000.0,True,-0.224853515625,0.24072265625,-0.959228515625,-30.610687022900763,7.847328244274809,-5.129770992366412,20.31764705882353
73.740,2000.0,True,-0.0322265625,0.283935546875,-1.0693359375,-34.0,9.86259541984733,-3.3435114503816794,20.31764705882353
73.750,2000.0,True,-0.1025390625,0.226318359375,-1.037353515625,-33.61832061068702,21.87786259541985,-2.3969465648854964,20.31764705882353
73.760,2000.0,True,-0.04052734375,0.333740234375,-1.0078125,-32.534351145038165,7.6183206106870225,0.8396946564885496,20.31764705882353
73.770,2000.0,True,0.00732421875,0.326904296875,-1.039306640625,-31.6793893129771,28.671755725190838,0.549618320610687,20.31764705882353
73.780,2000.0,True,-0.022216796875,0.267822265625,-0.923095703125,-33.20610687022901,26.580152671755727,3.480916030534351,20.31764705882353
73.790,2000.0,True,0.201416015625,0.27099609375,-1.159423828125,-27.267175572519083,27.51145038167939,4.091603053435114,20.31764705882353
73.800,2000.0,True,-0.0234375,0.3349609375,-0.87744140625,-33.37404580152672,30.48854961832061,5.816793893129771,20.31764705882353
73.810,2000.0,True,0.294189453125,0.20068359375,-1.170166015625,-23.66412213740458,22.458015267175572,4.2748091603053435,20.31764705882353
73.820,2000.0,True,0.026123046875,0.342529296875,-0.86572265625,-26.85496183206107,17.129770992366414,6.183206106870229,20.31764705882353
73.830,2000.0,True,0.343505859375,0.1494140625,-1.203369140625,-18.03053435114504,23.49618320610687,5.587786259541985,20.31764705882353
73.840,2000.0,True,0.097412109375,0.281982421875,-0.850830078125,-20.0,23.862595419847327,5.526717557251908,20.31764705882353
73.850,2000.0,True,0.406494140625,0.073486328125,-1.123291015625,-13.114503816793894,22.38167938931298,4.595419847328245,20.31764705882353
73.860,2000.0,True,0.195068359375,0.333740234375,-0.8857421875,-13.98473282442748,27.908396946564885,4.183206106870229,20.31764705882353
73.870,2000.0,True,0.364013671875,0.09033203125,-1.142333984375,-8.885496183206106,18.885496183206108,2.717557251908397,20.31764705882353
73.880,2000.0,True,0.2802734375,0.21435546875,-0.967529296875,-4.106870229007634,30.47328244274809,2.183206106870229,20.31764705882353
73.890,2000.0,True,0.302490234375,0.036865234375,-1.0087890625,-3.83206106870229,16.48854961832061,1.3587786259541985,20.31764705882353
73.900,2000.0,True,0.388671875,0.135498046875,-1.111083984375,4.824427480916031,28.671755725190838,0.4732824427480916,20.31764705882353
73.910,2000.0,True,0.2529296875,-0.028564453125,-0.9013671875,-0.3511450381679389,16.641221374045802,-1.2366412213740459,20.31764705882353
73.920,2000.0,True,0.44873046875,0.044189453125,-1.139404296875,12.595419847328245,8.106870229007633,-3.7251908396946565,20.31764705882353
73.930,2000.0,True,0.241943359375,-0.078125,-0.865478515625,4.0458015267175576,13.17557251908397,-4.793893129770993,20.31764705882353
73.940,2000.0,True,0.434814453125,-0.15576171875,-1.1474609375,19.984732824427482,5.8320610687022905,-4.091603053435114,20.31764705882353
73.950,2000.0,True,0.242431640625,-0.02197265625,-0.815673828125,11.541984732824428,-3.0381679389312977,-5.114503816793893,20.31764705882353
73.960,2000.0,True,0.305419921875,-0.23779296875,-1.06884765625,23.0381679389313,-10.549618320610687,-1.1297709923664123,20.31764705882353
73.970,2000.0,True,0.290771484375,0.0205078125,-0.92138671875,18.916030534351144,-7.740458015267175,-2.763358778625954,20.31764705882353
73.980,2000.0,True,0.16943359375,-0.248779296875,-0.928466796875,25.419847328244273,-7.343511450381679,4.931297709923665,20.31764705882353
73.990,2000.0,True,0.33251953125,-0.10595703125,-1.037109375,28.412213740458014,-12.427480916030534,2.7938931297709924,20.31764705882353
74.00,2000.0,True,0.09130859375,-0.2578125,-0.9052734375,21.923664122137403,-4.229007633587786,-0.3511450381679389,20.31764705882353
74.010,2000.0,True,0.315673828125,-0.2080078125,-1.0986328125,31.053435114503817,-18.564885496183205,1.0229007633587786,20.31764705882353
74.020,2000.0,True,0.004638671875,-0.266357421875,-0.89208984375,23.14503816793893,-19.954198473282442,3.2213740458015265,20.31764705882353
74.030,2000.0,True,0.333984375,-0.322509765625,-1.153076171875,33.16030534351145,-30.290076335877863,5.908396946564886,20.31764705882353
74.040,2000.0,True,-0.010498046875,-0.2060546875,-0.907470703125,21.267175572519083,-4.091603053435114,3.9236641221374047,20.31764705882353
74.050,2000.0,True,-0.00390625,-0.360595703125,-1.094970703125,27.51145038167939,-32.58015267175573,1.6793893129770991,20.31764705882353
74.060,2000.0,True,0.015869140625,-0.251953125,-0.9990234375,21.786259541984734,-34.54961832061068,4.1679389312977095,20.31764705882353
74.070,2000.0,True,-0.1376953125,-0.30908203125,-1.0625,19.49618320610687,-22.15267175572519,3.4198473282442747,20.31764705882353
74.080,2000.0,True,-0.010498046875,-0.363037109375,-0.923095703125,21.46564885496183,-18.99236641221374,14.778625954198473,20.31764705882353
74.090,2000.0,True,-0.203857421875,-0.372314453125,-0.958251953125,13.083969465648854,-12.961832061068701,7.221374045801527,20.31764705882353
74.100,2000.0,True,-0.130615234375,-0.19189453125,-1.0537109375,10.641221374045802,-21.358778625954198,5.893129770992366,20.31764705882353
74.110,2000.0,True,-0.269287109375,-0.35498046875,-0.98681640625,6.885496183206107,-32.51908396946565,6.396946564885496,20.31764705882353
74.120,2000.0,True,-0.141845703125,-0.0498046875,-1.00927734375,5.770992366412214,-22.244274809160306,5.297709923664122,20.31764705882353
74.130,2000.0,True,-0.31591796875,-0.324951171875,-1.030517578125,-0.5801526717557252,-34.0763358778626,2.6564885496183206,20.31764705882353
74.140,2000.0,True,-0.2216796875,-0.038818359375,-1.0205078125,0.9465648854961832,-25.709923664122137,3.4198473282442747,20.31764705882353
74.150,2000.0,True,-0.341796875,-0.063232421875,-1.025390625,-7.6183206106870225,-34.29007633587786,0.5648854961832062,20.31764705882353
74.160,2000.0,True,-0.28662109375,-0.044677734375,-0.9951171875,-2.50381679389313,-25.984732824427482,3.801526717557252,20.31764705882353
74.170,2000.0,True,-0.228515625,0.0947265625,-1.044921875,-14.946564885496183,-15.435114503816793,1.3435114503816794,20.31764705882353
74.180,2000.0,True,-0.3369140625,-0.061279296875,-0.925537109375,-10.625954198473282,-18.396946564885496,0.6412213740458015,20.31764705882353
74.190,2000.0,True,-0.161865234375,0.1376953125,-1.130859375,-24.885496183206108,-13.709923664122137,-12.183206106870228,20.31764705882353
74.200,2000.0,True,-0.344482421875,0.0087890625,-0.9169921875,-18.442748091603054,-10.595419847328245,-6.244274809160306,20.31764705882353
74.210,2000.0,True,-0.111572265625,0.202880859375,-1.176513671875,-24.946564885496183,-7.374045801526718,-6.885496183206107,20.31764705882353
74.220,2000.0,True,-0.323486328125,0.105712890625,-0.916015625,-22.641221374045802,-9.694656488549619,-7.221374045801527,20.31764705882353
74.230,2000.0,True,-0.03369140625,0.2216796875,-1.204833984375,-36.3206106870229,18.3206106870229,-11.389312977099237,20.31764705882353
74.240,2000.0,True,-0.281982421875,0.193603515625,-0.9208984375,-26.015267175572518,-3.633587786259542,-4.99236641221374,20.31764705882353
74.250,2000.0,True,-0.03466796875,0.263916015625,-1.1376953125,-34.229007633587784,14.229007633587786,-6.229007633587786,20.31764705882353
74.260,2000.0,True,-0.233154296875,0.2373046875,-0.9482421875,-30.671755725190838,7.526717557251908,-5.1603053435114505,20.31764705882353
74.270,2000.0,True,-0.0146484375,0.2734375,-1.070068359375,-33.83206106870229,11.893129770992367,-3.0839694656488548,20.31764705882353
74.280,2000.0,True,-0.102783203125,0.2666015625,-1.046630859375,-33.954198473282446,21.786259541984734,-3.068702290076336,20.31764705882353
74.290,2000.0,True,-0.041748046875,0.3203125,-1.0087890625,-31.6793893129771,8.763358778625955,1.5267175572519085,20.31764705882353
74.300,2000.0,True,0.00439453125,0.33056640625,-1.04443359375,-31.587786259541986,28.47328244274809,0.6564885496183206,20.31764705882353
74.310,2000.0,True,-0.00439453125,0.2646484375,-0.93701171875,-32.83969465648855,24.15267175572519,3.3740458015267176,20.31764705882353
74.320,2000.0,True,0.2021484375,0.28515625,-1.1513671875,-27.419847328244273,28.35114503816794,4.412213740458015,20.31764705882353
74.330,2000.0,True,-0.013427734375,0.345458984375,-0.898681640625,-33.49618320610687,31.587786259541986,5.541984732824427,20.31764705882353
74.340,2000.0,True,0.301025390625,0.19287109375,-1.16357421875,-23.236641221374047,22.702290076335878,4.67175572519084,20.31764705882353
74.350,2000.0,True,0.038818359375,0.338623046875,-0.85888671875,-26.778625954198475,17.14503816793893,6.412213740458015,20.31764705882353
74.360,2000.0,True,0.35791015625,0.150146484375,-1.188720703125,-17.251908396946565,23.984732824427482,5.480916030534351,20.31764705882353
74.370,2000.0,True,0.0986328125,0.33837890625,-0.871826171875,-19.786259541984734,23.938931297709924,5.587786259541985,20.31764705882353
74.380,2000.0,True,0.421630859375,0.100341796875,-1.095458984375,-12.65648854961832,22.366412213740457,4.625954198473282,20.31764705882353
74.390,2000.0,True,0.228759765625,0.294189453125,-0.90283203125,-13.786259541984732,27.633587786259543,4.030534351145038,20.31764705882353
74.400,2000.0,True,0.380615234375,0.13916015625,-1.0283203125,-8.183206106870228,18.946564885496183,2.5801526717557253,20.31764705882353
74.410,2000.0,True,0.329345703125,0.1923828125,-0.968505859375,-4.6106870229007635,30.27480916030534,2.4580152671755724,20.31764705882353
74.420,2000.0,True,0.321044921875,0.032958984375,-1.011474609375,-3.4656488549618323,16.580152671755727,0.916030534351145,20.31764705882353
74.430,2000.0,True,0.38671875,0.130615234375,-1.0810546875,4.9465648854961835,28.68702290076336,-0.061068702290076333,20.31764705882353
74.440,2000.0,True,0.239990234375,-0.044921875,-0.876220703125,-0.3969465648854962,16.229007633587788,-1.816793893129771,20.31764705882353
74.450,2000.0,True,0.45751953125,0.0205078125,-1.137451171875,12.595419847328245,6.931297709923665,-4.030534351145038,20.31764705882353
74.460,2000.0,True,0.24853515625,-0.109375,-0.867919921875,4.900763358778626,10.732824427480915,-4.793893129770993,20.31764705882353
74.470,2000.0,True,0.392333984375,-0.114013671875,-1.150390625,20.748091603053435,4.656488549618321,-3.6946564885496183,20.31764705882353
74.480,2000.0,True,0.2314453125,-0.04443359375,-0.81640625,11.679389312977099,-1.3587786259541985,-4.748091603053435,20.31764705882353
74.490,2000.0,True,0.315673828125,-0.289794921875,-1.052001953125,25.053435114503817,-7.786259541984733,1.1603053435114503,20.31764705882353
74.500,2000.0,True,0.2802734375,0.0146484375,-0.92626953125,18.30534351145038,-9.389312977099237,-1.8778625954198473,20.31764705882353
74.510,2000.0,True,0.189453125,-0.1591796875,-1.01123046875,25.251908396946565,-11.618320610687023,4.0,20.31764705882353
74.520,2000.0,True,0.3310546875,-0.12451171875,-1.028076171875,28.061068702290076,-12.091603053435115,2.854961832061069,20.31764705882353
74.530,2000.0,True,0.067138671875,-0.295166015625,-0.916015625,22.763358778625953,-7.9541984732824424,-0.32061068702290074,20.31764705882353
74.540,2000.0,True,0.298095703125,-0.172119140625,-1.0810546875,30.412213740458014,-18.229007633587788,2.2595419847328246,20.31764705882353
74.550,2000.0,True,0.0107421875,-0.32666015625,-0.806396484375,24.549618320610687,-10.778625954198473,5.480916030534351,20.31764705882353
74.560,2000.0,True,0.326416015625,-0.32373046875,-1.103271484375,34.56488549618321,-33.52671755725191,7.816793893129771,20.31764705882353
74.570,2000.0,True,-0.032470703125,-0.21728515625,-0.8916015625,19.14503816793893,-1.9083969465648856,1.5877862595419847,20.31764705882353
74.580,2000.0,True,-0.010009765625,-0.41015625,-1.086669921875,28.885496183206108,-34.68702290076336,2.763358778625954,20.31764705882353
74.590,2000.0,True,-0.02392578125,-0.2412109375,-0.996337890625,20.916030534351144,-33.083969465648856,3.435114503816794,20.31764705882353
74.600,2000.0,True,-0.13623046875,-0.2939453125,-1.066162109375,19.984732824427482,-26.702290076335878,2.6106870229007635,20.31764705882353
74.610,2000.0,True,-0.011474609375,-0.361572265625,-0.9169921875,23.587786259541986,-17.374045801526716,17.908396946564885,20.31764705882353
74.620,2000.0,True,-0.206787109375,-0.350830078125,-1.001220703125,13.801526717557252,-9.633587786259541,8.0,20.31764705882353
74.630,2000.0,True,-0.18408203125,-0.227783203125,-1.0283203125,9.98473282442748,-20.15267175572519,5.587786259541985,20.31764705882353
74.640,2000.0,True,-0.26025390625,-0.32421875,-0.987060546875,7.3893129770992365,-33.23664122137404,6.473282442748092,20.31764705882353
74.650,2000.0,True,-0.181396484375,-0.046875,-1.0029296875,4.900763358778626,-22.061068702290076,4.763358778625954,20.31764705882353
74.660,2000.0,True,-0.30810546875,-0.318603515625,-1.036376953125,-0.7022900763358778,-34.88549618320611,2.717557251908397,20.31764705882353
74.670,2000.0,True,-0.23974609375,-0.02392578125,-1.02490234375,0.3053435114503817,-24.870229007633586,3.099236641221374,20.31764705882353
74.680,2000.0,True,-0.341064453125,-0.120361328125,-1.029052734375,-8.213740458015268,-32.74809160305343,0.2900763358778626,20.31764705882353
74.690,2000.0,True,-0.305908203125,-0.04345703125,-0.989501953125,-3.633587786259542,-25.221374045801525,3.068702290076336,20.31764705882353
74.700,2000.0,True,-0.255615234375,0.077880859375,-1.05517578125,-14.65648854961832,-15.17557251908397,1.1755725190839694,20.31764705882353
74.710,2000.0,True,-0.330322265625,-0.055908203125,-0.928466796875,-11.48091603053435,-15.86259541984733,0.183206106870229,20.31764705882353
74.720,2000.0,True,-0.1533203125,0.124755859375,-1.100830078125,-23.862595419847327,-12.732824427480915,-8.351145038167939,20.31764705882353
74.730,2000.0,True,-0.361572265625,0.010986328125,-0.922607421875,-18.366412213740457,-13.83206106870229,-6.702290076335878,20.31764705882353
74.740,2000.0,True,-0.125,0.21826171875,-1.187255859375,-26.396946564885496,-5.236641221374046,-8.13740458015267,20.31764705882353
74.750,2000.0,True,-0.3173828125,0.103271484375,-0.90380859375,-22.717557251908396,-10.900763358778626,-7.511450381679389,20.31764705882353
74.760,2000.0,True,-0.01416015625,0.178466796875,-1.1787109375,-35.87786259541985,24.900763358778626,-10.16793893129771,20.31764705882353
74.770,2000.0,True,-0.26611328125,0.205078125,-1.015869140625,-25.435114503816795,-7.603053435114504,-5.4961832061068705,20.31764705882353
74.780,2000.0,True,-0.025390625,0.277099609375,-1.16162109375,-34.6412213740458,19.14503816793893,-5.923664122137405,20.31764705882353
74.790,2000.0,True,-0.229736328125,0.229248046875,-0.933837890625,-30.83969465648855,7.083969465648855,-5.114503816793893,20.31764705882353
74.800,2000.0,True,-0.01611328125,0.274658203125,-1.08203125,-33.69465648854962,13.664122137404581,-2.4885496183206106,20.31764705882353
74.810,2000.0,True,-0.108642578125,0.268798828125,-1.014404296875,-34.93129770992366,25.022900763358777,-2.7022900763358777,20.31764705882353
74.820,2000.0,True,-0.022216796875,0.3447265625,-1.01806640625,-31.51145038167939,6.030534351145038,0.5954198473282443,20.31764705882353
74.830,2000.0,True,0.01611328125,0.31005859375,-1.04345703125,-31.64885496183206,30.259541984732824,0.9465648854961832,20.31764705882353
74.840,2000.0,True,0.022705078125,0.274169921875,-0.970947265625,-32.87022900763359,22.198473282442748,3.282442748091603,20.31764705882353
74.850,2000.0,True,0.197021484375,0.28466796875,-1.14208984375,-26.885496183206108,28.16793893129771,4.580152671755725,20.31764705882353
74.860,2000.0,True,-0.0146484375,0.343994140625,-0.89404296875,-33.603053435114504,32.396946564885496,5.709923664122138,20.31764705882353
74.870,2000.0,True,0.305908203125,0.231689453125,-1.177734375,-22.290076335877863,23.099236641221374,4.778625954198473,20.31764705882353
74.880,2000.0,True,0.040771484375,0.32666015625,-0.861328125,-26.442748091603054,17.358778625954198,6.213740458015267,20.31764705882353
74.890,2000.0,True,0.350830078125,0.153564453125,-1.177001953125,-16.83969465648855,24.442748091603054,5.145038167938932,20.31764705882353
74.900,2000.0,True,0.09619140625,0.325927734375,-0.86865234375,-19.51145038167939,23.908396946564885,5.221374045801527,20.31764705882353
74.910,2000.0,True,0.42529296875,0.067138671875,-1.080322265625,-11.923664122137405,22.15267175572519,4.534351145038168,20.31764705882353
74.920,2000.0,True,0.22265625,0.30126953125,-0.891845703125,-13.541984732824428,27.61832061068702,3.8473282442748094,20.31764705882353
74.930,2000.0,True,0.377685546875,0.138427734375,-1.060791015625,-7.6183206106870225,19.46564885496183,2.549618320610687,20.31764705882353
74.940,2000.0,True,0.327392578125,0.194580078125,-0.959228515625,-4.67175572519084,29.770992366412212,1.8625954198473282,20.31764705882353
74.950,2000.0,True,0.267822265625,0.0126953125,-0.9580078125,-2.900763358778626,16.885496183206108,1.1755725190839694,20.31764705882353
74.960,2000.0,True,0.424560546875,0.117919921875,-1.10205078125,5.236641221374046,28.48854961832061,0.0,20.31764705882353
74.970,2000.0,True,0.282958984375,-0.0625,-0.865478515625,0.22900763358778625,16.15267175572519,-1.83206106870229,20.31764705882353
74.980,2000.0,True,0.406982421875,0.009765625,-1.152587890625,12.534351145038167,8.732824427480915,-3.480916030534351,20.31764705882353
74.990,2000.0,True,0.233154296875,-0.035400390625,-0.87548828125,5.282442748091603,9.770992366412214,-4.824427480916031,20.31764705882353
75.00,2000.0,True,0.380615234375,-0.102783203125,-1.157470703125,20.946564885496183,3.068702290076336,-3.5267175572519083,20.31764705882353
75.010,2000.0,True,0.234619140625,-0.044189453125,-0.84716796875,12.412213740458014,-2.1374045801526718,-4.549618320610687,20.31764705882353
75.020,2000.0,True,0.318359375,-0.233154296875,-1.128662109375,25.404580152671755,-6.396946564885496,0.15267175572519084,20.31764705882353
75.030,2000.0,True,0.275146484375,-0.03564453125,-0.839599609375,18.80916030534351,-3.5572519083969465,-0.4732824427480916,20.31764705882353
75.040,2000.0,True,0.18896484375,-0.211181640625,-0.99462890625,24.137404580152673,-17.435114503816795,2.519083969465649,20.31764705882353
75.050,2000.0,True,0.326171875,-0.151611328125,-0.99365234375,27.87786259541985,-10.335877862595419,2.854961832061069,20.31764705882353
75.060,2000.0,True,0.05419921875,-0.28076171875,-0.927734375,23.87786259541985,-13.86259541984733,0.44274809160305345,20.31764705882353
75.070,2000.0,True,0.297119140625,-0.253662109375,-1.031494140625,32.091603053435115,-13.022900763358779,6.0,20.31764705882353
75.080,2000.0,True,-0.001708984375,-0.268798828125,-0.915283203125,25.206106870229007,-8.870229007633588,5.236641221374046,20.31764705882353
75.090,2000.0,True,0.32958984375,-0.23095703125,-1.1357421875,34.06106870229008,-34.58015267175573,6.488549618320611,20.31764705882353
75.100,2000.0,True,-0.064697265625,-0.235107421875,-0.91845703125,19.72519083969466,-3.2977099236641223,2.564885496183206,20.31764705882353
75.110,2000.0,True,-0.030517578125,-0.43505859375,-1.068603515625,30.99236641221374,-38.87022900763359,4.534351145038168,20.31764705882353
75.120,2000.0,True,-0.030029296875,-0.293701171875,-0.968017578125,19.52671755725191,-33.48091603053435,2.8091603053435112,20.31764705882353
75.130,2000.0,True,-0.130126953125,-0.3115234375,-1.019287109375,20.0,-31.6793893129771,2.4732824427480917,20.31764705882353
75.140,2000.0,True,0.00732421875,-0.1904296875,-1.022216796875,12.778625954198473,-10.366412213740459,6.061068702290076,20.31764705882353
75.150,2000.0,True,-0.219482421875,-0.296142578125,-1.070556640625,14.625954198473282,-30.50381679389313,6.793893129770993,20.31764705882353
75.160,2000.0,True,-0.20361328125,-0.241943359375,-1.019287109375,9.145038167938932,-17.0381679389313,4.2748091603053435,20.31764705882353
75.170,2000.0,True,-0.2509765625,-0.304443359375,-0.977783203125,6.99236641221374,-32.94656488549618,5.862595419847328,20.31764705882353
75.180,2000.0,True,-0.276123046875,-0.149658203125,-0.9970703125,15.282442748091603,-34.82442748091603,11.648854961832061,20.31764705882353
75.190,2000.0,True,-0.27294921875,-0.277099609375,-0.957763671875,-2.16793893129771,-12.610687022900763,3.5572519083969465,20.31764705882353
75.200,2000.0,True,-0.272705078125,-0.01318359375,-1.00048828125,0.2900763358778626,-32.29007633587786,2.33587786259542,20.31764705882353
75.210,2000.0,True,-0.33349609375,-0.132568359375,-1.029296875,-7.9541984732824424,-34.16793893129771,0.8702290076335878,20.31764705882353
75.220,2000.0,True,-0.3193359375,-0.039306640625,-0.956787109375,-5.267175572519084,-17.19083969465649,3.8931297709923665,20.31764705882353
75.230,2000.0,True,-0.275634765625,0.058349609375,-1.099609375,-14.412213740458014,-25.053435114503817,0.1984732824427481,20.31764705882353
75.240,2000.0,True,-0.347412109375,-0.060791015625,-0.915283203125,-12.16793893129771,-11.129770992366412,0.8244274809160306,20.31764705882353
75.250,2000.0,True,-0.150146484375,0.12255859375,-1.128173828125,-23.770992366412212,-9.786259541984732,-5.648854961832061,20.31764705882353
75.260,2000.0,True,-0.3623046875,0.03271484375,-0.921142578125,-17.389312977099237,-14.946564885496183,-4.061068702290076,20.31764705882353
75.270,2000.0,True,-0.130615234375,0.241455078125,-1.17529296875,-30.82442748091603,1.6946564885496183,-12.641221374045802,20.31764705882353
75.280,2000.0,True,-0.31689453125,0.10693359375,-0.899658203125,-21.221374045801525,-15.938931297709924,-5.648854961832061,20.31764705882353
75.290,2000.0,True,-0.0009765625,0.08349609375,-1.07177734375,-34.0763358778626,39.770992366412216,-3.969465648854962,20.31764705882353
75.300,2000.0,True,-0.284423828125,0.186279296875,-0.9443359375,-25.053435114503817,-6.732824427480916,-5.312977099236641,20.31764705882353
75.310,2000.0,True,-0.031982421875,0.264892578125,-1.181396484375,-34.656488549618324,16.82442748091603,-6.229007633587786,20.31764705882353
75.320,2000.0,True,-0.23486328125,0.2568359375,-0.956298828125,-29.862595419847327,1.3129770992366412,-5.587786259541985,20.31764705882353
75.330,2000.0,True,-0.007568359375,0.279541015625,-1.099853515625,-33.87786259541985,12.335877862595419,-3.0839694656488548,20.31764705882353
75.340,2000.0,True,-0.110595703125,0.28076171875,-0.9921875,-33.63358778625954,21.282442748091604,-2.2290076335877864,20.31764705882353
75.350,2000.0,True,-0.007080078125,0.332275390625,-1.117919921875,-31.557251908396946,20.412213740458014,2.366412213740458,20.31764705882353
75.360,2000.0,True,0.01318359375,0.29248046875,-1.041748046875,-30.18320610687023,22.47328244274809,0.48854961832061067,20.31764705882353
75.370,2000.0,True,0.0556640625,0.258544921875,-0.96923828125,-32.51908396946565,20.732824427480917,3.8625954198473282,20.31764705882353
75.380,2000.0,True,0.173095703125,0.304931640625,-1.13818359375,-26.625954198473284,27.893129770992367,4.763358778625954,20.31764705882353
75.390,2000.0,True,-0.02978515625,0.333740234375,-0.897216796875,-29.6793893129771,20.076335877862597,6.549618320610687,20.31764705882353
