Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
85.650,600.0,True,-0.243896484375,-0.393310546875,-0.900390625,18.68702290076336,-16.137404580152673,1.5419847328244274,20.129411764705882
85.660,600.0,True,0.013427734375,-0.1630859375,-1.00634765625,18.519083969465647,-20.366412213740457,2.8702290076335877,20.129411764705882
85.670,600.0,True,-0.2392578125,-0.175537109375,-0.987060546875,11.129770992366412,-16.931297709923665,1.9236641221374047,20.129411764705882
85.680,600.0,True,-0.044677734375,-0.29833984375,-1.005126953125,16.137404580152673,-22.748091603053435,3.450381679389313,20.129411764705882
85.690,600.0,True,-0.26904296875,-0.1865234375,-0.966796875,7.786259541984733,-21.755725190839694,3.618320610687023,20.129411764705882
85.700,600.0,True,-0.078857421875,-0.44140625,-0.79931640625,7.908396946564886,-57.86259541984733,-9.083969465648854,20.129411764705882
85.710,600.0,True,-0.30078125,-0.23583984375,-0.883056640625,2.33587786259542,-42.42748091603053,1.450381679389313,20.129411764705882
85.720,600.0,True,-0.1708984375,-0.155029296875,-1.04638671875,5.1603053435114505,-36.94656488549618,4.015267175572519,20.129411764705882
85.730,600.0,True,-0.310546875,-0.11474609375,-1.06640625,-3.7709923664122136,-25.282442748091604,3.145038167938931,20.129411764705882
85.740,600.0,True,-0.21484375,-0.162841796875,-0.996337890625,-3.4656488549618323,-28.68702290076336,3.648854961832061,20.129411764705882
85.750,600.0,True,-0.341796875,0.117919921875,-1.02587890625,-7.709923664122138,-29.022900763358777,4.091603053435114,20.129411764705882
85.760,600.0,True,-0.26708984375,-0.102294921875,-1.03564453125,-10.244274809160306,-25.17557251908397,3.1603053435114505,20.129411764705882
85.770,600.0,True,-0.334228515625,0.103759765625,-1.039794921875,-13.923664122137405,-16.076335877862597,1.7251908396946565,20.129411764705882
85.780,600.0,True,-0.259521484375,-0.041015625,-1.027099609375,-18.50381679389313,-14.946564885496183,-0.7480916030534351,20.129411764705882
85.790,600.0,True,-0.23779296875,0.14013671875,-1.0107421875,-18.106870229007633,-12.580152671755725,-0.21374045801526717,20.129411764705882
85.800,600.0,True,-0.263427734375,0.178466796875,-1.069580078125,-22.83969465648855,-10.244274809160306,-4.458015267175573,20.129411764705882
85.810,600.0,True,-0.245361328125,0.161376953125,-1.037109375,-23.770992366412212,-14.305343511450381,-8.65648854961832,20.129411764705882
85.820,600.0,True,-0.193115234375,0.118408203125,-1.040771484375,-27.129770992366414,1.2213740458015268,-5.893129770992366,20.129411764705882
85.830,600.0,True,-0.198974609375,0.20068359375,-1.005615234375,-26.763358778625953,-5.251908396946565,-6.549618320610687,20.129411764705882
85.840,600.0,True,-0.152587890625,0.22900390625,-1.080322265625,-35.038167938931295,6.0,-14.274809160305344,20.129411764705882
85.850,600.0,True,-0.231201171875,0.417724609375,-1.21728515625,-29.984732824427482,19.801526717557252,-5.3893129770992365,20.129411764705882
85.860,600.0,True,-0.010498046875,0.234619140625,-1.09033203125,-26.931297709923665,-6.229007633587786,-3.954198473282443,20.129411764705882
85.870,600.0,True,-0.1640625,0.352294921875,-0.952880859375,-41.38931297709924,44.12213740458015,-4.961832061068702,20.129411764705882
85.880,600.0,True,0.082763671875,0.268310546875,-1.2294921875,-31.541984732824428,4.977099236641221,-4.0,20.129411764705882
85.890,600.0,True,-0.123291015625,0.333984375,-0.907470703125,-34.19847328244275,22.885496183206108,0.16793893129770993,20.129411764705882
85.900,600.0,True,0.15966796875,0.27587890625,-1.1474609375,-30.38167938931298,12.473282442748092,1.1603053435114503,20.129411764705882
85.910,600.0,True,-0.036865234375,0.376708984375,-0.92578125,-28.549618320610687,22.33587786259542,4.931297709923665,20.129411764705882
85.920,600.0,True,0.1806640625,0.29541015625,-1.12646484375,-29.328244274809162,27.282442748091604,6.824427480916031,20.129411764705882
85.930,600.0,True,0.1220703125,0.2880859375,-0.984375,-24.53435114503817,25.984732824427482,6.534351145038168,20.129411764705882
85.940,600.0,True,0.15966796875,0.2216796875,-0.969482421875,-27.450381679389313,29.786259541984734,7.343511450381679,20.129411764705882
85.950,600.0,True,0.21728515625,0.26806640625,-1.06689453125,-18.259541984732824,27.541984732824428,6.641221374045801,20.129411764705882
85.960,600.0,True,0.157958984375,0.1904296875,-0.890380859375,-20.977099236641223,17.00763358778626,6.137404580152672,20.129411764705882
85.970,600.0,True,0.39697265625,0.1689453125,-1.126953125,-10.82442748091603,29.221374045801525,4.870229007633588,20.129411764705882
85.980,600.0,True,0.139404296875,0.245849609375,-0.8291015625,-17.17557251908397,19.64885496183206,4.580152671755725,20.129411764705882
85.990,600.0,True,0.44921875,0.06982421875,-1.150634765625,-5.374045801526718,25.923664122137403,2.595419847328244,20.129411764705882
86.00,600.0,True,0.211181640625,0.2138671875,-0.857666015625,-10.0,24.30534351145038,1.6488549618320612,20.129411764705882
86.010,600.0,True,0.402099609375,-0.0302734375,-1.114990234375,-1.5419847328244274,20.48854961832061,0.48854961832061067,20.129411764705882
86.020,600.0,True,0.27099609375,0.204345703125,-0.924072265625,-1.0534351145038168,25.770992366412212,0.7480916030534351,20.129411764705882
86.030,600.0,True,0.34423828125,0.002685546875,-1.046630859375,2.6106870229007635,3.83206106870229,-2.50381679389313,20.129411764705882
86.040,600.0,True,0.35791015625,0.08251953125,-0.998291015625,5.0534351145038165,20.442748091603054,-1.5877862595419847,20.129411764705882
86.050,600.0,True,0.22509765625,-0.0986328125,-0.91064453125,7.1603053435114505,2.2290076335877864,-3.3587786259541983,20.129411764705882
86.060,600.0,True,0.4453125,0.015625,-1.136962890625,17.282442748091604,7.633587786259542,-4.152671755725191,20.129411764705882
86.070,600.0,True,0.259521484375,-0.177978515625,-0.859619140625,12.65648854961832,-2.122137404580153,-4.152671755725191,20.129411764705882
86.080,600.0,True,0.35693359375,-0.14453125,-1.15966796875,24.15267175572519,-0.24427480916030533,-0.2595419847328244,20.129411764705882
86.090,600.0,True,0.218017578125,-0.01953125,-0.912841796875,16.564885496183205,-12.473282442748092,-2.900763358778626,20.129411764705882
86.100,600.0,True,0.252197265625,-0.347900390625,-1.045166015625,25.908396946564885,-15.969465648854962,1.8778625954198473,20.129411764705882
86.110,600.0,True,0.244140625,-0.0556640625,-0.916259765625,21.16030534351145,-13.389312977099237,-0.4580152671755725,20.129411764705882
86.120,600.0,True,0.113037109375,-0.198974609375,-0.946533203125,24.137404580152673,-16.595419847328245,2.122137404580153,20.129411764705882
86.130,600.0,True,0.3046875,-0.16357421875,-1.08251953125,28.03053435114504,-8.946564885496183,3.0839694656488548,20.129411764705882
86.140,600.0,True,0.034423828125,-0.31103515625,-0.87158203125,26.732824427480917,-29.282442748091604,2.7938931297709924,20.129411764705882
86.150,600.0,True,0.2548828125,-0.427001953125,-0.977783203125,28.03053435114504,-19.00763358778626,1.4045801526717556,20.129411764705882
86.160,600.0,True,-0.05224609375,-0.23876953125,-0.937744140625,22.30534351145038,-18.33587786259542,1.1603053435114503,20.129411764705882
86.170,600.0,True,0.105712890625,-0.34912109375,-1.05859375,29.221374045801525,-36.62595419847328,2.7480916030534353,20.129411764705882
86.180,600.0,True,-0.03125,-0.304443359375,-0.916748046875,17.572519083969464,-9.908396946564885,2.0763358778625953,20.129411764705882
86.190,600.0,True,-0.07568359375,-0.33837890625,-0.974609375,19.893129770992367,-22.3206106870229,1.5267175572519085,20.129411764705882
86.200,600.0,True,0.05224609375,-0.16650390625,-1.01611328125,15.709923664122137,-15.16030534351145,2.687022900763359,20.129411764705882
86.210,600.0,True,-0.237548828125,-0.277587890625,-1.05078125,15.603053435114504,-25.908396946564885,2.717557251908397,20.129411764705882
86.220,600.0,True,-0.060302734375,-0.334716796875,-1.033203125,12.076335877862595,-12.366412213740459,3.5114503816793894,20.129411764705882
86.230,600.0,True,-0.24072265625,-0.2138671875,-0.99951171875,12.564885496183207,-78.27480916030534,-3.786259541984733,20.129411764705882
86.240,600.0,True,-0.153076171875,-0.169677734375,-1.04150390625,14.580152671755725,-52.6412213740458,-0.12213740458015267,20.129411764705882
86.250,600.0,True,-0.28173828125,-0.33837890625,-1.028076171875,1.0687022900763359,-27.0381679389313,4.2748091603053435,20.129411764705882
86.260,600.0,True,-0.26904296875,-0.1201171875,-0.96484375,1.7099236641221374,-22.717557251908396,3.8625954198473282,20.129411764705882
86.270,600.0,True,-0.28466796875,-0.251220703125,-1.03173828125,-6.595419847328245,-35.86259541984733,1.9083969465648856,20.129411764705882
86.280,600.0,True,-0.30810546875,-0.09130859375,-0.98828125,-1.8015267175572518,-26.259541984732824,6.1679389312977095,20.129411764705882
86.290,600.0,True,-0.319091796875,-0.021484375,-1.055419921875,-12.259541984732824,-31.81679389312977,2.8396946564885495,20.129411764705882
86.300,600.0,True,-0.315673828125,-0.06982421875,-0.95166015625,-8.763358778625955,-22.0,2.9770992366412212,20.129411764705882
86.310,600.0,True,-0.161865234375,0.13330078125,-1.080322265625,-19.740458015267176,-11.816793893129772,0.7480916030534351,20.129411764705882
86.320,600.0,True,-0.361572265625,-0.02001953125,-0.91455078125,-14.564885496183207,-19.34351145038168,-0.42748091603053434,20.129411764705882
86.330,600.0,True,-0.16162109375,0.1494140625,-1.14453125,-28.82442748091603,-1.3282442748091603,-10.229007633587786,20.129411764705882
86.340,600.0,True,-0.32080078125,0.07275390625,-0.9091796875,-18.30534351145038,-16.763358778625953,-3.8625954198473282,20.129411764705882
86.350,600.0,True,-0.048583984375,0.18017578125,-1.15283203125,-26.763358778625953,-1.083969465648855,-5.145038167938932,20.129411764705882
86.360,600.0,True,-0.298095703125,0.1435546875,-0.932373046875,-24.198473282442748,-6.793893129770993,-6.198473282442748,20.129411764705882
86.370,600.0,True,-0.06591796875,0.22998046875,-1.178955078125,-29.755725190839694,4.213740458015267,-7.0534351145038165,20.129411764705882
86.380,600.0,True,-0.1552734375,0.21630859375,-0.825927734375,-54.93129770992366,31.6793893129771,-35.20610687022901,20.129411764705882
86.390,600.0,True,-0.0615234375,0.185546875,-1.02880859375,-30.259541984732824,-10.183206106870228,-5.801526717557252,20.129411764705882
86.400,600.0,True,-0.107421875,0.273681640625,-1.03076171875,-36.99236641221374,3.312977099236641,-11.022900763358779,20.129411764705882
86.410,600.0,True,-0.061767578125,0.40771484375,-1.13916015625,-37.770992366412216,33.38931297709924,-2.2442748091603053,20.129411764705882
86.420,600.0,True,-0.024658203125,0.285888671875,-1.02197265625,-31.404580152671755,11.969465648854962,-2.16793893129771,20.129411764705882
86.430,600.0,True,-0.068359375,0.279296875,-0.96337890625,-30.580152671755727,36.80916030534351,5.847328244274809,20.129411764705882
86.440,600.0,True,0.17822265625,0.25537109375,-1.11572265625,-27.114503816793892,17.6793893129771,3.0229007633587788,20.129411764705882
86.450,600.0,True,-0.033447265625,0.297119140625,-0.817626953125,-32.58015267175573,33.06870229007634,8.335877862595419,20.129411764705882
86.460,600.0,True,0.250732421875,0.229736328125,-1.17578125,-24.137404580152673,24.396946564885496,6.229007633587786,20.129411764705882
86.470,600.0,True,0.015869140625,0.31396484375,-0.848388671875,-27.64885496183206,27.14503816793893,8.183206106870228,20.129411764705882
86.480,600.0,True,0.34814453125,0.1845703125,-1.14404296875,-23.358778625954198,35.954198473282446,6.778625954198473,20.129411764705882
86.490,600.0,True,0.127197265625,0.3447265625,-0.905029296875,-20.213740458015266,26.47328244274809,6.473282442748092,20.129411764705882
86.500,600.0,True,0.3662109375,0.21630859375,-1.062255859375,-15.923664122137405,19.206106870229007,5.984732824427481,20.129411764705882
86.510,600.0,True,0.2392578125,0.2568359375,-0.955322265625,-12.244274809160306,28.778625954198475,4.625954198473282,20.129411764705882
86.520,600.0,True,0.20849609375,0.05908203125,-0.922607421875,-12.687022900763358,16.16793893129771,3.786259541984733,20.129411764705882
86.530,600.0,True,0.387939453125,0.205810546875,-1.089111328125,-3.7099236641221376,30.366412213740457,1.816793893129771,20.129411764705882
86.540,600.0,True,0.25830078125,0.08740234375,-0.863525390625,-9.038167938931299,17.755725190839694,0.9923664122137404,20.129411764705882
86.550,600.0,True,0.41796875,0.0087890625,-1.138671875,4.0458015267175576,26.53435114503817,0.9312977099236641,20.129411764705882
86.560,600.0,True,0.186767578125,0.0810546875,-0.85302734375,-2.2748091603053435,9.267175572519085,-2.16793893129771,20.129411764705882
86.570,600.0,True,0.41455078125,-0.07568359375,-1.1279296875,8.15267175572519,14.458015267175572,-2.1374045801526718,20.129411764705882
86.580,600.0,True,0.278076171875,0.085205078125,-0.87548828125,1.7099236641221374,10.305343511450381,-3.7404580152671754,20.129411764705882
86.590,600.0,True,0.330322265625,-0.139404296875,-1.043701171875,12.793893129770993,0.9923664122137404,-4.732824427480916,20.129411764705882
86.600,600.0,True,0.337158203125,0.130615234375,-0.973876953125,12.916030534351146,2.4427480916030535,-3.877862595419847,20.129411764705882
86.610,600.0,True,0.273681640625,-0.131591796875,-0.998779296875,17.84732824427481,-4.5038167938931295,0.183206106870229,20.129411764705882
86.620,600.0,True,0.380859375,-0.056396484375,-1.08203125,21.17557251908397,-6.977099236641221,-1.282442748091603,20.129411764705882
86.630,600.0,True,0.160400390625,-0.200927734375,-0.861572265625,24.229007633587788,-8.15267175572519,5.786259541984733,20.129411764705882
86.640,600.0,True,0.3896484375,-0.19970703125,-1.177001953125,27.84732824427481,-5.847328244274809,2.50381679389313,20.129411764705882
86.650,600.0,True,0.122802734375,-0.20849609375,-0.834228515625,21.0381679389313,-0.8091603053435115,1.9083969465648856,20.129411764705882
86.660,600.0,True,0.335693359375,-0.244384765625,-1.13818359375,28.458015267175572,-15.053435114503817,1.8473282442748091,20.129411764705882
86.670,600.0,True,0.098876953125,-0.30322265625,-0.904541015625,28.717557251908396,-15.038167938931299,3.9236641221374047,20.129411764705882
86.680,600.0,True,0.082275390625,-0.2890625,-1.045166015625,32.412213740458014,-32.87022900763359,7.374045801526718,20.129411764705882
86.690,600.0,True,0.09765625,-0.171630859375,-0.951904296875,22.366412213740457,-12.992366412213741,1.5419847328244274,20.129411764705882
86.700,600.0,True,-0.032470703125,-0.44580078125,-0.962158203125,25.51145038167939,-35.29770992366412,0.48854961832061067,20.129411764705882
86.710,600.0,True,0.119873046875,-0.246337890625,-0.998046875,22.366412213740457,-30.015267175572518,1.450381679389313,20.129411764705882
86.720,600.0,True,-0.168701171875,-0.256591796875,-0.962646484375,16.0,-13.312977099236642,0.8549618320610687,20.129411764705882
86.730,600.0,True,0.01318359375,-0.267333984375,-1.013916015625,19.81679389312977,-20.396946564885496,3.236641221374046,20.129411764705882
86.740,600.0,True,-0.18212890625,-0.21435546875,-1.02392578125,12.259541984732824,-14.427480916030534,3.053435114503817,20.129411764705882
86.750,600.0,True,-0.057373046875,-0.255615234375,-0.993408203125,15.725190839694656,-24.82442748091603,2.2290076335877864,20.129411764705882
86.760,600.0,True,-0.31982421875,-0.394287109375,-0.901611328125,22.412213740458014,-25.34351145038168,22.580152671755727,20.129411764705882
86.770,600.0,True,-0.119873046875,-0.36474609375,-0.982177734375,14.412213740458014,-44.25954198473283,0.5648854961832062,20.129411764705882
86.780,600.0,True,-0.30908203125,-0.17333984375,-1.001220703125,0.2900763358778626,-11.725190839694656,2.7938931297709924,20.129411764705882
86.790,600.0,True,-0.134521484375,-0.18310546875,-0.996826171875,3.6030534351145036,-34.93129770992366,4.305343511450381,20.129411764705882
86.800,600.0,True,-0.34033203125,0.06005859375,-1.031982421875,-1.7709923664122138,-27.72519083969466,3.1755725190839694,20.129411764705882
86.810,600.0,True,-0.214599609375,-0.109619140625,-1.031982421875,-5.297709923664122,-30.03053435114504,2.427480916030534,20.129411764705882
86.820,600.0,True,-0.37109375,0.074462890625,-1.013671875,-5.129770992366412,-28.595419847328245,4.549618320610687,20.129411764705882
86.830,600.0,True,-0.2568359375,-0.034912109375,-1.0654296875,-11.664122137404581,-25.374045801526716,3.0076335877862594,20.129411764705882
86.840,600.0,True,-0.2548828125,0.0830078125,-0.984130859375,-12.335877862595419,-14.305343511450381,2.351145038167939,20.129411764705882
86.850,600.0,True,-0.2841796875,0.08154296875,-1.0341796875,-19.786259541984734,-13.618320610687023,-0.5343511450381679,20.129411764705882
86.860,600.0,True,-0.304443359375,0.091552734375,-1.029052734375,-17.068702290076335,-14.229007633587786,-0.8244274809160306,20.129411764705882
86.870,600.0,True,-0.2265625,0.098876953125,-1.052734375,-24.595419847328245,-8.931297709923664,-5.557251908396947,20.129411764705882
86.880,600.0,True,-0.288818359375,0.183349609375,-0.93896484375,-23.358778625954198,-14.610687022900763,-8.763358778625955,20.129411764705882
86.890,600.0,True,-0.19677734375,0.1640625,-1.07470703125,-29.19083969465649,2.3206106870229006,-6.748091603053435,20.129411764705882
86.900,600.0,True,-0.2529296875,0.23193359375,-0.9345703125,-25.770992366412212,-6.305343511450381,-5.969465648854962,20.129411764705882
86.910,600.0,True,-0.009521484375,0.231201171875,-1.13134765625,-30.580152671755727,5.633587786259542,-7.480916030534351,20.129411764705882
86.920,600.0,True,-0.262451171875,0.36181640625,-0.929443359375,-26.885496183206108,68.36641221374046,7.374045801526718,20.129411764705882
86.930,600.0,True,0.033203125,0.229248046875,-1.165771484375,-26.290076335877863,-6.442748091603053,-2.4427480916030535,20.129411764705882
86.940,600.0,True,-0.169189453125,0.157958984375,-0.86572265625,-38.01526717557252,56.656488549618324,-1.984732824427481,20.129411764705882
86.950,600.0,True,0.09033203125,0.30810546875,-1.20263671875,-31.938931297709924,8.458015267175572,-2.6259541984732824,20.129411764705882
86.960,600.0,True,-0.10302734375,0.3828125,-0.941650390625,-35.00763358778626,27.419847328244273,0.42748091603053434,20.129411764705882
86.970,600.0,True,0.093017578125,0.31103515625,-1.11669921875,-29.83206106870229,11.679389312977099,2.1526717557251906,20.129411764705882
86.980,600.0,True,0.043701171875,0.292236328125,-1.006103515625,-29.31297709923664,22.977099236641223,3.3740458015267176,20.129411764705882
86.990,600.0,True,0.118896484375,0.271240234375,-1.00244140625,-29.17557251908397,23.64885496183206,6.67175572519084,20.129411764705882
87.00,600.0,True,0.15576171875,0.327392578125,-1.06982421875,-23.221374045801525,28.412213740458014,6.396946564885496,20.129411764705882
87.010,600.0,True,0.08642578125,0.247802734375,-0.879150390625,-28.610687022900763,26.82442748091603,7.374045801526718,20.129411764705882
87.020,600.0,True,0.337646484375,0.204345703125,-1.13916015625,-13.755725190839694,25.87786259541985,6.961832061068702,20.129411764705882
87.030,600.0,True,0.100830078125,0.269775390625,-0.825927734375,-21.389312977099237,18.091603053435115,6.442748091603053,20.129411764705882
87.040,600.0,True,0.40625,0.127685546875,-1.114013671875,-10.213740458015268,26.610687022900763,4.732824427480916,20.129411764705882
87.050,600.0,True,0.15380859375,0.271240234375,-0.84228515625,-16.213740458015266,22.091603053435115,4.3816793893129775,20.129411764705882
87.060,600.0,True,0.421142578125,0.007568359375,-1.10009765625,-6.748091603053435,22.38167938931298,2.5801526717557253,20.129411764705882
87.070,600.0,True,0.2373046875,0.260009765625,-0.904296875,-7.511450381679389,27.267175572519083,1.6030534351145038,20.129411764705882
87.080,600.0,True,0.355224609375,0.071533203125,-1.066162109375,-2.9923664122137406,18.3206106870229,0.33587786259541985,20.129411764705882
87.090,600.0,True,0.33642578125,0.13134765625,-1.005859375,1.8473282442748091,26.38167938931298,0.44274809160305345,20.129411764705882
87.100,600.0,True,0.24169921875,-0.02197265625,-0.919677734375,0.6870229007633588,3.984732824427481,-1.9541984732824427,20.129411764705882
87.110,600.0,True,0.386474609375,0.11328125,-1.09130859375,7.862595419847328,22.549618320610687,-1.3587786259541985,20.129411764705882
87.120,600.0,True,0.243896484375,-0.111083984375,-0.886474609375,5.572519083969466,2.7938931297709924,-4.854961832061068,20.129411764705882
87.130,600.0,True,0.441650390625,-0.013427734375,-1.14697265625,18.80916030534351,7.435114503816794,-3.068702290076336,20.129411764705882
87.140,600.0,True,0.2294921875,-0.068359375,-0.9169921875,12.213740458015268,-3.801526717557252,-3.801526717557252,20.129411764705882
87.150,600.0,True,0.382568359375,-0.28369140625,-1.088623046875,22.778625954198475,-4.030534351145038,-1.7557251908396947,20.129411764705882
87.160,600.0,True,0.233642578125,-0.03173828125,-0.861572265625,15.908396946564885,-19.709923664122137,-4.6106870229007635,20.129411764705882
87.170,600.0,True,0.205810546875,-0.15185546875,-0.998779296875,23.954198473282442,-13.893129770992367,3.0229007633587788,20.129411764705882
87.180,600.0,True,0.318603515625,0.088623046875,-1.07470703125,22.229007633587788,-11.740458015267176,-2.2442748091603053,20.129411764705882
87.190,600.0,True,0.070556640625,-0.202880859375,-0.8955078125,24.3206106870229,-10.702290076335878,3.49618320610687,20.129411764705882
87.200,600.0,True,0.306884765625,-0.087646484375,-1.119873046875,30.564885496183205,-8.916030534351146,3.7557251908396947,20.129411764705882
87.210,600.0,True,0.0302734375,-0.335693359375,-0.861328125,27.572519083969464,-23.022900763358777,4.6106870229007635,20.129411764705882
87.220,600.0,True,0.33984375,-0.224853515625,-1.146484375,30.47328244274809,-17.17557251908397,4.366412213740458,20.129411764705882
87.230,600.0,True,-0.02490234375,-0.295654296875,-0.892333984375,23.709923664122137,-20.18320610687023,2.6412213740458017,20.129411764705882
87.240,600.0,True,0.00927734375,-0.39013671875,-1.076416015625,26.625954198473284,-35.64885496183206,1.4961832061068703,20.129411764705882
87.250,600.0,True,0.062255859375,-0.192626953125,-0.999755859375,17.938931297709924,-9.282442748091603,3.648854961832061,20.129411764705882
87.260,600.0,True,-0.1279296875,-0.34033203125,-1.068359375,18.610687022900763,-24.442748091603054,0.9618320610687023,20.129411764705882
87.270,600.0,True,0.02783203125,-0.355224609375,-0.97705078125,16.015267175572518,-14.51908396946565,2.6106870229007635,20.129411764705882
87.280,600.0,True,-0.20751953125,-0.314453125,-1.014892578125,14.916030534351146,-25.419847328244273,4.198473282442748,20.129411764705882
87.290,600.0,True,-0.02734375,-0.198486328125,-1.05224609375,12.290076335877863,-16.549618320610687,2.763358778625954,20.129411764705882
87.300,600.0,True,-0.29833984375,-0.518798828125,-0.900390625,16.977099236641223,-47.404580152671755,6.8396946564885495,20.129411764705882
87.310,600.0,True,-0.075927734375,-0.206298828125,-0.97509765625,10.244274809160306,-41.83206106870229,3.4656488549618323,20.129411764705882
87.320,600.0,True,-0.354736328125,-0.170654296875,-1.002197265625,-1.282442748091603,-36.091603053435115,2.1068702290076335,20.129411764705882
87.330,600.0,True,-0.163330078125,-0.142822265625,-0.998291015625,2.717557251908397,-22.931297709923665,5.00763358778626,20.129411764705882
87.340,600.0,True,-0.29541015625,0.088623046875,-1.0,-7.145038167938932,-33.45038167938932,2.8244274809160306,20.129411764705882
87.350,600.0,True,-0.280517578125,-0.1025390625,-0.994384765625,-3.1603053435114505,-23.908396946564885,4.687022900763359,20.129411764705882
87.360,600.0,True,-0.2783203125,0.069091796875,-1.055908203125,-10.351145038167939,-30.580152671755727,4.442748091603053,20.129411764705882
87.370,600.0,True,-0.348876953125,-0.0673828125,-0.93310546875,-10.030534351145038,-20.396946564885496,2.2595419847328246,20.129411764705882
87.380,600.0,True,-0.1982421875,0.091796875,-1.110107421875,-18.778625954198475,-15.511450381679388,-1.297709923664122,20.129411764705882
87.390,600.0,True,-0.318603515625,0.005126953125,-0.939453125,-15.572519083969466,-16.259541984732824,-0.0916030534351145,20.129411764705882
87.400,600.0,True,-0.1650390625,0.10498046875,-1.168701171875,-27.786259541984734,-2.6564885496183206,-9.694656488549619,20.129411764705882
87.410,600.0,True,-0.317626953125,0.090087890625,-0.94580078125,-20.53435114503817,-16.16793893129771,-5.114503816793893,20.129411764705882
87.420,600.0,True,-0.1328125,0.205078125,-1.0927734375,-26.595419847328245,-1.297709923664122,-5.816793893129771,20.129411764705882
87.430,600.0,True,-0.248779296875,0.120849609375,-0.97314453125,-26.27480916030534,-5.694656488549619,-7.099236641221374,20.129411764705882
87.440,600.0,True,-0.083251953125,0.25390625,-1.048828125,-28.83969465648855,1.6793893129770991,-5.801526717557252,20.129411764705882
87.450,600.0,True,-0.06982421875,0.239013671875,-0.96923828125,-55.603053435114504,45.221374045801525,-33.12977099236641,20.129411764705882
87.460,600.0,True,-0.151123046875,0.193603515625,-1.018310546875,-29.282442748091604,-12.900763358778626,-5.00763358778626,20.129411764705882
87.470,600.0,True,-0.058349609375,0.306396484375,-1.073486328125,-35.41984732824427,20.900763358778626,-6.748091603053435,20.129411764705882
87.480,600.0,True,-0.14013671875,0.257080078125,-1.013427734375,-35.83206106870229,25.00763358778626,-1.9389312977099236,20.129411764705882
87.490,600.0,True,0.083251953125,0.261962890625,-1.072998046875,-31.404580152671755,17.69465648854962,-0.42748091603053434,20.129411764705882
87.500,600.0,True,-0.097412109375,0.378173828125,-0.94970703125,-32.56488549618321,11.938931297709924,2.427480916030534,20.129411764705882
87.510,600.0,True,0.188720703125,0.267333984375,-1.168212890625,-27.84732824427481,21.00763358778626,2.6259541984732824,20.129411764705882
87.520,600.0,True,-0.05615234375,0.33984375,-0.865478515625,-31.19083969465649,28.061068702290076,6.183206106870229,20.129411764705882
87.530,600.0,True,0.287841796875,0.229736328125,-1.147705078125,-26.18320610687023,28.15267175572519,6.290076335877862,20.129411764705882
87.540,600.0,True,0.065185546875,0.39111328125,-0.9208984375,-25.81679389312977,26.65648854961832,7.541984732824427,20.129411764705882
87.550,600.0,True,0.304931640625,0.27490234375,-1.075927734375,-23.022900763358777,26.229007633587788,7.893129770992366,20.129411764705882
87.560,600.0,True,0.199462890625,0.264404296875,-0.983154296875,-16.33587786259542,26.213740458015266,6.2748091603053435,20.129411764705882
87.570,600.0,True,0.2451171875,0.159912109375,-1.0546875,-16.229007633587788,16.519083969465647,5.709923664122138,20.129411764705882
87.580,600.0,True,0.2802734375,0.2724609375,-1.0771484375,-10.412213740458014,29.83206106870229,4.564885496183206,20.129411764705882
87.590,600.0,True,0.27880859375,0.053466796875,-0.939697265625,-14.427480916030534,16.18320610687023,3.0381679389312977,20.129411764705882
87.600,600.0,True,0.337890625,0.118896484375,-1.137451171875,-2.3053435114503817,28.885496183206108,1.6488549618320612,20.129411764705882
87.610,600.0,True,0.195556640625,0.16650390625,-0.8798828125,-9.755725190839694,19.801526717557252,0.9923664122137404,20.129411764705882
87.620,600.0,True,0.5009765625,-0.060546875,-1.158447265625,4.198473282442748,24.85496183206107,0.4732824427480916,20.129411764705882
87.630,600.0,True,0.2275390625,0.15234375,-0.86181640625,-1.5114503816793894,8.992366412213741,-2.198473282442748,20.129411764705882
87.640,600.0,True,0.404052734375,-0.0908203125,-1.0869140625,5.66412213740458,12.396946564885496,-2.6259541984732824,20.129411764705882
87.650,600.0,True,0.305908203125,0.12890625,-0.92626953125,4.564885496183206,11.251908396946565,-3.2061068702290076,20.129411764705882
87.660,600.0,True,0.304931640625,-0.07861328125,-1.051513671875,11.618320610687023,0.8702290076335878,-4.0458015267175576,20.129411764705882
87.670,600.0,True,0.36572265625,0.08056640625,-0.999755859375,16.458015267175572,2.900763358778626,-3.145038167938931,20.129411764705882
87.680,600.0,True,0.2236328125,-0.103759765625,-0.949951171875,18.27480916030534,-2.3969465648854964,1.8015267175572518,20.129411764705882
87.690,600.0,True,0.43505859375,-0.145751953125,-1.15283203125,21.954198473282442,-2.687022900763359,-1.9389312977099236,20.129411764705882
87.700,600.0,True,0.139404296875,-0.098388671875,-0.9365234375,21.633587786259543,-15.49618320610687,2.931297709923664,20.129411764705882
87.710,600.0,True,0.384033203125,-0.252685546875,-1.15478515625,29.053435114503817,-6.0458015267175576,5.114503816793893,20.129411764705882
87.720,600.0,True,0.159912109375,-0.3427734375,-0.861572265625,21.129770992366414,-2.732824427480916,-0.015267175572519083,20.129411764705882
87.730,600.0,True,0.135009765625,-0.302490234375,-1.018798828125,27.31297709923664,-15.297709923664122,1.0381679389312977,20.129411764705882
