Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
77.130,1600.0,True,0.0146484375,0.03662109375,-1.0205078125,-14.717557251908397,5.267175572519084,1.2671755725190839,20.223529411764705
77.140,1600.0,True,0.004638671875,0.048828125,-1.014404296875,-17.587786259541986,12.885496183206106,-0.3969465648854962,20.223529411764705
77.150,1600.0,True,0.003662109375,0.033935546875,-1.011474609375,-14.427480916030534,-0.6717557251908397,0.1984732824427481,20.223529411764705
77.160,1600.0,True,0.01318359375,0.08349609375,-1.010009765625,-14.381679389312977,3.0839694656488548,0.7175572519083969,20.223529411764705
77.170,1600.0,True,-0.0107421875,0.078857421875,-1.00634765625,-14.13740458015267,5.206106870229007,1.4198473282442747,20.223529411764705
77.180,1600.0,True,0.010498046875,0.025146484375,-0.99169921875,-14.458015267175572,7.801526717557252,2.2748091603053435,20.223529411764705
77.190,1600.0,True,0.00927734375,0.05224609375,-1.04443359375,-14.625954198473282,7.786259541984733,0.48854961832061067,20.223529411764705
77.200,1600.0,True,-0.02099609375,0.099365234375,-1.02001953125,-14.366412213740459,8.67175572519084,-0.13740458015267176,20.223529411764705
77.210,1600.0,True,0.019287109375,0.05810546875,-1.019775390625,-14.83969465648855,7.694656488549619,0.5190839694656488,20.223529411764705
77.220,1600.0,True,0.01220703125,0.10107421875,-1.014892578125,-13.679389312977099,5.847328244274809,1.450381679389313,20.223529411764705
77.230,1600.0,True,-0.001220703125,0.076416015625,-1.005126953125,-14.625954198473282,4.015267175572519,1.9236641221374047,20.223529411764705
77.240,1600.0,True,0.0478515625,0.071533203125,-1.020751953125,-14.488549618320612,19.34351145038168,1.6793893129770991,20.223529411764705
77.250,1600.0,True,0.0673828125,0.062744140625,-1.013916015625,-11.19083969465649,1.0381679389312977,0.48854961832061067,20.223529411764705
77.260,1600.0,True,0.061279296875,0.07763671875,-1.0166015625,-13.465648854961833,6.625954198473282,0.549618320610687,20.223529411764705
77.270,1600.0,True,0.065673828125,0.082763671875,-1.0224609375,-13.022900763358779,13.83206106870229,2.030534351145038,20.223529411764705
77.280,1600.0,True,0.0244140625,0.074951171875,-0.98583984375,-14.67175572519084,2.1068702290076335,1.5114503816793894,20.223529411764705
77.290,1600.0,True,0.089111328125,0.058349609375,-1.05810546875,-12.320610687022901,5.541984732824427,0.8702290076335878,20.223529411764705
77.300,1600.0,True,0.05859375,0.014404296875,-0.994384765625,-9.98473282442748,7.6183206106870225,0.5648854961832062,20.223529411764705
77.310,1600.0,True,0.0615234375,0.07373046875,-1.02734375,-11.648854961832061,7.083969465648855,1.0076335877862594,20.223529411764705
77.320,1600.0,True,0.0869140625,0.051025390625,-0.994873046875,-10.366412213740459,6.931297709923665,1.9083969465648856,20.223529411764705
77.330,1600.0,True,0.03857421875,0.1005859375,-0.99609375,-13.068702290076336,5.0534351145038165,2.1526717557251906,20.223529411764705
77.340,1600.0,True,0.092529296875,0.053955078125,-1.0380859375,-10.641221374045802,6.977099236641221,1.4809160305343512,20.223529411764705
77.350,1600.0,True,0.061279296875,0.032958984375,-1.001220703125,-7.938931297709924,9.038167938931299,0.6870229007633588,20.223529411764705
77.360,1600.0,True,0.082763671875,0.082275390625,-1.0283203125,-8.778625954198473,8.50381679389313,0.8549618320610687,20.223529411764705
77.370,1600.0,True,0.096923828125,0.030517578125,-1.003662109375,-7.969465648854962,8.13740458015267,1.2671755725190839,20.223529411764705
77.380,1600.0,True,0.06005859375,0.09619140625,-0.994384765625,-11.053435114503817,6.9465648854961835,1.450381679389313,20.223529411764705
77.390,1600.0,True,0.110595703125,0.033447265625,-1.042236328125,-8.595419847328245,8.030534351145038,0.7175572519083969,20.223529411764705
77.400,1600.0,True,0.092529296875,-0.006591796875,-0.990478515625,-5.465648854961832,9.969465648854962,-0.2748091603053435,20.223529411764705
77.410,1600.0,True,0.09228515625,0.06396484375,-1.02001953125,-6.534351145038168,9.404580152671755,-0.04580152671755725,20.223529411764705
77.420,1600.0,True,0.124755859375,0.036865234375,-1.00732421875,-5.770992366412214,8.65648854961832,1.1755725190839694,20.223529411764705
77.430,1600.0,True,0.08349609375,0.09423828125,-1.000244140625,-9.34351145038168,7.893129770992366,1.7099236641221374,20.223529411764705
77.440,1600.0,True,0.119384765625,0.037353515625,-1.02001953125,-6.106870229007634,8.595419847328245,0.8091603053435115,20.223529411764705
77.450,1600.0,True,0.10791015625,-0.026123046875,-0.994140625,-2.2595419847328246,10.244274809160306,0.0916030534351145,20.223529411764705
77.460,1600.0,True,0.111083984375,0.044677734375,-1.01416015625,-3.6030534351145036,9.465648854961833,0.44274809160305345,20.223529411764705
77.470,1600.0,True,0.128173828125,0.047607421875,-1.005126953125,-2.50381679389313,8.687022900763358,1.0229007633587786,20.223529411764705
77.480,1600.0,True,0.102783203125,0.082763671875,-1.003662109375,-5.984732824427481,8.351145038167939,1.3129770992366412,20.223529411764705
77.490,1600.0,True,0.1171875,0.03369140625,-1.025634765625,-2.3206106870229006,8.610687022900763,0.8091603053435115,20.223529411764705
77.500,1600.0,True,0.118408203125,-0.0029296875,-1.001953125,1.5725190839694656,7.557251908396947,0.15267175572519084,20.223529411764705
77.510,1600.0,True,0.127197265625,0.059326171875,-1.00439453125,0.183206106870229,2.900763358778626,-0.24427480916030533,20.223529411764705
77.520,1600.0,True,0.119873046875,0.0380859375,-1.019287109375,0.6870229007633588,1.5572519083969465,-0.2900763358778626,20.223529411764705
77.530,1600.0,True,0.12353515625,0.06494140625,-1.01025390625,-2.4122137404580153,5.038167938931298,0.3511450381679389,20.223529411764705
77.540,1600.0,True,0.110595703125,0.0361328125,-1.0146484375,1.9083969465648856,2.8091603053435112,0.07633587786259542,20.223529411764705
77.550,1600.0,True,0.112548828125,0.104248046875,-1.00927734375,5.297709923664122,-1.1908396946564885,0.061068702290076333,20.223529411764705
77.560,1600.0,True,0.126953125,0.036376953125,-1.026611328125,2.9923664122137406,-0.1984732824427481,-0.24427480916030533,20.223529411764705
77.570,1600.0,True,0.140380859375,0.064453125,-1.037109375,2.885496183206107,1.8473282442748091,0.9618320610687023,20.223529411764705
77.580,1600.0,True,0.121826171875,0.0439453125,-1.013671875,2.030534351145038,-2.2900763358778624,0.5190839694656488,20.223529411764705
77.590,1600.0,True,0.1083984375,0.02001953125,-1.014892578125,5.511450381679389,-4.183206106870229,0.12213740458015267,20.223529411764705
77.600,1600.0,True,0.12744140625,0.04443359375,-1.048583984375,6.030534351145038,-3.5267175572519083,-1.465648854961832,20.223529411764705
77.610,1600.0,True,0.1025390625,0.00927734375,-1.0107421875,5.893129770992366,-2.6412213740458017,0.24427480916030533,20.223529411764705
77.620,1600.0,True,0.13525390625,0.016845703125,-1.019287109375,5.572519083969466,-4.290076335877862,1.2366412213740459,20.223529411764705
77.630,1600.0,True,0.10791015625,-0.024169921875,-0.99755859375,5.0534351145038165,-2.015267175572519,0.6870229007633588,20.223529411764705
77.640,1600.0,True,0.093994140625,-0.005859375,-0.99365234375,8.0,-7.9541984732824424,-0.6412213740458015,20.223529411764705
77.650,1600.0,True,0.102783203125,-0.000732421875,-0.978271484375,9.709923664122137,-3.8625954198473282,1.786259541984733,20.223529411764705
77.660,1600.0,True,0.0869140625,-0.03466796875,-1.0234375,7.190839694656488,-5.4961832061068705,0.366412213740458,20.223529411764705
77.670,1600.0,True,0.135009765625,0.009521484375,-1.026611328125,6.809160305343512,-0.5954198473282443,2.2290076335877864,20.223529411764705
77.680,1600.0,True,0.095458984375,-0.02490234375,-0.99853515625,8.259541984732824,-6.305343511450381,1.297709923664122,20.223529411764705
77.690,1600.0,True,0.07275390625,-0.095947265625,-0.931884765625,8.259541984732824,-6.778625954198473,-1.3587786259541985,20.223529411764705
77.700,1600.0,True,0.1005859375,-0.01904296875,-1.042724609375,7.984732824427481,-4.076335877862595,-0.9465648854961832,20.223529411764705
77.710,1600.0,True,0.060546875,-0.045654296875,-0.98828125,9.19083969465649,-8.488549618320612,0.7786259541984732,20.223529411764705
77.720,1600.0,True,0.1015625,-0.025146484375,-1.041748046875,8.030534351145038,-3.1603053435114505,2.183206106870229,20.223529411764705
77.730,1600.0,True,0.062744140625,-0.0400390625,-0.982177734375,9.633587786259541,-13.282442748091603,1.1908396946564885,20.223529411764705
77.740,1600.0,True,0.049560546875,-0.053955078125,-0.989990234375,9.633587786259541,-11.938931297709924,0.5801526717557252,20.223529411764705
77.750,1600.0,True,0.081787109375,-0.010986328125,-1.018310546875,8.198473282442748,-7.221374045801527,1.465648854961832,20.223529411764705
77.760,1600.0,True,0.047119140625,-0.084716796875,-1.0009765625,12.381679389312977,-19.34351145038168,5.740458015267175,20.223529411764705
77.770,1600.0,True,0.0849609375,-0.06640625,-1.03271484375,6.931297709923665,4.656488549618321,2.122137404580153,20.223529411764705
77.780,1600.0,True,0.031005859375,-0.04248046875,-0.989990234375,9.541984732824428,-13.282442748091603,0.8091603053435115,20.223529411764705
77.790,1600.0,True,0.059326171875,-0.0244140625,-1.0205078125,7.740458015267175,-14.091603053435115,-0.2595419847328244,20.223529411764705
77.800,1600.0,True,0.050048828125,-0.080322265625,-1.01806640625,7.969465648854962,-12.320610687022901,0.48854961832061067,20.223529411764705
77.810,1600.0,True,0.030517578125,-0.048828125,-1.035888671875,6.748091603053435,-9.572519083969466,1.0687022900763359,20.223529411764705
77.820,1600.0,True,0.063720703125,-0.019287109375,-1.051513671875,6.916030534351145,-16.106870229007633,-0.07633587786259542,20.223529411764705
77.830,1600.0,True,0.0107421875,-0.041015625,-1.007080078125,5.557251908396947,-10.305343511450381,0.6870229007633588,20.223529411764705
77.840,1600.0,True,0.031494140625,-0.0673828125,-1.065185546875,5.038167938931298,-12.335877862595419,-0.07633587786259542,20.223529411764705
77.850,1600.0,True,0.0361328125,-0.048095703125,-1.028076171875,9.770992366412214,-15.740458015267176,5.175572519083969,20.223529411764705
77.860,1600.0,True,0.003173828125,-0.08056640625,-1.006103515625,6.885496183206107,-4.351145038167939,2.213740458015267,20.223529411764705
77.870,1600.0,True,0.03515625,-0.0791015625,-1.010498046875,6.458015267175573,-7.66412213740458,2.381679389312977,20.223529411764705
77.880,1600.0,True,-0.004150390625,-0.052978515625,-0.98291015625,3.282442748091603,-4.549618320610687,1.2671755725190839,20.223529411764705
77.890,1600.0,True,0.020751953125,-0.09619140625,-1.025146484375,3.3893129770992365,-11.83206106870229,0.3816793893129771,20.223529411764705
77.900,1600.0,True,0.007568359375,-0.035400390625,-1.0390625,3.3435114503816794,-6.900763358778626,1.282442748091603,20.223529411764705
77.910,1600.0,True,0.00390625,-0.082275390625,-1.0087890625,4.366412213740458,-7.923664122137405,1.5267175572519085,20.223529411764705
77.920,1600.0,True,0.022705078125,-0.065673828125,-1.020263671875,3.5267175572519083,-4.656488549618321,0.916030534351145,20.223529411764705
77.930,1600.0,True,-0.01953125,-0.05029296875,-0.985595703125,2.3969465648854964,-9.755725190839694,-0.030534351145038167,20.223529411764705
77.940,1600.0,True,-0.00244140625,-0.07421875,-0.9814453125,1.0534351145038168,-10.335877862595419,-0.32061068702290074,20.223529411764705
77.950,1600.0,True,-0.01611328125,-0.01806640625,-1.0126953125,1.9694656488549618,-9.34351145038168,0.6106870229007634,20.223529411764705
77.960,1600.0,True,0.010986328125,-0.060791015625,-1.01708984375,3.3587786259541983,-10.335877862595419,1.1755725190839694,20.223529411764705
77.970,1600.0,True,-0.016845703125,-0.054443359375,-1.011474609375,3.3282442748091605,-7.816793893129771,0.9770992366412213,20.223529411764705
77.980,1600.0,True,-0.005859375,-0.0498046875,-1.002685546875,0.7786259541984732,-11.236641221374045,0.07633587786259542,20.223529411764705
77.990,1600.0,True,-0.0048828125,-0.06982421875,-1.00439453125,-1.083969465648855,-13.16030534351145,-0.549618320610687,20.223529411764705
78.00,1600.0,True,-0.01953125,-0.05322265625,-1.017822265625,-0.3969465648854962,-11.038167938931299,0.8702290076335878,20.223529411764705
78.010,1600.0,True,-0.014892578125,-0.068603515625,-1.016845703125,-0.2748091603053435,-11.358778625954198,1.8015267175572518,20.223529411764705
78.020,1600.0,True,-0.02294921875,-0.04052734375,-1.013916015625,1.5572519083969465,-9.893129770992367,2.198473282442748,20.223529411764705
78.030,1600.0,True,-0.025390625,-0.027099609375,-1.013671875,-1.450381679389313,-11.664122137404581,1.1297709923664123,20.223529411764705
78.040,1600.0,True,-0.007080078125,-0.041015625,-1.03466796875,-3.236641221374046,-11.572519083969466,0.7633587786259542,20.223529411764705
78.050,1600.0,True,-0.026611328125,0.0244140625,-1.0205078125,-2.7480916030534353,-11.114503816793894,0.9923664122137404,20.223529411764705
78.060,1600.0,True,-0.02783203125,-0.011474609375,-1.027099609375,-3.3435114503816794,-11.083969465648854,1.465648854961832,20.223529411764705
78.070,1600.0,True,-0.036376953125,-0.02392578125,-0.996337890625,0.061068702290076333,-10.442748091603054,1.4961832061068703,20.223529411764705
78.080,1600.0,True,-0.03564453125,-0.0263671875,-1.035888671875,-2.2290076335877864,-22.65648854961832,-3.648854961832061,20.223529411764705
78.090,1600.0,True,-0.025390625,-0.03515625,-1.015869140625,-4.916030534351145,-5.450381679389313,0.8854961832061069,20.223529411764705
78.100,1600.0,True,-0.015625,-0.0009765625,-1.021484375,-5.694656488549619,-8.50381679389313,-0.5801526717557252,20.223529411764705
78.110,1600.0,True,-0.033935546875,0.0107421875,-1.019287109375,-5.786259541984733,-9.053435114503817,-0.2595419847328244,20.223529411764705
78.120,1600.0,True,-0.044189453125,-0.03857421875,-1.010009765625,-3.2213740458015265,-7.893129770992366,0.22900763358778625,20.223529411764705
78.130,1600.0,True,-0.0244140625,-0.033203125,-1.023681640625,-4.488549618320611,-5.938931297709924,-0.21374045801526717,20.223529411764705
78.140,1600.0,True,-0.03759765625,-0.040771484375,-1.013916015625,-6.732824427480916,-6.549618320610687,-1.1603053435114503,20.223529411764705
78.150,1600.0,True,-0.03076171875,-0.02587890625,-1.0224609375,-8.15267175572519,-5.679389312977099,-1.2366412213740459,20.223529411764705
78.160,1600.0,True,-0.034423828125,-0.013916015625,-1.011962890625,-8.67175572519084,-8.580152671755725,-3.1908396946564888,20.223529411764705
78.170,1600.0,True,-0.052001953125,0.015380859375,-1.01416015625,-7.847328244274809,-6.5038167938931295,-1.83206106870229,20.223529411764705
78.180,1600.0,True,-0.054931640625,-0.018310546875,-0.994873046875,-6.412213740458015,-10.564885496183207,-4.412213740458015,20.223529411764705
78.190,1600.0,True,-0.018310546875,-0.027099609375,-1.035888671875,-7.358778625954199,-9.435114503816793,-1.8625954198473282,20.223529411764705
78.200,1600.0,True,-0.0341796875,-0.03369140625,-1.01220703125,-10.076335877862595,-4.427480916030534,-1.9694656488549618,20.223529411764705
78.210,1600.0,True,-0.044677734375,0.00341796875,-0.985595703125,-10.549618320610687,-6.763358778625954,-1.7557251908396947,20.223529411764705
78.220,1600.0,True,-0.041015625,-0.005859375,-1.0087890625,-11.34351145038168,-2.763358778625954,-2.015267175572519,20.223529411764705
78.230,1600.0,True,-0.048095703125,-0.007080078125,-1.025634765625,-10.244274809160306,-5.022900763358779,-1.9541984732824427,20.223529411764705
78.240,1600.0,True,-0.04833984375,-0.00439453125,-1.027587890625,-9.908396946564885,-5.1603053435114505,-1.9083969465648856,20.223529411764705
78.250,1600.0,True,-0.044189453125,0.00439453125,-1.02880859375,-13.312977099236642,-3.5419847328244276,-5.129770992366412,20.223529411764705
78.260,1600.0,True,-0.06396484375,0.042236328125,-1.02783203125,-18.82442748091603,3.2519083969465647,-7.984732824427481,20.223529411764705
78.270,1600.0,True,-0.042236328125,0.041015625,-1.012451171875,-11.938931297709924,-11.954198473282442,-1.5877862595419847,20.223529411764705
78.280,1600.0,True,-0.037109375,0.066650390625,-1.0205078125,-15.923664122137405,1.7557251908396947,-3.984732824427481,20.223529411764705
78.290,1600.0,True,-0.06298828125,0.029296875,-0.9873046875,-11.908396946564885,-5.145038167938932,-1.1145038167938932,20.223529411764705
78.300,1600.0,True,-0.002197265625,0.072509765625,-1.083251953125,-15.022900763358779,-5.32824427480916,-4.717557251908397,20.223529411764705
78.310,1600.0,True,-0.025390625,0.0224609375,-1.027099609375,-15.587786259541986,6.305343511450381,-1.450381679389313,20.223529411764705
78.320,1600.0,True,-0.032958984375,0.031005859375,-1.037109375,-14.82442748091603,4.412213740458015,-1.450381679389313,20.223529411764705
78.330,1600.0,True,-0.005615234375,0.059814453125,-1.02783203125,-14.51908396946565,3.8931297709923665,-0.5038167938931297,20.223529411764705
78.340,1600.0,True,-0.05615234375,0.05615234375,-1.02099609375,-12.732824427480915,2.549618320610687,0.6259541984732825,20.223529411764705
78.350,1600.0,True,-0.0048828125,0.03466796875,-1.037353515625,-13.19083969465649,-4.137404580152672,-0.3969465648854962,20.223529411764705
78.360,1600.0,True,-0.01611328125,0.027099609375,-1.0166015625,-15.34351145038168,4.9465648854961835,-1.083969465648855,20.223529411764705
78.370,1600.0,True,0.009765625,0.041259765625,-0.989013671875,-15.145038167938932,4.015267175572519,-0.3511450381679389,20.223529411764705
78.380,1600.0,True,-0.011962890625,0.076416015625,-1.017333984375,-15.129770992366412,4.427480916030534,-0.33587786259541985,20.223529411764705
78.390,1600.0,True,-0.018310546875,0.0576171875,-0.994384765625,-14.305343511450381,3.114503816793893,0.5038167938931297,20.223529411764705
78.400,1600.0,True,-0.01025390625,0.039794921875,-1.029052734375,-14.564885496183207,2.015267175572519,0.7175572519083969,20.223529411764705
78.410,1600.0,True,0.000244140625,0.046142578125,-1.025634765625,-17.69465648854962,21.17557251908397,0.4580152671755725,20.223529411764705
78.420,1600.0,True,-0.034912109375,0.0478515625,-1.0146484375,-13.954198473282442,0.1984732824427481,-0.366412213740458,20.223529411764705
78.430,1600.0,True,0.014892578125,0.055419921875,-1.0234375,-14.564885496183207,4.625954198473282,0.5190839694656488,20.223529411764705
78.440,1600.0,True,-0.006103515625,0.087646484375,-1.011962890625,-13.755725190839694,5.786259541984733,1.1145038167938932,20.223529411764705
78.450,1600.0,True,-0.00634765625,0.068115234375,-1.008056640625,-14.229007633587786,1.7099236641221374,1.5267175572519085,20.223529411764705
78.460,1600.0,True,0.014892578125,0.06005859375,-1.069580078125,-15.007633587786259,9.297709923664122,0.061068702290076333,20.223529411764705
78.470,1600.0,True,-0.009765625,0.112548828125,-1.01953125,-13.770992366412214,5.648854961832061,0.732824427480916,20.223529411764705
78.480,1600.0,True,0.026123046875,0.0478515625,-0.976806640625,-15.770992366412214,14.427480916030534,1.3893129770992367,20.223529411764705
78.490,1600.0,True,0.034423828125,0.069580078125,-0.99267578125,-14.076335877862595,13.022900763358779,2.7022900763358777,20.223529411764705
78.500,1600.0,True,-0.004638671875,0.067138671875,-0.976318359375,-15.053435114503817,7.282442748091603,2.6412213740458017,20.223529411764705
78.510,1600.0,True,0.0556640625,0.086669921875,-1.06298828125,-12.51908396946565,12.549618320610687,1.9694656488549618,20.223529411764705
78.520,1600.0,True,0.07080078125,0.010498046875,-0.996826171875,-11.435114503816793,7.358778625954199,0.1984732824427481,20.223529411764705
78.530,1600.0,True,0.0634765625,0.06396484375,-0.992431640625,-13.32824427480916,17.0381679389313,1.3740458015267176,20.223529411764705
78.540,1600.0,True,0.06201171875,0.073486328125,-1.0048828125,-12.687022900763358,9.419847328244275,1.5267175572519085,20.223529411764705
78.550,1600.0,True,0.01513671875,0.10498046875,-1.0263671875,-14.977099236641221,3.5572519083969465,1.6030534351145038,20.223529411764705
78.560,1600.0,True,0.06494140625,0.0537109375,-1.04296875,-12.610687022900763,5.145038167938932,0.8396946564885496,20.223529411764705
78.570,1600.0,True,0.05078125,0.04931640625,-1.00244140625,-10.778625954198473,7.893129770992366,0.3511450381679389,20.223529411764705
78.580,1600.0,True,0.057373046875,0.0888671875,-1.020751953125,-11.282442748091603,7.4961832061068705,0.7480916030534351,20.223529411764705
78.590,1600.0,True,0.082763671875,0.041748046875,-1.011962890625,-10.213740458015268,6.916030534351145,1.8473282442748091,20.223529411764705
78.600,1600.0,True,0.044189453125,0.09375,-0.992431640625,-12.320610687022901,5.603053435114504,2.198473282442748,20.223529411764705
78.610,1600.0,True,0.084228515625,0.085205078125,-1.044677734375,-11.114503816793894,6.351145038167939,1.6488549618320612,20.223529411764705
78.620,1600.0,True,0.07275390625,0.067626953125,-1.030029296875,-8.641221374045802,8.763358778625955,0.549618320610687,20.223529411764705
78.630,1600.0,True,0.06689453125,0.097900390625,-1.0263671875,-8.442748091603054,8.50381679389313,0.5190839694656488,20.223529411764705
78.640,1600.0,True,0.09716796875,0.03564453125,-1.01806640625,-8.061068702290076,8.305343511450381,1.2366412213740459,20.223529411764705
78.650,1600.0,True,0.06396484375,0.1025390625,-0.987548828125,-10.564885496183207,7.358778625954199,1.3893129770992367,20.223529411764705
78.660,1600.0,True,0.09814453125,0.076171875,-1.03662109375,-9.17557251908397,7.709923664122138,0.7786259541984732,20.223529411764705
78.670,1600.0,True,0.0830078125,0.072265625,-1.018798828125,-5.984732824427481,9.541984732824428,-0.07633587786259542,20.223529411764705
78.680,1600.0,True,0.078125,0.103759765625,-1.021240234375,-5.893129770992366,9.404580152671755,0.366412213740458,20.223529411764705
78.690,1600.0,True,0.104736328125,0.02099609375,-1.01416015625,-5.709923664122138,8.732824427480915,0.8854961832061069,20.223529411764705
78.700,1600.0,True,0.085205078125,0.102783203125,-0.995849609375,-8.67175572519084,8.458015267175572,1.7251908396946565,20.223529411764705
78.710,1600.0,True,0.111572265625,0.064208984375,-1.028076171875,-6.641221374045801,8.412213740458014,1.0687022900763359,20.223529411764705
78.720,1600.0,True,0.09130859375,0.062255859375,-1.01708984375,-2.931297709923664,9.969465648854962,0.24427480916030533,20.223529411764705
78.730,1600.0,True,0.10888671875,0.086181640625,-1.03515625,-3.0381679389312977,9.541984732824428,0.21374045801526717,20.223529411764705
78.740,1600.0,True,0.119384765625,0.0126953125,-1.0029296875,-2.351145038167939,8.992366412213741,1.0076335877862594,20.223529411764705
78.750,1600.0,True,0.115234375,0.083740234375,-0.99658203125,-5.343511450381679,8.65648854961832,1.5572519083969465,20.223529411764705
78.760,1600.0,True,0.12255859375,0.04345703125,-1.02490234375,-2.7938931297709924,8.687022900763358,0.8854961832061069,20.223529411764705
78.770,1600.0,True,0.106201171875,0.010986328125,-1.00390625,1.465648854961832,5.4961832061068705,-0.7938931297709924,20.223529411764705
78.780,1600.0,True,0.12548828125,0.039794921875,-1.02197265625,0.16793893129770993,3.0229007633587788,-2.1526717557251906,20.223529411764705
78.790,1600.0,True,0.1337890625,0.01171875,-1.0,1.2366412213740459,4.67175572519084,-0.061068702290076333,20.223529411764705
78.800,1600.0,True,0.12744140625,0.055908203125,-0.998046875,-1.6488549618320612,5.435114503816794,1.099236641221374,20.223529411764705
78.810,1600.0,True,0.12548828125,0.009033203125,-1.010986328125,1.9083969465648856,1.7251908396946565,-0.4580152671755725,20.223529411764705
78.820,1600.0,True,0.112060546875,-0.044189453125,-0.989990234375,5.358778625954199,-1.3893129770992367,-1.0229007633587786,20.223529411764705
78.830,1600.0,True,0.119873046875,0.02978515625,-1.006591796875,3.5572519083969465,-1.8931297709923665,-0.07633587786259542,20.223529411764705
78.840,1600.0,True,0.112548828125,0.033447265625,-1.009765625,3.816793893129771,0.9312977099236641,0.8854961832061069,20.223529411764705
78.850,1600.0,True,0.130126953125,0.0390625,-1.014404296875,2.0763358778625953,-1.6030534351145038,0.8549618320610687,20.223529411764705
78.860,1600.0,True,0.104248046875,0.031982421875,-1.002685546875,5.541984732824427,-5.648854961832061,-0.12213740458015267,20.223529411764705
78.870,1600.0,True,0.12646484375,0.10595703125,-1.009521484375,7.465648854961832,-0.2900763358778626,0.8091603053435115,20.223529411764705
78.880,1600.0,True,0.115478515625,-0.006103515625,-1.011962890625,6.3816793893129775,-3.114503816793893,0.48854961832061067,20.223529411764705
78.890,1600.0,True,0.13671875,0.048828125,-1.032470703125,5.404580152671755,-3.572519083969466,0.4580152671755725,20.223529411764705
78.900,1600.0,True,0.107666015625,0.013671875,-1.013671875,4.793893129770993,-3.49618320610687,-0.0916030534351145,20.223529411764705
78.910,1600.0,True,0.094482421875,-0.008544921875,-0.991455078125,8.122137404580153,-6.870229007633588,-0.24427480916030533,20.223529411764705
78.920,1600.0,True,0.119140625,-0.039306640625,-1.0576171875,7.572519083969466,-8.106870229007633,-1.7709923664122138,20.223529411764705
78.930,1600.0,True,0.0908203125,0.004638671875,-1.01806640625,7.6183206106870225,-2.50381679389313,1.083969465648855,20.223529411764705
78.940,1600.0,True,0.1279296875,-0.00830078125,-1.034912109375,7.923664122137405,-5.816793893129771,2.564885496183206,20.223529411764705
78.950,1600.0,True,0.09619140625,-0.025390625,-1.0009765625,8.870229007633588,-4.1679389312977095,3.4198473282442747,20.223529411764705
78.960,1600.0,True,0.077880859375,-0.0302734375,-0.99365234375,9.068702290076336,-8.80916030534351,0.061068702290076333,20.223529411764705
78.970,1600.0,True,0.101806640625,0.011474609375,-0.99853515625,8.854961832061068,-4.396946564885496,0.5648854961832062,20.223529411764705
78.980,1600.0,True,0.06103515625,-0.03369140625,-1.018798828125,8.595419847328245,-9.435114503816793,0.44274809160305345,20.223529411764705
78.990,1600.0,True,0.114013671875,-0.043701171875,-1.0283203125,7.404580152671755,-3.83206106870229,1.8625954198473282,20.223529411764705
79.00,1600.0,True,0.05908203125,-0.052490234375,-0.97607421875,9.83206106870229,-8.15267175572519,2.16793893129771,20.223529411764705
79.010,1600.0,True,0.0380859375,-0.11962890625,-0.984619140625,9.587786259541986,-12.50381679389313,-0.16793893129770993,20.223529411764705
79.020,1600.0,True,0.08447265625,-0.0185546875,-1.031494140625,10.961832061068701,-14.763358778625955,2.8091603053435112,20.223529411764705
79.030,1600.0,True,0.023681640625,-0.262939453125,-0.861572265625,4.198473282442748,-9.664122137404581,-2.900763358778626,20.223529411764705
79.040,1600.0,True,0.09326171875,-0.0458984375,-1.02392578125,7.099236641221374,-2.7022900763358777,1.1145038167938932,20.223529411764705
79.050,1600.0,True,0.02978515625,-0.031005859375,-0.99560546875,9.755725190839694,-17.786259541984734,0.7022900763358778,20.223529411764705
79.060,1600.0,True,0.051513671875,0.012451171875,-1.024169921875,8.534351145038167,-14.931297709923664,0.6106870229007634,20.223529411764705
79.070,1600.0,True,0.03515625,-0.0634765625,-1.020751953125,7.145038167938932,-11.893129770992367,-0.0916030534351145,20.223529411764705
79.080,1600.0,True,0.02294921875,-0.046630859375,-1.024169921875,6.809160305343512,-9.007633587786259,1.251908396946565,20.223529411764705
79.090,1600.0,True,0.06005859375,-0.048583984375,-1.03173828125,8.091603053435115,-13.022900763358779,1.465648854961832,20.223529411764705
79.100,1600.0,True,0.014404296875,-0.043701171875,-1.0009765625,5.572519083969466,-3.5419847328244276,1.1908396946564885,20.223529411764705
79.110,1600.0,True,0.007568359375,-0.064453125,-1.029541015625,7.541984732824427,-12.259541984732824,2.198473282442748,20.223529411764705
79.120,1600.0,True,0.061767578125,0.140625,-1.126708984375,10.717557251908397,-28.30534351145038,0.9007633587786259,20.223529411764705
79.130,1600.0,True,-0.00244140625,-0.0673828125,-1.0322265625,5.312977099236641,-4.442748091603053,2.595419847328244,20.223529411764705
79.140,1600.0,True,0.035400390625,-0.06201171875,-1.029296875,7.770992366412214,-15.770992366412214,2.549618320610687,20.223529411764705
79.150,1600.0,True,-0.0126953125,-0.04736328125,-1.01318359375,3.8931297709923665,-4.778625954198473,1.251908396946565,20.223529411764705
79.160,1600.0,True,0.039306640625,-0.03662109375,-1.071044921875,2.6106870229007635,-7.908396946564886,0.5801526717557252,20.223529411764705
79.170,1600.0,True,0.014404296875,-0.045166015625,-1.048583984375,3.404580152671756,-8.259541984732824,1.1145038167938932,20.223529411764705
