Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
71.550,1216.6666666666667,True,-0.035400390625,0.029052734375,-1.014892578125,-11.083969465648854,-4.549618320610687,-1.1145038167938932,20.55294117647059
71.560,1216.6666666666667,True,-0.042236328125,-0.021484375,-0.987548828125,-14.183206106870228,-5.633587786259542,-9.145038167938932,20.55294117647059
71.570,1216.6666666666667,True,-0.030517578125,0.0107421875,-1.053466796875,-10.65648854961832,-8.83969465648855,-1.9541984732824427,20.55294117647059
71.580,1216.6666666666667,True,-0.029052734375,0.00341796875,-1.01611328125,-14.65648854961832,-0.10687022900763359,-4.030534351145038,20.55294117647059
71.590,1216.6666666666667,True,-0.03125,-0.02001953125,-1.03076171875,-15.007633587786259,0.5343511450381679,-3.1908396946564888,20.55294117647059
71.600,1216.6666666666667,True,-0.0341796875,0.0322265625,-1.025390625,-13.725190839694656,0.2595419847328244,-1.2671755725190839,20.55294117647059
71.610,1216.6666666666667,True,-0.017333984375,0.048095703125,-1.035400390625,-12.427480916030534,-3.9389312977099236,-0.8549618320610687,20.55294117647059
71.620,1216.6666666666667,True,-0.037353515625,0.03076171875,-1.001953125,-12.442748091603054,-2.885496183206107,-0.12213740458015267,20.55294117647059
71.630,1216.6666666666667,True,-0.005615234375,0.036376953125,-1.041259765625,-13.679389312977099,2.1526717557251906,-0.2748091603053435,20.55294117647059
71.640,1216.6666666666667,True,0.01708984375,0.025390625,-1.029296875,-14.625954198473282,0.4122137404580153,-1.5267175572519085,20.55294117647059
71.650,1216.6666666666667,True,-0.0146484375,0.048583984375,-1.01220703125,-15.816793893129772,3.145038167938931,-1.4961832061068703,20.55294117647059
71.660,1216.6666666666667,True,0.0166015625,0.055908203125,-1.023193359375,-15.801526717557252,5.251908396946565,-0.9618320610687023,20.55294117647059
71.670,1216.6666666666667,True,-0.064453125,0.00244140625,-0.943359375,-13.099236641221374,7.175572519083969,2.198473282442748,20.55294117647059
71.680,1216.6666666666667,True,-0.003662109375,0.042236328125,-1.043212890625,-13.618320610687023,-1.8015267175572518,0.030534351145038167,20.55294117647059
71.690,1216.6666666666667,True,-0.02099609375,0.02197265625,-1.0087890625,-15.618320610687023,5.1603053435114505,0.0,20.55294117647059
71.700,1216.6666666666667,True,0.009033203125,0.0888671875,-0.998779296875,-15.511450381679388,7.709923664122138,0.32061068702290074,20.55294117647059
71.710,1216.6666666666667,True,-0.0009765625,0.065673828125,-1.009033203125,-14.778625954198473,4.076335877862595,0.5038167938931297,20.55294117647059
71.720,1216.6666666666667,True,-0.02099609375,0.076904296875,-0.986083984375,-14.320610687022901,2.9160305343511452,1.4198473282442747,20.55294117647059
71.730,1216.6666666666667,True,0.01171875,0.03173828125,-1.03173828125,-14.381679389312977,2.198473282442748,1.7251908396946565,20.55294117647059
71.740,1216.6666666666667,True,-0.008544921875,0.057373046875,-1.032958984375,-15.709923664122137,10.778625954198473,0.9618320610687023,20.55294117647059
71.750,1216.6666666666667,True,0.021728515625,0.039794921875,-1.052978515625,-14.595419847328245,6.564885496183206,-0.44274809160305345,20.55294117647059
71.760,1216.6666666666667,True,0.025146484375,0.072021484375,-0.9931640625,-14.793893129770993,7.938931297709924,0.9923664122137404,20.55294117647059
71.770,1216.6666666666667,True,0.0166015625,0.088623046875,-1.022216796875,-13.679389312977099,4.870229007633588,1.4045801526717556,20.55294117647059
71.780,1216.6666666666667,True,0.01025390625,0.074462890625,-1.002197265625,-14.396946564885496,4.061068702290076,2.045801526717557,20.55294117647059
71.790,1216.6666666666667,True,0.044189453125,0.07861328125,-1.047607421875,-17.908396946564885,21.068702290076335,0.8549618320610687,20.55294117647059
71.800,1216.6666666666667,True,0.03515625,0.09033203125,-1.020263671875,-12.763358778625955,5.404580152671755,0.7175572519083969,20.55294117647059
71.810,1216.6666666666667,True,0.0380859375,0.083740234375,-1.015625,-14.381679389312977,10.381679389312977,0.732824427480916,20.55294117647059
71.820,1216.6666666666667,True,0.053955078125,0.086181640625,-1.026611328125,-12.885496183206106,7.038167938931298,1.633587786259542,20.55294117647059
71.830,1216.6666666666667,True,0.002197265625,0.091064453125,-1.0048828125,-14.702290076335878,4.320610687022901,1.7709923664122138,20.55294117647059
71.840,1216.6666666666667,True,0.081787109375,0.047607421875,-1.053466796875,-12.549618320610687,4.656488549618321,0.8091603053435115,20.55294117647059
71.850,1216.6666666666667,True,0.07275390625,0.002685546875,-1.003173828125,-11.19083969465649,6.122137404580153,0.4732824427480916,20.55294117647059
71.860,1216.6666666666667,True,0.068603515625,0.075927734375,-1.03369140625,-11.954198473282442,6.595419847328245,0.7480916030534351,20.55294117647059
71.870,1216.6666666666667,True,0.080078125,0.043212890625,-1.00830078125,-11.541984732824428,5.893129770992366,1.8625954198473282,20.55294117647059
71.880,1216.6666666666667,True,0.03564453125,0.10107421875,-1.00634765625,-13.816793893129772,3.9389312977099236,2.3053435114503817,20.55294117647059
71.890,1216.6666666666667,True,0.068603515625,0.04345703125,-1.040283203125,-11.740458015267176,5.847328244274809,1.7557251908396947,20.55294117647059
71.900,1216.6666666666667,True,0.065185546875,0.030517578125,-1.00830078125,-8.870229007633588,8.702290076335878,0.9007633587786259,20.55294117647059
71.910,1216.6666666666667,True,0.068115234375,0.095458984375,-1.02978515625,-9.816793893129772,8.748091603053435,1.1603053435114503,20.55294117647059
71.920,1216.6666666666667,True,0.101806640625,0.044677734375,-0.99951171875,-9.648854961832061,7.312977099236641,2.1526717557251906,20.55294117647059
71.930,1216.6666666666667,True,0.0556640625,0.09228515625,-0.999755859375,-12.320610687022901,6.0,2.0610687022900764,20.55294117647059
71.940,1216.6666666666667,True,0.085693359375,0.03369140625,-1.0361328125,-10.198473282442748,7.343511450381679,1.1145038167938932,20.55294117647059
71.950,1216.6666666666667,True,0.10693359375,-0.013916015625,-1.016845703125,-6.625954198473282,9.587786259541986,0.16793893129770993,20.55294117647059
71.960,1216.6666666666667,True,0.08349609375,0.07421875,-1.01904296875,-7.7251908396946565,9.618320610687023,0.16793893129770993,20.55294117647059
71.970,1216.6666666666667,True,0.105712890625,0.047119140625,-1.005859375,-7.312977099236641,8.442748091603054,1.0229007633587786,20.55294117647059
71.980,1216.6666666666667,True,0.08349609375,0.083984375,-1.00341796875,-10.030534351145038,7.893129770992366,1.3587786259541985,20.55294117647059
71.990,1216.6666666666667,True,0.100830078125,0.03564453125,-1.016357421875,-7.694656488549619,8.488549618320612,0.732824427480916,20.55294117647059
72.00,1216.6666666666667,True,0.1220703125,0.012939453125,-1.01708984375,-4.015267175572519,9.618320610687023,0.22900763358778625,20.55294117647059
72.010,1216.6666666666667,True,0.11279296875,0.062255859375,-1.01416015625,-5.297709923664122,9.206106870229007,0.6412213740458015,20.55294117647059
72.020,1216.6666666666667,True,0.10791015625,0.072509765625,-1.010986328125,-4.549618320610687,8.717557251908397,1.3282442748091603,20.55294117647059
72.030,1216.6666666666667,True,0.1025390625,0.06396484375,-1.00390625,-7.465648854961832,8.50381679389313,1.618320610687023,20.55294117647059
72.040,1216.6666666666667,True,0.111328125,0.056396484375,-1.037109375,-3.5419847328244276,9.419847328244275,1.1908396946564885,20.55294117647059
72.050,1216.6666666666667,True,0.10546875,0.1396484375,-1.032470703125,-0.3969465648854962,9.816793893129772,0.8702290076335878,20.55294117647059
72.060,1216.6666666666667,True,0.1240234375,0.0458984375,-1.025146484375,-1.8778625954198473,9.664122137404581,0.9312977099236641,20.55294117647059
72.070,1216.6666666666667,True,0.1337890625,0.076171875,-1.035400390625,-2.4122137404580153,9.206106870229007,1.5419847328244274,20.55294117647059
72.080,1216.6666666666667,True,0.12255859375,0.051025390625,-1.015380859375,-2.885496183206107,7.709923664122138,1.3282442748091603,20.55294117647059
72.090,1216.6666666666667,True,0.11865234375,0.060302734375,-1.030029296875,1.3740458015267176,0.7786259541984732,-0.6717557251908397,20.55294117647059
72.100,1216.6666666666667,True,0.135498046875,-0.03955078125,-1.0107421875,2.9923664122137406,2.030534351145038,-1.6946564885496183,20.55294117647059
72.110,1216.6666666666667,True,0.115966796875,0.040283203125,-1.005126953125,1.8931297709923665,2.6717557251908395,-0.04580152671755725,20.55294117647059
72.120,1216.6666666666667,True,0.156494140625,0.05029296875,-1.0126953125,0.10687022900763359,5.374045801526718,1.2671755725190839,20.55294117647059
72.130,1216.6666666666667,True,0.118408203125,0.023681640625,-1.00927734375,1.1145038167938932,-1.9236641221374047,0.22900763358778625,20.55294117647059
72.140,1216.6666666666667,True,0.120361328125,0.0205078125,-0.997802734375,3.236641221374046,3.053435114503817,-0.061068702290076333,20.55294117647059
72.150,1216.6666666666667,True,0.111083984375,-0.009033203125,-0.979736328125,6.931297709923665,-4.244274809160306,0.7633587786259542,20.55294117647059
72.160,1216.6666666666667,True,0.109619140625,0.00244140625,-1.026123046875,3.954198473282443,0.366412213740458,0.3969465648854962,20.55294117647059
72.170,1216.6666666666667,True,0.125,0.033935546875,-0.999755859375,3.480916030534351,-2.351145038167939,1.3282442748091603,20.55294117647059
72.180,1216.6666666666667,True,0.113525390625,0.009521484375,-0.997802734375,4.320610687022901,-1.4198473282442747,0.5648854961832062,20.55294117647059
72.190,1216.6666666666667,True,0.10107421875,0.017333984375,-1.013916015625,7.00763358778626,-6.396946564885496,-0.015267175572519083,20.55294117647059
72.200,1216.6666666666667,True,0.111083984375,0.056884765625,-1.01953125,7.541984732824427,-3.5572519083969465,-0.13740458015267176,20.55294117647059
72.210,1216.6666666666667,True,0.08935546875,-0.028076171875,-1.016357421875,4.625954198473282,5.114503816793893,-0.5190839694656488,20.55294117647059
72.220,1216.6666666666667,True,0.12109375,0.047607421875,-1.080810546875,7.740458015267175,-13.48091603053435,1.3282442748091603,20.55294117647059
72.230,1216.6666666666667,True,0.096435546875,0.01318359375,-1.039794921875,5.679389312977099,-4.900763358778626,-0.22900763358778625,20.55294117647059
72.240,1216.6666666666667,True,0.079345703125,-0.045654296875,-1.019287109375,10.091603053435115,-12.01526717557252,-0.916030534351145,20.55294117647059
72.250,1216.6666666666667,True,0.10107421875,0.007568359375,-1.03125,8.335877862595419,-9.145038167938932,-0.8854961832061069,20.55294117647059
72.260,1216.6666666666667,True,0.0732421875,-0.039306640625,-1.00537109375,8.244274809160306,-5.541984732824427,0.549618320610687,20.55294117647059
72.270,1216.6666666666667,True,0.11572265625,-0.031982421875,-1.009521484375,9.114503816793894,-7.404580152671755,4.106870229007634,20.55294117647059
72.280,1216.6666666666667,True,0.07666015625,-0.021728515625,-0.985107421875,8.198473282442748,-3.053435114503817,0.9007633587786259,20.55294117647059
72.290,1216.6666666666667,True,0.077392578125,0.028076171875,-1.00634765625,10.396946564885496,-11.633587786259541,0.8244274809160306,20.55294117647059
72.300,1216.6666666666667,True,0.08642578125,-0.013916015625,-1.03125,9.251908396946565,-5.541984732824427,2.16793893129771,20.55294117647059
72.310,1216.6666666666667,True,0.072265625,-0.0185546875,-1.027587890625,8.396946564885496,-7.068702290076335,1.6946564885496183,20.55294117647059
72.320,1216.6666666666667,True,0.093994140625,-0.0224609375,-1.032470703125,6.793893129770993,-3.1755725190839694,1.450381679389313,20.55294117647059
72.330,1216.6666666666667,True,0.05322265625,-0.0185546875,-1.011474609375,8.992366412213741,-10.442748091603054,1.1603053435114503,20.55294117647059
72.340,1216.6666666666667,True,0.066162109375,-0.01123046875,-1.048828125,10.763358778625955,-16.732824427480917,2.015267175572519,20.55294117647059
72.350,1216.6666666666667,True,0.05029296875,-0.10498046875,-1.000244140625,12.977099236641221,-14.473282442748092,5.4961832061068705,20.55294117647059
72.360,1216.6666666666667,True,0.06787109375,-0.05078125,-1.048583984375,7.190839694656488,-5.7251908396946565,1.251908396946565,20.55294117647059
72.370,1216.6666666666667,True,0.0751953125,-0.07421875,-1.02392578125,8.885496183206106,-10.061068702290076,1.465648854961832,20.55294117647059
72.380,1216.6666666666667,True,0.03515625,-0.0517578125,-0.990234375,8.213740458015268,-13.038167938931299,0.32061068702290074,20.55294117647059
72.390,1216.6666666666667,True,0.054931640625,-0.103759765625,-1.017578125,6.717557251908397,-13.618320610687023,0.061068702290076333,20.55294117647059
72.400,1216.6666666666667,True,0.04345703125,-0.031005859375,-1.037353515625,6.244274809160306,-10.13740458015267,0.8549618320610687,20.55294117647059
72.410,1216.6666666666667,True,0.043701171875,-0.059814453125,-1.00830078125,7.343511450381679,-13.022900763358779,2.213740458015267,20.55294117647059
72.420,1216.6666666666667,True,0.0537109375,-0.0654296875,-1.028564453125,6.564885496183206,-8.732824427480915,2.015267175572519,20.55294117647059
72.430,1216.6666666666667,True,0.015380859375,-0.0419921875,-0.9794921875,5.648854961832061,-10.381679389312977,0.916030534351145,20.55294117647059
72.440,1216.6666666666667,True,0.021484375,-0.038818359375,-1.006103515625,0.9923664122137404,-30.48854961832061,-6.5038167938931295,20.55294117647059
72.450,1216.6666666666667,True,0.022705078125,-0.058349609375,-1.0126953125,3.877862595419847,-4.122137404580153,1.4045801526717556,20.55294117647059
72.460,1216.6666666666667,True,0.004150390625,-0.07177734375,-1.01611328125,5.068702290076335,-7.099236641221374,1.9694656488549618,20.55294117647059
72.470,1216.6666666666667,True,0.03271484375,-0.052001953125,-1.026123046875,4.061068702290076,-3.480916030534351,1.297709923664122,20.55294117647059
72.480,1216.6666666666667,True,-0.0009765625,-0.049560546875,-1.001220703125,2.931297709923664,-8.412213740458014,0.21374045801526717,20.55294117647059
72.490,1216.6666666666667,True,0.00390625,-0.014892578125,-1.002197265625,2.16793893129771,-10.381679389312977,-0.2595419847328244,20.55294117647059
72.500,1216.6666666666667,True,-0.003173828125,-0.02197265625,-1.02490234375,2.8244274809160306,-8.061068702290076,-0.12213740458015267,20.55294117647059
72.510,1216.6666666666667,True,0.014404296875,-0.055419921875,-1.042724609375,3.9236641221374047,-8.0,0.5038167938931297,20.55294117647059
72.520,1216.6666666666667,True,-0.004150390625,-0.05126953125,-1.00341796875,3.7709923664122136,-7.114503816793893,0.5190839694656488,20.55294117647059
72.530,1216.6666666666667,True,-0.006591796875,-0.044677734375,-1.014892578125,1.4045801526717556,-9.709923664122137,-0.6412213740458015,20.55294117647059
72.540,1216.6666666666667,True,-0.033447265625,-0.0439453125,-0.982177734375,0.7175572519083969,-10.610687022900763,0.5343511450381679,20.55294117647059
72.550,1216.6666666666667,True,-0.009521484375,-0.02734375,-1.0048828125,1.0534351145038168,-9.48091603053435,1.0229007633587786,20.55294117647059
72.560,1216.6666666666667,True,-0.005615234375,-0.068359375,-1.0087890625,2.3206106870229006,-9.83206106870229,1.9389312977099236,20.55294117647059
72.570,1216.6666666666667,True,-0.01708984375,-0.052978515625,-1.011962890625,2.198473282442748,-8.961832061068701,1.3893129770992367,20.55294117647059
72.580,1216.6666666666667,True,-0.013916015625,-0.068359375,-1.0078125,-0.6564885496183206,-11.267175572519085,0.6259541984732825,20.55294117647059
72.590,1216.6666666666667,True,-0.01611328125,-0.042724609375,-1.01220703125,-2.8396946564885495,-11.587786259541986,0.16793893129770993,20.55294117647059
72.600,1216.6666666666667,True,-0.017333984375,-0.029052734375,-1.026611328125,-2.0610687022900764,-10.717557251908397,0.9923664122137404,20.55294117647059
72.610,1216.6666666666667,True,-0.03369140625,-0.024658203125,-1.026611328125,-1.6641221374045803,-10.83969465648855,1.786259541984733,20.55294117647059
72.620,1216.6666666666667,True,-0.027587890625,-0.032470703125,-1.0263671875,0.22900763358778625,-10.549618320610687,2.16793893129771,20.55294117647059
72.630,1216.6666666666667,True,-0.013916015625,-0.013427734375,-1.0068359375,-2.5801526717557253,-11.83206106870229,0.7022900763358778,20.55294117647059
72.640,1216.6666666666667,True,-0.057373046875,-0.0029296875,-1.003662109375,-4.793893129770993,-11.419847328244275,-0.15267175572519084,20.55294117647059
72.650,1216.6666666666667,True,-0.04833984375,-0.04052734375,-0.997802734375,-2.946564885496183,-11.786259541984732,1.3893129770992367,20.55294117647059
72.660,1216.6666666666667,True,-0.05029296875,-0.0029296875,-1.00927734375,-3.7709923664122136,-10.748091603053435,1.3129770992366412,20.55294117647059
72.670,1216.6666666666667,True,-0.043212890625,-0.037109375,-1.012451171875,-0.916030534351145,-12.351145038167939,0.8702290076335878,20.55294117647059
72.680,1216.6666666666667,True,-0.013916015625,-0.037109375,-1.031005859375,-3.648854961832061,-6.5038167938931295,0.1984732824427481,20.55294117647059
72.690,1216.6666666666667,True,-0.0234375,-0.0322265625,-1.016845703125,-5.770992366412214,-6.198473282442748,-1.1145038167938932,20.55294117647059
72.700,1216.6666666666667,True,-0.04736328125,-0.004638671875,-1.01806640625,-7.541984732824427,-6.122137404580153,-1.465648854961832,20.55294117647059
72.710,1216.6666666666667,True,-0.034912109375,0.002685546875,-1.01611328125,-6.595419847328245,-5.022900763358779,-0.7786259541984732,20.55294117647059
72.720,1216.6666666666667,True,-0.02783203125,-0.0419921875,-0.998779296875,-5.893129770992366,-6.213740458015267,-0.10687022900763359,20.55294117647059
72.730,1216.6666666666667,True,-0.0244140625,-0.011474609375,-1.0263671875,-5.175572519083969,-6.641221374045801,-0.183206106870229,20.55294117647059
72.740,1216.6666666666667,True,-0.024658203125,-0.021728515625,-1.035888671875,-8.0,-5.114503816793893,-0.9923664122137404,20.55294117647059
72.750,1216.6666666666667,True,-0.02783203125,0.021728515625,-1.0107421875,-10.290076335877863,-4.580152671755725,-1.4961832061068703,20.55294117647059
72.760,1216.6666666666667,True,-0.041259765625,-0.04052734375,-0.977783203125,-9.389312977099237,-17.801526717557252,-6.33587786259542,20.55294117647059
72.770,1216.6666666666667,True,-0.028076171875,0.004150390625,-1.007080078125,-8.50381679389313,-8.106870229007633,-1.6946564885496183,20.55294117647059
72.780,1216.6666666666667,True,-0.049072265625,-0.01025390625,-1.005126953125,-6.885496183206107,-7.984732824427481,-0.32061068702290074,20.55294117647059
72.790,1216.6666666666667,True,-0.02978515625,-0.010986328125,-1.036865234375,-8.946564885496183,-2.030534351145038,-0.5954198473282443,20.55294117647059
72.800,1216.6666666666667,True,-0.039306640625,-0.0234375,-1.013916015625,-10.80916030534351,-4.3816793893129775,-1.5267175572519085,20.55294117647059
72.810,1216.6666666666667,True,-0.025390625,0.000244140625,-1.02197265625,-12.030534351145038,-2.6259541984732824,-1.8473282442748091,20.55294117647059
72.820,1216.6666666666667,True,-0.0361328125,0.0224609375,-0.994384765625,-11.587786259541986,-3.648854961832061,-1.2213740458015268,20.55294117647059
72.830,1216.6666666666667,True,-0.041015625,0.029052734375,-1.034912109375,-14.625954198473282,-3.236641221374046,-7.251908396946565,20.55294117647059
72.840,1216.6666666666667,True,-0.052490234375,0.022216796875,-1.02099609375,-9.969465648854962,-13.419847328244275,-1.633587786259542,20.55294117647059
72.850,1216.6666666666667,True,-0.017333984375,0.01953125,-1.017822265625,-14.82442748091603,3.114503816793893,-3.0229007633587788,20.55294117647059
72.860,1216.6666666666667,True,-0.0205078125,0.010009765625,-0.999755859375,-14.320610687022901,-0.24427480916030533,-2.3206106870229006,20.55294117647059
72.870,1216.6666666666667,True,-0.02392578125,0.050537109375,-0.993408203125,-13.954198473282442,-0.8854961832061069,-1.3587786259541985,20.55294117647059
72.880,1216.6666666666667,True,-0.0048828125,0.030029296875,-0.993408203125,-13.206106870229007,-3.1755725190839694,-0.732824427480916,20.55294117647059
72.890,1216.6666666666667,True,-0.05615234375,0.029296875,-0.9814453125,-12.13740458015267,-3.8473282442748094,-0.04580152671755725,20.55294117647059
72.900,1216.6666666666667,True,0.002685546875,0.01123046875,-1.04736328125,-13.694656488549619,1.7251908396946565,-0.6259541984732825,20.55294117647059
72.910,1216.6666666666667,True,-0.030029296875,0.0478515625,-1.03857421875,-15.358778625954198,1.816793893129771,-1.4351145038167938,20.55294117647059
72.920,1216.6666666666667,True,-0.032958984375,0.06494140625,-1.039794921875,-17.00763358778626,7.511450381679389,-2.213740458015267,20.55294117647059
72.930,1216.6666666666667,True,-0.00537109375,0.060302734375,-1.032470703125,-15.969465648854962,8.366412213740459,-0.549618320610687,20.55294117647059
72.940,1216.6666666666667,True,-0.047607421875,0.059814453125,-0.996826171875,-12.763358778625955,-3.267175572519084,-0.13740458015267176,20.55294117647059
72.950,1216.6666666666667,True,0.002685546875,0.034912109375,-1.03369140625,-14.13740458015267,1.4351145038167938,0.04580152671755725,20.55294117647059
72.960,1216.6666666666667,True,-0.012939453125,0.051025390625,-1.025390625,-15.801526717557252,4.015267175572519,-0.9923664122137404,20.55294117647059
72.970,1216.6666666666667,True,0.016357421875,0.042236328125,-1.019775390625,-15.129770992366412,5.358778625954199,-0.04580152671755725,20.55294117647059
72.980,1216.6666666666667,True,-0.0009765625,0.07763671875,-0.993896484375,-14.82442748091603,3.984732824427481,0.5954198473282443,20.55294117647059
72.990,1216.6666666666667,True,-0.00439453125,0.07275390625,-1.012939453125,-14.290076335877863,3.9236641221374047,1.6641221374045803,20.55294117647059
73.00,1216.6666666666667,True,-0.005615234375,0.062744140625,-1.023193359375,-14.83969465648855,2.717557251908397,1.450381679389313,20.55294117647059
73.010,1216.6666666666667,True,0.01171875,0.044921875,-1.054931640625,-14.778625954198473,9.32824427480916,1.251908396946565,20.55294117647059
73.020,1216.6666666666667,True,-0.015625,0.101806640625,-1.024658203125,-14.381679389312977,7.648854961832061,0.13740458015267176,20.55294117647059
73.030,1216.6666666666667,True,0.01171875,0.054443359375,-1.01904296875,-14.854961832061068,10.687022900763358,0.8396946564885496,20.55294117647059
73.040,1216.6666666666667,True,0.027587890625,0.086669921875,-1.023681640625,-13.648854961832061,8.0,1.6946564885496183,20.55294117647059
73.050,1216.6666666666667,True,0.00439453125,0.0654296875,-0.996826171875,-15.465648854961833,6.900763358778626,2.33587786259542,20.55294117647059
73.060,1216.6666666666667,True,0.025634765625,0.073486328125,-1.06298828125,-13.511450381679388,4.8396946564885495,0.21374045801526717,20.55294117647059
73.070,1216.6666666666667,True,0.06982421875,0.051513671875,-1.017578125,-12.80916030534351,9.17557251908397,0.5954198473282443,20.55294117647059
73.080,1216.6666666666667,True,0.0361328125,0.0888671875,-1.015380859375,-14.13740458015267,10.13740458015267,1.1755725190839694,20.55294117647059
73.090,1216.6666666666667,True,0.0712890625,0.07080078125,-1.0166015625,-12.763358778625955,6.259541984732825,1.450381679389313,20.55294117647059
73.100,1216.6666666666667,True,0.018798828125,0.062255859375,-0.99609375,-14.916030534351146,1.6946564885496183,1.3129770992366412,20.55294117647059
73.110,1216.6666666666667,True,0.0634765625,0.04931640625,-1.044921875,-13.114503816793894,4.396946564885496,1.0381679389312977,20.55294117647059
73.120,1216.6666666666667,True,0.066650390625,-0.003662109375,-1.010009765625,-11.251908396946565,6.778625954198473,0.3511450381679389,20.55294117647059
73.130,1216.6666666666667,True,0.055419921875,0.08154296875,-1.02490234375,-11.801526717557252,7.297709923664122,0.7175572519083969,20.55294117647059
73.140,1216.6666666666667,True,0.070556640625,0.035888671875,-1.000732421875,-11.526717557251908,6.198473282442748,2.0610687022900764,20.55294117647059
73.150,1216.6666666666667,True,0.033447265625,0.100341796875,-0.993896484375,-13.572519083969466,4.778625954198473,2.564885496183206,20.55294117647059
73.160,1216.6666666666667,True,0.0771484375,0.063720703125,-1.035888671875,-12.030534351145038,5.847328244274809,1.7557251908396947,20.55294117647059
73.170,1216.6666666666667,True,0.064697265625,0.0576171875,-1.018310546875,-9.98473282442748,8.381679389312977,0.7786259541984732,20.55294117647059
73.180,1216.6666666666667,True,0.06640625,0.127685546875,-1.02685546875,-9.312977099236642,8.977099236641221,0.9312977099236641,20.55294117647059
73.190,1216.6666666666667,True,0.0849609375,0.033447265625,-1.001953125,-9.618320610687023,7.526717557251908,1.816793893129771,20.55294117647059
73.200,1216.6666666666667,True,0.04931640625,0.116455078125,-1.0009765625,-11.98473282442748,6.67175572519084,2.015267175572519,20.55294117647059
73.210,1216.6666666666667,True,0.083984375,0.075927734375,-1.037353515625,-10.106870229007633,7.221374045801527,1.3282442748091603,20.55294117647059
73.220,1216.6666666666667,True,0.074462890625,0.046142578125,-1.009033203125,-7.358778625954199,9.648854961832061,-0.24427480916030533,20.55294117647059
73.230,1216.6666666666667,True,0.093017578125,0.11767578125,-1.026611328125,-6.99236641221374,9.770992366412214,-0.13740458015267176,20.55294117647059
73.240,1216.6666666666667,True,0.1015625,0.02099609375,-1.001220703125,-7.145038167938932,8.458015267175572,0.8244274809160306,20.55294117647059
73.250,1216.6666666666667,True,0.0791015625,0.109375,-1.014892578125,-9.84732824427481,8.122137404580153,1.2671755725190839,20.55294117647059
73.260,1216.6666666666667,True,0.10498046875,0.037841796875,-1.019775390625,-7.694656488549619,8.488549618320612,0.9007633587786259,20.55294117647059
73.270,1216.6666666666667,True,0.104248046875,-0.03271484375,-0.9912109375,-3.6946564885496183,10.030534351145038,0.3053435114503817,20.55294117647059
73.280,1216.6666666666667,True,0.10595703125,0.07470703125,-1.01953125,-5.236641221374046,9.770992366412214,0.6870229007633588,20.55294117647059
73.290,1216.6666666666667,True,0.119873046875,0.054443359375,-0.999755859375,-4.488549618320611,9.022900763358779,1.4198473282442747,20.55294117647059
73.300,1216.6666666666667,True,0.107177734375,0.081787109375,-1.00537109375,-7.099236641221374,8.732824427480915,1.6641221374045803,20.55294117647059
73.310,1216.6666666666667,True,0.10986328125,0.03271484375,-1.017578125,-3.572519083969466,9.618320610687023,1.1755725190839694,20.55294117647059
73.320,1216.6666666666667,True,0.097900390625,0.07568359375,-1.002685546875,0.07633587786259542,9.648854961832061,1.1450381679389312,20.55294117647059
73.330,1216.6666666666667,True,0.142822265625,0.055908203125,-1.007080078125,-1.5114503816793894,9.633587786259541,0.916030534351145,20.55294117647059
73.340,1216.6666666666667,True,0.1328125,0.065673828125,-1.0380859375,-1.5725190839694656,9.068702290076336,1.5114503816793894,20.55294117647059
73.350,1216.6666666666667,True,0.12255859375,0.056884765625,-1.005859375,-2.8396946564885495,6.931297709923665,1.3740458015267176,20.55294117647059
73.360,1216.6666666666667,True,0.12646484375,0.066162109375,-1.029541015625,1.4198473282442747,2.6564885496183206,-0.6564885496183206,20.55294117647059
73.370,1216.6666666666667,True,0.135498046875,0.052490234375,-1.054443359375,2.854961832061069,3.66412213740458,-2.0763358778625953,20.55294117647059
73.380,1216.6666666666667,True,0.136474609375,0.02392578125,-1.01708984375,1.6946564885496183,2.4885496183206106,0.549618320610687,20.55294117647059
73.390,1216.6666666666667,True,0.151123046875,0.04052734375,-1.00439453125,1.2213740458015268,1.9694656488549618,0.6412213740458015,20.55294117647059
73.400,1216.6666666666667,True,0.133544921875,0.0185546875,-1.010009765625,0.6106870229007634,1.8015267175572518,0.549618320610687,20.55294117647059
73.410,1216.6666666666667,True,0.111572265625,0.024169921875,-1.011474609375,4.076335877862595,0.4580152671755725,-0.22900763358778625,20.55294117647059
73.420,1216.6666666666667,True,0.1005859375,-0.04443359375,-0.96630859375,6.488549618320611,-3.6030534351145036,0.32061068702290074,20.55294117647059
73.430,1216.6666666666667,True,0.108154296875,0.008544921875,-1.023681640625,4.824427480916031,-2.366412213740458,-0.0916030534351145,20.55294117647059
73.440,1216.6666666666667,True,0.124267578125,0.0537109375,-1.02001953125,3.9236641221374047,-3.969465648854962,0.6564885496183206,20.55294117647059
73.450,1216.6666666666667,True,0.113037109375,-0.026123046875,-0.997802734375,4.6106870229007635,-2.6717557251908395,1.9694656488549618,20.55294117647059
73.460,1216.6666666666667,True,0.105224609375,0.0146484375,-1.00439453125,6.854961832061068,-5.358778625954199,-0.0916030534351145,20.55294117647059
73.470,1216.6666666666667,True,0.09228515625,0.05908203125,-1.029541015625,5.938931297709924,0.9770992366412213,-0.9923664122137404,20.55294117647059
73.480,1216.6666666666667,True,0.087646484375,-0.037841796875,-1.013427734375,5.145038167938932,-0.015267175572519083,-0.732824427480916,20.55294117647059
