Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
68.570,2033.3333333333333,True,0.0283203125,-0.01806640625,-1.01171875,-3.633587786259542,-1.9389312977099236,0.22900763358778625,20.223529411764705
68.580,2033.3333333333333,True,0.02783203125,-0.020751953125,-1.01953125,-3.7709923664122136,-2.015267175572519,0.0,20.223529411764705
68.590,2033.3333333333333,True,0.03125,-0.015869140625,-1.012451171875,-3.5877862595419847,-1.7557251908396947,0.32061068702290074,20.223529411764705
68.600,2033.3333333333333,True,0.028564453125,-0.01220703125,-1.014892578125,-3.6793893129770994,-1.8778625954198473,0.0916030534351145,20.223529411764705
68.610,2033.3333333333333,True,0.0244140625,-0.019287109375,-1.01904296875,-3.6793893129770994,-1.9236641221374047,0.3969465648854962,20.223529411764705
68.620,2033.3333333333333,True,0.024658203125,-0.0166015625,-1.021484375,-3.7557251908396947,-1.7709923664122138,0.366412213740458,20.223529411764705
68.630,2033.3333333333333,True,0.025390625,-0.0146484375,-1.01513671875,-3.6793893129770994,-1.7099236641221374,0.16793893129770993,20.223529411764705
68.640,2033.3333333333333,True,0.032470703125,-0.020751953125,-1.013427734375,-3.6030534351145036,-1.8473282442748091,0.061068702290076333,20.223529411764705
68.650,2033.3333333333333,True,0.025390625,-0.015625,-1.015625,-3.4656488549618323,-1.8931297709923665,0.12213740458015267,20.223529411764705
68.660,2033.3333333333333,True,0.031494140625,-0.016845703125,-1.011962890625,-3.7404580152671754,-1.5877862595419847,0.24427480916030533,20.223529411764705
68.670,2033.3333333333333,True,0.029296875,-0.017333984375,-1.017333984375,-3.786259541984733,-1.816793893129771,0.24427480916030533,20.223529411764705
68.680,2033.3333333333333,True,0.03076171875,-0.02392578125,-1.0126953125,-3.7557251908396947,-1.8625954198473282,0.21374045801526717,20.223529411764705
68.690,2033.3333333333333,True,0.028564453125,-0.017822265625,-1.0146484375,-3.8625954198473282,-1.984732824427481,0.030534351145038167,20.223529411764705
68.700,2033.3333333333333,True,0.029296875,-0.01904296875,-1.017822265625,-3.572519083969466,-1.9083969465648856,0.183206106870229,20.223529411764705
68.710,2033.3333333333333,True,0.030517578125,-0.022216796875,-1.0185546875,-3.801526717557252,-1.6488549618320612,0.183206106870229,20.223529411764705
68.720,2033.3333333333333,True,0.025146484375,-0.02001953125,-1.012451171875,-3.7251908396946565,-1.9541984732824427,0.13740458015267176,20.223529411764705
68.730,2033.3333333333333,True,0.022705078125,-0.01220703125,-1.011962890625,-3.618320610687023,-1.8473282442748091,0.16793893129770993,20.223529411764705
68.740,2033.3333333333333,True,0.0263671875,-0.020263671875,-1.01220703125,-3.9389312977099236,-1.8778625954198473,0.366412213740458,20.223529411764705
68.750,2033.3333333333333,True,0.031982421875,-0.017578125,-1.0205078125,-3.648854961832061,-1.6641221374045803,0.24427480916030533,20.223529411764705
68.760,2033.3333333333333,True,0.025390625,-0.012451171875,-1.007568359375,-3.6946564885496183,-1.9389312977099236,0.030534351145038167,20.223529411764705
68.770,2033.3333333333333,True,0.023681640625,-0.0263671875,-1.0068359375,-3.7557251908396947,-2.0,0.183206106870229,20.223529411764705
68.780,2033.3333333333333,True,0.0283203125,-0.01416015625,-1.021240234375,-3.7251908396946565,-1.5725190839694656,0.2748091603053435,20.223529411764705
68.790,2033.3333333333333,True,0.025390625,-0.018798828125,-1.019287109375,-3.7557251908396947,-1.8778625954198473,0.061068702290076333,20.223529411764705
68.800,2033.3333333333333,True,0.02685546875,-0.01611328125,-1.014404296875,-3.648854961832061,-1.8473282442748091,0.12213740458015267,20.223529411764705
68.810,2033.3333333333333,True,0.03125,-0.02001953125,-1.021484375,-3.648854961832061,-1.9083969465648856,0.3511450381679389,20.223529411764705
68.820,2033.3333333333333,True,0.02197265625,-0.0146484375,-1.01318359375,-3.633587786259542,-1.6488549618320612,0.24427480916030533,20.223529411764705
68.830,2033.3333333333333,True,0.0244140625,-0.023681640625,-1.022705078125,-3.633587786259542,-1.8473282442748091,0.33587786259541985,20.223529411764705
68.840,2033.3333333333333,True,0.028076171875,-0.02197265625,-1.0107421875,-3.7709923664122136,-1.9389312977099236,0.12213740458015267,20.223529411764705
68.850,2033.3333333333333,True,0.026123046875,-0.02099609375,-1.016357421875,-3.633587786259542,-1.8473282442748091,0.22900763358778625,20.223529411764705
68.860,2033.3333333333333,True,0.03125,-0.013916015625,-1.01416015625,-3.8625954198473282,-1.6641221374045803,0.22900763358778625,20.223529411764705
68.870,2033.3333333333333,True,0.02734375,-0.022216796875,-1.010498046875,-3.786259541984733,-1.7251908396946565,0.183206106870229,20.223529411764705
68.880,2033.3333333333333,True,0.026611328125,-0.017333984375,-1.0185546875,-3.7251908396946565,-1.8473282442748091,0.15267175572519084,20.223529411764705
68.890,2033.3333333333333,True,0.023681640625,-0.018798828125,-1.019775390625,-3.801526717557252,-1.816793893129771,0.183206106870229,20.223529411764705
68.900,2033.3333333333333,True,0.027587890625,-0.0205078125,-1.0126953125,-3.633587786259542,-1.7251908396946565,0.13740458015267176,20.223529411764705
68.910,2033.3333333333333,True,0.024658203125,-0.0185546875,-1.011474609375,-3.633587786259542,-2.045801526717557,0.16793893129770993,20.223529411764705
68.920,2033.3333333333333,True,0.026611328125,-0.017333984375,-1.0166015625,-3.66412213740458,-1.786259541984733,0.3511450381679389,20.223529411764705
68.930,2033.3333333333333,True,0.02587890625,-0.016357421875,-1.014892578125,-3.648854961832061,-1.9236641221374047,0.3053435114503817,20.223529411764705
68.940,2033.3333333333333,True,0.0224609375,-0.021484375,-1.016357421875,-3.404580152671756,-2.015267175572519,0.1984732824427481,20.223529411764705
68.950,2033.3333333333333,True,0.03271484375,-0.025146484375,-1.016357421875,-3.8931297709923665,-1.8778625954198473,0.32061068702290074,20.223529411764705
68.960,2033.3333333333333,True,0.0263671875,-0.018798828125,-1.01220703125,-3.7557251908396947,-1.6030534351145038,0.015267175572519083,20.223529411764705
68.970,2033.3333333333333,True,0.027099609375,-0.021484375,-1.01123046875,-3.4198473282442747,-1.6946564885496183,0.15267175572519084,20.223529411764705
68.980,2033.3333333333333,True,0.032958984375,-0.017822265625,-1.01953125,-3.648854961832061,-1.786259541984733,0.1984732824427481,20.223529411764705
68.990,2033.3333333333333,True,0.032470703125,-0.013916015625,-1.017333984375,-3.7404580152671754,-1.465648854961832,0.0916030534351145,20.223529411764705
69.00,2033.3333333333333,True,0.02294921875,-0.021484375,-1.014892578125,-3.572519083969466,-1.984732824427481,0.10687022900763359,20.223529411764705
69.010,2033.3333333333333,True,0.031494140625,-0.014892578125,-1.015625,-3.7709923664122136,-1.816793893129771,0.21374045801526717,20.223529411764705
69.020,2033.3333333333333,True,0.028076171875,-0.01416015625,-1.018798828125,-3.801526717557252,-2.1526717557251906,0.1984732824427481,20.223529411764705
69.030,2033.3333333333333,True,0.026611328125,-0.022216796875,-1.0380859375,-3.633587786259542,-1.7557251908396947,0.12213740458015267,20.223529411764705
69.040,2033.3333333333333,True,0.02587890625,-0.01171875,-1.00927734375,-3.816793893129771,-1.8473282442748091,0.07633587786259542,20.223529411764705
69.050,2033.3333333333333,True,0.025390625,-0.025390625,-1.01806640625,-3.6793893129770994,-2.045801526717557,0.1984732824427481,20.223529411764705
69.060,2033.3333333333333,True,0.027587890625,-0.01416015625,-1.00830078125,-3.877862595419847,-2.213740458015267,0.15267175572519084,20.223529411764705
69.070,2033.3333333333333,True,0.020263671875,-0.01611328125,-1.034912109375,-3.877862595419847,-1.633587786259542,0.07633587786259542,20.223529411764705
69.080,2033.3333333333333,True,0.025390625,-0.021240234375,-1.016357421875,-3.66412213740458,-1.5419847328244274,0.061068702290076333,20.223529411764705
69.090,2033.3333333333333,True,0.02685546875,-0.01513671875,-1.01220703125,-3.801526717557252,-1.7404580152671756,0.21374045801526717,20.223529411764705
69.100,2033.3333333333333,True,0.02685546875,-0.017333984375,-1.0107421875,-3.404580152671756,-2.122137404580153,0.16793893129770993,20.223529411764705
69.110,2033.3333333333333,True,0.02734375,-0.015625,-1.0126953125,-3.5419847328244276,-1.3740458015267176,0.12213740458015267,20.223529411764705
69.120,2033.3333333333333,True,0.027099609375,-0.018310546875,-1.01953125,-3.7557251908396947,-1.3129770992366412,0.21374045801526717,20.223529411764705
69.130,2033.3333333333333,True,0.03564453125,-0.015380859375,-1.010498046875,-3.648854961832061,-1.8778625954198473,-0.04580152671755725,20.223529411764705
69.140,2033.3333333333333,True,0.02978515625,-0.022705078125,-1.013671875,-3.7557251908396947,-2.0,-0.061068702290076333,20.223529411764705
69.150,2033.3333333333333,True,0.027099609375,-0.0146484375,-1.020263671875,-3.8473282442748094,-1.7709923664122138,0.0916030534351145,20.223529411764705
69.160,2033.3333333333333,True,0.027099609375,-0.015869140625,-1.010986328125,-3.7709923664122136,-1.8473282442748091,0.366412213740458,20.223529411764705
69.170,2033.3333333333333,True,0.025634765625,-0.023681640625,-1.005615234375,-3.7099236641221376,-2.213740458015267,0.48854961832061067,20.223529411764705
69.180,2033.3333333333333,True,0.03076171875,-0.013427734375,-1.0068359375,-3.786259541984733,-1.786259541984733,0.5648854961832062,20.223529411764705
69.190,2033.3333333333333,True,0.033447265625,-0.021728515625,-1.013427734375,-3.8625954198473282,-1.9389312977099236,0.183206106870229,20.223529411764705
69.200,2033.3333333333333,True,0.024658203125,-0.021484375,-1.020263671875,-3.816793893129771,-2.2595419847328246,0.2595419847328244,20.223529411764705
69.210,2033.3333333333333,True,0.02978515625,-0.015625,-1.014892578125,-3.8931297709923665,-2.366412213740458,0.22900763358778625,20.223529411764705
69.220,2033.3333333333333,True,0.024658203125,-0.01611328125,-1.013916015625,-3.7557251908396947,-1.816793893129771,0.10687022900763359,20.223529411764705
69.230,2033.3333333333333,True,0.024658203125,-0.02099609375,-1.01708984375,-3.5572519083969465,-1.8015267175572518,0.3511450381679389,20.223529411764705
69.240,2033.3333333333333,True,0.02880859375,-0.01318359375,-1.010986328125,-3.6793893129770994,-1.8778625954198473,0.22900763358778625,20.223529411764705
69.250,2033.3333333333333,True,0.026611328125,-0.022216796875,-1.015625,-3.83206106870229,-1.7557251908396947,0.015267175572519083,20.223529411764705
69.260,2033.3333333333333,True,0.03076171875,-0.0185546875,-1.023193359375,-3.7404580152671754,-1.786259541984733,-0.015267175572519083,20.223529411764705
69.270,2033.3333333333333,True,0.027587890625,-0.017822265625,-1.017822265625,-3.5572519083969465,-1.8778625954198473,-0.16793893129770993,20.223529411764705
69.280,2033.3333333333333,True,0.027587890625,-0.018798828125,-1.0166015625,-3.6793893129770994,-1.9389312977099236,0.04580152671755725,20.223529411764705
69.290,2033.3333333333333,True,0.0361328125,-0.012451171875,-1.013427734375,-3.6793893129770994,-1.9389312977099236,0.3053435114503817,20.223529411764705
69.300,2033.3333333333333,True,0.028564453125,-0.01806640625,-1.017578125,-3.618320610687023,-1.8931297709923665,0.5648854961832062,20.223529411764705
69.310,2033.3333333333333,True,0.029296875,-0.02099609375,-1.014404296875,-3.816793893129771,-1.9541984732824427,0.3511450381679389,20.223529411764705
69.320,2033.3333333333333,True,0.02294921875,-0.017822265625,-1.02197265625,-3.7557251908396947,-1.8473282442748091,0.2595419847328244,20.223529411764705
69.330,2033.3333333333333,True,0.025146484375,-0.01220703125,-1.0185546875,-3.877862595419847,-2.16793893129771,0.04580152671755725,20.223529411764705
69.340,2033.3333333333333,True,0.0244140625,-0.013916015625,-1.015869140625,-3.7709923664122136,-1.9236641221374047,0.16793893129770993,20.223529411764705
69.350,2033.3333333333333,True,0.02880859375,-0.021240234375,-1.013916015625,-3.6030534351145036,-1.8473282442748091,0.3053435114503817,20.223529411764705
69.360,2033.3333333333333,True,0.032470703125,-0.015625,-1.016845703125,-3.572519083969466,-1.7251908396946565,0.2595419847328244,20.223529411764705
69.370,2033.3333333333333,True,0.02490234375,-0.021728515625,-1.01953125,-3.7404580152671754,-1.6946564885496183,0.2900763358778626,20.223529411764705
69.380,2033.3333333333333,True,0.02587890625,-0.015869140625,-1.006591796875,-3.816793893129771,-1.9083969465648856,0.10687022900763359,20.223529411764705
69.390,2033.3333333333333,True,0.026611328125,-0.020263671875,-1.016357421875,-3.7251908396946565,-1.9541984732824427,0.061068702290076333,20.223529411764705
69.400,2033.3333333333333,True,0.027099609375,-0.0107421875,-1.012451171875,-3.5877862595419847,-2.045801526717557,0.13740458015267176,20.223529411764705
69.410,2033.3333333333333,True,0.028564453125,-0.0185546875,-1.01611328125,-3.618320610687023,-1.984732824427481,0.21374045801526717,20.223529411764705
69.420,2033.3333333333333,True,0.0234375,-0.0166015625,-1.02001953125,-3.49618320610687,-1.6793893129770991,0.3053435114503817,20.223529411764705
69.430,2033.3333333333333,True,0.034912109375,-0.016357421875,-1.021240234375,-3.7099236641221376,-1.8015267175572518,0.2748091603053435,20.223529411764705
69.440,2033.3333333333333,True,0.028564453125,-0.017578125,-1.01611328125,-3.6946564885496183,-1.9694656488549618,0.04580152671755725,20.223529411764705
69.450,2033.3333333333333,True,0.02880859375,-0.02490234375,-1.014892578125,-3.7251908396946565,-1.984732824427481,-0.04580152671755725,20.223529411764705
69.460,2033.3333333333333,True,0.026611328125,-0.0146484375,-1.012939453125,-3.801526717557252,-1.8473282442748091,-0.12213740458015267,20.223529411764705
69.470,2033.3333333333333,True,0.023681640625,-0.017333984375,-1.016845703125,-3.6946564885496183,-2.1526717557251906,0.0,20.223529411764705
69.480,2033.3333333333333,True,0.02978515625,-0.012939453125,-1.005615234375,-3.633587786259542,-1.786259541984733,0.33587786259541985,20.223529411764705
69.490,2033.3333333333333,True,0.0302734375,-0.02294921875,-1.01806640625,-3.6793893129770994,-1.7404580152671756,0.32061068702290074,20.223529411764705
69.500,2033.3333333333333,True,0.0263671875,-0.016357421875,-1.017333984375,-3.618320610687023,-1.9083969465648856,0.12213740458015267,20.223529411764705
69.510,2033.3333333333333,True,0.02783203125,-0.021728515625,-1.01953125,-3.5572519083969465,-1.9083969465648856,0.21374045801526717,20.223529411764705
69.520,2033.3333333333333,True,0.025634765625,-0.018310546875,-1.005126953125,-3.7251908396946565,-1.8931297709923665,0.0,20.223529411764705
69.530,2033.3333333333333,True,0.02490234375,-0.01806640625,-1.01220703125,-3.7557251908396947,-1.9236641221374047,0.10687022900763359,20.223529411764705
69.540,2033.3333333333333,True,0.024658203125,-0.021484375,-1.019775390625,-3.7709923664122136,-1.7557251908396947,0.15267175572519084,20.223529411764705
69.550,2033.3333333333333,True,0.0224609375,-0.01123046875,-1.01171875,-3.49618320610687,-2.045801526717557,0.1984732824427481,20.223529411764705
69.560,2033.3333333333333,True,0.0341796875,-0.020751953125,-1.01953125,-3.6946564885496183,-1.7251908396946565,0.061068702290076333,20.223529411764705
69.570,2033.3333333333333,True,0.026611328125,-0.01318359375,-1.01806640625,-3.5877862595419847,-1.984732824427481,0.366412213740458,20.223529411764705
69.580,2033.3333333333333,True,0.02099609375,-0.018310546875,-1.020263671875,-3.7099236641221376,-1.9236641221374047,0.16793893129770993,20.223529411764705
69.590,2033.3333333333333,True,0.02880859375,-0.01953125,-1.021484375,-3.7251908396946565,-1.816793893129771,0.183206106870229,20.223529411764705
69.600,2033.3333333333333,True,0.02734375,-0.017822265625,-1.00830078125,-3.6946564885496183,-1.816793893129771,0.04580152671755725,20.223529411764705
69.610,2033.3333333333333,True,0.02880859375,-0.016357421875,-1.01220703125,-3.7251908396946565,-1.9389312977099236,0.13740458015267176,20.223529411764705
69.620,2033.3333333333333,True,0.02685546875,-0.02099609375,-1.0087890625,-3.786259541984733,-1.816793893129771,0.1984732824427481,20.223529411764705
69.630,2033.3333333333333,True,0.02734375,-0.02099609375,-1.01220703125,-3.633587786259542,-1.633587786259542,0.10687022900763359,20.223529411764705
69.640,2033.3333333333333,True,0.0244140625,-0.017578125,-1.01611328125,-3.83206106870229,-1.7709923664122138,-0.0916030534351145,20.223529411764705
69.650,2033.3333333333333,True,0.02294921875,-0.01904296875,-1.015625,-3.83206106870229,-1.9236641221374047,0.16793893129770993,20.223529411764705
69.660,2033.3333333333333,True,0.0283203125,-0.023681640625,-1.020751953125,-3.66412213740458,-1.8473282442748091,0.015267175572519083,20.223529411764705
69.670,2033.3333333333333,True,0.032958984375,-0.016357421875,-1.0146484375,-3.7404580152671754,-1.984732824427481,0.16793893129770993,20.223529411764705
69.680,2033.3333333333333,True,0.03466796875,-0.021728515625,-1.016845703125,-3.5877862595419847,-1.8015267175572518,0.24427480916030533,20.223529411764705
69.690,2033.3333333333333,True,0.029052734375,-0.021728515625,-1.019287109375,-3.7557251908396947,-1.7404580152671756,0.16793893129770993,20.223529411764705
69.700,2033.3333333333333,True,0.024658203125,-0.0224609375,-1.014404296875,-3.7251908396946565,-1.984732824427481,0.07633587786259542,20.223529411764705
69.710,2033.3333333333333,True,0.03125,-0.017822265625,-1.01416015625,-3.4656488549618323,-1.9389312977099236,-0.030534351145038167,20.223529411764705
69.720,2033.3333333333333,True,0.02734375,-0.021240234375,-1.014404296875,-3.6946564885496183,-1.9389312977099236,0.07633587786259542,20.223529411764705
69.730,2033.3333333333333,True,0.03564453125,-0.0185546875,-1.013427734375,-3.5572519083969465,-1.6030534351145038,0.48854961832061067,20.223529411764705
69.740,2033.3333333333333,True,0.0224609375,-0.02490234375,-1.016357421875,-3.7404580152671754,-1.8015267175572518,0.1984732824427481,20.223529411764705
69.750,2033.3333333333333,True,0.02392578125,-0.016845703125,-1.01025390625,-3.7709923664122136,-1.8778625954198473,0.2595419847328244,20.223529411764705
69.760,2033.3333333333333,True,0.025146484375,-0.02001953125,-1.01708984375,-3.3893129770992365,-1.9694656488549618,0.3053435114503817,20.223529411764705
69.770,2033.3333333333333,True,0.02587890625,-0.020751953125,-1.018798828125,-3.618320610687023,-1.7251908396946565,0.12213740458015267,20.223529411764705
69.780,2033.3333333333333,True,0.027587890625,-0.02099609375,-1.009521484375,-3.7251908396946565,-1.7709923664122138,0.183206106870229,20.223529411764705
69.790,2033.3333333333333,True,0.031005859375,-0.0126953125,-1.0244140625,-3.6030534351145036,-1.7709923664122138,0.22900763358778625,20.223529411764705
69.800,2033.3333333333333,True,0.02978515625,-0.020751953125,-1.0166015625,-3.7709923664122136,-2.1374045801526718,0.3053435114503817,20.223529411764705
69.810,2033.3333333333333,True,0.027099609375,-0.017578125,-1.016357421875,-3.648854961832061,-1.9694656488549618,0.12213740458015267,20.223529411764705
69.820,2033.3333333333333,True,0.037109375,-0.017333984375,-1.013916015625,-3.8931297709923665,-1.8931297709923665,0.16793893129770993,20.223529411764705
69.830,2033.3333333333333,True,0.027587890625,-0.0185546875,-1.015869140625,-3.816793893129771,-1.786259541984733,0.13740458015267176,20.223529411764705
69.840,2033.3333333333333,True,0.026611328125,-0.015869140625,-1.020263671875,-3.7099236641221376,-1.7709923664122138,-0.015267175572519083,20.223529411764705
69.850,2033.3333333333333,True,0.0244140625,-0.017333984375,-1.0146484375,-3.5877862595419847,-2.0916030534351147,0.13740458015267176,20.223529411764705
69.860,2033.3333333333333,True,0.030029296875,-0.01220703125,-1.0078125,-3.8625954198473282,-1.816793893129771,0.22900763358778625,20.223529411764705
69.870,2033.3333333333333,True,0.0322265625,-0.0166015625,-1.011962890625,-3.7099236641221376,-1.816793893129771,0.22900763358778625,20.223529411764705
69.880,2033.3333333333333,True,0.029296875,-0.015869140625,-1.02197265625,-3.8931297709923665,-2.0763358778625953,0.10687022900763359,20.223529411764705
69.890,2033.3333333333333,True,0.0263671875,-0.021240234375,-1.01513671875,-3.5114503816793894,-1.8473282442748091,0.1984732824427481,20.223529411764705
69.900,2033.3333333333333,True,0.024658203125,-0.02001953125,-1.021484375,-3.6030534351145036,-2.0,0.1984732824427481,20.223529411764705
69.910,2033.3333333333333,True,0.02880859375,-0.02099609375,-1.02392578125,-3.5877862595419847,-1.633587786259542,0.3053435114503817,20.223529411764705
69.920,2033.3333333333333,True,0.029052734375,-0.019287109375,-1.0166015625,-3.801526717557252,-1.8625954198473282,0.3053435114503817,20.223529411764705
69.930,2033.3333333333333,True,0.025634765625,-0.018310546875,-1.020263671875,-3.816793893129771,-1.8473282442748091,0.13740458015267176,20.223529411764705
69.940,2033.3333333333333,True,0.0244140625,-0.01708984375,-1.015625,-3.5419847328244276,-1.8015267175572518,0.04580152671755725,20.223529411764705
69.950,2033.3333333333333,True,0.0263671875,-0.021728515625,-1.017578125,-3.618320610687023,-1.83206106870229,0.21374045801526717,20.223529411764705
69.960,2033.3333333333333,True,0.026123046875,-0.021484375,-1.017333984375,-3.7251908396946565,-1.7709923664122138,0.16793893129770993,20.223529411764705
69.970,2033.3333333333333,True,0.029296875,-0.0185546875,-1.0126953125,-3.83206106870229,-1.9083969465648856,0.1984732824427481,20.223529411764705
69.980,2033.3333333333333,True,0.0205078125,-0.015625,-1.013916015625,-3.633587786259542,-1.9694656488549618,0.21374045801526717,20.223529411764705
69.990,2033.3333333333333,True,0.021484375,-0.012451171875,-1.014404296875,-3.648854961832061,-1.984732824427481,0.3053435114503817,20.223529411764705
70.00,2033.3333333333333,True,0.02587890625,-0.01904296875,-1.021484375,-3.66412213740458,-1.7251908396946565,0.1984732824427481,20.223529411764705
70.010,2033.3333333333333,True,0.0302734375,-0.017822265625,-1.016357421875,-3.648854961832061,-1.83206106870229,0.2900763358778626,20.223529411764705
70.020,2033.3333333333333,True,0.028564453125,-0.0166015625,-1.009521484375,-3.5877862595419847,-2.015267175572519,0.0916030534351145,20.223529411764705
70.030,2033.3333333333333,True,0.023193359375,-0.02099609375,-1.0185546875,-3.6030534351145036,-1.9083969465648856,0.030534351145038167,20.223529411764705
70.040,2033.3333333333333,True,0.03173828125,-0.0185546875,-1.011474609375,-3.6946564885496183,-1.9236641221374047,0.0,20.223529411764705
70.050,2033.3333333333333,True,0.01953125,-0.0166015625,-1.01025390625,-3.7404580152671754,-1.7251908396946565,0.2595419847328244,20.223529411764705
70.060,2033.3333333333333,True,0.026611328125,-0.019775390625,-1.0126953125,-3.633587786259542,-1.7099236641221374,0.22900763358778625,20.223529411764705
70.070,2033.3333333333333,True,0.031982421875,-0.02001953125,-1.016845703125,-3.633587786259542,-1.7099236641221374,0.1984732824427481,20.223529411764705
70.080,2033.3333333333333,True,0.031982421875,-0.02001953125,-1.021728515625,-3.786259541984733,-1.9541984732824427,0.10687022900763359,20.223529411764705
70.090,2033.3333333333333,True,0.01904296875,-0.02734375,-1.021240234375,-3.7557251908396947,-2.0610687022900764,0.2900763358778626,20.223529411764705
70.100,2033.3333333333333,True,0.03662109375,-0.02490234375,-1.01416015625,-3.9083969465648853,-1.099236641221374,0.4580152671755725,20.223529411764705
70.110,2033.3333333333333,True,0.030517578125,-0.0107421875,-1.006591796875,-3.5419847328244276,-2.732824427480916,0.3053435114503817,20.223529411764705
70.120,2033.3333333333333,True,0.0322265625,-0.031005859375,-1.033203125,-3.6793893129770994,-0.8396946564885496,0.2900763358778626,20.223529411764705
70.130,2033.3333333333333,True,0.019775390625,-0.00927734375,-1.00927734375,-3.9236641221374047,-2.2290076335877864,-0.030534351145038167,20.223529411764705
70.140,2033.3333333333333,True,0.028564453125,-0.025634765625,-1.02880859375,-3.5267175572519083,-1.9541984732824427,0.030534351145038167,20.223529411764705
70.150,2033.3333333333333,True,0.029052734375,-0.012451171875,-1.0029296875,-3.83206106870229,-1.9389312977099236,0.183206106870229,20.223529411764705
70.160,2033.3333333333333,True,0.01904296875,-0.017822265625,-1.02880859375,-3.5572519083969465,-1.5419847328244274,0.16793893129770993,20.223529411764705
70.170,2033.3333333333333,True,0.0224609375,-0.025146484375,-1.00390625,-3.5419847328244276,-1.9236641221374047,0.22900763358778625,20.223529411764705
70.180,2033.3333333333333,True,0.02880859375,-0.019287109375,-1.0224609375,-3.786259541984733,-2.2748091603053435,0.24427480916030533,20.223529411764705
70.190,2033.3333333333333,True,0.02392578125,-0.016845703125,-1.015625,-3.801526717557252,-1.7557251908396947,0.15267175572519084,20.223529411764705
70.200,2033.3333333333333,True,0.024658203125,-0.024658203125,-1.030029296875,-3.786259541984733,-1.5572519083969465,0.07633587786259542,20.223529411764705
70.210,2033.3333333333333,True,0.027587890625,-0.0185546875,-1.01123046875,-3.5419847328244276,-1.816793893129771,0.2595419847328244,20.223529411764705
70.220,2033.3333333333333,True,0.034912109375,-0.018310546875,-1.014404296875,-3.450381679389313,-2.3206106870229006,0.13740458015267176,20.223529411764705
70.230,2033.3333333333333,True,0.0263671875,-0.014892578125,-1.028076171875,-3.7709923664122136,-1.786259541984733,0.2900763358778626,20.223529411764705
70.240,2033.3333333333333,True,0.030029296875,-0.018310546875,-1.020751953125,-3.7099236641221376,-1.7557251908396947,0.33587786259541985,20.223529411764705
70.250,2033.3333333333333,True,0.029052734375,-0.020751953125,-1.01708984375,-3.6946564885496183,-1.7404580152671756,-0.030534351145038167,20.223529411764705
70.260,2033.3333333333333,True,0.028076171875,-0.01953125,-1.015380859375,-3.4656488549618323,-2.2595419847328246,-0.04580152671755725,20.223529411764705
70.270,2033.3333333333333,True,0.029541015625,-0.01904296875,-1.020263671875,-3.6030534351145036,-1.816793893129771,-0.04580152671755725,20.223529411764705
70.280,2033.3333333333333,True,0.0234375,-0.0166015625,-1.01171875,-3.5877862595419847,-1.8778625954198473,0.3511450381679389,20.223529411764705
70.290,2033.3333333333333,True,0.0302734375,-0.016357421875,-1.01806640625,-3.6946564885496183,-1.618320610687023,0.16793893129770993,20.223529411764705
70.300,2033.3333333333333,True,0.029052734375,-0.016845703125,-1.011474609375,-3.7251908396946565,-2.2442748091603053,0.3969465648854962,20.223529411764705
70.310,2033.3333333333333,True,0.02685546875,-0.018310546875,-1.022216796875,-3.877862595419847,-2.1068702290076335,0.04580152671755725,20.223529411764705
70.320,2033.3333333333333,True,0.031005859375,-0.01904296875,-1.02197265625,-3.5572519083969465,-1.8473282442748091,0.12213740458015267,20.223529411764705
70.330,2033.3333333333333,True,0.025634765625,-0.021484375,-1.02001953125,-3.633587786259542,-1.6641221374045803,-0.015267175572519083,20.223529411764705
70.340,2033.3333333333333,True,0.0283203125,-0.0205078125,-1.011474609375,-3.7099236641221376,-1.9541984732824427,0.030534351145038167,20.223529411764705
70.350,2033.3333333333333,True,0.02587890625,-0.018310546875,-1.015625,-3.7251908396946565,-1.7404580152671756,0.4122137404580153,20.223529411764705
70.360,2033.3333333333333,True,0.02734375,-0.022216796875,-1.0205078125,-3.6793893129770994,-1.7709923664122138,0.22900763358778625,20.223529411764705
70.370,2033.3333333333333,True,0.02734375,-0.0205078125,-1.01513671875,-3.633587786259542,-2.0,0.2900763358778626,20.223529411764705
70.380,2033.3333333333333,True,0.029541015625,-0.017578125,-1.0126953125,-3.480916030534351,-1.8778625954198473,0.15267175572519084,20.223529411764705
70.390,2033.3333333333333,True,0.025634765625,-0.026123046875,-1.010009765625,-3.6030534351145036,-1.6793893129770991,0.12213740458015267,20.223529411764705
70.400,2033.3333333333333,True,0.02001953125,-0.01513671875,-1.010986328125,-3.816793893129771,-2.1068702290076335,0.04580152671755725,20.223529411764705
70.410,2033.3333333333333,True,0.025634765625,-0.01708984375,-1.02294921875,-3.6946564885496183,-1.9694656488549618,0.0916030534351145,20.223529411764705
70.420,2033.3333333333333,True,0.022216796875,-0.015625,-1.01220703125,-3.66412213740458,-2.0916030534351147,0.2900763358778626,20.223529411764705
70.430,2033.3333333333333,True,0.0263671875,-0.02294921875,-1.02001953125,-3.618320610687023,-1.7557251908396947,0.3053435114503817,20.223529411764705
70.440,2033.3333333333333,True,0.028564453125,-0.020263671875,-1.015869140625,-3.7099236641221376,-1.7709923664122138,0.183206106870229,20.223529411764705
70.450,2033.3333333333333,True,0.02880859375,-0.017578125,-1.0166015625,-3.7709923664122136,-1.9236641221374047,0.16793893129770993,20.223529411764705
