Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
77.710,1416.6666666666667,True,0.032470703125,-0.103515625,-0.964599609375,11.206106870229007,-12.13740458015267,1.465648854961832,20.41176470588235
77.720,1416.6666666666667,True,0.0341796875,-0.094482421875,-0.985107421875,8.65648854961832,-9.404580152671755,0.5954198473282443,20.41176470588235
77.730,1416.6666666666667,True,0.05859375,-0.041259765625,-1.029052734375,9.358778625954198,-14.01526717557252,0.7786259541984732,20.41176470588235
77.740,1416.6666666666667,True,0.0185546875,-0.042724609375,-1.009521484375,7.786259541984733,-13.145038167938932,1.0534351145038168,20.41176470588235
77.750,1416.6666666666667,True,0.063720703125,-0.047607421875,-1.01318359375,7.358778625954199,-9.465648854961833,1.297709923664122,20.41176470588235
77.760,1416.6666666666667,True,0.018798828125,-0.030029296875,-0.993408203125,6.732824427480916,-9.404580152671755,0.7633587786259542,20.41176470588235
77.770,1416.6666666666667,True,0.00244140625,-0.01220703125,-1.0126953125,6.396946564885496,-16.885496183206108,0.4732824427480916,20.41176470588235
77.780,1416.6666666666667,True,0.029541015625,-0.04736328125,-1.016357421875,5.206106870229007,-8.259541984732824,1.1755725190839694,20.41176470588235
77.790,1416.6666666666667,True,-0.02099609375,-0.060546875,-1.111572265625,10.854961832061068,-28.977099236641223,4.5038167938931295,20.41176470588235
77.800,1416.6666666666667,True,0.042236328125,-0.0537109375,-1.020751953125,5.984732824427481,-3.145038167938931,2.900763358778626,20.41176470588235
77.810,1416.6666666666667,True,-0.001953125,-0.047607421875,-0.99609375,4.748091603053435,-8.427480916030534,1.1297709923664123,20.41176470588235
77.820,1416.6666666666667,True,0.0234375,-0.026611328125,-1.053955078125,3.0381679389312977,-8.900763358778626,0.48854961832061067,20.41176470588235
77.830,1416.6666666666667,True,0.010986328125,-0.044189453125,-1.036865234375,3.5267175572519083,-7.099236641221374,0.8091603053435115,20.41176470588235
77.840,1416.6666666666667,True,-0.01513671875,-0.059326171875,-1.037109375,3.7709923664122136,-7.740458015267175,1.3282442748091603,20.41176470588235
77.850,1416.6666666666667,True,0.022705078125,-0.049560546875,-1.02978515625,3.954198473282443,-5.175572519083969,0.8549618320610687,20.41176470588235
77.860,1416.6666666666667,True,-0.0107421875,-0.025146484375,-1.01220703125,2.6259541984732824,-8.458015267175572,-0.366412213740458,20.41176470588235
77.870,1416.6666666666667,True,0.0224609375,-0.00146484375,-1.0498046875,0.5343511450381679,-9.86259541984733,-0.8702290076335878,20.41176470588235
77.880,1416.6666666666667,True,-0.017578125,-0.0166015625,-1.0302734375,1.9083969465648856,-9.32824427480916,-0.24427480916030533,20.41176470588235
77.890,1416.6666666666667,True,-0.001953125,-0.050048828125,-1.031494140625,2.0763358778625953,-9.083969465648854,0.7175572519083969,20.41176470588235
77.900,1416.6666666666667,True,-0.01416015625,-0.052490234375,-1.02294921875,3.9083969465648853,-7.801526717557252,1.0076335877862594,20.41176470588235
77.910,1416.6666666666667,True,-0.01171875,-0.026123046875,-1.010498046875,1.297709923664122,-10.702290076335878,0.15267175572519084,20.41176470588235
77.920,1416.6666666666667,True,0.003173828125,-0.023193359375,-1.0302734375,-0.8702290076335878,-11.557251908396946,-0.16793893129770993,20.41176470588235
77.930,1416.6666666666667,True,-0.02099609375,0.0087890625,-1.01416015625,-0.07633587786259542,-11.19083969465649,0.9312977099236641,20.41176470588235
77.940,1416.6666666666667,True,-0.029296875,-0.01806640625,-1.0126953125,-0.4580152671755725,-10.977099236641221,1.5572519083969465,20.41176470588235
77.950,1416.6666666666667,True,-0.026611328125,-0.042236328125,-1.008056640625,1.9083969465648856,-9.419847328244275,2.122137404580153,20.41176470588235
77.960,1416.6666666666667,True,-0.03515625,-0.045166015625,-1.0009765625,-0.6870229007633588,-10.82442748091603,1.1297709923664123,20.41176470588235
77.970,1416.6666666666667,True,-0.012451171875,-0.021484375,-1.0126953125,-3.236641221374046,-11.053435114503817,0.8702290076335878,20.41176470588235
77.980,1416.6666666666667,True,-0.0166015625,-0.015869140625,-1.026611328125,-3.1603053435114505,-11.664122137404581,0.3511450381679389,20.41176470588235
77.990,1416.6666666666667,True,-0.028076171875,0.0185546875,-1.0302734375,-3.068702290076336,-11.389312977099237,0.9312977099236641,20.41176470588235
78.00,1416.6666666666667,True,-0.02001953125,-0.0400390625,-1.010986328125,-0.8854961832061069,-10.564885496183207,1.6030534351145038,20.41176470588235
78.010,1416.6666666666667,True,-0.017578125,-0.038818359375,-1.030517578125,-1.3740458015267176,-10.854961832061068,1.1908396946564885,20.41176470588235
78.020,1416.6666666666667,True,-0.024169921875,-0.052001953125,-1.011962890625,-3.1908396946564888,-11.633587786259541,0.7480916030534351,20.41176470588235
78.030,1416.6666666666667,True,-0.03271484375,-0.026611328125,-1.015625,-5.221374045801527,-12.0,-0.061068702290076333,20.41176470588235
78.040,1416.6666666666667,True,-0.03271484375,0.013916015625,-1.037841796875,-5.450381679389313,-7.66412213740458,-0.8854961832061069,20.41176470588235
78.050,1416.6666666666667,True,-0.017822265625,-0.005615234375,-1.02880859375,-5.633587786259542,-6.961832061068702,-0.5190839694656488,20.41176470588235
78.060,1416.6666666666667,True,-0.047607421875,-0.019775390625,-0.99365234375,-2.9618320610687023,-8.01526717557252,-0.04580152671755725,20.41176470588235
78.070,1416.6666666666667,True,-0.01611328125,-0.041015625,-1.015380859375,-5.648854961832061,-7.648854961832061,-0.9923664122137404,20.41176470588235
78.080,1416.6666666666667,True,-0.029052734375,-0.024658203125,-1.01904296875,-7.740458015267175,-7.099236641221374,-1.6488549618320612,20.41176470588235
78.090,1416.6666666666667,True,-0.020263671875,-0.0087890625,-1.002197265625,-8.244274809160306,-5.480916030534351,-1.3282442748091603,20.41176470588235
78.100,1416.6666666666667,True,-0.037109375,0.007080078125,-1.02490234375,-7.236641221374046,-6.961832061068702,-0.366412213740458,20.41176470588235
78.110,1416.6666666666667,True,-0.043212890625,-0.03173828125,-1.011962890625,-6.061068702290076,-4.488549618320611,0.4580152671755725,20.41176470588235
78.120,1416.6666666666667,True,-0.05517578125,-0.05322265625,-1.02587890625,-8.65648854961832,-15.022900763358779,-9.541984732824428,20.41176470588235
78.130,1416.6666666666667,True,-0.031982421875,-0.039306640625,-1.009033203125,-9.709923664122137,-0.32061068702290074,-1.6030534351145038,20.41176470588235
78.140,1416.6666666666667,True,-0.052490234375,-0.019287109375,-1.011474609375,-11.511450381679388,-4.396946564885496,-1.7099236641221374,20.41176470588235
78.150,1416.6666666666667,True,-0.058837890625,0.0,-0.990234375,-10.51908396946565,-9.450381679389313,-1.7557251908396947,20.41176470588235
78.160,1416.6666666666667,True,-0.030029296875,0.00634765625,-1.003662109375,-10.183206106870228,-5.4961832061068705,-0.5190839694656488,20.41176470588235
78.170,1416.6666666666667,True,-0.04736328125,-0.015380859375,-0.989990234375,-8.564885496183207,-4.702290076335878,-0.04580152671755725,20.41176470588235
78.180,1416.6666666666667,True,-0.01953125,-0.0185546875,-1.043212890625,-11.954198473282442,-6.564885496183206,-4.961832061068702,20.41176470588235
78.190,1416.6666666666667,True,-0.036376953125,0.017333984375,-1.022705078125,-15.587786259541986,4.244274809160306,-4.854961832061068,20.41176470588235
78.200,1416.6666666666667,True,-0.04638671875,0.022705078125,-1.01513671875,-12.51908396946565,-7.6183206106870225,-1.984732824427481,20.41176470588235
78.210,1416.6666666666667,True,-0.02392578125,0.039794921875,-1.025390625,-13.664122137404581,2.763358778625954,-0.6259541984732825,20.41176470588235
78.220,1416.6666666666667,True,-0.0673828125,0.012451171875,-0.990478515625,-12.0,-0.916030534351145,-0.21374045801526717,20.41176470588235
78.230,1416.6666666666667,True,-0.02099609375,0.00830078125,-1.04150390625,-12.534351145038167,-0.2748091603053435,-0.183206106870229,20.41176470588235
78.240,1416.6666666666667,True,-0.032958984375,0.027587890625,-1.013671875,-13.49618320610687,-4.900763358778626,-1.618320610687023,20.41176470588235
78.250,1416.6666666666667,True,-0.03271484375,0.04296875,-1.02978515625,-15.236641221374045,4.977099236641221,-1.6946564885496183,20.41176470588235
78.260,1416.6666666666667,True,-0.02783203125,0.050537109375,-1.0205078125,-13.908396946564885,-0.9770992366412213,-1.2061068702290076,20.41176470588235
78.270,1416.6666666666667,True,-0.05126953125,0.036376953125,-1.005859375,-14.290076335877863,4.0,-1.1297709923664123,20.41176470588235
78.280,1416.6666666666667,True,-0.05078125,0.037841796875,-1.005615234375,-14.229007633587786,2.6259541984732824,-0.4122137404580153,20.41176470588235
78.290,1416.6666666666667,True,-0.020263671875,0.022705078125,-1.049560546875,-14.748091603053435,2.2900763358778624,-1.1755725190839694,20.41176470588235
78.300,1416.6666666666667,True,-0.025390625,0.03955078125,-1.034912109375,-17.083969465648856,10.0,-1.5114503816793894,20.41176470588235
78.310,1416.6666666666667,True,-0.01123046875,0.066650390625,-1.015869140625,-14.320610687022901,-0.48854961832061067,-0.9618320610687023,20.41176470588235
78.320,1416.6666666666667,True,0.0029296875,0.06884765625,-1.017333984375,-14.16793893129771,3.5572519083969465,0.1984732824427481,20.41176470588235
78.330,1416.6666666666667,True,-0.0263671875,0.051025390625,-0.997802734375,-13.526717557251908,-0.15267175572519084,0.9618320610687023,20.41176470588235
78.340,1416.6666666666667,True,0.00537109375,0.040283203125,-1.045654296875,-14.977099236641221,5.709923664122138,0.2900763358778626,20.41176470588235
78.350,1416.6666666666667,True,0.026611328125,0.0068359375,-1.00341796875,-15.19083969465649,7.32824427480916,0.12213740458015267,20.41176470588235
78.360,1416.6666666666667,True,0.007568359375,0.06103515625,-1.013671875,-15.435114503816793,6.580152671755725,0.3969465648854962,20.41176470588235
78.370,1416.6666666666667,True,0.03955078125,0.039794921875,-1.013916015625,-14.259541984732824,5.648854961832061,1.0381679389312977,20.41176470588235
78.380,1416.6666666666667,True,-0.0244140625,0.07373046875,-0.987548828125,-14.595419847328245,3.5877862595419847,1.8625954198473282,20.41176470588235
78.390,1416.6666666666667,True,0.031005859375,0.0517578125,-1.05419921875,-15.267175572519085,14.244274809160306,2.122137404580153,20.41176470588235
78.400,1416.6666666666667,True,0.015380859375,0.085693359375,-1.052001953125,-14.50381679389313,7.450381679389313,0.48854961832061067,20.41176470588235
78.410,1416.6666666666667,True,0.0302734375,0.0869140625,-1.035400390625,-14.778625954198473,11.34351145038168,0.5190839694656488,20.41176470588235
78.420,1416.6666666666667,True,0.04150390625,0.079345703125,-1.018798828125,-13.755725190839694,6.458015267175573,0.8854961832061069,20.41176470588235
78.430,1416.6666666666667,True,0.018798828125,0.09375,-0.998046875,-13.877862595419847,3.9083969465648853,1.6793893129770991,20.41176470588235
78.440,1416.6666666666667,True,0.042236328125,0.062255859375,-1.024169921875,-13.648854961832061,3.6946564885496183,1.4045801526717556,20.41176470588235
78.450,1416.6666666666667,True,0.04443359375,0.056884765625,-1.02978515625,-13.297709923664122,8.366412213740459,0.32061068702290074,20.41176470588235
78.460,1416.6666666666667,True,0.03515625,0.07861328125,-1.00732421875,-12.931297709923664,5.511450381679389,-0.1984732824427481,20.41176470588235
78.470,1416.6666666666667,True,0.053955078125,0.085693359375,-1.00390625,-12.992366412213741,5.083969465648855,0.7175572519083969,20.41176470588235
78.480,1416.6666666666667,True,0.02783203125,0.103271484375,-0.991943359375,-14.061068702290076,4.015267175572519,1.450381679389313,20.41176470588235
78.490,1416.6666666666667,True,0.04931640625,0.074462890625,-1.018798828125,-13.664122137404581,2.9770992366412212,1.6946564885496183,20.41176470588235
78.500,1416.6666666666667,True,0.05126953125,0.083251953125,-1.04736328125,-11.770992366412214,6.412213740458015,0.5954198473282443,20.41176470588235
78.510,1416.6666666666667,True,0.0517578125,0.1298828125,-1.039306640625,-10.122137404580153,8.427480916030534,0.6870229007633588,20.41176470588235
78.520,1416.6666666666667,True,0.068359375,0.067138671875,-1.01123046875,-10.992366412213741,7.00763358778626,1.3893129770992367,20.41176470588235
78.530,1416.6666666666667,True,0.06689453125,0.126953125,-1.034912109375,-11.557251908396946,6.763358778625954,2.50381679389313,20.41176470588235
78.540,1416.6666666666667,True,0.05126953125,0.093017578125,-1.001953125,-12.213740458015268,5.374045801526718,2.3206106870229006,20.41176470588235
78.550,1416.6666666666667,True,0.072021484375,0.105712890625,-1.048583984375,-10.030534351145038,7.847328244274809,1.3893129770992367,20.41176470588235
78.560,1416.6666666666667,True,0.05419921875,0.133056640625,-1.014892578125,-7.740458015267175,9.129770992366412,0.5801526717557252,20.41176470588235
78.570,1416.6666666666667,True,0.084716796875,0.091552734375,-1.01171875,-8.564885496183207,8.351145038167939,1.0076335877862594,20.41176470588235
78.580,1416.6666666666667,True,0.093994140625,0.113525390625,-1.028076171875,-9.053435114503817,8.0,1.450381679389313,20.41176470588235
78.590,1416.6666666666667,True,0.068115234375,0.08740234375,-1.001708984375,-10.65648854961832,6.625954198473282,1.099236641221374,20.41176470588235
78.600,1416.6666666666667,True,0.094970703125,0.0888671875,-1.03955078125,-7.816793893129771,8.763358778625955,0.3053435114503817,20.41176470588235
78.610,1416.6666666666667,True,0.071044921875,0.11083984375,-1.006591796875,-4.900763358778626,9.557251908396946,-0.10687022900763359,20.41176470588235
78.620,1416.6666666666667,True,0.10302734375,0.0869140625,-0.996826171875,-6.595419847328245,9.038167938931299,0.33587786259541985,20.41176470588235
78.630,1416.6666666666667,True,0.11572265625,0.1025390625,-1.036865234375,-6.625954198473282,8.412213740458014,1.2061068702290076,20.41176470588235
78.640,1416.6666666666667,True,0.083740234375,0.087158203125,-1.0087890625,-8.992366412213741,7.6183206106870225,1.4198473282442747,20.41176470588235
78.650,1416.6666666666667,True,0.104736328125,0.080078125,-1.0439453125,-4.916030534351145,9.32824427480916,0.5038167938931297,20.41176470588235
78.660,1416.6666666666667,True,0.090087890625,0.12841796875,-1.00732421875,-2.1068702290076335,9.877862595419847,0.3969465648854962,20.41176470588235
78.670,1416.6666666666667,True,0.1142578125,0.084228515625,-1.013671875,-3.236641221374046,9.251908396946565,0.5038167938931297,20.41176470588235
78.680,1416.6666666666667,True,0.123291015625,0.100341796875,-1.0283203125,-3.648854961832061,8.946564885496183,1.3129770992366412,20.41176470588235
78.690,1416.6666666666667,True,0.105224609375,0.082763671875,-1.008544921875,-4.641221374045801,8.274809160305344,1.7099236641221374,20.41176470588235
78.700,1416.6666666666667,True,0.107666015625,0.07421875,-1.014892578125,-1.083969465648855,8.916030534351146,0.9770992366412213,20.41176470588235
78.710,1416.6666666666667,True,0.116455078125,0.143310546875,-1.024169921875,1.3435114503816794,8.351145038167939,-0.3511450381679389,20.41176470588235
78.720,1416.6666666666667,True,0.112548828125,0.050048828125,-1.02294921875,0.3511450381679389,2.9618320610687023,-0.1984732824427481,20.41176470588235
78.730,1416.6666666666667,True,0.1435546875,0.09033203125,-1.02880859375,-0.183206106870229,1.8931297709923665,0.2748091603053435,20.41176470588235
78.740,1416.6666666666667,True,0.123046875,0.057861328125,-1.009765625,-0.7938931297709924,1.618320610687023,-0.12213740458015267,20.41176470588235
78.750,1416.6666666666667,True,0.12060546875,0.05029296875,-1.0087890625,2.3206106870229006,4.870229007633588,-0.07633587786259542,20.41176470588235
78.760,1416.6666666666667,True,0.122802734375,0.020751953125,-1.04638671875,3.801526717557252,-0.33587786259541985,-1.9694656488549618,20.41176470588235
78.770,1416.6666666666667,True,0.1123046875,0.014404296875,-1.008544921875,2.2900763358778624,2.2442748091603053,-0.10687022900763359,20.41176470588235
78.780,1416.6666666666667,True,0.142822265625,0.0380859375,-1.009033203125,2.122137404580153,-0.061068702290076333,0.8091603053435115,20.41176470588235
78.790,1416.6666666666667,True,0.116943359375,0.012939453125,-0.995849609375,2.595419847328244,-1.5572519083969465,0.6106870229007634,20.41176470588235
78.800,1416.6666666666667,True,0.11328125,0.013671875,-0.99365234375,6.015267175572519,-4.473282442748092,-0.1984732824427481,20.41176470588235
78.810,1416.6666666666667,True,0.14404296875,0.0224609375,-0.98583984375,7.297709923664122,-6.2748091603053435,0.5038167938931297,20.41176470588235
78.820,1416.6666666666667,True,0.09716796875,-0.0126953125,-1.022705078125,6.076335877862595,-3.0839694656488548,0.6106870229007634,20.41176470588235
78.830,1416.6666666666667,True,0.13623046875,0.03271484375,-1.0087890625,4.549618320610687,-1.8931297709923665,1.1145038167938932,20.41176470588235
78.840,1416.6666666666667,True,0.1015625,-0.008056640625,-1.00830078125,3.7709923664122136,6.244274809160306,-0.2900763358778626,20.41176470588235
78.850,1416.6666666666667,True,0.093017578125,-0.03857421875,-1.03515625,10.992366412213741,-19.450381679389313,-0.32061068702290074,20.41176470588235
78.860,1416.6666666666667,True,0.11328125,0.02490234375,-1.0478515625,7.175572519083969,-2.4122137404580153,-0.5343511450381679,20.41176470588235
78.870,1416.6666666666667,True,0.08251953125,-0.012451171875,-1.020751953125,10.13740458015267,-12.992366412213741,1.5572519083969465,20.41176470588235
78.880,1416.6666666666667,True,0.117919921875,-0.01025390625,-1.032958984375,6.900763358778626,-1.465648854961832,1.297709923664122,20.41176470588235
78.890,1416.6666666666667,True,0.073974609375,-0.032470703125,-0.980712890625,10.549618320610687,-2.122137404580153,3.0839694656488548,20.41176470588235
78.900,1416.6666666666667,True,0.079345703125,0.00830078125,-0.992919921875,12.106870229007633,-12.992366412213741,3.6946564885496183,20.41176470588235
78.910,1416.6666666666667,True,0.10009765625,-0.01953125,-1.027099609375,8.412213740458014,-4.687022900763359,0.7022900763358778,20.41176470588235
78.920,1416.6666666666667,True,0.07373046875,-0.021728515625,-1.02783203125,8.82442748091603,-9.49618320610687,1.3282442748091603,20.41176470588235
78.930,1416.6666666666667,True,0.1005859375,-0.019775390625,-1.01708984375,7.740458015267175,0.7786259541984732,2.7786259541984735,20.41176470588235
78.940,1416.6666666666667,True,0.05712890625,-0.025390625,-0.99755859375,9.84732824427481,-11.648854961832061,1.3587786259541985,20.41176470588235
78.950,1416.6666666666667,True,0.05078125,-0.026611328125,-1.02685546875,8.0,-6.076335877862595,-0.3053435114503817,20.41176470588235
78.960,1416.6666666666667,True,0.069091796875,-0.02587890625,-1.029296875,8.702290076335878,-10.534351145038167,1.1908396946564885,20.41176470588235
78.970,1416.6666666666667,True,0.075439453125,-0.0517578125,-1.01953125,9.389312977099237,-15.404580152671755,2.351145038167939,20.41176470588235
78.980,1416.6666666666667,True,0.07861328125,-0.0146484375,-1.0244140625,9.755725190839694,-11.755725190839694,0.7786259541984732,20.41176470588235
78.990,1416.6666666666667,True,0.03271484375,-0.033447265625,-0.987060546875,7.9541984732824424,-8.732824427480915,0.0,20.41176470588235
79.00,1416.6666666666667,True,0.052490234375,-0.051025390625,-0.992919921875,9.526717557251908,-16.83969465648855,0.6106870229007634,20.41176470588235
79.010,1416.6666666666667,True,0.039306640625,-0.06005859375,-1.030517578125,7.66412213740458,-12.992366412213741,0.5954198473282443,20.41176470588235
79.020,1416.6666666666667,True,0.050537109375,-0.060546875,-1.0146484375,7.221374045801527,-11.389312977099237,1.4351145038167938,20.41176470588235
79.030,1416.6666666666667,True,0.038330078125,-0.045166015625,-1.01220703125,7.0534351145038165,-7.694656488549619,1.3282442748091603,20.41176470588235
79.040,1416.6666666666667,True,0.01904296875,-0.023681640625,-0.99560546875,6.442748091603053,-14.900763358778626,0.7786259541984732,20.41176470588235
79.050,1416.6666666666667,True,0.0185546875,-0.038330078125,-1.0185546875,5.480916030534351,-10.427480916030534,0.7480916030534351,20.41176470588235
79.060,1416.6666666666667,True,0.010009765625,-0.0498046875,-1.0693359375,10.091603053435115,-31.068702290076335,3.5877862595419847,20.41176470588235
79.070,1416.6666666666667,True,0.02783203125,-0.057861328125,-1.01611328125,6.259541984732825,-5.9541984732824424,2.8396946564885495,20.41176470588235
79.080,1416.6666666666667,True,0.024658203125,-0.0439453125,-1.017333984375,4.625954198473282,-6.030534351145038,1.3587786259541985,20.41176470588235
79.090,1416.6666666666667,True,0.017578125,-0.00830078125,-0.999755859375,2.8396946564885495,-8.290076335877863,0.6717557251908397,20.41176470588235
79.100,1416.6666666666667,True,0.00537109375,-0.028076171875,-1.028564453125,3.053435114503817,-9.48091603053435,0.5801526717557252,20.41176470588235
79.110,1416.6666666666667,True,-0.01416015625,-0.025634765625,-1.015625,2.885496183206107,-6.824427480916031,0.732824427480916,20.41176470588235
79.120,1416.6666666666667,True,0.01416015625,-0.0634765625,-1.03173828125,4.442748091603053,-7.32824427480916,1.099236641221374,20.41176470588235
79.130,1416.6666666666667,True,0.010498046875,-0.038818359375,-1.01416015625,3.267175572519084,-6.198473282442748,0.15267175572519084,20.41176470588235
79.140,1416.6666666666667,True,0.014404296875,0.0048828125,-1.0107421875,0.8396946564885496,-10.16793893129771,-0.7480916030534351,20.41176470588235
79.150,1416.6666666666667,True,0.010498046875,-0.0087890625,-1.041259765625,1.1145038167938932,-10.106870229007633,-0.8244274809160306,20.41176470588235
79.160,1416.6666666666667,True,-0.025146484375,-0.0009765625,-1.016357421875,1.7099236641221374,-8.580152671755725,0.2900763358778626,20.41176470588235
79.170,1416.6666666666667,True,0.008056640625,-0.07421875,-1.025146484375,3.8931297709923665,-9.572519083969466,1.3893129770992367,20.41176470588235
79.180,1416.6666666666667,True,-0.001220703125,-0.039306640625,-1.011962890625,2.6106870229007635,-9.022900763358779,0.8396946564885496,20.41176470588235
79.190,1416.6666666666667,True,-0.01611328125,-0.023193359375,-1.009521484375,-0.22900763358778625,-11.557251908396946,-0.030534351145038167,20.41176470588235
79.200,1416.6666666666667,True,-0.024169921875,-0.023681640625,-0.98828125,-0.8854961832061069,-12.061068702290076,0.4122137404580153,20.41176470588235
79.210,1416.6666666666667,True,-0.015869140625,-0.010009765625,-1.006103515625,-0.2748091603053435,-11.068702290076336,1.4961832061068703,20.41176470588235
79.220,1416.6666666666667,True,-0.0087890625,-0.056884765625,-1.015380859375,0.8702290076335878,-10.351145038167939,2.4580152671755724,20.41176470588235
79.230,1416.6666666666667,True,-0.031005859375,-0.0537109375,-1.017333984375,0.5954198473282443,-9.709923664122137,1.9694656488549618,20.41176470588235
79.240,1416.6666666666667,True,-0.0263671875,-0.0537109375,-1.0068359375,-1.984732824427481,-10.83969465648855,1.1450381679389312,20.41176470588235
79.250,1416.6666666666667,True,-0.0234375,-0.034423828125,-1.019287109375,-3.877862595419847,-11.83206106870229,0.33587786259541985,20.41176470588235
79.260,1416.6666666666667,True,-0.0302734375,-0.021728515625,-1.032470703125,-3.5267175572519083,-10.977099236641221,0.5343511450381679,20.41176470588235
79.270,1416.6666666666667,True,-0.03369140625,-0.026611328125,-1.0146484375,-3.2061068702290076,-10.82442748091603,1.251908396946565,20.41176470588235
79.280,1416.6666666666667,True,-0.03857421875,-0.021728515625,-1.020263671875,-0.6106870229007634,-10.65648854961832,1.251908396946565,20.41176470588235
79.290,1416.6666666666667,True,-0.019775390625,-0.03857421875,-1.0087890625,-2.2900763358778624,-11.770992366412214,1.1755725190839694,20.41176470588235
79.300,1416.6666666666667,True,-0.029541015625,-0.00048828125,-1.01123046875,-4.702290076335878,-11.98473282442748,-0.12213740458015267,20.41176470588235
79.310,1416.6666666666667,True,-0.03759765625,-0.02685546875,-1.0146484375,-5.908396946564886,-8.717557251908397,-1.4198473282442747,20.41176470588235
79.320,1416.6666666666667,True,-0.03515625,0.010986328125,-1.03466796875,-5.9541984732824424,-6.625954198473282,-0.7480916030534351,20.41176470588235
79.330,1416.6666666666667,True,-0.036865234375,-0.039794921875,-0.997802734375,-3.1755725190839694,-7.312977099236641,0.21374045801526717,20.41176470588235
79.340,1416.6666666666667,True,-0.02197265625,-0.033203125,-1.026123046875,-4.137404580152672,-5.236641221374046,-0.549618320610687,20.41176470588235
79.350,1416.6666666666667,True,-0.02734375,-0.048828125,-0.997314453125,-6.870229007633588,-6.9465648854961835,-1.2213740458015268,20.41176470588235
79.360,1416.6666666666667,True,-0.019287109375,-0.010986328125,-1.03173828125,-8.778625954198473,-4.427480916030534,-1.3740458015267176,20.41176470588235
79.370,1416.6666666666667,True,-0.040771484375,0.007080078125,-1.023681640625,-7.755725190839694,-7.00763358778626,-0.7633587786259542,20.41176470588235
79.380,1416.6666666666667,True,-0.04443359375,0.01513671875,-1.020751953125,-8.229007633587786,-3.5267175572519083,-0.061068702290076333,20.41176470588235
79.390,1416.6666666666667,True,-0.05859375,-0.042724609375,-0.9970703125,-7.404580152671755,-16.47328244274809,-8.045801526717558,20.41176470588235
79.400,1416.6666666666667,True,-0.01904296875,-0.04150390625,-1.0166015625,-8.534351145038167,-0.5801526717557252,-1.0534351145038168,20.41176470588235
79.410,1416.6666666666667,True,-0.037841796875,-0.021484375,-1.017333984375,-10.564885496183207,-5.206106870229007,-1.8015267175572518,20.41176470588235
79.420,1416.6666666666667,True,-0.037109375,-0.015380859375,-0.998046875,-10.732824427480915,-9.267175572519085,-2.0610687022900764,20.41176470588235
79.430,1416.6666666666667,True,-0.038818359375,0.01806640625,-1.03515625,-10.213740458015268,-5.557251908396947,-0.916030534351145,20.41176470588235
79.440,1416.6666666666667,True,-0.067138671875,-0.0087890625,-1.00634765625,-8.931297709923664,-3.1603053435114505,0.12213740458015267,20.41176470588235
79.450,1416.6666666666667,True,-0.02685546875,0.030029296875,-1.0595703125,-12.977099236641221,-5.587786259541985,-7.404580152671755,20.41176470588235
79.460,1416.6666666666667,True,-0.044189453125,-0.01123046875,-0.99951171875,-15.16030534351145,4.809160305343512,-5.00763358778626,20.41176470588235
79.470,1416.6666666666667,True,-0.025390625,-0.01611328125,-1.02783203125,-12.244274809160306,-8.320610687022901,-1.7251908396946565,20.41176470588235
79.480,1416.6666666666667,True,-0.033935546875,0.04150390625,-1.02490234375,-14.335877862595419,4.717557251908397,-1.297709923664122,20.41176470588235
79.490,1416.6666666666667,True,-0.02001953125,0.02734375,-1.02001953125,-13.618320610687023,1.1603053435114503,-1.282442748091603,20.41176470588235
79.500,1416.6666666666667,True,-0.0517578125,0.021728515625,-1.003662109375,-11.83206106870229,-1.0229007633587786,0.33587786259541985,20.41176470588235
79.510,1416.6666666666667,True,-0.025146484375,0.019775390625,-1.0380859375,-12.274809160305344,-5.633587786259542,-0.6717557251908397,20.41176470588235
79.520,1416.6666666666667,True,0.005126953125,0.027587890625,-1.017333984375,-16.12213740458015,5.236641221374046,-2.381679389312977,20.41176470588235
79.530,1416.6666666666667,True,-0.022705078125,0.04296875,-1.013671875,-14.702290076335878,-1.0076335877862594,-1.8015267175572518,20.41176470588235
79.540,1416.6666666666667,True,0.00927734375,0.0380859375,-1.006591796875,-14.442748091603054,0.8091603053435115,-0.9618320610687023,20.41176470588235
79.550,1416.6666666666667,True,-0.060546875,0.02587890625,-0.977783203125,-14.473282442748092,5.679389312977099,-0.366412213740458,20.41176470588235
79.560,1416.6666666666667,True,0.006103515625,0.026123046875,-1.06494140625,-14.427480916030534,1.450381679389313,-0.5954198473282443,20.41176470588235
79.570,1416.6666666666667,True,-0.016357421875,0.048095703125,-1.026123046875,-16.717557251908396,9.98473282442748,-1.3435114503816794,20.41176470588235
79.580,1416.6666666666667,True,-0.017578125,0.052978515625,-1.017578125,-14.763358778625955,1.0381679389312977,-1.3740458015267176,20.41176470588235
79.590,1416.6666666666667,True,0.001220703125,0.0615234375,-1.0185546875,-14.213740458015268,3.9083969465648853,-0.030534351145038167,20.41176470588235
79.600,1416.6666666666667,True,-0.03173828125,0.06494140625,-0.978271484375,-14.01526717557252,1.816793893129771,0.3511450381679389,20.41176470588235
79.610,1416.6666666666667,True,0.014404296875,0.03515625,-1.029541015625,-14.65648854961832,3.3282442748091605,0.9618320610687023,20.41176470588235
79.620,1416.6666666666667,True,-0.002197265625,0.052001953125,-1.03076171875,-15.557251908396946,6.0458015267175576,0.3053435114503817,20.41176470588235
