Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
69.720,1200.0,True,-0.01171875,-0.046875,-0.994140625,3.2213740458015265,-8.381679389312977,0.015267175572519083,20.647058823529413
69.730,1200.0,True,-0.028076171875,-0.063232421875,-1.004638671875,0.6106870229007634,-10.259541984732824,-0.7022900763358778,20.647058823529413
69.740,1200.0,True,-0.01025390625,-0.081787109375,-0.9853515625,1.7404580152671756,-10.610687022900763,0.3053435114503817,20.647058823529413
69.750,1200.0,True,-0.028564453125,-0.043212890625,-1.017822265625,1.2061068702290076,-10.0,0.8702290076335878,20.647058823529413
69.760,1200.0,True,-0.00927734375,-0.06201171875,-1.00146484375,3.5419847328244276,-8.763358778625955,1.3435114503816794,20.647058823529413
69.770,1200.0,True,-0.031982421875,-0.060546875,-1.0,1.4809160305343512,-10.259541984732824,0.6870229007633588,20.647058823529413
69.780,1200.0,True,-0.009033203125,-0.01904296875,-1.007568359375,-1.7404580152671756,-11.374045801526718,-0.07633587786259542,20.647058823529413
69.790,1200.0,True,-0.014892578125,-0.056884765625,-1.01953125,-2.0916030534351147,-11.603053435114504,0.22900763358778625,20.647058823529413
69.800,1200.0,True,-0.028564453125,-0.00244140625,-1.030517578125,-1.7099236641221374,-11.34351145038168,1.2061068702290076,20.647058823529413
69.810,1200.0,True,-0.017822265625,-0.04736328125,-1.01904296875,0.8549618320610687,-10.50381679389313,2.381679389312977,20.647058823529413
69.820,1200.0,True,-0.009521484375,-0.029296875,-1.01806640625,-0.44274809160305345,-10.335877862595419,2.045801526717557,20.647058823529413
69.830,1200.0,True,-0.01416015625,-0.029052734375,-1.0205078125,-2.8396946564885495,-11.648854961832061,0.8854961832061069,20.647058823529413
69.840,1200.0,True,-0.03173828125,-0.05322265625,-1.0166015625,-4.076335877862595,-11.541984732824428,0.5343511450381679,20.647058823529413
69.850,1200.0,True,-0.032470703125,-0.030029296875,-1.00146484375,-3.2977099236641223,-11.312977099236642,0.9618320610687023,20.647058823529413
69.860,1200.0,True,-0.021240234375,-0.048095703125,-1.016845703125,-1.816793893129771,-11.419847328244275,2.6717557251908395,20.647058823529413
69.870,1200.0,True,-0.023681640625,-0.029296875,-1.025634765625,-1.2061068702290076,-10.244274809160306,1.4961832061068703,20.647058823529413
69.880,1200.0,True,-0.017578125,-0.0146484375,-1.02197265625,-3.7099236641221376,-12.51908396946565,-0.2900763358778626,20.647058823529413
69.890,1200.0,True,-0.04345703125,0.016845703125,-1.011474609375,-7.038167938931298,-6.122137404580153,-1.0381679389312977,20.647058823529413
69.900,1200.0,True,-0.04296875,-0.0380859375,-0.9921875,-6.061068702290076,-7.190839694656488,-1.0229007633587786,20.647058823529413
69.910,1200.0,True,-0.03076171875,-0.003173828125,-1.01953125,-6.0458015267175576,-4.748091603053435,-0.48854961832061067,20.647058823529413
69.920,1200.0,True,-0.031005859375,-0.03564453125,-1.005126953125,-3.984732824427481,-5.221374045801527,-0.21374045801526717,20.647058823529413
69.930,1200.0,True,-0.010009765625,-0.013427734375,-1.029541015625,-5.236641221374046,-5.282442748091603,-0.7786259541984732,20.647058823529413
69.940,1200.0,True,-0.03515625,-0.0244140625,-1.02734375,-7.297709923664122,-6.763358778625954,-1.2366412213740459,20.647058823529413
69.950,1200.0,True,-0.013916015625,-0.01953125,-1.024658203125,-9.34351145038168,-3.480916030534351,-1.633587786259542,20.647058823529413
69.960,1200.0,True,-0.03955078125,0.008056640625,-1.016357421875,-8.549618320610687,-5.511450381679389,-0.6106870229007634,20.647058823529413
69.970,1200.0,True,-0.029296875,-0.013671875,-1.02099609375,-8.580152671755725,-12.580152671755725,-3.8473282442748094,20.647058823529413
69.980,1200.0,True,-0.056396484375,-0.015869140625,-1.012451171875,-5.938931297709924,-7.450381679389313,0.4732824427480916,20.647058823529413
69.990,1200.0,True,-0.021484375,-0.013427734375,-1.01708984375,-9.282442748091603,-3.572519083969466,-0.549618320610687,20.647058823529413
70.00,1200.0,True,-0.01611328125,-0.01025390625,-1.029541015625,-13.84732824427481,-10.458015267175572,-9.236641221374045,20.647058823529413
70.010,1200.0,True,-0.0419921875,-0.015869140625,-1.03662109375,-11.86259541984733,-2.1374045801526718,-2.030534351145038,20.647058823529413
70.020,1200.0,True,-0.027099609375,0.039794921875,-1.022705078125,-11.648854961832061,-5.282442748091603,-2.198473282442748,20.647058823529413
70.030,1200.0,True,-0.0556640625,-0.00830078125,-0.99462890625,-11.068702290076336,-1.0381679389312977,-2.2595419847328246,20.647058823529413
70.040,1200.0,True,-0.02294921875,0.015380859375,-1.047119140625,-10.732824427480915,-4.030534351145038,-1.5114503816793894,20.647058823529413
70.050,1200.0,True,-0.0458984375,-0.001953125,-1.010498046875,-13.648854961832061,-0.030534351145038167,-2.9618320610687023,20.647058823529413
70.060,1200.0,True,-0.013427734375,0.01708984375,-1.031982421875,-13.419847328244275,-3.236641221374046,-2.4885496183206106,20.647058823529413
70.070,1200.0,True,-0.02734375,0.05712890625,-1.00634765625,-14.351145038167939,-1.5877862595419847,-3.068702290076336,20.647058823529413
70.080,1200.0,True,-0.0546875,-0.000244140625,-1.00146484375,-12.412213740458014,0.4580152671755725,-0.3053435114503817,20.647058823529413
70.090,1200.0,True,-0.039306640625,0.020263671875,-1.01025390625,-11.938931297709924,-4.396946564885496,0.0,20.647058823529413
70.100,1200.0,True,-0.0205078125,0.0146484375,-1.040771484375,-14.259541984732824,1.3587786259541985,-1.083969465648855,20.647058823529413
70.110,1200.0,True,-0.0400390625,0.046875,-1.028076171875,-14.748091603053435,1.083969465648855,-1.2671755725190839,20.647058823529413
70.120,1200.0,True,-0.02392578125,0.035400390625,-1.005615234375,-15.206106870229007,5.770992366412214,-0.7480916030534351,20.647058823529413
70.130,1200.0,True,-0.017578125,0.05615234375,-1.030517578125,-14.183206106870228,3.6030534351145036,-0.030534351145038167,20.647058823529413
70.140,1200.0,True,-0.035888671875,0.033203125,-0.990966796875,-16.198473282442748,9.908396946564885,-0.12213740458015267,20.647058823529413
70.150,1200.0,True,0.016357421875,0.033203125,-1.0439453125,-13.755725190839694,-4.564885496183206,-0.4732824427480916,20.647058823529413
70.160,1200.0,True,0.0283203125,0.012451171875,-1.009033203125,-15.435114503816793,2.7786259541984735,-1.816793893129771,20.647058823529413
70.170,1200.0,True,0.00244140625,0.0771484375,-1.0146484375,-16.229007633587788,3.6030534351145036,-1.3129770992366412,20.647058823529413
70.180,1200.0,True,0.036376953125,0.04248046875,-0.994873046875,-14.900763358778626,3.282442748091603,0.15267175572519084,20.647058823529413
70.190,1200.0,True,-0.03125,0.0703125,-0.989990234375,-14.458015267175572,2.4427480916030535,1.8625954198473282,20.647058823529413
70.200,1200.0,True,0.02001953125,0.0517578125,-1.054443359375,-14.488549618320612,2.366412213740458,1.0076335877862594,20.647058823529413
70.210,1200.0,True,-0.002685546875,0.0703125,-1.039794921875,-15.633587786259541,9.877862595419847,0.8396946564885496,20.647058823529413
70.220,1200.0,True,-0.009765625,0.079345703125,-1.04541015625,-14.870229007633588,6.396946564885496,0.0,20.647058823529413
70.230,1200.0,True,0.022216796875,0.085205078125,-1.021240234375,-14.687022900763358,7.984732824427481,1.3740458015267176,20.647058823529413
70.240,1200.0,True,-0.009521484375,0.09912109375,-1.015869140625,-14.534351145038167,3.8473282442748094,1.633587786259542,20.647058823529413
70.250,1200.0,True,0.03857421875,0.076904296875,-1.035400390625,-15.145038167938932,5.755725190839694,2.045801526717557,20.647058823529413
70.260,1200.0,True,0.010986328125,0.097412109375,-1.0947265625,-13.770992366412214,7.419847328244275,-0.015267175572519083,20.647058823529413
70.270,1200.0,True,0.06396484375,0.0810546875,-0.977294921875,-13.099236641221374,6.870229007633588,0.7175572519083969,20.647058823529413
70.280,1200.0,True,0.0361328125,0.08740234375,-1.00390625,-14.793893129770993,10.82442748091603,1.1603053435114503,20.647058823529413
70.290,1200.0,True,0.02783203125,0.106201171875,-1.001220703125,-14.183206106870228,5.129770992366412,1.5877862595419847,20.647058823529413
70.300,1200.0,True,0.04638671875,0.06103515625,-1.01513671875,-14.076335877862595,4.198473282442748,1.4351145038167938,20.647058823529413
70.310,1200.0,True,0.050048828125,0.08740234375,-1.042724609375,-12.16793893129771,5.1603053435114505,0.2900763358778626,20.647058823529413
70.320,1200.0,True,0.047607421875,0.03076171875,-1.021484375,-11.877862595419847,6.458015267175573,0.15267175572519084,20.647058823529413
70.330,1200.0,True,0.057861328125,0.080810546875,-1.011962890625,-12.076335877862595,5.175572519083969,1.1755725190839694,20.647058823529413
70.340,1200.0,True,0.0380859375,0.10791015625,-0.9970703125,-13.19083969465649,5.282442748091603,1.984732824427481,20.647058823529413
70.350,1200.0,True,0.066650390625,0.06298828125,-1.01611328125,-13.206106870229007,3.816793893129771,2.198473282442748,20.647058823529413
70.360,1200.0,True,0.06591796875,0.08740234375,-1.0244140625,-11.083969465648854,7.526717557251908,1.2213740458015268,20.647058823529413
70.370,1200.0,True,0.070556640625,0.016357421875,-1.002197265625,-9.282442748091603,8.396946564885496,0.9007633587786259,20.647058823529413
70.380,1200.0,True,0.083984375,0.081787109375,-1.02197265625,-9.969465648854962,7.480916030534351,1.6793893129770991,20.647058823529413
70.390,1200.0,True,0.06201171875,0.106689453125,-0.998291015625,-11.099236641221374,7.206106870229007,2.427480916030534,20.647058823529413
70.400,1200.0,True,0.089111328125,0.0625,-1.01953125,-11.312977099236642,5.587786259541985,2.045801526717557,20.647058823529413
70.410,1200.0,True,0.080322265625,0.084228515625,-1.018310546875,-9.267175572519085,8.931297709923664,0.9618320610687023,20.647058823529413
70.420,1200.0,True,0.08251953125,0.004638671875,-0.986083984375,-7.099236641221374,9.526717557251908,0.3511450381679389,20.647058823529413
70.430,1200.0,True,0.09033203125,0.089599609375,-1.018798828125,-8.076335877862595,8.610687022900763,0.9007633587786259,20.647058823529413
70.440,1200.0,True,0.0947265625,0.093017578125,-1.014892578125,-9.34351145038168,8.549618320610687,1.5114503816793894,20.647058823529413
70.450,1200.0,True,0.09521484375,0.063232421875,-1.023681640625,-9.083969465648854,7.4961832061068705,0.8549618320610687,20.647058823529413
70.460,1200.0,True,0.10107421875,0.06494140625,-1.015380859375,-6.854961832061068,9.740458015267176,0.12213740458015267,20.647058823529413
70.470,1200.0,True,0.09814453125,0.060791015625,-0.98583984375,-4.351145038167939,9.541984732824428,0.32061068702290074,20.647058823529413
70.480,1200.0,True,0.107177734375,0.06591796875,-1.013671875,-5.984732824427481,9.17557251908397,0.8549618320610687,20.647058823529413
70.490,1200.0,True,0.10595703125,0.09423828125,-1.005615234375,-7.587786259541985,9.19083969465649,1.6488549618320612,20.647058823529413
70.500,1200.0,True,0.115234375,0.081298828125,-1.02392578125,-6.33587786259542,8.977099236641221,1.0076335877862594,20.647058823529413
70.510,1200.0,True,0.09814453125,0.04052734375,-1.017822265625,-2.2595419847328246,10.13740458015267,0.32061068702290074,20.647058823529413
70.520,1200.0,True,0.11767578125,0.099609375,-1.0205078125,-1.4809160305343512,10.045801526717558,0.549618320610687,20.647058823529413
70.530,1200.0,True,0.134521484375,0.005126953125,-1.001708984375,-1.9541984732824427,9.007633587786259,1.3740458015267176,20.647058823529413
70.540,1200.0,True,0.121337890625,0.08984375,-1.012939453125,-4.351145038167939,8.931297709923664,1.465648854961832,20.647058823529413
70.550,1200.0,True,0.121826171875,0.010009765625,-1.0263671875,-1.251908396946565,7.404580152671755,0.5343511450381679,20.647058823529413
70.560,1200.0,True,0.0986328125,-0.05517578125,-1.009521484375,3.236641221374046,2.931297709923664,-1.4961832061068703,20.647058823529413
70.570,1200.0,True,0.129638671875,0.01318359375,-1.00048828125,1.8625954198473282,1.5572519083969465,0.061068702290076333,20.647058823529413
70.580,1200.0,True,0.119140625,0.04541015625,-1.019287109375,1.5877862595419847,2.931297709923664,0.7633587786259542,20.647058823529413
70.590,1200.0,True,0.1328125,0.042724609375,-1.002197265625,-1.0687022900763359,3.5877862595419847,1.2061068702290076,20.647058823529413
70.600,1200.0,True,0.11962890625,0.03271484375,-1.013916015625,3.3893129770992365,2.213740458015267,0.13740458015267176,20.647058823529413
70.610,1200.0,True,0.1220703125,0.121826171875,-1.029296875,4.656488549618321,0.7480916030534351,-0.4732824427480916,20.647058823529413
70.620,1200.0,True,0.126953125,0.02294921875,-1.040771484375,4.106870229007634,0.8396946564885496,-0.015267175572519083,20.647058823529413
70.630,1200.0,True,0.14599609375,0.039306640625,-1.047119140625,3.5877862595419847,-0.9618320610687023,0.549618320610687,20.647058823529413
70.640,1200.0,True,0.127197265625,0.018310546875,-1.01171875,3.267175572519084,-1.786259541984733,0.8091603053435115,20.647058823529413
70.650,1200.0,True,0.113525390625,0.02197265625,-1.0146484375,5.740458015267175,-4.3816793893129775,-0.7938931297709924,20.647058823529413
70.660,1200.0,True,0.1328125,-0.017578125,-1.047607421875,7.694656488549619,-3.984732824427481,-0.07633587786259542,20.647058823529413
70.670,1200.0,True,0.11083984375,0.011962890625,-1.015869140625,6.030534351145038,-1.2671755725190839,-0.015267175572519083,20.647058823529413
70.680,1200.0,True,0.13427734375,0.009765625,-1.021728515625,3.5114503816793894,4.244274809160306,0.24427480916030533,20.647058823529413
70.690,1200.0,True,0.104736328125,-0.114013671875,-0.9541015625,8.50381679389313,3.572519083969466,4.396946564885496,20.647058823529413
70.700,1200.0,True,0.10205078125,-0.0009765625,-0.96826171875,10.01526717557252,-3.8473282442748094,2.7022900763358777,20.647058823529413
70.710,1200.0,True,0.0849609375,-0.101318359375,-0.986083984375,10.274809160305344,-5.633587786259542,1.6488549618320612,20.647058823529413
70.720,1200.0,True,0.09716796875,-0.003173828125,-1.0322265625,8.977099236641221,-9.312977099236642,1.4198473282442747,20.647058823529413
70.730,1200.0,True,0.127685546875,0.004638671875,-1.027587890625,7.435114503816794,-1.8625954198473282,1.5114503816793894,20.647058823529413
70.740,1200.0,True,0.102783203125,-0.01220703125,-1.0126953125,8.67175572519084,-6.687022900763359,2.030534351145038,20.647058823529413
70.750,1200.0,True,0.07470703125,-0.083984375,-0.931396484375,8.931297709923664,-6.67175572519084,1.0076335877862594,20.647058823529413
70.760,1200.0,True,0.09912109375,0.030517578125,-1.02880859375,8.702290076335878,-8.885496183206106,0.10687022900763359,20.647058823529413
70.770,1200.0,True,0.0615234375,-0.0185546875,-1.03466796875,7.969465648854962,-11.358778625954198,1.0229007633587786,20.647058823529413
70.780,1200.0,True,0.1103515625,-0.021484375,-1.02392578125,7.175572519083969,-3.648854961832061,1.297709923664122,20.647058823529413
70.790,1200.0,True,0.056396484375,-0.0732421875,-0.993896484375,7.7251908396946565,-4.977099236641221,0.44274809160305345,20.647058823529413
70.800,1200.0,True,0.02294921875,-0.1328125,-0.979736328125,10.351145038167939,-8.80916030534351,1.8778625954198473,20.647058823529413
70.810,1200.0,True,0.0732421875,-0.02734375,-1.041748046875,10.15267175572519,-15.541984732824428,1.8625954198473282,20.647058823529413
70.820,1200.0,True,0.046142578125,-0.013427734375,-1.014892578125,9.511450381679388,-12.0,2.7480916030534353,20.647058823529413
70.830,1200.0,True,0.076171875,0.00341796875,-1.05078125,7.0534351145038165,0.5190839694656488,1.5572519083969465,20.647058823529413
70.840,1200.0,True,0.036865234375,-0.0380859375,-0.98046875,8.259541984732824,-7.679389312977099,0.5954198473282443,20.647058823529413
70.850,1200.0,True,0.037109375,0.0048828125,-1.00390625,9.099236641221374,-19.419847328244273,0.5954198473282443,20.647058823529413
70.860,1200.0,True,0.0458984375,-0.035888671875,-1.037353515625,7.312977099236641,-13.557251908396946,0.2900763358778626,20.647058823529413
70.870,1200.0,True,0.007568359375,-0.05224609375,-1.02978515625,6.1679389312977095,-8.946564885496183,1.3129770992366412,20.647058823529413
70.880,1200.0,True,0.046142578125,-0.043212890625,-1.036865234375,7.114503816793893,-9.404580152671755,2.2900763358778624,20.647058823529413
70.890,1200.0,True,0.01171875,-0.0400390625,-1.002685546875,5.969465648854962,-12.67175572519084,1.3740458015267176,20.647058823529413
70.900,1200.0,True,0.0,-0.016845703125,-1.041259765625,5.190839694656488,-12.977099236641221,0.6259541984732825,20.647058823529413
70.910,1200.0,True,0.04345703125,0.006591796875,-1.060302734375,4.351145038167939,-13.435114503816793,0.0916030534351145,20.647058823529413
70.920,1200.0,True,0.000244140625,-0.082275390625,-1.05615234375,5.0534351145038165,-9.358778625954198,1.7099236641221374,20.647058823529413
70.930,1200.0,True,0.045166015625,-0.05859375,-1.0283203125,4.534351145038168,-3.1297709923664123,1.8931297709923665,20.647058823529413
70.940,1200.0,True,-0.00390625,-0.069091796875,-1.008056640625,3.1755725190839694,-7.267175572519084,0.2900763358778626,20.647058823529413
70.950,1200.0,True,0.038818359375,-0.015869140625,-1.046875,1.7557251908396947,-10.412213740458014,-0.8702290076335878,20.647058823529413
70.960,1200.0,True,0.0029296875,-0.04931640625,-1.029052734375,2.7480916030534353,-8.274809160305344,-0.2748091603053435,20.647058823529413
70.970,1200.0,True,-0.00048828125,-0.069580078125,-1.044189453125,3.099236641221374,-8.961832061068701,0.04580152671755725,20.647058823529413
70.980,1200.0,True,0.019287109375,-0.040771484375,-1.020751953125,4.106870229007634,-5.1603053435114505,0.2595419847328244,20.647058823529413
70.990,1200.0,True,-0.001953125,-0.0380859375,-1.019775390625,1.6488549618320612,-9.648854961832061,-0.8854961832061069,20.647058823529413
71.00,1200.0,True,0.004150390625,0.00439453125,-1.038330078125,-0.13740458015267176,-10.366412213740459,-0.916030534351145,20.647058823529413
71.010,1200.0,True,-0.007080078125,0.01953125,-1.048828125,0.7633587786259542,-10.15267175572519,-0.1984732824427481,20.647058823529413
71.020,1200.0,True,-0.015380859375,-0.020751953125,-1.025634765625,1.3893129770992367,-11.282442748091603,1.3129770992366412,20.647058823529413
71.030,1200.0,True,-0.009765625,-0.038818359375,-1.011474609375,2.885496183206107,-7.66412213740458,1.6946564885496183,20.647058823529413
71.040,1200.0,True,-0.014404296875,-0.02001953125,-1.01708984375,0.3816793893129771,-11.435114503816793,0.7022900763358778,20.647058823529413
71.050,1200.0,True,-0.0419921875,-0.041259765625,-1.011962890625,-2.0763358778625953,-11.908396946564885,0.5954198473282443,20.647058823529413
71.060,1200.0,True,-0.028564453125,-0.046875,-1.002685546875,-0.9312977099236641,-11.694656488549619,1.3740458015267176,20.647058823529413
71.070,1200.0,True,-0.05517578125,-0.029052734375,-1.009521484375,-1.5267175572519085,-11.038167938931299,2.1374045801526718,20.647058823529413
71.080,1200.0,True,-0.021484375,-0.061279296875,-1.00732421875,0.8091603053435115,-10.213740458015268,2.4122137404580153,20.647058823529413
71.090,1200.0,True,-0.021240234375,-0.033935546875,-1.01025390625,-1.4198473282442747,-11.099236641221374,1.1755725190839694,20.647058823529413
71.100,1200.0,True,-0.013916015625,-0.026611328125,-1.025634765625,-3.633587786259542,-10.80916030534351,0.3816793893129771,20.647058823529413
71.110,1200.0,True,-0.019287109375,0.00830078125,-1.040283203125,-4.106870229007634,-11.419847328244275,0.44274809160305345,20.647058823529413
71.120,1200.0,True,-0.022705078125,-0.010986328125,-1.02734375,-2.7786259541984735,-12.16793893129771,2.1374045801526718,20.647058823529413
71.130,1200.0,True,-0.027587890625,-0.049072265625,-1.017333984375,-1.8015267175572518,-10.916030534351146,1.282442748091603,20.647058823529413
71.140,1200.0,True,-0.0224609375,-0.024658203125,-1.027587890625,-1.5114503816793894,-12.977099236641221,0.7480916030534351,20.647058823529413
71.150,1200.0,True,-0.0205078125,-0.02490234375,-1.018798828125,-5.190839694656488,-5.9541984732824424,-0.8549618320610687,20.647058823529413
71.160,1200.0,True,-0.01123046875,-0.029541015625,-1.0361328125,-7.267175572519084,-7.770992366412214,-1.5572519083969465,20.647058823529413
71.170,1200.0,True,-0.03955078125,-0.006591796875,-1.00341796875,-6.305343511450381,-5.267175572519084,-1.1908396946564885,20.647058823529413
71.180,1200.0,True,-0.0380859375,0.021240234375,-1.01220703125,-6.320610687022901,-4.687022900763359,-0.4580152671755725,20.647058823529413
71.190,1200.0,True,-0.043212890625,-0.023681640625,-0.983642578125,-3.7709923664122136,-7.465648854961832,0.33587786259541985,20.647058823529413
71.200,1200.0,True,-0.019287109375,-0.0390625,-1.014892578125,-6.412213740458015,-5.068702290076335,-0.7786259541984732,20.647058823529413
71.210,1200.0,True,-0.031494140625,-0.028564453125,-1.02392578125,-8.488549618320612,-4.748091603053435,-1.282442748091603,20.647058823529413
71.220,1200.0,True,-0.049560546875,0.0068359375,-1.005859375,-9.786259541984732,-3.5572519083969465,-0.9770992366412213,20.647058823529413
71.230,1200.0,True,-0.035888671875,-0.036865234375,-0.997314453125,-9.801526717557252,-13.954198473282442,-6.152671755725191,20.647058823529413
71.240,1200.0,True,-0.04443359375,-0.05029296875,-1.007080078125,-7.465648854961832,-3.7404580152671754,0.5190839694656488,20.647058823529413
71.250,1200.0,True,-0.038818359375,-0.02685546875,-1.01123046875,-7.404580152671755,-6.259541984732825,0.030534351145038167,20.647058823529413
71.260,1200.0,True,-0.044921875,-0.006103515625,-1.042236328125,-13.206106870229007,-8.351145038167939,-10.335877862595419,20.647058823529413
71.270,1200.0,True,-0.031982421875,-0.024658203125,-0.9892578125,-13.251908396946565,-2.213740458015267,-3.236641221374046,20.647058823529413
71.280,1200.0,True,-0.03369140625,0.009033203125,-0.9931640625,-12.091603053435115,-7.6183206106870225,-3.3282442748091605,20.647058823529413
71.290,1200.0,True,-0.012939453125,0.03662109375,-1.00732421875,-12.946564885496183,-1.465648854961832,-2.4580152671755724,20.647058823529413
71.300,1200.0,True,-0.0703125,0.0,-0.983154296875,-10.16793893129771,-3.9236641221374047,-1.1450381679389312,20.647058823529413
71.310,1200.0,True,-0.019287109375,0.008056640625,-1.052490234375,-11.923664122137405,-2.7786259541984735,-1.9541984732824427,20.647058823529413
71.320,1200.0,True,-0.045166015625,0.0302734375,-1.05029296875,-12.488549618320612,-0.21374045801526717,-0.8396946564885496,20.647058823529413
71.330,1200.0,True,-0.038818359375,0.058349609375,-1.0166015625,-14.0,-1.5114503816793894,-2.351145038167939,20.647058823529413
71.340,1200.0,True,-0.0302734375,0.028076171875,-1.0224609375,-14.122137404580153,1.5267175572519085,-1.83206106870229,20.647058823529413
71.350,1200.0,True,-0.050048828125,0.026611328125,-0.9921875,-12.045801526717558,-3.984732824427481,-0.21374045801526717,20.647058823529413
71.360,1200.0,True,-0.01611328125,0.007568359375,-1.033935546875,-12.732824427480915,-1.6030534351145038,-0.32061068702290074,20.647058823529413
71.370,1200.0,True,-0.030517578125,0.025390625,-1.02734375,-14.045801526717558,0.7022900763358778,-0.8396946564885496,20.647058823529413
71.380,1200.0,True,-0.02001953125,0.016357421875,-1.041015625,-15.48091603053435,4.885496183206107,-1.450381679389313,20.647058823529413
71.390,1200.0,True,-0.0224609375,0.043701171875,-1.01123046875,-15.129770992366412,3.786259541984733,-0.8702290076335878,20.647058823529413
71.400,1200.0,True,-0.0361328125,0.038818359375,-1.014404296875,-15.083969465648854,6.595419847328245,-0.33587786259541985,20.647058823529413
71.410,1200.0,True,-0.035400390625,0.07470703125,-1.04345703125,-14.01526717557252,-2.7938931297709924,-0.4580152671755725,20.647058823529413
71.420,1200.0,True,-0.002197265625,0.02978515625,-1.04638671875,-14.229007633587786,1.282442748091603,-0.3816793893129771,20.647058823529413
71.430,1200.0,True,-0.0263671875,0.09521484375,-1.03369140625,-15.969465648854962,6.458015267175573,-0.7022900763358778,20.647058823529413
71.440,1200.0,True,0.00390625,0.074462890625,-1.0234375,-15.389312977099237,3.2977099236641223,-0.732824427480916,20.647058823529413
71.450,1200.0,True,0.002685546875,0.07421875,-1.027099609375,-14.67175572519084,4.793893129770993,0.9465648854961832,20.647058823529413
71.460,1200.0,True,-0.017578125,0.0478515625,-1.0107421875,-14.16793893129771,0.04580152671755725,1.618320610687023,20.647058823529413
71.470,1200.0,True,0.0263671875,0.041015625,-1.050537109375,-15.572519083969466,6.427480916030534,1.0687022900763359,20.647058823529413
71.480,1200.0,True,0.039794921875,0.002197265625,-1.008544921875,-14.534351145038167,4.931297709923665,-0.04580152671755725,20.647058823529413
71.490,1200.0,True,0.0224609375,0.09130859375,-1.008544921875,-16.045801526717558,10.931297709923664,0.8854961832061069,20.647058823529413
71.500,1200.0,True,0.043701171875,0.0419921875,-1.005615234375,-14.885496183206106,8.244274809160306,1.0534351145038168,20.647058823529413
71.510,1200.0,True,-0.01708984375,0.100341796875,-0.98828125,-15.86259541984733,8.564885496183207,2.1068702290076335,20.647058823529413
71.520,1200.0,True,0.043701171875,0.07421875,-1.054931640625,-14.045801526717558,4.030534351145038,0.6564885496183206,20.647058823529413
71.530,1200.0,True,0.0185546875,0.084228515625,-1.04150390625,-13.969465648854962,6.763358778625954,0.2748091603053435,20.647058823529413
71.540,1200.0,True,0.007080078125,0.09423828125,-1.04150390625,-14.01526717557252,10.122137404580153,0.5648854961832062,20.647058823529413
71.550,1200.0,True,0.0556640625,0.079833984375,-1.024658203125,-13.679389312977099,7.343511450381679,1.0687022900763359,20.647058823529413
71.560,1200.0,True,0.012451171875,0.103271484375,-1.010986328125,-14.687022900763358,5.114503816793893,1.9389312977099236,20.647058823529413
71.570,1200.0,True,0.047119140625,0.08056640625,-1.040283203125,-13.587786259541986,4.885496183206107,1.450381679389313,20.647058823529413
71.580,1200.0,True,0.040283203125,0.09375,-1.04638671875,-12.381679389312977,6.1679389312977095,0.4732824427480916,20.647058823529413
71.590,1200.0,True,0.03662109375,0.122314453125,-1.021240234375,-11.648854961832061,6.641221374045801,0.5801526717557252,20.647058823529413
71.600,1200.0,True,0.06787109375,0.07763671875,-1.016845703125,-12.335877862595419,6.412213740458015,1.5877862595419847,20.647058823529413
71.610,1200.0,True,0.030517578125,0.126708984375,-0.992919921875,-13.633587786259541,4.732824427480916,2.2748091603053435,20.647058823529413
71.620,1200.0,True,0.0654296875,0.098388671875,-1.0400390625,-12.65648854961832,5.129770992366412,2.16793893129771,20.647058823529413
71.630,1200.0,True,0.0703125,0.08740234375,-1.019287109375,-10.854961832061068,7.694656488549619,1.099236641221374,20.647058823529413
71.640,1200.0,True,0.070556640625,0.1123046875,-1.006591796875,-9.022900763358779,8.427480916030534,1.0381679389312977,20.647058823529413
71.650,1200.0,True,0.080322265625,0.091796875,-1.00439453125,-10.061068702290076,7.938931297709924,1.450381679389313,20.647058823529413
71.660,1200.0,True,0.06005859375,0.1142578125,-1.001220703125,-11.603053435114504,6.488549618320611,2.351145038167939,20.647058823529413
71.670,1200.0,True,0.0830078125,0.105712890625,-1.0302734375,-11.129770992366412,6.687022900763359,1.6641221374045803,20.647058823529413
71.680,1200.0,True,0.08349609375,0.08544921875,-1.03076171875,-8.702290076335878,8.885496183206106,0.366412213740458,20.647058823529413
71.690,1200.0,True,0.07421875,0.121826171875,-1.008056640625,-6.656488549618321,9.251908396946565,0.2900763358778626,20.647058823529413
71.700,1200.0,True,0.095458984375,0.062255859375,-1.022216796875,-7.816793893129771,8.83969465648855,0.7175572519083969,20.647058823529413
71.710,1200.0,True,0.080322265625,0.11376953125,-0.999755859375,-9.755725190839694,8.076335877862595,1.3129770992366412,20.647058823529413
71.720,1200.0,True,0.106201171875,0.091552734375,-1.0361328125,-8.625954198473282,8.381679389312977,0.7480916030534351,20.647058823529413
71.730,1200.0,True,0.094482421875,0.03515625,-1.01611328125,-5.068702290076335,10.106870229007633,0.07633587786259542,20.647058823529413
71.740,1200.0,True,0.109130859375,0.112060546875,-1.0205078125,-4.99236641221374,9.801526717557252,0.2595419847328244,20.647058823529413
71.750,1200.0,True,0.122802734375,0.033203125,-1.001220703125,-5.099236641221374,8.916030534351146,1.251908396946565,20.647058823529413
