Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
85.070,716.6666666666666,True,-0.19677734375,0.12060546875,-1.131103515625,-22.47328244274809,-2.9923664122137406,-3.1603053435114505,20.176470588235293
85.080,716.6666666666666,True,-0.3486328125,0.014404296875,-0.90380859375,-19.083969465648856,-12.549618320610687,-6.793893129770993,20.176470588235293
85.090,716.6666666666666,True,-0.106201171875,0.1474609375,-1.1474609375,-26.458015267175572,-3.66412213740458,-6.687022900763359,20.176470588235293
85.100,716.6666666666666,True,-0.30859375,0.147216796875,-0.947265625,-27.938931297709924,-5.404580152671755,-12.717557251908397,20.176470588235293
85.110,716.6666666666666,True,-0.08837890625,0.232421875,-1.152587890625,-37.70992366412214,16.442748091603054,-11.572519083969466,20.176470588235293
85.120,716.6666666666666,True,-0.248291015625,0.143798828125,-0.91943359375,-26.65648854961832,-1.8625954198473282,-4.793893129770993,20.176470588235293
85.130,716.6666666666666,True,-0.044677734375,0.27734375,-1.158447265625,-33.61832061068702,17.389312977099237,-5.099236641221374,20.176470588235293
85.140,716.6666666666666,True,-0.22314453125,0.22802734375,-0.925537109375,-32.35114503816794,11.618320610687023,-4.870229007633588,20.176470588235293
85.150,716.6666666666666,True,0.0185546875,0.287353515625,-1.112060546875,-35.74045801526717,18.885496183206108,-2.4122137404580153,20.176470588235293
85.160,716.6666666666666,True,-0.11962890625,0.27685546875,-1.005615234375,-30.732824427480917,9.954198473282442,-2.3053435114503817,20.176470588235293
85.170,716.6666666666666,True,0.006103515625,0.351806640625,-1.037841796875,-33.6793893129771,14.717557251908397,1.2213740458015268,20.176470588235293
85.180,716.6666666666666,True,0.031005859375,0.313720703125,-1.06201171875,-30.9618320610687,29.51145038167939,1.4045801526717556,20.176470588235293
85.190,716.6666666666666,True,0.0390625,0.254150390625,-0.9296875,-34.916030534351144,29.893129770992367,3.4656488549618323,20.176470588235293
85.200,716.6666666666666,True,0.20068359375,0.28759765625,-1.138427734375,-25.61832061068702,25.083969465648856,5.419847328244275,20.176470588235293
85.210,716.6666666666666,True,-0.008544921875,0.345458984375,-0.946533203125,-30.15267175572519,11.603053435114504,5.175572519083969,20.176470588235293
85.220,716.6666666666666,True,0.316162109375,0.1943359375,-1.19091796875,-20.977099236641223,22.9618320610687,5.0534351145038165,20.176470588235293
85.230,716.6666666666666,True,0.059326171875,0.31787109375,-0.856201171875,-24.625954198473284,18.641221374045802,6.106870229007634,20.176470588235293
85.240,716.6666666666666,True,0.364013671875,0.16455078125,-1.191650390625,-15.954198473282442,23.908396946564885,5.145038167938932,20.176470588235293
85.250,716.6666666666666,True,0.125244140625,0.29443359375,-0.8681640625,-17.87786259541985,25.31297709923664,5.038167938931298,20.176470588235293
85.260,716.6666666666666,True,0.414306640625,0.066162109375,-1.0771484375,-12.351145038167939,21.740458015267176,4.305343511450381,20.176470588235293
85.270,716.6666666666666,True,0.23046875,0.286865234375,-0.893798828125,-11.893129770992367,28.427480916030536,3.49618320610687,20.176470588235293
85.280,716.6666666666666,True,0.36767578125,0.083740234375,-1.01806640625,-7.374045801526718,19.328244274809162,2.3053435114503817,20.176470588235293
85.290,716.6666666666666,True,0.32421875,0.200439453125,-0.96875,-2.1526717557251906,29.908396946564885,1.6946564885496183,20.176470588235293
85.300,716.6666666666666,True,0.24169921875,-0.00146484375,-0.9150390625,-3.0076335877862594,16.519083969465647,0.7022900763358778,20.176470588235293
85.310,716.6666666666666,True,0.43994140625,0.07958984375,-1.10498046875,8.0,27.251908396946565,0.7022900763358778,20.176470588235293
85.320,716.6666666666666,True,0.272705078125,-0.02880859375,-0.877197265625,0.1984732824427481,13.007633587786259,-2.8244274809160306,20.176470588235293
85.330,716.6666666666666,True,0.411865234375,-0.0654296875,-1.135009765625,14.412213740458014,7.648854961832061,-3.7251908396946565,20.176470588235293
85.340,716.6666666666666,True,0.235107421875,0.002685546875,-0.847900390625,6.870229007633588,8.885496183206106,-4.931297709923665,20.176470588235293
85.350,716.6666666666666,True,0.388427734375,-0.244140625,-1.11328125,20.35114503816794,0.1984732824427481,-4.641221374045801,20.176470588235293
85.360,716.6666666666666,True,0.259521484375,-0.0478515625,-0.848876953125,15.435114503816793,-5.9541984732824424,-3.404580152671756,20.176470588235293
85.370,716.6666666666666,True,0.259765625,-0.202392578125,-0.9853515625,20.702290076335878,-11.206106870229007,-2.183206106870229,20.176470588235293
85.380,716.6666666666666,True,0.322509765625,0.04296875,-1.044677734375,20.82442748091603,-5.755725190839694,-2.213740458015267,20.176470588235293
85.390,716.6666666666666,True,0.1171875,-0.08740234375,-0.99169921875,23.068702290076335,-18.717557251908396,1.0229007633587786,20.176470588235293
85.400,716.6666666666666,True,0.36328125,-0.060546875,-1.099609375,29.068702290076335,-8.778625954198473,3.648854961832061,20.176470588235293
85.410,716.6666666666666,True,0.041259765625,-0.171875,-0.970703125,23.557251908396946,-19.282442748091604,-0.3511450381679389,20.176470588235293
85.420,716.6666666666666,True,0.316162109375,-0.29345703125,-1.1142578125,31.908396946564885,-14.595419847328245,4.473282442748092,20.176470588235293
85.430,716.6666666666666,True,0.00634765625,-0.235107421875,-0.910888671875,28.671755725190838,-24.412213740458014,7.1603053435114505,20.176470588235293
85.440,716.6666666666666,True,0.15478515625,-0.4462890625,-1.08642578125,30.717557251908396,-21.61832061068702,4.732824427480916,20.176470588235293
85.450,716.6666666666666,True,0.04248046875,-0.1884765625,-0.9482421875,23.16030534351145,-18.442748091603054,3.0229007633587788,20.176470588235293
85.460,716.6666666666666,True,-0.065673828125,-0.3564453125,-1.051513671875,28.35114503816794,-39.587786259541986,3.1755725190839694,20.176470588235293
85.470,716.6666666666666,True,0.014404296875,-0.3505859375,-0.960693359375,21.16030534351145,-19.00763358778626,5.465648854961832,20.176470588235293
85.480,716.6666666666666,True,-0.1298828125,-0.375,-1.006103515625,19.450381679389313,-28.30534351145038,4.824427480916031,20.176470588235293
85.490,716.6666666666666,True,-0.017578125,-0.29931640625,-1.04736328125,14.702290076335878,-20.977099236641223,5.877862595419847,20.176470588235293
85.500,716.6666666666666,True,-0.30712890625,-0.385986328125,-0.996337890625,12.229007633587786,-29.480916030534353,7.114503816793893,20.176470588235293
85.510,716.6666666666666,True,-0.040283203125,-0.1796875,-0.98779296875,10.778625954198473,-20.12213740458015,6.396946564885496,20.176470588235293
85.520,716.6666666666666,True,-0.33935546875,-0.35107421875,-0.983154296875,2.9923664122137406,-33.099236641221374,4.061068702290076,20.176470588235293
85.530,716.6666666666666,True,-0.15234375,-0.23095703125,-0.97802734375,6.519083969465649,-26.702290076335878,4.824427480916031,20.176470588235293
85.540,716.6666666666666,True,-0.371337890625,-0.055419921875,-0.99658203125,-4.6106870229007635,-33.25190839694657,1.099236641221374,20.176470588235293
85.550,716.6666666666666,True,-0.236328125,-0.149169921875,-1.013671875,0.3053435114503817,-24.366412213740457,2.7480916030534353,20.176470588235293
85.560,716.6666666666666,True,-0.275390625,0.028076171875,-1.02099609375,-9.083969465648854,-31.480916030534353,0.7938931297709924,20.176470588235293
85.570,716.6666666666666,True,-0.326416015625,-0.12060546875,-0.943115234375,-4.030534351145038,-24.290076335877863,3.0839694656488548,20.176470588235293
85.580,716.6666666666666,True,-0.23486328125,0.053466796875,-1.08203125,-14.061068702290076,-18.38167938931298,1.2366412213740459,20.176470588235293
85.590,716.6666666666666,True,-0.342529296875,-0.08349609375,-0.900634765625,-12.625954198473282,-24.778625954198475,-6.183206106870229,20.176470588235293
85.600,716.6666666666666,True,-0.182373046875,0.101806640625,-1.112548828125,-22.27480916030534,-3.8931297709923665,-3.3435114503816794,20.176470588235293
85.610,716.6666666666666,True,-0.33544921875,0.005126953125,-0.887451171875,-19.46564885496183,-11.740458015267176,-6.809160305343512,20.176470588235293
85.620,716.6666666666666,True,-0.104736328125,0.1611328125,-1.144775390625,-26.3206106870229,-4.015267175572519,-6.625954198473282,20.176470588235293
85.630,716.6666666666666,True,-0.313720703125,0.135498046875,-0.919189453125,-28.290076335877863,-5.480916030534351,-13.022900763358779,20.176470588235293
85.640,716.6666666666666,True,-0.06103515625,0.226806640625,-1.189453125,-37.51145038167939,16.442748091603054,-11.236641221374045,20.176470588235293
85.650,716.6666666666666,True,-0.246337890625,0.082275390625,-0.86279296875,-26.732824427480917,-0.7480916030534351,-4.763358778625954,20.176470588235293
85.660,716.6666666666666,True,-0.037109375,0.2861328125,-1.1181640625,-33.29770992366412,16.366412213740457,-4.763358778625954,20.176470588235293
85.670,716.6666666666666,True,-0.202880859375,0.25341796875,-0.968017578125,-32.74809160305343,12.549618320610687,-4.809160305343512,20.176470588235293
85.680,716.6666666666666,True,0.00146484375,0.284912109375,-1.074951171875,-35.87786259541985,17.31297709923664,-2.2290076335877864,20.176470588235293
85.690,716.6666666666666,True,-0.087646484375,0.261962890625,-1.034912109375,-30.80916030534351,10.366412213740459,-2.4427480916030535,20.176470588235293
85.700,716.6666666666666,True,-0.01171875,0.3466796875,-1.025146484375,-33.587786259541986,14.061068702290076,0.7786259541984732,20.176470588235293
85.710,716.6666666666666,True,0.044921875,0.33154296875,-1.083740234375,-30.442748091603054,29.267175572519083,1.6488549618320612,20.176470588235293
85.720,716.6666666666666,True,-0.021728515625,0.291748046875,-0.88818359375,-34.79389312977099,30.33587786259542,3.7099236641221376,20.176470588235293
85.730,716.6666666666666,True,0.2265625,0.245361328125,-1.14697265625,-25.52671755725191,24.900763358778626,4.916030534351145,20.176470588235293
85.740,716.6666666666666,True,-0.00146484375,0.342041015625,-0.8876953125,-30.396946564885496,12.717557251908397,5.221374045801527,20.176470588235293
85.750,716.6666666666666,True,0.318359375,0.201904296875,-1.166015625,-21.099236641221374,21.954198473282442,5.129770992366412,20.176470588235293
85.760,716.6666666666666,True,0.04833984375,0.314697265625,-0.857421875,-24.198473282442748,20.091603053435115,5.877862595419847,20.176470588235293
85.770,716.6666666666666,True,0.37890625,0.14013671875,-1.1630859375,-16.35114503816794,22.290076335877863,5.145038167938932,20.176470588235293
85.780,716.6666666666666,True,0.13818359375,0.332275390625,-0.8798828125,-17.358778625954198,26.244274809160306,5.267175572519084,20.176470588235293
85.790,716.6666666666666,True,0.355712890625,0.11474609375,-1.1650390625,-12.65648854961832,19.6793893129771,4.396946564885496,20.176470588235293
85.800,716.6666666666666,True,0.239990234375,0.25927734375,-0.956787109375,-11.022900763358779,29.129770992366414,3.480916030534351,20.176470588235293
85.810,716.6666666666666,True,0.3310546875,0.092041015625,-1.047119140625,-7.938931297709924,19.282442748091604,2.564885496183206,20.176470588235293
85.820,716.6666666666666,True,0.349365234375,0.198486328125,-1.042236328125,-1.0076335877862594,30.366412213740457,1.618320610687023,20.176470588235293
85.830,716.6666666666666,True,0.2509765625,0.005126953125,-0.90478515625,-4.0,17.83206106870229,1.0534351145038168,20.176470588235293
85.840,716.6666666666666,True,0.44580078125,0.05078125,-1.115478515625,8.16793893129771,26.763358778625953,0.5343511450381679,20.176470588235293
85.850,716.6666666666666,True,0.230224609375,0.00439453125,-0.87060546875,0.10687022900763359,14.335877862595419,-2.5343511450381677,20.176470588235293
85.860,716.6666666666666,True,0.446044921875,-0.16064453125,-1.125732421875,13.954198473282442,7.1603053435114505,-3.9389312977099236,20.176470588235293
85.870,716.6666666666666,True,0.229736328125,-0.000732421875,-0.820068359375,6.931297709923665,8.992366412213741,-4.763358778625954,20.176470588235293
85.880,716.6666666666666,True,0.322265625,-0.204833984375,-1.065185546875,19.206106870229007,-0.42748091603053434,-4.687022900763359,20.176470588235293
85.890,716.6666666666666,True,0.304443359375,-0.032470703125,-0.884033203125,15.725190839694656,-6.442748091603053,-3.7099236641221376,20.176470588235293
85.900,716.6666666666666,True,0.23681640625,-0.172119140625,-0.978515625,20.16793893129771,-10.977099236641221,-2.16793893129771,20.176470588235293
85.910,716.6666666666666,True,0.33740234375,0.07177734375,-1.07568359375,22.35114503816794,-4.290076335877862,-1.5419847328244274,20.176470588235293
85.920,716.6666666666666,True,0.12890625,-0.1015625,-0.9755859375,22.885496183206108,-17.6793893129771,0.8549618320610687,20.176470588235293
85.930,716.6666666666666,True,0.3642578125,-0.100341796875,-1.1298828125,29.633587786259543,-8.763358778625955,3.49618320610687,20.176470588235293
85.940,716.6666666666666,True,0.034423828125,-0.134521484375,-0.943603515625,23.893129770992367,-17.66412213740458,-0.42748091603053434,20.176470588235293
85.950,716.6666666666666,True,0.32421875,-0.368408203125,-1.15869140625,31.786259541984734,-14.580152671755725,4.122137404580153,20.176470588235293
85.960,716.6666666666666,True,0.022705078125,-0.18115234375,-0.8935546875,28.977099236641223,-23.099236641221374,7.3893129770992365,20.176470588235293
85.970,716.6666666666666,True,0.1025390625,-0.456787109375,-1.036865234375,29.954198473282442,-21.52671755725191,4.473282442748092,20.176470588235293
85.980,716.6666666666666,True,0.058837890625,-0.311279296875,-0.889404296875,23.435114503816795,-16.9618320610687,3.49618320610687,20.176470588235293
85.990,716.6666666666666,True,-0.078125,-0.3857421875,-1.023193359375,28.18320610687023,-39.3587786259542,3.7709923664122136,20.176470588235293
86.00,716.6666666666666,True,-0.010498046875,-0.284423828125,-1.013916015625,21.46564885496183,-21.572519083969464,4.763358778625954,20.176470588235293
86.010,716.6666666666666,True,-0.1943359375,-0.407958984375,-0.978271484375,19.068702290076335,-27.6793893129771,5.267175572519084,20.176470588235293
86.020,716.6666666666666,True,-0.00390625,-0.196044921875,-1.01611328125,14.213740458015268,-23.00763358778626,5.9541984732824424,20.176470588235293
86.030,716.6666666666666,True,-0.32861328125,-0.3779296875,-0.9482421875,11.221374045801527,-28.30534351145038,6.33587786259542,20.176470588235293
86.040,716.6666666666666,True,-0.0576171875,-0.236572265625,-0.9931640625,11.725190839694656,-20.27480916030534,7.129770992366412,20.176470588235293
86.050,716.6666666666666,True,-0.377197265625,-0.15771484375,-0.982666015625,1.450381679389313,-32.82442748091603,3.480916030534351,20.176470588235293
86.060,716.6666666666666,True,-0.148193359375,-0.235595703125,-0.971435546875,5.694656488549619,-26.763358778625953,4.442748091603053,20.176470588235293
86.070,716.6666666666666,True,-0.320068359375,0.000244140625,-0.977783203125,-4.900763358778626,-31.541984732824428,1.8931297709923665,20.176470588235293
86.080,716.6666666666666,True,-0.23828125,-0.14990234375,-1.016845703125,-0.12213740458015267,-25.328244274809162,2.2900763358778624,20.176470588235293
86.090,716.6666666666666,True,-0.27490234375,0.0166015625,-1.0283203125,-8.50381679389313,-30.82442748091603,1.251908396946565,20.176470588235293
86.100,716.6666666666666,True,-0.33154296875,-0.136962890625,-0.96044921875,-4.549618320610687,-24.595419847328245,2.931297709923664,20.176470588235293
86.110,716.6666666666666,True,-0.243896484375,0.05224609375,-1.0888671875,-13.816793893129772,-18.916030534351144,1.2671755725190839,20.176470588235293
86.120,716.6666666666666,True,-0.358642578125,-0.09228515625,-0.90625,-12.80916030534351,-24.83969465648855,-6.305343511450381,20.176470588235293
86.130,716.6666666666666,True,-0.17333984375,0.13916015625,-1.139892578125,-22.290076335877863,-3.7404580152671754,-3.6946564885496183,20.176470588235293
86.140,716.6666666666666,True,-0.344482421875,0.011962890625,-0.893310546875,-19.938931297709924,-11.664122137404581,-6.99236641221374,20.176470588235293
86.150,716.6666666666666,True,-0.1240234375,0.135009765625,-1.142822265625,-25.52671755725191,-4.625954198473282,-6.67175572519084,20.176470588235293
86.160,716.6666666666666,True,-0.298583984375,0.13623046875,-0.943115234375,-28.977099236641223,-5.877862595419847,-13.236641221374045,20.176470588235293
86.170,716.6666666666666,True,-0.0751953125,0.27783203125,-1.161376953125,-37.69465648854962,16.68702290076336,-10.641221374045802,20.176470588235293
86.180,716.6666666666666,True,-0.246337890625,0.11279296875,-0.913330078125,-27.6793893129771,-1.2213740458015268,-5.343511450381679,20.176470588235293
86.190,716.6666666666666,True,-0.049560546875,0.27001953125,-1.078369140625,-33.038167938931295,15.465648854961833,-4.290076335877862,20.176470588235293
86.200,716.6666666666666,True,-0.18310546875,0.242431640625,-0.999267578125,-32.717557251908396,13.389312977099237,-5.00763358778626,20.176470588235293
86.210,716.6666666666666,True,-0.064208984375,0.33984375,-1.054443359375,-35.786259541984734,16.900763358778626,-2.3206106870229006,20.176470588235293
86.220,716.6666666666666,True,-0.044677734375,0.283203125,-1.0419921875,-30.85496183206107,10.717557251908397,-2.3053435114503817,20.176470588235293
86.230,716.6666666666666,True,-0.03125,0.25537109375,-0.98095703125,-33.725190839694655,14.717557251908397,0.183206106870229,20.176470588235293
86.240,716.6666666666666,True,0.106689453125,0.312255859375,-1.131103515625,-30.213740458015266,28.748091603053435,2.030534351145038,20.176470588235293
86.250,716.6666666666666,True,-0.043212890625,0.345458984375,-0.9208984375,-34.68702290076336,25.00763358778626,3.5877862595419847,20.176470588235293
86.260,716.6666666666666,True,0.2314453125,0.208740234375,-1.1806640625,-26.412213740458014,25.587786259541986,4.473282442748092,20.176470588235293
86.270,716.6666666666666,True,-0.014892578125,0.38720703125,-0.908447265625,-30.35114503816794,14.259541984732824,5.557251908396947,20.176470588235293
86.280,716.6666666666666,True,0.317138671875,0.2080078125,-1.17822265625,-21.69465648854962,21.52671755725191,5.099236641221374,20.176470588235293
86.290,716.6666666666666,True,0.044921875,0.330078125,-0.85498046875,-23.87786259541985,21.389312977099237,5.9541984732824424,20.176470588235293
86.300,716.6666666666666,True,0.39404296875,0.127197265625,-1.09619140625,-17.541984732824428,21.862595419847327,5.1603053435114505,20.176470588235293
86.310,716.6666666666666,True,0.171630859375,0.325927734375,-0.8876953125,-16.931297709923665,27.389312977099237,5.251908396946565,20.176470588235293
86.320,716.6666666666666,True,0.34326171875,0.152587890625,-1.057373046875,-12.977099236641221,18.48854961832061,4.488549618320611,20.176470588235293
86.330,716.6666666666666,True,0.29150390625,0.2529296875,-0.9765625,-10.076335877862595,29.66412213740458,3.3435114503816794,20.176470588235293
86.340,716.6666666666666,True,0.247314453125,0.05908203125,-0.975830078125,-8.351145038167939,17.16030534351145,2.4427480916030535,20.176470588235293
86.350,716.6666666666666,True,0.3828125,0.181396484375,-1.10107421875,-0.07633587786259542,29.755725190839694,1.282442748091603,20.176470588235293
86.360,716.6666666666666,True,0.28857421875,0.01416015625,-0.90673828125,-4.580152671755725,17.770992366412212,0.7786259541984732,20.176470588235293
86.370,716.6666666666666,True,0.39501953125,0.02099609375,-1.166748046875,8.412213740458014,25.770992366412212,0.32061068702290074,20.176470588235293
86.380,716.6666666666666,True,0.2255859375,0.06689453125,-0.862060546875,-0.2900763358778626,14.50381679389313,-2.6106870229007635,20.176470588235293
86.390,716.6666666666666,True,0.45654296875,-0.17431640625,-1.14208984375,13.450381679389313,7.1603053435114505,-4.1679389312977095,20.176470588235293
86.400,716.6666666666666,True,0.25,0.020751953125,-0.851318359375,7.022900763358779,8.061068702290076,-4.870229007633588,20.176470588235293
86.410,716.6666666666666,True,0.31884765625,-0.184326171875,-1.021240234375,17.786259541984734,-1.5114503816793894,-4.488549618320611,20.176470588235293
86.420,716.6666666666666,True,0.33544921875,0.005126953125,-0.921875,16.595419847328245,-5.893129770992366,-3.3740458015267176,20.176470588235293
86.430,716.6666666666666,True,0.19970703125,-0.165771484375,-0.97802734375,19.6793893129771,-10.80916030534351,-2.198473282442748,20.176470588235293
86.440,716.6666666666666,True,0.364501953125,0.0283203125,-1.095458984375,23.46564885496183,-2.717557251908397,-0.7022900763358778,20.176470588235293
86.450,716.6666666666666,True,0.09765625,-0.060791015625,-0.972412109375,23.251908396946565,-16.80916030534351,1.6793893129770991,20.176470588235293
86.460,716.6666666666666,True,0.38134765625,-0.200439453125,-1.154296875,29.984732824427482,-8.366412213740459,2.900763358778626,20.176470588235293
86.470,716.6666666666666,True,0.0712890625,-0.22021484375,-0.869140625,24.83969465648855,-16.03053435114504,0.07633587786259542,20.176470588235293
86.480,716.6666666666666,True,0.3447265625,-0.374267578125,-1.16552734375,31.893129770992367,-13.83206106870229,3.7251908396946565,20.176470588235293
86.490,716.6666666666666,True,0.06298828125,-0.150634765625,-0.88916015625,28.931297709923665,-22.30534351145038,6.916030534351145,20.176470588235293
86.500,716.6666666666666,True,0.0771484375,-0.4921875,-0.989013671875,30.03053435114504,-21.6793893129771,4.106870229007634,20.176470588235293
86.510,716.6666666666666,True,0.008544921875,-0.40185546875,-0.962890625,23.908396946564885,-16.442748091603054,2.931297709923664,20.176470588235293
86.520,716.6666666666666,True,-0.090576171875,-0.35986328125,-0.98583984375,27.34351145038168,-39.465648854961835,3.786259541984733,20.176470588235293
86.530,716.6666666666666,True,0.04345703125,-0.19482421875,-0.950927734375,20.12213740458015,-23.801526717557252,4.412213740458015,20.176470588235293
86.540,716.6666666666666,True,-0.16943359375,-0.40234375,-0.9521484375,18.412213740458014,-27.053435114503817,4.763358778625954,20.176470588235293
86.550,716.6666666666666,True,-0.012939453125,-0.230224609375,-1.00927734375,15.145038167938932,-24.83969465648855,6.0,20.176470588235293
86.560,716.6666666666666,True,-0.32470703125,-0.400146484375,-0.943359375,9.419847328244275,-27.66412213740458,5.847328244274809,20.176470588235293
86.570,716.6666666666666,True,-0.060302734375,-0.228515625,-0.994873046875,11.755725190839694,-20.748091603053435,7.145038167938932,20.176470588235293
86.580,716.6666666666666,True,-0.38623046875,-0.225830078125,-0.98291015625,0.732824427480916,-31.87786259541985,3.7709923664122136,20.176470588235293
86.590,716.6666666666666,True,-0.146484375,-0.234375,-0.9736328125,4.717557251908397,-27.66412213740458,3.8625954198473282,20.176470588235293
86.600,716.6666666666666,True,-0.32421875,-0.00146484375,-0.990478515625,-4.183206106870229,-29.740458015267176,2.6412213740458017,20.176470588235293
86.610,716.6666666666666,True,-0.237060546875,-0.16162109375,-1.007080078125,-0.7175572519083969,-26.18320610687023,2.1526717557251906,20.176470588235293
86.620,716.6666666666666,True,-0.309326171875,0.01513671875,-1.03662109375,-8.13740458015267,-30.458015267175572,1.297709923664122,20.176470588235293
86.630,716.6666666666666,True,-0.309814453125,-0.135498046875,-0.945556640625,-4.748091603053435,-24.259541984732824,3.114503816793893,20.176470588235293
86.640,716.6666666666666,True,-0.255126953125,0.04052734375,-1.088134765625,-13.694656488549619,-20.213740458015266,1.282442748091603,20.176470588235293
86.650,716.6666666666666,True,-0.33984375,-0.06640625,-0.913818359375,-13.633587786259541,-24.549618320610687,-6.152671755725191,20.176470588235293
86.660,716.6666666666666,True,-0.200439453125,0.09423828125,-1.1435546875,-21.72519083969466,-4.458015267175573,-3.7251908396946565,20.176470588235293
86.670,716.6666666666666,True,-0.344970703125,0.011962890625,-0.914794921875,-20.83969465648855,-11.32824427480916,-7.0534351145038165,20.176470588235293
86.680,716.6666666666666,True,-0.1357421875,0.1455078125,-1.132080078125,-25.221374045801525,-5.221374045801527,-7.022900763358779,20.176470588235293
86.690,716.6666666666666,True,-0.29638671875,0.127685546875,-0.95654296875,-29.755725190839694,-5.129770992366412,-13.633587786259541,20.176470588235293
86.700,716.6666666666666,True,-0.10400390625,0.285400390625,-1.10400390625,-36.94656488549618,14.290076335877863,-11.19083969465649,20.176470588235293
86.710,716.6666666666666,True,-0.2333984375,0.158203125,-0.97802734375,-28.65648854961832,-0.2595419847328244,-6.106870229007634,20.176470588235293
86.720,716.6666666666666,True,-0.077880859375,0.29052734375,-1.032958984375,-32.99236641221374,14.0,-4.458015267175573,20.176470588235293
86.730,716.6666666666666,True,-0.13671875,0.242431640625,-1.03271484375,-32.61068702290076,14.51908396946565,-5.022900763358779,20.176470588235293
86.740,716.6666666666666,True,-0.092529296875,0.316162109375,-1.04931640625,-35.70992366412214,15.068702290076336,-2.763358778625954,20.176470588235293
86.750,716.6666666666666,True,-0.0341796875,0.305419921875,-1.072998046875,-30.916030534351144,10.916030534351146,-2.2442748091603053,20.176470588235293
86.760,716.6666666666666,True,-0.093994140625,0.284423828125,-0.945556640625,-33.89312977099237,14.229007633587786,-0.16793893129770993,20.176470588235293
86.770,716.6666666666666,True,0.140380859375,0.268798828125,-1.125732421875,-30.35114503816794,29.022900763358777,2.030534351145038,20.176470588235293
86.780,716.6666666666666,True,-0.040771484375,0.358154296875,-0.895263671875,-34.67175572519084,30.259541984732824,4.351145038167939,20.176470588235293
86.790,716.6666666666666,True,0.234375,0.229248046875,-1.17236328125,-25.52671755725191,24.015267175572518,4.732824427480916,20.176470588235293
86.800,716.6666666666666,True,-0.01025390625,0.3486328125,-0.89501953125,-30.259541984732824,14.534351145038167,5.251908396946565,20.176470588235293
86.810,716.6666666666666,True,0.303955078125,0.197265625,-1.19775390625,-21.6793893129771,20.442748091603054,5.374045801526718,20.176470588235293
86.820,716.6666666666666,True,0.050048828125,0.3662109375,-0.8837890625,-23.389312977099237,22.595419847328245,6.030534351145038,20.176470588235293
86.830,716.6666666666666,True,0.3232421875,0.16162109375,-1.192626953125,-17.923664122137403,20.625954198473284,5.587786259541985,20.176470588235293
86.840,716.6666666666666,True,0.181640625,0.310791015625,-0.949462890625,-16.229007633587788,28.198473282442748,5.236641221374046,20.176470588235293
86.850,716.6666666666666,True,0.332763671875,0.177001953125,-1.015869140625,-13.877862595419847,18.99236641221374,4.702290076335878,20.176470588235293
86.860,716.6666666666666,True,0.328857421875,0.248046875,-1.01806640625,-9.419847328244275,29.984732824427482,3.099236641221374,20.176470588235293
86.870,716.6666666666666,True,0.2353515625,0.053466796875,-0.90673828125,-9.022900763358779,17.572519083969464,2.6106870229007635,20.176470588235293
86.880,716.6666666666666,True,0.42041015625,0.15283203125,-1.079345703125,0.6106870229007634,29.31297709923664,1.1297709923664123,20.176470588235293
86.890,716.6666666666666,True,0.2421875,0.015869140625,-0.832275390625,-4.961832061068702,18.595419847328245,0.5954198473282443,20.176470588235293
86.900,716.6666666666666,True,0.44580078125,-0.055419921875,-1.118896484375,7.877862595419847,24.717557251908396,0.015267175572519083,20.176470588235293
86.910,716.6666666666666,True,0.215576171875,0.061767578125,-0.821533203125,-0.3053435114503817,14.992366412213741,-2.2748091603053435,20.176470588235293
86.920,716.6666666666666,True,0.403564453125,-0.166748046875,-1.117431640625,12.702290076335878,5.6183206106870225,-4.885496183206107,20.176470588235293
86.930,716.6666666666666,True,0.290771484375,0.045654296875,-0.8671875,6.9465648854961835,7.969465648854962,-5.526717557251908,20.176470588235293
86.940,716.6666666666666,True,0.309814453125,-0.171630859375,-1.0068359375,17.114503816793892,-1.984732824427481,-4.580152671755725,20.176470588235293
86.950,716.6666666666666,True,0.358154296875,0.0458984375,-0.97265625,17.587786259541986,-5.755725190839694,-3.3435114503816794,20.176470588235293
86.960,716.6666666666666,True,0.204345703125,-0.140869140625,-0.981201171875,19.14503816793893,-10.351145038167939,-1.786259541984733,20.176470588235293
86.970,716.6666666666666,True,0.38916015625,0.004150390625,-1.151123046875,24.580152671755727,-2.2595419847328246,-0.3053435114503817,20.176470588235293
86.980,716.6666666666666,True,0.091552734375,-0.072021484375,-0.929443359375,23.16030534351145,-16.885496183206108,1.984732824427481,20.176470588235293
86.990,716.6666666666666,True,0.400390625,-0.2724609375,-1.174072265625,30.244274809160306,-8.122137404580153,2.717557251908397,20.176470588235293
87.00,716.6666666666666,True,0.059814453125,-0.21240234375,-0.894287109375,25.053435114503817,-15.32824427480916,0.732824427480916,20.176470588235293
87.010,716.6666666666666,True,0.310546875,-0.320068359375,-1.156494140625,31.61832061068702,-13.404580152671755,3.7099236641221376,20.176470588235293
87.020,716.6666666666666,True,0.046875,-0.121337890625,-0.950439453125,29.114503816793892,-23.068702290076335,6.122137404580153,20.176470588235293
87.030,716.6666666666666,True,0.09375,-0.34423828125,-1.135498046875,30.412213740458014,-21.64885496183206,5.297709923664122,20.176470588235293
87.040,716.6666666666666,True,0.02587890625,-0.3798828125,-0.910400390625,23.572519083969464,-17.938931297709924,1.8931297709923665,20.176470588235293
