Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.760,2016.6666666666667,True,0.05078125,-0.000244140625,-1.012939453125,-3.816793893129771,-1.816793893129771,0.13740458015267176,20.176470588235293
76.770,2016.6666666666667,True,0.052734375,0.009033203125,-1.015869140625,-3.648854961832061,-2.030534351145038,0.07633587786259542,20.176470588235293
76.780,2016.6666666666667,True,0.04736328125,0.0048828125,-1.014892578125,-3.7404580152671754,-1.816793893129771,0.015267175572519083,20.176470588235293
76.790,2016.6666666666667,True,0.047607421875,0.00537109375,-1.02294921875,-3.648854961832061,-1.6641221374045803,0.1984732824427481,20.176470588235293
76.800,2016.6666666666667,True,0.05029296875,0.002685546875,-1.018310546875,-3.8931297709923665,-1.8625954198473282,0.21374045801526717,20.176470588235293
76.810,2016.6666666666667,True,0.049072265625,0.005615234375,-1.013916015625,-3.618320610687023,-2.0610687022900764,0.1984732824427481,20.176470588235293
76.820,2016.6666666666667,True,0.0556640625,0.00830078125,-1.01806640625,-3.6946564885496183,-1.8931297709923665,0.24427480916030533,20.176470588235293
76.830,2016.6666666666667,True,0.055419921875,-0.00048828125,-1.01123046875,-3.648854961832061,-1.8931297709923665,0.24427480916030533,20.176470588235293
76.840,2016.6666666666667,True,0.044189453125,0.007080078125,-1.0146484375,-3.572519083969466,-2.045801526717557,0.22900763358778625,20.176470588235293
76.850,2016.6666666666667,True,0.043212890625,0.008544921875,-1.01513671875,-3.6030534351145036,-1.9541984732824427,0.3816793893129771,20.176470588235293
76.860,2016.6666666666667,True,0.053955078125,0.00830078125,-1.021728515625,-3.7099236641221376,-1.6946564885496183,0.12213740458015267,20.176470588235293
76.870,2016.6666666666667,True,0.048828125,0.006103515625,-1.01904296875,-3.572519083969466,-2.015267175572519,0.33587786259541985,20.176470588235293
76.880,2016.6666666666667,True,0.0537109375,0.010986328125,-1.011474609375,-3.7709923664122136,-1.816793893129771,0.21374045801526717,20.176470588235293
76.890,2016.6666666666667,True,0.046630859375,0.00390625,-1.021728515625,-3.7557251908396947,-1.8015267175572518,0.183206106870229,20.176470588235293
76.900,2016.6666666666667,True,0.05517578125,0.000732421875,-1.018798828125,-3.5877862595419847,-1.8015267175572518,0.183206106870229,20.176470588235293
76.910,2016.6666666666667,True,0.048583984375,0.01025390625,-1.01806640625,-3.6946564885496183,-1.6793893129770991,0.10687022900763359,20.176470588235293
76.920,2016.6666666666667,True,0.05126953125,0.007080078125,-1.0166015625,-3.7709923664122136,-1.8015267175572518,0.2900763358778626,20.176470588235293
76.930,2016.6666666666667,True,0.052490234375,0.009033203125,-1.01953125,-3.5419847328244276,-1.8015267175572518,0.32061068702290074,20.176470588235293
76.940,2016.6666666666667,True,0.04931640625,0.009765625,-1.02490234375,-3.7404580152671754,-1.6946564885496183,0.12213740458015267,20.176470588235293
76.950,2016.6666666666667,True,0.05419921875,0.0048828125,-1.017578125,-3.648854961832061,-1.786259541984733,0.07633587786259542,20.176470588235293
76.960,2016.6666666666667,True,0.052490234375,0.0078125,-1.02294921875,-3.648854961832061,-1.6488549618320612,0.21374045801526717,20.176470588235293
76.970,2016.6666666666667,True,0.047119140625,0.004638671875,-1.0234375,-3.633587786259542,-1.8015267175572518,0.061068702290076333,20.176470588235293
76.980,2016.6666666666667,True,0.053466796875,0.00537109375,-1.013671875,-3.6793893129770994,-1.8473282442748091,0.3511450381679389,20.176470588235293
76.990,2016.6666666666667,True,0.045654296875,0.0107421875,-1.0234375,-3.7404580152671754,-1.816793893129771,0.21374045801526717,20.176470588235293
77.00,2016.6666666666667,True,0.0537109375,0.006103515625,-1.01904296875,-3.618320610687023,-1.8015267175572518,0.2595419847328244,20.176470588235293
77.010,2016.6666666666667,True,0.052978515625,0.00830078125,-1.01708984375,-3.7099236641221376,-1.8931297709923665,0.3511450381679389,20.176470588235293
77.020,2016.6666666666667,True,0.053955078125,0.003173828125,-1.018798828125,-3.5267175572519083,-1.7557251908396947,0.1984732824427481,20.176470588235293
77.030,2016.6666666666667,True,0.050048828125,0.002685546875,-1.01318359375,-3.9083969465648853,-1.786259541984733,0.04580152671755725,20.176470588235293
77.040,2016.6666666666667,True,0.047607421875,0.005126953125,-1.016357421875,-3.6030534351145036,-1.8625954198473282,0.2595419847328244,20.176470588235293
77.050,2016.6666666666667,True,0.05078125,0.003662109375,-1.014404296875,-3.66412213740458,-1.9389312977099236,0.15267175572519084,20.176470588235293
77.060,2016.6666666666667,True,0.047607421875,0.0048828125,-1.01416015625,-3.6946564885496183,-1.786259541984733,0.22900763358778625,20.176470588235293
77.070,2016.6666666666667,True,0.049560546875,0.005859375,-1.014892578125,-3.7404580152671754,-1.83206106870229,0.21374045801526717,20.176470588235293
77.080,2016.6666666666667,True,0.0458984375,0.00732421875,-1.0166015625,-3.786259541984733,-1.816793893129771,0.15267175572519084,20.176470588235293
77.090,2016.6666666666667,True,0.05517578125,0.005859375,-1.024658203125,-3.7404580152671754,-1.786259541984733,-0.04580152671755725,20.176470588235293
77.100,2016.6666666666667,True,0.0498046875,0.00830078125,-1.01806640625,-3.8473282442748094,-1.8473282442748091,0.10687022900763359,20.176470588235293
77.110,2016.6666666666667,True,0.048583984375,0.00341796875,-1.01025390625,-3.6030534351145036,-1.8015267175572518,0.030534351145038167,20.176470588235293
77.120,2016.6666666666667,True,0.053955078125,0.00830078125,-1.025634765625,-3.6030534351145036,-1.7251908396946565,0.183206106870229,20.176470588235293
77.130,2016.6666666666667,True,0.0556640625,0.0068359375,-1.017578125,-3.66412213740458,-1.9083969465648856,0.183206106870229,20.176470588235293
77.140,2016.6666666666667,True,0.051025390625,0.005126953125,-1.021240234375,-3.5267175572519083,-1.8931297709923665,0.015267175572519083,20.176470588235293
77.150,2016.6666666666667,True,0.05712890625,0.003173828125,-1.014892578125,-3.7251908396946565,-1.7251908396946565,0.1984732824427481,20.176470588235293
77.160,2016.6666666666667,True,0.056884765625,0.0107421875,-1.016357421875,-3.648854961832061,-1.9083969465648856,0.2748091603053435,20.176470588235293
77.170,2016.6666666666667,True,0.05029296875,0.005615234375,-1.011474609375,-3.6793893129770994,-1.9389312977099236,0.15267175572519084,20.176470588235293
77.180,2016.6666666666667,True,0.0478515625,0.0078125,-1.021240234375,-3.5572519083969465,-1.8625954198473282,0.0916030534351145,20.176470588235293
77.190,2016.6666666666667,True,0.05322265625,0.005859375,-1.021240234375,-3.6030534351145036,-1.6488549618320612,0.2900763358778626,20.176470588235293
77.200,2016.6666666666667,True,0.046875,0.011474609375,-1.013671875,-3.7404580152671754,-1.9694656488549618,0.0,20.176470588235293
77.210,2016.6666666666667,True,0.046875,0.0048828125,-1.01611328125,-3.633587786259542,-2.030534351145038,0.22900763358778625,20.176470588235293
77.220,2016.6666666666667,True,0.050537109375,0.003173828125,-1.018798828125,-3.5267175572519083,-1.9694656488549618,0.13740458015267176,20.176470588235293
77.230,2016.6666666666667,True,0.05078125,0.006103515625,-1.021240234375,-3.7251908396946565,-1.8931297709923665,0.21374045801526717,20.176470588235293
77.240,2016.6666666666667,True,0.04931640625,0.00732421875,-1.01416015625,-3.6030534351145036,-1.7709923664122138,0.13740458015267176,20.176470588235293
77.250,2016.6666666666667,True,0.05029296875,0.00537109375,-1.009033203125,-3.66412213740458,-1.7251908396946565,0.0,20.176470588235293
77.260,2016.6666666666667,True,0.0478515625,0.004638671875,-1.017333984375,-3.6793893129770994,-1.633587786259542,0.2748091603053435,20.176470588235293
77.270,2016.6666666666667,True,0.05224609375,0.00830078125,-1.00927734375,-3.816793893129771,-1.7709923664122138,0.15267175572519084,20.176470588235293
77.280,2016.6666666666667,True,0.05029296875,0.0068359375,-1.014892578125,-3.633587786259542,-1.5419847328244274,0.0916030534351145,20.176470588235293
77.290,2016.6666666666667,True,0.0517578125,0.0048828125,-1.01708984375,-3.8625954198473282,-2.213740458015267,0.22900763358778625,20.176470588235293
77.300,2016.6666666666667,True,0.05029296875,0.007568359375,-1.0185546875,-3.4198473282442747,-1.8778625954198473,0.07633587786259542,20.176470588235293
77.310,2016.6666666666667,True,0.052001953125,0.0068359375,-1.015869140625,-3.6793893129770994,-1.8015267175572518,0.13740458015267176,20.176470588235293
77.320,2016.6666666666667,True,0.04736328125,0.00830078125,-1.016357421875,-3.633587786259542,-1.4961832061068703,0.061068702290076333,20.176470588235293
77.330,2016.6666666666667,True,0.048095703125,0.005126953125,-1.018798828125,-3.5114503816793894,-1.786259541984733,0.15267175572519084,20.176470588235293
77.340,2016.6666666666667,True,0.05224609375,0.008056640625,-1.017578125,-3.801526717557252,-1.5877862595419847,0.24427480916030533,20.176470588235293
77.350,2016.6666666666667,True,0.055908203125,0.0107421875,-1.017822265625,-3.7404580152671754,-1.8625954198473282,0.1984732824427481,20.176470588235293
77.360,2016.6666666666667,True,0.052978515625,0.0029296875,-1.014892578125,-3.6793893129770994,-1.8625954198473282,0.21374045801526717,20.176470588235293
77.370,2016.6666666666667,True,0.05126953125,0.006591796875,-1.01953125,-3.9083969465648853,-1.9236641221374047,0.15267175572519084,20.176470588235293
77.380,2016.6666666666667,True,0.04345703125,0.01025390625,-1.019775390625,-3.786259541984733,-1.8931297709923665,0.13740458015267176,20.176470588235293
77.390,2016.6666666666667,True,0.052978515625,0.0087890625,-1.018798828125,-3.801526717557252,-1.8015267175572518,0.22900763358778625,20.176470588235293
77.400,2016.6666666666667,True,0.048828125,0.007080078125,-1.015869140625,-3.66412213740458,-1.9389312977099236,0.015267175572519083,20.176470588235293
77.410,2016.6666666666667,True,0.0517578125,0.007080078125,-1.016357421875,-3.816793893129771,-1.7404580152671756,0.21374045801526717,20.176470588235293
77.420,2016.6666666666667,True,0.05029296875,0.00341796875,-1.0224609375,-3.7099236641221376,-1.5725190839694656,0.3969465648854962,20.176470588235293
77.430,2016.6666666666667,True,0.05224609375,0.013671875,-1.016845703125,-3.7251908396946565,-1.9236641221374047,0.24427480916030533,20.176470588235293
77.440,2016.6666666666667,True,0.05029296875,0.004150390625,-1.006103515625,-3.7404580152671754,-1.8473282442748091,0.3511450381679389,20.176470588235293
77.450,2016.6666666666667,True,0.049560546875,0.0078125,-1.012939453125,-3.7251908396946565,-1.9236641221374047,0.1984732824427481,20.176470588235293
77.460,2016.6666666666667,True,0.0498046875,0.009765625,-1.009521484375,-3.7404580152671754,-1.8778625954198473,0.3053435114503817,20.176470588235293
77.470,2016.6666666666667,True,0.044921875,0.0029296875,-1.025390625,-3.7099236641221376,-1.816793893129771,0.183206106870229,20.176470588235293
77.480,2016.6666666666667,True,0.048828125,0.014404296875,-1.01513671875,-3.7251908396946565,-1.83206106870229,0.12213740458015267,20.176470588235293
77.490,2016.6666666666667,True,0.050048828125,0.00390625,-1.020751953125,-3.618320610687023,-1.83206106870229,0.21374045801526717,20.176470588235293
77.500,2016.6666666666667,True,0.0458984375,0.005615234375,-1.01904296875,-3.6946564885496183,-1.9541984732824427,0.015267175572519083,20.176470588235293
77.510,2016.6666666666667,True,0.05078125,0.004150390625,-1.01220703125,-3.816793893129771,-1.7709923664122138,0.030534351145038167,20.176470588235293
77.520,2016.6666666666667,True,0.049560546875,0.00732421875,-1.01220703125,-3.83206106870229,-1.4045801526717556,0.04580152671755725,20.176470588235293
77.530,2016.6666666666667,True,0.0498046875,0.004638671875,-1.024658203125,-3.7099236641221376,-1.5877862595419847,0.22900763358778625,20.176470588235293
77.540,2016.6666666666667,True,0.048828125,0.006591796875,-1.013916015625,-3.6946564885496183,-2.015267175572519,0.12213740458015267,20.176470588235293
77.550,2016.6666666666667,True,0.052001953125,0.005859375,-1.01416015625,-3.7251908396946565,-1.8778625954198473,0.16793893129770993,20.176470588235293
77.560,2016.6666666666667,True,0.046875,0.0087890625,-1.019775390625,-3.66412213740458,-1.816793893129771,0.13740458015267176,20.176470588235293
77.570,2016.6666666666667,True,0.05029296875,0.0078125,-1.010986328125,-3.7099236641221376,-1.816793893129771,0.24427480916030533,20.176470588235293
77.580,2016.6666666666667,True,0.0478515625,0.005859375,-1.0234375,-3.7251908396946565,-1.8931297709923665,0.015267175572519083,20.176470588235293
77.590,2016.6666666666667,True,0.05322265625,0.007080078125,-1.02294921875,-3.49618320610687,-1.7251908396946565,0.2595419847328244,20.176470588235293
77.600,2016.6666666666667,True,0.04296875,0.00146484375,-1.009033203125,-3.7404580152671754,-1.7251908396946565,0.22900763358778625,20.176470588235293
77.610,2016.6666666666667,True,0.048828125,0.004638671875,-1.013916015625,-3.648854961832061,-1.816793893129771,0.2900763358778626,20.176470588235293
77.620,2016.6666666666667,True,0.051513671875,0.005859375,-1.018798828125,-3.572519083969466,-1.8473282442748091,0.33587786259541985,20.176470588235293
77.630,2016.6666666666667,True,0.054931640625,0.004150390625,-1.020263671875,-3.8473282442748094,-1.7251908396946565,0.061068702290076333,20.176470588235293
77.640,2016.6666666666667,True,0.049072265625,0.0068359375,-1.011474609375,-3.8625954198473282,-1.7404580152671756,0.21374045801526717,20.176470588235293
77.650,2016.6666666666667,True,0.05029296875,0.00732421875,-1.011474609375,-3.7404580152671754,-1.8015267175572518,0.13740458015267176,20.176470588235293
77.660,2016.6666666666667,True,0.054931640625,0.00537109375,-1.014892578125,-3.7404580152671754,-1.7251908396946565,0.07633587786259542,20.176470588235293
77.670,2016.6666666666667,True,0.050048828125,0.007080078125,-1.022216796875,-3.6946564885496183,-1.4961832061068703,0.10687022900763359,20.176470588235293
77.680,2016.6666666666667,True,0.05029296875,0.0078125,-1.015625,-3.648854961832061,-1.9389312977099236,0.061068702290076333,20.176470588235293
77.690,2016.6666666666667,True,0.052734375,0.00830078125,-1.01904296875,-3.618320610687023,-1.7251908396946565,0.15267175572519084,20.176470588235293
77.700,2016.6666666666667,True,0.052978515625,0.007080078125,-1.01611328125,-3.5877862595419847,-1.6488549618320612,0.0916030534351145,20.176470588235293
77.710,2016.6666666666667,True,0.052978515625,0.0048828125,-1.020263671875,-3.66412213740458,-1.7251908396946565,0.13740458015267176,20.176470588235293
77.720,2016.6666666666667,True,0.04931640625,0.004638671875,-1.023193359375,-3.6030534351145036,-1.9694656488549618,0.0,20.176470588235293
77.730,2016.6666666666667,True,0.04345703125,0.002685546875,-1.01513671875,-3.5877862595419847,-1.7557251908396947,0.15267175572519084,20.176470588235293
77.740,2016.6666666666667,True,0.0458984375,0.008544921875,-1.020263671875,-3.7404580152671754,-2.0,0.13740458015267176,20.176470588235293
77.750,2016.6666666666667,True,0.046630859375,0.009033203125,-1.017822265625,-3.7709923664122136,-1.8473282442748091,0.0916030534351145,20.176470588235293
77.760,2016.6666666666667,True,0.050537109375,0.001953125,-1.017333984375,-3.6946564885496183,-1.9541984732824427,0.183206106870229,20.176470588235293
77.770,2016.6666666666667,True,0.0478515625,0.00244140625,-1.0078125,-3.5877862595419847,-1.8625954198473282,0.32061068702290074,20.176470588235293
77.780,2016.6666666666667,True,0.050048828125,0.009521484375,-1.01806640625,-3.572519083969466,-1.7404580152671756,0.2748091603053435,20.176470588235293
77.790,2016.6666666666667,True,0.05224609375,0.009033203125,-1.021728515625,-3.7404580152671754,-1.816793893129771,0.22900763358778625,20.176470588235293
77.800,2016.6666666666667,True,0.048583984375,0.0048828125,-1.0146484375,-3.66412213740458,-1.984732824427481,0.13740458015267176,20.176470588235293
77.810,2016.6666666666667,True,0.05029296875,0.0068359375,-1.01611328125,-3.6030534351145036,-1.8473282442748091,0.21374045801526717,20.176470588235293
77.820,2016.6666666666667,True,0.04638671875,0.007568359375,-1.01318359375,-3.8473282442748094,-1.9236641221374047,0.1984732824427481,20.176470588235293
77.830,2016.6666666666667,True,0.05029296875,0.00830078125,-1.0166015625,-3.5877862595419847,-1.9083969465648856,0.21374045801526717,20.176470588235293
77.840,2016.6666666666667,True,0.048828125,0.005615234375,-1.013671875,-3.9083969465648853,-1.9389312977099236,0.183206106870229,20.176470588235293
77.850,2016.6666666666667,True,0.047119140625,0.0009765625,-1.012451171875,-3.6946564885496183,-1.8625954198473282,0.015267175572519083,20.176470588235293
77.860,2016.6666666666667,True,0.051025390625,0.002197265625,-1.0166015625,-3.648854961832061,-1.7709923664122138,0.21374045801526717,20.176470588235293
77.870,2016.6666666666667,True,0.052001953125,0.005859375,-1.016845703125,-3.7099236641221376,-1.6946564885496183,0.24427480916030533,20.176470588235293
77.880,2016.6666666666667,True,0.047119140625,0.005859375,-1.022705078125,-3.7709923664122136,-1.633587786259542,0.183206106870229,20.176470588235293
77.890,2016.6666666666667,True,0.0478515625,0.004150390625,-1.015380859375,-3.648854961832061,-1.6946564885496183,0.22900763358778625,20.176470588235293
77.900,2016.6666666666667,True,0.052490234375,0.0068359375,-1.013427734375,-3.7709923664122136,-1.8015267175572518,0.22900763358778625,20.176470588235293
77.910,2016.6666666666667,True,0.0498046875,-0.000244140625,-1.016357421875,-3.786259541984733,-1.8778625954198473,0.015267175572519083,20.176470588235293
77.920,2016.6666666666667,True,0.05224609375,0.00830078125,-1.019287109375,-3.8931297709923665,-2.0610687022900764,0.07633587786259542,20.176470588235293
77.930,2016.6666666666667,True,0.048095703125,0.0087890625,-1.01611328125,-3.6793893129770994,-1.6030534351145038,0.10687022900763359,20.176470588235293
77.940,2016.6666666666667,True,0.047607421875,0.009521484375,-1.0146484375,-3.6793893129770994,-1.6488549618320612,0.24427480916030533,20.176470588235293
77.950,2016.6666666666667,True,0.044677734375,0.007080078125,-1.014892578125,-3.633587786259542,-1.6488549618320612,0.15267175572519084,20.176470588235293
77.960,2016.6666666666667,True,0.050537109375,0.00634765625,-1.010498046875,-3.6946564885496183,-1.8625954198473282,0.1984732824427481,20.176470588235293
77.970,2016.6666666666667,True,0.052734375,0.00341796875,-1.01953125,-3.7099236641221376,-1.83206106870229,0.24427480916030533,20.176470588235293
77.980,2016.6666666666667,True,0.04931640625,0.0029296875,-1.02197265625,-3.6030534351145036,-1.9083969465648856,0.2595419847328244,20.176470588235293
77.990,2016.6666666666667,True,0.04443359375,0.00439453125,-1.013427734375,-3.5114503816793894,-1.7557251908396947,0.366412213740458,20.176470588235293
78.00,2016.6666666666667,True,0.050048828125,0.0078125,-1.01171875,-3.5877862595419847,-1.6641221374045803,0.22900763358778625,20.176470588235293
78.010,2016.6666666666667,True,0.05029296875,0.008056640625,-1.017333984375,-3.618320610687023,-1.8778625954198473,0.2595419847328244,20.176470588235293
78.020,2016.6666666666667,True,0.052978515625,0.002685546875,-1.01416015625,-3.7404580152671754,-1.816793893129771,0.3511450381679389,20.176470588235293
78.030,2016.6666666666667,True,0.052734375,0.0078125,-1.013916015625,-3.633587786259542,-1.8931297709923665,0.10687022900763359,20.176470588235293
78.040,2016.6666666666667,True,0.0498046875,0.004638671875,-1.011962890625,-3.6946564885496183,-1.6946564885496183,0.3053435114503817,20.176470588235293
78.050,2016.6666666666667,True,0.051025390625,0.005615234375,-1.017578125,-3.5877862595419847,-1.83206106870229,0.21374045801526717,20.176470588235293
78.060,2016.6666666666667,True,0.050048828125,0.00537109375,-1.02197265625,-3.7404580152671754,-1.7404580152671756,0.2748091603053435,20.176470588235293
78.070,2016.6666666666667,True,0.052734375,0.005859375,-1.0126953125,-3.6946564885496183,-1.816793893129771,0.13740458015267176,20.176470588235293
78.080,2016.6666666666667,True,0.052490234375,0.01171875,-1.021728515625,-3.7251908396946565,-1.6488549618320612,0.061068702290076333,20.176470588235293
78.090,2016.6666666666667,True,0.046875,0.00634765625,-1.0087890625,-3.5114503816793894,-1.7709923664122138,0.2595419847328244,20.176470588235293
78.100,2016.6666666666667,True,0.048828125,0.00146484375,-1.009765625,-3.7404580152671754,-2.030534351145038,0.061068702290076333,20.176470588235293
78.110,2016.6666666666667,True,0.04150390625,0.0068359375,-1.021240234375,-3.7404580152671754,-2.0916030534351147,0.15267175572519084,20.176470588235293
78.120,2016.6666666666667,True,0.0537109375,0.003662109375,-1.0205078125,-3.648854961832061,-1.618320610687023,0.32061068702290074,20.176470588235293
78.130,2016.6666666666667,True,0.04833984375,0.00732421875,-1.0146484375,-3.5572519083969465,-1.6793893129770991,0.2900763358778626,20.176470588235293
78.140,2016.6666666666667,True,0.053466796875,0.00537109375,-1.018310546875,-3.7709923664122136,-1.9083969465648856,0.0,20.176470588235293
78.150,2016.6666666666667,True,0.050537109375,0.005615234375,-1.0126953125,-3.618320610687023,-1.7709923664122138,0.183206106870229,20.176470588235293
78.160,2016.6666666666667,True,0.047119140625,0.005126953125,-1.010498046875,-3.648854961832061,-1.7404580152671756,0.183206106870229,20.176470588235293
78.170,2016.6666666666667,True,0.04541015625,0.0048828125,-1.014892578125,-3.6946564885496183,-1.816793893129771,0.061068702290076333,20.176470588235293
78.180,2016.6666666666667,True,0.054931640625,0.006591796875,-1.02197265625,-3.7251908396946565,-1.7404580152671756,-0.07633587786259542,20.176470588235293
78.190,2016.6666666666667,True,0.05126953125,0.00732421875,-1.01953125,-3.7251908396946565,-1.618320610687023,0.12213740458015267,20.176470588235293
78.200,2016.6666666666667,True,0.05078125,0.003662109375,-1.013671875,-3.7251908396946565,-1.83206106870229,0.12213740458015267,20.176470588235293
78.210,2016.6666666666667,True,0.057861328125,0.0107421875,-1.013916015625,-3.66412213740458,-2.030534351145038,0.3969465648854962,20.176470588235293
78.220,2016.6666666666667,True,0.05078125,0.004150390625,-1.018310546875,-3.66412213740458,-1.83206106870229,0.3053435114503817,20.176470588235293
78.230,2016.6666666666667,True,0.048583984375,0.0029296875,-1.020263671875,-3.7251908396946565,-1.7099236641221374,0.04580152671755725,20.176470588235293
78.240,2016.6666666666667,True,0.050048828125,0.007080078125,-1.0185546875,-3.7099236641221376,-1.816793893129771,0.24427480916030533,20.176470588235293
78.250,2016.6666666666667,True,0.045166015625,0.0087890625,-1.01416015625,-3.7709923664122136,-1.786259541984733,0.13740458015267176,20.176470588235293
78.260,2016.6666666666667,True,0.04931640625,0.01220703125,-1.018310546875,-3.6946564885496183,-1.7404580152671756,0.10687022900763359,20.176470588235293
78.270,2016.6666666666667,True,0.047119140625,0.007080078125,-1.017333984375,-3.7404580152671754,-1.7404580152671756,0.183206106870229,20.176470588235293
78.280,2016.6666666666667,True,0.049560546875,0.007080078125,-1.018310546875,-3.66412213740458,-1.6946564885496183,0.16793893129770993,20.176470588235293
78.290,2016.6666666666667,True,0.05126953125,0.006103515625,-1.01611328125,-3.7709923664122136,-1.7709923664122138,0.04580152671755725,20.176470588235293
78.300,2016.6666666666667,True,0.044921875,0.007080078125,-1.015869140625,-3.5419847328244276,-1.786259541984733,0.24427480916030533,20.176470588235293
78.310,2016.6666666666667,True,0.055419921875,0.00732421875,-1.02587890625,-3.7251908396946565,-1.7709923664122138,0.15267175572519084,20.176470588235293
78.320,2016.6666666666667,True,0.056396484375,0.0029296875,-1.017822265625,-3.66412213740458,-1.8473282442748091,0.16793893129770993,20.176470588235293
78.330,2016.6666666666667,True,0.047607421875,0.009033203125,-1.018798828125,-3.7099236641221376,-1.8931297709923665,0.183206106870229,20.176470588235293
78.340,2016.6666666666667,True,0.0537109375,0.0029296875,-1.01318359375,-3.6946564885496183,-1.7709923664122138,0.04580152671755725,20.176470588235293
78.350,2016.6666666666667,True,0.049560546875,0.01025390625,-1.0166015625,-3.7099236641221376,-2.015267175572519,0.16793893129770993,20.176470588235293
78.360,2016.6666666666667,True,0.04931640625,0.01220703125,-1.0224609375,-3.786259541984733,-1.786259541984733,0.21374045801526717,20.176470588235293
78.370,2016.6666666666667,True,0.054443359375,0.0087890625,-1.021484375,-3.6946564885496183,-1.9389312977099236,0.13740458015267176,20.176470588235293
78.380,2016.6666666666667,True,0.055419921875,0.0048828125,-1.017822265625,-3.572519083969466,-2.030534351145038,0.183206106870229,20.176470588235293
78.390,2016.6666666666667,True,0.049072265625,0.00634765625,-1.013916015625,-3.6946564885496183,-1.984732824427481,0.13740458015267176,20.176470588235293
78.400,2016.6666666666667,True,0.048583984375,0.00439453125,-1.0166015625,-3.7251908396946565,-1.9694656488549618,0.12213740458015267,20.176470588235293
78.410,2016.6666666666667,True,0.046875,0.005859375,-1.0126953125,-3.786259541984733,-1.7404580152671756,0.44274809160305345,20.176470588235293
78.420,2016.6666666666667,True,0.05078125,0.00146484375,-1.01513671875,-3.7251908396946565,-1.8778625954198473,0.22900763358778625,20.176470588235293
78.430,2016.6666666666667,True,0.05224609375,0.005859375,-1.015869140625,-3.877862595419847,-1.9236641221374047,0.0,20.176470588235293
78.440,2016.6666666666667,True,0.0419921875,0.0009765625,-1.0185546875,-3.572519083969466,-1.6793893129770991,0.0916030534351145,20.176470588235293
78.450,2016.6666666666667,True,0.053955078125,0.013671875,-1.01611328125,-3.6946564885496183,-1.9389312977099236,-0.04580152671755725,20.176470588235293
78.460,2016.6666666666667,True,0.04638671875,0.00048828125,-1.014404296875,-3.7709923664122136,-1.5725190839694656,0.04580152671755725,20.176470588235293
78.470,2016.6666666666667,True,0.046142578125,0.004638671875,-1.013427734375,-3.6030534351145036,-1.9083969465648856,0.3053435114503817,20.176470588235293
78.480,2016.6666666666667,True,0.04638671875,0.008544921875,-1.0146484375,-3.480916030534351,-1.984732824427481,0.183206106870229,20.176470588235293
78.490,2016.6666666666667,True,0.053466796875,0.002685546875,-1.010986328125,-3.633587786259542,-1.8473282442748091,0.10687022900763359,20.176470588235293
78.500,2016.6666666666667,True,0.04736328125,0.006591796875,-1.017578125,-3.7099236641221376,-1.6641221374045803,0.24427480916030533,20.176470588235293
78.510,2016.6666666666667,True,0.051513671875,0.006591796875,-1.021240234375,-3.5877862595419847,-1.9694656488549618,0.16793893129770993,20.176470588235293
78.520,2016.6666666666667,True,0.04296875,0.00244140625,-1.02197265625,-3.66412213740458,-1.6793893129770991,0.2900763358778626,20.176470588235293
78.530,2016.6666666666667,True,0.054443359375,0.009521484375,-1.01611328125,-3.8473282442748094,-1.9389312977099236,0.15267175572519084,20.176470588235293
78.540,2016.6666666666667,True,0.050048828125,0.005126953125,-1.015380859375,-3.648854961832061,-1.9083969465648856,0.24427480916030533,20.176470588235293
78.550,2016.6666666666667,True,0.05029296875,0.01025390625,-1.013671875,-3.6946564885496183,-1.8625954198473282,0.2900763358778626,20.176470588235293
78.560,2016.6666666666667,True,0.052734375,0.005615234375,-1.017333984375,-3.6793893129770994,-1.6488549618320612,0.3969465648854962,20.176470588235293
78.570,2016.6666666666667,True,0.05322265625,0.013916015625,-1.0205078125,-3.7709923664122136,-1.9083969465648856,0.16793893129770993,20.176470588235293
78.580,2016.6666666666667,True,0.04638671875,0.007080078125,-1.02099609375,-3.633587786259542,-1.8931297709923665,0.24427480916030533,20.176470588235293
78.590,2016.6666666666667,True,0.046630859375,0.00634765625,-1.018798828125,-3.801526717557252,-1.618320610687023,0.22900763358778625,20.176470588235293
78.600,2016.6666666666667,True,0.04736328125,0.001708984375,-1.015869140625,-3.801526717557252,-1.786259541984733,-0.10687022900763359,20.176470588235293
78.610,2016.6666666666667,True,0.05078125,0.00390625,-1.021240234375,-3.8473282442748094,-1.9236641221374047,0.3511450381679389,20.176470588235293
78.620,2016.6666666666667,True,0.04931640625,0.009521484375,-1.0166015625,-3.6946564885496183,-1.6946564885496183,0.3816793893129771,20.176470588235293
78.630,2016.6666666666667,True,0.055419921875,0.0087890625,-1.016845703125,-3.7099236641221376,-1.6793893129770991,0.21374045801526717,20.176470588235293
78.640,2016.6666666666667,True,0.050537109375,0.0068359375,-1.02392578125,-3.5877862595419847,-1.7709923664122138,0.10687022900763359,20.176470588235293
78.650,2016.6666666666667,True,0.056396484375,0.004638671875,-1.008056640625,-3.618320610687023,-2.0610687022900764,0.15267175572519084,20.176470588235293
78.660,2016.6666666666667,True,0.048583984375,0.0068359375,-1.0107421875,-3.648854961832061,-1.816793893129771,0.13740458015267176,20.176470588235293
