Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
82.810,1316.6666666666667,True,-0.15576171875,0.280029296875,-1.14404296875,-29.862595419847327,10.854961832061068,-6.061068702290076,20.55294117647059
82.820,1316.6666666666667,True,-0.24365234375,0.094482421875,-0.94580078125,-27.00763358778626,5.175572519083969,-5.267175572519084,20.55294117647059
82.830,1316.6666666666667,True,-0.122802734375,0.27392578125,-1.0400390625,-31.419847328244273,9.053435114503817,-4.656488549618321,20.55294117647059
82.840,1316.6666666666667,True,-0.0908203125,0.23779296875,-1.037841796875,-30.931297709923665,8.67175572519084,-5.526717557251908,20.55294117647059
82.850,1316.6666666666667,True,-0.118896484375,0.219482421875,-0.971435546875,-34.030534351145036,12.458015267175572,-3.5114503816793894,20.55294117647059
82.860,1316.6666666666667,True,0.00146484375,0.289306640625,-1.126708984375,-30.366412213740457,9.419847328244275,-2.7022900763358777,20.55294117647059
82.870,1316.6666666666667,True,-0.15087890625,0.331787109375,-0.9482421875,-32.76335877862596,10.01526717557252,-0.732824427480916,20.55294117647059
82.880,1316.6666666666667,True,0.117919921875,0.216796875,-1.107421875,-32.16793893129771,34.045801526717554,0.8702290076335878,20.55294117647059
82.890,1316.6666666666667,True,-0.09033203125,0.337646484375,-0.930419921875,-33.404580152671755,17.69465648854962,2.3969465648854964,20.55294117647059
82.900,1316.6666666666667,True,0.210205078125,0.257568359375,-1.184814453125,-27.938931297709924,21.954198473282442,3.236641221374046,20.55294117647059
82.910,1316.6666666666667,True,-0.033935546875,0.328125,-0.869140625,-29.587786259541986,22.702290076335878,5.083969465648855,20.55294117647059
82.920,1316.6666666666667,True,0.325927734375,0.208984375,-1.11572265625,-25.69465648854962,16.641221374045802,4.763358778625954,20.55294117647059
82.930,1316.6666666666667,True,0.0634765625,0.373779296875,-0.909912109375,-23.923664122137403,22.82442748091603,6.076335877862595,20.55294117647059
82.940,1316.6666666666667,True,0.318115234375,0.261962890625,-1.066162109375,-21.099236641221374,16.870229007633586,6.366412213740458,20.55294117647059
82.950,1316.6666666666667,True,0.19384765625,0.27783203125,-0.982421875,-16.564885496183205,28.519083969465647,5.526717557251908,20.55294117647059
82.960,1316.6666666666667,True,0.198486328125,0.12841796875,-0.923828125,-16.53435114503817,17.358778625954198,5.770992366412214,20.55294117647059
82.970,1316.6666666666667,True,0.34912109375,0.27197265625,-1.06884765625,-9.969465648854962,30.198473282442748,4.305343511450381,20.55294117647059
82.980,1316.6666666666667,True,0.223388671875,0.12353515625,-0.87451171875,-14.183206106870228,18.625954198473284,3.5877862595419847,20.55294117647059
82.990,1316.6666666666667,True,0.41796875,0.0634765625,-1.14013671875,-1.4045801526717556,28.595419847328245,1.8625954198473282,20.55294117647059
83.00,1316.6666666666667,True,0.163818359375,0.14501953125,-0.816650390625,-8.977099236641221,21.587786259541986,1.5114503816793894,20.55294117647059
83.010,1316.6666666666667,True,0.434814453125,-0.02294921875,-1.1552734375,3.099236641221374,23.068702290076335,0.3969465648854962,20.55294117647059
83.020,1316.6666666666667,True,0.263916015625,0.15771484375,-0.833740234375,-1.4809160305343512,24.900763358778626,0.16793893129770993,20.55294117647059
83.030,1316.6666666666667,True,0.38623046875,-0.136474609375,-1.08251953125,5.603053435114504,12.366412213740459,-2.6717557251908395,20.55294117647059
83.040,1316.6666666666667,True,0.30859375,0.1533203125,-0.941162109375,8.351145038167939,5.419847328244275,-4.763358778625954,20.55294117647059
83.050,1316.6666666666667,True,0.299560546875,-0.084716796875,-1.02294921875,10.366412213740459,8.793893129770993,-4.488549618320611,20.55294117647059
83.060,1316.6666666666667,True,0.380859375,-0.03076171875,-1.015625,18.045801526717558,3.5419847328244276,-4.2748091603053435,20.55294117647059
83.070,1316.6666666666667,True,0.212158203125,-0.1455078125,-0.895263671875,17.17557251908397,-3.8931297709923665,-1.3435114503816794,20.55294117647059
83.080,1316.6666666666667,True,0.428466796875,-0.036376953125,-1.20556640625,25.770992366412212,-3.1297709923664123,-1.0229007633587786,20.55294117647059
83.090,1316.6666666666667,True,0.132568359375,-0.22314453125,-0.846923828125,19.374045801526716,3.450381679389313,-0.24427480916030533,20.55294117647059
83.100,1316.6666666666667,True,0.38330078125,-0.158935546875,-1.198974609375,30.610687022900763,-14.67175572519084,4.427480916030534,20.55294117647059
83.110,1316.6666666666667,True,0.1396484375,-0.1640625,-0.9130859375,22.9618320610687,-12.625954198473282,0.9465648854961832,20.55294117647059
83.120,1316.6666666666667,True,0.118896484375,-0.35205078125,-1.052978515625,27.34351145038168,-15.48091603053435,-0.5038167938931297,20.55294117647059
83.130,1316.6666666666667,True,0.176025390625,-0.194091796875,-0.870361328125,27.404580152671755,-16.137404580152673,5.404580152671755,20.55294117647059
83.140,1316.6666666666667,True,-0.004150390625,-0.336181640625,-1.019287109375,26.671755725190838,-16.045801526717558,3.7404580152671754,20.55294117647059
83.150,1316.6666666666667,True,0.240234375,-0.230224609375,-1.017822265625,31.61832061068702,-36.961832061068705,4.473282442748092,20.55294117647059
83.160,1316.6666666666667,True,-0.01416015625,-0.23974609375,-0.921630859375,18.83969465648855,-9.114503816793894,0.8244274809160306,20.55294117647059
83.170,1316.6666666666667,True,0.053466796875,-0.203125,-1.017333984375,26.076335877862597,-40.85496183206107,1.3740458015267176,20.55294117647059
83.180,1316.6666666666667,True,-0.022705078125,-0.262451171875,-1.011962890625,18.9618320610687,-24.16793893129771,2.7786259541984735,20.55294117647059
83.190,1316.6666666666667,True,-0.0869140625,-0.290283203125,-0.953125,20.778625954198475,-29.66412213740458,4.1679389312977095,20.55294117647059
83.200,1316.6666666666667,True,-0.161865234375,-0.17919921875,-1.0556640625,10.931297709923664,-9.526717557251908,5.3893129770992365,20.55294117647059
83.210,1316.6666666666667,True,-0.0869140625,-0.2900390625,-0.996337890625,15.068702290076336,-30.244274809160306,6.458015267175573,20.55294117647059
83.220,1316.6666666666667,True,-0.208740234375,-0.087158203125,-1.030517578125,6.183206106870229,-15.633587786259541,5.709923664122138,20.55294117647059
83.230,1316.6666666666667,True,-0.22119140625,-0.302978515625,-1.03759765625,7.603053435114504,-30.50381679389313,4.2748091603053435,20.55294117647059
83.240,1316.6666666666667,True,-0.2392578125,-0.10791015625,-1.042724609375,2.50381679389313,-21.068702290076335,3.9236641221374047,20.55294117647059
83.250,1316.6666666666667,True,-0.271484375,-0.118408203125,-1.050537109375,0.7480916030534351,-32.0763358778626,2.519083969465649,20.55294117647059
83.260,1316.6666666666667,True,-0.237060546875,-0.11083984375,-1.02294921875,-1.5877862595419847,-23.87786259541985,2.8091603053435112,20.55294117647059
83.270,1316.6666666666667,True,-0.211181640625,-0.02978515625,-1.0107421875,-6.152671755725191,-30.931297709923665,2.3206106870229006,20.55294117647059
83.280,1316.6666666666667,True,-0.362060546875,-0.03271484375,-0.983154296875,-3.648854961832061,-30.53435114503817,2.519083969465649,20.55294117647059
83.290,1316.6666666666667,True,-0.200439453125,-0.0654296875,-1.037109375,-14.702290076335878,-14.687022900763358,1.9694656488549618,20.55294117647059
83.300,1316.6666666666667,True,-0.33251953125,0.07763671875,-0.93603515625,-13.389312977099237,-10.793893129770993,0.061068702290076333,20.55294117647059
83.310,1316.6666666666667,True,-0.225830078125,0.065185546875,-1.103271484375,-24.916030534351144,0.1984732824427481,-4.030534351145038,20.55294117647059
83.320,1316.6666666666667,True,-0.349853515625,0.1025390625,-0.909912109375,-19.66412213740458,-24.931297709923665,-11.49618320610687,20.55294117647059
83.330,1316.6666666666667,True,-0.15283203125,0.171142578125,-1.15869140625,-25.66412213740458,-5.32824427480916,-6.1679389312977095,20.55294117647059
83.340,1316.6666666666667,True,-0.326904296875,0.184326171875,-0.91845703125,-29.435114503816795,-4.519083969465649,-11.282442748091603,20.55294117647059
83.350,1316.6666666666667,True,-0.07568359375,0.249755859375,-1.204833984375,-30.916030534351144,6.549618320610687,-7.038167938931298,20.55294117647059
83.360,1316.6666666666667,True,-0.2587890625,0.170654296875,-0.875,-28.213740458015266,-4.091603053435114,-7.175572519083969,20.55294117647059
83.370,1316.6666666666667,True,0.012939453125,0.226806640625,-1.136474609375,-32.18320610687023,10.396946564885496,-5.312977099236641,20.55294117647059
83.380,1316.6666666666667,True,-0.213623046875,0.23095703125,-0.926025390625,-30.290076335877863,11.419847328244275,-3.053435114503817,20.55294117647059
83.390,1316.6666666666667,True,0.02294921875,0.272216796875,-1.228515625,-31.862595419847327,10.946564885496183,-2.8244274809160306,20.55294117647059
83.400,1316.6666666666667,True,-0.132568359375,0.294677734375,-0.93994140625,-30.48854961832061,11.389312977099237,-0.9618320610687023,20.55294117647059
83.410,1316.6666666666667,True,0.0302734375,0.28076171875,-1.05615234375,-34.06106870229008,21.51145038167939,0.030534351145038167,20.55294117647059
83.420,1316.6666666666667,True,-0.005615234375,0.270263671875,-1.0751953125,-30.702290076335878,25.435114503816795,0.5954198473282443,20.55294117647059
83.430,1316.6666666666667,True,0.0859375,0.246337890625,-0.977783203125,-33.12977099236641,29.923664122137403,4.641221374045801,20.55294117647059
83.440,1316.6666666666667,True,0.167236328125,0.297119140625,-1.125244140625,-26.03053435114504,26.412213740458014,4.488549618320611,20.55294117647059
83.450,1316.6666666666667,True,0.0478515625,0.22998046875,-0.848876953125,-29.83206106870229,10.198473282442748,4.6106870229007635,20.55294117647059
83.460,1316.6666666666667,True,0.32080078125,0.229736328125,-1.150146484375,-21.34351145038168,23.61832061068702,5.32824427480916,20.55294117647059
83.470,1316.6666666666667,True,0.03662109375,0.2978515625,-0.838623046875,-25.419847328244273,16.671755725190838,6.351145038167939,20.55294117647059
83.480,1316.6666666666667,True,0.35986328125,0.187744140625,-1.1298828125,-16.702290076335878,24.061068702290076,5.7251908396946565,20.55294117647059
83.490,1316.6666666666667,True,0.104736328125,0.291015625,-0.849853515625,-18.85496183206107,23.419847328244273,5.648854961832061,20.55294117647059
83.500,1316.6666666666667,True,0.40380859375,0.04052734375,-1.072998046875,-12.931297709923664,22.702290076335878,4.702290076335878,20.55294117647059
83.510,1316.6666666666667,True,0.207275390625,0.29638671875,-0.88818359375,-12.65648854961832,27.450381679389313,4.396946564885496,20.55294117647059
83.520,1316.6666666666667,True,0.385498046875,0.1474609375,-1.043212890625,-8.641221374045802,19.419847328244273,2.8396946564885495,20.55294117647059
83.530,1316.6666666666667,True,0.3076171875,0.16748046875,-0.9443359375,-2.427480916030534,30.748091603053435,2.16793893129771,20.55294117647059
83.540,1316.6666666666667,True,0.243408203125,0.0107421875,-0.899658203125,-4.824427480916031,16.48854961832061,1.4351145038167938,20.55294117647059
83.550,1316.6666666666667,True,0.443115234375,0.093994140625,-1.08544921875,6.2748091603053435,27.755725190839694,0.10687022900763359,20.55294117647059
83.560,1316.6666666666667,True,0.23095703125,-0.072265625,-0.869140625,-1.9236641221374047,15.49618320610687,-2.122137404580153,20.55294117647059
83.570,1316.6666666666667,True,0.400390625,-0.05126953125,-1.154541015625,13.145038167938932,11.526717557251908,-3.1755725190839694,20.55294117647059
83.580,1316.6666666666667,True,0.248779296875,0.035400390625,-0.800537109375,4.549618320610687,8.51908396946565,-3.2061068702290076,20.55294117647059
83.590,1316.6666666666667,True,0.36669921875,-0.16845703125,-1.124267578125,17.81679389312977,5.175572519083969,-4.259541984732825,20.55294117647059
83.600,1316.6666666666667,True,0.302734375,0.04443359375,-0.88330078125,13.145038167938932,-2.0,-4.854961832061068,20.55294117647059
83.610,1316.6666666666667,True,0.238037109375,-0.230224609375,-0.98779296875,21.083969465648856,-12.564885496183207,-2.6564885496183206,20.55294117647059
83.620,1316.6666666666667,True,0.357421875,0.020751953125,-1.0224609375,23.114503816793892,-3.9389312977099236,-0.8244274809160306,20.55294117647059
83.630,1316.6666666666667,True,0.16064453125,-0.196044921875,-0.993896484375,19.51145038167939,-16.671755725190838,-0.48854961832061067,20.55294117647059
83.640,1316.6666666666667,True,0.34716796875,-0.10205078125,-1.091552734375,30.65648854961832,-11.282442748091603,3.450381679389313,20.55294117647059
83.650,1316.6666666666667,True,0.081787109375,-0.063720703125,-0.970703125,18.564885496183205,-12.702290076335878,-4.809160305343512,20.55294117647059
83.660,1316.6666666666667,True,0.30712890625,-0.29443359375,-1.171875,30.091603053435115,-18.977099236641223,0.21374045801526717,20.55294117647059
83.670,1316.6666666666667,True,0.0263671875,-0.15625,-0.885009765625,21.450381679389313,-23.221374045801525,-0.4732824427480916,20.55294117647059
83.680,1316.6666666666667,True,0.1328125,-0.35986328125,-1.098876953125,31.114503816793892,-23.14503816793893,5.022900763358779,20.55294117647059
83.690,1316.6666666666667,True,0.04443359375,-0.357177734375,-0.870361328125,26.396946564885496,-26.366412213740457,3.49618320610687,20.55294117647059
83.700,1316.6666666666667,True,-0.030517578125,-0.3349609375,-1.06787109375,25.557251908396946,-26.748091603053435,2.381679389312977,20.55294117647059
83.710,1316.6666666666667,True,0.06982421875,-0.149658203125,-0.927490234375,25.328244274809162,-44.93129770992366,4.0458015267175576,20.55294117647059
83.720,1316.6666666666667,True,-0.268310546875,-0.385986328125,-0.890869140625,18.732824427480917,-13.511450381679388,3.969465648854962,20.55294117647059
83.730,1316.6666666666667,True,-0.01025390625,-0.235107421875,-0.97119140625,18.793893129770993,-24.290076335877863,6.763358778625954,20.55294117647059
83.740,1316.6666666666667,True,-0.3310546875,-0.2333984375,-0.946044921875,9.893129770992367,-23.633587786259543,4.549618320610687,20.55294117647059
83.750,1316.6666666666667,True,-0.035400390625,-0.308349609375,-1.0263671875,14.106870229007633,-19.83206106870229,6.687022900763359,20.55294117647059
83.760,1316.6666666666667,True,-0.3095703125,-0.166259765625,-0.92822265625,3.5572519083969465,-28.290076335877863,4.809160305343512,20.55294117647059
83.770,1316.6666666666667,True,-0.125244140625,-0.2373046875,-0.981689453125,6.793893129770993,-25.83206106870229,3.435114503816794,20.55294117647059
83.780,1316.6666666666667,True,-0.307861328125,-0.1005859375,-1.02587890625,-0.8396946564885496,-30.015267175572518,2.900763358778626,20.55294117647059
83.790,1316.6666666666667,True,-0.190673828125,-0.17431640625,-0.986328125,1.2366412213740459,-29.770992366412212,2.2442748091603053,20.55294117647059
83.800,1316.6666666666667,True,-0.29931640625,-0.0849609375,-1.020263671875,-5.679389312977099,-30.38167938931298,1.1755725190839694,20.55294117647059
83.810,1316.6666666666667,True,-0.230712890625,-0.199951171875,-1.000244140625,-4.732824427480916,-24.15267175572519,1.8473282442748091,20.55294117647059
83.820,1316.6666666666667,True,-0.249755859375,0.071533203125,-1.039306640625,-10.473282442748092,-23.49618320610687,1.6793893129770991,20.55294117647059
83.830,1316.6666666666667,True,-0.30615234375,-0.061767578125,-1.01318359375,-12.229007633587786,-23.862595419847327,0.4122137404580153,20.55294117647059
83.840,1316.6666666666667,True,-0.30224609375,0.1494140625,-1.050048828125,-19.435114503816795,-3.3282442748091605,-1.251908396946565,20.55294117647059
83.850,1316.6666666666667,True,-0.26708984375,0.059326171875,-1.072998046875,-26.977099236641223,-10.442748091603054,-18.03053435114504,20.55294117647059
83.860,1316.6666666666667,True,-0.19970703125,0.178466796875,-1.002685546875,-22.916030534351144,-12.610687022900763,-7.404580152671755,20.55294117647059
83.870,1316.6666666666667,True,-0.24951171875,0.152587890625,-1.045166015625,-26.33587786259542,-12.030534351145038,-10.16793893129771,20.55294117647059
83.880,1316.6666666666667,True,-0.148193359375,0.2294921875,-1.083740234375,-29.31297709923664,7.068702290076335,-6.1679389312977095,20.55294117647059
83.890,1316.6666666666667,True,-0.174560546875,0.13134765625,-0.974853515625,-28.610687022900763,8.595419847328245,-4.748091603053435,20.55294117647059
83.900,1316.6666666666667,True,-0.144287109375,0.221435546875,-0.99853515625,-30.229007633587788,6.259541984732825,-4.870229007633588,20.55294117647059
83.910,1316.6666666666667,True,-0.097900390625,0.2509765625,-1.089599609375,-32.0763358778626,8.13740458015267,-5.694656488549619,20.55294117647059
83.920,1316.6666666666667,True,-0.1962890625,0.2890625,-0.95068359375,-33.465648854961835,13.84732824427481,-2.900763358778626,20.55294117647059
83.930,1316.6666666666667,True,0.048095703125,0.21630859375,-1.131103515625,-30.53435114503817,10.473282442748092,-2.50381679389313,20.55294117647059
83.940,1316.6666666666667,True,-0.1494140625,0.34814453125,-0.929443359375,-31.740458015267176,10.870229007633588,0.16793893129770993,20.55294117647059
83.950,1316.6666666666667,True,0.137451171875,0.27001953125,-1.18603515625,-32.961832061068705,31.633587786259543,0.8244274809160306,20.55294117647059
83.960,1316.6666666666667,True,-0.115478515625,0.341064453125,-0.90673828125,-32.229007633587784,20.671755725190838,1.8015267175572518,20.55294117647059
83.970,1316.6666666666667,True,0.214111328125,0.220703125,-1.141357421875,-29.083969465648856,19.083969465648856,2.7938931297709924,20.55294117647059
83.980,1316.6666666666667,True,-0.001953125,0.3740234375,-0.935302734375,-27.81679389312977,26.27480916030534,5.236641221374046,20.55294117647059
83.990,1316.6666666666667,True,0.20654296875,0.307861328125,-1.07763671875,-26.595419847328245,13.083969465648854,5.236641221374046,20.55294117647059
84.00,1316.6666666666667,True,0.159423828125,0.302001953125,-1.023681640625,-21.83206106870229,25.72519083969466,5.7251908396946565,20.55294117647059
84.010,1316.6666666666667,True,0.22216796875,0.164306640625,-0.931884765625,-22.259541984732824,14.870229007633588,6.305343511450381,20.55294117647059
84.020,1316.6666666666667,True,0.26318359375,0.2685546875,-1.085693359375,-15.17557251908397,29.068702290076335,5.190839694656488,20.55294117647059
84.030,1316.6666666666667,True,0.14501953125,0.214111328125,-0.850341796875,-18.35114503816794,18.641221374045802,5.419847328244275,20.55294117647059
84.040,1316.6666666666667,True,0.447509765625,0.12744140625,-1.11669921875,-8.610687022900763,28.82442748091603,3.984732824427481,20.55294117647059
84.050,1316.6666666666667,True,0.15625,0.220703125,-0.832275390625,-14.549618320610687,21.389312977099237,3.83206106870229,20.55294117647059
84.060,1316.6666666666667,True,0.4501953125,0.0205078125,-1.096435546875,-2.854961832061069,25.587786259541986,2.3053435114503817,20.55294117647059
84.070,1316.6666666666667,True,0.237060546875,0.216796875,-0.850830078125,-7.282442748091603,25.755725190839694,1.6641221374045803,20.55294117647059
84.080,1316.6666666666667,True,0.439697265625,-0.05615234375,-1.050048828125,0.32061068702290074,20.213740458015266,0.4732824427480916,20.55294117647059
84.090,1316.6666666666667,True,0.30517578125,0.1728515625,-0.9130859375,2.931297709923664,26.977099236641223,1.3893129770992367,20.55294117647059
84.100,1316.6666666666667,True,0.323486328125,-0.001953125,-1.03125,3.7099236641221376,10.412213740458014,-1.633587786259542,20.55294117647059
84.110,1316.6666666666667,True,0.376220703125,0.032470703125,-1.04443359375,11.618320610687023,7.175572519083969,-5.480916030534351,20.55294117647059
84.120,1316.6666666666667,True,0.214599609375,-0.11767578125,-0.863037109375,9.312977099236642,9.251908396946565,-3.572519083969466,20.55294117647059
84.130,1316.6666666666667,True,0.458251953125,-0.03076171875,-1.14697265625,20.35114503816794,4.702290076335878,-4.0458015267175576,20.55294117647059
84.140,1316.6666666666667,True,0.226806640625,-0.22607421875,-0.83935546875,14.82442748091603,-3.6946564885496183,-3.786259541984733,20.55294117647059
84.150,1316.6666666666667,True,0.341552734375,-0.166259765625,-1.19677734375,26.213740458015266,-5.541984732824427,-0.4580152671755725,20.55294117647059
84.160,1316.6666666666667,True,0.226806640625,-0.08349609375,-0.830078125,18.671755725190838,2.381679389312977,0.0,20.55294117647059
84.170,1316.6666666666667,True,0.17626953125,-0.300048828125,-1.0615234375,28.03053435114504,-18.198473282442748,1.1297709923664123,20.55294117647059
84.180,1316.6666666666667,True,0.2568359375,-0.06005859375,-0.94677734375,25.801526717557252,-12.183206106870228,2.6564885496183206,20.55294117647059
84.190,1316.6666666666667,True,0.089599609375,-0.214599609375,-0.925537109375,24.99236641221374,-15.557251908396946,0.10687022900763359,20.55294117647059
84.200,1316.6666666666667,True,0.252685546875,-0.226318359375,-1.051513671875,30.38167938931298,-15.877862595419847,5.114503816793893,20.55294117647059
84.210,1316.6666666666667,True,0.00390625,-0.3408203125,-0.92626953125,25.31297709923664,-14.198473282442748,4.122137404580153,20.55294117647059
84.220,1316.6666666666667,True,0.270263671875,-0.275390625,-1.0771484375,31.69465648854962,-36.88549618320611,3.114503816793893,20.55294117647059
84.230,1316.6666666666667,True,-0.045654296875,-0.23291015625,-0.950927734375,20.641221374045802,-6.442748091603053,4.351145038167939,20.55294117647059
84.240,1316.6666666666667,True,0.001708984375,-0.35107421875,-1.032470703125,27.51145038167939,-38.44274809160305,2.16793893129771,20.55294117647059
84.250,1316.6666666666667,True,0.0009765625,-0.31982421875,-0.922607421875,19.87786259541985,-26.65648854961832,3.984732824427481,20.55294117647059
84.260,1316.6666666666667,True,-0.133056640625,-0.326171875,-0.98779296875,19.61832061068702,-26.870229007633586,3.5572519083969465,20.55294117647059
84.270,1316.6666666666667,True,-0.02294921875,-0.19775390625,-1.020263671875,12.534351145038167,-12.244274809160306,6.137404580152672,20.55294117647059
84.280,1316.6666666666667,True,-0.2236328125,-0.27587890625,-1.05126953125,13.801526717557252,-30.85496183206107,6.030534351145038,20.55294117647059
84.290,1316.6666666666667,True,-0.201171875,-0.279052734375,-0.998046875,8.198473282442748,-14.396946564885496,5.8320610687022905,20.55294117647059
84.300,1316.6666666666667,True,-0.25244140625,-0.29150390625,-0.96484375,6.122137404580153,-32.68702290076336,5.404580152671755,20.55294117647059
84.310,1316.6666666666667,True,-0.2373046875,-0.074951171875,-1.029052734375,3.404580152671756,-21.52671755725191,2.8244274809160306,20.55294117647059
84.320,1316.6666666666667,True,-0.29833984375,-0.2705078125,-1.01318359375,-0.061068702290076333,-33.86259541984733,3.0381679389312977,20.55294117647059
84.330,1316.6666666666667,True,-0.28466796875,-0.0048828125,-1.002197265625,-1.1603053435114503,-23.908396946564885,1.5725190839694656,20.55294117647059
84.340,1316.6666666666667,True,-0.327392578125,-0.0791015625,-1.01513671875,-8.549618320610687,-31.389312977099237,-0.061068702290076333,20.55294117647059
84.350,1316.6666666666667,True,-0.278564453125,-0.056640625,-0.97705078125,-2.8091603053435112,-29.221374045801525,3.1603053435114505,20.55294117647059
84.360,1316.6666666666667,True,-0.201416015625,0.117919921875,-1.072509765625,-15.526717557251908,-15.969465648854962,0.21374045801526717,20.55294117647059
84.370,1316.6666666666667,True,-0.34716796875,0.00244140625,-0.91748046875,-12.717557251908397,-10.641221374045802,0.07633587786259542,20.55294117647059
84.380,1316.6666666666667,True,-0.123046875,0.197509765625,-1.13232421875,-24.412213740458014,0.8702290076335878,-2.50381679389313,20.55294117647059
84.390,1316.6666666666667,True,-0.3701171875,0.017578125,-0.892333984375,-20.015267175572518,-27.328244274809162,-13.648854961832061,20.55294117647059
84.400,1316.6666666666667,True,-0.116455078125,0.245361328125,-1.198486328125,-24.83969465648855,-4.137404580152672,-5.465648854961832,20.55294117647059
84.410,1316.6666666666667,True,-0.269775390625,0.10791015625,-0.8955078125,-29.72519083969466,-2.213740458015267,-10.748091603053435,20.55294117647059
84.420,1316.6666666666667,True,-0.019287109375,0.2099609375,-1.179931640625,-30.427480916030536,3.9389312977099236,-7.145038167938932,20.55294117647059
84.430,1316.6666666666667,True,-0.244873046875,0.198974609375,-0.929443359375,-28.778625954198475,-0.6259541984732825,-7.145038167938932,20.55294117647059
84.440,1316.6666666666667,True,-0.035888671875,0.257568359375,-1.149658203125,-31.6793893129771,7.786259541984733,-5.236641221374046,20.55294117647059
84.450,1316.6666666666667,True,-0.197998046875,0.254150390625,-0.9521484375,-31.297709923664122,14.122137404580153,-3.5267175572519083,20.55294117647059
84.460,1316.6666666666667,True,-0.000732421875,0.271484375,-1.146240234375,-30.564885496183205,12.50381679389313,-0.5038167938931297,20.55294117647059
84.470,1316.6666666666667,True,-0.08447265625,0.22314453125,-1.06201171875,-30.80916030534351,15.282442748091603,-2.366412213740458,20.55294117647059
84.480,1316.6666666666667,True,0.000244140625,0.2890625,-1.005859375,-33.603053435114504,17.49618320610687,1.099236641221374,20.55294117647059
84.490,1316.6666666666667,True,0.042724609375,0.3369140625,-1.095703125,-30.519083969465647,27.46564885496183,1.0076335877862594,20.55294117647059
84.500,1316.6666666666667,True,-0.071533203125,0.324462890625,-0.9150390625,-34.091603053435115,29.16030534351145,3.969465648854962,20.55294117647059
84.510,1316.6666666666667,True,0.226806640625,0.22607421875,-1.159423828125,-26.045801526717558,24.38167938931298,3.877862595419847,20.55294117647059
84.520,1316.6666666666667,True,-0.003662109375,0.3232421875,-0.854248046875,-30.03053435114504,11.541984732824428,4.732824427480916,20.55294117647059
84.530,1316.6666666666667,True,0.29931640625,0.206787109375,-1.187255859375,-22.30534351145038,20.549618320610687,5.312977099236641,20.55294117647059
84.540,1316.6666666666667,True,0.028076171875,0.342529296875,-0.856689453125,-24.18320610687023,21.221374045801525,6.198473282442748,20.55294117647059
84.550,1316.6666666666667,True,0.333984375,0.14306640625,-1.1494140625,-18.900763358778626,20.595419847328245,5.6183206106870225,20.55294117647059
84.560,1316.6666666666667,True,0.167724609375,0.3232421875,-0.932861328125,-16.427480916030536,27.114503816793892,5.541984732824427,20.55294117647059
84.570,1316.6666666666667,True,0.337890625,0.2001953125,-1.027099609375,-14.50381679389313,19.129770992366414,5.251908396946565,20.55294117647059
84.580,1316.6666666666667,True,0.2939453125,0.242919921875,-1.014404296875,-9.84732824427481,30.091603053435115,3.6030534351145036,20.55294117647059
84.590,1316.6666666666667,True,0.243896484375,0.033447265625,-0.90283203125,-10.366412213740459,17.87786259541985,3.1603053435114505,20.55294117647059
84.600,1316.6666666666667,True,0.38818359375,0.13037109375,-1.083251953125,-0.2595419847328244,29.83206106870229,1.8931297709923665,20.55294117647059
84.610,1316.6666666666667,True,0.2158203125,0.107421875,-0.87158203125,-7.099236641221374,19.83206106870229,1.1450381679389312,20.55294117647059
84.620,1316.6666666666667,True,0.513671875,-0.09619140625,-1.13916015625,6.122137404580153,25.51145038167939,0.10687022900763359,20.55294117647059
84.630,1316.6666666666667,True,0.2080078125,0.085693359375,-0.85107421875,-2.7938931297709924,16.870229007633586,-1.0687022900763359,20.55294117647059
84.640,1316.6666666666667,True,0.3974609375,-0.132080078125,-1.099609375,10.885496183206106,8.0,-3.5267175572519083,20.55294117647059
84.650,1316.6666666666667,True,0.32421875,0.1083984375,-0.85302734375,7.404580152671755,9.267175572519085,-3.2213740458015265,20.55294117647059
84.660,1316.6666666666667,True,0.294677734375,-0.129638671875,-1.033935546875,13.450381679389313,3.435114503816794,-5.251908396946565,20.55294117647059
84.670,1316.6666666666667,True,0.36328125,0.021240234375,-0.986328125,18.15267175572519,0.6870229007633588,-2.6106870229007635,20.55294117647059
84.680,1316.6666666666667,True,0.22900390625,-0.121826171875,-0.97998046875,19.221374045801525,-10.488549618320612,-1.7251908396946565,20.55294117647059
84.690,1316.6666666666667,True,0.3798828125,-0.128662109375,-1.118408203125,23.908396946564885,-3.3893129770992365,-1.6488549618320612,20.55294117647059
84.700,1316.6666666666667,True,0.12646484375,-0.162841796875,-0.83935546875,20.50381679389313,-15.404580152671755,1.3129770992366412,20.55294117647059
84.710,1316.6666666666667,True,0.36865234375,-0.1630859375,-1.173583984375,30.778625954198475,-10.213740458015268,2.8091603053435112,20.55294117647059
84.720,1316.6666666666667,True,0.146240234375,-0.05908203125,-0.926513671875,18.137404580152673,-14.885496183206106,-6.061068702290076,20.55294117647059
84.730,1316.6666666666667,True,0.169189453125,-0.280029296875,-1.129150390625,31.206106870229007,-21.236641221374047,2.5801526717557253,20.55294117647059
84.740,1316.6666666666667,True,0.095947265625,-0.102783203125,-0.9345703125,21.46564885496183,-24.015267175572518,-2.4885496183206106,20.55294117647059
84.750,1316.6666666666667,True,0.0234375,-0.475341796875,-0.97998046875,29.46564885496183,-25.52671755725191,4.442748091603053,20.55294117647059
