Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
91.020,1583.3333333333333,True,0.070556640625,0.056640625,-1.01611328125,-3.6030534351145036,-1.8625954198473282,0.1984732824427481,20.458823529411763
91.030,1583.3333333333333,True,0.0712890625,0.059814453125,-1.015869140625,-3.5267175572519083,-1.7404580152671756,0.183206106870229,20.458823529411763
91.040,1583.3333333333333,True,0.0625,0.05126953125,-1.021728515625,-3.572519083969466,-1.7251908396946565,0.030534351145038167,20.458823529411763
91.050,1583.3333333333333,True,0.0732421875,0.053466796875,-1.017333984375,-3.66412213740458,-2.045801526717557,0.16793893129770993,20.458823529411763
91.060,1583.3333333333333,True,0.072021484375,0.054443359375,-1.01611328125,-3.7557251908396947,-1.8473282442748091,0.21374045801526717,20.458823529411763
91.070,1583.3333333333333,True,0.066162109375,0.052734375,-1.01953125,-3.7557251908396947,-1.786259541984733,0.13740458015267176,20.458823529411763
91.080,1583.3333333333333,True,0.069580078125,0.056884765625,-1.014892578125,-3.6946564885496183,-1.8625954198473282,-0.07633587786259542,20.458823529411763
91.090,1583.3333333333333,True,0.073974609375,0.058837890625,-1.017822265625,-3.8473282442748094,-1.8015267175572518,0.15267175572519084,20.458823529411763
91.100,1583.3333333333333,True,0.0703125,0.05908203125,-1.0146484375,-3.801526717557252,-1.83206106870229,-0.10687022900763359,20.458823529411763
91.110,1583.3333333333333,True,0.06884765625,0.056396484375,-1.02001953125,-3.83206106870229,-1.9694656488549618,0.33587786259541985,20.458823529411763
91.120,1583.3333333333333,True,0.072021484375,0.056640625,-1.020263671875,-3.786259541984733,-1.816793893129771,0.10687022900763359,20.458823529411763
91.130,1583.3333333333333,True,0.066650390625,0.0595703125,-1.00732421875,-3.83206106870229,-1.7251908396946565,0.24427480916030533,20.458823529411763
91.140,1583.3333333333333,True,0.071533203125,0.051025390625,-1.0078125,-3.801526717557252,-2.1526717557251906,0.183206106870229,20.458823529411763
91.150,1583.3333333333333,True,0.067138671875,0.0576171875,-1.006103515625,-3.7099236641221376,-1.9236641221374047,0.12213740458015267,20.458823529411763
91.160,1583.3333333333333,True,0.076416015625,0.05322265625,-1.015869140625,-3.49618320610687,-1.9694656488549618,0.015267175572519083,20.458823529411763
91.170,1583.3333333333333,True,0.0712890625,0.0517578125,-1.015869140625,-3.4656488549618323,-1.83206106870229,0.22900763358778625,20.458823529411763
91.180,1583.3333333333333,True,0.068603515625,0.055908203125,-1.01025390625,-3.8473282442748094,-1.7404580152671756,0.21374045801526717,20.458823529411763
91.190,1583.3333333333333,True,0.070068359375,0.052001953125,-1.01220703125,-3.648854961832061,-1.9236641221374047,0.030534351145038167,20.458823529411763
91.200,1583.3333333333333,True,0.074462890625,0.052734375,-1.015380859375,-3.6793893129770994,-1.7251908396946565,-0.12213740458015267,20.458823529411763
91.210,1583.3333333333333,True,0.073974609375,0.0595703125,-1.02294921875,-3.6946564885496183,-1.8473282442748091,0.3511450381679389,20.458823529411763
91.220,1583.3333333333333,True,0.064208984375,0.05517578125,-1.01611328125,-3.648854961832061,-1.7404580152671756,0.2595419847328244,20.458823529411763
91.230,1583.3333333333333,True,0.071533203125,0.06005859375,-1.01953125,-3.633587786259542,-2.015267175572519,0.13740458015267176,20.458823529411763
91.240,1583.3333333333333,True,0.072998046875,0.055908203125,-1.0068359375,-3.816793893129771,-1.7709923664122138,0.0916030534351145,20.458823529411763
91.250,1583.3333333333333,True,0.072509765625,0.05615234375,-1.010498046875,-3.7099236641221376,-1.8625954198473282,0.16793893129770993,20.458823529411763
91.260,1583.3333333333333,True,0.06689453125,0.0595703125,-1.015869140625,-3.83206106870229,-1.8931297709923665,0.16793893129770993,20.458823529411763
91.270,1583.3333333333333,True,0.07275390625,0.0546875,-1.016845703125,-3.648854961832061,-1.786259541984733,0.030534351145038167,20.458823529411763
91.280,1583.3333333333333,True,0.07421875,0.0576171875,-1.006103515625,-3.6946564885496183,-2.0,0.24427480916030533,20.458823529411763
91.290,1583.3333333333333,True,0.07080078125,0.060302734375,-1.01904296875,-3.801526717557252,-1.8778625954198473,0.12213740458015267,20.458823529411763
91.300,1583.3333333333333,True,0.067626953125,0.059814453125,-1.01904296875,-3.7557251908396947,-1.786259541984733,0.15267175572519084,20.458823529411763
91.310,1583.3333333333333,True,0.0693359375,0.05322265625,-1.012451171875,-3.7251908396946565,-2.0610687022900764,0.07633587786259542,20.458823529411763
91.320,1583.3333333333333,True,0.065185546875,0.058837890625,-1.01416015625,-3.7251908396946565,-1.83206106870229,0.21374045801526717,20.458823529411763
91.330,1583.3333333333333,True,0.06591796875,0.052734375,-1.020751953125,-3.7099236641221376,-2.0,0.2748091603053435,20.458823529411763
91.340,1583.3333333333333,True,0.068603515625,0.05419921875,-1.015869140625,-3.786259541984733,-1.9083969465648856,0.3053435114503817,20.458823529411763
91.350,1583.3333333333333,True,0.067138671875,0.06298828125,-1.01904296875,-3.801526717557252,-1.8931297709923665,0.12213740458015267,20.458823529411763
91.360,1583.3333333333333,True,0.0693359375,0.052001953125,-1.018798828125,-3.5877862595419847,-1.9389312977099236,0.061068702290076333,20.458823529411763
91.370,1583.3333333333333,True,0.069580078125,0.0546875,-1.02490234375,-3.633587786259542,-2.015267175572519,0.21374045801526717,20.458823529411763
91.380,1583.3333333333333,True,0.0712890625,0.05517578125,-1.016357421875,-3.7251908396946565,-1.83206106870229,0.04580152671755725,20.458823529411763
91.390,1583.3333333333333,True,0.068359375,0.057373046875,-1.016357421875,-3.5572519083969465,-1.816793893129771,0.0916030534351145,20.458823529411763
91.400,1583.3333333333333,True,0.06787109375,0.05615234375,-1.015380859375,-3.618320610687023,-2.0,-0.061068702290076333,20.458823529411763
91.410,1583.3333333333333,True,0.06201171875,0.055908203125,-1.016357421875,-3.7099236641221376,-1.633587786259542,0.04580152671755725,20.458823529411763
91.420,1583.3333333333333,True,0.0654296875,0.052734375,-1.01611328125,-3.6946564885496183,-1.786259541984733,0.22900763358778625,20.458823529411763
91.430,1583.3333333333333,True,0.0712890625,0.052490234375,-1.01611328125,-3.7099236641221376,-1.9389312977099236,0.16793893129770993,20.458823529411763
91.440,1583.3333333333333,True,0.0654296875,0.060791015625,-1.021484375,-3.7404580152671754,-1.786259541984733,0.15267175572519084,20.458823529411763
91.450,1583.3333333333333,True,0.065673828125,0.052978515625,-1.01708984375,-3.7709923664122136,-1.6946564885496183,0.2595419847328244,20.458823529411763
91.460,1583.3333333333333,True,0.064453125,0.05712890625,-1.01611328125,-3.8625954198473282,-1.8778625954198473,0.366412213740458,20.458823529411763
91.470,1583.3333333333333,True,0.070068359375,0.056640625,-1.019775390625,-3.9389312977099236,-1.8931297709923665,0.12213740458015267,20.458823529411763
91.480,1583.3333333333333,True,0.0654296875,0.052001953125,-1.0146484375,-3.7404580152671754,-1.786259541984733,0.12213740458015267,20.458823529411763
91.490,1583.3333333333333,True,0.070556640625,0.05615234375,-1.010498046875,-3.7709923664122136,-1.8015267175572518,0.1984732824427481,20.458823529411763
91.500,1583.3333333333333,True,0.068115234375,0.057373046875,-1.026123046875,-3.954198473282443,-1.8778625954198473,0.22900763358778625,20.458823529411763
91.510,1583.3333333333333,True,0.070068359375,0.0576171875,-1.021728515625,-3.572519083969466,-1.7099236641221374,-0.030534351145038167,20.458823529411763
91.520,1583.3333333333333,True,0.072265625,0.060546875,-1.01611328125,-3.572519083969466,-1.7557251908396947,0.16793893129770993,20.458823529411763
91.530,1583.3333333333333,True,0.0693359375,0.052978515625,-1.0205078125,-3.816793893129771,-1.7251908396946565,0.15267175572519084,20.458823529411763
91.540,1583.3333333333333,True,0.071533203125,0.056640625,-1.0224609375,-3.66412213740458,-1.816793893129771,0.3053435114503817,20.458823529411763
91.550,1583.3333333333333,True,0.072509765625,0.053955078125,-1.014404296875,-3.7557251908396947,-1.7404580152671756,0.0,20.458823529411763
91.560,1583.3333333333333,True,0.072265625,0.058349609375,-1.020263671875,-3.648854961832061,-1.8778625954198473,0.183206106870229,20.458823529411763
91.570,1583.3333333333333,True,0.06787109375,0.049072265625,-1.012939453125,-3.7099236641221376,-1.7709923664122138,0.183206106870229,20.458823529411763
91.580,1583.3333333333333,True,0.072021484375,0.05859375,-1.015625,-3.7557251908396947,-1.9389312977099236,0.2900763358778626,20.458823529411763
91.590,1583.3333333333333,True,0.0712890625,0.052734375,-1.01318359375,-3.7099236641221376,-1.4961832061068703,0.32061068702290074,20.458823529411763
91.600,1583.3333333333333,True,0.0732421875,0.052490234375,-1.007568359375,-3.816793893129771,-1.7557251908396947,-0.061068702290076333,20.458823529411763
91.610,1583.3333333333333,True,0.064697265625,0.0595703125,-1.02197265625,-3.7099236641221376,-1.83206106870229,0.061068702290076333,20.458823529411763
91.620,1583.3333333333333,True,0.066650390625,0.058837890625,-1.023193359375,-3.816793893129771,-1.83206106870229,0.3511450381679389,20.458823529411763
91.630,1583.3333333333333,True,0.07421875,0.0576171875,-1.00927734375,-3.7099236641221376,-1.83206106870229,0.13740458015267176,20.458823529411763
91.640,1583.3333333333333,True,0.067138671875,0.056884765625,-1.0126953125,-3.618320610687023,-1.6641221374045803,0.13740458015267176,20.458823529411763
91.650,1583.3333333333333,True,0.07177734375,0.051025390625,-1.021728515625,-3.5877862595419847,-2.015267175572519,0.16793893129770993,20.458823529411763
91.660,1583.3333333333333,True,0.07080078125,0.056396484375,-1.019775390625,-3.5572519083969465,-1.6946564885496183,0.183206106870229,20.458823529411763
91.670,1583.3333333333333,True,0.074462890625,0.0595703125,-1.02001953125,-3.66412213740458,-1.6946564885496183,0.15267175572519084,20.458823529411763
91.680,1583.3333333333333,True,0.0693359375,0.054443359375,-1.020263671875,-3.7251908396946565,-1.8625954198473282,0.16793893129770993,20.458823529411763
91.690,1583.3333333333333,True,0.072265625,0.0595703125,-1.020263671875,-3.5877862595419847,-1.7251908396946565,0.16793893129770993,20.458823529411763
91.700,1583.3333333333333,True,0.06787109375,0.057861328125,-1.01318359375,-3.6030534351145036,-1.8015267175572518,0.1984732824427481,20.458823529411763
91.710,1583.3333333333333,True,0.071533203125,0.054443359375,-1.00634765625,-3.7709923664122136,-1.9389312977099236,0.015267175572519083,20.458823529411763
91.720,1583.3333333333333,True,0.0673828125,0.05224609375,-1.01171875,-3.6946564885496183,-2.045801526717557,0.33587786259541985,20.458823529411763
91.730,1583.3333333333333,True,0.0703125,0.052978515625,-1.012451171875,-3.6030534351145036,-1.83206106870229,0.1984732824427481,20.458823529411763
91.740,1583.3333333333333,True,0.068603515625,0.05517578125,-1.012939453125,-3.954198473282443,-1.7709923664122138,0.2900763358778626,20.458823529411763
91.750,1583.3333333333333,True,0.070556640625,0.05908203125,-1.020751953125,-3.9083969465648853,-1.8625954198473282,0.16793893129770993,20.458823529411763
91.760,1583.3333333333333,True,0.072509765625,0.056396484375,-1.016357421875,-3.6946564885496183,-1.8778625954198473,-0.0916030534351145,20.458823529411763
91.770,1583.3333333333333,True,0.074462890625,0.05517578125,-1.0166015625,-3.5419847328244276,-1.8931297709923665,0.183206106870229,20.458823529411763
91.780,1583.3333333333333,True,0.06787109375,0.05517578125,-1.010009765625,-3.6793893129770994,-1.9236641221374047,0.2900763358778626,20.458823529411763
91.790,1583.3333333333333,True,0.067138671875,0.052734375,-1.017333984375,-3.801526717557252,-1.7404580152671756,0.22900763358778625,20.458823529411763
91.800,1583.3333333333333,True,0.064208984375,0.056396484375,-1.015625,-3.5419847328244276,-1.816793893129771,0.13740458015267176,20.458823529411763
91.810,1583.3333333333333,True,0.070556640625,0.0556640625,-1.023193359375,-3.6793893129770994,-1.83206106870229,-0.07633587786259542,20.458823529411763
91.820,1583.3333333333333,True,0.06787109375,0.053466796875,-1.015380859375,-3.7404580152671754,-1.9083969465648856,0.0,20.458823529411763
91.830,1583.3333333333333,True,0.070068359375,0.055908203125,-1.018310546875,-3.801526717557252,-1.8931297709923665,0.13740458015267176,20.458823529411763
91.840,1583.3333333333333,True,0.072265625,0.05810546875,-1.00927734375,-3.7099236641221376,-1.8473282442748091,0.030534351145038167,20.458823529411763
91.850,1583.3333333333333,True,0.080810546875,0.053955078125,-1.01708984375,-3.5572519083969465,-2.045801526717557,0.15267175572519084,20.458823529411763
91.860,1583.3333333333333,True,0.07177734375,0.052001953125,-1.021240234375,-3.8625954198473282,-1.8473282442748091,0.1984732824427481,20.458823529411763
91.870,1583.3333333333333,True,0.069580078125,0.0556640625,-1.02490234375,-3.83206106870229,-1.8473282442748091,0.366412213740458,20.458823529411763
91.880,1583.3333333333333,True,0.065673828125,0.0576171875,-1.008544921875,-3.66412213740458,-2.015267175572519,0.1984732824427481,20.458823529411763
91.890,1583.3333333333333,True,0.079833984375,0.052001953125,-1.021484375,-3.6946564885496183,-1.816793893129771,-0.015267175572519083,20.458823529411763
91.900,1583.3333333333333,True,0.070556640625,0.054443359375,-1.015869140625,-3.7099236641221376,-1.9236641221374047,0.0916030534351145,20.458823529411763
91.910,1583.3333333333333,True,0.070068359375,0.0537109375,-1.02099609375,-3.801526717557252,-1.8778625954198473,0.22900763358778625,20.458823529411763
91.920,1583.3333333333333,True,0.068115234375,0.05322265625,-1.014892578125,-3.618320610687023,-1.8778625954198473,0.3053435114503817,20.458823529411763
91.930,1583.3333333333333,True,0.066650390625,0.05615234375,-1.015869140625,-3.633587786259542,-1.816793893129771,0.061068702290076333,20.458823529411763
91.940,1583.3333333333333,True,0.06982421875,0.054443359375,-1.02392578125,-3.8473282442748094,-1.7709923664122138,0.4732824427480916,20.458823529411763
91.950,1583.3333333333333,True,0.0654296875,0.050537109375,-1.012451171875,-3.572519083969466,-1.83206106870229,0.3816793893129771,20.458823529411763
91.960,1583.3333333333333,True,0.070556640625,0.055419921875,-1.011474609375,-3.7404580152671754,-1.8015267175572518,0.0916030534351145,20.458823529411763
91.970,1583.3333333333333,True,0.06982421875,0.05419921875,-1.014404296875,-3.66412213740458,-2.0763358778625953,0.183206106870229,20.458823529411763
91.980,1583.3333333333333,True,0.0712890625,0.0576171875,-1.015380859375,-3.633587786259542,-1.9389312977099236,0.16793893129770993,20.458823529411763
91.990,1583.3333333333333,True,0.0712890625,0.0576171875,-1.0107421875,-3.6793893129770994,-1.9389312977099236,0.183206106870229,20.458823529411763
92.00,1583.3333333333333,True,0.068603515625,0.0625,-1.013916015625,-3.801526717557252,-1.8625954198473282,0.07633587786259542,20.458823529411763
92.010,1583.3333333333333,True,0.066650390625,0.05810546875,-1.019287109375,-3.6030534351145036,-1.8473282442748091,0.12213740458015267,20.458823529411763
92.020,1583.3333333333333,True,0.06787109375,0.05712890625,-1.020263671875,-3.648854961832061,-1.7251908396946565,0.42748091603053434,20.458823529411763
92.030,1583.3333333333333,True,0.068359375,0.057373046875,-1.008544921875,-3.7404580152671754,-1.9236641221374047,0.22900763358778625,20.458823529411763
92.040,1583.3333333333333,True,0.072021484375,0.05322265625,-1.009521484375,-3.786259541984733,-1.8931297709923665,-0.015267175572519083,20.458823529411763
92.050,1583.3333333333333,True,0.068359375,0.05419921875,-1.0205078125,-3.7404580152671754,-2.0,0.10687022900763359,20.458823529411763
92.060,1583.3333333333333,True,0.07080078125,0.053466796875,-1.015625,-3.7709923664122136,-1.9083969465648856,0.12213740458015267,20.458823529411763
92.070,1583.3333333333333,True,0.068603515625,0.057861328125,-1.01220703125,-3.786259541984733,-1.9541984732824427,0.2595419847328244,20.458823529411763
92.080,1583.3333333333333,True,0.065185546875,0.0546875,-1.015380859375,-3.83206106870229,-1.9236641221374047,0.15267175572519084,20.458823529411763
92.090,1583.3333333333333,True,0.0712890625,0.05517578125,-1.012939453125,-3.5114503816793894,-1.83206106870229,0.030534351145038167,20.458823529411763
92.100,1583.3333333333333,True,0.067138671875,0.054443359375,-1.022216796875,-3.7557251908396947,-1.984732824427481,0.04580152671755725,20.458823529411763
92.110,1583.3333333333333,True,0.076904296875,0.054931640625,-1.021728515625,-3.8625954198473282,-1.8778625954198473,0.21374045801526717,20.458823529411763
92.120,1583.3333333333333,True,0.066162109375,0.056640625,-1.014892578125,-3.801526717557252,-1.816793893129771,0.0916030534351145,20.458823529411763
92.130,1583.3333333333333,True,0.07080078125,0.052978515625,-1.009765625,-3.7251908396946565,-1.7557251908396947,0.183206106870229,20.458823529411763
92.140,1583.3333333333333,True,0.072265625,0.061767578125,-1.0166015625,-3.7251908396946565,-1.6030534351145038,0.15267175572519084,20.458823529411763
92.150,1583.3333333333333,True,0.065185546875,0.056640625,-1.020751953125,-3.801526717557252,-1.7557251908396947,0.1984732824427481,20.458823529411763
92.160,1583.3333333333333,True,0.0771484375,0.052978515625,-1.015869140625,-3.618320610687023,-1.7099236641221374,0.13740458015267176,20.458823529411763
92.170,1583.3333333333333,True,0.0712890625,0.05712890625,-1.016845703125,-3.618320610687023,-1.816793893129771,0.22900763358778625,20.458823529411763
92.180,1583.3333333333333,True,0.0703125,0.05224609375,-1.01025390625,-3.786259541984733,-1.7404580152671756,0.061068702290076333,20.458823529411763
92.190,1583.3333333333333,True,0.07421875,0.05859375,-1.0146484375,-3.786259541984733,-1.9389312977099236,0.2748091603053435,20.458823529411763
92.200,1583.3333333333333,True,0.06982421875,0.06005859375,-1.021240234375,-3.5877862595419847,-2.045801526717557,0.2900763358778626,20.458823529411763
92.210,1583.3333333333333,True,0.065673828125,0.05859375,-1.014892578125,-3.7557251908396947,-1.984732824427481,0.16793893129770993,20.458823529411763
92.220,1583.3333333333333,True,0.06982421875,0.056396484375,-1.0146484375,-3.786259541984733,-1.8015267175572518,0.015267175572519083,20.458823529411763
92.230,1583.3333333333333,True,0.0693359375,0.0546875,-1.021240234375,-3.801526717557252,-1.816793893129771,0.33587786259541985,20.458823529411763
92.240,1583.3333333333333,True,0.07080078125,0.05810546875,-1.013916015625,-3.6793893129770994,-1.6793893129770991,0.183206106870229,20.458823529411763
92.250,1583.3333333333333,True,0.072021484375,0.06005859375,-1.01611328125,-3.6946564885496183,-1.83206106870229,-0.061068702290076333,20.458823529411763
92.260,1583.3333333333333,True,0.068603515625,0.05517578125,-1.02099609375,-3.6793893129770994,-1.8473282442748091,0.15267175572519084,20.458823529411763
92.270,1583.3333333333333,True,0.071044921875,0.06005859375,-1.015625,-3.7557251908396947,-1.816793893129771,0.13740458015267176,20.458823529411763
92.280,1583.3333333333333,True,0.072021484375,0.052734375,-1.0224609375,-3.83206106870229,-1.6488549618320612,0.0916030534351145,20.458823529411763
92.290,1583.3333333333333,True,0.0673828125,0.051025390625,-1.01171875,-3.83206106870229,-1.7709923664122138,0.061068702290076333,20.458823529411763
92.300,1583.3333333333333,True,0.066650390625,0.0537109375,-1.017333984375,-3.66412213740458,-1.9541984732824427,-0.0916030534351145,20.458823529411763
92.310,1583.3333333333333,True,0.065673828125,0.0615234375,-1.0224609375,-3.618320610687023,-1.9083969465648856,0.24427480916030533,20.458823529411763
92.320,1583.3333333333333,True,0.07373046875,0.05859375,-1.009521484375,-3.801526717557252,-1.8625954198473282,0.13740458015267176,20.458823529411763
92.330,1583.3333333333333,True,0.075927734375,0.05517578125,-1.019287109375,-3.4656488549618323,-1.8015267175572518,-0.04580152671755725,20.458823529411763
92.340,1583.3333333333333,True,0.07421875,0.056640625,-1.01611328125,-3.5572519083969465,-1.8778625954198473,-0.15267175572519084,20.458823529411763
92.350,1583.3333333333333,True,0.0732421875,0.05712890625,-1.023681640625,-3.648854961832061,-2.1068702290076335,0.24427480916030533,20.458823529411763
92.360,1583.3333333333333,True,0.064697265625,0.055908203125,-1.015380859375,-3.7251908396946565,-1.8778625954198473,0.2595419847328244,20.458823529411763
92.370,1583.3333333333333,True,0.07275390625,0.0576171875,-1.019775390625,-3.66412213740458,-1.7404580152671756,-0.04580152671755725,20.458823529411763
92.380,1583.3333333333333,True,0.070068359375,0.054443359375,-1.01123046875,-3.5419847328244276,-1.8625954198473282,0.12213740458015267,20.458823529411763
92.390,1583.3333333333333,True,0.07080078125,0.0595703125,-1.015625,-3.7709923664122136,-1.83206106870229,0.183206106870229,20.458823529411763
92.400,1583.3333333333333,True,0.073486328125,0.052734375,-1.0146484375,-3.954198473282443,-1.8778625954198473,0.21374045801526717,20.458823529411763
92.410,1583.3333333333333,True,0.074462890625,0.055908203125,-1.01904296875,-3.648854961832061,-1.7709923664122138,-0.015267175572519083,20.458823529411763
92.420,1583.3333333333333,True,0.06591796875,0.05322265625,-1.018798828125,-3.7557251908396947,-1.83206106870229,0.2900763358778626,20.458823529411763
92.430,1583.3333333333333,True,0.073974609375,0.052978515625,-1.014892578125,-3.7404580152671754,-1.786259541984733,0.0916030534351145,20.458823529411763
92.440,1583.3333333333333,True,0.067626953125,0.055908203125,-1.0146484375,-3.786259541984733,-1.9236641221374047,0.21374045801526717,20.458823529411763
92.450,1583.3333333333333,True,0.0693359375,0.053955078125,-1.01708984375,-3.6030534351145036,-1.9236641221374047,0.15267175572519084,20.458823529411763
92.460,1583.3333333333333,True,0.0673828125,0.055908203125,-1.01806640625,-3.6946564885496183,-1.6946564885496183,0.0916030534351145,20.458823529411763
92.470,1583.3333333333333,True,0.06787109375,0.053466796875,-1.015625,-3.7557251908396947,-1.9236641221374047,0.15267175572519084,20.458823529411763
92.480,1583.3333333333333,True,0.068115234375,0.056640625,-1.010009765625,-3.66412213740458,-1.7709923664122138,0.33587786259541985,20.458823529411763
92.490,1583.3333333333333,True,0.072021484375,0.05322265625,-1.011962890625,-3.7557251908396947,-1.786259541984733,0.07633587786259542,20.458823529411763
92.500,1583.3333333333333,True,0.072021484375,0.054443359375,-1.02001953125,-3.83206106870229,-1.9236641221374047,0.15267175572519084,20.458823529411763
92.510,1583.3333333333333,True,0.06982421875,0.058837890625,-1.01513671875,-3.801526717557252,-1.7709923664122138,-0.030534351145038167,20.458823529411763
92.520,1583.3333333333333,True,0.06787109375,0.05078125,-1.0205078125,-3.5877862595419847,-1.8778625954198473,0.2595419847328244,20.458823529411763
92.530,1583.3333333333333,True,0.067138671875,0.052001953125,-1.01953125,-3.786259541984733,-1.6488549618320612,0.15267175572519084,20.458823529411763
92.540,1583.3333333333333,True,0.070068359375,0.052001953125,-1.0078125,-3.877862595419847,-1.7099236641221374,0.030534351145038167,20.458823529411763
92.550,1583.3333333333333,True,0.0693359375,0.052734375,-1.015625,-3.6946564885496183,-1.7709923664122138,0.16793893129770993,20.458823529411763
92.560,1583.3333333333333,True,0.072998046875,0.05615234375,-1.01220703125,-3.7404580152671754,-1.7099236641221374,0.07633587786259542,20.458823529411763
92.570,1583.3333333333333,True,0.072265625,0.058837890625,-1.0185546875,-3.7557251908396947,-1.984732824427481,0.10687022900763359,20.458823529411763
92.580,1583.3333333333333,True,0.069580078125,0.050048828125,-1.020751953125,-3.6946564885496183,-1.83206106870229,0.1984732824427481,20.458823529411763
92.590,1583.3333333333333,True,0.06494140625,0.056640625,-1.01416015625,-3.9389312977099236,-1.816793893129771,0.13740458015267176,20.458823529411763
92.600,1583.3333333333333,True,0.0712890625,0.06005859375,-1.02490234375,-3.786259541984733,-1.786259541984733,0.10687022900763359,20.458823529411763
92.610,1583.3333333333333,True,0.07568359375,0.055908203125,-1.01513671875,-3.648854961832061,-1.9236641221374047,0.12213740458015267,20.458823529411763
92.620,1583.3333333333333,True,0.067626953125,0.05615234375,-1.012939453125,-3.7404580152671754,-1.8778625954198473,0.0,20.458823529411763
92.630,1583.3333333333333,True,0.0693359375,0.05712890625,-1.01708984375,-3.6793893129770994,-1.786259541984733,0.183206106870229,20.458823529411763
92.640,1583.3333333333333,True,0.0693359375,0.06103515625,-1.01611328125,-3.618320610687023,-1.8931297709923665,0.183206106870229,20.458823529411763
92.650,1583.3333333333333,True,0.067138671875,0.055419921875,-1.023681640625,-3.5877862595419847,-1.816793893129771,0.07633587786259542,20.458823529411763
92.660,1583.3333333333333,True,0.06982421875,0.055419921875,-1.01318359375,-3.7709923664122136,-1.633587786259542,0.22900763358778625,20.458823529411763
92.670,1583.3333333333333,True,0.072021484375,0.056640625,-1.015625,-3.7404580152671754,-1.83206106870229,0.21374045801526717,20.458823529411763
92.680,1583.3333333333333,True,0.072265625,0.055419921875,-1.011962890625,-3.9236641221374047,-1.786259541984733,0.16793893129770993,20.458823529411763
92.690,1583.3333333333333,True,0.065673828125,0.05712890625,-1.01806640625,-3.7099236641221376,-1.8473282442748091,0.13740458015267176,20.458823529411763
92.700,1583.3333333333333,True,0.06884765625,0.055419921875,-1.01025390625,-3.83206106870229,-1.7709923664122138,0.12213740458015267,20.458823529411763
92.710,1583.3333333333333,True,0.07177734375,0.051513671875,-1.01513671875,-3.5419847328244276,-1.83206106870229,0.3053435114503817,20.458823529411763
92.720,1583.3333333333333,True,0.06982421875,0.06005859375,-1.01904296875,-3.7557251908396947,-1.7709923664122138,0.15267175572519084,20.458823529411763
92.730,1583.3333333333333,True,0.068115234375,0.05615234375,-1.013671875,-3.8625954198473282,-1.7404580152671756,0.015267175572519083,20.458823529411763
92.740,1583.3333333333333,True,0.069091796875,0.049072265625,-1.014404296875,-3.7099236641221376,-1.8473282442748091,0.030534351145038167,20.458823529411763
92.750,1583.3333333333333,True,0.068359375,0.058837890625,-1.0126953125,-3.7557251908396947,-1.786259541984733,0.2595419847328244,20.458823529411763
92.760,1583.3333333333333,True,0.06982421875,0.057861328125,-1.019287109375,-3.7251908396946565,-1.7099236641221374,0.33587786259541985,20.458823529411763
92.770,1583.3333333333333,True,0.068359375,0.05322265625,-1.013916015625,-3.66412213740458,-1.8931297709923665,0.07633587786259542,20.458823529411763
92.780,1583.3333333333333,True,0.067138671875,0.055908203125,-1.01318359375,-3.6793893129770994,-1.8625954198473282,0.061068702290076333,20.458823529411763
92.790,1583.3333333333333,True,0.068359375,0.057861328125,-1.018310546875,-3.8931297709923665,-1.7251908396946565,0.07633587786259542,20.458823529411763
92.800,1583.3333333333333,True,0.072998046875,0.06201171875,-1.020751953125,-3.7557251908396947,-2.030534351145038,0.2900763358778626,20.458823529411763
92.810,1583.3333333333333,True,0.07373046875,0.05419921875,-1.0078125,-3.648854961832061,-1.7709923664122138,0.24427480916030533,20.458823529411763
92.820,1583.3333333333333,True,0.07080078125,0.054931640625,-1.0126953125,-3.648854961832061,-1.786259541984733,0.07633587786259542,20.458823529411763
92.830,1583.3333333333333,True,0.07275390625,0.05224609375,-1.017822265625,-3.633587786259542,-1.7709923664122138,0.22900763358778625,20.458823529411763
92.840,1583.3333333333333,True,0.070556640625,0.055419921875,-1.009033203125,-3.954198473282443,-1.7709923664122138,0.32061068702290074,20.458823529411763
92.850,1583.3333333333333,True,0.062744140625,0.051513671875,-1.012451171875,-3.633587786259542,-1.8625954198473282,0.3053435114503817,20.458823529411763
92.860,1583.3333333333333,True,0.071533203125,0.056396484375,-1.020263671875,-3.572519083969466,-1.8473282442748091,0.12213740458015267,20.458823529411763
92.870,1583.3333333333333,True,0.07080078125,0.0556640625,-1.014404296875,-3.66412213740458,-1.7404580152671756,0.030534351145038167,20.458823529411763
92.880,1583.3333333333333,True,0.06982421875,0.052978515625,-1.018798828125,-3.816793893129771,-1.6793893129770991,0.0916030534351145,20.458823529411763
92.890,1583.3333333333333,True,0.074462890625,0.050048828125,-1.007568359375,-3.6946564885496183,-1.7404580152671756,0.24427480916030533,20.458823529411763
92.900,1583.3333333333333,True,0.06982421875,0.056396484375,-1.018310546875,-3.6946564885496183,-1.9236641221374047,0.2595419847328244,20.458823529411763
92.910,1583.3333333333333,True,0.068115234375,0.057373046875,-1.01513671875,-3.83206106870229,-1.786259541984733,0.2748091603053435,20.458823529411763
92.920,1583.3333333333333,True,0.066650390625,0.049560546875,-1.019775390625,-3.7404580152671754,-1.8015267175572518,-0.015267175572519083,20.458823529411763
