Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.770,666.6666666666666,True,-0.245849609375,0.249755859375,-0.909912109375,-30.396946564885496,8.15267175572519,-4.33587786259542,20.31764705882353
79.780,666.6666666666666,True,0.0,0.277587890625,-1.19287109375,-33.64885496183206,17.083969465648856,-3.053435114503817,20.31764705882353
79.790,666.6666666666666,True,-0.17919921875,0.171875,-0.85205078125,-28.717557251908396,24.732824427480917,2.183206106870229,20.31764705882353
79.800,666.6666666666666,True,0.05322265625,0.277099609375,-1.096435546875,-32.25954198473283,15.648854961832061,-0.030534351145038167,20.31764705882353
79.810,666.6666666666666,True,-0.046142578125,0.282958984375,-1.010986328125,-32.56488549618321,28.702290076335878,1.6488549618320612,20.31764705882353
79.820,666.6666666666666,True,0.056396484375,0.277587890625,-1.00537109375,-33.86259541984733,28.977099236641223,3.633587786259542,20.31764705882353
79.830,666.6666666666666,True,0.07568359375,0.34130859375,-1.072509765625,-27.00763358778626,25.740458015267176,3.572519083969466,20.31764705882353
79.840,666.6666666666666,True,0.08984375,0.23486328125,-0.94384765625,-29.083969465648856,18.35114503816794,6.0458015267175576,20.31764705882353
79.850,666.6666666666666,True,0.26220703125,0.2890625,-1.156494140625,-23.389312977099237,24.091603053435115,4.99236641221374,20.31764705882353
79.860,666.6666666666666,True,0.021484375,0.328857421875,-0.905029296875,-26.076335877862597,15.099236641221374,6.412213740458015,20.31764705882353
79.870,666.6666666666666,True,0.35400390625,0.173095703125,-1.192138671875,-16.564885496183205,26.045801526717558,5.66412213740458,20.31764705882353
79.880,666.6666666666666,True,0.0908203125,0.2685546875,-0.83203125,-21.221374045801525,20.198473282442748,5.862595419847328,20.31764705882353
79.890,666.6666666666666,True,0.427001953125,0.15771484375,-1.132080078125,-11.114503816793894,25.450381679389313,4.9465648854961835,20.31764705882353
79.900,666.6666666666666,True,0.167724609375,0.26416015625,-0.859619140625,-15.893129770992367,25.16030534351145,4.198473282442748,20.31764705882353
79.910,666.6666666666666,True,0.40771484375,0.001220703125,-1.175537109375,-6.870229007633588,21.633587786259543,3.114503816793893,20.31764705882353
79.920,666.6666666666666,True,0.236083984375,0.25732421875,-0.89501953125,-7.557251908396947,28.290076335877863,2.5801526717557253,20.31764705882353
79.930,666.6666666666666,True,0.365478515625,0.020263671875,-1.112548828125,-2.6717557251908395,18.091603053435115,0.9923664122137404,20.31764705882353
79.940,666.6666666666666,True,0.33349609375,0.1689453125,-1.00390625,1.465648854961832,28.213740458015266,0.916030534351145,20.31764705882353
79.950,666.6666666666666,True,0.26416015625,-0.029052734375,-0.9775390625,1.786259541984733,14.80916030534351,-0.4732824427480916,20.31764705882353
79.960,666.6666666666666,True,0.422607421875,0.1318359375,-1.11767578125,10.320610687022901,10.65648854961832,-3.2213740458015265,20.31764705882353
79.970,666.6666666666666,True,0.246826171875,-0.09033203125,-0.88134765625,5.969465648854962,3.618320610687023,-4.213740458015267,20.31764705882353
79.980,666.6666666666666,True,0.445556640625,-0.035888671875,-1.15576171875,18.68702290076336,10.229007633587786,-3.83206106870229,20.31764705882353
79.990,666.6666666666666,True,0.239990234375,-0.123291015625,-0.87255859375,13.251908396946565,-2.900763358778626,-4.2748091603053435,20.31764705882353
80.00,666.6666666666666,True,0.36767578125,-0.263916015625,-1.111572265625,23.83206106870229,-4.3816793893129775,-3.450381679389313,20.31764705882353
80.010,666.6666666666666,True,0.23779296875,-0.091552734375,-0.8232421875,16.641221374045802,-9.083969465648854,-2.2900763358778624,20.31764705882353
80.020,666.6666666666666,True,0.212646484375,-0.251220703125,-1.020751953125,22.396946564885496,-19.770992366412212,-3.3435114503816794,20.31764705882353
80.030,666.6666666666666,True,0.294677734375,-0.105712890625,-0.937744140625,24.549618320610687,-16.16793893129771,2.351145038167939,20.31764705882353
80.040,666.6666666666666,True,0.0830078125,-0.212158203125,-0.9052734375,26.65648854961832,-19.129770992366414,3.572519083969466,20.31764705882353
80.050,666.6666666666666,True,0.30078125,-0.124267578125,-1.09716796875,29.267175572519083,-16.3206106870229,2.1374045801526718,20.31764705882353
80.060,666.6666666666666,True,0.02978515625,-0.26171875,-0.97119140625,25.51145038167939,-24.83969465648855,1.465648854961832,20.31764705882353
80.070,666.6666666666666,True,0.287841796875,-0.266357421875,-1.067138671875,31.64885496183206,-20.50381679389313,4.824427480916031,20.31764705882353
80.080,666.6666666666666,True,0.021728515625,0.183349609375,-1.158203125,18.35114503816794,-37.9236641221374,-6.488549618320611,20.31764705882353
80.090,666.6666666666666,True,0.06494140625,-0.3525390625,-1.10107421875,26.9618320610687,-26.65648854961832,2.6259541984732824,20.31764705882353
80.100,666.6666666666666,True,-0.0087890625,-0.158935546875,-1.0126953125,23.129770992366414,-43.12977099236641,2.4580152671755724,20.31764705882353
80.110,666.6666666666666,True,-0.081787109375,-0.369384765625,-0.90087890625,21.083969465648856,-18.564885496183205,3.9389312977099236,20.31764705882353
80.120,666.6666666666666,True,-0.04248046875,-0.265869140625,-1.0048828125,16.717557251908396,-24.076335877862597,5.633587786259542,20.31764705882353
80.130,666.6666666666666,True,-0.22412109375,-0.3271484375,-1.076171875,15.816793893129772,-28.213740458015266,5.66412213740458,20.31764705882353
80.140,666.6666666666666,True,-0.1318359375,-0.25537109375,-0.975341796875,10.83969465648855,-11.038167938931299,6.900763358778626,20.31764705882353
80.150,666.6666666666666,True,-0.249755859375,-0.318603515625,-0.977294921875,9.511450381679388,-34.412213740458014,6.2748091603053435,20.31764705882353
80.160,666.6666666666666,True,-0.251953125,-0.2216796875,-0.999755859375,5.786259541984733,-20.732824427480917,4.152671755725191,20.31764705882353
80.170,666.6666666666666,True,-0.28271484375,-0.3271484375,-1.00146484375,1.7251908396946565,-34.56488549618321,3.8931297709923665,20.31764705882353
80.180,666.6666666666666,True,-0.30908203125,-0.104248046875,-0.959716796875,1.3740458015267176,-24.061068702290076,2.564885496183206,20.31764705882353
80.190,666.6666666666666,True,-0.283203125,-0.234619140625,-1.06982421875,-5.145038167938932,-31.893129770992367,1.0687022900763359,20.31764705882353
80.200,666.6666666666666,True,-0.339599609375,-0.0810546875,-0.97216796875,-2.3206106870229006,-28.47328244274809,1.9236641221374047,20.31764705882353
80.210,666.6666666666666,True,-0.293701171875,-0.01953125,-1.0859375,-13.435114503816793,-19.00763358778626,1.3282442748091603,20.31764705882353
80.220,666.6666666666666,True,-0.3720703125,-0.03369140625,-0.93994140625,-7.770992366412214,-29.419847328244273,0.8396946564885496,20.31764705882353
80.230,666.6666666666666,True,-0.207275390625,0.111083984375,-1.10302734375,-22.931297709923665,1.6793893129770991,-2.351145038167939,20.31764705882353
80.240,666.6666666666666,True,-0.36669921875,-0.00244140625,-0.9150390625,-18.83969465648855,-25.14503816793893,-13.221374045801527,20.31764705882353
80.250,666.6666666666666,True,-0.1181640625,0.184326171875,-1.102294921875,-25.51145038167939,4.305343511450381,-3.5267175572519083,20.31764705882353
80.260,666.6666666666666,True,-0.334716796875,0.1240234375,-0.91259765625,-28.458015267175572,-8.946564885496183,-15.648854961832061,20.31764705882353
80.270,666.6666666666666,True,-0.102294921875,0.1591796875,-1.162109375,-30.412213740458014,24.229007633587788,-2.854961832061069,20.31764705882353
80.280,666.6666666666666,True,-0.275390625,0.18505859375,-0.876708984375,-25.603053435114504,-11.969465648854962,-6.3816793893129775,20.31764705882353
80.290,666.6666666666666,True,0.008056640625,0.2373046875,-1.16015625,-34.42748091603053,19.129770992366414,-6.213740458015267,20.31764705882353
80.300,666.6666666666666,True,-0.227783203125,0.21435546875,-0.9150390625,-30.18320610687023,7.541984732824427,-4.0458015267175576,20.31764705882353
80.310,666.6666666666666,True,0.044189453125,0.29541015625,-1.18603515625,-32.67175572519084,11.587786259541986,-3.5114503816793894,20.31764705882353
80.320,666.6666666666666,True,-0.142822265625,0.257080078125,-0.921142578125,-31.450381679389313,12.412213740458014,-1.7251908396946565,20.31764705882353
80.330,666.6666666666666,True,0.05859375,0.31005859375,-1.154296875,-34.94656488549618,26.99236641221374,0.015267175572519083,20.31764705882353
80.340,666.6666666666666,True,-0.064697265625,0.306884765625,-0.980224609375,-31.801526717557252,22.946564885496183,0.44274809160305345,20.31764705882353
80.350,666.6666666666666,True,0.068115234375,0.2763671875,-1.02099609375,-32.229007633587784,21.114503816793892,3.1603053435114505,20.31764705882353
80.360,666.6666666666666,True,0.06591796875,0.326416015625,-1.05517578125,-27.49618320610687,27.251908396946565,3.4198473282442747,20.31764705882353
80.370,666.6666666666666,True,0.119384765625,0.282470703125,-0.983642578125,-29.72519083969466,6.870229007633588,4.305343511450381,20.31764705882353
80.380,666.6666666666666,True,0.19580078125,0.300048828125,-1.10107421875,-22.717557251908396,23.908396946564885,5.175572519083969,20.31764705882353
80.390,666.6666666666666,True,0.0458984375,0.27685546875,-0.866455078125,-25.893129770992367,15.16030534351145,6.3816793893129775,20.31764705882353
80.400,666.6666666666666,True,0.3896484375,0.17822265625,-1.164794921875,-16.47328244274809,26.458015267175572,5.679389312977099,20.31764705882353
80.410,666.6666666666666,True,0.097900390625,0.272705078125,-0.82861328125,-20.9618320610687,20.717557251908396,6.213740458015267,20.31764705882353
80.420,666.6666666666666,True,0.431396484375,0.1240234375,-1.10546875,-11.022900763358779,25.49618320610687,4.9465648854961835,20.31764705882353
80.430,666.6666666666666,True,0.178466796875,0.28173828125,-0.849609375,-15.725190839694656,25.19083969465649,4.442748091603053,20.31764705882353
80.440,666.6666666666666,True,0.419189453125,0.0078125,-1.103271484375,-7.1603053435114505,21.66412213740458,2.946564885496183,20.31764705882353
80.450,666.6666666666666,True,0.250732421875,0.2421875,-0.889892578125,-6.778625954198473,28.549618320610687,2.595419847328244,20.31764705882353
80.460,666.6666666666666,True,0.35205078125,0.068359375,-1.07861328125,-2.9923664122137406,17.96946564885496,1.0381679389312977,20.31764705882353
80.470,666.6666666666666,True,0.349853515625,0.15185546875,-1.011474609375,2.1374045801526718,28.16793893129771,0.6717557251908397,20.31764705882353
80.480,666.6666666666666,True,0.268310546875,-0.00732421875,-0.969482421875,2.015267175572519,15.633587786259541,-1.8473282442748091,20.31764705882353
80.490,666.6666666666666,True,0.441650390625,0.121337890625,-1.12841796875,10.900763358778626,14.80916030534351,-3.053435114503817,20.31764705882353
80.500,666.6666666666666,True,0.2529296875,-0.120361328125,-0.88525390625,6.519083969465649,3.9083969465648853,-5.343511450381679,20.31764705882353
80.510,666.6666666666666,True,0.417724609375,-0.040771484375,-1.166015625,19.49618320610687,10.412213740458014,-3.9236641221374047,20.31764705882353
80.520,666.6666666666666,True,0.234130859375,-0.075927734375,-0.87939453125,12.595419847328245,-0.916030534351145,-4.67175572519084,20.31764705882353
80.530,666.6666666666666,True,0.362060546875,-0.30224609375,-1.096435546875,24.03053435114504,-6.305343511450381,-3.4198473282442747,20.31764705882353
80.540,666.6666666666666,True,0.27001953125,-0.094482421875,-0.847412109375,13.938931297709924,-3.2213740458015265,-3.3740458015267176,20.31764705882353
80.550,666.6666666666666,True,0.2109375,-0.18017578125,-1.006103515625,22.396946564885496,-22.763358778625953,-3.633587786259542,20.31764705882353
80.560,666.6666666666666,True,0.31103515625,-0.10205078125,-0.96728515625,24.732824427480917,-13.312977099236642,2.4580152671755724,20.31764705882353
80.570,666.6666666666666,True,0.080078125,-0.2119140625,-0.908447265625,26.763358778625953,-20.091603053435115,4.931297709923665,20.31764705882353
80.580,666.6666666666666,True,0.298583984375,-0.105712890625,-1.079833984375,29.19083969465649,-14.702290076335878,2.198473282442748,20.31764705882353
80.590,666.6666666666666,True,0.02734375,-0.290283203125,-0.944091796875,25.61832061068702,-22.717557251908396,1.6946564885496183,20.31764705882353
80.600,666.6666666666666,True,0.31884765625,-0.288818359375,-1.086669921875,32.35114503816794,-23.16030534351145,5.0534351145038165,20.31764705882353
80.610,666.6666666666666,True,0.015869140625,0.081787109375,-1.08251953125,20.198473282442748,-35.66412213740458,-4.427480916030534,20.31764705882353
80.620,666.6666666666666,True,0.02978515625,-0.376708984375,-1.1005859375,26.82442748091603,-27.34351145038168,2.030534351145038,20.31764705882353
80.630,666.6666666666666,True,-0.037841796875,-0.281494140625,-0.93408203125,22.48854961832061,-30.885496183206108,3.404580152671756,20.31764705882353
80.640,666.6666666666666,True,-0.124267578125,-0.48876953125,-0.9580078125,28.12213740458015,-28.748091603053435,9.83206106870229,20.31764705882353
80.650,666.6666666666666,True,0.0048828125,-0.2255859375,-0.981201171875,16.396946564885496,-12.748091603053435,6.488549618320611,20.31764705882353
80.660,666.6666666666666,True,-0.233642578125,-0.32958984375,-1.0625,16.35114503816794,-30.53435114503817,6.412213740458015,20.31764705882353
80.670,666.6666666666666,True,-0.164306640625,-0.294921875,-1.00634765625,10.793893129770993,-11.32824427480916,6.717557251908397,20.31764705882353
80.680,666.6666666666666,True,-0.240234375,-0.3466796875,-0.95263671875,9.038167938931299,-33.267175572519086,6.442748091603053,20.31764705882353
80.690,666.6666666666666,True,-0.246337890625,-0.1953125,-0.990478515625,6.061068702290076,-22.702290076335878,4.152671755725191,20.31764705882353
80.700,666.6666666666666,True,-0.278076171875,-0.337646484375,-1.017578125,1.2366412213740459,-34.2442748091603,3.618320610687023,20.31764705882353
80.710,666.6666666666666,True,-0.289306640625,-0.09765625,-0.92919921875,1.297709923664122,-23.068702290076335,2.4580152671755724,20.31764705882353
80.720,666.6666666666666,True,-0.283935546875,-0.20263671875,-1.049072265625,-6.015267175572519,-31.87786259541985,0.5648854961832062,20.31764705882353
80.730,666.6666666666666,True,-0.350830078125,-0.162353515625,-0.9541015625,-0.7480916030534351,-28.427480916030536,5.343511450381679,20.31764705882353
80.740,666.6666666666666,True,-0.30419921875,-0.009033203125,-1.091064453125,-14.259541984732824,-16.748091603053435,0.9465648854961832,20.31764705882353
80.750,666.6666666666666,True,-0.36474609375,-0.060791015625,-0.93505859375,-8.67175572519084,-24.9618320610687,0.5190839694656488,20.31764705882353
80.760,666.6666666666666,True,-0.176025390625,0.13818359375,-1.10302734375,-22.671755725190838,0.42748091603053434,-2.33587786259542,20.31764705882353
80.770,666.6666666666666,True,-0.363037109375,0.156005859375,-1.028564453125,-24.213740458015266,-16.290076335877863,-22.82442748091603,20.31764705882353
80.780,666.6666666666666,True,-0.12646484375,0.15673828125,-1.096923828125,-25.69465648854962,3.5572519083969465,-3.9389312977099236,20.31764705882353
80.790,666.6666666666666,True,-0.318115234375,0.1494140625,-0.931396484375,-27.786259541984734,-14.351145038167939,-15.98473282442748,20.31764705882353
80.800,666.6666666666666,True,-0.091796875,0.28125,-1.244384765625,-30.03053435114504,22.610687022900763,-3.49618320610687,20.31764705882353
80.810,666.6666666666666,True,-0.298828125,0.210205078125,-0.8994140625,-26.47328244274809,-12.427480916030534,-8.305343511450381,20.31764705882353
80.820,666.6666666666666,True,-0.0048828125,0.19970703125,-1.1630859375,-34.51908396946565,21.49618320610687,-5.893129770992366,20.31764705882353
80.830,666.6666666666666,True,-0.250244140625,0.256103515625,-0.90625,-29.61832061068702,6.732824427480916,-3.8625954198473282,20.31764705882353
80.840,666.6666666666666,True,0.024169921875,0.31103515625,-1.210693359375,-33.19083969465649,8.580152671755725,-4.351145038167939,20.31764705882353
80.850,666.6666666666666,True,-0.14990234375,0.24169921875,-0.9150390625,-31.633587786259543,13.816793893129772,-1.6030534351145038,20.31764705882353
80.860,666.6666666666666,True,0.05908203125,0.307373046875,-1.129150390625,-34.80916030534351,27.221374045801525,0.21374045801526717,20.31764705882353
80.870,666.6666666666666,True,-0.04638671875,0.310791015625,-1.015380859375,-31.389312977099237,23.435114503816795,0.8854961832061069,20.31764705882353
80.880,666.6666666666666,True,0.06494140625,0.254638671875,-0.992431640625,-31.61832061068702,21.46564885496183,3.9236641221374047,20.31764705882353
80.890,666.6666666666666,True,0.0771484375,0.3271484375,-1.04541015625,-27.374045801526716,27.206106870229007,4.076335877862595,20.31764705882353
80.900,666.6666666666666,True,0.0966796875,0.265869140625,-0.97509765625,-29.96946564885496,7.66412213740458,4.534351145038168,20.31764705882353
80.910,666.6666666666666,True,0.225830078125,0.292236328125,-1.13671875,-22.48854961832061,23.6793893129771,5.267175572519084,20.31764705882353
80.920,666.6666666666666,True,0.04345703125,0.302978515625,-0.878173828125,-26.213740458015266,14.82442748091603,6.595419847328245,20.31764705882353
80.930,666.6666666666666,True,0.368896484375,0.181640625,-1.18603515625,-16.091603053435115,25.862595419847327,5.801526717557252,20.31764705882353
80.940,666.6666666666666,True,0.09814453125,0.28662109375,-0.85107421875,-20.717557251908396,21.129770992366414,5.893129770992366,20.31764705882353
80.950,666.6666666666666,True,0.424560546875,0.09912109375,-1.1171875,-11.206106870229007,24.763358778625953,4.99236641221374,20.31764705882353
80.960,666.6666666666666,True,0.175537109375,0.280517578125,-0.849365234375,-15.312977099236642,25.603053435114504,4.396946564885496,20.31764705882353
80.970,666.6666666666666,True,0.419921875,-0.00244140625,-1.0732421875,-7.435114503816794,21.740458015267176,3.0839694656488548,20.31764705882353
80.980,666.6666666666666,True,0.260009765625,0.238525390625,-0.892578125,-7.00763358778626,28.946564885496183,2.5343511450381677,20.31764705882353
80.990,666.6666666666666,True,0.3466796875,0.05517578125,-1.017333984375,-2.931297709923664,17.709923664122137,1.1450381679389312,20.31764705882353
81.00,666.6666666666666,True,0.360595703125,0.14697265625,-1.019287109375,2.7022900763358777,28.549618320610687,0.5038167938931297,20.31764705882353
81.010,666.6666666666666,True,0.25830078125,-0.015625,-0.914306640625,1.3129770992366412,16.198473282442748,-1.7557251908396947,20.31764705882353
81.020,666.6666666666666,True,0.450927734375,0.066162109375,-1.133056640625,11.740458015267176,13.16030534351145,-2.885496183206107,20.31764705882353
81.030,666.6666666666666,True,0.28173828125,-0.10986328125,-0.8740234375,6.122137404580153,4.717557251908397,-5.297709923664122,20.31764705882353
81.040,666.6666666666666,True,0.393310546875,-0.06396484375,-1.168212890625,19.374045801526716,9.801526717557252,-3.954198473282443,20.31764705882353
81.050,666.6666666666666,True,0.233642578125,-0.054443359375,-0.861328125,12.442748091603054,-0.9770992366412213,-4.809160305343512,20.31764705882353
81.060,666.6666666666666,True,0.3427734375,-0.293701171875,-1.0869140625,23.450381679389313,-6.9465648854961835,-3.5419847328244276,20.31764705882353
81.070,666.6666666666666,True,0.272705078125,-0.059814453125,-0.8369140625,14.488549618320612,0.8396946564885496,-2.6717557251908395,20.31764705882353
81.080,666.6666666666666,True,0.20849609375,-0.15673828125,-0.9873046875,21.587786259541986,-23.740458015267176,-3.053435114503817,20.31764705882353
81.090,666.6666666666666,True,0.32177734375,-0.098388671875,-0.9765625,25.801526717557252,-11.435114503816793,3.068702290076336,20.31764705882353
81.100,666.6666666666666,True,0.07470703125,-0.226806640625,-0.904052734375,27.022900763358777,-19.984732824427482,5.511450381679389,20.31764705882353
81.110,666.6666666666666,True,0.297607421875,-0.112060546875,-1.074951171875,29.633587786259543,-14.80916030534351,2.5801526717557253,20.31764705882353
81.120,666.6666666666666,True,0.013427734375,-0.23876953125,-0.931396484375,25.328244274809162,-21.61832061068702,1.6946564885496183,20.31764705882353
81.130,666.6666666666666,True,0.3359375,-0.2978515625,-1.117431640625,32.2442748091603,-24.106870229007633,5.358778625954199,20.31764705882353
81.140,666.6666666666666,True,-0.043701171875,-0.1943359375,-0.945068359375,24.427480916030536,-32.74809160305343,1.0687022900763359,20.31764705882353
81.150,666.6666666666666,True,0.004638671875,-0.38818359375,-1.1015625,27.00763358778626,-26.16793893129771,2.015267175572519,20.31764705882353
81.160,666.6666666666666,True,-0.020263671875,-0.247802734375,-0.97705078125,22.53435114503817,-30.458015267175572,3.2519083969465647,20.31764705882353
81.170,666.6666666666666,True,-0.11669921875,-0.410400390625,-0.971923828125,27.00763358778626,-25.954198473282442,12.290076335877863,20.31764705882353
81.180,666.6666666666666,True,0.064453125,-0.09130859375,-1.04248046875,17.893129770992367,-31.053435114503817,2.2442748091603053,20.31764705882353
81.190,666.6666666666666,True,-0.216064453125,-0.368896484375,-1.039306640625,16.061068702290076,-25.16030534351145,7.297709923664122,20.31764705882353
81.200,666.6666666666666,True,-0.1826171875,-0.31884765625,-1.002197265625,10.748091603053435,-12.030534351145038,6.931297709923665,20.31764705882353
81.210,666.6666666666666,True,-0.245361328125,-0.360107421875,-0.94970703125,8.534351145038167,-34.93129770992366,6.687022900763359,20.31764705882353
81.220,666.6666666666666,True,-0.197265625,-0.17333984375,-0.98828125,5.770992366412214,-24.595419847328245,4.290076335877862,20.31764705882353
81.230,666.6666666666666,True,-0.28125,-0.35498046875,-1.04833984375,0.7022900763358778,-33.52671755725191,3.4656488549618323,20.31764705882353
81.240,666.6666666666666,True,-0.263916015625,-0.1005859375,-0.94677734375,0.9923664122137404,-23.633587786259543,2.7786259541984735,20.31764705882353
81.250,666.6666666666666,True,-0.294189453125,-0.170166015625,-1.033935546875,-6.549618320610687,-31.572519083969464,0.5648854961832062,20.31764705882353
81.260,666.6666666666666,True,-0.336669921875,-0.12353515625,-0.972412109375,-2.9923664122137406,-23.61832061068702,3.3282442748091605,20.31764705882353
81.270,666.6666666666666,True,-0.295166015625,0.015625,-1.04638671875,-13.541984732824428,-16.82442748091603,1.0229007633587786,20.31764705882353
81.280,666.6666666666666,True,-0.345703125,-0.093994140625,-0.9208984375,-10.900763358778626,-12.412213740458014,0.549618320610687,20.31764705882353
81.290,666.6666666666666,True,-0.150634765625,0.10595703125,-1.07958984375,-21.770992366412212,-19.328244274809162,-7.465648854961832,20.31764705882353
81.300,666.6666666666666,True,-0.375732421875,0.015869140625,-0.9296875,-16.48854961832061,-16.671755725190838,-4.8396946564885495,20.31764705882353
81.310,666.6666666666666,True,-0.1591796875,0.195068359375,-1.14111328125,-26.15267175572519,-2.33587786259542,-6.458015267175573,20.31764705882353
81.320,666.6666666666666,True,-0.327392578125,0.162109375,-0.966064453125,-24.717557251908396,-8.534351145038167,-10.427480916030534,20.31764705882353
81.330,666.6666666666666,True,-0.093994140625,0.3056640625,-1.2060546875,-32.35114503816794,9.389312977099237,-8.900763358778626,20.31764705882353
81.340,666.6666666666666,True,-0.25146484375,0.184814453125,-0.91259765625,-28.15267175572519,-5.465648854961832,-8.229007633587786,20.31764705882353
81.350,666.6666666666666,True,0.001953125,0.188720703125,-1.129150390625,-32.900763358778626,8.854961832061068,-6.320610687022901,20.31764705882353
81.360,666.6666666666666,True,-0.246826171875,0.245361328125,-0.904296875,-30.27480916030534,10.488549618320612,-3.633587786259542,20.31764705882353
81.370,666.6666666666666,True,0.01708984375,0.2861328125,-1.20361328125,-34.13740458015267,13.893129770992367,-3.1755725190839694,20.31764705882353
81.380,666.6666666666666,True,-0.15771484375,0.2685546875,-0.9765625,-31.6793893129771,6.564885496183206,-2.9923664122137406,20.31764705882353
81.390,666.6666666666666,True,0.057373046875,0.286376953125,-1.09912109375,-32.916030534351144,15.84732824427481,0.183206106870229,20.31764705882353
81.400,666.6666666666666,True,-0.0419921875,0.29833984375,-1.025390625,-32.12213740458015,29.984732824427482,1.4045801526717556,20.31764705882353
81.410,666.6666666666666,True,0.066162109375,0.272705078125,-0.9912109375,-35.43511450381679,28.396946564885496,3.5114503816793894,20.31764705882353
81.420,666.6666666666666,True,0.089111328125,0.3388671875,-1.06640625,-26.3206106870229,22.045801526717558,3.6030534351145036,20.31764705882353
81.430,666.6666666666666,True,0.088623046875,0.24853515625,-0.952880859375,-29.923664122137403,20.9618320610687,6.0458015267175576,20.31764705882353
81.440,666.6666666666666,True,0.25244140625,0.2763671875,-1.154541015625,-22.65648854961832,23.46564885496183,4.702290076335878,20.31764705882353
81.450,666.6666666666666,True,0.032470703125,0.321533203125,-0.901123046875,-26.35114503816794,14.961832061068701,6.183206106870229,20.31764705882353
81.460,666.6666666666666,True,0.360107421875,0.1826171875,-1.194091796875,-15.938931297709924,25.17557251908397,5.267175572519084,20.31764705882353
81.470,666.6666666666666,True,0.1064453125,0.29248046875,-0.855224609375,-20.625954198473284,21.328244274809162,5.801526717557252,20.31764705882353
81.480,666.6666666666666,True,0.4169921875,0.10009765625,-1.14208984375,-11.465648854961833,24.38167938931298,4.732824427480916,20.31764705882353
81.490,666.6666666666666,True,0.173828125,0.279541015625,-0.859619140625,-14.992366412213741,25.984732824427482,4.229007633587786,20.31764705882353
81.500,666.6666666666666,True,0.41796875,0.017578125,-1.084716796875,-7.251908396946565,21.770992366412212,3.099236641221374,20.31764705882353
81.510,666.6666666666666,True,0.269287109375,0.229248046875,-0.913330078125,-6.580152671755725,29.389312977099237,2.6106870229007635,20.31764705882353
81.520,666.6666666666666,True,0.352294921875,0.04736328125,-0.997802734375,-2.9618320610687023,17.954198473282442,1.3129770992366412,20.31764705882353
81.530,666.6666666666666,True,0.367431640625,0.1396484375,-1.02587890625,3.4198473282442747,29.00763358778626,1.2671755725190839,20.31764705882353
81.540,666.6666666666666,True,0.23876953125,-0.06103515625,-0.90380859375,0.9007633587786259,13.923664122137405,-0.07633587786259542,20.31764705882353
81.550,666.6666666666666,True,0.4482421875,0.074462890625,-1.147216796875,11.709923664122137,8.610687022900763,-3.6030534351145036,20.31764705882353
81.560,666.6666666666666,True,0.278564453125,-0.122314453125,-0.86669921875,5.66412213740458,5.816793893129771,-3.8931297709923665,20.31764705882353
81.570,666.6666666666666,True,0.3896484375,-0.091064453125,-1.149658203125,19.374045801526716,9.603053435114504,-3.66412213740458,20.31764705882353
81.580,666.6666666666666,True,0.24072265625,-0.053955078125,-0.8505859375,12.977099236641221,-2.2900763358778624,-4.091603053435114,20.31764705882353
81.590,666.6666666666666,True,0.324951171875,-0.285888671875,-1.07470703125,23.64885496183206,-6.427480916030534,-2.6106870229007635,20.31764705882353
81.600,666.6666666666666,True,0.28271484375,-0.039306640625,-0.90771484375,14.946564885496183,-4.320610687022901,-2.900763358778626,20.31764705882353
81.610,666.6666666666666,True,0.205322265625,-0.239013671875,-0.968994140625,21.786259541984734,-21.00763358778626,0.015267175572519083,20.31764705882353
81.620,666.6666666666666,True,0.31005859375,-0.083984375,-1.00048828125,26.977099236641223,-10.717557251908397,3.236641221374046,20.31764705882353
81.630,666.6666666666666,True,0.090087890625,-0.051025390625,-1.010498046875,21.801526717557252,-22.27480916030534,-3.8625954198473282,20.31764705882353
81.640,666.6666666666666,True,0.304443359375,-0.114501953125,-1.09228515625,30.015267175572518,-17.00763358778626,1.9389312977099236,20.31764705882353
81.650,666.6666666666666,True,-0.006103515625,-0.188232421875,-0.959228515625,24.30534351145038,-24.763358778625953,0.7480916030534351,20.31764705882353
81.660,666.6666666666666,True,0.338134765625,-0.2822265625,-1.134033203125,32.67175572519084,-25.14503816793893,5.480916030534351,20.31764705882353
81.670,666.6666666666666,True,0.00830078125,0.1201171875,-1.1240234375,17.419847328244273,-33.87786259541985,-6.702290076335878,20.31764705882353
81.680,666.6666666666666,True,-0.0078125,-0.385009765625,-1.10302734375,26.65648854961832,-27.862595419847327,1.4198473282442747,20.31764705882353
81.690,666.6666666666666,True,-0.010986328125,-0.2392578125,-0.985595703125,22.793893129770993,-31.96946564885496,3.7709923664122136,20.31764705882353
81.700,666.6666666666666,True,-0.107421875,-0.390380859375,-1.027099609375,18.702290076335878,-38.229007633587784,-0.8549618320610687,20.31764705882353
81.710,666.6666666666666,True,0.04833984375,-0.238525390625,-0.983642578125,15.740458015267176,-12.15267175572519,5.221374045801527,20.31764705882353
81.720,666.6666666666666,True,-0.221923828125,-0.340087890625,-1.061279296875,16.03053435114504,-30.33587786259542,6.916030534351145,20.31764705882353
81.730,666.6666666666666,True,-0.19140625,-0.310302734375,-1.02587890625,10.931297709923664,-13.86259541984733,5.679389312977099,20.31764705882353
81.740,666.6666666666666,True,-0.2470703125,-0.36376953125,-0.96044921875,8.106870229007633,-33.00763358778626,6.396946564885496,20.31764705882353
