Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
85.100,2000.0,True,-0.006103515625,-0.01171875,-1.0146484375,-3.5267175572519083,-1.9541984732824427,0.13740458015267176,20.129411764705882
85.110,2000.0,True,-0.001220703125,-0.0087890625,-1.02099609375,-3.5419847328244276,-1.9083969465648856,0.13740458015267176,20.129411764705882
85.120,2000.0,True,-0.007568359375,-0.001220703125,-1.011962890625,-3.7099236641221376,-1.816793893129771,0.22900763358778625,20.129411764705882
85.130,2000.0,True,0.00048828125,-0.007568359375,-1.01123046875,-3.6946564885496183,-1.9389312977099236,0.16793893129770993,20.129411764705882
85.140,2000.0,True,-0.00244140625,-0.00927734375,-1.015625,-3.7557251908396947,-1.984732824427481,0.061068702290076333,20.129411764705882
85.150,2000.0,True,-0.00537109375,-0.009033203125,-1.019287109375,-3.7709923664122136,-1.9541984732824427,0.030534351145038167,20.129411764705882
85.160,2000.0,True,0.00048828125,-0.014892578125,-1.01318359375,-3.633587786259542,-1.8778625954198473,0.0916030534351145,20.129411764705882
85.170,2000.0,True,-0.002685546875,-0.011962890625,-1.013916015625,-3.618320610687023,-1.6030534351145038,0.16793893129770993,20.129411764705882
85.180,2000.0,True,-0.005615234375,-0.006103515625,-1.01318359375,-3.6946564885496183,-1.6488549618320612,0.21374045801526717,20.129411764705882
85.190,2000.0,True,-0.00634765625,-0.00634765625,-1.0107421875,-3.786259541984733,-2.015267175572519,0.07633587786259542,20.129411764705882
85.200,2000.0,True,-0.0029296875,-0.010498046875,-1.012451171875,-3.633587786259542,-1.8931297709923665,0.12213740458015267,20.129411764705882
85.210,2000.0,True,0.001953125,-0.005859375,-1.015380859375,-3.648854961832061,-1.816793893129771,0.0916030534351145,20.129411764705882
85.220,2000.0,True,-0.000732421875,-0.0068359375,-1.017578125,-3.6030534351145036,-1.8473282442748091,0.13740458015267176,20.129411764705882
85.230,2000.0,True,-0.001708984375,-0.00537109375,-1.02001953125,-3.648854961832061,-2.0,0.3511450381679389,20.129411764705882
85.240,2000.0,True,-0.004638671875,-0.01171875,-1.008544921875,-3.7709923664122136,-1.9083969465648856,0.1984732824427481,20.129411764705882
85.250,2000.0,True,-0.006103515625,-0.012939453125,-1.02197265625,-3.49618320610687,-1.8931297709923665,0.21374045801526717,20.129411764705882
85.260,2000.0,True,-0.00390625,-0.012451171875,-1.013427734375,-3.6793893129770994,-1.7557251908396947,0.24427480916030533,20.129411764705882
85.270,2000.0,True,-0.007080078125,-0.00830078125,-1.014892578125,-3.5877862595419847,-1.9236641221374047,0.44274809160305345,20.129411764705882
85.280,2000.0,True,-0.007080078125,-0.009765625,-1.02197265625,-3.49618320610687,-1.7709923664122138,0.061068702290076333,20.129411764705882
85.290,2000.0,True,-0.006591796875,-0.009033203125,-1.014892578125,-3.4656488549618323,-1.7709923664122138,0.015267175572519083,20.129411764705882
85.300,2000.0,True,-0.0048828125,-0.0078125,-1.0146484375,-3.648854961832061,-1.9541984732824427,0.32061068702290074,20.129411764705882
85.310,2000.0,True,-0.003662109375,-0.008544921875,-1.01611328125,-3.6030534351145036,-1.8778625954198473,0.22900763358778625,20.129411764705882
85.320,2000.0,True,-0.007080078125,-0.0048828125,-1.015380859375,-3.7557251908396947,-1.7709923664122138,0.183206106870229,20.129411764705882
85.330,2000.0,True,-0.00439453125,-0.003662109375,-1.019775390625,-3.7099236641221376,-1.7557251908396947,0.12213740458015267,20.129411764705882
85.340,2000.0,True,-0.006103515625,-0.005859375,-1.020751953125,-3.648854961832061,-1.8015267175572518,0.32061068702290074,20.129411764705882
85.350,2000.0,True,-0.002685546875,-0.011474609375,-1.011474609375,-3.633587786259542,-1.8778625954198473,0.24427480916030533,20.129411764705882
85.360,2000.0,True,-0.005615234375,-0.005859375,-1.01025390625,-3.7557251908396947,-1.8625954198473282,0.061068702290076333,20.129411764705882
85.370,2000.0,True,-0.00439453125,-0.005859375,-1.012939453125,-3.5267175572519083,-1.8778625954198473,0.15267175572519084,20.129411764705882
85.380,2000.0,True,-0.0029296875,-0.009033203125,-1.0126953125,-3.83206106870229,-1.7557251908396947,0.12213740458015267,20.129411764705882
85.390,2000.0,True,-0.0107421875,-0.00927734375,-1.017333984375,-3.5877862595419847,-1.8625954198473282,0.183206106870229,20.129411764705882
85.400,2000.0,True,-0.001708984375,-0.010498046875,-1.013427734375,-3.6793893129770994,-2.0763358778625953,0.061068702290076333,20.129411764705882
85.410,2000.0,True,-0.00634765625,-0.011474609375,-1.01220703125,-3.7251908396946565,-1.786259541984733,0.13740458015267176,20.129411764705882
85.420,2000.0,True,-0.008056640625,-0.006591796875,-1.022216796875,-3.7709923664122136,-1.984732824427481,0.24427480916030533,20.129411764705882
85.430,2000.0,True,-0.005615234375,-0.008544921875,-1.00732421875,-3.9236641221374047,-1.9236641221374047,0.2595419847328244,20.129411764705882
85.440,2000.0,True,-0.001220703125,-0.012451171875,-1.016845703125,-3.5419847328244276,-1.83206106870229,0.183206106870229,20.129411764705882
85.450,2000.0,True,0.00048828125,-0.01318359375,-1.005126953125,-3.6946564885496183,-1.8931297709923665,0.2595419847328244,20.129411764705882
85.460,2000.0,True,-0.00634765625,-0.001953125,-1.0146484375,-3.66412213740458,-1.9541984732824427,0.15267175572519084,20.129411764705882
85.470,2000.0,True,-0.002197265625,-0.00732421875,-1.015380859375,-3.7404580152671754,-1.7709923664122138,0.16793893129770993,20.129411764705882
85.480,2000.0,True,-0.00048828125,-0.008056640625,-1.01513671875,-3.633587786259542,-2.0,0.16793893129770993,20.129411764705882
85.490,2000.0,True,-0.003662109375,-0.009765625,-1.01806640625,-3.633587786259542,-1.8625954198473282,0.2748091603053435,20.129411764705882
85.500,2000.0,True,-0.000244140625,-0.009033203125,-1.0078125,-3.7251908396946565,-1.9083969465648856,0.12213740458015267,20.129411764705882
85.510,2000.0,True,0.00146484375,-0.00732421875,-1.01513671875,-3.6793893129770994,-1.786259541984733,0.22900763358778625,20.129411764705882
85.520,2000.0,True,-0.00830078125,-0.006591796875,-1.0146484375,-3.7557251908396947,-1.8625954198473282,0.07633587786259542,20.129411764705882
85.530,2000.0,True,0.00537109375,-0.002197265625,-1.013671875,-3.7557251908396947,-1.9236641221374047,0.32061068702290074,20.129411764705882
85.540,2000.0,True,-0.00439453125,-0.002197265625,-1.0205078125,-3.7251908396946565,-1.8625954198473282,0.12213740458015267,20.129411764705882
85.550,2000.0,True,-0.002685546875,-0.007568359375,-1.01513671875,-3.572519083969466,-1.8015267175572518,0.13740458015267176,20.129411764705882
85.560,2000.0,True,-0.006103515625,-0.00830078125,-1.01123046875,-3.7404580152671754,-2.015267175572519,0.2595419847328244,20.129411764705882
85.570,2000.0,True,-0.00439453125,-0.01220703125,-1.011962890625,-3.618320610687023,-1.7557251908396947,0.030534351145038167,20.129411764705882
85.580,2000.0,True,-0.00732421875,-0.007568359375,-1.009765625,-3.7251908396946565,-1.8625954198473282,0.07633587786259542,20.129411764705882
85.590,2000.0,True,-0.005126953125,-0.01025390625,-1.018798828125,-3.618320610687023,-1.9541984732824427,0.15267175572519084,20.129411764705882
85.600,2000.0,True,-0.009033203125,-0.011474609375,-1.013671875,-3.6030534351145036,-2.0916030534351147,-0.015267175572519083,20.129411764705882
85.610,2000.0,True,-0.002197265625,-0.009033203125,-1.015625,-3.450381679389313,-1.8778625954198473,0.2595419847328244,20.129411764705882
85.620,2000.0,True,-0.007080078125,-0.01318359375,-1.008544921875,-3.5877862595419847,-1.9083969465648856,0.07633587786259542,20.129411764705882
85.630,2000.0,True,-0.007568359375,-0.017578125,-1.01611328125,-3.816793893129771,-1.7709923664122138,0.183206106870229,20.129411764705882
85.640,2000.0,True,-0.003173828125,-0.00390625,-1.0205078125,-3.6793893129770994,-1.9694656488549618,0.12213740458015267,20.129411764705882
85.650,2000.0,True,-0.005615234375,-0.010986328125,-1.0146484375,-3.7557251908396947,-1.8625954198473282,0.183206106870229,20.129411764705882
85.660,2000.0,True,-0.007568359375,-0.0078125,-1.018310546875,-3.480916030534351,-1.7099236641221374,0.15267175572519084,20.129411764705882
85.670,2000.0,True,-0.005615234375,-0.0087890625,-1.015625,-3.801526717557252,-1.6641221374045803,0.21374045801526717,20.129411764705882
85.680,2000.0,True,-0.00439453125,-0.007568359375,-1.01611328125,-3.404580152671756,-1.9389312977099236,0.48854961832061067,20.129411764705882
85.690,2000.0,True,-0.002197265625,-0.01025390625,-1.017578125,-3.480916030534351,-1.7709923664122138,0.061068702290076333,20.129411764705882
85.700,2000.0,True,-0.00048828125,-0.012451171875,-1.016357421875,-3.5572519083969465,-1.8473282442748091,0.04580152671755725,20.129411764705882
85.710,2000.0,True,-0.008544921875,-0.01416015625,-1.017333984375,-3.618320610687023,-1.7709923664122138,0.3053435114503817,20.129411764705882
85.720,2000.0,True,-0.004638671875,-0.01171875,-1.0126953125,-3.633587786259542,-1.7404580152671756,0.2748091603053435,20.129411764705882
85.730,2000.0,True,-0.005859375,-0.008544921875,-1.01220703125,-3.648854961832061,-1.9083969465648856,0.061068702290076333,20.129411764705882
85.740,2000.0,True,-0.00341796875,-0.012451171875,-1.01220703125,-3.648854961832061,-1.7099236641221374,0.2748091603053435,20.129411764705882
85.750,2000.0,True,-0.0068359375,-0.0146484375,-1.022216796875,-3.6030534351145036,-1.8931297709923665,0.21374045801526717,20.129411764705882
85.760,2000.0,True,-0.003662109375,-0.01171875,-1.01123046875,-3.7099236641221376,-1.7557251908396947,0.10687022900763359,20.129411764705882
85.770,2000.0,True,-0.0048828125,-0.0185546875,-1.012939453125,-3.6793893129770994,-1.984732824427481,0.13740458015267176,20.129411764705882
85.780,2000.0,True,0.0,-0.009521484375,-1.021484375,-3.7404580152671754,-1.8625954198473282,0.4122137404580153,20.129411764705882
85.790,2000.0,True,-0.004638671875,-0.008544921875,-1.01416015625,-3.6030534351145036,-1.8015267175572518,0.1984732824427481,20.129411764705882
85.800,2000.0,True,-0.0029296875,-0.006591796875,-1.01953125,-3.633587786259542,-1.786259541984733,0.07633587786259542,20.129411764705882
85.810,2000.0,True,-0.011474609375,-0.009033203125,-1.015380859375,-3.7557251908396947,-1.9694656488549618,0.3053435114503817,20.129411764705882
85.820,2000.0,True,0.001708984375,-0.009521484375,-1.014892578125,-3.6030534351145036,-2.0,0.24427480916030533,20.129411764705882
85.830,2000.0,True,-0.001220703125,-0.009765625,-1.016357421875,-3.4656488549618323,-1.7557251908396947,0.4122137404580153,20.129411764705882
85.840,2000.0,True,0.001953125,-0.01171875,-1.013671875,-3.618320610687023,-1.984732824427481,0.061068702290076333,20.129411764705882
85.850,2000.0,True,-0.001953125,-0.007080078125,-1.01904296875,-3.572519083969466,-1.984732824427481,0.030534351145038167,20.129411764705882
85.860,2000.0,True,-0.002685546875,-0.007080078125,-1.013427734375,-3.6946564885496183,-2.030534351145038,0.16793893129770993,20.129411764705882
85.870,2000.0,True,-0.008544921875,-0.010986328125,-1.012939453125,-3.633587786259542,-1.786259541984733,0.12213740458015267,20.129411764705882
85.880,2000.0,True,-0.00341796875,-0.0087890625,-1.01171875,-3.7251908396946565,-1.8473282442748091,0.2595419847328244,20.129411764705882
85.890,2000.0,True,-0.0078125,-0.006103515625,-1.018798828125,-3.618320610687023,-1.5877862595419847,0.2900763358778626,20.129411764705882
85.900,2000.0,True,-0.005126953125,-0.007080078125,-1.018798828125,-3.7099236641221376,-1.9389312977099236,0.12213740458015267,20.129411764705882
85.910,2000.0,True,-0.000244140625,-0.015380859375,-1.0107421875,-3.7099236641221376,-2.030534351145038,0.3511450381679389,20.129411764705882
85.920,2000.0,True,-0.00927734375,-0.011962890625,-1.01904296875,-3.66412213740458,-1.9389312977099236,0.2595419847328244,20.129411764705882
85.930,2000.0,True,-0.006103515625,-0.004150390625,-1.020263671875,-3.786259541984733,-1.9083969465648856,0.0,20.129411764705882
85.940,2000.0,True,-0.005615234375,-0.004150390625,-1.014404296875,-3.816793893129771,-1.8931297709923665,0.2595419847328244,20.129411764705882
85.950,2000.0,True,-0.005126953125,-0.0146484375,-1.010986328125,-3.786259541984733,-1.83206106870229,0.1984732824427481,20.129411764705882
85.960,2000.0,True,-0.00341796875,-0.010986328125,-1.016845703125,-3.7251908396946565,-1.9083969465648856,0.183206106870229,20.129411764705882
85.970,2000.0,True,-0.003173828125,-0.010009765625,-1.013671875,-3.6030534351145036,-1.8931297709923665,0.16793893129770993,20.129411764705882
85.980,2000.0,True,-0.00341796875,-0.006591796875,-1.018798828125,-3.5877862595419847,-1.816793893129771,0.13740458015267176,20.129411764705882
85.990,2000.0,True,-0.004638671875,-0.0087890625,-1.01513671875,-3.633587786259542,-2.045801526717557,0.04580152671755725,20.129411764705882
86.00,2000.0,True,-0.005859375,-0.00830078125,-1.01953125,-3.786259541984733,-1.7404580152671756,0.22900763358778625,20.129411764705882
86.010,2000.0,True,0.0,-0.01220703125,-1.01171875,-3.7251908396946565,-1.9694656488549618,0.10687022900763359,20.129411764705882
86.020,2000.0,True,-0.00341796875,-0.01025390625,-1.007568359375,-3.5572519083969465,-1.9083969465648856,0.07633587786259542,20.129411764705882
86.030,2000.0,True,-0.003173828125,-0.0068359375,-1.01220703125,-3.7557251908396947,-2.015267175572519,0.33587786259541985,20.129411764705882
86.040,2000.0,True,-0.007080078125,-0.005615234375,-1.0185546875,-3.6793893129770994,-1.8473282442748091,0.16793893129770993,20.129411764705882
86.050,2000.0,True,-0.0009765625,-0.010498046875,-1.01953125,-3.572519083969466,-1.83206106870229,0.2900763358778626,20.129411764705882
86.060,2000.0,True,-0.0048828125,-0.01025390625,-1.016357421875,-3.7251908396946565,-1.816793893129771,0.13740458015267176,20.129411764705882
86.070,2000.0,True,-0.00390625,-0.00927734375,-1.025634765625,-3.83206106870229,-1.816793893129771,0.15267175572519084,20.129411764705882
86.080,2000.0,True,-0.00634765625,-0.005859375,-1.0126953125,-3.83206106870229,-1.83206106870229,0.2595419847328244,20.129411764705882
86.090,2000.0,True,-0.003662109375,-0.01171875,-1.0126953125,-3.5877862595419847,-1.786259541984733,0.21374045801526717,20.129411764705882
86.100,2000.0,True,-0.003662109375,-0.013427734375,-1.015625,-3.7709923664122136,-2.0916030534351147,0.183206106870229,20.129411764705882
86.110,2000.0,True,-0.005859375,-0.010498046875,-1.014404296875,-3.7709923664122136,-1.7709923664122138,0.12213740458015267,20.129411764705882
86.120,2000.0,True,-0.004638671875,-0.01416015625,-1.01806640625,-3.66412213740458,-1.8473282442748091,0.2748091603053435,20.129411764705882
86.130,2000.0,True,-0.012451171875,-0.0087890625,-1.01611328125,-3.5572519083969465,-1.9083969465648856,0.2595419847328244,20.129411764705882
86.140,2000.0,True,-0.004638671875,-0.008544921875,-1.021728515625,-3.6946564885496183,-1.8015267175572518,0.183206106870229,20.129411764705882
86.150,2000.0,True,-0.00390625,-0.002197265625,-1.01611328125,-3.66412213740458,-1.9083969465648856,0.33587786259541985,20.129411764705882
86.160,2000.0,True,-0.0078125,-0.008056640625,-1.01806640625,-3.49618320610687,-1.8931297709923665,0.2900763358778626,20.129411764705882
86.170,2000.0,True,-0.003662109375,-0.010986328125,-1.0126953125,-3.6030534351145036,-1.8473282442748091,0.061068702290076333,20.129411764705882
86.180,2000.0,True,-0.00537109375,-0.015625,-1.010009765625,-3.572519083969466,-1.9236641221374047,-0.04580152671755725,20.129411764705882
86.190,2000.0,True,-0.004150390625,-0.012939453125,-1.01904296875,-3.7557251908396947,-1.786259541984733,0.16793893129770993,20.129411764705882
86.200,2000.0,True,-0.00146484375,-0.004638671875,-1.0185546875,-3.633587786259542,-1.7251908396946565,0.24427480916030533,20.129411764705882
86.210,2000.0,True,-0.00341796875,-0.005615234375,-1.015869140625,-3.66412213740458,-1.7404580152671756,0.2900763358778626,20.129411764705882
86.220,2000.0,True,-0.005615234375,-0.005615234375,-1.025390625,-3.633587786259542,-1.8473282442748091,0.07633587786259542,20.129411764705882
86.230,2000.0,True,-0.0126953125,-0.01171875,-1.01416015625,-3.66412213740458,-1.9541984732824427,0.07633587786259542,20.129411764705882
86.240,2000.0,True,-0.006103515625,-0.009765625,-1.015625,-3.7099236641221376,-1.6641221374045803,0.12213740458015267,20.129411764705882
86.250,2000.0,True,-0.0029296875,-0.009521484375,-1.009521484375,-3.5877862595419847,-1.9389312977099236,0.21374045801526717,20.129411764705882
86.260,2000.0,True,-0.004638671875,-0.013427734375,-1.009521484375,-3.7709923664122136,-1.83206106870229,0.16793893129770993,20.129411764705882
86.270,2000.0,True,-0.0068359375,-0.0087890625,-1.01611328125,-3.7099236641221376,-1.7709923664122138,0.366412213740458,20.129411764705882
86.280,2000.0,True,0.0,-0.009033203125,-1.01904296875,-3.633587786259542,-1.8778625954198473,0.16793893129770993,20.129411764705882
86.290,2000.0,True,-0.003662109375,-0.005859375,-1.017822265625,-3.618320610687023,-2.045801526717557,0.030534351145038167,20.129411764705882
86.300,2000.0,True,-0.010986328125,-0.01025390625,-1.020751953125,-3.648854961832061,-1.786259541984733,0.22900763358778625,20.129411764705882
86.310,2000.0,True,-0.00341796875,-0.00927734375,-1.020751953125,-3.572519083969466,-1.7404580152671756,0.061068702290076333,20.129411764705882
86.320,2000.0,True,-0.00146484375,-0.01171875,-1.02587890625,-3.7251908396946565,-1.8778625954198473,0.1984732824427481,20.129411764705882
86.330,2000.0,True,0.003662109375,-0.0078125,-1.01611328125,-3.618320610687023,-1.8931297709923665,0.04580152671755725,20.129411764705882
86.340,2000.0,True,-0.00439453125,-0.0107421875,-1.01953125,-3.480916030534351,-1.9236641221374047,0.2900763358778626,20.129411764705882
86.350,2000.0,True,-0.002197265625,-0.009521484375,-1.013427734375,-3.6946564885496183,-1.7709923664122138,0.16793893129770993,20.129411764705882
86.360,2000.0,True,-0.009765625,-0.008056640625,-1.020263671875,-3.801526717557252,-1.6946564885496183,0.44274809160305345,20.129411764705882
86.370,2000.0,True,-0.004150390625,-0.006591796875,-1.018310546875,-3.618320610687023,-2.015267175572519,-0.0916030534351145,20.129411764705882
86.380,2000.0,True,-0.00146484375,-0.00537109375,-1.013916015625,-3.877862595419847,-2.030534351145038,0.183206106870229,20.129411764705882
86.390,2000.0,True,-0.00341796875,-0.009521484375,-1.006591796875,-3.6793893129770994,-1.8778625954198473,0.183206106870229,20.129411764705882
86.400,2000.0,True,-0.007568359375,-0.009521484375,-1.017822265625,-3.7251908396946565,-1.9541984732824427,0.183206106870229,20.129411764705882
86.410,2000.0,True,-0.00390625,-0.00927734375,-1.01904296875,-3.7251908396946565,-1.9389312977099236,0.10687022900763359,20.129411764705882
86.420,2000.0,True,-0.00830078125,-0.0078125,-1.0166015625,-3.66412213740458,-1.7404580152671756,0.22900763358778625,20.129411764705882
86.430,2000.0,True,-0.0029296875,-0.009765625,-1.016357421875,-3.83206106870229,-1.9541984732824427,0.0916030534351145,20.129411764705882
86.440,2000.0,True,-0.00244140625,-0.010009765625,-1.01171875,-3.7251908396946565,-1.8625954198473282,0.21374045801526717,20.129411764705882
86.450,2000.0,True,-0.003662109375,-0.011962890625,-1.01220703125,-3.7709923664122136,-2.0,0.21374045801526717,20.129411764705882
86.460,2000.0,True,-0.00390625,-0.006103515625,-1.014892578125,-3.5419847328244276,-1.7251908396946565,0.183206106870229,20.129411764705882
86.470,2000.0,True,-0.002685546875,-0.010009765625,-1.02001953125,-3.572519083969466,-1.9694656488549618,0.16793893129770993,20.129411764705882
86.480,2000.0,True,-0.0048828125,-0.011962890625,-1.013916015625,-3.572519083969466,-1.83206106870229,0.12213740458015267,20.129411764705882
86.490,2000.0,True,-0.00634765625,-0.00732421875,-1.01904296875,-3.7099236641221376,-1.9389312977099236,0.22900763358778625,20.129411764705882
86.500,2000.0,True,-0.00048828125,-0.011474609375,-1.01318359375,-3.5419847328244276,-1.8015267175572518,0.22900763358778625,20.129411764705882
86.510,2000.0,True,-0.0029296875,-0.01025390625,-1.019287109375,-3.7404580152671754,-2.0,0.15267175572519084,20.129411764705882
86.520,2000.0,True,-0.006591796875,-0.006103515625,-1.012939453125,-3.7251908396946565,-1.8931297709923665,0.2595419847328244,20.129411764705882
86.530,2000.0,True,-0.005615234375,-0.014892578125,-1.017822265625,-3.633587786259542,-1.8015267175572518,0.24427480916030533,20.129411764705882
86.540,2000.0,True,-0.00537109375,-0.008544921875,-1.011962890625,-3.633587786259542,-1.9236641221374047,0.3511450381679389,20.129411764705882
86.550,2000.0,True,-0.008056640625,-0.006591796875,-1.017822265625,-3.801526717557252,-1.9694656488549618,0.15267175572519084,20.129411764705882
86.560,2000.0,True,-0.000732421875,-0.0029296875,-1.023681640625,-3.786259541984733,-2.015267175572519,0.32061068702290074,20.129411764705882
86.570,2000.0,True,-0.00341796875,-0.0078125,-1.01318359375,-3.816793893129771,-1.7557251908396947,0.2595419847328244,20.129411764705882
86.580,2000.0,True,-0.00146484375,-0.010498046875,-1.0166015625,-3.4656488549618323,-1.9083969465648856,0.24427480916030533,20.129411764705882
86.590,2000.0,True,-0.00439453125,-0.0078125,-1.016845703125,-3.83206106870229,-1.9541984732824427,0.1984732824427481,20.129411764705882
86.600,2000.0,True,-0.0029296875,-0.009033203125,-1.018798828125,-3.7099236641221376,-1.786259541984733,0.366412213740458,20.129411764705882
86.610,2000.0,True,-0.008056640625,-0.008544921875,-1.01220703125,-3.7251908396946565,-2.1374045801526718,0.24427480916030533,20.129411764705882
86.620,2000.0,True,-0.007080078125,-0.01171875,-1.01171875,-3.5419847328244276,-1.8473282442748091,0.32061068702290074,20.129411764705882
86.630,2000.0,True,-0.005615234375,-0.00927734375,-1.017578125,-3.5267175572519083,-1.9236641221374047,0.0916030534351145,20.129411764705882
86.640,2000.0,True,-0.0068359375,-0.00390625,-1.017578125,-3.816793893129771,-1.9389312977099236,0.2595419847328244,20.129411764705882
86.650,2000.0,True,0.0,-0.015869140625,-1.008544921875,-3.633587786259542,-2.0610687022900764,0.15267175572519084,20.129411764705882
86.660,2000.0,True,-0.004638671875,-0.006591796875,-1.014892578125,-3.801526717557252,-1.9694656488549618,0.12213740458015267,20.129411764705882
86.670,2000.0,True,-0.0068359375,-0.005615234375,-1.0166015625,-3.6793893129770994,-1.6488549618320612,0.3511450381679389,20.129411764705882
86.680,2000.0,True,-0.001708984375,-0.00830078125,-1.01806640625,-3.7099236641221376,-1.9236641221374047,0.13740458015267176,20.129411764705882
86.690,2000.0,True,-0.005615234375,-0.01220703125,-1.016845703125,-3.7557251908396947,-1.9083969465648856,0.24427480916030533,20.129411764705882
86.700,2000.0,True,-0.0029296875,-0.006591796875,-1.015380859375,-3.6793893129770994,-1.9694656488549618,0.2595419847328244,20.129411764705882
86.710,2000.0,True,-0.003173828125,-0.011474609375,-1.0166015625,-3.7557251908396947,-1.786259541984733,0.3816793893129771,20.129411764705882
86.720,2000.0,True,-0.004150390625,-0.01318359375,-1.0166015625,-3.6793893129770994,-1.8625954198473282,0.21374045801526717,20.129411764705882
86.730,2000.0,True,-0.006103515625,-0.009765625,-1.012451171875,-3.7557251908396947,-1.9083969465648856,0.33587786259541985,20.129411764705882
86.740,2000.0,True,-0.001953125,-0.01025390625,-1.02978515625,-3.7404580152671754,-1.9694656488549618,0.10687022900763359,20.129411764705882
86.750,2000.0,True,-0.0068359375,-0.011962890625,-1.01611328125,-3.7404580152671754,-1.7404580152671756,0.16793893129770993,20.129411764705882
86.760,2000.0,True,-0.0048828125,-0.008544921875,-1.015380859375,-3.7557251908396947,-1.8778625954198473,0.16793893129770993,20.129411764705882
86.770,2000.0,True,-0.00537109375,-0.009033203125,-1.005615234375,-3.648854961832061,-1.9083969465648856,0.030534351145038167,20.129411764705882
86.780,2000.0,True,-0.002197265625,-0.009521484375,-1.01123046875,-3.66412213740458,-1.8778625954198473,0.12213740458015267,20.129411764705882
86.790,2000.0,True,-0.005859375,-0.009033203125,-1.016357421875,-3.6946564885496183,-2.045801526717557,0.32061068702290074,20.129411764705882
86.800,2000.0,True,-0.001708984375,-0.0087890625,-1.02099609375,-3.801526717557252,-1.816793893129771,0.12213740458015267,20.129411764705882
86.810,2000.0,True,-0.005126953125,-0.0068359375,-1.0126953125,-3.7099236641221376,-1.9083969465648856,0.15267175572519084,20.129411764705882
86.820,2000.0,True,-0.005126953125,-0.012939453125,-1.0166015625,-3.5419847328244276,-2.1374045801526718,0.0,20.129411764705882
86.830,2000.0,True,-0.000732421875,-0.0068359375,-1.016357421875,-3.6030534351145036,-2.0916030534351147,0.3053435114503817,20.129411764705882
86.840,2000.0,True,-0.009033203125,-0.012451171875,-1.018798828125,-3.572519083969466,-1.8015267175572518,0.2900763358778626,20.129411764705882
86.850,2000.0,True,-0.007080078125,-0.01220703125,-1.014892578125,-3.648854961832061,-1.9083969465648856,0.24427480916030533,20.129411764705882
86.860,2000.0,True,-0.003662109375,-0.009765625,-1.019287109375,-3.786259541984733,-1.984732824427481,0.183206106870229,20.129411764705882
86.870,2000.0,True,-0.001953125,-0.011474609375,-1.01318359375,-3.6793893129770994,-1.9541984732824427,0.2595419847328244,20.129411764705882
86.880,2000.0,True,0.002685546875,-0.00927734375,-1.013671875,-3.572519083969466,-1.6641221374045803,0.13740458015267176,20.129411764705882
86.890,2000.0,True,-0.008056640625,-0.008544921875,-1.01220703125,-3.7251908396946565,-1.8015267175572518,0.10687022900763359,20.129411764705882
86.900,2000.0,True,-0.001708984375,-0.010498046875,-1.009521484375,-3.5267175572519083,-1.6946564885496183,0.24427480916030533,20.129411764705882
86.910,2000.0,True,-0.009521484375,-0.01416015625,-1.013427734375,-3.83206106870229,-1.9389312977099236,0.3969465648854962,20.129411764705882
86.920,2000.0,True,-0.005615234375,-0.01171875,-1.010498046875,-3.83206106870229,-2.1374045801526718,0.061068702290076333,20.129411764705882
86.930,2000.0,True,-0.004638671875,-0.00830078125,-1.01611328125,-3.7709923664122136,-1.786259541984733,0.366412213740458,20.129411764705882
86.940,2000.0,True,0.000244140625,-0.010986328125,-1.017578125,-3.801526717557252,-1.7251908396946565,0.183206106870229,20.129411764705882
86.950,2000.0,True,-0.00244140625,-0.012939453125,-1.009765625,-3.572519083969466,-1.8931297709923665,0.22900763358778625,20.129411764705882
86.960,2000.0,True,-0.004638671875,-0.010498046875,-1.016845703125,-3.648854961832061,-2.0,0.22900763358778625,20.129411764705882
86.970,2000.0,True,-0.00439453125,-0.0078125,-1.018310546875,-3.450381679389313,-1.8473282442748091,0.16793893129770993,20.129411764705882
86.980,2000.0,True,-0.0107421875,-0.003662109375,-1.016845703125,-3.6793893129770994,-1.8473282442748091,0.183206106870229,20.129411764705882
86.990,2000.0,True,-0.00927734375,-0.010009765625,-1.013427734375,-3.6793893129770994,-1.83206106870229,0.12213740458015267,20.129411764705882
87.00,2000.0,True,-0.00732421875,-0.009521484375,-1.016357421875,-3.572519083969466,-1.9236641221374047,0.04580152671755725,20.129411764705882
87.010,2000.0,True,-0.00244140625,-0.010986328125,-1.0146484375,-3.7251908396946565,-1.9694656488549618,0.21374045801526717,20.129411764705882
87.020,2000.0,True,-0.01171875,-0.00927734375,-1.020263671875,-3.618320610687023,-1.8625954198473282,0.32061068702290074,20.129411764705882
87.030,2000.0,True,-0.00439453125,-0.00732421875,-1.01318359375,-3.83206106870229,-1.9083969465648856,0.21374045801526717,20.129411764705882
87.040,2000.0,True,-0.00341796875,-0.009521484375,-1.021484375,-3.7404580152671754,-1.8015267175572518,0.22900763358778625,20.129411764705882
87.050,2000.0,True,-0.004150390625,-0.01123046875,-1.015380859375,-3.6793893129770994,-1.8625954198473282,0.13740458015267176,20.129411764705882
87.060,2000.0,True,0.0009765625,-0.009033203125,-1.016845703125,-3.6793893129770994,-1.984732824427481,0.1984732824427481,20.129411764705882
