Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
81.980,1600.0,True,-0.08642578125,0.3623046875,-0.953857421875,-33.48091603053435,29.572519083969464,2.6259541984732824,20.31764705882353
81.990,1600.0,True,0.18994140625,0.2421875,-1.157470703125,-30.65648854961832,32.030534351145036,4.732824427480916,20.31764705882353
82.00,1600.0,True,-0.009765625,0.40625,-0.952880859375,-28.015267175572518,24.885496183206108,6.091603053435114,20.31764705882353
82.010,1600.0,True,0.234375,0.23779296875,-1.090576171875,-26.213740458015266,13.786259541984732,5.603053435114504,20.31764705882353
82.020,1600.0,True,0.133056640625,0.321044921875,-0.963134765625,-22.595419847328245,26.15267175572519,5.541984732824427,20.31764705882353
82.030,1600.0,True,0.169189453125,0.200439453125,-1.012451171875,-21.770992366412212,14.793893129770993,6.137404580152672,20.31764705882353
82.040,1600.0,True,0.260498046875,0.28955078125,-1.080322265625,-15.129770992366412,30.061068702290076,5.0534351145038165,20.31764705882353
82.050,1600.0,True,0.2333984375,0.140869140625,-0.937255859375,-17.022900763358777,16.99236641221374,5.083969465648855,20.31764705882353
82.060,1600.0,True,0.335205078125,0.18310546875,-1.14990234375,-8.396946564885496,29.14503816793893,4.0458015267175576,20.31764705882353
82.070,1600.0,True,0.174560546875,0.1826171875,-0.8603515625,-13.526717557251908,20.015267175572518,3.1908396946564888,20.31764705882353
82.080,1600.0,True,0.50146484375,0.0087890625,-1.14599609375,-0.21374045801526717,27.14503816793893,1.6488549618320612,20.31764705882353
82.090,1600.0,True,0.192626953125,0.158447265625,-0.8447265625,-7.984732824427481,23.19083969465649,1.083969465648855,20.31764705882353
82.100,1600.0,True,0.4326171875,-0.053955078125,-1.0869140625,3.450381679389313,22.0,0.24427480916030533,20.31764705882353
82.110,1600.0,True,0.30517578125,0.12646484375,-0.884521484375,0.061068702290076333,25.00763358778626,0.015267175572519083,20.31764705882353
82.120,1600.0,True,0.3515625,-0.055419921875,-1.063720703125,6.916030534351145,3.1603053435114505,-4.305343511450381,20.31764705882353
82.130,1600.0,True,0.34814453125,0.1142578125,-0.92333984375,8.870229007633588,14.931297709923664,-2.9160305343511452,20.31764705882353
82.140,1600.0,True,0.270751953125,-0.09814453125,-1.007568359375,11.511450381679388,3.2519083969465647,-4.824427480916031,20.31764705882353
82.150,1600.0,True,0.40966796875,-0.00927734375,-1.06884765625,18.671755725190838,1.0687022900763359,-4.244274809160306,20.31764705882353
82.160,1600.0,True,0.18212890625,-0.151611328125,-0.881591796875,19.00763358778626,-8.595419847328245,-1.3740458015267176,20.31764705882353
82.170,1600.0,True,0.450927734375,-0.12548828125,-1.2109375,26.30534351145038,-0.2900763358778626,-0.7938931297709924,20.31764705882353
82.180,1600.0,True,0.1474609375,-0.15576171875,-0.847900390625,18.580152671755727,-13.938931297709924,-3.450381679389313,20.31764705882353
82.190,1600.0,True,0.362548828125,-0.212890625,-1.17138671875,29.862595419847327,-17.328244274809162,2.2748091603053435,20.31764705882353
82.200,1600.0,True,0.136474609375,-0.421630859375,-0.793212890625,20.213740458015266,-6.824427480916031,-3.0076335877862594,20.31764705882353
82.210,1600.0,True,0.104248046875,-0.329833984375,-1.024169921875,29.755725190839694,-27.6793893129771,1.0534351145038168,20.31764705882353
82.220,1600.0,True,0.14013671875,-0.177490234375,-0.90087890625,24.106870229007633,-21.572519083969464,-0.7786259541984732,20.31764705882353
82.230,1600.0,True,0.0029296875,-0.476318359375,-0.929443359375,28.229007633587788,-28.870229007633586,3.312977099236641,20.31764705882353
82.240,1600.0,True,0.23193359375,0.154541015625,-1.2333984375,18.80916030534351,-35.465648854961835,-7.511450381679389,20.31764705882353
82.250,1600.0,True,-0.062255859375,-0.244873046875,-0.96240234375,20.564885496183205,-28.641221374045802,0.5038167938931297,20.31764705882353
82.260,1600.0,True,0.013916015625,-0.26416015625,-0.936767578125,28.045801526717558,-49.541984732824424,4.778625954198473,20.31764705882353
82.270,1600.0,True,-0.035400390625,-0.19140625,-1.024658203125,14.961832061068701,-4.015267175572519,4.458015267175573,20.31764705882353
82.280,1600.0,True,-0.054443359375,-0.388427734375,-0.981201171875,22.38167938931298,-34.595419847328245,9.221374045801527,20.31764705882353
82.290,1600.0,True,-0.215087890625,-0.26953125,-0.94677734375,11.664122137404581,-44.213740458015266,5.206106870229007,20.31764705882353
82.300,1600.0,True,-0.087890625,-0.191650390625,-1.071044921875,13.206106870229007,-29.72519083969466,5.175572519083969,20.31764705882353
82.310,1600.0,True,-0.29052734375,-0.1845703125,-1.03076171875,3.099236641221374,-17.267175572519083,5.587786259541985,20.31764705882353
82.320,1600.0,True,-0.104248046875,-0.211181640625,-1.0107421875,8.030534351145038,-28.702290076335878,6.351145038167939,20.31764705882353
82.330,1600.0,True,-0.319580078125,-0.00341796875,-1.02685546875,-1.2671755725190839,-25.81679389312977,2.5343511450381677,20.31764705882353
82.340,1600.0,True,-0.1884765625,-0.134033203125,-1.0087890625,-0.030534351145038167,-30.519083969465647,2.854961832061069,20.31764705882353
82.350,1600.0,True,-0.377197265625,0.076904296875,-1.003662109375,-4.748091603053435,-26.427480916030536,1.6793893129770991,20.31764705882353
82.360,1600.0,True,-0.234130859375,-0.04833984375,-1.040283203125,-6.916030534351145,-27.419847328244273,1.9236641221374047,20.31764705882353
82.370,1600.0,True,-0.32763671875,0.090087890625,-1.0283203125,-9.32824427480916,-19.541984732824428,2.183206106870229,20.31764705882353
82.380,1600.0,True,-0.25244140625,-0.025146484375,-1.03076171875,-16.931297709923665,-9.511450381679388,-1.251908396946565,20.31764705882353
82.390,1600.0,True,-0.279052734375,0.103271484375,-1.01806640625,-19.282442748091604,-22.68702290076336,-10.320610687022901,20.31764705882353
82.400,1600.0,True,-0.275390625,0.134765625,-1.047607421875,-24.27480916030534,-4.106870229007634,-7.480916030534351,20.31764705882353
82.410,1600.0,True,-0.29443359375,0.1572265625,-1.02392578125,-22.198473282442748,-15.526717557251908,-8.748091603053435,20.31764705882353
82.420,1600.0,True,-0.203369140625,0.14453125,-1.045654296875,-26.03053435114504,-3.8931297709923665,-5.816793893129771,20.31764705882353
82.430,1600.0,True,-0.24267578125,0.21044921875,-0.946533203125,-25.17557251908397,-7.511450381679389,-6.061068702290076,20.31764705882353
82.440,1600.0,True,-0.17041015625,0.27685546875,-1.22119140625,-37.267175572519086,21.129770992366414,-12.045801526717558,20.31764705882353
82.450,1600.0,True,-0.229248046875,0.281494140625,-1.00146484375,-25.31297709923664,-19.633587786259543,-4.519083969465649,20.31764705882353
82.460,1600.0,True,-0.013916015625,0.1953125,-1.081787109375,-34.13740458015267,21.206106870229007,-5.374045801526718,20.31764705882353
82.470,1600.0,True,-0.214599609375,0.28564453125,-0.9169921875,-32.030534351145036,13.32824427480916,-2.0916030534351147,20.31764705882353
82.480,1600.0,True,0.085205078125,0.264404296875,-1.172607421875,-36.595419847328245,31.206106870229007,-3.6030534351145036,20.31764705882353
82.490,1600.0,True,-0.154296875,0.294921875,-0.893798828125,-30.12213740458015,2.7938931297709924,-0.0916030534351145,20.31764705882353
82.500,1600.0,True,0.14599609375,0.277099609375,-1.1806640625,-32.030534351145036,23.923664122137403,1.0381679389312977,20.31764705882353
82.510,1600.0,True,-0.107666015625,0.329345703125,-0.889892578125,-33.32824427480916,28.549618320610687,3.1297709923664123,20.31764705882353
82.520,1600.0,True,0.228271484375,0.256591796875,-1.13134765625,-30.83969465648855,31.0381679389313,4.320610687022901,20.31764705882353
82.530,1600.0,True,-0.008544921875,0.35693359375,-0.884765625,-26.83969465648855,18.259541984732824,5.862595419847328,20.31764705882353
82.540,1600.0,True,0.2421875,0.23046875,-1.12890625,-26.27480916030534,14.335877862595419,5.648854961832061,20.31764705882353
82.550,1600.0,True,0.129638671875,0.311279296875,-0.958251953125,-22.671755725190838,26.0,5.755725190839694,20.31764705882353
82.560,1600.0,True,0.183349609375,0.218994140625,-1.055908203125,-20.99236641221374,15.038167938931299,6.091603053435114,20.31764705882353
82.570,1600.0,True,0.257080078125,0.2919921875,-1.06982421875,-14.732824427480915,30.091603053435115,5.038167938931298,20.31764705882353
82.580,1600.0,True,0.23681640625,0.15576171875,-0.939697265625,-16.564885496183205,16.870229007633586,5.00763358778626,20.31764705882353
82.590,1600.0,True,0.35693359375,0.1982421875,-1.119384765625,-8.595419847328245,29.984732824427482,3.7709923664122136,20.31764705882353
82.600,1600.0,True,0.178466796875,0.159423828125,-0.850341796875,-12.51908396946565,20.045801526717558,3.1603053435114505,20.31764705882353
82.610,1600.0,True,0.5,0.0166015625,-1.123046875,-0.8244274809160306,27.984732824427482,1.8931297709923665,20.31764705882353
82.620,1600.0,True,0.18359375,0.135009765625,-0.8271484375,-7.557251908396947,22.916030534351144,1.1450381679389312,20.31764705882353
82.630,1600.0,True,0.44189453125,-0.052490234375,-1.09130859375,3.954198473282443,22.076335877862597,0.24427480916030533,20.31764705882353
82.640,1600.0,True,0.298583984375,0.145263671875,-0.860107421875,-1.1755725190839694,24.53435114503817,-1.282442748091603,20.31764705882353
82.650,1600.0,True,0.3583984375,-0.0810546875,-1.068115234375,7.374045801526718,1.5725190839694656,-5.236641221374046,20.31764705882353
82.660,1600.0,True,0.337890625,0.1337890625,-0.943603515625,8.717557251908397,15.633587786259541,-3.786259541984733,20.31764705882353
82.670,1600.0,True,0.280517578125,-0.09033203125,-1.001953125,12.51908396946565,3.3893129770992365,-4.778625954198473,20.31764705882353
82.680,1600.0,True,0.40380859375,-0.004150390625,-1.04833984375,19.00763358778626,2.50381679389313,-3.572519083969466,20.31764705882353
82.690,1600.0,True,0.162109375,-0.134033203125,-0.887939453125,18.671755725190838,-8.977099236641221,-1.618320610687023,20.31764705882353
82.700,1600.0,True,0.45751953125,-0.1240234375,-1.20703125,25.954198473282442,-1.9389312977099236,-1.3893129770992367,20.31764705882353
82.710,1600.0,True,0.120361328125,-0.19189453125,-0.85546875,20.290076335877863,-11.84732824427481,0.0,20.31764705882353
82.720,1600.0,True,0.3603515625,-0.25634765625,-1.150390625,30.16793893129771,-13.007633587786259,2.2900763358778624,20.31764705882353
82.730,1600.0,True,0.1357421875,-0.445556640625,-0.760986328125,22.33587786259542,-4.9465648854961835,-0.7480916030534351,20.31764705882353
82.740,1600.0,True,0.11376953125,-0.3017578125,-1.034912109375,30.076335877862597,-28.427480916030536,1.633587786259542,20.31764705882353
82.750,1600.0,True,0.117431640625,-0.204345703125,-0.884033203125,23.755725190839694,-20.85496183206107,0.15267175572519084,20.31764705882353
82.760,1600.0,True,0.004638671875,-0.496826171875,-0.93408203125,29.374045801526716,-32.6412213740458,4.244274809160306,20.31764705882353
82.770,1600.0,True,0.181396484375,-0.406982421875,-0.848876953125,20.870229007633586,-19.114503816793892,-0.916030534351145,20.31764705882353
82.780,1600.0,True,-0.086181640625,-0.2685546875,-0.972412109375,20.732824427480917,-31.908396946564885,0.2748091603053435,20.31764705882353
82.790,1600.0,True,0.035400390625,-0.235107421875,-0.959716796875,25.389312977099237,-48.06106870229008,2.8702290076335877,20.31764705882353
82.800,1600.0,True,-0.037841796875,-0.208984375,-1.020263671875,13.893129770992367,-9.694656488549619,3.7709923664122136,20.31764705882353
82.810,1600.0,True,-0.064697265625,-0.34521484375,-0.968994140625,21.603053435114504,-27.14503816793893,8.610687022900763,20.31764705882353
82.820,1600.0,True,-0.19091796875,-0.27001953125,-0.98388671875,11.48091603053435,-51.19083969465649,4.106870229007634,20.31764705882353
82.830,1600.0,True,-0.091796875,-0.180908203125,-1.06787109375,12.564885496183207,-28.68702290076336,4.870229007633588,20.31764705882353
82.840,1600.0,True,-0.303955078125,-0.194091796875,-0.992919921875,2.7786259541984735,-16.748091603053435,5.66412213740458,20.31764705882353
82.850,1600.0,True,-0.10302734375,-0.185791015625,-1.0361328125,7.450381679389313,-28.977099236641223,6.183206106870229,20.31764705882353
82.860,1600.0,True,-0.317138671875,-0.029296875,-1.046142578125,-1.8931297709923665,-25.31297709923664,2.4580152671755724,20.31764705882353
82.870,1600.0,True,-0.182861328125,-0.1318359375,-1.0234375,-0.24427480916030533,-30.83969465648855,2.6564885496183206,20.31764705882353
82.880,1600.0,True,-0.358642578125,0.104736328125,-1.013916015625,-5.6183206106870225,-27.51145038167939,1.2061068702290076,20.31764705882353
82.890,1600.0,True,-0.213623046875,-0.070068359375,-1.034912109375,-6.977099236641221,-27.435114503816795,2.1068702290076335,20.31764705882353
82.900,1600.0,True,-0.355224609375,0.113037109375,-1.03857421875,-10.061068702290076,-21.587786259541986,1.4961832061068703,20.31764705882353
82.910,1600.0,True,-0.241943359375,-0.032958984375,-1.0380859375,-17.297709923664122,-8.061068702290076,-1.4809160305343512,20.31764705882353
82.920,1600.0,True,-0.258544921875,0.0947265625,-0.99755859375,-18.18320610687023,-23.603053435114504,-7.679389312977099,20.31764705882353
82.930,1600.0,True,-0.27978515625,0.086669921875,-1.047119140625,-24.12213740458015,-6.0458015267175576,-8.13740458015267,20.31764705882353
82.940,1600.0,True,-0.275390625,0.175537109375,-1.032958984375,-23.64885496183206,-13.206106870229007,-9.435114503816793,20.31764705882353
82.950,1600.0,True,-0.205810546875,0.159423828125,-1.0419921875,-25.740458015267176,-4.366412213740458,-5.801526717557252,20.31764705882353
82.960,1600.0,True,-0.24462890625,0.222900390625,-0.98193359375,-28.885496183206108,-7.938931297709924,-12.885496183206106,20.31764705882353
82.970,1600.0,True,-0.175048828125,0.293212890625,-1.15869140625,-39.19083969465649,17.572519083969464,-14.595419847328245,20.31764705882353
82.980,1600.0,True,-0.211669921875,0.33203125,-0.986328125,-26.076335877862597,-22.3206106870229,-5.358778625954199,20.31764705882353
82.990,1600.0,True,-0.02685546875,0.221435546875,-1.084716796875,-34.76335877862596,23.14503816793893,-5.511450381679389,20.31764705882353
83.00,1600.0,True,-0.198486328125,0.30029296875,-0.931884765625,-32.045801526717554,9.84732824427481,-2.381679389312977,20.31764705882353
83.010,1600.0,True,0.053466796875,0.172119140625,-1.087646484375,-35.52671755725191,35.70992366412214,-1.8931297709923665,20.31764705882353
83.020,1600.0,True,-0.129638671875,0.359619140625,-0.935302734375,-30.85496183206107,2.8702290076335877,-0.0916030534351145,20.31764705882353
83.030,1600.0,True,0.146728515625,0.265625,-1.177734375,-32.396946564885496,25.053435114503817,0.7633587786259542,20.31764705882353
83.040,1600.0,True,-0.08837890625,0.329345703125,-0.90087890625,-33.19083969465649,27.480916030534353,3.3282442748091605,20.31764705882353
83.050,1600.0,True,0.2353515625,0.246337890625,-1.147216796875,-30.290076335877863,31.358778625954198,4.809160305343512,20.31764705882353
83.060,1600.0,True,0.00244140625,0.381103515625,-0.93212890625,-25.84732824427481,18.366412213740457,6.351145038167939,20.31764705882353
83.070,1600.0,True,0.252197265625,0.2587890625,-1.1630859375,-25.709923664122137,13.755725190839694,5.3893129770992365,20.31764705882353
83.080,1600.0,True,0.115966796875,0.33447265625,-0.955810546875,-22.38167938931298,25.938931297709924,5.419847328244275,20.31764705882353
83.090,1600.0,True,0.21728515625,0.23486328125,-1.08349609375,-20.244274809160306,15.526717557251908,5.770992366412214,20.31764705882353
83.100,1600.0,True,0.2529296875,0.29345703125,-1.07470703125,-14.778625954198473,29.83206106870229,4.763358778625954,20.31764705882353
83.110,1600.0,True,0.224609375,0.13916015625,-0.92919921875,-16.427480916030536,17.6793893129771,5.038167938931298,20.31764705882353
83.120,1600.0,True,0.365966796875,0.2158203125,-1.098876953125,-8.351145038167939,30.045801526717558,3.6946564885496183,20.31764705882353
83.130,1600.0,True,0.20263671875,0.1376953125,-0.851318359375,-12.351145038167939,20.366412213740457,3.1908396946564888,20.31764705882353
83.140,1600.0,True,0.476318359375,0.03466796875,-1.106201171875,-0.8854961832061069,28.106870229007633,1.618320610687023,20.31764705882353
83.150,1600.0,True,0.19482421875,0.1220703125,-0.81640625,-7.236641221374046,22.30534351145038,1.2671755725190839,20.31764705882353
83.160,1600.0,True,0.43310546875,-0.06591796875,-1.11865234375,5.404580152671755,21.83206106870229,0.13740458015267176,20.31764705882353
83.170,1600.0,True,0.26708984375,0.124267578125,-0.848388671875,-1.1603053435114503,23.083969465648856,-0.8396946564885496,20.31764705882353
83.180,1600.0,True,0.358642578125,-0.130126953125,-1.06005859375,8.412213740458014,-0.04580152671755725,-4.534351145038168,20.31764705882353
83.190,1600.0,True,0.34375,0.12451171875,-0.9599609375,8.427480916030534,13.358778625954198,-4.3816793893129775,20.31764705882353
83.200,1600.0,True,0.275634765625,-0.10009765625,-1.00341796875,13.541984732824428,2.1526717557251906,-3.9236641221374047,20.31764705882353
83.210,1600.0,True,0.402099609375,0.00732421875,-1.044677734375,19.068702290076335,2.9160305343511452,-3.1603053435114505,20.31764705882353
83.220,1600.0,True,0.174072265625,-0.11962890625,-0.9248046875,19.282442748091604,-9.129770992366412,0.7633587786259542,20.31764705882353
83.230,1600.0,True,0.44921875,-0.133056640625,-1.190673828125,24.977099236641223,-4.687022900763359,-1.8015267175572518,20.31764705882353
83.240,1600.0,True,0.107177734375,-0.34814453125,-0.7333984375,25.923664122137403,-3.450381679389313,6.763358778625954,20.31764705882353
83.250,1600.0,True,0.36572265625,-0.230224609375,-1.176513671875,30.717557251908396,-9.34351145038168,3.053435114503817,20.31764705882353
83.260,1600.0,True,0.1533203125,-0.397705078125,-0.8203125,24.763358778625953,-1.1603053435114503,1.6641221374045803,20.31764705882353
83.270,1600.0,True,0.142333984375,-0.287841796875,-1.05810546875,30.3206106870229,-27.801526717557252,2.4885496183206106,20.31764705882353
83.280,1600.0,True,0.101318359375,-0.2265625,-0.880615234375,24.061068702290076,-16.595419847328245,0.9465648854961832,20.31764705882353
83.290,1600.0,True,0.00830078125,-0.46630859375,-0.9609375,30.702290076335878,-36.88549618320611,5.251908396946565,20.31764705882353
83.300,1600.0,True,0.166259765625,-0.159423828125,-0.99267578125,23.52671755725191,-6.473282442748092,2.9618320610687023,20.31764705882353
83.310,1600.0,True,-0.104248046875,-0.362060546875,-0.936767578125,23.755725190839694,-32.274809160305345,2.4122137404580153,20.31764705882353
83.320,1600.0,True,0.050537109375,-0.256103515625,-0.964111328125,24.396946564885496,-48.30534351145038,2.213740458015267,20.31764705882353
83.330,1600.0,True,-0.08984375,-0.21533203125,-0.996826171875,13.84732824427481,-13.16030534351145,2.900763358778626,20.31764705882353
83.340,1600.0,True,-0.0595703125,-0.305908203125,-1.001220703125,18.0,-23.16030534351145,5.877862595419847,20.31764705882353
83.350,1600.0,True,-0.197021484375,-0.21044921875,-0.99609375,9.877862595419847,-20.595419847328245,6.732824427480916,20.31764705882353
83.360,1600.0,True,-0.091064453125,-0.20068359375,-1.0400390625,11.83206106870229,-24.015267175572518,5.419847328244275,20.31764705882353
83.370,1600.0,True,-0.31787109375,-0.18994140625,-0.9814453125,2.0,-20.564885496183205,5.0534351145038165,20.31764705882353
83.380,1600.0,True,-0.111572265625,-0.153076171875,-1.047607421875,6.458015267175573,-29.16030534351145,4.702290076335878,20.31764705882353
83.390,1600.0,True,-0.321044921875,-0.055419921875,-1.0458984375,-2.381679389312977,-24.931297709923665,2.015267175572519,20.31764705882353
83.400,1600.0,True,-0.186767578125,-0.13720703125,-1.008544921875,-0.5648854961832062,-29.114503816793892,2.595419847328244,20.31764705882353
83.410,1600.0,True,-0.332275390625,0.08642578125,-1.037353515625,-6.076335877862595,-28.366412213740457,0.8244274809160306,20.31764705882353
83.420,1600.0,True,-0.216796875,-0.090087890625,-1.020751953125,-5.7251908396946565,-27.450381679389313,1.5725190839694656,20.31764705882353
83.430,1600.0,True,-0.34423828125,0.063232421875,-1.015625,-12.763358778625955,-43.02290076335878,-5.908396946564886,20.31764705882353
83.440,1600.0,True,-0.270263671875,-0.051513671875,-1.052734375,-15.572519083969466,-23.862595419847327,-1.7099236641221374,20.31764705882353
83.450,1600.0,True,-0.265869140625,0.140380859375,-1.017333984375,-19.099236641221374,-2.8702290076335877,-0.5954198473282443,20.31764705882353
83.460,1600.0,True,-0.288818359375,0.112060546875,-1.064697265625,-25.984732824427482,-2.9923664122137406,-10.213740458015268,20.31764705882353
83.470,1600.0,True,-0.252197265625,0.166015625,-1.01123046875,-22.595419847328245,-12.030534351145038,-5.8320610687022905,20.31764705882353
83.480,1600.0,True,-0.202392578125,0.23193359375,-1.07373046875,-29.740458015267176,-6.396946564885496,-12.610687022900763,20.31764705882353
83.490,1600.0,True,-0.22412109375,0.0224609375,-0.89599609375,-27.66412213740458,14.458015267175572,-2.8091603053435112,20.31764705882353
83.500,1600.0,True,-0.156494140625,0.156005859375,-0.95263671875,-28.625954198473284,7.893129770992366,-4.641221374045801,20.31764705882353
83.510,1600.0,True,-0.156494140625,0.240234375,-1.0,-31.84732824427481,8.50381679389313,-5.709923664122138,20.31764705882353
83.520,1600.0,True,-0.104736328125,0.243896484375,-1.08154296875,-32.10687022900763,12.473282442748092,-4.458015267175573,20.31764705882353
83.530,1600.0,True,-0.168701171875,0.325927734375,-0.970458984375,-33.70992366412214,11.34351145038168,-3.0229007633587788,20.31764705882353
83.540,1600.0,True,0.039794921875,0.2109375,-1.115966796875,-30.870229007633586,15.251908396946565,-1.4351145038167938,20.31764705882353
83.550,1600.0,True,-0.13134765625,0.366455078125,-0.9189453125,-33.282442748091604,16.916030534351144,0.9770992366412213,20.31764705882353
83.560,1600.0,True,0.150634765625,0.2421875,-1.16943359375,-32.62595419847328,32.412213740458014,0.8244274809160306,20.31764705882353
83.570,1600.0,True,-0.072998046875,0.335205078125,-0.87890625,-32.10687022900763,19.297709923664122,3.114503816793893,20.31764705882353
83.580,1600.0,True,0.232177734375,0.254150390625,-1.176025390625,-28.68702290076336,25.862595419847327,4.152671755725191,20.31764705882353
83.590,1600.0,True,-0.004150390625,0.38818359375,-0.912353515625,-28.12213740458015,18.38167938931298,5.282442748091603,20.31764705882353
83.600,1600.0,True,0.270263671875,0.22265625,-1.178955078125,-24.549618320610687,15.099236641221374,5.435114503816794,20.31764705882353
83.610,1600.0,True,0.1044921875,0.353759765625,-0.947998046875,-22.412213740458014,25.61832061068702,6.137404580152672,20.31764705882353
83.620,1600.0,True,0.263671875,0.218017578125,-1.081787109375,-20.061068702290076,16.83969465648855,6.396946564885496,20.31764705882353
83.630,1600.0,True,0.253173828125,0.291748046875,-1.051513671875,-14.900763358778626,30.27480916030534,5.129770992366412,20.31764705882353
83.640,1600.0,True,0.20849609375,0.140380859375,-0.890625,-15.83206106870229,17.6793893129771,5.343511450381679,20.31764705882353
83.650,1600.0,True,0.383056640625,0.217041015625,-1.078857421875,-8.045801526717558,30.458015267175572,3.9236641221374047,20.31764705882353
83.660,1600.0,True,0.21435546875,0.110107421875,-0.848388671875,-11.526717557251908,19.69465648854962,3.2061068702290076,20.31764705882353
83.670,1600.0,True,0.44970703125,0.047607421875,-1.1201171875,0.33587786259541985,27.72519083969466,1.786259541984733,20.31764705882353
83.680,1600.0,True,0.187255859375,0.108642578125,-0.820556640625,-6.9465648854961835,21.770992366412212,1.1297709923664123,20.31764705882353
83.690,1600.0,True,0.4462890625,-0.06298828125,-1.15869140625,6.030534351145038,21.96946564885496,-0.15267175572519084,20.31764705882353
83.700,1600.0,True,0.27490234375,0.13330078125,-0.85400390625,-1.3129770992366412,19.022900763358777,-1.5114503816793894,20.31764705882353
83.710,1600.0,True,0.370361328125,-0.12109375,-1.068115234375,9.038167938931299,0.5801526717557252,-5.450381679389313,20.31764705882353
83.720,1600.0,True,0.33740234375,0.144775390625,-0.95166015625,7.633587786259542,12.763358778625955,-4.870229007633588,20.31764705882353
83.730,1600.0,True,0.2685546875,-0.11474609375,-1.00830078125,14.01526717557252,1.4198473282442747,-4.67175572519084,20.31764705882353
83.740,1600.0,True,0.3935546875,0.01708984375,-1.0341796875,19.541984732824428,0.015267175572519083,-2.931297709923664,20.31764705882353
83.750,1600.0,True,0.174072265625,-0.16357421875,-0.92431640625,20.793893129770993,-7.175572519083969,3.1603053435114505,20.31764705882353
83.760,1600.0,True,0.438720703125,-0.145751953125,-1.12841796875,22.12213740458015,7.770992366412214,-2.33587786259542,20.31764705882353
83.770,1600.0,True,0.103515625,-0.224609375,-0.73828125,27.083969465648856,-11.404580152671755,7.480916030534351,20.31764705882353
83.780,1600.0,True,0.369140625,-0.22314453125,-1.168212890625,29.61832061068702,-7.312977099236641,2.3206106870229006,20.31764705882353
83.790,1600.0,True,0.15087890625,-0.33544921875,-0.816650390625,25.435114503816795,-3.7709923664122136,2.2595419847328246,20.31764705882353
83.800,1600.0,True,0.160400390625,-0.283447265625,-1.07177734375,30.33587786259542,-24.564885496183205,3.2213740458015265,20.31764705882353
83.810,1600.0,True,0.074951171875,-0.265869140625,-0.874267578125,26.48854961832061,-16.412213740458014,3.282442748091603,20.31764705882353
83.820,1600.0,True,0.01513671875,-0.427490234375,-0.9970703125,29.954198473282442,-34.83969465648855,5.297709923664122,20.31764705882353
83.830,1600.0,True,0.15966796875,-0.16357421875,-0.982177734375,22.12213740458015,-6.809160305343512,1.8778625954198473,20.31764705882353
83.840,1600.0,True,-0.111083984375,-0.43896484375,-0.93115234375,24.99236641221374,-33.45038167938932,2.854961832061069,20.31764705882353
83.850,1600.0,True,0.05419921875,-0.252197265625,-0.99560546875,24.9618320610687,-48.0763358778626,3.312977099236641,20.31764705882353
83.860,1600.0,True,-0.16259765625,-0.221435546875,-0.951416015625,14.13740458015267,-11.633587786259541,3.1603053435114505,20.31764705882353
83.870,1600.0,True,-0.062744140625,-0.311279296875,-0.993896484375,16.610687022900763,-21.83206106870229,6.198473282442748,20.31764705882353
83.880,1600.0,True,-0.213623046875,-0.215576171875,-0.990234375,9.48091603053435,-22.12213740458015,6.641221374045801,20.31764705882353
83.890,1600.0,True,-0.085693359375,-0.201171875,-1.039794921875,11.572519083969466,-24.106870229007633,5.358778625954199,20.31764705882353
83.900,1600.0,True,-0.328369140625,-0.174072265625,-0.978271484375,2.351145038167939,-21.46564885496183,5.1603053435114505,20.31764705882353
83.910,1600.0,True,-0.122802734375,-0.13525390625,-1.05517578125,5.6183206106870225,-28.045801526717558,3.9236641221374047,20.31764705882353
83.920,1600.0,True,-0.331787109375,-0.076416015625,-1.04443359375,-3.5114503816793894,-25.221374045801525,2.1526717557251906,20.31764705882353
83.930,1600.0,True,-0.193115234375,-0.1455078125,-1.005615234375,-0.5801526717557252,-28.091603053435115,2.3053435114503817,20.31764705882353
83.940,1600.0,True,-0.3232421875,0.0791015625,-1.033935546875,-6.625954198473282,-28.259541984732824,0.7480916030534351,20.31764705882353
83.950,1600.0,True,-0.240478515625,-0.15087890625,-1.000732421875,-5.8320610687022905,-28.47328244274809,4.137404580152672,20.31764705882353
83.960,1600.0,True,-0.343017578125,0.15625,-1.046875,-12.351145038167939,-22.641221374045802,0.9465648854961832,20.31764705882353
83.970,1600.0,True,-0.304443359375,-0.093505859375,-0.976318359375,-15.954198473282442,-17.52671755725191,-0.9770992366412213,20.31764705882353
83.980,1600.0,True,-0.25732421875,0.1611328125,-1.03369140625,-19.786259541984734,-3.7404580152671754,-1.4045801526717556,20.31764705882353
83.990,1600.0,True,-0.31494140625,0.00537109375,-0.9833984375,-23.83206106870229,-22.12213740458015,-13.129770992366412,20.31764705882353
84.00,1600.0,True,-0.224853515625,0.210693359375,-1.08349609375,-21.84732824427481,-6.9465648854961835,-3.267175572519084,20.31764705882353
84.010,1600.0,True,-0.264404296875,0.136962890625,-1.03173828125,-28.259541984732824,-2.4122137404580153,-9.007633587786259,20.31764705882353
84.020,1600.0,True,-0.174560546875,0.23876953125,-1.04248046875,-26.900763358778626,7.297709923664122,-3.816793893129771,20.31764705882353
84.030,1600.0,True,-0.157958984375,0.2392578125,-1.03759765625,-29.587786259541986,3.5267175572519083,-6.870229007633588,20.31764705882353
