Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
77.270,2083.3333333333335,True,-0.036865234375,0.031494140625,-1.02783203125,-3.7557251908396947,-10.778625954198473,0.7938931297709924,19.988235294117647
77.280,2083.3333333333335,True,-0.0283203125,-0.040771484375,-1.01611328125,-1.0534351145038168,-10.946564885496183,1.3740458015267176,19.988235294117647
77.290,2083.3333333333335,True,-0.0224609375,-0.025146484375,-1.034423828125,-2.122137404580153,-12.0,0.8854961832061069,19.988235294117647
77.300,2083.3333333333335,True,-0.02392578125,-0.027099609375,-1.00390625,-5.541984732824427,-4.961832061068702,-0.0916030534351145,19.988235294117647
77.310,2083.3333333333335,True,-0.021240234375,-0.0263671875,-1.019287109375,-6.229007633587786,-9.236641221374045,-0.9618320610687023,19.988235294117647
77.320,2083.3333333333335,True,-0.035400390625,-0.020263671875,-1.008544921875,-6.320610687022901,-6.458015267175573,-0.4122137404580153,19.988235294117647
77.330,2083.3333333333335,True,-0.041015625,-0.0166015625,-1.01025390625,-5.893129770992366,-6.519083969465649,0.33587786259541985,19.988235294117647
77.340,2083.3333333333335,True,-0.0390625,-0.027099609375,-1.007080078125,-4.595419847328245,-6.564885496183206,0.24427480916030533,19.988235294117647
77.350,2083.3333333333335,True,-0.03515625,0.052734375,-1.0439453125,-8.778625954198473,-11.770992366412214,-7.908396946564886,19.988235294117647
77.360,2083.3333333333335,True,-0.0068359375,0.023681640625,-1.03955078125,-10.381679389312977,-7.893129770992366,-5.923664122137405,19.988235294117647
77.370,2083.3333333333335,True,-0.033447265625,0.00146484375,-1.029296875,-8.610687022900763,-9.587786259541986,-2.9160305343511452,19.988235294117647
77.380,2083.3333333333335,True,-0.028076171875,0.0234375,-1.023681640625,-8.580152671755725,-6.549618320610687,-0.916030534351145,19.988235294117647
77.390,2083.3333333333335,True,-0.0517578125,-0.032470703125,-0.996826171875,-6.396946564885496,-5.038167938931298,-0.5343511450381679,19.988235294117647
77.400,2083.3333333333335,True,-0.029052734375,-0.03125,-1.0380859375,-6.824427480916031,-6.977099236641221,-0.5190839694656488,19.988235294117647
77.410,2083.3333333333335,True,-0.044921875,0.025634765625,-1.04248046875,-11.404580152671755,-5.145038167938932,-5.633587786259542,19.988235294117647
77.420,2083.3333333333335,True,-0.035400390625,-0.014892578125,-1.01904296875,-10.992366412213741,-2.8702290076335877,-2.198473282442748,19.988235294117647
77.430,2083.3333333333335,True,-0.03369140625,0.005615234375,-1.02587890625,-11.083969465648854,-3.801526717557252,-1.9236641221374047,19.988235294117647
77.440,2083.3333333333335,True,-0.041748046875,0.004638671875,-1.019287109375,-10.83969465648855,-2.6564885496183206,-0.8854961832061069,19.988235294117647
77.450,2083.3333333333335,True,-0.056884765625,0.0263671875,-1.00390625,-10.076335877862595,-6.030534351145038,-1.9083969465648856,19.988235294117647
77.460,2083.3333333333335,True,-0.02197265625,0.009033203125,-1.030029296875,-11.34351145038168,-3.83206106870229,-2.0916030534351147,19.988235294117647
77.470,2083.3333333333335,True,-0.021484375,-0.067138671875,-0.983154296875,-18.68702290076336,8.198473282442748,-8.595419847328245,19.988235294117647
77.480,2083.3333333333335,True,-0.04296875,-0.012451171875,-1.025390625,-14.442748091603054,-4.793893129770993,-4.320610687022901,19.988235294117647
77.490,2083.3333333333335,True,-0.00390625,0.04296875,-1.02587890625,-13.786259541984732,-1.1908396946564885,-1.7404580152671756,19.988235294117647
77.500,2083.3333333333335,True,-0.058837890625,0.019775390625,-1.001708984375,-13.450381679389313,4.137404580152672,-0.8396946564885496,19.988235294117647
77.510,2083.3333333333335,True,-0.0146484375,0.030029296875,-1.04150390625,-12.732824427480915,-2.763358778625954,-0.5801526717557252,19.988235294117647
77.520,2083.3333333333335,True,-0.03271484375,0.02978515625,-1.017578125,-14.259541984732824,1.1603053435114503,-0.9312977099236641,19.988235294117647
77.530,2083.3333333333335,True,0.001708984375,0.0634765625,-1.032470703125,-16.595419847328245,5.816793893129771,-1.8625954198473282,19.988235294117647
77.540,2083.3333333333335,True,-0.0224609375,0.03857421875,-1.004638671875,-14.106870229007633,-1.7251908396946565,-0.6717557251908397,19.988235294117647
77.550,2083.3333333333335,True,-0.041259765625,0.02783203125,-0.9990234375,-13.297709923664122,2.8702290076335877,0.7022900763358778,19.988235294117647
77.560,2083.3333333333335,True,-0.0263671875,0.042236328125,-1.021240234375,-13.816793893129772,-1.0076335877862594,0.13740458015267176,19.988235294117647
77.570,2083.3333333333335,True,-0.01416015625,0.031005859375,-1.04638671875,-14.977099236641221,2.687022900763359,-0.7938931297709924,19.988235294117647
77.580,2083.3333333333335,True,-0.0439453125,0.07373046875,-1.017822265625,-15.83206106870229,5.801526717557252,-0.7175572519083969,19.988235294117647
77.590,2083.3333333333335,True,0.002685546875,0.048828125,-1.03466796875,-15.664122137404581,8.122137404580153,-0.24427480916030533,19.988235294117647
77.600,2083.3333333333335,True,-0.003173828125,0.078857421875,-1.01318359375,-14.717557251908397,4.3816793893129775,0.12213740458015267,19.988235294117647
77.610,2083.3333333333335,True,-0.017333984375,0.03125,-0.968994140625,-17.450381679389313,19.435114503816795,0.732824427480916,19.988235294117647
77.620,2083.3333333333335,True,0.018798828125,0.05078125,-1.04150390625,-13.801526717557252,-4.778625954198473,-0.1984732824427481,19.988235294117647
77.630,2083.3333333333335,True,0.0263671875,0.00537109375,-0.99755859375,-14.564885496183207,5.190839694656488,-0.5801526717557252,19.988235294117647
77.640,2083.3333333333335,True,0.01611328125,0.0732421875,-1.01220703125,-14.916030534351146,6.458015267175573,0.21374045801526717,19.988235294117647
77.650,2083.3333333333335,True,0.03662109375,0.0390625,-0.995361328125,-15.236641221374045,9.725190839694656,0.3816793893129771,19.988235294117647
77.660,2083.3333333333335,True,-0.026123046875,0.085693359375,-0.983642578125,-14.381679389312977,3.236641221374046,1.5725190839694656,19.988235294117647
77.670,2083.3333333333335,True,0.046630859375,0.07080078125,-1.063720703125,-15.007633587786259,10.198473282442748,1.1450381679389312,19.988235294117647
77.680,2083.3333333333335,True,0.022705078125,0.07958984375,-1.03125,-14.80916030534351,12.534351145038167,0.916030534351145,19.988235294117647
77.690,2083.3333333333335,True,0.025390625,0.069580078125,-1.038818359375,-14.580152671755725,9.114503816793894,0.33587786259541985,19.988235294117647
77.700,2083.3333333333335,True,0.062744140625,0.082763671875,-1.020751953125,-14.0,13.068702290076336,1.5877862595419847,19.988235294117647
77.710,2083.3333333333335,True,0.01220703125,0.090087890625,-0.9970703125,-14.16793893129771,3.6030534351145036,1.465648854961832,19.988235294117647
77.720,2083.3333333333335,True,0.04736328125,0.081787109375,-1.031494140625,-14.473282442748092,8.595419847328245,1.7557251908396947,19.988235294117647
77.730,2083.3333333333335,True,0.0595703125,0.042236328125,-1.011474609375,-12.351145038167939,5.526717557251908,-0.549618320610687,19.988235294117647
77.740,2083.3333333333335,True,0.056884765625,0.065185546875,-0.968505859375,-12.595419847328245,5.862595419847328,0.48854961832061067,19.988235294117647
77.750,2083.3333333333335,True,0.072021484375,0.07421875,-1.023193359375,-12.564885496183207,5.984732824427481,0.8396946564885496,19.988235294117647
77.760,2083.3333333333335,True,0.032470703125,0.1005859375,-0.99609375,-13.526717557251908,5.267175572519084,1.5572519083969465,19.988235294117647
77.770,2083.3333333333335,True,0.06494140625,0.060791015625,-1.017822265625,-13.34351145038168,3.7099236641221376,1.7251908396946565,19.988235294117647
77.780,2083.3333333333335,True,0.058837890625,0.07861328125,-1.030029296875,-11.221374045801527,7.557251908396947,0.7175572519083969,19.988235294117647
77.790,2083.3333333333335,True,0.04931640625,0.08837890625,-1.035888671875,-10.244274809160306,7.938931297709924,0.6106870229007634,19.988235294117647
77.800,2083.3333333333335,True,0.07373046875,0.065185546875,-1.01220703125,-9.893129770992367,7.4961832061068705,1.3282442748091603,19.988235294117647
77.810,2083.3333333333335,True,0.062744140625,0.12548828125,-1.01708984375,-10.900763358778626,7.099236641221374,1.8625954198473282,19.988235294117647
77.820,2083.3333333333335,True,0.0634765625,0.081787109375,-1.006103515625,-11.694656488549619,5.068702290076335,1.7709923664122138,19.988235294117647
77.830,2083.3333333333335,True,0.0771484375,0.084228515625,-1.052490234375,-9.114503816793894,8.549618320610687,0.7480916030534351,19.988235294117647
77.840,2083.3333333333335,True,0.075927734375,0.148681640625,-1.024658203125,-7.816793893129771,9.221374045801527,0.07633587786259542,19.988235294117647
77.850,2083.3333333333335,True,0.080810546875,0.056640625,-1.008056640625,-7.694656488549619,8.717557251908397,0.3969465648854962,19.988235294117647
77.860,2083.3333333333335,True,0.097900390625,0.127197265625,-1.035400390625,-8.366412213740459,8.717557251908397,0.9312977099236641,19.988235294117647
77.870,2083.3333333333335,True,0.0751953125,0.087890625,-1.003173828125,-9.770992366412214,6.916030534351145,0.9923664122137404,19.988235294117647
77.880,2083.3333333333335,True,0.102783203125,0.0869140625,-1.030029296875,-6.931297709923665,9.206106870229007,0.366412213740458,19.988235294117647
77.890,2083.3333333333335,True,0.0830078125,0.148193359375,-1.018310546875,-4.977099236641221,9.435114503816793,0.183206106870229,19.988235294117647
77.900,2083.3333333333335,True,0.096923828125,0.065673828125,-1.008544921875,-5.648854961832061,9.068702290076336,0.7480916030534351,19.988235294117647
77.910,2083.3333333333335,True,0.110107421875,0.11279296875,-1.030029296875,-6.030534351145038,8.51908396946565,1.465648854961832,19.988235294117647
77.920,2083.3333333333335,True,0.0869140625,0.078369140625,-1.005615234375,-7.587786259541985,7.9541984732824424,1.4198473282442747,19.988235294117647
77.930,2083.3333333333335,True,0.1123046875,0.073974609375,-1.031494140625,-3.3435114503816794,9.48091603053435,0.8244274809160306,19.988235294117647
77.940,2083.3333333333335,True,0.093017578125,0.13623046875,-1.0126953125,-1.1908396946564885,9.725190839694656,0.8244274809160306,19.988235294117647
77.950,2083.3333333333335,True,0.115234375,0.05224609375,-1.02294921875,-2.2290076335877864,9.16030534351145,0.6870229007633588,19.988235294117647
77.960,2083.3333333333335,True,0.12646484375,0.08984375,-1.025390625,-2.1526717557251906,8.488549618320612,1.7251908396946565,19.988235294117647
77.970,2083.3333333333335,True,0.106689453125,0.078369140625,-1.003662109375,-4.198473282442748,8.01526717557252,1.2213740458015268,19.988235294117647
77.980,2083.3333333333335,True,0.1162109375,0.120361328125,-1.046875,-0.061068702290076333,1.083969465648855,-2.1526717557251906,19.988235294117647
77.990,2083.3333333333335,True,0.112548828125,0.157470703125,-1.020751953125,1.3587786259541985,4.732824427480916,-1.297709923664122,19.988235294117647
78.00,2083.3333333333335,True,0.1064453125,0.054931640625,-1.032470703125,1.618320610687023,2.7480916030534353,-1.297709923664122,19.988235294117647
78.010,2083.3333333333335,True,0.141357421875,0.091552734375,-1.02978515625,0.48854961832061067,5.786259541984733,0.15267175572519084,19.988235294117647
78.020,2083.3333333333335,True,0.11767578125,0.0478515625,-0.996826171875,-0.5954198473282443,-0.2748091603053435,-0.16793893129770993,19.988235294117647
78.030,2083.3333333333335,True,0.113525390625,0.055908203125,-1.019775390625,3.0076335877862594,1.3893129770992367,-0.5801526717557252,19.988235294117647
78.040,2083.3333333333335,True,0.119873046875,0.11083984375,-1.05078125,4.076335877862595,-2.0610687022900764,-1.816793893129771,19.988235294117647
78.050,2083.3333333333335,True,0.102783203125,0.007568359375,-1.016845703125,4.9465648854961835,-2.198473282442748,0.22900763358778625,19.988235294117647
78.060,2083.3333333333335,True,0.148193359375,0.060302734375,-1.028076171875,3.3587786259541983,-2.5343511450381677,0.5038167938931297,19.988235294117647
78.070,2083.3333333333335,True,0.1240234375,0.001220703125,-1.0,3.450381679389313,-1.3129770992366412,0.9465648854961832,19.988235294117647
78.080,2083.3333333333335,True,0.1083984375,0.017333984375,-1.01611328125,6.290076335877862,-2.366412213740458,0.4580152671755725,19.988235294117647
78.090,2083.3333333333335,True,0.126953125,-0.052001953125,-1.018798828125,6.687022900763359,-5.770992366412214,-1.282442748091603,19.988235294117647
78.100,2083.3333333333335,True,0.099365234375,-0.016845703125,-1.012451171875,6.931297709923665,-3.9389312977099236,0.10687022900763359,19.988235294117647
78.110,2083.3333333333335,True,0.140380859375,0.03759765625,-1.0478515625,6.305343511450381,-7.282442748091603,1.7099236641221374,19.988235294117647
78.120,2083.3333333333335,True,0.10302734375,0.00732421875,-0.996337890625,7.358778625954199,-1.1908396946564885,2.732824427480916,19.988235294117647
78.130,2083.3333333333335,True,0.093505859375,0.0234375,-1.00048828125,8.396946564885496,-8.16793893129771,-0.04580152671755725,19.988235294117647
78.140,2083.3333333333335,True,0.112060546875,0.01171875,-1.0302734375,8.717557251908397,-4.366412213740458,0.4580152671755725,19.988235294117647
78.150,2083.3333333333335,True,0.0859375,-0.0498046875,-1.006103515625,9.770992366412214,-6.687022900763359,2.885496183206107,19.988235294117647
78.160,2083.3333333333335,True,0.12548828125,-0.011474609375,-1.037109375,6.33587786259542,-2.0610687022900764,0.4122137404580153,19.988235294117647
78.170,2083.3333333333335,True,0.06884765625,-0.071044921875,-0.967529296875,8.50381679389313,-3.404580152671756,1.099236641221374,19.988235294117647
78.180,2083.3333333333335,True,0.057373046875,-0.092041015625,-0.986572265625,9.816793893129772,-10.091603053435115,-0.4732824427480916,19.988235294117647
78.190,2083.3333333333335,True,0.09228515625,-0.006103515625,-1.038818359375,9.511450381679388,-9.816793893129772,0.8549618320610687,19.988235294117647
78.200,2083.3333333333335,True,0.06591796875,-0.039306640625,-1.0185546875,8.610687022900763,-11.725190839694656,1.1297709923664123,19.988235294117647
78.210,2083.3333333333335,True,0.11181640625,-0.02099609375,-1.043701171875,7.450381679389313,-5.572519083969466,1.450381679389313,19.988235294117647
78.220,2083.3333333333335,True,0.047119140625,-0.03662109375,-0.99609375,11.877862595419847,-17.603053435114504,2.9160305343511452,19.988235294117647
78.230,2083.3333333333335,True,0.079345703125,-0.1552734375,-0.941162109375,5.603053435114504,-14.534351145038167,-2.854961832061069,19.988235294117647
78.240,2083.3333333333335,True,0.061279296875,-0.074462890625,-1.005615234375,7.374045801526718,-8.076335877862595,-0.015267175572519083,19.988235294117647
78.250,2083.3333333333335,True,0.0693359375,-0.044921875,-1.03564453125,9.312977099236642,-16.33587786259542,1.816793893129771,19.988235294117647
78.260,2083.3333333333335,True,0.067138671875,-0.065673828125,-1.022216796875,8.534351145038167,-9.358778625954198,1.6793893129770991,19.988235294117647
78.270,2083.3333333333335,True,0.033203125,-0.051513671875,-0.977294921875,7.877862595419847,-10.702290076335878,0.2748091603053435,19.988235294117647
78.280,2083.3333333333335,True,0.047607421875,-0.076416015625,-0.997314453125,7.9541984732824424,-12.763358778625955,0.5954198473282443,19.988235294117647
78.290,2083.3333333333335,True,0.02490234375,-0.042724609375,-1.0419921875,6.687022900763359,-13.709923664122137,0.8549618320610687,19.988235294117647
78.300,2083.3333333333335,True,0.052978515625,-0.052001953125,-1.03173828125,9.541984732824428,-17.740458015267176,2.8702290076335877,19.988235294117647
78.310,2083.3333333333335,True,0.038818359375,-0.04248046875,-1.023193359375,5.587786259541985,-1.5114503816793894,1.9083969465648856,19.988235294117647
78.320,2083.3333333333335,True,0.0185546875,-0.03759765625,-0.993408203125,5.190839694656488,-9.297709923664122,1.1450381679389312,19.988235294117647
78.330,2083.3333333333335,True,0.025390625,-0.008544921875,-1.027099609375,8.091603053435115,-24.870229007633586,2.2595419847328246,19.988235294117647
78.340,2083.3333333333335,True,0.0400390625,0.083740234375,-1.072509765625,3.8473282442748094,-15.954198473282442,-0.15267175572519084,19.988235294117647
78.350,2083.3333333333335,True,0.012451171875,-0.054931640625,-1.027587890625,6.534351145038168,-15.129770992366412,1.8778625954198473,19.988235294117647
78.360,2083.3333333333335,True,0.022216796875,-0.052001953125,-1.004638671875,3.633587786259542,2.198473282442748,2.183206106870229,19.988235294117647
78.370,2083.3333333333335,True,0.003173828125,-0.004638671875,-0.99853515625,2.8244274809160306,-10.13740458015267,0.42748091603053434,19.988235294117647
78.380,2083.3333333333335,True,0.00341796875,-0.025146484375,-1.044921875,2.3053435114503817,-10.931297709923664,-0.015267175572519083,19.988235294117647
78.390,2083.3333333333335,True,-0.044189453125,-0.039794921875,-1.016357421875,2.4885496183206106,-7.786259541984733,0.6412213740458015,19.988235294117647
78.400,2083.3333333333335,True,0.013427734375,-0.0703125,-1.02685546875,4.229007633587786,-7.1603053435114505,1.1297709923664123,19.988235294117647
78.410,2083.3333333333335,True,-0.013427734375,-0.048583984375,-1.010009765625,3.2213740458015265,-6.900763358778626,0.6564885496183206,19.988235294117647
78.420,2083.3333333333335,True,0.017333984375,-0.008056640625,-1.008056640625,0.6259541984732825,-11.541984732824428,-0.061068702290076333,19.988235294117647
78.430,2083.3333333333335,True,0.0068359375,-0.029052734375,-1.043701171875,0.8549618320610687,-11.16030534351145,-0.04580152671755725,19.988235294117647
78.440,2083.3333333333335,True,-0.030029296875,0.0,-1.022216796875,0.3816793893129771,-10.0,0.8549618320610687,19.988235294117647
78.450,2083.3333333333335,True,0.00244140625,-0.058349609375,-1.01953125,3.282442748091603,-8.977099236641221,1.984732824427481,19.988235294117647
78.460,2083.3333333333335,True,-0.01806640625,-0.024658203125,-1.00830078125,1.4961832061068703,-10.076335877862595,1.2061068702290076,19.988235294117647
78.470,2083.3333333333335,True,-0.000244140625,-0.041015625,-1.02587890625,-1.1450381679389312,-10.82442748091603,0.42748091603053434,19.988235294117647
78.480,2083.3333333333335,True,-0.00927734375,-0.003173828125,-1.03515625,-1.6030534351145038,-11.587786259541986,0.6564885496183206,19.988235294117647
78.490,2083.3333333333335,True,-0.0361328125,0.020751953125,-1.018310546875,-2.0,-10.992366412213741,1.2061068702290076,19.988235294117647
78.500,2083.3333333333335,True,-0.011962890625,-0.0517578125,-1.015380859375,0.6106870229007634,-10.564885496183207,1.9541984732824427,19.988235294117647
78.510,2083.3333333333335,True,-0.025146484375,-0.03173828125,-1.014404296875,-0.22900763358778625,-10.198473282442748,1.5419847328244274,19.988235294117647
78.520,2083.3333333333335,True,-0.019775390625,-0.0302734375,-1.015380859375,-2.931297709923664,-11.404580152671755,0.5343511450381679,19.988235294117647
78.530,2083.3333333333335,True,-0.049072265625,-0.05126953125,-0.9951171875,-3.5877862595419847,-12.65648854961832,-0.0916030534351145,19.988235294117647
78.540,2083.3333333333335,True,-0.04150390625,-0.02880859375,-1.005615234375,-2.9923664122137406,-11.435114503816793,1.2366412213740459,19.988235294117647
78.550,2083.3333333333335,True,-0.0263671875,-0.066162109375,-1.015625,-2.2595419847328246,-10.51908396946565,1.5419847328244274,19.988235294117647
78.560,2083.3333333333335,True,-0.0302734375,-0.03955078125,-1.020263671875,-1.4045801526717556,-11.86259541984733,1.0229007633587786,19.988235294117647
78.570,2083.3333333333335,True,-0.03515625,-0.031494140625,-1.02197265625,-5.3893129770992365,-4.717557251908397,-0.22900763358778625,19.988235294117647
78.580,2083.3333333333335,True,-0.03515625,-0.04931640625,-1.01953125,-6.778625954198473,-7.816793893129771,-1.0534351145038168,19.988235294117647
78.590,2083.3333333333335,True,-0.0439453125,0.015869140625,-1.014404296875,-6.778625954198473,-6.198473282442748,-0.32061068702290074,19.988235294117647
78.600,2083.3333333333335,True,-0.042724609375,0.0126953125,-1.010986328125,-6.458015267175573,-7.511450381679389,-0.10687022900763359,19.988235294117647
78.610,2083.3333333333335,True,-0.042236328125,-0.038330078125,-0.98193359375,-3.816793893129771,-6.427480916030534,0.5954198473282443,19.988235294117647
78.620,2083.3333333333335,True,-0.0107421875,0.026611328125,-1.049560546875,-7.557251908396947,-10.50381679389313,-6.198473282442748,19.988235294117647
78.630,2083.3333333333335,True,-0.031005859375,-0.00439453125,-1.017333984375,-9.34351145038168,-8.061068702290076,-5.022900763358779,19.988235294117647
78.640,2083.3333333333335,True,-0.026123046875,-0.005615234375,-0.99951171875,-8.549618320610687,-11.679389312977099,-3.0381679389312977,19.988235294117647
78.650,2083.3333333333335,True,-0.031005859375,0.016357421875,-1.01025390625,-8.763358778625955,-6.549618320610687,-1.450381679389313,19.988235294117647
78.660,2083.3333333333335,True,-0.059326171875,-0.0029296875,-1.028076171875,-8.931297709923664,-4.3816793893129775,-3.3893129770992365,19.988235294117647
78.670,2083.3333333333335,True,-0.0537109375,-0.013671875,-1.00732421875,-6.885496183206107,-7.022900763358779,-0.5343511450381679,19.988235294117647
78.680,2083.3333333333335,True,-0.035888671875,0.018310546875,-1.0322265625,-11.893129770992367,-4.259541984732825,-6.259541984732825,19.988235294117647
78.690,2083.3333333333335,True,-0.008544921875,0.0205078125,-1.035888671875,-11.17557251908397,-3.816793893129771,-2.366412213740458,19.988235294117647
78.700,2083.3333333333335,True,-0.041259765625,0.0205078125,-1.015869140625,-11.648854961832061,-4.458015267175573,-2.6106870229007635,19.988235294117647
78.710,2083.3333333333335,True,-0.025146484375,0.03271484375,-1.014892578125,-11.251908396946565,-3.4656488549618323,-1.4351145038167938,19.988235294117647
78.720,2083.3333333333335,True,-0.055908203125,0.001708984375,-1.002685546875,-10.01526717557252,-5.572519083969466,-1.9389312977099236,19.988235294117647
78.730,2083.3333333333335,True,-0.02197265625,0.007080078125,-1.043701171875,-11.206106870229007,-3.969465648854962,-2.595419847328244,19.988235294117647
78.740,2083.3333333333335,True,-0.044189453125,-0.107421875,-0.927978515625,-14.992366412213741,12.16793893129771,-3.9083969465648853,19.988235294117647
78.750,2083.3333333333335,True,-0.03662109375,-0.0224609375,-1.016357421875,-11.374045801526718,-9.083969465648854,-1.1603053435114503,19.988235294117647
78.760,2083.3333333333335,True,-0.02197265625,0.03564453125,-1.003173828125,-15.022900763358779,4.030534351145038,-1.618320610687023,19.988235294117647
78.770,2083.3333333333335,True,-0.063232421875,0.009521484375,-1.00634765625,-13.84732824427481,3.5877862595419847,-1.1908396946564885,19.988235294117647
78.780,2083.3333333333335,True,-0.046630859375,0.03076171875,-1.01611328125,-12.625954198473282,-3.404580152671756,-0.2900763358778626,19.988235294117647
78.790,2083.3333333333335,True,-0.0283203125,0.03076171875,-1.046875,-14.229007633587786,-0.16793893129770993,-1.1297709923664123,19.988235294117647
78.800,2083.3333333333335,True,-0.04541015625,0.030517578125,-0.994873046875,-17.770992366412212,13.419847328244275,-1.3893129770992367,19.988235294117647
78.810,2083.3333333333335,True,-0.02685546875,0.0576171875,-1.0166015625,-14.13740458015267,-2.4732824427480917,-0.8702290076335878,19.988235294117647
78.820,2083.3333333333335,True,-0.01416015625,0.05078125,-1.006591796875,-14.427480916030534,2.7022900763358777,-0.04580152671755725,19.988235294117647
78.830,2083.3333333333335,True,-0.0380859375,0.037841796875,-1.002197265625,-13.86259541984733,-1.4809160305343512,0.2595419847328244,19.988235294117647
78.840,2083.3333333333335,True,0.01953125,0.03857421875,-1.038818359375,-14.763358778625955,2.0610687022900764,-0.5190839694656488,19.988235294117647
78.850,2083.3333333333335,True,-0.001220703125,0.03173828125,-1.020751953125,-15.755725190839694,5.038167938931298,-0.9923664122137404,19.988235294117647
78.860,2083.3333333333335,True,0.01123046875,0.064208984375,-0.993408203125,-15.816793893129772,6.885496183206107,-0.24427480916030533,19.988235294117647
78.870,2083.3333333333335,True,0.009765625,0.068359375,-1.011962890625,-15.389312977099237,2.9923664122137406,-0.4580152671755725,19.988235294117647
78.880,2083.3333333333335,True,-0.010498046875,0.069580078125,-0.971923828125,-16.931297709923665,9.740458015267176,-0.10687022900763359,19.988235294117647
78.890,2083.3333333333335,True,0.005126953125,0.016845703125,-1.035888671875,-13.86259541984733,-4.702290076335878,0.33587786259541985,19.988235294117647
78.900,2083.3333333333335,True,-0.00830078125,0.063232421875,-1.025146484375,-14.335877862595419,3.954198473282443,0.183206106870229,19.988235294117647
78.910,2083.3333333333335,True,0.010498046875,0.061767578125,-1.048828125,-14.992366412213741,10.030534351145038,-0.3053435114503817,19.988235294117647
78.920,2083.3333333333335,True,0.02587890625,0.06591796875,-0.999267578125,-14.412213740458014,5.709923664122138,0.16793893129770993,19.988235294117647
78.930,2083.3333333333335,True,-0.004638671875,0.087158203125,-1.013671875,-14.122137404580153,7.572519083969466,1.1603053435114503,19.988235294117647
78.940,2083.3333333333335,True,-0.00341796875,0.07275390625,-1.003662109375,-14.259541984732824,2.0916030534351147,1.3129770992366412,19.988235294117647
78.950,2083.3333333333335,True,0.020751953125,0.07421875,-1.057861328125,-14.870229007633588,14.748091603053435,1.5114503816793894,19.988235294117647
78.960,2083.3333333333335,True,0.005859375,0.102783203125,-1.015380859375,-13.83206106870229,9.312977099236642,0.8549618320610687,19.988235294117647
78.970,2083.3333333333335,True,0.04345703125,0.080810546875,-1.01171875,-14.65648854961832,8.80916030534351,0.42748091603053434,19.988235294117647
78.980,2083.3333333333335,True,0.046630859375,0.09765625,-1.015625,-12.854961832061068,3.6793893129770994,1.083969465648855,19.988235294117647
78.990,2083.3333333333335,True,0.014892578125,0.084228515625,-0.9951171875,-14.946564885496183,9.267175572519085,1.9541984732824427,19.988235294117647
78.1000,2083.3333333333335,True,0.0673828125,0.06787109375,-1.0712890625,-13.221374045801527,5.343511450381679,0.4580152671755725,19.988235294117647
79.00,2083.3333333333335,True,0.05029296875,0.020263671875,-0.98291015625,-11.145038167938932,6.6106870229007635,0.030534351145038167,19.988235294117647
79.010,2083.3333333333335,True,0.058837890625,0.077880859375,-1.02392578125,-12.595419847328245,6.030534351145038,0.2900763358778626,19.988235294117647
79.020,2083.3333333333335,True,0.07763671875,0.04638671875,-0.997314453125,-11.541984732824428,6.458015267175573,1.1297709923664123,19.988235294117647
79.030,2083.3333333333335,True,0.02587890625,0.0927734375,-0.994384765625,-14.061068702290076,4.183206106870229,2.015267175572519,19.988235294117647
79.040,2083.3333333333335,True,0.084716796875,0.06591796875,-1.04638671875,-11.938931297709924,5.984732824427481,1.3129770992366412,19.988235294117647
79.050,2083.3333333333335,True,0.054931640625,0.06884765625,-1.00048828125,-9.938931297709924,8.259541984732824,0.5648854961832062,19.988235294117647
79.060,2083.3333333333335,True,0.069091796875,0.08740234375,-1.013427734375,-9.465648854961833,7.816793893129771,0.8244274809160306,19.988235294117647
79.070,2083.3333333333335,True,0.08349609375,0.05615234375,-1.002685546875,-9.145038167938932,7.694656488549619,1.7557251908396947,19.988235294117647
79.080,2083.3333333333335,True,0.0517578125,0.102783203125,-0.99267578125,-11.725190839694656,5.740458015267175,2.351145038167939,19.988235294117647
79.090,2083.3333333333335,True,0.087890625,0.08642578125,-1.036865234375,-10.351145038167939,6.412213740458015,1.4045801526717556,19.988235294117647
79.100,2083.3333333333335,True,0.078857421875,0.07861328125,-1.02490234375,-8.061068702290076,8.732824427480915,0.3969465648854962,19.988235294117647
79.110,2083.3333333333335,True,0.068603515625,0.09912109375,-1.023193359375,-7.358778625954199,8.854961832061068,0.13740458015267176,19.988235294117647
79.120,2083.3333333333335,True,0.090576171875,0.048095703125,-1.021240234375,-7.129770992366412,8.885496183206106,0.5343511450381679,19.988235294117647
79.130,2083.3333333333335,True,0.079345703125,0.097900390625,-0.989501953125,-9.465648854961833,7.709923664122138,1.251908396946565,19.988235294117647
79.140,2083.3333333333335,True,0.09765625,0.06787109375,-1.0283203125,-8.717557251908397,7.557251908396947,1.0381679389312977,19.988235294117647
79.150,2083.3333333333335,True,0.0966796875,0.055908203125,-1.013916015625,-5.801526717557252,9.251908396946565,0.183206106870229,19.988235294117647
79.160,2083.3333333333335,True,0.103271484375,0.07421875,-0.981689453125,-4.99236641221374,8.778625954198473,0.5343511450381679,19.988235294117647
79.170,2083.3333333333335,True,0.1005859375,0.04443359375,-1.0166015625,-4.885496183206107,8.763358778625955,0.8549618320610687,19.988235294117647
79.180,2083.3333333333335,True,0.102783203125,0.09423828125,-1.015625,-6.809160305343512,8.748091603053435,1.282442748091603,19.988235294117647
