Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
74.370,1966.6666666666667,True,-0.0322265625,0.013671875,-1.006591796875,-16.244274809160306,7.404580152671755,-2.854961832061069,20.31764705882353
74.380,1966.6666666666667,True,-0.005859375,0.0380859375,-1.01416015625,-13.526717557251908,-1.633587786259542,-0.8396946564885496,20.31764705882353
74.390,1966.6666666666667,True,-0.05859375,0.020751953125,-0.98779296875,-12.67175572519084,-0.7175572519083969,0.04580152671755725,20.31764705882353
74.400,1966.6666666666667,True,-0.0068359375,0.021728515625,-1.053955078125,-14.961832061068701,4.5038167938931295,-1.297709923664122,20.31764705882353
74.410,1966.6666666666667,True,-0.024169921875,0.072509765625,-1.08203125,-14.702290076335878,5.755725190839694,-0.549618320610687,20.31764705882353
74.420,1966.6666666666667,True,-0.029052734375,0.0498046875,-0.99365234375,-14.396946564885496,-0.9007633587786259,-0.9618320610687023,20.31764705882353
74.430,1966.6666666666667,True,0.00146484375,0.051025390625,-1.04248046875,-15.251908396946565,5.114503816793893,-0.8244274809160306,20.31764705882353
74.440,1966.6666666666667,True,-0.0498046875,0.05615234375,-0.9775390625,-13.923664122137405,0.8549618320610687,0.0,20.31764705882353
74.450,1966.6666666666667,True,0.009521484375,0.039306640625,-1.0390625,-14.15267175572519,2.6412213740458017,0.6106870229007634,20.31764705882353
74.460,1966.6666666666667,True,-0.013427734375,0.052734375,-1.027099609375,-15.541984732824428,7.267175572519084,-0.22900763358778625,20.31764705882353
74.470,1966.6666666666667,True,0.002197265625,0.058837890625,-1.030029296875,-16.0,7.251908396946565,-0.7022900763358778,20.31764705882353
74.480,1966.6666666666667,True,0.01708984375,0.07568359375,-1.0126953125,-17.251908396946565,9.145038167938932,-0.7786259541984732,20.31764705882353
74.490,1966.6666666666667,True,-0.01953125,0.076904296875,-1.020263671875,-13.17557251908397,-1.5114503816793894,1.2213740458015268,20.31764705882353
74.500,1966.6666666666667,True,-0.007080078125,0.053955078125,-1.0166015625,-13.84732824427481,-0.24427480916030533,1.3740458015267176,20.31764705882353
74.510,1966.6666666666667,True,0.007568359375,0.05224609375,-1.04833984375,-15.541984732824428,8.717557251908397,-0.0916030534351145,20.31764705882353
74.520,1966.6666666666667,True,-0.0205078125,0.08544921875,-1.02880859375,-14.778625954198473,7.465648854961832,-0.061068702290076333,20.31764705882353
74.530,1966.6666666666667,True,0.02734375,0.060791015625,-1.014404296875,-14.885496183206106,8.65648854961832,0.5954198473282443,20.31764705882353
74.540,1966.6666666666667,True,0.01220703125,0.088134765625,-1.017822265625,-13.770992366412214,8.625954198473282,1.3129770992366412,20.31764705882353
74.550,1966.6666666666667,True,-0.000732421875,0.06787109375,-0.99755859375,-14.564885496183207,3.5267175572519083,1.6793893129770991,20.31764705882353
74.560,1966.6666666666667,True,0.04736328125,0.080322265625,-1.05615234375,-14.229007633587786,7.297709923664122,1.2061068702290076,20.31764705882353
74.570,1966.6666666666667,True,0.062744140625,0.023193359375,-0.99853515625,-14.992366412213741,17.938931297709924,-0.015267175572519083,20.31764705882353
74.580,1966.6666666666667,True,0.043212890625,0.0703125,-1.018310546875,-13.725190839694656,3.068702290076336,0.07633587786259542,20.31764705882353
74.590,1966.6666666666667,True,0.07470703125,0.064697265625,-1.011474609375,-12.961832061068701,8.65648854961832,1.4351145038167938,20.31764705882353
74.600,1966.6666666666667,True,0.0185546875,0.08056640625,-0.992431640625,-14.717557251908397,1.8473282442748091,1.2671755725190839,20.31764705882353
74.610,1966.6666666666667,True,0.073486328125,0.05029296875,-1.051025390625,-12.992366412213741,4.198473282442748,0.7786259541984732,20.31764705882353
74.620,1966.6666666666667,True,0.055419921875,0.032470703125,-1.00634765625,-10.916030534351146,7.297709923664122,0.21374045801526717,20.31764705882353
74.630,1966.6666666666667,True,0.044677734375,0.0751953125,-1.031005859375,-12.106870229007633,6.427480916030534,0.5954198473282443,20.31764705882353
74.640,1966.6666666666667,True,0.07470703125,0.057373046875,-1.01220703125,-11.114503816793894,6.580152671755725,1.5572519083969465,20.31764705882353
74.650,1966.6666666666667,True,0.031494140625,0.11474609375,-0.991455078125,-13.572519083969466,4.687022900763359,2.183206106870229,20.31764705882353
74.660,1966.6666666666667,True,0.078125,0.08837890625,-1.040771484375,-12.061068702290076,5.572519083969466,1.618320610687023,20.31764705882353
74.670,1966.6666666666667,True,0.070068359375,0.081298828125,-1.03173828125,-9.389312977099237,8.244274809160306,0.732824427480916,20.31764705882353
74.680,1966.6666666666667,True,0.07275390625,0.11669921875,-1.015625,-9.007633587786259,8.15267175572519,0.7938931297709924,20.31764705882353
74.690,1966.6666666666667,True,0.09423828125,0.041748046875,-1.0185546875,-9.17557251908397,7.465648854961832,1.618320610687023,20.31764705882353
74.700,1966.6666666666667,True,0.066162109375,0.107177734375,-1.000244140625,-11.34351145038168,6.458015267175573,1.8931297709923665,20.31764705882353
74.710,1966.6666666666667,True,0.091064453125,0.069580078125,-1.032958984375,-10.259541984732824,6.5038167938931295,1.1297709923664123,20.31764705882353
74.720,1966.6666666666667,True,0.08935546875,0.0732421875,-1.02099609375,-7.480916030534351,9.145038167938932,-0.15267175572519084,20.31764705882353
74.730,1966.6666666666667,True,0.0927734375,0.09423828125,-0.997314453125,-6.717557251908397,8.748091603053435,-0.3053435114503817,20.31764705882353
74.740,1966.6666666666667,True,0.109375,0.03466796875,-1.014892578125,-6.885496183206107,8.732824427480915,0.6106870229007634,20.31764705882353
74.750,1966.6666666666667,True,0.079345703125,0.10302734375,-0.99951171875,-9.19083969465649,8.0,1.297709923664122,20.31764705882353
74.760,1966.6666666666667,True,0.099609375,0.055419921875,-1.02392578125,-8.396946564885496,7.435114503816794,1.0534351145038168,20.31764705882353
74.770,1966.6666666666667,True,0.096923828125,0.0654296875,-1.0126953125,-5.099236641221374,9.450381679389313,0.4732824427480916,20.31764705882353
74.780,1966.6666666666667,True,0.0986328125,0.086669921875,-0.9853515625,-4.534351145038168,8.946564885496183,0.3511450381679389,20.31764705882353
74.790,1966.6666666666667,True,0.114013671875,0.025634765625,-1.01220703125,-3.83206106870229,9.114503816793894,0.8549618320610687,20.31764705882353
74.800,1966.6666666666667,True,0.104248046875,0.087646484375,-0.998779296875,-6.473282442748092,8.80916030534351,1.6488549618320612,20.31764705882353
74.810,1966.6666666666667,True,0.11181640625,0.05419921875,-1.023681640625,-5.3893129770992365,8.396946564885496,0.8244274809160306,20.31764705882353
74.820,1966.6666666666667,True,0.10009765625,0.068603515625,-1.0205078125,-1.5572519083969465,9.419847328244275,0.2900763358778626,20.31764705882353
74.830,1966.6666666666667,True,0.11572265625,0.097412109375,-1.009033203125,-1.297709923664122,9.32824427480916,0.9618320610687023,20.31764705882353
74.840,1966.6666666666667,True,0.115234375,0.014404296875,-1.01513671875,-0.9618320610687023,8.870229007633588,1.0687022900763359,20.31764705882353
74.850,1966.6666666666667,True,0.123779296875,0.07958984375,-1.0087890625,-2.6717557251908395,9.038167938931299,1.0076335877862594,20.31764705882353
74.860,1966.6666666666667,True,0.12060546875,0.038330078125,-1.009521484375,-1.1603053435114503,3.404580152671756,-0.5343511450381679,20.31764705882353
74.870,1966.6666666666667,True,0.1064453125,0.051025390625,-1.011474609375,3.49618320610687,0.015267175572519083,-1.984732824427481,20.31764705882353
74.880,1966.6666666666667,True,0.11474609375,0.0859375,-1.03515625,1.618320610687023,5.099236641221374,-1.0534351145038168,20.31764705882353
74.890,1966.6666666666667,True,0.1220703125,0.00439453125,-1.002197265625,2.854961832061069,2.7938931297709924,-0.061068702290076333,20.31764705882353
74.900,1966.6666666666667,True,0.130126953125,0.046142578125,-1.011474609375,-0.3511450381679389,2.6259541984732824,0.4580152671755725,20.31764705882353
74.910,1966.6666666666667,True,0.117919921875,-0.0009765625,-1.020751953125,2.7786259541984735,0.5038167938931297,-0.030534351145038167,20.31764705882353
74.920,1966.6666666666667,True,0.10791015625,-0.047119140625,-0.992919921875,7.190839694656488,-3.816793893129771,-0.4580152671755725,20.31764705882353
74.930,1966.6666666666667,True,0.12646484375,0.02490234375,-1.019287109375,3.7099236641221376,-0.04580152671755725,-0.8091603053435115,20.31764705882353
74.940,1966.6666666666667,True,0.115478515625,0.016845703125,-1.013671875,5.847328244274809,-1.5267175572519085,0.8702290076335878,20.31764705882353
74.950,1966.6666666666667,True,0.1328125,0.030517578125,-1.0185546875,3.9389312977099236,-2.045801526717557,1.1755725190839694,20.31764705882353
74.960,1966.6666666666667,True,0.104248046875,0.01708984375,-0.990234375,5.9541984732824424,-1.7709923664122138,0.21374045801526717,20.31764705882353
74.970,1966.6666666666667,True,0.12255859375,0.095458984375,-1.036376953125,9.282442748091603,-7.526717557251908,1.297709923664122,20.31764705882353
74.980,1966.6666666666667,True,0.1103515625,-0.0029296875,-1.021240234375,5.6183206106870225,4.442748091603053,0.061068702290076333,20.31764705882353
74.990,1966.6666666666667,True,0.118408203125,0.071044921875,-1.1103515625,11.587786259541986,-8.916030534351146,4.885496183206107,20.31764705882353
75.00,1966.6666666666667,True,0.124267578125,0.010498046875,-1.02734375,6.564885496183206,-6.137404580152672,2.33587786259542,20.31764705882353
75.010,1966.6666666666667,True,0.08447265625,-0.041748046875,-0.998291015625,9.34351145038168,-8.82442748091603,2.0763358778625953,20.31764705882353
75.020,1966.6666666666667,True,0.112548828125,-0.07080078125,-1.011962890625,9.022900763358779,-8.83969465648855,-0.4122137404580153,20.31764705882353
75.030,1966.6666666666667,True,0.078125,-0.043212890625,-1.01904296875,9.221374045801527,-4.702290076335878,2.381679389312977,20.31764705882353
75.040,1966.6666666666667,True,0.132568359375,-0.050048828125,-1.0146484375,6.870229007633588,-4.3816793893129775,0.6106870229007634,20.31764705882353
75.050,1966.6666666666667,True,0.083740234375,-0.027099609375,-0.994140625,8.16793893129771,-5.145038167938932,1.2366412213740459,20.31764705882353
75.060,1966.6666666666667,True,0.066162109375,-0.0087890625,-0.999267578125,9.572519083969466,-15.511450381679388,1.251908396946565,20.31764705882353
75.070,1966.6666666666667,True,0.08837890625,-0.021728515625,-1.037109375,8.67175572519084,-6.595419847328245,0.44274809160305345,20.31764705882353
75.080,1966.6666666666667,True,0.042236328125,-0.05908203125,-1.010986328125,9.511450381679388,-10.65648854961832,1.3282442748091603,20.31764705882353
75.090,1966.6666666666667,True,0.093994140625,-0.029296875,-1.031005859375,7.175572519083969,-0.9618320610687023,1.633587786259542,20.31764705882353
75.100,1966.6666666666667,True,0.05615234375,-0.069091796875,-0.988037109375,11.099236641221374,-16.045801526717558,1.83206106870229,20.31764705882353
75.110,1966.6666666666667,True,0.034912109375,-0.101318359375,-0.986572265625,10.732824427480915,-12.183206106870228,2.122137404580153,20.31764705882353
75.120,1966.6666666666667,True,0.08935546875,0.0126953125,-1.05126953125,9.526717557251908,-4.977099236641221,1.9236641221374047,20.31764705882353
75.130,1966.6666666666667,True,0.02685546875,-0.052490234375,-1.015625,7.068702290076335,-9.083969465648854,0.6412213740458015,20.31764705882353
75.140,1966.6666666666667,True,0.080078125,-0.05126953125,-1.029541015625,9.206106870229007,-15.511450381679388,1.4351145038167938,20.31764705882353
75.150,1966.6666666666667,True,0.012939453125,-0.037841796875,-0.98828125,8.15267175572519,-11.49618320610687,1.0381679389312977,20.31764705882353
75.160,1966.6666666666667,True,0.0126953125,-0.00732421875,-1.021484375,6.427480916030534,-14.65648854961832,0.2900763358778626,20.31764705882353
75.170,1966.6666666666667,True,0.02587890625,-0.07080078125,-1.026611328125,6.290076335877862,-11.664122137404581,0.8244274809160306,20.31764705882353
75.180,1966.6666666666667,True,0.005615234375,-0.0478515625,-1.035400390625,6.6106870229007635,-14.549618320610687,2.1068702290076335,20.31764705882353
75.190,1966.6666666666667,True,0.05224609375,-0.0419921875,-1.037109375,5.877862595419847,-6.793893129770993,1.984732824427481,20.31764705882353
75.200,1966.6666666666667,True,0.011474609375,-0.071533203125,-0.9658203125,7.786259541984733,-16.03053435114504,2.2442748091603053,20.31764705882353
75.210,1966.6666666666667,True,0.009033203125,-0.028564453125,-1.06298828125,4.0,-7.297709923664122,0.5801526717557252,20.31764705882353
75.220,1966.6666666666667,True,0.02880859375,-0.0498046875,-1.03515625,4.320610687022901,-8.595419847328245,1.1908396946564885,20.31764705882353
75.230,1966.6666666666667,True,-0.008544921875,-0.067138671875,-1.042724609375,4.625954198473282,-11.114503816793894,1.2061068702290076,20.31764705882353
75.240,1966.6666666666667,True,0.0322265625,-0.063720703125,-1.02490234375,4.2748091603053435,-6.244274809160306,1.9236641221374047,20.31764705882353
75.250,1966.6666666666667,True,-0.015625,-0.044921875,-1.011474609375,2.8702290076335877,-8.076335877862595,0.5190839694656488,20.31764705882353
75.260,1966.6666666666667,True,0.056640625,-0.024169921875,-1.056396484375,1.0534351145038168,-10.610687022900763,-0.6106870229007634,20.31764705882353
75.270,1966.6666666666667,True,-0.0224609375,-0.0595703125,-1.006103515625,2.564885496183206,-8.213740458015268,0.0916030534351145,20.31764705882353
75.280,1966.6666666666667,True,0.00927734375,-0.0703125,-1.029052734375,2.549618320610687,-9.32824427480916,0.8091603053435115,20.31764705882353
75.290,1966.6666666666667,True,-0.00146484375,-0.057373046875,-1.01318359375,3.8625954198473282,-6.213740458015267,1.0076335877862594,20.31764705882353
75.300,1966.6666666666667,True,-0.014892578125,-0.03857421875,-1.007080078125,1.297709923664122,-10.67175572519084,-0.2900763358778626,20.31764705882353
75.310,1966.6666666666667,True,0.00244140625,-0.032470703125,-1.034423828125,-0.1984732824427481,-11.114503816793894,-0.1984732824427481,20.31764705882353
75.320,1966.6666666666667,True,-0.026611328125,-0.0146484375,-1.019775390625,0.33587786259541985,-9.755725190839694,0.3053435114503817,20.31764705882353
75.330,1966.6666666666667,True,-0.020263671875,-0.0478515625,-1.02392578125,0.6106870229007634,-11.236641221374045,1.0534351145038168,20.31764705882353
75.340,1966.6666666666667,True,-0.027587890625,-0.0400390625,-1.014404296875,2.564885496183206,-8.412213740458014,1.7709923664122138,20.31764705882353
75.350,1966.6666666666667,True,-0.02392578125,-0.02783203125,-1.009033203125,-0.2748091603053435,-11.145038167938932,1.1450381679389312,20.31764705882353
75.360,1966.6666666666667,True,-0.0400390625,-0.0361328125,-1.01513671875,-2.717557251908397,-11.068702290076336,0.42748091603053434,20.31764705882353
75.370,1966.6666666666667,True,-0.0341796875,-0.013916015625,-1.003173828125,-1.6488549618320612,-11.038167938931299,1.4198473282442747,20.31764705882353
75.380,1966.6666666666667,True,-0.040283203125,-0.010986328125,-1.010498046875,-2.687022900763359,-10.961832061068701,1.4351145038167938,20.31764705882353
75.390,1966.6666666666667,True,-0.02734375,-0.052490234375,-0.999267578125,0.8702290076335878,-9.877862595419847,2.045801526717557,20.31764705882353
75.400,1966.6666666666667,True,-0.018798828125,-0.02099609375,-1.018310546875,-2.030534351145038,-11.34351145038168,0.5190839694656488,20.31764705882353
75.410,1966.6666666666667,True,-0.01806640625,-0.039306640625,-1.021240234375,-3.877862595419847,-11.49618320610687,0.7633587786259542,20.31764705882353
75.420,1966.6666666666667,True,-0.009521484375,-0.0107421875,-1.028564453125,-3.9236641221374047,-10.259541984732824,0.7633587786259542,20.31764705882353
75.430,1966.6666666666667,True,-0.017822265625,0.024658203125,-1.048095703125,-4.305343511450381,-11.053435114503817,0.2595419847328244,20.31764705882353
75.440,1966.6666666666667,True,-0.031005859375,-0.04248046875,-1.010498046875,-2.427480916030534,-8.977099236641221,0.732824427480916,20.31764705882353
75.450,1966.6666666666667,True,-0.026611328125,-0.034423828125,-1.013671875,-2.427480916030534,-9.083969465648854,0.3511450381679389,20.31764705882353
75.460,1966.6666666666667,True,-0.0302734375,-0.044921875,-1.00244140625,-5.541984732824427,-8.091603053435115,-1.1145038167938932,20.31764705882353
75.470,1966.6666666666667,True,-0.0302734375,-0.046630859375,-1.030029296875,-7.572519083969466,-5.4961832061068705,-1.083969465648855,20.31764705882353
75.480,1966.6666666666667,True,-0.046142578125,0.015625,-1.009033203125,-7.0534351145038165,-6.534351145038168,-0.9465648854961832,20.31764705882353
75.490,1966.6666666666667,True,-0.03466796875,0.000244140625,-1.01318359375,-6.8396946564885495,-5.893129770992366,-0.6106870229007634,20.31764705882353
75.500,1966.6666666666667,True,-0.0556640625,-0.043212890625,-0.99658203125,-4.076335877862595,-10.549618320610687,0.6870229007633588,20.31764705882353
75.510,1966.6666666666667,True,-0.01611328125,-0.0107421875,-1.04150390625,-6.931297709923665,-5.3893129770992365,-0.6564885496183206,20.31764705882353
75.520,1966.6666666666667,True,-0.021240234375,-0.005126953125,-1.0185546875,-9.374045801526718,-1.9389312977099236,-4.458015267175573,20.31764705882353
75.530,1966.6666666666667,True,-0.02783203125,-0.0537109375,-0.978759765625,-10.610687022900763,-15.19083969465649,-9.007633587786259,20.31764705882353
75.540,1966.6666666666667,True,-0.029296875,0.021484375,-1.01806640625,-8.885496183206106,-10.244274809160306,-1.282442748091603,20.31764705882353
75.550,1966.6666666666667,True,-0.061767578125,0.01025390625,-1.026123046875,-11.236641221374045,-0.549618320610687,-5.3893129770992365,20.31764705882353
75.560,1966.6666666666667,True,-0.05419921875,-0.013427734375,-1.013916015625,-8.67175572519084,-6.259541984732825,-1.7251908396946565,20.31764705882353
75.570,1966.6666666666667,True,-0.04443359375,-0.005859375,-1.019775390625,-10.580152671755725,-6.076335877862595,-2.4122137404580153,20.31764705882353
75.580,1966.6666666666667,True,-0.0234375,0.032958984375,-1.01904296875,-14.030534351145038,-2.0916030534351147,-4.778625954198473,20.31764705882353
75.590,1966.6666666666667,True,-0.033203125,0.01953125,-1.005859375,-12.412213740458014,-3.145038167938931,-1.83206106870229,20.31764705882353
75.600,1966.6666666666667,True,-0.017333984375,0.03076171875,-1.006591796875,-12.488549618320612,-1.6793893129770991,-0.7022900763358778,20.31764705882353
75.610,1966.6666666666667,True,-0.065185546875,0.012451171875,-0.9873046875,-10.16793893129771,-5.312977099236641,0.4580152671755725,20.31764705882353
75.620,1966.6666666666667,True,-0.021240234375,0.01123046875,-1.044677734375,-11.587786259541986,-2.5801526717557253,-0.030534351145038167,20.31764705882353
75.630,1966.6666666666667,True,-0.021484375,-0.0166015625,-0.989501953125,-20.793893129770993,23.053435114503817,-3.236641221374046,20.31764705882353
75.640,1966.6666666666667,True,-0.044189453125,0.014404296875,-0.99951171875,-11.526717557251908,-15.679389312977099,-0.7022900763358778,20.31764705882353
75.650,1966.6666666666667,True,0.004638671875,0.029541015625,-1.0078125,-15.19083969465649,9.49618320610687,-0.2595419847328244,20.31764705882353
75.660,1966.6666666666667,True,-0.05810546875,0.03857421875,-1.00341796875,-13.221374045801527,-0.732824427480916,-0.4732824427480916,20.31764705882353
75.670,1966.6666666666667,True,-0.007080078125,0.03076171875,-1.031005859375,-13.954198473282442,-1.6946564885496183,-0.6412213740458015,20.31764705882353
75.680,1966.6666666666667,True,-0.017578125,0.033935546875,-1.01611328125,-15.801526717557252,10.030534351145038,-0.549618320610687,20.31764705882353
75.690,1966.6666666666667,True,-0.01416015625,0.048583984375,-1.035400390625,-14.67175572519084,2.6259541984732824,-1.1450381679389312,20.31764705882353
75.700,1966.6666666666667,True,-0.0009765625,0.044921875,-1.006591796875,-14.992366412213741,7.541984732824427,-0.183206106870229,20.31764705882353
75.710,1966.6666666666667,True,-0.03759765625,0.05126953125,-1.008544921875,-13.587786259541986,1.1297709923664123,-0.183206106870229,20.31764705882353
75.720,1966.6666666666667,True,-0.01220703125,0.045166015625,-1.036376953125,-13.786259541984732,-0.9770992366412213,0.015267175572519083,20.31764705882353
75.730,1966.6666666666667,True,-0.0029296875,0.041015625,-1.05419921875,-14.992366412213741,3.969465648854962,-0.7175572519083969,20.31764705882353
75.740,1966.6666666666667,True,-0.022216796875,0.06396484375,-1.027587890625,-16.061068702290076,7.511450381679389,-0.4122137404580153,20.31764705882353
75.750,1966.6666666666667,True,0.01171875,0.067626953125,-1.0244140625,-15.404580152671755,6.564885496183206,0.1984732824427481,20.31764705882353
75.760,1966.6666666666667,True,-0.010009765625,0.072998046875,-1.020263671875,-14.16793893129771,5.4961832061068705,0.9770992366412213,20.31764705882353
75.770,1966.6666666666667,True,-0.02197265625,0.060302734375,-0.99951171875,-14.732824427480915,3.1297709923664123,1.6488549618320612,20.31764705882353
75.780,1966.6666666666667,True,0.0234375,0.05810546875,-1.05126953125,-16.15267175572519,14.916030534351146,1.4351145038167938,20.31764705882353
75.790,1966.6666666666667,True,0.03466796875,0.00439453125,-0.989501953125,-13.923664122137405,6.305343511450381,0.13740458015267176,20.31764705882353
75.800,1966.6666666666667,True,0.030517578125,0.07421875,-0.9970703125,-15.267175572519085,11.053435114503817,0.8091603053435115,20.31764705882353
75.810,1966.6666666666667,True,0.05224609375,0.070556640625,-1.02001953125,-13.679389312977099,7.083969465648855,0.9007633587786259,20.31764705882353
75.820,1966.6666666666667,True,-0.01318359375,0.0751953125,-0.979248046875,-14.717557251908397,7.419847328244275,1.8931297709923665,20.31764705882353
75.830,1966.6666666666667,True,0.068603515625,0.05322265625,-1.0615234375,-13.404580152671755,3.633587786259542,0.6259541984732825,20.31764705882353
75.840,1966.6666666666667,True,0.039306640625,0.056396484375,-1.031005859375,-13.312977099236642,11.603053435114504,0.7022900763358778,20.31764705882353
75.850,1966.6666666666667,True,0.029052734375,0.092041015625,-1.045654296875,-13.297709923664122,4.717557251908397,-0.10687022900763359,20.31764705882353
75.860,1966.6666666666667,True,0.072509765625,0.060302734375,-1.031982421875,-12.870229007633588,4.519083969465649,0.6412213740458015,20.31764705882353
75.870,1966.6666666666667,True,0.0146484375,0.099853515625,-0.99755859375,-14.488549618320612,2.8091603053435112,1.2671755725190839,20.31764705882353
75.880,1966.6666666666667,True,0.05419921875,0.085693359375,-1.028076171875,-13.465648854961833,2.854961832061069,1.1145038167938932,20.31764705882353
75.890,1966.6666666666667,True,0.05908203125,0.070556640625,-1.030029296875,-12.045801526717558,6.641221374045801,0.4122137404580153,20.31764705882353
75.900,1966.6666666666667,True,0.04541015625,0.091796875,-0.975830078125,-11.374045801526718,6.656488549618321,0.732824427480916,20.31764705882353
75.910,1966.6666666666667,True,0.07763671875,0.059814453125,-1.034912109375,-11.267175572519085,6.900763358778626,1.2213740458015268,20.31764705882353
75.920,1966.6666666666667,True,0.0498046875,0.105224609375,-0.990966796875,-13.068702290076336,5.32824427480916,2.16793893129771,20.31764705882353
75.930,1966.6666666666667,True,0.07275390625,0.0703125,-1.037353515625,-12.50381679389313,4.748091603053435,1.9389312977099236,20.31764705882353
75.940,1966.6666666666667,True,0.07421875,0.05419921875,-1.01025390625,-9.206106870229007,8.274809160305344,0.9618320610687023,20.31764705882353
75.950,1966.6666666666667,True,0.069091796875,0.04248046875,-0.974365234375,-8.931297709923664,8.488549618320612,1.0076335877862594,20.31764705882353
75.960,1966.6666666666667,True,0.083984375,0.067626953125,-0.995849609375,-9.251908396946565,7.3893129770992365,1.3435114503816794,20.31764705882353
75.970,1966.6666666666667,True,0.078369140625,0.096435546875,-1.00732421875,-10.702290076335878,7.297709923664122,1.984732824427481,20.31764705882353
75.980,1966.6666666666667,True,0.0830078125,0.060791015625,-1.00830078125,-10.961832061068701,6.030534351145038,1.3587786259541985,20.31764705882353
75.990,1966.6666666666667,True,0.089599609375,0.04296875,-1.013916015625,-7.633587786259542,9.297709923664122,0.1984732824427481,20.31764705882353
76.00,1966.6666666666667,True,0.078369140625,0.037353515625,-0.98388671875,-6.99236641221374,9.022900763358779,0.33587786259541985,20.31764705882353
76.010,1966.6666666666667,True,0.097900390625,0.07275390625,-1.010009765625,-7.282442748091603,8.351145038167939,0.4732824427480916,20.31764705882353
76.020,1966.6666666666667,True,0.095703125,0.095703125,-1.007080078125,-8.534351145038167,8.381679389312977,1.450381679389313,20.31764705882353
76.030,1966.6666666666667,True,0.0966796875,0.059326171875,-1.0068359375,-8.931297709923664,7.190839694656488,1.1145038167938932,20.31764705882353
76.040,1966.6666666666667,True,0.1005859375,0.046630859375,-1.023681640625,-5.221374045801527,9.786259541984732,0.2900763358778626,20.31764705882353
76.050,1966.6666666666667,True,0.100830078125,0.028564453125,-0.992919921875,-4.549618320610687,9.053435114503817,0.44274809160305345,20.31764705882353
76.060,1966.6666666666667,True,0.10595703125,0.06005859375,-1.00341796875,-4.732824427480916,8.793893129770993,0.7633587786259542,20.31764705882353
76.070,1966.6666666666667,True,0.118408203125,0.0830078125,-1.010986328125,-6.0,8.992366412213741,1.3282442748091603,20.31764705882353
76.080,1966.6666666666667,True,0.107666015625,0.04150390625,-1.000732421875,-5.603053435114504,8.030534351145038,1.4045801526717556,20.31764705882353
76.090,1966.6666666666667,True,0.10498046875,0.03369140625,-1.014404296875,-1.251908396946565,9.511450381679388,0.5801526717557252,20.31764705882353
76.100,1966.6666666666667,True,0.12109375,0.00390625,-0.9697265625,-0.916030534351145,8.732824427480915,0.7480916030534351,20.31764705882353
76.110,1966.6666666666667,True,0.116943359375,0.04736328125,-1.00146484375,-1.4045801526717556,8.748091603053435,0.9923664122137404,20.31764705882353
76.120,1966.6666666666667,True,0.137939453125,0.070068359375,-1.012451171875,-2.4427480916030535,9.038167938931299,1.1297709923664123,20.31764705882353
76.130,1966.6666666666667,True,0.10595703125,0.037353515625,-1.0029296875,-1.786259541984733,4.3816793893129775,0.15267175572519084,20.31764705882353
76.140,1966.6666666666667,True,0.11328125,0.013916015625,-1.00830078125,3.1755725190839694,-2.3053435114503817,-1.0381679389312977,20.31764705882353
76.150,1966.6666666666667,True,0.13427734375,0.015625,-0.956787109375,3.145038167938931,1.5572519083969465,0.549618320610687,20.31764705882353
76.160,1966.6666666666667,True,0.11767578125,-0.004638671875,-1.020263671875,2.763358778625954,1.3740458015267176,-0.22900763358778625,20.31764705882353
76.170,1966.6666666666667,True,0.137939453125,0.062255859375,-0.998779296875,0.5038167938931297,3.1908396946564888,0.6717557251908397,20.31764705882353
76.180,1966.6666666666667,True,0.12255859375,0.02099609375,-0.998291015625,2.2748091603053435,0.8702290076335878,0.5954198473282443,20.31764705882353
76.190,1966.6666666666667,True,0.112060546875,0.030029296875,-0.99853515625,6.290076335877862,-3.435114503816794,-0.33587786259541985,20.31764705882353
76.200,1966.6666666666667,True,0.110107421875,0.07373046875,-1.019287109375,5.480916030534351,0.21374045801526717,-0.549618320610687,20.31764705882353
76.210,1966.6666666666667,True,0.10595703125,-0.029296875,-0.99658203125,6.366412213740458,-2.2442748091603053,0.44274809160305345,20.31764705882353
76.220,1966.6666666666667,True,0.13671875,0.028564453125,-1.02392578125,3.969465648854962,-0.4122137404580153,1.0534351145038168,20.31764705882353
76.230,1966.6666666666667,True,0.102783203125,-0.031982421875,-0.992919921875,6.625954198473282,-1.6793893129770991,1.1908396946564885,20.31764705882353
76.240,1966.6666666666667,True,0.088134765625,-0.0869140625,-0.9716796875,9.206106870229007,-6.351145038167939,-0.16793893129770993,20.31764705882353
76.250,1966.6666666666667,True,0.119384765625,-0.01806640625,-1.028564453125,5.32824427480916,5.083969465648855,0.13740458015267176,20.31764705882353
76.260,1966.6666666666667,True,0.087646484375,0.02490234375,-1.020263671875,9.34351145038168,-20.3206106870229,0.04580152671755725,20.31764705882353
76.270,1966.6666666666667,True,0.127197265625,0.02978515625,-1.020751953125,5.3893129770992365,2.4427480916030535,1.282442748091603,20.31764705882353
76.280,1966.6666666666667,True,0.084716796875,-0.00830078125,-1.00537109375,8.992366412213741,-13.221374045801527,1.0534351145038168,20.31764705882353
76.290,1966.6666666666667,True,0.09716796875,0.00830078125,-1.017822265625,9.251908396946565,-6.534351145038168,1.2213740458015268,20.31764705882353
76.300,1966.6666666666667,True,0.0888671875,-0.028076171875,-1.01904296875,9.557251908396946,-6.396946564885496,1.8625954198473282,20.31764705882353
