Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
73.560,1866.6666666666667,True,-0.030517578125,-0.044921875,-0.99609375,-1.4809160305343512,-11.633587786259541,0.6259541984732825,20.223529411764705
73.570,1866.6666666666667,True,-0.018310546875,-0.03173828125,-1.02490234375,-3.435114503816794,-11.435114503816793,0.3053435114503817,20.223529411764705
73.580,1866.6666666666667,True,-0.009765625,-0.007080078125,-1.039794921875,-4.0458015267175576,-11.129770992366412,0.32061068702290074,20.223529411764705
73.590,1866.6666666666667,True,-0.028564453125,0.02392578125,-1.030029296875,-4.152671755725191,-10.732824427480915,0.10687022900763359,20.223529411764705
73.600,1866.6666666666667,True,-0.02587890625,-0.037841796875,-1.01123046875,-2.6717557251908395,-7.709923664122138,0.5648854961832062,20.223529411764705
73.610,1866.6666666666667,True,-0.02197265625,-0.036376953125,-1.016357421875,-2.854961832061069,-7.450381679389313,0.0916030534351145,20.223529411764705
73.620,1866.6666666666667,True,-0.037841796875,-0.03759765625,-1.010009765625,-5.893129770992366,-7.282442748091603,-1.282442748091603,20.223529411764705
73.630,1866.6666666666667,True,-0.02197265625,-0.0185546875,-1.027099609375,-8.229007633587786,-6.1679389312977095,-1.3740458015267176,20.223529411764705
73.640,1866.6666666666667,True,-0.037109375,0.004638671875,-1.032470703125,-7.343511450381679,-5.175572519083969,-1.099236641221374,20.223529411764705
73.650,1866.6666666666667,True,-0.047119140625,-0.00048828125,-1.0166015625,-6.8396946564885495,-5.297709923664122,-0.5954198473282443,20.223529411764705
73.660,1866.6666666666667,True,-0.050048828125,0.006591796875,-1.017333984375,-6.076335877862595,-10.106870229007633,-5.190839694656488,20.223529411764705
73.670,1866.6666666666667,True,-0.016845703125,-0.026611328125,-1.029052734375,-6.595419847328245,-11.465648854961833,-2.183206106870229,20.223529411764705
73.680,1866.6666666666667,True,-0.031494140625,-0.017333984375,-1.01708984375,-9.587786259541986,-9.083969465648854,-2.8396946564885495,20.223529411764705
73.690,1866.6666666666667,True,-0.0390625,0.000732421875,-0.99658203125,-9.954198473282442,-5.312977099236641,-1.6030534351145038,20.223529411764705
73.700,1866.6666666666667,True,-0.036865234375,0.010986328125,-1.0126953125,-9.49618320610687,-4.778625954198473,-0.8396946564885496,20.223529411764705
73.710,1866.6666666666667,True,-0.05517578125,-0.0224609375,-1.016845703125,-7.877862595419847,-4.99236641221374,-0.9312977099236641,20.223529411764705
73.720,1866.6666666666667,True,-0.051513671875,-0.024658203125,-1.024169921875,-8.427480916030534,-6.793893129770993,-1.4351145038167938,20.223529411764705
73.730,1866.6666666666667,True,-0.043701171875,-0.015869140625,-1.028076171875,-9.633587786259541,-7.435114503816794,-1.450381679389313,20.223529411764705
73.740,1866.6666666666667,True,-0.0517578125,0.039306640625,-1.029296875,-14.244274809160306,-0.030534351145038167,-3.969465648854962,20.223529411764705
73.750,1866.6666666666667,True,-0.040283203125,0.0263671875,-1.004638671875,-12.320610687022901,-2.732824427480916,-1.7404580152671756,20.223529411764705
73.760,1866.6666666666667,True,-0.0185546875,0.0234375,-0.993408203125,-12.67175572519084,-3.282442748091603,-2.687022900763359,20.223529411764705
73.770,1866.6666666666667,True,-0.059326171875,0.053466796875,-1.001953125,-17.328244274809162,-1.6030534351145038,-10.473282442748092,20.223529411764705
73.780,1866.6666666666667,True,-0.0390625,-0.03759765625,-1.010498046875,-9.923664122137405,-6.396946564885496,0.3511450381679389,20.223529411764705
73.790,1866.6666666666667,True,-0.02783203125,0.0263671875,-1.02783203125,-12.961832061068701,-3.099236641221374,-1.9389312977099236,20.223529411764705
73.800,1866.6666666666667,True,-0.043212890625,0.017578125,-1.005126953125,-16.83969465648855,11.541984732824428,-2.4122137404580153,20.223529411764705
73.810,1866.6666666666667,True,-0.026611328125,0.04052734375,-1.0205078125,-13.358778625954198,-2.1374045801526718,-1.3282442748091603,20.223529411764705
73.820,1866.6666666666667,True,-0.048828125,0.0341796875,-0.97998046875,-12.534351145038167,-0.48854961832061067,0.183206106870229,20.223529411764705
73.830,1866.6666666666667,True,-0.01123046875,0.011474609375,-1.0126953125,-15.83206106870229,7.633587786259542,-0.9770992366412213,20.223529411764705
73.840,1866.6666666666667,True,-0.02490234375,0.031005859375,-1.04443359375,-14.80916030534351,-3.2977099236641223,-2.0916030534351147,20.223529411764705
73.850,1866.6666666666667,True,0.00439453125,0.033203125,-0.9970703125,-16.045801526717558,2.3053435114503817,-2.030534351145038,20.223529411764705
73.860,1866.6666666666667,True,-0.0185546875,0.047119140625,-1.010009765625,-14.83969465648855,3.114503816793893,-0.7633587786259542,20.223529411764705
73.870,1866.6666666666667,True,-0.024658203125,0.055419921875,-1.0048828125,-14.061068702290076,0.4732824427480916,-0.5343511450381679,20.223529411764705
73.880,1866.6666666666667,True,-0.01611328125,0.0341796875,-1.020263671875,-15.007633587786259,-0.15267175572519084,-0.6412213740458015,20.223529411764705
73.890,1866.6666666666667,True,-0.00244140625,0.07958984375,-1.059326171875,-17.206106870229007,2.1068702290076335,-2.427480916030534,20.223529411764705
73.900,1866.6666666666667,True,-0.028564453125,0.070068359375,-1.043212890625,-15.83206106870229,5.572519083969466,-0.44274809160305345,20.223529411764705
73.910,1866.6666666666667,True,0.0009765625,0.0439453125,-1.01708984375,-16.458015267175572,10.763358778625955,0.183206106870229,20.223529411764705
73.920,1866.6666666666667,True,-0.018798828125,0.052490234375,-1.015625,-13.206106870229007,16.641221374045802,3.404580152671756,20.223529411764705
73.930,1866.6666666666667,True,-0.025634765625,0.0615234375,-0.99169921875,-13.709923664122137,-1.1450381679389312,1.633587786259542,20.223529411764705
73.940,1866.6666666666667,True,0.02783203125,0.0654296875,-1.045654296875,-14.564885496183207,5.877862595419847,0.9465648854961832,20.223529411764705
73.950,1866.6666666666667,True,0.047119140625,0.024658203125,-0.994384765625,-14.01526717557252,5.847328244274809,0.07633587786259542,20.223529411764705
73.960,1866.6666666666667,True,0.02099609375,0.09228515625,-1.01416015625,-14.488549618320612,7.32824427480916,0.9770992366412213,20.223529411764705
73.970,1866.6666666666667,True,0.050048828125,0.06005859375,-1.003662109375,-13.725190839694656,9.98473282442748,2.122137404580153,20.223529411764705
73.980,1866.6666666666667,True,0.00439453125,0.072021484375,-0.9794921875,-14.961832061068701,6.900763358778626,2.1068702290076335,20.223529411764705
73.990,1866.6666666666667,True,0.0546875,0.043212890625,-1.044677734375,-14.977099236641221,9.038167938931299,1.0534351145038168,20.223529411764705
74.00,1866.6666666666667,True,0.03466796875,0.051025390625,-1.03076171875,-12.992366412213741,9.358778625954198,0.3511450381679389,20.223529411764705
74.010,1866.6666666666667,True,0.018798828125,0.0830078125,-1.022705078125,-12.82442748091603,5.740458015267175,-0.12213740458015267,20.223529411764705
74.020,1866.6666666666667,True,0.07080078125,0.066162109375,-1.0185546875,-13.923664122137405,13.221374045801527,1.450381679389313,20.223529411764705
74.030,1866.6666666666667,True,0.02099609375,0.11767578125,-1.022216796875,-15.969465648854962,8.82442748091603,1.4198473282442747,20.223529411764705
74.040,1866.6666666666667,True,0.046630859375,0.0810546875,-1.01953125,-13.099236641221374,3.2519083969465647,0.9770992366412213,20.223529411764705
74.050,1866.6666666666667,True,0.053466796875,0.070556640625,-1.050537109375,-11.86259541984733,6.33587786259542,-0.183206106870229,20.223529411764705
74.060,1866.6666666666667,True,0.05224609375,0.09375,-1.0068359375,-11.267175572519085,7.145038167938932,0.2595419847328244,20.223529411764705
74.070,1866.6666666666667,True,0.068603515625,0.0703125,-1.012939453125,-12.15267175572519,6.244274809160306,1.4198473282442747,20.223529411764705
74.080,1866.6666666666667,True,0.055908203125,0.100830078125,-0.9912109375,-13.053435114503817,5.282442748091603,2.1526717557251906,20.223529411764705
74.090,1866.6666666666667,True,0.0751953125,0.071533203125,-1.031494140625,-12.595419847328245,4.763358778625954,1.6641221374045803,20.223529411764705
74.100,1866.6666666666667,True,0.082763671875,0.05859375,-1.02392578125,-9.49618320610687,8.290076335877863,1.0687022900763359,20.223529411764705
74.110,1866.6666666666667,True,0.073974609375,0.045654296875,-0.975830078125,-8.870229007633588,8.702290076335878,1.0534351145038168,20.223529411764705
74.120,1866.6666666666667,True,0.07861328125,0.078857421875,-1.00732421875,-9.725190839694656,7.4961832061068705,1.3435114503816794,20.223529411764705
74.130,1866.6666666666667,True,0.072021484375,0.09326171875,-1.0029296875,-10.748091603053435,7.267175572519084,2.030534351145038,20.223529411764705
74.140,1866.6666666666667,True,0.082763671875,0.060791015625,-1.000244140625,-10.641221374045802,6.2748091603053435,1.5572519083969465,20.223529411764705
74.150,1866.6666666666667,True,0.088623046875,0.051025390625,-1.022216796875,-7.908396946564886,9.068702290076336,0.33587786259541985,20.223529411764705
74.160,1866.6666666666667,True,0.079833984375,0.037841796875,-1.003173828125,-6.488549618320611,9.419847328244275,0.10687022900763359,20.223529411764705
74.170,1866.6666666666667,True,0.094970703125,0.076416015625,-1.015625,-7.343511450381679,8.442748091603054,0.8244274809160306,20.223529411764705
74.180,1866.6666666666667,True,0.09765625,0.0986328125,-1.00341796875,-8.900763358778626,8.564885496183207,1.3435114503816794,20.223529411764705
74.190,1866.6666666666667,True,0.0966796875,0.051025390625,-1.00048828125,-8.488549618320612,7.465648854961832,1.4045801526717556,20.223529411764705
74.200,1866.6666666666667,True,0.09912109375,0.0576171875,-1.020751953125,-5.267175572519084,9.740458015267176,0.3816793893129771,20.223529411764705
74.210,1866.6666666666667,True,0.10693359375,0.018310546875,-1.00146484375,-3.6946564885496183,9.221374045801527,0.33587786259541985,20.223529411764705
74.220,1866.6666666666667,True,0.10791015625,0.07421875,-1.01220703125,-4.793893129770993,9.053435114503817,0.7022900763358778,20.223529411764705
74.230,1866.6666666666667,True,0.1240234375,0.091796875,-1.02294921875,-5.9541984732824424,8.80916030534351,1.3282442748091603,20.223529411764705
74.240,1866.6666666666667,True,0.1025390625,0.04150390625,-1.0068359375,-5.221374045801527,8.13740458015267,1.5572519083969465,20.223529411764705
74.250,1866.6666666666667,True,0.111572265625,0.037353515625,-1.001953125,-1.2671755725190839,9.267175572519085,0.7480916030534351,20.223529411764705
74.260,1866.6666666666667,True,0.12158203125,0.018310546875,-0.95458984375,-0.5801526717557252,8.931297709923664,0.8244274809160306,20.223529411764705
74.270,1866.6666666666667,True,0.109375,0.02197265625,-1.017578125,-1.3893129770992367,8.595419847328245,0.7938931297709924,20.223529411764705
74.280,1866.6666666666667,True,0.125244140625,0.059814453125,-1.008544921875,-2.1374045801526718,1.1297709923664123,-0.48854961832061067,20.223529411764705
74.290,1866.6666666666667,True,0.12158203125,0.0400390625,-0.997314453125,-1.5572519083969465,4.488549618320611,0.04580152671755725,20.223529411764705
74.300,1866.6666666666667,True,0.1064453125,0.06201171875,-1.0185546875,2.4885496183206106,0.6259541984732825,-0.9618320610687023,20.223529411764705
74.310,1866.6666666666667,True,0.11328125,0.093505859375,-1.027587890625,3.435114503816794,3.282442748091603,-0.4580152671755725,20.223529411764705
74.320,1866.6666666666667,True,0.112060546875,-0.010009765625,-1.015625,2.595419847328244,-0.030534351145038167,-0.32061068702290074,20.223529411764705
74.330,1866.6666666666667,True,0.134521484375,0.0546875,-1.010498046875,0.4732824427480916,0.9312977099236641,0.5954198473282443,20.223529411764705
74.340,1866.6666666666667,True,0.11962890625,0.01611328125,-1.010986328125,2.6717557251908395,0.4580152671755725,0.030534351145038167,20.223529411764705
74.350,1866.6666666666667,True,0.10986328125,-0.003662109375,-1.007568359375,5.938931297709924,-3.816793893129771,-0.8549618320610687,20.223529411764705
74.360,1866.6666666666667,True,0.10400390625,0.02685546875,-1.025634765625,5.236641221374046,-3.1755725190839694,-1.3740458015267176,20.223529411764705
74.370,1866.6666666666667,True,0.107666015625,-0.010009765625,-1.007080078125,5.709923664122138,-3.8473282442748094,0.44274809160305345,20.223529411764705
74.380,1866.6666666666667,True,0.13427734375,0.03759765625,-1.0224609375,3.9389312977099236,-2.045801526717557,1.1297709923664123,20.223529411764705
74.390,1866.6666666666667,True,0.10400390625,-0.02734375,-0.99365234375,6.122137404580153,-2.1526717557251906,0.7633587786259542,20.223529411764705
74.400,1866.6666666666667,True,0.084228515625,-0.027587890625,-0.991943359375,8.82442748091603,-7.190839694656488,-0.7480916030534351,20.223529411764705
74.410,1866.6666666666667,True,0.10986328125,0.0107421875,-1.009521484375,8.564885496183207,-5.190839694656488,2.2442748091603053,20.223529411764705
74.420,1866.6666666666667,True,0.09814453125,-0.001953125,-1.02001953125,7.557251908396947,-4.916030534351145,1.4045801526717556,20.223529411764705
74.430,1866.6666666666667,True,0.11865234375,0.006103515625,-1.031494140625,5.709923664122138,0.015267175572519083,1.4351145038167938,20.223529411764705
74.440,1866.6666666666667,True,0.086669921875,-0.013671875,-0.99267578125,8.992366412213741,-5.083969465648855,3.053435114503817,20.223529411764705
74.450,1866.6666666666667,True,0.11181640625,0.0869140625,-1.0556640625,8.198473282442748,-4.6106870229007635,-0.4580152671755725,20.223529411764705
74.460,1866.6666666666667,True,0.0986328125,-0.0380859375,-1.02197265625,7.969465648854962,-5.435114503816794,-0.24427480916030533,20.223529411764705
74.470,1866.6666666666667,True,0.114501953125,-0.017333984375,-1.010498046875,8.045801526717558,-4.549618320610687,1.3740458015267176,20.223529411764705
74.480,1866.6666666666667,True,0.091064453125,-0.047607421875,-1.009521484375,7.068702290076335,-2.6106870229007635,0.3816793893129771,20.223529411764705
74.490,1866.6666666666667,True,0.076416015625,-0.034912109375,-0.97021484375,8.931297709923664,-12.259541984732824,-0.2900763358778626,20.223529411764705
74.500,1866.6666666666667,True,0.090576171875,-0.067138671875,-0.998291015625,8.977099236641221,-11.053435114503817,0.22900763358778625,20.223529411764705
74.510,1866.6666666666667,True,0.0654296875,-0.0439453125,-1.02783203125,8.67175572519084,-11.694656488549619,0.3816793893129771,20.223529411764705
74.520,1866.6666666666667,True,0.092041015625,-0.06494140625,-1.016357421875,12.564885496183207,-15.694656488549619,6.67175572519084,20.223529411764705
74.530,1866.6666666666667,True,0.0810546875,0.005615234375,-1.027099609375,8.0,2.595419847328244,2.2595419847328246,20.223529411764705
74.540,1866.6666666666667,True,0.04638671875,-0.02685546875,-0.990966796875,8.259541984732824,-9.16030534351145,0.12213740458015267,20.223529411764705
74.550,1866.6666666666667,True,0.061767578125,-0.06982421875,-1.022216796875,9.572519083969466,-19.14503816793893,0.061068702290076333,20.223529411764705
74.560,1866.6666666666667,True,0.034912109375,-0.058837890625,-0.998046875,8.427480916030534,-11.603053435114504,1.2213740458015268,20.223529411764705
74.570,1866.6666666666667,True,0.074462890625,-0.051025390625,-1.03271484375,7.267175572519084,-7.022900763358779,1.3740458015267176,20.223529411764705
74.580,1866.6666666666667,True,0.0400390625,-0.06591796875,-0.9892578125,8.16793893129771,-11.099236641221374,1.2213740458015268,20.223529411764705
74.590,1866.6666666666667,True,0.0107421875,-0.085205078125,-0.9853515625,7.984732824427481,-17.603053435114504,1.099236641221374,20.223529411764705
74.600,1866.6666666666667,True,0.051513671875,0.1044921875,-1.18310546875,6.473282442748092,-27.267175572519083,-0.4580152671755725,20.223529411764705
74.610,1866.6666666666667,True,-0.004150390625,-0.047119140625,-1.015869140625,5.7251908396946565,-10.290076335877863,2.0610687022900764,20.223529411764705
74.620,1866.6666666666667,True,0.03466796875,-0.0615234375,-1.013916015625,5.862595419847328,-6.534351145038168,2.351145038167939,20.223529411764705
74.630,1866.6666666666667,True,-0.0087890625,-0.119873046875,-0.946533203125,13.374045801526718,-18.30534351145038,9.297709923664122,20.223529411764705
74.640,1866.6666666666667,True,-0.0009765625,-0.062255859375,-0.98876953125,2.2290076335877864,9.19083969465649,2.0916030534351147,20.223529411764705
74.650,1866.6666666666667,True,0.009033203125,-0.05419921875,-1.01318359375,5.709923664122138,-17.14503816793893,1.9389312977099236,20.223529411764705
74.660,1866.6666666666667,True,-0.02978515625,-0.042236328125,-1.037353515625,3.4656488549618323,-1.3435114503816794,2.16793893129771,20.223529411764705
74.670,1866.6666666666667,True,0.020751953125,-0.076904296875,-1.0224609375,4.99236641221374,-8.702290076335878,1.0381679389312977,20.223529411764705
74.680,1866.6666666666667,True,-0.019775390625,-0.052490234375,-1.005126953125,3.3893129770992365,-7.694656488549619,0.4580152671755725,20.223529411764705
74.690,1866.6666666666667,True,-0.00390625,0.002197265625,-1.028564453125,1.1450381679389312,-10.335877862595419,-0.2900763358778626,20.223529411764705
74.700,1866.6666666666667,True,-0.012451171875,-0.03857421875,-1.0205078125,1.6793893129770991,-8.977099236641221,-0.183206106870229,20.223529411764705
74.710,1866.6666666666667,True,-0.021728515625,-0.02783203125,-1.029296875,1.9083969465648856,-9.511450381679388,0.732824427480916,20.223529411764705
74.720,1866.6666666666667,True,-0.013427734375,-0.05224609375,-1.018798828125,3.786259541984733,-6.1679389312977095,1.3740458015267176,20.223529411764705
74.730,1866.6666666666667,True,-0.01025390625,-0.044189453125,-1.0,1.9083969465648856,-9.129770992366412,0.5190839694656488,20.223529411764705
74.740,1866.6666666666667,True,0.0068359375,-0.013427734375,-1.037353515625,-0.366412213740458,-10.473282442748092,0.2595419847328244,20.223529411764705
74.750,1866.6666666666667,True,-0.021240234375,0.009521484375,-1.022216796875,0.04580152671755725,-10.80916030534351,0.5801526717557252,20.223529411764705
74.760,1866.6666666666667,True,-0.0263671875,-0.016845703125,-1.01904296875,-0.07633587786259542,-10.610687022900763,1.5877862595419847,20.223529411764705
74.770,1866.6666666666667,True,-0.0244140625,-0.038818359375,-1.01708984375,2.122137404580153,-8.458015267175572,2.1068702290076335,20.223529411764705
74.780,1866.6666666666667,True,-0.023681640625,-0.049072265625,-1.01123046875,0.16793893129770993,-10.870229007633588,1.3740458015267176,20.223529411764705
74.790,1866.6666666666667,True,-0.04833984375,-0.01416015625,-1.012451171875,-3.145038167938931,-11.083969465648854,0.6106870229007634,20.223529411764705
74.800,1866.6666666666667,True,-0.023681640625,-0.053466796875,-1.0,-2.5801526717557253,-11.267175572519085,0.5648854961832062,20.223529411764705
74.810,1866.6666666666667,True,-0.029052734375,-0.017822265625,-1.01318359375,-2.717557251908397,-11.358778625954198,1.0534351145038168,20.223529411764705
74.820,1866.6666666666667,True,-0.016845703125,-0.058837890625,-1.00634765625,0.0,-10.83969465648855,1.6641221374045803,20.223529411764705
74.830,1866.6666666666667,True,-0.006103515625,-0.017822265625,-1.029052734375,-0.9923664122137404,-10.793893129770993,1.1297709923664123,20.223529411764705
74.840,1866.6666666666667,True,-0.029541015625,-0.023681640625,-1.01708984375,-3.068702290076336,-12.473282442748092,0.183206106870229,20.223529411764705
74.850,1866.6666666666667,True,-0.042236328125,-0.036376953125,-1.008544921875,-4.183206106870229,-12.442748091603054,-0.015267175572519083,20.223529411764705
74.860,1866.6666666666667,True,-0.041015625,-0.0234375,-1.00830078125,-4.259541984732825,-7.984732824427481,0.5190839694656488,20.223529411764705
74.870,1866.6666666666667,True,-0.032470703125,-0.054931640625,-1.0185546875,-3.5877862595419847,-6.534351145038168,0.366412213740458,20.223529411764705
74.880,1866.6666666666667,True,-0.02783203125,-0.033447265625,-1.014404296875,-3.1755725190839694,-6.885496183206107,0.04580152671755725,20.223529411764705
74.890,1866.6666666666667,True,-0.027099609375,-0.02783203125,-1.011962890625,-5.572519083969466,-6.687022900763359,-0.916030534351145,20.223529411764705
74.900,1866.6666666666667,True,-0.03955078125,0.01416015625,-1.01806640625,-8.366412213740459,-5.877862595419847,-1.83206106870229,20.223529411764705
74.910,1866.6666666666667,True,-0.05126953125,0.0283203125,-1.012939453125,-7.755725190839694,-5.175572519083969,-3.6030534351145036,20.223529411764705
74.920,1866.6666666666667,True,-0.0185546875,-0.024169921875,-0.99609375,-7.740458015267175,-10.198473282442748,-4.076335877862595,20.223529411764705
74.930,1866.6666666666667,True,-0.042236328125,-0.029052734375,-1.003662109375,-4.076335877862595,-10.931297709923664,0.183206106870229,20.223529411764705
74.940,1866.6666666666667,True,-0.010986328125,-0.0078125,-1.050048828125,-8.061068702290076,-5.633587786259542,-4.259541984732825,20.223529411764705
74.950,1866.6666666666667,True,-0.031494140625,-0.02294921875,-1.00537109375,-9.19083969465649,-6.0,-2.7786259541984735,20.223529411764705
74.960,1866.6666666666667,True,-0.028076171875,-0.022705078125,-1.0224609375,-9.786259541984732,-6.259541984732825,-1.83206106870229,20.223529411764705
74.970,1866.6666666666667,True,-0.049072265625,0.006591796875,-1.017333984375,-9.618320610687023,-5.969465648854962,-1.1450381679389312,20.223529411764705
74.980,1866.6666666666667,True,-0.043701171875,-0.00537109375,-1.03125,-9.038167938931299,-4.152671755725191,-0.7175572519083969,20.223529411764705
74.990,1866.6666666666667,True,-0.0458984375,0.071044921875,-1.052001953125,-8.183206106870228,-6.244274809160306,-0.5343511450381679,20.223529411764705
75.00,1866.6666666666667,True,-0.03955078125,-0.01171875,-1.0068359375,-8.82442748091603,-8.0,-0.9465648854961832,20.223529411764705
75.010,1866.6666666666667,True,-0.00537109375,0.03857421875,-1.05810546875,-13.786259541984732,1.1450381679389312,-3.8473282442748094,20.223529411764705
75.020,1866.6666666666667,True,-0.038818359375,0.01806640625,-1.023193359375,-12.702290076335878,-2.8702290076335877,-2.015267175572519,20.223529411764705
75.030,1866.6666666666667,True,-0.015625,0.070556640625,-1.03564453125,-13.038167938931299,-4.030534351145038,-2.931297709923664,20.223529411764705
75.040,1866.6666666666667,True,-0.038330078125,-0.052490234375,-0.957275390625,-16.091603053435115,9.816793893129772,-5.938931297709924,20.223529411764705
75.050,1866.6666666666667,True,-0.024658203125,0.025390625,-1.090576171875,-9.83206106870229,-16.549618320610687,-1.0076335877862594,20.223529411764705
75.060,1866.6666666666667,True,-0.024169921875,0.052490234375,-1.037109375,-15.34351145038168,-0.07633587786259542,-3.2213740458015265,20.223529411764705
75.070,1866.6666666666667,True,-0.004638671875,0.0302734375,-1.0048828125,-16.229007633587788,9.618320610687023,-1.3282442748091603,20.223529411764705
75.080,1866.6666666666667,True,-0.029541015625,0.041259765625,-1.0,-13.603053435114504,-2.351145038167939,-1.1603053435114503,20.223529411764705
75.090,1866.6666666666667,True,-0.04248046875,0.022705078125,-1.005859375,-12.83969465648855,0.24427480916030533,0.2595419847328244,20.223529411764705
75.100,1866.6666666666667,True,-0.02490234375,0.031494140625,-1.015380859375,-15.801526717557252,6.534351145038168,-0.9923664122137404,20.223529411764705
75.110,1866.6666666666667,True,-0.033203125,0.0361328125,-1.060302734375,-14.564885496183207,-3.66412213740458,-1.8015267175572518,20.223529411764705
75.120,1866.6666666666667,True,-0.031494140625,0.02978515625,-1.0361328125,-15.679389312977099,4.778625954198473,-1.984732824427481,20.223529411764705
75.130,1866.6666666666667,True,-0.02490234375,0.03125,-1.01123046875,-14.610687022900763,4.625954198473282,-0.7480916030534351,20.223529411764705
75.140,1866.6666666666667,True,-0.010986328125,0.059814453125,-1.027587890625,-13.86259541984733,2.2595419847328246,-0.3969465648854962,20.223529411764705
75.150,1866.6666666666667,True,-0.033203125,0.05322265625,-1.004638671875,-14.183206106870228,1.4961832061068703,0.6717557251908397,20.223529411764705
75.160,1866.6666666666667,True,0.00439453125,0.053466796875,-1.0390625,-17.083969465648856,5.709923664122138,-1.099236641221374,20.223529411764705
75.170,1866.6666666666667,True,0.026123046875,0.008056640625,-1.01220703125,-15.221374045801527,4.977099236641221,-0.13740458015267176,20.223529411764705
75.180,1866.6666666666667,True,0.005126953125,0.085693359375,-1.00830078125,-16.53435114503817,13.557251908396946,0.9312977099236641,20.223529411764705
75.190,1866.6666666666667,True,0.03173828125,0.056640625,-1.03466796875,-13.526717557251908,6.3816793893129775,1.6030534351145038,20.223529411764705
75.200,1866.6666666666667,True,-0.01953125,0.055908203125,-0.984130859375,-14.01526717557252,0.3816793893129771,1.6946564885496183,20.223529411764705
75.210,1866.6666666666667,True,0.0400390625,0.046142578125,-1.048095703125,-14.351145038167939,5.312977099236641,1.1755725190839694,20.223529411764705
75.220,1866.6666666666667,True,0.033203125,0.026611328125,-1.0224609375,-14.274809160305344,5.511450381679389,-0.0916030534351145,20.223529411764705
75.230,1866.6666666666667,True,0.021728515625,0.082763671875,-1.01025390625,-14.473282442748092,8.229007633587786,0.32061068702290074,20.223529411764705
75.240,1866.6666666666667,True,0.044921875,0.066650390625,-1.0224609375,-13.49618320610687,11.19083969465649,1.7709923664122138,20.223529411764705
75.250,1866.6666666666667,True,-0.002685546875,0.094482421875,-0.98779296875,-14.900763358778626,9.358778625954198,2.381679389312977,20.223529411764705
75.260,1866.6666666666667,True,0.04150390625,0.080078125,-1.058837890625,-14.091603053435115,4.091603053435114,1.1603053435114503,20.223529411764705
75.270,1866.6666666666667,True,0.0322265625,0.062744140625,-1.040283203125,-14.15267175572519,13.389312977099237,0.24427480916030533,20.223529411764705
75.280,1866.6666666666667,True,0.041259765625,0.08740234375,-1.0302734375,-12.366412213740459,5.282442748091603,0.030534351145038167,20.223529411764705
75.290,1866.6666666666667,True,0.053955078125,0.07666015625,-1.0126953125,-13.679389312977099,6.854961832061068,0.6870229007633588,20.223529411764705
75.300,1866.6666666666667,True,0.0322265625,0.107666015625,-1.011474609375,-14.977099236641221,10.50381679389313,2.183206106870229,20.223529411764705
75.310,1866.6666666666667,True,0.0478515625,0.051025390625,-1.02294921875,-12.83969465648855,2.1068702290076335,0.6564885496183206,20.223529411764705
75.320,1866.6666666666667,True,0.060302734375,0.07373046875,-1.027099609375,-12.01526717557252,6.931297709923665,0.366412213740458,20.223529411764705
75.330,1866.6666666666667,True,0.06982421875,0.038330078125,-0.979248046875,-11.236641221374045,7.358778625954199,0.6717557251908397,20.223529411764705
75.340,1866.6666666666667,True,0.07080078125,0.081787109375,-1.0126953125,-11.969465648854962,6.656488549618321,1.1145038167938932,20.223529411764705
75.350,1866.6666666666667,True,0.048583984375,0.104248046875,-0.991943359375,-12.366412213740459,6.061068702290076,2.0763358778625953,20.223529411764705
75.360,1866.6666666666667,True,0.0654296875,0.07275390625,-1.0166015625,-12.65648854961832,4.763358778625954,2.213740458015267,20.223529411764705
75.370,1866.6666666666667,True,0.075439453125,0.0693359375,-1.032958984375,-9.786259541984732,8.335877862595419,0.8854961832061069,20.223529411764705
75.380,1866.6666666666667,True,0.0556640625,0.06884765625,-1.02001953125,-8.854961832061068,9.053435114503817,0.7022900763358778,20.223529411764705
75.390,1866.6666666666667,True,0.07958984375,0.078369140625,-1.01708984375,-9.34351145038168,7.862595419847328,1.1908396946564885,20.223529411764705
75.400,1866.6666666666667,True,0.06689453125,0.10986328125,-1.00830078125,-10.488549618320612,7.603053435114504,1.7099236641221374,20.223529411764705
75.410,1866.6666666666667,True,0.0791015625,0.092529296875,-1.015380859375,-10.946564885496183,6.320610687022901,1.2671755725190839,20.223529411764705
75.420,1866.6666666666667,True,0.087158203125,0.06982421875,-1.05224609375,-8.106870229007633,8.854961832061068,0.15267175572519084,20.223529411764705
75.430,1866.6666666666667,True,0.082275390625,0.11376953125,-1.04150390625,-6.3816793893129775,10.076335877862595,-0.2748091603053435,20.223529411764705
75.440,1866.6666666666667,True,0.093505859375,0.06005859375,-1.007080078125,-6.778625954198473,8.763358778625955,0.44274809160305345,20.223529411764705
75.450,1866.6666666666667,True,0.09814453125,0.1220703125,-1.01904296875,-8.366412213740459,8.793893129770993,1.2671755725190839,20.223529411764705
75.460,1866.6666666666667,True,0.086669921875,0.08056640625,-1.0087890625,-8.931297709923664,7.4961832061068705,1.4351145038167938,20.223529411764705
75.470,1866.6666666666667,True,0.09521484375,0.076416015625,-1.047119140625,-5.694656488549619,9.236641221374045,0.3053435114503817,20.223529411764705
75.480,1866.6666666666667,True,0.10009765625,0.0712890625,-1.04443359375,-3.3893129770992365,9.740458015267176,0.15267175572519084,20.223529411764705
