Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
81.810,1166.6666666666667,True,0.041748046875,-0.01513671875,-1.02001953125,-3.6793893129770994,-1.8015267175572518,0.16793893129770993,20.6
81.820,1166.6666666666667,True,0.043701171875,-0.011474609375,-1.014892578125,-3.648854961832061,-1.9541984732824427,0.1984732824427481,20.6
81.830,1166.6666666666667,True,0.039306640625,-0.007568359375,-1.018310546875,-3.7099236641221376,-1.7404580152671756,0.183206106870229,20.6
81.840,1166.6666666666667,True,0.039794921875,-0.012939453125,-1.020263671875,-3.7557251908396947,-1.83206106870229,0.32061068702290074,20.6
81.850,1166.6666666666667,True,0.039306640625,-0.009521484375,-1.02587890625,-3.618320610687023,-1.9694656488549618,0.21374045801526717,20.6
81.860,1166.6666666666667,True,0.0419921875,-0.015625,-1.02197265625,-3.6946564885496183,-1.6946564885496183,0.21374045801526717,20.6
81.870,1166.6666666666667,True,0.042236328125,-0.010009765625,-1.025390625,-3.83206106870229,-1.8015267175572518,0.07633587786259542,20.6
81.880,1166.6666666666667,True,0.0419921875,-0.008544921875,-1.01806640625,-3.5572519083969465,-1.8473282442748091,0.15267175572519084,20.6
81.890,1166.6666666666667,True,0.036376953125,-0.0078125,-1.018310546875,-3.8625954198473282,-1.8473282442748091,0.13740458015267176,20.6
81.900,1166.6666666666667,True,0.042724609375,-0.009521484375,-1.018310546875,-3.83206106870229,-1.7404580152671756,0.3816793893129771,20.6
81.910,1166.6666666666667,True,0.034912109375,-0.00830078125,-1.019775390625,-3.83206106870229,-1.786259541984733,0.2900763358778626,20.6
81.920,1166.6666666666667,True,0.040771484375,-0.010009765625,-1.020751953125,-3.9389312977099236,-1.7404580152671756,0.183206106870229,20.6
81.930,1166.6666666666667,True,0.037109375,-0.004638671875,-1.020263671875,-3.7404580152671754,-1.8015267175572518,0.15267175572519084,20.6
81.940,1166.6666666666667,True,0.037841796875,-0.007568359375,-1.0205078125,-3.8473282442748094,-1.9083969465648856,0.07633587786259542,20.6
81.950,1166.6666666666667,True,0.038330078125,-0.00634765625,-1.02099609375,-3.7251908396946565,-1.633587786259542,0.2595419847328244,20.6
81.960,1166.6666666666667,True,0.03857421875,-0.008056640625,-1.020263671875,-3.7709923664122136,-1.816793893129771,0.15267175572519084,20.6
81.970,1166.6666666666667,True,0.03662109375,-0.007080078125,-1.01904296875,-3.801526717557252,-1.83206106870229,0.061068702290076333,20.6
81.980,1166.6666666666667,True,0.039794921875,-0.010498046875,-1.014892578125,-3.801526717557252,-1.786259541984733,0.183206106870229,20.6
81.990,1166.6666666666667,True,0.04052734375,-0.008544921875,-1.021240234375,-3.633587786259542,-1.83206106870229,0.24427480916030533,20.6
82.00,1166.6666666666667,True,0.0341796875,-0.011962890625,-1.020263671875,-3.6946564885496183,-1.9083969465648856,0.183206106870229,20.6
82.010,1166.6666666666667,True,0.0390625,-0.009521484375,-1.02197265625,-3.7404580152671754,-1.83206106870229,0.15267175572519084,20.6
82.020,1166.6666666666667,True,0.0361328125,-0.010498046875,-1.020751953125,-3.7404580152671754,-2.045801526717557,0.0,20.6
82.030,1166.6666666666667,True,0.037109375,-0.0087890625,-1.015625,-3.9236641221374047,-1.984732824427481,0.3053435114503817,20.6
82.040,1166.6666666666667,True,0.03857421875,-0.009521484375,-1.017578125,-3.6793893129770994,-1.6793893129770991,0.366412213740458,20.6
82.050,1166.6666666666667,True,0.037109375,-0.01220703125,-1.017333984375,-3.618320610687023,-1.786259541984733,0.33587786259541985,20.6
82.060,1166.6666666666667,True,0.033203125,-0.007080078125,-1.020751953125,-3.648854961832061,-1.8625954198473282,0.16793893129770993,20.6
82.070,1166.6666666666667,True,0.04150390625,-0.0068359375,-1.01123046875,-3.6793893129770994,-1.8931297709923665,0.04580152671755725,20.6
82.080,1166.6666666666667,True,0.033447265625,-0.0078125,-1.01611328125,-3.7251908396946565,-1.6488549618320612,0.24427480916030533,20.6
82.090,1166.6666666666667,True,0.041015625,-0.00927734375,-1.011962890625,-3.8625954198473282,-1.9541984732824427,0.030534351145038167,20.6
82.100,1166.6666666666667,True,0.04443359375,-0.013427734375,-1.013671875,-3.6030534351145036,-1.633587786259542,0.061068702290076333,20.6
82.110,1166.6666666666667,True,0.033203125,-0.010009765625,-1.022705078125,-3.8625954198473282,-1.7404580152671756,0.1984732824427481,20.6
82.120,1166.6666666666667,True,0.03955078125,-0.010009765625,-1.0146484375,-3.7557251908396947,-1.7251908396946565,0.2900763358778626,20.6
82.130,1166.6666666666667,True,0.042724609375,-0.004638671875,-1.02392578125,-3.786259541984733,-1.7099236641221374,0.10687022900763359,20.6
82.140,1166.6666666666667,True,0.04345703125,-0.004150390625,-1.023193359375,-3.877862595419847,-1.9236641221374047,0.22900763358778625,20.6
82.150,1166.6666666666667,True,0.040771484375,-0.011474609375,-1.0205078125,-3.877862595419847,-1.7404580152671756,0.21374045801526717,20.6
82.160,1166.6666666666667,True,0.0400390625,-0.010009765625,-1.01611328125,-3.7099236641221376,-1.9541984732824427,0.22900763358778625,20.6
82.170,1166.6666666666667,True,0.040283203125,-0.01025390625,-1.019287109375,-3.6946564885496183,-1.7709923664122138,0.3053435114503817,20.6
82.180,1166.6666666666667,True,0.0390625,-0.006103515625,-1.015625,-3.8931297709923665,-1.7404580152671756,0.13740458015267176,20.6
82.190,1166.6666666666667,True,0.041015625,-0.01171875,-1.016845703125,-3.7557251908396947,-1.9236641221374047,0.16793893129770993,20.6
82.200,1166.6666666666667,True,0.041015625,-0.0126953125,-1.013427734375,-3.6946564885496183,-1.8625954198473282,0.061068702290076333,20.6
82.210,1166.6666666666667,True,0.035888671875,-0.005126953125,-1.023681640625,-3.801526717557252,-1.618320610687023,0.061068702290076333,20.6
82.220,1166.6666666666667,True,0.0419921875,-0.006591796875,-1.014892578125,-3.7099236641221376,-1.6946564885496183,0.061068702290076333,20.6
82.230,1166.6666666666667,True,0.03857421875,-0.011474609375,-1.022216796875,-3.7251908396946565,-1.7709923664122138,0.1984732824427481,20.6
82.240,1166.6666666666667,True,0.031005859375,-0.009033203125,-1.015380859375,-3.618320610687023,-2.045801526717557,0.12213740458015267,20.6
82.250,1166.6666666666667,True,0.04296875,-0.0029296875,-1.022216796875,-3.786259541984733,-1.816793893129771,0.061068702290076333,20.6
82.260,1166.6666666666667,True,0.0380859375,-0.009033203125,-1.019775390625,-3.8473282442748094,-1.984732824427481,0.24427480916030533,20.6
82.270,1166.6666666666667,True,0.03955078125,-0.00927734375,-1.01953125,-3.7557251908396947,-1.7557251908396947,0.16793893129770993,20.6
82.280,1166.6666666666667,True,0.034423828125,-0.00634765625,-1.022216796875,-3.7404580152671754,-1.8015267175572518,0.22900763358778625,20.6
82.290,1166.6666666666667,True,0.03857421875,-0.01220703125,-1.013671875,-3.7099236641221376,-1.8015267175572518,0.2900763358778626,20.6
82.300,1166.6666666666667,True,0.03564453125,-0.01416015625,-1.016357421875,-3.786259541984733,-1.8015267175572518,0.32061068702290074,20.6
82.310,1166.6666666666667,True,0.04052734375,-0.01513671875,-1.012939453125,-3.786259541984733,-1.8015267175572518,0.12213740458015267,20.6
82.320,1166.6666666666667,True,0.037353515625,-0.00732421875,-1.0126953125,-3.5114503816793894,-1.7404580152671756,-0.030534351145038167,20.6
82.330,1166.6666666666667,True,0.03955078125,-0.006591796875,-1.021484375,-3.7557251908396947,-1.9236641221374047,0.24427480916030533,20.6
82.340,1166.6666666666667,True,0.03662109375,-0.0068359375,-1.01904296875,-3.7251908396946565,-1.8931297709923665,0.15267175572519084,20.6
82.350,1166.6666666666667,True,0.035888671875,-0.0107421875,-1.0205078125,-3.6946564885496183,-1.9694656488549618,0.13740458015267176,20.6
82.360,1166.6666666666667,True,0.03759765625,-0.015380859375,-1.018310546875,-3.954198473282443,-1.816793893129771,0.24427480916030533,20.6
82.370,1166.6666666666667,True,0.03662109375,-0.0107421875,-1.02294921875,-3.6793893129770994,-1.8473282442748091,0.04580152671755725,20.6
82.380,1166.6666666666667,True,0.037353515625,-0.00830078125,-1.0224609375,-3.5114503816793894,-1.6488549618320612,0.10687022900763359,20.6
82.390,1166.6666666666667,True,0.040283203125,-0.009521484375,-1.01416015625,-3.7404580152671754,-1.83206106870229,0.21374045801526717,20.6
82.400,1166.6666666666667,True,0.041015625,-0.00537109375,-1.023193359375,-3.7404580152671754,-1.8015267175572518,0.183206106870229,20.6
82.410,1166.6666666666667,True,0.03515625,-0.008544921875,-1.01171875,-3.8625954198473282,-1.9236641221374047,0.1984732824427481,20.6
82.420,1166.6666666666667,True,0.037841796875,-0.009765625,-1.020263671875,-3.801526717557252,-1.8625954198473282,0.04580152671755725,20.6
82.430,1166.6666666666667,True,0.033203125,-0.010498046875,-1.018798828125,-3.648854961832061,-1.8015267175572518,0.21374045801526717,20.6
82.440,1166.6666666666667,True,0.03271484375,-0.00732421875,-1.02490234375,-3.6793893129770994,-1.7251908396946565,0.13740458015267176,20.6
82.450,1166.6666666666667,True,0.03271484375,-0.0107421875,-1.020751953125,-3.83206106870229,-1.8931297709923665,0.3053435114503817,20.6
82.460,1166.6666666666667,True,0.037109375,-0.009521484375,-1.022705078125,-3.83206106870229,-1.786259541984733,0.2595419847328244,20.6
82.470,1166.6666666666667,True,0.03515625,-0.01416015625,-1.016845703125,-3.7709923664122136,-1.786259541984733,0.22900763358778625,20.6
82.480,1166.6666666666667,True,0.040771484375,-0.00927734375,-1.01611328125,-3.801526717557252,-1.7557251908396947,0.22900763358778625,20.6
82.490,1166.6666666666667,True,0.0380859375,-0.009033203125,-1.01953125,-3.7557251908396947,-1.6793893129770991,0.16793893129770993,20.6
82.500,1166.6666666666667,True,0.044921875,-0.009521484375,-1.018798828125,-3.633587786259542,-1.7099236641221374,0.1984732824427481,20.6
82.510,1166.6666666666667,True,0.03857421875,-0.010986328125,-1.02197265625,-4.0458015267175576,-1.9083969465648856,0.16793893129770993,20.6
82.520,1166.6666666666667,True,0.035400390625,-0.01025390625,-1.015869140625,-3.6946564885496183,-1.7404580152671756,0.07633587786259542,20.6
82.530,1166.6666666666667,True,0.038330078125,-0.009521484375,-1.017333984375,-3.6793893129770994,-2.0,0.12213740458015267,20.6
82.540,1166.6666666666667,True,0.035888671875,-0.008056640625,-1.016357421875,-3.9083969465648853,-1.7709923664122138,-0.015267175572519083,20.6
82.550,1166.6666666666667,True,0.03857421875,-0.008544921875,-1.018798828125,-3.801526717557252,-2.015267175572519,0.3511450381679389,20.6
82.560,1166.6666666666667,True,0.0361328125,-0.010498046875,-1.015380859375,-3.6946564885496183,-1.9083969465648856,0.32061068702290074,20.6
82.570,1166.6666666666667,True,0.039794921875,-0.013427734375,-1.01806640625,-3.648854961832061,-1.6793893129770991,0.13740458015267176,20.6
82.580,1166.6666666666667,True,0.041259765625,-0.008056640625,-1.018310546875,-3.633587786259542,-1.6641221374045803,0.0916030534351145,20.6
82.590,1166.6666666666667,True,0.04150390625,-0.00830078125,-1.029052734375,-3.816793893129771,-1.9236641221374047,0.24427480916030533,20.6
82.600,1166.6666666666667,True,0.037353515625,-0.0048828125,-1.013427734375,-3.6946564885496183,-1.8625954198473282,0.12213740458015267,20.6
82.610,1166.6666666666667,True,0.0400390625,-0.005615234375,-1.024658203125,-3.7251908396946565,-1.7557251908396947,0.2595419847328244,20.6
82.620,1166.6666666666667,True,0.037353515625,-0.01611328125,-1.011474609375,-3.7251908396946565,-1.8473282442748091,0.183206106870229,20.6
82.630,1166.6666666666667,True,0.038818359375,-0.01220703125,-1.011474609375,-3.801526717557252,-1.7709923664122138,0.2595419847328244,20.6
82.640,1166.6666666666667,True,0.039306640625,-0.01220703125,-1.01953125,-3.83206106870229,-1.6946564885496183,0.10687022900763359,20.6
82.650,1166.6666666666667,True,0.038818359375,-0.0126953125,-1.013427734375,-3.6946564885496183,-1.7404580152671756,0.2595419847328244,20.6
82.660,1166.6666666666667,True,0.0361328125,-0.013916015625,-1.009521484375,-3.8931297709923665,-1.6488549618320612,0.1984732824427481,20.6
82.670,1166.6666666666667,True,0.03759765625,-0.01220703125,-1.01318359375,-3.877862595419847,-1.8015267175572518,0.3511450381679389,20.6
82.680,1166.6666666666667,True,0.04052734375,-0.00537109375,-1.01806640625,-3.801526717557252,-1.7709923664122138,0.0916030534351145,20.6
82.690,1166.6666666666667,True,0.044189453125,-0.00830078125,-1.024169921875,-3.572519083969466,-1.7557251908396947,0.24427480916030533,20.6
82.700,1166.6666666666667,True,0.03173828125,-0.00439453125,-1.022216796875,-3.8931297709923665,-1.7557251908396947,0.061068702290076333,20.6
82.710,1166.6666666666667,True,0.042724609375,-0.00634765625,-1.02490234375,-3.49618320610687,-1.8625954198473282,0.24427480916030533,20.6
82.720,1166.6666666666667,True,0.0400390625,-0.009033203125,-1.01953125,-3.7709923664122136,-1.816793893129771,0.3511450381679389,20.6
82.730,1166.6666666666667,True,0.041015625,-0.015380859375,-1.017822265625,-3.9083969465648853,-1.8015267175572518,0.061068702290076333,20.6
82.740,1166.6666666666667,True,0.037841796875,-0.009033203125,-1.02490234375,-3.648854961832061,-1.6641221374045803,0.10687022900763359,20.6
82.750,1166.6666666666667,True,0.04296875,-0.004638671875,-1.018798828125,-3.83206106870229,-1.7557251908396947,0.3511450381679389,20.6
82.760,1166.6666666666667,True,0.04052734375,-0.008056640625,-1.012939453125,-3.786259541984733,-1.6946564885496183,0.04580152671755725,20.6
82.770,1166.6666666666667,True,0.0419921875,-0.0068359375,-1.025390625,-3.7099236641221376,-1.9389312977099236,0.015267175572519083,20.6
82.780,1166.6666666666667,True,0.03857421875,-0.00927734375,-1.019287109375,-3.7404580152671754,-1.7404580152671756,0.24427480916030533,20.6
82.790,1166.6666666666667,True,0.03759765625,-0.010986328125,-1.017333984375,-3.66412213740458,-1.633587786259542,0.0,20.6
82.800,1166.6666666666667,True,0.040283203125,-0.01513671875,-1.010986328125,-3.786259541984733,-1.9236641221374047,0.32061068702290074,20.6
82.810,1166.6666666666667,True,0.037841796875,-0.013671875,-1.019775390625,-3.7251908396946565,-1.6946564885496183,0.10687022900763359,20.6
82.820,1166.6666666666667,True,0.039306640625,-0.00927734375,-1.020263671875,-3.954198473282443,-1.9236641221374047,0.13740458015267176,20.6
82.830,1166.6666666666667,True,0.03857421875,-0.0078125,-1.015380859375,-3.8625954198473282,-1.816793893129771,0.10687022900763359,20.6
82.840,1166.6666666666667,True,0.03466796875,-0.0087890625,-1.011962890625,-3.5267175572519083,-1.786259541984733,0.183206106870229,20.6
82.850,1166.6666666666667,True,0.040771484375,-0.016845703125,-1.01708984375,-3.8473282442748094,-1.7557251908396947,0.04580152671755725,20.6
82.860,1166.6666666666667,True,0.031982421875,-0.009765625,-1.010498046875,-3.648854961832061,-1.9236641221374047,0.10687022900763359,20.6
82.870,1166.6666666666667,True,0.042236328125,-0.010498046875,-1.023193359375,-3.7404580152671754,-2.030534351145038,0.0916030534351145,20.6
82.880,1166.6666666666667,True,0.0341796875,-0.01318359375,-1.011962890625,-3.6793893129770994,-1.9083969465648856,0.2595419847328244,20.6
82.890,1166.6666666666667,True,0.03955078125,-0.006103515625,-1.022216796875,-3.7099236641221376,-1.6641221374045803,0.15267175572519084,20.6
82.900,1166.6666666666667,True,0.0390625,-0.008544921875,-1.01513671875,-3.7709923664122136,-1.9389312977099236,0.22900763358778625,20.6
82.910,1166.6666666666667,True,0.039794921875,-0.00830078125,-1.0185546875,-3.801526717557252,-1.6946564885496183,0.13740458015267176,20.6
82.920,1166.6666666666667,True,0.038330078125,-0.004150390625,-1.014404296875,-3.7709923664122136,-1.8015267175572518,0.1984732824427481,20.6
82.930,1166.6666666666667,True,0.0458984375,-0.0126953125,-1.018310546875,-3.5419847328244276,-1.8778625954198473,0.1984732824427481,20.6
82.940,1166.6666666666667,True,0.037353515625,-0.015869140625,-1.0146484375,-3.633587786259542,-2.0,0.3053435114503817,20.6
82.950,1166.6666666666667,True,0.040771484375,-0.00732421875,-1.01708984375,-3.816793893129771,-1.816793893129771,0.183206106870229,20.6
82.960,1166.6666666666667,True,0.037841796875,-0.007080078125,-1.0166015625,-3.7709923664122136,-1.8625954198473282,0.12213740458015267,20.6
82.970,1166.6666666666667,True,0.0380859375,-0.009521484375,-1.02001953125,-3.7557251908396947,-1.816793893129771,0.16793893129770993,20.6
82.980,1166.6666666666667,True,0.046142578125,-0.005859375,-1.020751953125,-3.7709923664122136,-1.8931297709923665,0.15267175572519084,20.6
82.990,1166.6666666666667,True,0.046142578125,-0.0107421875,-1.012451171875,-3.618320610687023,-1.5877862595419847,0.07633587786259542,20.6
83.00,1166.6666666666667,True,0.036376953125,-0.012939453125,-1.01708984375,-3.786259541984733,-1.8625954198473282,0.21374045801526717,20.6
83.010,1166.6666666666667,True,0.041015625,-0.01025390625,-1.011474609375,-3.6030534351145036,-1.7404580152671756,0.1984732824427481,20.6
83.020,1166.6666666666667,True,0.0400390625,-0.01611328125,-1.02685546875,-3.83206106870229,-1.83206106870229,0.12213740458015267,20.6
83.030,1166.6666666666667,True,0.0419921875,-0.0068359375,-1.0166015625,-3.7404580152671754,-1.7099236641221374,0.1984732824427481,20.6
83.040,1166.6666666666667,True,0.0380859375,-0.00439453125,-1.016357421875,-3.7251908396946565,-1.8931297709923665,0.12213740458015267,20.6
83.050,1166.6666666666667,True,0.043701171875,-0.015625,-1.0263671875,-3.816793893129771,-1.8625954198473282,0.24427480916030533,20.6
83.060,1166.6666666666667,True,0.0390625,-0.005615234375,-1.0205078125,-3.9236641221374047,-1.7557251908396947,0.10687022900763359,20.6
83.070,1166.6666666666667,True,0.037109375,-0.010498046875,-1.01318359375,-3.7709923664122136,-1.9694656488549618,0.16793893129770993,20.6
83.080,1166.6666666666667,True,0.033447265625,-0.0078125,-1.026611328125,-3.7251908396946565,-1.7099236641221374,0.12213740458015267,20.6
83.090,1166.6666666666667,True,0.036376953125,-0.0126953125,-1.009521484375,-3.801526717557252,-1.8015267175572518,0.13740458015267176,20.6
83.100,1166.6666666666667,True,0.041259765625,-0.005859375,-1.012451171875,-3.5572519083969465,-1.8625954198473282,0.21374045801526717,20.6
83.110,1166.6666666666667,True,0.044189453125,-0.01025390625,-1.020263671875,-3.6030534351145036,-1.8015267175572518,0.16793893129770993,20.6
83.120,1166.6666666666667,True,0.044921875,-0.008544921875,-1.019287109375,-3.6946564885496183,-1.8015267175572518,0.22900763358778625,20.6
83.130,1166.6666666666667,True,0.0419921875,-0.00927734375,-1.02294921875,-3.6793893129770994,-1.816793893129771,0.061068702290076333,20.6
83.140,1166.6666666666667,True,0.0419921875,-0.01416015625,-1.02099609375,-3.801526717557252,-1.633587786259542,0.0916030534351145,20.6
83.150,1166.6666666666667,True,0.040283203125,-0.013427734375,-1.023193359375,-3.8473282442748094,-1.816793893129771,0.21374045801526717,20.6
83.160,1166.6666666666667,True,0.03369140625,-0.006591796875,-1.02099609375,-3.66412213740458,-1.8015267175572518,0.030534351145038167,20.6
83.170,1166.6666666666667,True,0.038818359375,-0.013671875,-1.0234375,-3.5877862595419847,-1.8778625954198473,0.24427480916030533,20.6
83.180,1166.6666666666667,True,0.040283203125,-0.00732421875,-1.026611328125,-3.7557251908396947,-1.786259541984733,0.13740458015267176,20.6
83.190,1166.6666666666667,True,0.04296875,-0.00732421875,-1.024658203125,-3.8625954198473282,-1.6793893129770991,0.13740458015267176,20.6
83.200,1166.6666666666667,True,0.03173828125,-0.00830078125,-1.024169921875,-3.801526717557252,-1.6641221374045803,0.15267175572519084,20.6
83.210,1166.6666666666667,True,0.032470703125,-0.012451171875,-1.02783203125,-3.786259541984733,-1.6793893129770991,0.13740458015267176,20.6
83.220,1166.6666666666667,True,0.038330078125,-0.00634765625,-1.01611328125,-3.7557251908396947,-1.8473282442748091,0.22900763358778625,20.6
83.230,1166.6666666666667,True,0.038818359375,-0.005859375,-1.01904296875,-3.786259541984733,-1.984732824427481,0.3511450381679389,20.6
83.240,1166.6666666666667,True,0.042236328125,-0.009765625,-1.017822265625,-3.6030534351145036,-1.786259541984733,0.183206106870229,20.6
83.250,1166.6666666666667,True,0.040283203125,-0.009521484375,-1.01318359375,-3.7099236641221376,-1.8015267175572518,0.12213740458015267,20.6
83.260,1166.6666666666667,True,0.039306640625,-0.007080078125,-1.017333984375,-3.7099236641221376,-1.8015267175572518,0.061068702290076333,20.6
83.270,1166.6666666666667,True,0.03369140625,-0.00927734375,-1.013916015625,-3.7404580152671754,-1.83206106870229,0.2748091603053435,20.6
83.280,1166.6666666666667,True,0.03759765625,-0.00830078125,-1.017333984375,-3.7404580152671754,-1.6793893129770991,0.3053435114503817,20.6
83.290,1166.6666666666667,True,0.041748046875,-0.013916015625,-1.016357421875,-3.786259541984733,-1.9236641221374047,0.15267175572519084,20.6
83.300,1166.6666666666667,True,0.037353515625,-0.00927734375,-1.01904296875,-3.877862595419847,-1.6946564885496183,0.22900763358778625,20.6
83.310,1166.6666666666667,True,0.040771484375,-0.01171875,-1.022216796875,-3.7251908396946565,-1.9694656488549618,0.07633587786259542,20.6
83.320,1166.6666666666667,True,0.034912109375,-0.01416015625,-1.016357421875,-3.7099236641221376,-1.786259541984733,0.07633587786259542,20.6
83.330,1166.6666666666667,True,0.0380859375,-0.0048828125,-1.013671875,-3.8625954198473282,-1.9083969465648856,0.3511450381679389,20.6
83.340,1166.6666666666667,True,0.041259765625,-0.0078125,-1.0185546875,-3.801526717557252,-1.8931297709923665,0.1984732824427481,20.6
83.350,1166.6666666666667,True,0.036865234375,-0.012451171875,-1.020263671875,-3.572519083969466,-1.7709923664122138,0.366412213740458,20.6
83.360,1166.6666666666667,True,0.0341796875,-0.0068359375,-1.014892578125,-3.7709923664122136,-2.0,0.13740458015267176,20.6
83.370,1166.6666666666667,True,0.035888671875,-0.00927734375,-1.015625,-3.633587786259542,-1.7709923664122138,0.13740458015267176,20.6
83.380,1166.6666666666667,True,0.036376953125,-0.013427734375,-1.014404296875,-3.7557251908396947,-1.7709923664122138,0.1984732824427481,20.6
83.390,1166.6666666666667,True,0.036865234375,-0.01220703125,-1.016845703125,-3.7404580152671754,-1.6793893129770991,0.07633587786259542,20.6
83.400,1166.6666666666667,True,0.04345703125,-0.0048828125,-1.014404296875,-3.7404580152671754,-1.6488549618320612,0.22900763358778625,20.6
83.410,1166.6666666666667,True,0.0390625,-0.012939453125,-1.016845703125,-3.7709923664122136,-1.9389312977099236,0.12213740458015267,20.6
83.420,1166.6666666666667,True,0.035888671875,-0.009521484375,-1.014892578125,-3.5572519083969465,-1.786259541984733,0.04580152671755725,20.6
83.430,1166.6666666666667,True,0.039306640625,-0.014404296875,-1.025634765625,-3.816793893129771,-1.9083969465648856,-0.04580152671755725,20.6
83.440,1166.6666666666667,True,0.044677734375,-0.00439453125,-1.019775390625,-3.618320610687023,-1.6793893129770991,0.15267175572519084,20.6
83.450,1166.6666666666667,True,0.036376953125,-0.010498046875,-1.024658203125,-3.8473282442748094,-1.83206106870229,0.0916030534351145,20.6
83.460,1166.6666666666667,True,0.040771484375,-0.011962890625,-1.022705078125,-3.6946564885496183,-1.6793893129770991,0.1984732824427481,20.6
83.470,1166.6666666666667,True,0.0380859375,-0.013671875,-1.018310546875,-3.7557251908396947,-1.9694656488549618,0.183206106870229,20.6
83.480,1166.6666666666667,True,0.038818359375,-0.00830078125,-1.021240234375,-3.7709923664122136,-1.984732824427481,0.15267175572519084,20.6
83.490,1166.6666666666667,True,0.0361328125,-0.0078125,-1.027587890625,-3.6946564885496183,-1.9694656488549618,0.10687022900763359,20.6
83.500,1166.6666666666667,True,0.03662109375,-0.010498046875,-1.02197265625,-3.801526717557252,-1.8625954198473282,0.15267175572519084,20.6
83.510,1166.6666666666667,True,0.03955078125,-0.009765625,-1.016357421875,-3.572519083969466,-1.9389312977099236,0.22900763358778625,20.6
83.520,1166.6666666666667,True,0.03271484375,-0.011474609375,-1.0185546875,-3.7099236641221376,-2.0916030534351147,0.183206106870229,20.6
83.530,1166.6666666666667,True,0.03466796875,-0.0126953125,-1.017822265625,-3.8625954198473282,-1.8931297709923665,0.22900763358778625,20.6
83.540,1166.6666666666667,True,0.038330078125,-0.005859375,-1.024169921875,-3.954198473282443,-1.9541984732824427,-0.061068702290076333,20.6
83.550,1166.6666666666667,True,0.039306640625,-0.0078125,-1.01220703125,-3.816793893129771,-1.9083969465648856,0.21374045801526717,20.6
83.560,1166.6666666666667,True,0.0390625,-0.003662109375,-1.019287109375,-3.83206106870229,-1.8778625954198473,0.33587786259541985,20.6
83.570,1166.6666666666667,True,0.0380859375,-0.013427734375,-1.021484375,-3.7251908396946565,-1.9083969465648856,0.13740458015267176,20.6
83.580,1166.6666666666667,True,0.040771484375,-0.004150390625,-1.013671875,-3.7557251908396947,-1.7557251908396947,0.10687022900763359,20.6
83.590,1166.6666666666667,True,0.0380859375,-0.00732421875,-1.018798828125,-3.8931297709923665,-1.8625954198473282,0.061068702290076333,20.6
83.600,1166.6666666666667,True,0.04248046875,-0.0107421875,-1.021240234375,-3.5572519083969465,-1.7251908396946565,0.13740458015267176,20.6
83.610,1166.6666666666667,True,0.045166015625,-0.012451171875,-1.015869140625,-3.801526717557252,-1.8473282442748091,0.16793893129770993,20.6
83.620,1166.6666666666667,True,0.03515625,-0.0078125,-1.022216796875,-3.6793893129770994,-1.6641221374045803,0.0,20.6
83.630,1166.6666666666667,True,0.04248046875,0.0009765625,-1.020263671875,-3.801526717557252,-1.7557251908396947,0.3511450381679389,20.6
83.640,1166.6666666666667,True,0.0419921875,-0.013427734375,-1.0126953125,-3.6793893129770994,-1.7099236641221374,0.13740458015267176,20.6
83.650,1166.6666666666667,True,0.034912109375,-0.012939453125,-1.0146484375,-3.648854961832061,-1.7404580152671756,0.33587786259541985,20.6
83.660,1166.6666666666667,True,0.03515625,-0.0078125,-1.025634765625,-3.7404580152671754,-1.7709923664122138,0.22900763358778625,20.6
83.670,1166.6666666666667,True,0.044189453125,-0.009765625,-1.01708984375,-3.5572519083969465,-1.7709923664122138,0.15267175572519084,20.6
83.680,1166.6666666666667,True,0.04248046875,-0.009765625,-1.017822265625,-3.83206106870229,-1.5877862595419847,0.21374045801526717,20.6
83.690,1166.6666666666667,True,0.042724609375,-0.00927734375,-1.02294921875,-3.7709923664122136,-1.83206106870229,0.0916030534351145,20.6
83.700,1166.6666666666667,True,0.036865234375,-0.00732421875,-1.011474609375,-3.7099236641221376,-1.8473282442748091,0.16793893129770993,20.6
83.710,1166.6666666666667,True,0.0400390625,-0.006103515625,-1.015869140625,-3.6030534351145036,-1.816793893129771,0.12213740458015267,20.6
83.720,1166.6666666666667,True,0.037109375,-0.003173828125,-1.02001953125,-3.7251908396946565,-1.786259541984733,0.183206106870229,20.6
83.730,1166.6666666666667,True,0.039794921875,-0.011474609375,-1.014404296875,-3.7709923664122136,-1.7557251908396947,0.22900763358778625,20.6
83.740,1166.6666666666667,True,0.041015625,-0.008056640625,-1.02001953125,-3.7404580152671754,-2.045801526717557,0.2900763358778626,20.6
83.750,1166.6666666666667,True,0.03955078125,-0.009033203125,-1.020751953125,-3.6793893129770994,-1.6641221374045803,0.24427480916030533,20.6
83.760,1166.6666666666667,True,0.036376953125,-0.009765625,-1.020751953125,-3.5572519083969465,-1.6793893129770991,0.22900763358778625,20.6
83.770,1166.6666666666667,True,0.04052734375,-0.00634765625,-1.019287109375,-3.633587786259542,-1.6946564885496183,0.24427480916030533,20.6
83.780,1166.6666666666667,True,0.0390625,-0.00732421875,-1.015380859375,-3.6946564885496183,-1.7404580152671756,0.3053435114503817,20.6
83.790,1166.6666666666667,True,0.045166015625,-0.008544921875,-1.021728515625,-3.633587786259542,-2.0610687022900764,0.13740458015267176,20.6
