Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.350,2316.6666666666665,True,0.143310546875,0.24853515625,-0.986328125,-27.72519083969466,11.083969465648854,5.480916030534351,20.03529411764706
76.360,2316.6666666666665,True,0.270751953125,0.285888671875,-1.14208984375,-19.938931297709924,26.412213740458014,5.282442748091603,20.03529411764706
76.370,2316.6666666666665,True,0.0869140625,0.281982421875,-0.893798828125,-23.603053435114504,17.068702290076335,5.603053435114504,20.03529411764706
76.380,2316.6666666666665,True,0.40234375,0.146484375,-1.188232421875,-12.992366412213741,27.389312977099237,4.885496183206107,20.03529411764706
76.390,2316.6666666666665,True,0.138671875,0.271240234375,-0.83740234375,-17.938931297709924,21.83206106870229,5.1603053435114505,20.03529411764706
76.400,2316.6666666666665,True,0.455322265625,0.08642578125,-1.12841796875,-8.67175572519084,24.916030534351144,3.7709923664122136,20.03529411764706
76.410,2316.6666666666665,True,0.205810546875,0.235107421875,-0.8388671875,-11.893129770992367,25.984732824427482,3.0076335877862594,20.03529411764706
76.420,2316.6666666666665,True,0.42724609375,-0.000732421875,-1.0849609375,-3.3740458015267176,21.46564885496183,1.9083969465648856,20.03529411764706
76.430,2316.6666666666665,True,0.269287109375,0.221923828125,-0.9052734375,-3.2213740458015265,28.16793893129771,1.3435114503816794,20.03529411764706
76.440,2316.6666666666665,True,0.3525390625,-0.0009765625,-1.063232421875,0.7175572519083969,17.389312977099237,0.015267175572519083,20.03529411764706
76.450,2316.6666666666665,True,0.353515625,0.185791015625,-1.009765625,4.519083969465649,25.81679389312977,-1.2671755725190839,20.03529411764706
76.460,2316.6666666666665,True,0.262939453125,-0.05810546875,-0.946533203125,4.763358778625954,-1.1297709923664123,-4.305343511450381,20.03529411764706
76.470,2316.6666666666665,True,0.44091796875,0.087158203125,-1.148681640625,14.091603053435115,16.076335877862597,-3.7099236641221376,20.03529411764706
76.480,2316.6666666666665,True,0.22998046875,-0.1083984375,-0.86572265625,11.129770992366412,1.7404580152671756,-4.198473282442748,20.03529411764706
76.490,2316.6666666666665,True,0.44287109375,-0.10546875,-1.165283203125,24.396946564885496,0.1984732824427481,-1.450381679389313,20.03529411764706
76.500,2316.6666666666665,True,0.216064453125,-0.173095703125,-0.83544921875,18.519083969465647,-4.366412213740458,1.1603053435114503,20.03529411764706
76.510,2316.6666666666665,True,0.309814453125,-0.308349609375,-1.112548828125,25.129770992366414,5.755725190839694,0.8549618320610687,20.03529411764706
76.520,2316.6666666666665,True,0.22021484375,-0.17919921875,-0.818603515625,25.0381679389313,-18.519083969465647,4.351145038167939,20.03529411764706
76.530,2316.6666666666665,True,0.158203125,-0.324951171875,-0.9921875,25.31297709923664,-11.114503816793894,1.465648854961832,20.03529411764706
76.540,2316.6666666666665,True,0.254638671875,-0.1337890625,-0.947021484375,24.793893129770993,-13.526717557251908,-0.732824427480916,20.03529411764706
76.550,2316.6666666666665,True,0.060791015625,-0.18505859375,-0.8994140625,24.47328244274809,-18.65648854961832,1.7709923664122138,20.03529411764706
76.560,2316.6666666666665,True,0.2451171875,-0.22314453125,-1.031982421875,30.732824427480917,-15.312977099236642,5.267175572519084,20.03529411764706
76.570,2316.6666666666665,True,0.04443359375,0.135498046875,-1.181640625,17.938931297709924,-39.66412213740458,-7.572519083969466,20.03529411764706
76.580,2316.6666666666665,True,0.232666015625,-0.239501953125,-1.06396484375,25.69465648854962,-22.900763358778626,1.4809160305343512,20.03529411764706
76.590,2316.6666666666665,True,-0.05224609375,-0.255615234375,-0.9658203125,23.450381679389313,-36.68702290076336,2.427480916030534,20.03529411764706
76.600,2316.6666666666665,True,-0.02978515625,-0.281005859375,-0.9228515625,22.259541984732824,-25.938931297709924,3.1908396946564888,20.03529411764706
76.610,2316.6666666666665,True,-0.0234375,-0.325439453125,-0.96044921875,23.450381679389313,-30.885496183206108,10.458015267175572,20.03529411764706
76.620,2316.6666666666665,True,-0.1708984375,-0.380126953125,-0.895263671875,16.564885496183205,-12.717557251908397,6.625954198473282,20.03529411764706
76.630,2316.6666666666665,True,-0.19970703125,-0.17578125,-1.020751953125,12.992366412213741,-15.893129770992367,7.4961832061068705,20.03529411764706
76.640,2316.6666666666665,True,-0.229248046875,-0.340576171875,-1.039794921875,12.198473282442748,-30.50381679389313,5.572519083969466,20.03529411764706
76.650,2316.6666666666665,True,-0.09716796875,-0.143798828125,-1.01025390625,7.450381679389313,-17.908396946564885,6.3816793893129775,20.03529411764706
76.660,2316.6666666666665,True,-0.27685546875,-0.2158203125,-1.05615234375,5.4961832061068705,-34.595419847328245,4.076335877862595,20.03529411764706
76.670,2316.6666666666665,True,-0.229248046875,-0.188720703125,-1.022216796875,2.4122137404580153,-22.85496183206107,3.236641221374046,20.03529411764706
76.680,2316.6666666666665,True,-0.279541015625,-0.209228515625,-1.000244140625,-0.6259541984732825,-34.274809160305345,3.5114503816793894,20.03529411764706
76.690,2316.6666666666665,True,-0.34375,-0.11328125,-1.008544921875,-0.916030534351145,-26.83969465648855,1.9083969465648856,20.03529411764706
76.700,2316.6666666666665,True,-0.22705078125,-0.0966796875,-1.045166015625,-7.175572519083969,-26.595419847328245,4.396946564885496,20.03529411764706
76.710,2316.6666666666665,True,-0.3515625,0.018310546875,-0.922607421875,-6.33587786259542,-19.14503816793893,2.2290076335877864,20.03529411764706
76.720,2316.6666666666665,True,-0.19140625,0.00732421875,-1.0693359375,-18.85496183206107,-10.320610687022901,-0.3053435114503817,20.03529411764706
76.730,2316.6666666666665,True,-0.351318359375,0.1142578125,-0.926025390625,-15.603053435114504,-25.984732824427482,-7.114503816793893,20.03529411764706
76.740,2316.6666666666665,True,-0.2294921875,0.10302734375,-1.11669921875,-24.442748091603054,-5.633587786259542,-4.061068702290076,20.03529411764706
76.750,2316.6666666666665,True,-0.344482421875,0.067626953125,-0.8525390625,-18.9618320610687,-10.01526717557252,-4.0458015267175576,20.03529411764706
76.760,2316.6666666666665,True,-0.1201171875,0.165283203125,-1.138671875,-27.419847328244273,-2.854961832061069,-6.488549618320611,20.03529411764706
76.770,2316.6666666666665,True,-0.276611328125,0.304931640625,-0.9873046875,-30.458015267175572,-5.862595419847328,-14.351145038167939,20.03529411764706
76.780,2316.6666666666665,True,-0.062255859375,0.35693359375,-1.259033203125,-37.43511450381679,16.625954198473284,-12.534351145038167,20.03529411764706
76.790,2316.6666666666665,True,-0.27490234375,0.175048828125,-0.89111328125,-25.206106870229007,-8.763358778625955,-3.801526717557252,20.03529411764706
76.800,2316.6666666666665,True,0.032958984375,0.210205078125,-1.119384765625,-33.64885496183206,22.33587786259542,-3.66412213740458,20.03529411764706
76.810,2316.6666666666665,True,-0.216064453125,0.28515625,-0.9521484375,-33.786259541984734,12.290076335877863,-4.412213740458015,20.03529411764706
76.820,2316.6666666666665,True,0.078857421875,0.250732421875,-1.13818359375,-35.17557251908397,31.938931297709924,-0.5801526717557252,20.03529411764706
76.830,2316.6666666666665,True,-0.139892578125,0.3466796875,-0.9208984375,-30.900763358778626,8.16793893129771,-1.0534351145038168,20.03529411764706
76.840,2316.6666666666665,True,0.119873046875,0.2861328125,-1.164794921875,-33.541984732824424,22.27480916030534,0.916030534351145,20.03529411764706
76.850,2316.6666666666665,True,-0.015625,0.330810546875,-0.968994140625,-31.251908396946565,32.030534351145036,3.5267175572519083,20.03529411764706
76.860,2316.6666666666665,True,0.11181640625,0.27734375,-1.0224609375,-31.633587786259543,33.06870229007634,5.282442748091603,20.03529411764706
76.870,2316.6666666666665,True,0.10888671875,0.326416015625,-1.0107421875,-26.931297709923665,24.99236641221374,4.2748091603053435,20.03529411764706
76.880,2316.6666666666665,True,0.169921875,0.266845703125,-1.014404296875,-26.290076335877863,13.297709923664122,6.595419847328245,20.03529411764706
76.890,2316.6666666666665,True,0.239013671875,0.30810546875,-1.09130859375,-19.954198473282442,27.46564885496183,5.145038167938932,20.03529411764706
76.900,2316.6666666666665,True,0.110595703125,0.22607421875,-0.83056640625,-22.50381679389313,16.290076335877863,6.0458015267175576,20.03529411764706
76.910,2316.6666666666665,True,0.43017578125,0.15625,-1.125244140625,-12.641221374045802,28.900763358778626,4.9465648854961835,20.03529411764706
76.920,2316.6666666666665,True,0.12890625,0.2294921875,-0.8115234375,-17.46564885496183,19.786259541984734,4.885496183206107,20.03529411764706
76.930,2316.6666666666665,True,0.45703125,0.09912109375,-1.1650390625,-6.793893129770993,26.916030534351144,3.435114503816794,20.03529411764706
76.940,2316.6666666666665,True,0.208984375,0.231201171875,-0.84765625,-12.091603053435115,23.450381679389313,2.8396946564885495,20.03529411764706
76.950,2316.6666666666665,True,0.40478515625,-0.010498046875,-1.161376953125,-1.4809160305343512,23.374045801526716,1.633587786259542,20.03529411764706
76.960,2316.6666666666665,True,0.267333984375,0.229736328125,-0.912109375,-4.824427480916031,26.68702290076336,1.2061068702290076,20.03529411764706
76.970,2316.6666666666665,True,0.3671875,-0.050537109375,-1.092041015625,2.4580152671755724,19.450381679389313,0.24427480916030533,20.03529411764706
76.980,2316.6666666666665,True,0.36962890625,0.185546875,-0.9951171875,2.763358778625954,20.702290076335878,-1.9083969465648856,20.03529411764706
76.990,2316.6666666666665,True,0.294189453125,-0.02685546875,-0.98193359375,5.633587786259542,2.122137404580153,-4.259541984732825,20.03529411764706
77.00,2316.6666666666665,True,0.4130859375,0.06689453125,-1.109619140625,12.793893129770993,12.931297709923664,-4.549618320610687,20.03529411764706
77.010,2316.6666666666665,True,0.204833984375,-0.10498046875,-0.87060546875,12.900763358778626,0.061068702290076333,-3.3740458015267176,20.03529411764706
77.020,2316.6666666666665,True,0.48046875,-0.092529296875,-1.177490234375,24.442748091603054,0.9618320610687023,-1.7099236641221374,20.03529411764706
77.030,2316.6666666666665,True,0.222412109375,-0.16796875,-0.854736328125,18.0,-3.877862595419847,-1.465648854961832,20.03529411764706
77.040,2316.6666666666665,True,0.398681640625,-0.171875,-1.196044921875,26.793893129770993,0.21374045801526717,0.4732824427480916,20.03529411764706
77.050,2316.6666666666665,True,0.18310546875,-0.039306640625,-0.84033203125,23.49618320610687,-17.206106870229007,0.9618320610687023,20.03529411764706
77.060,2316.6666666666665,True,0.234619140625,-0.333251953125,-1.072265625,29.541984732824428,-13.007633587786259,3.7251908396946565,20.03529411764706
77.070,2316.6666666666665,True,0.157470703125,-0.200439453125,-0.850341796875,25.328244274809162,-15.114503816793894,0.6259541984732825,20.03529411764706
77.080,2316.6666666666665,True,0.071533203125,-0.408447265625,-0.95166015625,25.6793893129771,-18.68702290076336,1.3129770992366412,20.03529411764706
77.090,2316.6666666666665,True,0.197509765625,-0.166015625,-0.995849609375,29.801526717557252,-20.061068702290076,4.67175572519084,20.03529411764706
77.100,2316.6666666666665,True,-0.031982421875,-0.44921875,-0.78759765625,22.564885496183205,-25.267175572519083,2.2290076335877864,20.03529411764706
77.110,2316.6666666666665,True,0.138916015625,-0.286376953125,-0.96875,25.221374045801525,-24.65648854961832,1.984732824427481,20.03529411764706
77.120,2316.6666666666665,True,-0.050048828125,-0.22509765625,-0.94580078125,23.19083969465649,-36.85496183206107,3.2977099236641223,20.03529411764706
77.130,2316.6666666666665,True,-0.013671875,-0.233642578125,-1.065185546875,21.862595419847327,-19.740458015267176,3.3282442748091605,20.03529411764706
77.140,2316.6666666666665,True,-0.034912109375,-0.286376953125,-1.024658203125,29.358778625954198,-33.465648854961835,15.86259541984733,20.03529411764706
77.150,2316.6666666666665,True,-0.09130859375,-0.279052734375,-1.0322265625,19.328244274809162,-6.549618320610687,8.396946564885496,20.03529411764706
77.160,2316.6666666666665,True,-0.162353515625,-0.138671875,-1.10498046875,9.725190839694656,-12.198473282442748,7.038167938931298,20.03529411764706
77.170,2316.6666666666665,True,-0.143798828125,-0.319580078125,-1.020751953125,12.778625954198473,-29.603053435114504,6.6106870229007635,20.03529411764706
77.180,2316.6666666666665,True,-0.264892578125,-0.05224609375,-0.994140625,4.717557251908397,-18.702290076335878,4.793893129770993,20.03529411764706
77.190,2316.6666666666665,True,-0.223388671875,-0.2861328125,-1.07666015625,5.358778625954199,-32.97709923664122,3.572519083969466,20.03529411764706
77.200,2316.6666666666665,True,-0.31787109375,-0.019775390625,-1.0205078125,1.099236641221374,-22.82442748091603,3.5114503816793894,20.03529411764706
77.210,2316.6666666666665,True,-0.23046875,-0.099365234375,-1.05029296875,-1.2213740458015268,-31.96946564885496,2.0916030534351147,20.03529411764706
77.220,2316.6666666666665,True,-0.258056640625,0.01806640625,-0.993408203125,-2.549618320610687,-27.862595419847327,2.2290076335877864,20.03529411764706
77.230,2316.6666666666665,True,-0.28515625,0.01611328125,-1.060302734375,-8.396946564885496,-24.916030534351144,2.366412213740458,20.03529411764706
77.240,2316.6666666666665,True,-0.326904296875,0.052734375,-1.02392578125,-7.694656488549619,-23.206106870229007,2.2595419847328246,20.03529411764706
77.250,2316.6666666666665,True,-0.25048828125,0.072021484375,-1.041748046875,-19.603053435114504,-5.66412213740458,-1.7404580152671756,20.03529411764706
77.260,2316.6666666666665,True,-0.316162109375,0.089111328125,-0.980224609375,-18.30534351145038,-16.366412213740457,-8.351145038167939,20.03529411764706
77.270,2316.6666666666665,True,-0.224609375,0.10400390625,-1.067138671875,-22.9618320610687,-9.893129770992367,-4.519083969465649,20.03529411764706
77.280,2316.6666666666665,True,-0.29248046875,0.172119140625,-0.92822265625,-20.931297709923665,-9.84732824427481,-4.702290076335878,20.03529411764706
77.290,2316.6666666666665,True,-0.17578125,0.14599609375,-1.109619140625,-26.83969465648855,-6.244274809160306,-5.862595419847328,20.03529411764706
77.300,2316.6666666666665,True,-0.239013671875,0.294189453125,-0.959716796875,-34.51908396946565,5.343511450381679,-16.916030534351144,20.03529411764706
77.310,2316.6666666666665,True,-0.111572265625,0.1865234375,-1.079833984375,-38.19847328244275,13.709923664122137,-13.32824427480916,20.03529411764706
77.320,2316.6666666666665,True,-0.21923828125,0.27685546875,-0.982666015625,-26.671755725190838,-11.572519083969466,-4.244274809160306,20.03529411764706
77.330,2316.6666666666665,True,0.030029296875,0.272216796875,-1.156005859375,-34.213740458015266,22.137404580152673,-4.809160305343512,20.03529411764706
77.340,2316.6666666666665,True,-0.2109375,0.27197265625,-0.900634765625,-32.94656488549618,14.396946564885496,-2.213740458015267,20.03529411764706
77.350,2316.6666666666665,True,0.070068359375,0.20751953125,-1.1318359375,-31.114503816793892,33.43511450381679,1.7709923664122138,20.03529411764706
77.360,2316.6666666666665,True,-0.15185546875,0.30517578125,-0.916748046875,-31.419847328244273,9.16030534351145,-0.7786259541984732,20.03529411764706
77.370,2316.6666666666665,True,0.16015625,0.277587890625,-1.114501953125,-33.404580152671755,25.450381679389313,1.297709923664122,20.03529411764706
77.380,2316.6666666666665,True,-0.06494140625,0.384033203125,-0.933837890625,-31.19083969465649,28.045801526717558,3.6030534351145036,20.03529411764706
77.390,2316.6666666666665,True,0.20654296875,0.270263671875,-1.152099609375,-31.480916030534353,34.732824427480914,4.961832061068702,20.03529411764706
77.400,2316.6666666666665,True,0.07763671875,0.333251953125,-1.000732421875,-27.49618320610687,21.557251908396946,4.488549618320611,20.03529411764706
77.410,2316.6666666666665,True,0.142333984375,0.306640625,-1.076904296875,-25.251908396946565,13.740458015267176,5.770992366412214,20.03529411764706
77.420,2316.6666666666665,True,0.188720703125,0.312744140625,-1.05517578125,-20.27480916030534,27.541984732824428,5.267175572519084,20.03529411764706
77.430,2316.6666666666665,True,0.21875,0.214599609375,-0.98681640625,-21.31297709923664,17.129770992366414,5.8320610687022905,20.03529411764706
77.440,2316.6666666666665,True,0.32177734375,0.24267578125,-1.09326171875,-12.946564885496183,30.244274809160306,4.6106870229007635,20.03529411764706
77.450,2316.6666666666665,True,0.164306640625,0.168701171875,-0.827392578125,-16.68702290076336,18.85496183206107,4.854961832061068,20.03529411764706
77.460,2316.6666666666665,True,0.458251953125,0.07763671875,-1.13330078125,-6.519083969465649,28.106870229007633,3.2519083969465647,20.03529411764706
77.470,2316.6666666666665,True,0.174560546875,0.163330078125,-0.8125,-11.816793893129772,21.251908396946565,2.7480916030534353,20.03529411764706
77.480,2316.6666666666665,True,0.46826171875,0.0068359375,-1.154541015625,1.1450381679389312,24.778625954198475,1.3282442748091603,20.03529411764706
77.490,2316.6666666666665,True,0.251220703125,0.163818359375,-0.84619140625,-5.648854961832061,24.015267175572518,0.7022900763358778,20.03529411764706
77.500,2316.6666666666665,True,0.396240234375,-0.07666015625,-1.11962890625,5.282442748091603,19.251908396946565,-0.8244274809160306,20.03529411764706
77.510,2316.6666666666665,True,0.3076171875,0.1689453125,-0.91357421875,1.465648854961832,14.961832061068701,-2.6717557251908395,20.03529411764706
77.520,2316.6666666666665,True,0.33203125,-0.0888671875,-1.025634765625,7.4961832061068705,8.473282442748092,-4.183206106870229,20.03529411764706
77.530,2316.6666666666665,True,0.38037109375,0.098388671875,-1.00390625,11.694656488549619,7.938931297709924,-4.427480916030534,20.03529411764706
77.540,2316.6666666666665,True,0.226806640625,-0.101318359375,-0.954345703125,14.564885496183207,-3.2061068702290076,-2.3053435114503817,20.03529411764706
77.550,2316.6666666666665,True,0.425048828125,-0.01513671875,-1.16064453125,22.33587786259542,-2.7938931297709924,-2.9160305343511452,20.03529411764706
77.560,2316.6666666666665,True,0.16064453125,-0.1552734375,-0.855712890625,18.610687022900763,-3.5877862595419847,-0.8396946564885496,20.03529411764706
77.570,2316.6666666666665,True,0.421875,-0.191650390625,-1.22314453125,28.35114503816794,-5.435114503816794,-0.4580152671755725,20.03529411764706
77.580,2316.6666666666665,True,0.188720703125,-0.267822265625,-0.82958984375,23.053435114503817,-12.946564885496183,0.8549618320610687,20.03529411764706
77.590,2316.6666666666665,True,0.2734375,-0.28125,-1.108642578125,31.358778625954198,-16.061068702290076,2.030534351145038,20.03529411764706
77.600,2316.6666666666665,True,0.11962890625,-0.156982421875,-0.868896484375,24.80916030534351,-17.419847328244273,1.1450381679389312,20.03529411764706
77.610,2316.6666666666665,True,0.082763671875,-0.448486328125,-0.978759765625,28.53435114503817,-21.984732824427482,2.015267175572519,20.03529411764706
77.620,2316.6666666666665,True,0.166015625,-0.223388671875,-0.97412109375,28.106870229007633,-31.541984732824428,3.66412213740458,20.03529411764706
77.630,2316.6666666666665,True,-0.021240234375,-0.333984375,-0.993408203125,23.72519083969466,-24.12213740458015,2.9923664122137406,20.03529411764706
77.640,2316.6666666666665,True,0.151123046875,-0.286865234375,-0.93408203125,27.14503816793893,-24.625954198473284,4.793893129770993,20.03529411764706
77.650,2316.6666666666665,True,-0.04296875,-0.2392578125,-0.919189453125,22.12213740458015,-36.42748091603053,2.854961832061069,20.03529411764706
77.660,2316.6666666666665,True,-0.00537109375,-0.268798828125,-1.036376953125,20.595419847328245,-23.099236641221374,3.7709923664122136,20.03529411764706
77.670,2316.6666666666665,True,-0.046875,-0.0234375,-1.115478515625,21.954198473282442,-50.79389312977099,4.824427480916031,20.03529411764706
77.680,2316.6666666666665,True,-0.075439453125,-0.2421875,-1.072998046875,17.17557251908397,-18.519083969465647,7.511450381679389,20.03529411764706
77.690,2316.6666666666665,True,-0.220703125,-0.21240234375,-1.069091796875,8.351145038167939,-11.526717557251908,7.129770992366412,20.03529411764706
77.700,2316.6666666666665,True,-0.086181640625,-0.271728515625,-1.028076171875,12.534351145038167,-26.793893129770993,7.129770992366412,20.03529411764706
77.710,2316.6666666666665,True,-0.267822265625,-0.019287109375,-1.00537109375,1.618320610687023,-21.770992366412212,4.290076335877862,20.03529411764706
77.720,2316.6666666666665,True,-0.172607421875,-0.233642578125,-1.0224609375,5.480916030534351,-30.427480916030536,4.778625954198473,20.03529411764706
77.730,2316.6666666666665,True,-0.34033203125,-0.002197265625,-1.049560546875,-2.4732824427480917,-23.633587786259543,2.0610687022900764,20.03529411764706
77.740,2316.6666666666665,True,-0.18359375,-0.13671875,-1.011474609375,-2.030534351145038,-29.282442748091604,1.6030534351145038,20.03529411764706
77.750,2316.6666666666665,True,-0.345458984375,0.115234375,-1.0048828125,-5.038167938931298,-27.893129770992367,1.6030534351145038,20.03529411764706
77.760,2316.6666666666665,True,-0.237060546875,-0.07373046875,-1.03369140625,-9.34351145038168,-25.022900763358777,1.633587786259542,20.03529411764706
77.770,2316.6666666666665,True,-0.333251953125,0.135009765625,-1.017333984375,-10.0,-25.908396946564885,0.5038167938931297,20.03529411764706
77.780,2316.6666666666665,True,-0.279296875,0.05078125,-1.09326171875,-23.480916030534353,-5.435114503816794,-13.877862595419847,20.03529411764706
77.790,2316.6666666666665,True,-0.217529296875,0.144775390625,-1.020751953125,-19.984732824427482,-11.145038167938932,-6.625954198473282,20.03529411764706
77.800,2316.6666666666665,True,-0.2998046875,0.10595703125,-1.072509765625,-24.83969465648855,-14.748091603053435,-9.572519083969466,20.03529411764706
77.810,2316.6666666666665,True,-0.24072265625,0.17529296875,-1.03173828125,-22.244274809160306,-8.076335877862595,-5.190839694656488,20.03529411764706
77.820,2316.6666666666665,True,-0.199951171875,0.18798828125,-1.045166015625,-26.38167938931298,-7.480916030534351,-6.076335877862595,20.03529411764706
77.830,2316.6666666666665,True,-0.226806640625,0.13720703125,-0.939453125,-36.29007633587786,24.82442748091603,-13.694656488549619,20.03529411764706
77.840,2316.6666666666665,True,-0.144775390625,0.33447265625,-1.08984375,-30.0,14.091603053435115,-3.3893129770992365,20.03529411764706
77.850,2316.6666666666665,True,-0.170166015625,0.287841796875,-0.9443359375,-30.290076335877863,-6.259541984732825,-6.106870229007634,20.03529411764706
77.860,2316.6666666666665,True,-0.060791015625,0.2216796875,-1.0869140625,-34.82442748091603,21.709923664122137,-4.824427480916031,20.03529411764706
77.870,2316.6666666666665,True,-0.162841796875,0.322509765625,-0.9619140625,-33.61832061068702,14.51908396946565,-1.83206106870229,20.03529411764706
77.880,2316.6666666666665,True,0.083984375,0.280517578125,-1.19287109375,-32.045801526717554,21.938931297709924,-1.7404580152671756,20.03529411764706
77.890,2316.6666666666665,True,-0.1259765625,0.353759765625,-0.917236328125,-32.0,9.587786259541986,0.183206106870229,20.03529411764706
77.900,2316.6666666666665,True,0.15673828125,0.2783203125,-1.1708984375,-33.083969465648856,30.015267175572518,1.3740458015267176,20.03529411764706
77.910,2316.6666666666665,True,-0.0771484375,0.361572265625,-0.904052734375,-32.213740458015266,22.977099236641223,3.3282442748091605,20.03529411764706
77.920,2316.6666666666665,True,0.247802734375,0.20751953125,-1.093017578125,-29.541984732824428,39.16030534351145,6.870229007633588,20.03529411764706
77.930,2316.6666666666665,True,-0.001220703125,0.397216796875,-0.93115234375,-27.34351145038168,19.267175572519083,5.236641221374046,20.03529411764706
77.940,2316.6666666666665,True,0.2724609375,0.2431640625,-1.120361328125,-24.885496183206108,15.587786259541986,5.511450381679389,20.03529411764706
77.950,2316.6666666666665,True,0.13232421875,0.32666015625,-0.95068359375,-21.236641221374047,26.53435114503817,5.679389312977099,20.03529411764706
77.960,2316.6666666666665,True,0.21142578125,0.224365234375,-1.078125,-18.9618320610687,16.946564885496183,5.511450381679389,20.03529411764706
77.970,2316.6666666666665,True,0.271728515625,0.289306640625,-1.06201171875,-13.206106870229007,30.519083969465647,4.442748091603053,20.03529411764706
77.980,2316.6666666666665,True,0.230224609375,0.1435546875,-0.929443359375,-15.221374045801527,17.6793893129771,4.931297709923665,20.03529411764706
77.990,2316.6666666666665,True,0.38037109375,0.204833984375,-1.109130859375,-6.488549618320611,30.091603053435115,3.1297709923664123,20.03529411764706
78.00,2316.6666666666665,True,0.212158203125,0.101318359375,-0.828857421875,-9.725190839694656,20.595419847328245,2.7022900763358777,20.03529411764706
78.010,2316.6666666666665,True,0.46240234375,-0.0048828125,-1.11767578125,1.5725190839694656,27.0381679389313,1.282442748091603,20.03529411764706
78.020,2316.6666666666665,True,0.197509765625,0.09619140625,-0.810546875,-5.251908396946565,22.16793893129771,0.5648854961832062,20.03529411764706
78.030,2316.6666666666665,True,0.435791015625,-0.08154296875,-1.124267578125,7.648854961832061,21.282442748091604,-0.3511450381679389,20.03529411764706
78.040,2316.6666666666665,True,0.27734375,0.103759765625,-0.873046875,1.099236641221374,8.274809160305344,-4.0458015267175576,20.03529411764706
78.050,2316.6666666666665,True,0.3720703125,-0.145751953125,-1.04443359375,9.34351145038168,11.679389312977099,-3.0381679389312977,20.03529411764706
78.060,2316.6666666666665,True,0.339111328125,0.10205078125,-0.947265625,10.732824427480915,2.6564885496183206,-4.870229007633588,20.03529411764706
78.070,2316.6666666666665,True,0.25732421875,-0.111328125,-0.990966796875,15.770992366412214,-3.1603053435114505,-3.312977099236641,20.03529411764706
78.080,2316.6666666666665,True,0.38818359375,0.01416015625,-1.038330078125,20.885496183206108,-4.8396946564885495,-2.4580152671755724,20.03529411764706
78.090,2316.6666666666665,True,0.1435546875,-0.104736328125,-0.95703125,17.14503816793893,-5.862595419847328,-0.9923664122137404,20.03529411764706
78.100,2316.6666666666665,True,0.4208984375,-0.131591796875,-1.23388671875,27.068702290076335,-13.435114503816793,-2.2900763358778624,20.03529411764706
78.110,2316.6666666666665,True,0.08984375,-0.151123046875,-0.8291015625,23.221374045801525,-10.183206106870228,2.595419847328244,20.03529411764706
78.120,2316.6666666666665,True,0.336181640625,-0.274658203125,-1.174072265625,27.61832061068702,-14.320610687022901,-2.045801526717557,20.03529411764706
78.130,2316.6666666666665,True,0.134033203125,-0.38525390625,-0.818359375,26.15267175572519,-13.664122137404581,3.267175572519084,20.03529411764706
78.140,2316.6666666666665,True,0.131103515625,-0.30322265625,-1.076416015625,30.12213740458015,-22.83969465648855,2.0,20.03529411764706
78.150,2316.6666666666665,True,0.080078125,-0.302978515625,-0.8681640625,29.572519083969464,-27.49618320610687,6.305343511450381,20.03529411764706
78.160,2316.6666666666665,True,0.01611328125,-0.444580078125,-0.953857421875,23.389312977099237,-16.18320610687023,1.465648854961832,20.03529411764706
78.170,2316.6666666666665,True,0.1181640625,-0.214111328125,-1.01708984375,25.587786259541986,-30.564885496183205,3.435114503816794,20.03529411764706
78.180,2316.6666666666665,True,-0.15380859375,-0.34033203125,-0.921875,22.061068702290076,-36.25954198473283,2.2290076335877864,20.03529411764706
78.190,2316.6666666666665,True,0.029541015625,-0.193115234375,-0.997802734375,20.015267175572518,-26.68702290076336,4.076335877862595,20.03529411764706
78.200,2316.6666666666665,True,-0.193359375,0.01416015625,-1.048095703125,11.206106870229007,-58.19847328244275,-5.267175572519084,20.03529411764706
78.210,2316.6666666666665,True,-0.084228515625,-0.262939453125,-0.99951171875,16.717557251908396,-24.732824427480917,6.656488549618321,20.03529411764706
78.220,2316.6666666666665,True,-0.24365234375,-0.16943359375,-0.984375,7.587786259541985,-17.404580152671755,7.114503816793893,20.03529411764706
78.230,2316.6666666666665,True,-0.09423828125,-0.204833984375,-1.041259765625,10.717557251908397,-25.87786259541985,5.206106870229007,20.03529411764706
78.240,2316.6666666666665,True,-0.332275390625,-0.1572265625,-0.965576171875,0.6717557251908397,-22.68702290076336,4.778625954198473,20.03529411764706
78.250,2316.6666666666665,True,-0.154541015625,-0.123779296875,-1.046875,4.442748091603053,-29.740458015267176,3.6946564885496183,20.03529411764706
78.260,2316.6666666666665,True,-0.342041015625,-0.0654296875,-1.049072265625,-4.412213740458015,-25.053435114503817,2.2900763358778624,20.03529411764706
78.270,2316.6666666666665,True,-0.18896484375,-0.1572265625,-0.998046875,-1.9694656488549618,-27.541984732824428,1.9541984732824427,20.03529411764706
78.280,2316.6666666666665,True,-0.3125,0.102294921875,-1.04541015625,-7.816793893129771,-28.85496183206107,0.7480916030534351,20.03529411764706
78.290,2316.6666666666665,True,-0.259033203125,-0.11669921875,-1.001220703125,-8.274809160305344,-22.458015267175572,2.2748091603053435,20.03529411764706
