Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
71.130,2133.3333333333335,True,-0.0927734375,0.35400390625,-0.907958984375,-33.57251908396947,22.564885496183205,3.969465648854962,20.458823529411763
71.140,2133.3333333333335,True,0.2177734375,0.26220703125,-1.173828125,-27.435114503816795,28.045801526717558,4.320610687022901,20.458823529411763
71.150,2133.3333333333335,True,-0.027099609375,0.381591796875,-0.88818359375,-31.282442748091604,24.412213740458014,5.893129770992366,20.458823529411763
71.160,2133.3333333333335,True,0.341064453125,0.202880859375,-1.13818359375,-23.64885496183206,19.938931297709924,6.99236641221374,20.458823529411763
71.170,2133.3333333333335,True,0.062744140625,0.3779296875,-0.89208984375,-23.419847328244273,23.81679389312977,6.0458015267175576,20.458823529411763
71.180,2133.3333333333335,True,0.30810546875,0.241455078125,-1.119384765625,-19.34351145038168,18.580152671755727,5.66412213740458,20.458823529411763
71.190,2133.3333333333335,True,0.200439453125,0.306640625,-0.955078125,-16.68702290076336,28.671755725190838,5.541984732824427,20.458823529411763
71.200,2133.3333333333335,True,0.253662109375,0.181640625,-1.0322265625,-14.50381679389313,19.14503816793893,5.374045801526718,20.458823529411763
71.210,2133.3333333333335,True,0.319091796875,0.26708984375,-1.08203125,-10.458015267175572,31.0381679389313,3.9083969465648853,20.458823529411763
71.220,2133.3333333333335,True,0.233642578125,0.053466796875,-0.9033203125,-9.664122137404581,17.87786259541985,3.404580152671756,20.458823529411763
71.230,2133.3333333333335,True,0.415283203125,0.151123046875,-1.112548828125,-0.8091603053435115,30.625954198473284,1.7404580152671756,20.458823529411763
71.240,2133.3333333333335,True,0.22216796875,0.05517578125,-0.85791015625,-5.679389312977099,18.717557251908396,1.099236641221374,20.458823529411763
71.250,2133.3333333333335,True,0.486572265625,-0.060302734375,-1.11376953125,7.083969465648855,25.603053435114504,-0.07633587786259542,20.458823529411763
71.260,2133.3333333333335,True,0.225341796875,0.09228515625,-0.830810546875,-2.2442748091603053,16.106870229007633,-2.16793893129771,20.458823529411763
71.270,2133.3333333333335,True,0.418701171875,-0.1337890625,-1.133056640625,12.16793893129771,6.396946564885496,-4.366412213740458,20.458823529411763
71.280,2133.3333333333335,True,0.25,0.0439453125,-0.824462890625,4.67175572519084,8.0,-5.877862595419847,20.458823529411763
71.290,2133.3333333333335,True,0.333740234375,-0.168212890625,-1.0673828125,17.251908396946565,0.44274809160305345,-4.580152671755725,20.458823529411763
71.300,2133.3333333333335,True,0.31201171875,0.05224609375,-0.921142578125,16.412213740458014,-0.8091603053435115,-4.137404580152672,20.458823529411763
71.310,2133.3333333333335,True,0.2197265625,-0.205322265625,-0.970458984375,20.595419847328245,-8.732824427480915,-2.3969465648854964,20.458823529411763
71.320,2133.3333333333335,True,0.355224609375,-0.039306640625,-1.010498046875,24.778625954198475,-6.931297709923665,-0.916030534351145,20.458823529411763
71.330,2133.3333333333335,True,0.164794921875,-0.15087890625,-1.012939453125,23.053435114503817,-13.923664122137405,2.33587786259542,20.458823529411763
71.340,2133.3333333333335,True,0.35546875,-0.167236328125,-1.071044921875,30.137404580152673,-10.396946564885496,2.5801526717557253,20.458823529411763
71.350,2133.3333333333335,True,0.05029296875,-0.16796875,-0.926513671875,22.53435114503817,-5.297709923664122,0.3969465648854962,20.458823529411763
71.360,2133.3333333333335,True,0.313232421875,-0.311767578125,-1.13916015625,31.52671755725191,-16.80916030534351,3.1603053435114505,20.458823529411763
71.370,2133.3333333333335,True,0.01708984375,-0.319091796875,-0.7998046875,26.68702290076336,-13.755725190839694,6.641221374045801,20.458823529411763
71.380,2133.3333333333335,True,0.140869140625,-0.317626953125,-1.1396484375,31.64885496183206,-32.35114503816794,4.564885496183206,20.458823529411763
71.390,2133.3333333333335,True,0.082275390625,-0.192138671875,-0.895263671875,19.770992366412212,-4.534351145038168,1.8015267175572518,20.458823529411763
71.400,2133.3333333333335,True,-0.053466796875,-0.35009765625,-1.09814453125,28.198473282442748,-39.32824427480916,3.053435114503817,20.458823529411763
71.410,2133.3333333333335,True,0.010009765625,-0.19384765625,-0.98876953125,18.763358778625953,-44.6412213740458,0.6106870229007634,20.458823529411763
71.420,2133.3333333333335,True,-0.13623046875,-0.343994140625,-1.0908203125,20.15267175572519,-26.53435114503817,4.625954198473282,20.458823529411763
71.430,2133.3333333333335,True,-0.016357421875,-0.123779296875,-1.074462890625,15.022900763358779,-11.770992366412214,6.244274809160306,20.458823529411763
71.440,2133.3333333333335,True,-0.29638671875,-0.40966796875,-1.00244140625,11.541984732824428,-28.702290076335878,5.7251908396946565,20.458823529411763
71.450,2133.3333333333335,True,-0.037353515625,-0.12109375,-1.0146484375,12.977099236641221,-19.358778625954198,6.99236641221374,20.458823529411763
71.460,2133.3333333333335,True,-0.3408203125,-0.359130859375,-1.01611328125,2.854961832061069,-31.022900763358777,3.572519083969466,20.458823529411763
71.470,2133.3333333333335,True,-0.138427734375,-0.19677734375,-1.006591796875,7.251908396946565,-22.870229007633586,5.221374045801527,20.458823529411763
71.480,2133.3333333333335,True,-0.378662109375,-0.11474609375,-1.027099609375,-3.068702290076336,-33.603053435114504,1.5572519083969465,20.458823529411763
71.490,2133.3333333333335,True,-0.215087890625,-0.108642578125,-1.02197265625,1.0229007633587786,-26.198473282442748,2.854961832061069,20.458823529411763
71.500,2133.3333333333335,True,-0.292236328125,0.069091796875,-1.019287109375,-8.122137404580153,-32.213740458015266,0.9770992366412213,20.458823529411763
71.510,2133.3333333333335,True,-0.352294921875,-0.074462890625,-1.019775390625,0.3053435114503817,-43.66412213740458,-1.0229007633587786,20.458823529411763
71.520,2133.3333333333335,True,-0.218017578125,0.083251953125,-1.033203125,-16.83969465648855,3.480916030534351,2.595419847328244,20.458823529411763
71.530,2133.3333333333335,True,-0.34619140625,-0.0634765625,-0.927734375,-12.366412213740459,-19.96946564885496,-0.44274809160305345,20.458823529411763
71.540,2133.3333333333335,True,-0.172607421875,0.145263671875,-1.1376953125,-22.045801526717558,-2.854961832061069,-1.0229007633587786,20.458823529411763
71.550,2133.3333333333335,True,-0.3427734375,0.07373046875,-0.951171875,-23.52671755725191,-10.702290076335878,-13.603053435114504,20.458823529411763
71.560,2133.3333333333335,True,-0.10400390625,0.14794921875,-1.162841796875,-25.14503816793893,-3.3282442748091605,-4.213740458015267,20.458823529411763
71.570,2133.3333333333335,True,-0.313720703125,0.09765625,-0.9091796875,-29.435114503816795,-0.5648854961832062,-13.679389312977099,20.458823529411763
71.580,2133.3333333333335,True,-0.08154296875,0.322265625,-1.176025390625,-29.251908396946565,19.19083969465649,-2.6259541984732824,20.458823529411763
71.590,2133.3333333333335,True,-0.230712890625,0.15771484375,-0.90673828125,-28.68702290076336,-2.8396946564885495,-5.770992366412214,20.458823529411763
71.600,2133.3333333333335,True,-0.054931640625,0.269775390625,-1.099609375,-33.14503816793893,16.412213740458014,-5.099236641221374,20.458823529411763
71.610,2133.3333333333335,True,-0.19970703125,0.235107421875,-0.97607421875,-31.022900763358777,10.183206106870228,-3.969465648854962,20.458823529411763
71.620,2133.3333333333335,True,-0.02099609375,0.28662109375,-1.05029296875,-34.274809160305345,14.244274809160306,-2.1068702290076335,20.458823529411763
71.630,2133.3333333333335,True,-0.081787109375,0.21630859375,-1.04541015625,-31.129770992366414,12.870229007633588,-2.2748091603053435,20.458823529411763
71.640,2133.3333333333335,True,-0.013916015625,0.333740234375,-1.0048828125,-33.7557251908397,16.12213740458015,1.4351145038167938,20.458823529411763
71.650,2133.3333333333335,True,0.0615234375,0.353759765625,-1.085693359375,-32.16793893129771,36.656488549618324,1.5114503816793894,20.458823529411763
71.660,2133.3333333333335,True,-0.031982421875,0.299560546875,-0.8984375,-32.79389312977099,19.52671755725191,3.312977099236641,20.458823529411763
71.670,2133.3333333333335,True,0.240234375,0.2861328125,-1.1943359375,-25.893129770992367,33.41984732824427,5.145038167938932,20.458823529411763
71.680,2133.3333333333335,True,-0.0126953125,0.342041015625,-0.89501953125,-29.770992366412212,11.740458015267176,5.358778625954199,20.458823529411763
71.690,2133.3333333333335,True,0.311279296875,0.20947265625,-1.178466796875,-21.358778625954198,23.00763358778626,5.145038167938932,20.458823529411763
71.700,2133.3333333333335,True,0.044677734375,0.312255859375,-0.83935546875,-25.19083969465649,18.793893129770993,6.351145038167939,20.458823529411763
71.710,2133.3333333333335,True,0.36083984375,0.131103515625,-1.18994140625,-15.83206106870229,24.061068702290076,5.648854961832061,20.458823529411763
71.720,2133.3333333333335,True,0.12646484375,0.33984375,-0.8798828125,-18.213740458015266,25.374045801526716,5.9541984732824424,20.458823529411763
71.730,2133.3333333333335,True,0.39306640625,0.07861328125,-1.11328125,-11.816793893129772,21.87786259541985,4.931297709923665,20.458823529411763
71.740,2133.3333333333335,True,0.25048828125,0.27783203125,-0.92626953125,-12.0,28.80916030534351,3.9083969465648853,20.458823529411763
71.750,2133.3333333333335,True,0.3583984375,0.107666015625,-1.004150390625,-6.778625954198473,18.732824427480917,2.6564885496183206,20.458823529411763
71.760,2133.3333333333335,True,0.350341796875,0.17724609375,-0.975830078125,-2.3206106870229006,29.84732824427481,1.9694656488549618,20.458823529411763
71.770,2133.3333333333335,True,0.25048828125,0.01318359375,-0.910888671875,-2.030534351145038,16.229007633587788,0.916030534351145,20.458823529411763
71.780,2133.3333333333335,True,0.444091796875,0.100341796875,-1.103759765625,6.824427480916031,27.908396946564885,-0.21374045801526717,20.458823529411763
71.790,2133.3333333333335,True,0.2744140625,-0.09375,-0.8740234375,1.1603053435114503,9.84732824427481,-2.900763358778626,20.458823529411763
71.800,2133.3333333333335,True,0.40185546875,-0.026611328125,-1.140869140625,14.13740458015267,10.351145038167939,-4.183206106870229,20.458823529411763
71.810,2133.3333333333335,True,0.248046875,-0.158935546875,-0.853515625,7.022900763358779,8.534351145038167,-5.6183206106870225,20.458823529411763
71.820,2133.3333333333335,True,0.426513671875,-0.225341796875,-1.16015625,21.66412213740458,-1.6641221374045803,-4.259541984732825,20.458823529411763
71.830,2133.3333333333335,True,0.2333984375,-0.03466796875,-0.837158203125,14.045801526717558,-7.206106870229007,-4.702290076335878,20.458823529411763
71.840,2133.3333333333335,True,0.3212890625,-0.28125,-1.107421875,23.419847328244273,-8.045801526717558,-1.6946564885496183,20.458823529411763
71.850,2133.3333333333335,True,0.251220703125,0.0048828125,-0.926025390625,21.801526717557252,-4.748091603053435,-1.465648854961832,20.458823529411763
71.860,2133.3333333333335,True,0.1494140625,-0.197021484375,-0.98095703125,25.206106870229007,-17.19083969465649,2.5343511450381677,20.458823529411763
71.870,2133.3333333333335,True,0.307373046875,-0.19873046875,-0.98291015625,29.6793893129771,-10.65648854961832,4.732824427480916,20.458823529411763
71.880,2133.3333333333335,True,0.0537109375,-0.260498046875,-0.90087890625,24.778625954198475,-20.18320610687023,0.1984732824427481,20.458823529411763
71.890,2133.3333333333335,True,0.287109375,-0.177001953125,-1.125732421875,32.900763358778626,-17.69465648854962,4.106870229007634,20.458823529411763
71.900,2133.3333333333335,True,-0.00390625,-0.28515625,-0.939208984375,24.793893129770993,-27.755725190839694,2.8396946564885495,20.458823529411763
71.910,2133.3333333333335,True,0.266357421875,-0.359375,-1.068359375,37.12977099236641,-31.19083969465649,8.946564885496183,20.458823529411763
71.920,2133.3333333333335,True,-0.0634765625,-0.1953125,-0.977783203125,20.229007633587788,-16.045801526717558,2.4122137404580153,20.458823529411763
71.930,2133.3333333333335,True,-0.02197265625,-0.369140625,-1.029052734375,29.709923664122137,-43.43511450381679,3.312977099236641,20.458823529411763
71.940,2133.3333333333335,True,-0.005615234375,-0.317138671875,-0.91943359375,16.580152671755727,-6.793893129770993,3.7251908396946565,20.458823529411763
71.950,2133.3333333333335,True,-0.153076171875,-0.37451171875,-0.9794921875,19.61832061068702,-39.770992366412216,4.412213740458015,20.458823529411763
71.960,2133.3333333333335,True,-0.111572265625,-0.23583984375,-1.037109375,11.893129770992367,-12.717557251908397,6.229007633587786,20.458823529411763
71.970,2133.3333333333335,True,-0.240234375,-0.2861328125,-1.035888671875,13.17557251908397,-30.458015267175572,6.183206106870229,20.458823529411763
71.980,2133.3333333333335,True,-0.10791015625,-0.170654296875,-0.987060546875,6.99236641221374,-17.00763358778626,5.129770992366412,20.458823529411763
71.990,2133.3333333333335,True,-0.253662109375,-0.212890625,-1.008056640625,6.1679389312977095,-33.11450381679389,5.6183206106870225,20.458823529411763
72.00,2133.3333333333335,True,-0.255615234375,-0.1298828125,-1.042236328125,2.16793893129771,-22.793893129770993,2.7786259541984735,20.458823529411763
72.010,2133.3333333333335,True,-0.285400390625,-0.220703125,-0.966552734375,0.13740458015267176,-33.02290076335878,3.5267175572519083,20.458823529411763
72.020,2133.3333333333335,True,-0.31396484375,-0.0869140625,-1.030029296875,-1.6488549618320612,-24.366412213740457,1.5114503816793894,20.458823529411763
72.030,2133.3333333333335,True,-0.24609375,-0.10791015625,-1.023681640625,-8.396946564885496,-30.091603053435115,0.9618320610687023,20.458823529411763
72.040,2133.3333333333335,True,-0.335205078125,-0.0185546875,-0.970703125,-5.00763358778626,-64.42748091603053,-10.916030534351146,20.458823529411763
72.050,2133.3333333333335,True,-0.239013671875,0.01513671875,-1.10791015625,-16.778625954198475,-8.030534351145038,0.366412213740458,20.458823529411763
72.060,2133.3333333333335,True,-0.38623046875,0.055908203125,-0.91748046875,-12.885496183206106,-11.16030534351145,0.7786259541984732,20.458823529411763
72.070,2133.3333333333335,True,-0.24658203125,0.086669921875,-1.14599609375,-25.46564885496183,1.0381679389312977,-3.099236641221374,20.458823529411763
72.080,2133.3333333333335,True,-0.350830078125,0.064208984375,-0.87548828125,-20.229007633587788,-18.48854961832061,-8.549618320610687,20.458823529411763
72.090,2133.3333333333335,True,-0.10302734375,0.214111328125,-1.162353515625,-27.114503816793892,-2.198473282442748,-5.7251908396946565,20.458823529411763
72.100,2133.3333333333335,True,-0.341552734375,0.009765625,-0.772216796875,-27.740458015267176,15.465648854961833,-8.412213740458014,20.458823529411763
72.110,2133.3333333333335,True,-0.0615234375,0.29541015625,-1.220947265625,-30.732824427480917,-0.48854961832061067,-6.900763358778626,20.458823529411763
72.120,2133.3333333333335,True,-0.251708984375,0.203369140625,-0.897216796875,-29.633587786259543,2.8244274809160306,-6.0458015267175576,20.458823529411763
72.130,2133.3333333333335,True,0.01025390625,0.22900390625,-1.137939453125,-32.30534351145038,14.870229007633588,-4.259541984732825,20.458823529411763
72.140,2133.3333333333335,True,-0.236083984375,0.25830078125,-0.93115234375,-31.557251908396946,10.900763358778626,-3.2061068702290076,20.458823529411763
72.150,2133.3333333333335,True,0.062744140625,0.223876953125,-1.164794921875,-34.778625954198475,26.53435114503817,-1.1603053435114503,20.458823529411763
72.160,2133.3333333333335,True,-0.142822265625,0.346923828125,-0.9345703125,-31.770992366412212,11.404580152671755,-1.465648854961832,20.458823529411763
72.170,2133.3333333333335,True,0.0595703125,0.290283203125,-1.099853515625,-34.44274809160305,26.106870229007633,0.8396946564885496,20.458823529411763
72.180,2133.3333333333335,True,0.0087890625,0.31298828125,-1.0341796875,-30.198473282442748,22.076335877862597,1.7251908396946565,20.458823529411763
72.190,2133.3333333333335,True,0.07763671875,0.269287109375,-0.9736328125,-31.923664122137403,30.213740458015266,5.557251908396947,20.458823529411763
72.200,2133.3333333333335,True,0.10986328125,0.299560546875,-1.0322265625,-25.17557251908397,21.374045801526716,4.519083969465649,20.458823529411763
72.210,2133.3333333333335,True,0.128662109375,0.2353515625,-0.991943359375,-27.129770992366414,10.381679389312977,5.969465648854962,20.458823529411763
72.220,2133.3333333333335,True,0.249267578125,0.306884765625,-1.162109375,-20.9618320610687,26.931297709923665,5.419847328244275,20.458823529411763
72.230,2133.3333333333335,True,0.058349609375,0.291259765625,-0.88232421875,-23.358778625954198,16.870229007633586,6.2748091603053435,20.458823529411763
72.240,2133.3333333333335,True,0.409912109375,0.17431640625,-1.193359375,-13.938931297709924,28.885496183206108,5.465648854961832,20.458823529411763
72.250,2133.3333333333335,True,0.10791015625,0.284912109375,-0.836181640625,-18.68702290076336,21.129770992366414,5.679389312977099,20.458823529411763
72.260,2133.3333333333335,True,0.4521484375,0.10693359375,-1.1201171875,-8.0,25.69465648854962,4.320610687022901,20.458823529411763
72.270,2133.3333333333335,True,0.20654296875,0.23486328125,-0.842529296875,-13.145038167938932,24.610687022900763,3.7251908396946565,20.458823529411763
72.280,2133.3333333333335,True,0.438720703125,-0.003173828125,-1.10546875,-2.549618320610687,22.290076335877863,2.183206106870229,20.458823529411763
72.290,2133.3333333333335,True,0.271728515625,0.2314453125,-0.888671875,-4.99236641221374,27.374045801526716,1.6641221374045803,20.458823529411763
72.300,2133.3333333333335,True,0.423095703125,-0.072021484375,-1.0458984375,0.6870229007633588,19.389312977099237,0.32061068702290074,20.458823529411763
72.310,2133.3333333333335,True,0.333740234375,0.18310546875,-0.9453125,4.67175572519084,26.748091603053435,0.4122137404580153,20.458823529411763
72.320,2133.3333333333335,True,0.32177734375,-0.03076171875,-1.044921875,4.870229007633588,4.641221374045801,-3.6793893129770994,20.458823529411763
72.330,2133.3333333333335,True,0.390625,0.0361328125,-1.02978515625,12.732824427480915,14.80916030534351,-3.8931297709923665,20.458823529411763
72.340,2133.3333333333335,True,0.23681640625,-0.082275390625,-0.90576171875,11.16030534351145,4.259541984732825,-4.916030534351145,20.458823529411763
72.350,2133.3333333333335,True,0.449462890625,-0.033203125,-1.149658203125,21.61832061068702,0.7786259541984732,-4.183206106870229,20.458823529411763
72.360,2133.3333333333335,True,0.18310546875,-0.224853515625,-0.821533203125,17.61832061068702,-8.702290076335878,-2.50381679389313,20.458823529411763
72.370,2133.3333333333335,True,0.411865234375,-0.125732421875,-1.1904296875,26.50381679389313,-3.480916030534351,-1.0381679389312977,20.458823529411763
72.380,2133.3333333333335,True,0.176025390625,-0.310546875,-0.80322265625,18.610687022900763,-11.938931297709924,-0.916030534351145,20.458823529411763
72.390,2133.3333333333335,True,0.27392578125,-0.27880859375,-1.149658203125,28.702290076335878,-14.977099236641221,0.9465648854961832,20.458823529411763
72.400,2133.3333333333335,True,0.171875,-0.166015625,-0.8251953125,19.099236641221374,-15.007633587786259,-5.816793893129771,20.458823529411763
72.410,2133.3333333333335,True,0.090576171875,-0.380615234375,-1.022216796875,28.290076335877863,-26.763358778625953,0.6870229007633588,20.458823529411763
72.420,2133.3333333333335,True,0.249755859375,-0.1796875,-0.982666015625,26.83969465648855,-23.236641221374047,0.3511450381679389,20.458823529411763
72.430,2133.3333333333335,True,0.002197265625,-0.246337890625,-0.960693359375,27.51145038167939,-31.984732824427482,4.2748091603053435,20.458823529411763
72.440,2133.3333333333335,True,0.16796875,-0.39306640625,-0.9423828125,28.931297709923665,-14.83969465648855,5.175572519083969,20.458823529411763
72.450,2133.3333333333335,True,-0.049072265625,-0.294677734375,-0.941162109375,22.12213740458015,-26.106870229007633,2.6412213740458017,20.458823529411763
72.460,2133.3333333333335,True,-0.019775390625,-0.27294921875,-0.962158203125,28.458015267175572,-50.152671755725194,3.786259541984733,20.458823529411763
72.470,2133.3333333333335,True,-0.0380859375,-0.294677734375,-1.01904296875,14.01526717557252,-3.450381679389313,3.7557251908396947,20.458823529411763
72.480,2133.3333333333335,True,-0.078857421875,-0.26904296875,-0.96875,18.595419847328245,-27.66412213740458,5.511450381679389,20.458823529411763
72.490,2133.3333333333335,True,-0.185791015625,-0.220703125,-1.1025390625,9.633587786259541,-14.687022900763358,5.755725190839694,20.458823529411763
72.500,2133.3333333333335,True,-0.09765625,-0.2919921875,-0.992431640625,14.13740458015267,-26.99236641221374,7.00763358778626,20.458823529411763
72.510,2133.3333333333335,True,-0.212646484375,-0.051513671875,-0.996337890625,3.572519083969466,-19.770992366412212,4.717557251908397,20.458823529411763
72.520,2133.3333333333335,True,-0.2060546875,-0.29345703125,-1.026611328125,6.106870229007634,-31.358778625954198,3.8931297709923665,20.458823529411763
72.530,2133.3333333333335,True,-0.32763671875,-0.064453125,-0.981201171875,0.6259541984732825,-23.19083969465649,3.5114503816793894,20.458823529411763
72.540,2133.3333333333335,True,-0.21142578125,-0.105712890625,-1.01123046875,-1.816793893129771,-33.48091603053435,1.4351145038167938,20.458823529411763
72.550,2133.3333333333335,True,-0.333251953125,-0.003173828125,-1.024658203125,-2.732824427480916,-27.404580152671755,2.0916030534351147,20.458823529411763
72.560,2133.3333333333335,True,-0.27978515625,-0.057373046875,-1.023681640625,-6.488549618320611,-30.091603053435115,0.7022900763358778,20.458823529411763
72.570,2133.3333333333335,True,-0.237060546875,0.033935546875,-0.92578125,-8.488549618320612,-16.091603053435115,2.8091603053435112,20.458823529411763
72.580,2133.3333333333335,True,-0.268798828125,0.05615234375,-1.0517578125,-16.564885496183205,-28.12213740458015,-1.4351145038167938,20.458823529411763
72.590,2133.3333333333335,True,-0.314453125,0.081298828125,-1.00634765625,-17.00763358778626,-10.290076335877863,-0.7022900763358778,20.458823529411763
72.600,2133.3333333333335,True,-0.2607421875,0.150146484375,-1.071044921875,-25.251908396946565,-0.7022900763358778,-6.061068702290076,20.458823529411763
72.610,2133.3333333333335,True,-0.294677734375,0.11669921875,-0.941650390625,-21.221374045801525,-14.366412213740459,-5.8320610687022905,20.458823529411763
72.620,2133.3333333333335,True,-0.176513671875,0.184326171875,-1.112060546875,-31.358778625954198,-4.641221374045801,-12.259541984732824,20.458823529411763
72.630,2133.3333333333335,True,-0.267578125,0.24609375,-0.9228515625,-33.7557251908397,4.916030534351145,-10.641221374045802,20.458823529411763
72.640,2133.3333333333335,True,-0.152099609375,0.194580078125,-1.10107421875,-30.564885496183205,-1.8778625954198473,-6.900763358778626,20.458823529411763
72.650,2133.3333333333335,True,-0.23046875,0.26904296875,-0.927734375,-30.33587786259542,7.877862595419847,-4.473282442748092,20.458823529411763
72.660,2133.3333333333335,True,0.006591796875,0.2333984375,-1.13330078125,-32.97709923664122,11.694656488549619,-5.603053435114504,20.458823529411763
72.670,2133.3333333333335,True,-0.20947265625,0.30419921875,-0.9140625,-32.412213740458014,10.16793893129771,-2.0,20.458823529411763
72.680,2133.3333333333335,True,0.07470703125,0.32763671875,-1.2421875,-33.83206106870229,13.16030534351145,-4.488549618320611,20.458823529411763
72.690,2133.3333333333335,True,-0.15185546875,0.279296875,-0.908447265625,-32.56488549618321,14.458015267175572,0.030534351145038167,20.458823529411763
72.700,2133.3333333333335,True,0.17236328125,0.298095703125,-1.115478515625,-33.19083969465649,33.9236641221374,2.0763358778625953,20.458823529411763
72.710,2133.3333333333335,True,-0.064208984375,0.382080078125,-0.9443359375,-31.328244274809162,18.65648854961832,1.9236641221374047,20.458823529411763
72.720,2133.3333333333335,True,0.204833984375,0.227783203125,-1.14599609375,-30.259541984732824,39.17557251908397,6.977099236641221,20.458823529411763
72.730,2133.3333333333335,True,0.051513671875,0.358642578125,-0.946044921875,-27.81679389312977,20.595419847328245,5.114503816793893,20.458823529411763
72.740,2133.3333333333335,True,0.16748046875,0.292236328125,-1.068115234375,-25.251908396946565,14.366412213740459,5.847328244274809,20.458823529411763
72.750,2133.3333333333335,True,0.18310546875,0.319091796875,-1.074951171875,-21.96946564885496,27.52671755725191,5.450381679389313,20.458823529411763
72.760,2133.3333333333335,True,0.21044921875,0.188720703125,-0.91943359375,-20.931297709923665,15.633587786259541,6.458015267175573,20.458823529411763
72.770,2133.3333333333335,True,0.308837890625,0.271240234375,-1.097412109375,-14.01526717557252,30.82442748091603,5.267175572519084,20.458823529411763
72.780,2133.3333333333335,True,0.156982421875,0.158203125,-0.840576171875,-16.748091603053435,17.083969465648856,5.480916030534351,20.458823529411763
72.790,2133.3333333333335,True,0.422119140625,0.1337890625,-1.139892578125,-7.419847328244275,29.358778625954198,3.8625954198473282,20.458823529411763
72.800,2133.3333333333335,True,0.18115234375,0.152587890625,-0.86181640625,-11.938931297709924,20.519083969465647,3.1603053435114505,20.458823529411763
72.810,2133.3333333333335,True,0.515869140625,0.020263671875,-1.114501953125,-0.42748091603053434,27.87786259541985,1.816793893129771,20.458823529411763
72.820,2133.3333333333335,True,0.188232421875,0.130615234375,-0.819580078125,-6.748091603053435,22.900763358778626,1.1755725190839694,20.458823529411763
72.830,2133.3333333333335,True,0.4384765625,-0.06005859375,-1.0986328125,4.442748091603053,22.106870229007633,0.061068702290076333,20.458823529411763
72.840,2133.3333333333335,True,0.29736328125,0.153076171875,-0.853271484375,-0.6106870229007634,19.083969465648856,-2.0916030534351147,20.458823529411763
72.850,2133.3333333333335,True,0.372802734375,-0.126708984375,-1.07177734375,8.625954198473282,1.7251908396946565,-4.900763358778626,20.458823529411763
72.860,2133.3333333333335,True,0.33544921875,0.1376953125,-0.967041015625,9.86259541984733,12.412213740458014,-4.3816793893129775,20.458823529411763
72.870,2133.3333333333335,True,0.283447265625,-0.117919921875,-1.030517578125,13.633587786259541,1.1908396946564885,-5.038167938931298,20.458823529411763
72.880,2133.3333333333335,True,0.3837890625,-0.03759765625,-1.023193359375,20.595419847328245,1.0076335877862594,-3.801526717557252,20.458823529411763
72.890,2133.3333333333335,True,0.1953125,-0.06640625,-0.957275390625,21.31297709923664,-6.396946564885496,2.015267175572519,20.458823529411763
72.900,2133.3333333333335,True,0.4287109375,-0.151611328125,-1.177001953125,23.603053435114504,-4.122137404580153,-3.1908396946564888,20.458823529411763
72.910,2133.3333333333335,True,0.116455078125,-0.115966796875,-0.869140625,23.480916030534353,-15.969465648854962,2.183206106870229,20.458823529411763
72.920,2133.3333333333335,True,0.361572265625,-0.22509765625,-1.184814453125,29.893129770992367,-7.694656488549619,2.2595419847328246,20.458823529411763
72.930,2133.3333333333335,True,0.112060546875,-0.2734375,-0.797119140625,24.045801526717558,-4.793893129770993,0.4580152671755725,20.458823529411763
72.940,2133.3333333333335,True,0.18798828125,-0.302001953125,-1.094482421875,31.129770992366414,-20.732824427480917,4.625954198473282,20.458823529411763
72.950,2133.3333333333335,True,0.065185546875,-0.26123046875,-0.91357421875,26.931297709923665,-16.931297709923665,4.030534351145038,20.458823529411763
72.960,2133.3333333333335,True,0.019287109375,-0.3857421875,-1.04736328125,29.87786259541985,-32.85496183206107,5.00763358778626,20.458823529411763
72.970,2133.3333333333335,True,0.12939453125,-0.159912109375,-0.9443359375,23.740458015267176,-9.725190839694656,3.099236641221374,20.458823529411763
72.980,2133.3333333333335,True,-0.080078125,-0.4169921875,-0.99560546875,24.091603053435115,-40.0,0.5648854961832062,20.458823529411763
72.990,2133.3333333333335,True,0.034423828125,-0.26025390625,-0.9697265625,23.480916030534353,-49.81679389312977,1.618320610687023,20.458823529411763
73.00,2133.3333333333335,True,-0.270751953125,-0.237060546875,-1.0009765625,14.610687022900763,-19.236641221374047,3.099236641221374,20.458823529411763
73.010,2133.3333333333335,True,-0.064208984375,-0.350341796875,-0.950927734375,18.33587786259542,-21.251908396946565,7.083969465648855,20.458823529411763
73.020,2133.3333333333335,True,-0.236328125,-0.22265625,-0.970947265625,9.099236641221374,-21.87786259541985,6.732824427480916,20.458823529411763
73.030,2133.3333333333335,True,-0.09716796875,-0.302734375,-1.0107421875,12.442748091603054,-25.64885496183206,5.572519083969466,20.458823529411763
73.040,2133.3333333333335,True,-0.3095703125,-0.15966796875,-0.993408203125,2.6564885496183206,-24.213740458015266,5.343511450381679,20.458823529411763
73.050,2133.3333333333335,True,-0.153564453125,-0.15234375,-1.015625,6.534351145038168,-30.396946564885496,3.618320610687023,20.458823529411763
73.060,2133.3333333333335,True,-0.32861328125,-0.1142578125,-1.02783203125,-3.5877862595419847,-27.14503816793893,2.381679389312977,20.458823529411763
73.070,2133.3333333333335,True,-0.21923828125,-0.2001953125,-0.97998046875,0.015267175572519083,-31.0381679389313,2.4122137404580153,20.458823529411763
