Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
86.040,950.0,True,0.386474609375,-0.10205078125,-1.091796875,5.0534351145038165,4.183206106870229,-4.473282442748092,20.50588235294118
86.050,950.0,True,0.31591796875,0.177978515625,-0.958984375,3.0076335877862594,14.931297709923664,-2.931297709923664,20.50588235294118
86.060,950.0,True,0.31494140625,-0.068359375,-1.04638671875,8.80916030534351,6.961832061068702,-4.076335877862595,20.50588235294118
86.070,950.0,True,0.376953125,0.06884765625,-1.0283203125,15.34351145038168,5.3893129770992365,-4.534351145038168,20.50588235294118
86.080,950.0,True,0.216796875,-0.081298828125,-0.94970703125,15.374045801526718,-0.32061068702290074,-2.4122137404580153,20.50588235294118
86.090,950.0,True,0.437744140625,-0.071044921875,-1.1728515625,23.984732824427482,-0.549618320610687,-2.854961832061069,20.50588235294118
86.100,950.0,True,0.13818359375,-0.165283203125,-0.877685546875,20.610687022900763,1.618320610687023,-0.13740458015267176,20.50588235294118
86.110,950.0,True,0.401611328125,-0.16650390625,-1.214111328125,28.82442748091603,-10.885496183206106,1.7709923664122138,20.50588235294118
86.120,950.0,True,0.17822265625,-0.36083984375,-0.826904296875,23.69465648854962,-9.206106870229007,3.954198473282443,20.50588235294118
86.130,950.0,True,0.241943359375,-0.2607421875,-1.087158203125,28.076335877862597,-19.84732824427481,1.1908396946564885,20.50588235294118
86.140,950.0,True,0.139404296875,-0.14892578125,-0.88330078125,24.12213740458015,-7.648854961832061,2.687022900763359,20.50588235294118
86.150,950.0,True,0.056884765625,-0.455078125,-0.948486328125,27.14503816793893,-33.786259541984734,0.48854961832061067,20.50588235294118
86.160,950.0,True,0.17529296875,-0.25244140625,-0.951416015625,32.412213740458014,-34.900763358778626,5.480916030534351,20.50588235294118
86.170,950.0,True,-0.04296875,-0.2900390625,-1.001953125,22.610687022900763,-24.85496183206107,0.7633587786259542,20.50588235294118
86.180,950.0,True,0.1064453125,-0.469970703125,-0.75439453125,31.557251908396946,-23.46564885496183,9.86259541984733,20.50588235294118
86.190,950.0,True,-0.031494140625,-0.2392578125,-0.921875,18.229007633587788,-6.916030534351145,2.549618320610687,20.50588235294118
86.200,950.0,True,-0.021240234375,-0.30712890625,-1.044189453125,19.69465648854962,-23.862595419847327,1.786259541984733,20.50588235294118
86.210,950.0,True,-0.188232421875,-0.13671875,-0.986572265625,13.236641221374045,-13.816793893129772,3.5267175572519083,20.50588235294118
86.220,950.0,True,-0.080810546875,-0.249267578125,-1.01611328125,16.80916030534351,-27.099236641221374,3.633587786259542,20.50588235294118
86.230,950.0,True,-0.272216796875,-0.238525390625,-1.044189453125,7.587786259541985,-14.213740458015268,2.900763358778626,20.50588235294118
86.240,950.0,True,-0.0654296875,-0.228759765625,-1.03759765625,11.587786259541986,-27.34351145038168,5.00763358778626,20.50588235294118
86.250,950.0,True,-0.262451171875,0.3935546875,-1.4814453125,-1.816793893129771,-84.93129770992367,-14.900763358778626,20.50588235294118
86.260,950.0,True,-0.1416015625,-0.121826171875,-1.06689453125,4.687022900763359,-46.045801526717554,1.1755725190839694,20.50588235294118
86.270,950.0,True,-0.3447265625,0.037353515625,-1.013671875,-1.8778625954198473,-26.671755725190838,2.9770992366412212,20.50588235294118
86.280,950.0,True,-0.213623046875,-0.12158203125,-1.021728515625,-3.7709923664122136,-29.984732824427482,2.595419847328244,20.50588235294118
86.290,950.0,True,-0.37060546875,0.052978515625,-1.008544921875,-4.442748091603053,-29.282442748091604,5.435114503816794,20.50588235294118
86.300,950.0,True,-0.249267578125,-0.06201171875,-1.05126953125,-10.122137404580153,-26.625954198473284,3.5267175572519083,20.50588235294118
86.310,950.0,True,-0.25634765625,0.08935546875,-1.001220703125,-13.816793893129772,-14.091603053435115,1.1908396946564885,20.50588235294118
86.320,950.0,True,-0.279296875,0.052001953125,-1.05224609375,-19.480916030534353,-11.908396946564885,-0.9618320610687023,20.50588235294118
86.330,950.0,True,-0.311767578125,0.115966796875,-1.024169921875,-19.770992366412212,-13.32824427480916,-2.8244274809160306,20.50588235294118
86.340,950.0,True,-0.25146484375,0.13232421875,-1.0390625,-23.755725190839694,-12.610687022900763,-4.854961832061068,20.50588235294118
86.350,950.0,True,-0.26904296875,0.165283203125,-0.968017578125,-22.12213740458015,-15.893129770992367,-5.9541984732824424,20.50588235294118
86.360,950.0,True,-0.18408203125,0.151611328125,-1.0595703125,-41.98473282442748,23.450381679389313,-21.603053435114504,20.50588235294118
86.370,950.0,True,-0.21630859375,0.258056640625,-0.99267578125,-25.740458015267176,-2.9618320610687023,-5.022900763358779,20.50588235294118
86.380,950.0,True,-0.147705078125,0.330078125,-1.155517578125,-33.17557251908397,9.877862595419847,-10.061068702290076,20.50588235294118
86.390,950.0,True,-0.20654296875,0.287841796875,-0.954833984375,-33.12977099236641,21.572519083969464,-5.450381679389313,20.50588235294118
86.400,950.0,True,-0.021484375,0.203125,-1.077392578125,-31.435114503816795,2.6259541984732824,-6.534351145038168,20.50588235294118
86.410,950.0,True,-0.17138671875,0.34912109375,-0.94775390625,-32.229007633587784,8.916030534351146,-2.763358778625954,20.50588235294118
86.420,950.0,True,0.096435546875,0.214599609375,-1.146484375,-34.68702290076336,25.31297709923664,-2.9160305343511452,20.50588235294118
86.430,950.0,True,-0.124755859375,0.35888671875,-0.943115234375,-32.56488549618321,14.442748091603054,-0.12213740458015267,20.50588235294118
86.440,950.0,True,0.183837890625,0.27294921875,-1.138427734375,-29.908396946564885,17.16030534351145,2.4122137404580153,20.50588235294118
86.450,950.0,True,-0.052978515625,0.36474609375,-0.93603515625,-31.236641221374047,32.38167938931298,5.816793893129771,20.50588235294118
86.460,950.0,True,0.2431640625,0.24072265625,-1.17041015625,-28.580152671755727,26.35114503816794,6.641221374045801,20.50588235294118
86.470,950.0,True,0.072265625,0.340576171875,-0.949951171875,-24.977099236641223,25.206106870229007,7.32824427480916,20.50588235294118
86.480,950.0,True,0.166748046875,0.19921875,-0.980712890625,-26.244274809160306,39.12977099236641,9.84732824427481,20.50588235294118
86.490,950.0,True,0.20068359375,0.29296875,-1.051025390625,-18.137404580152673,28.0,6.244274809160306,20.50588235294118
86.500,950.0,True,0.255859375,0.14794921875,-0.966552734375,-19.954198473282442,16.35114503816794,6.427480916030534,20.50588235294118
86.510,950.0,True,0.30517578125,0.221435546875,-1.108154296875,-10.83969465648855,30.748091603053435,5.3893129770992365,20.50588235294118
86.520,950.0,True,0.15966796875,0.22509765625,-0.846923828125,-16.702290076335878,19.541984732824428,4.687022900763359,20.50588235294118
86.530,950.0,True,0.486572265625,0.065673828125,-1.1376953125,-4.320610687022901,28.580152671755727,2.6259541984732824,20.50588235294118
86.540,950.0,True,0.169677734375,0.17578125,-0.822998046875,-10.82442748091603,22.061068702290076,2.0916030534351147,20.50588235294118
86.550,950.0,True,0.448974609375,-0.004638671875,-1.09814453125,1.0381679389312977,23.404580152671755,0.6564885496183206,20.50588235294118
86.560,950.0,True,0.274658203125,0.1552734375,-0.856201171875,-3.4656488549618323,24.68702290076336,0.22900763358778625,20.50588235294118
86.570,950.0,True,0.379150390625,-0.082763671875,-1.07080078125,5.572519083969466,3.969465648854962,-4.793893129770993,20.50588235294118
86.580,950.0,True,0.320068359375,0.174072265625,-0.953125,2.4732824427480917,15.221374045801527,-2.687022900763359,20.50588235294118
86.590,950.0,True,0.31396484375,-0.05712890625,-1.03857421875,9.389312977099237,4.519083969465649,-4.6106870229007635,20.50588235294118
86.600,950.0,True,0.388916015625,0.041015625,-1.0400390625,15.511450381679388,4.778625954198473,-4.351145038167939,20.50588235294118
86.610,950.0,True,0.197265625,-0.12548828125,-0.907470703125,16.213740458015266,-1.6641221374045803,-2.2442748091603053,20.50588235294118
86.620,950.0,True,0.451904296875,-0.082275390625,-1.19384765625,23.46564885496183,-2.9770992366412212,-3.1297709923664123,20.50588235294118
86.630,950.0,True,0.13232421875,-0.1416015625,-0.931884765625,19.068702290076335,-9.969465648854962,-2.8702290076335877,20.50588235294118
86.640,950.0,True,0.39794921875,-0.20654296875,-1.18603515625,29.19083969465649,-12.564885496183207,3.1297709923664123,20.50588235294118
86.650,950.0,True,0.16552734375,-0.337890625,-0.8623046875,24.53435114503817,-10.244274809160306,1.465648854961832,20.50588235294118
86.660,950.0,True,0.179443359375,-0.295654296875,-1.07958984375,28.519083969465647,-20.9618320610687,2.595419847328244,20.50588235294118
86.670,950.0,True,0.167724609375,-0.138916015625,-0.870361328125,24.82442748091603,-8.396946564885496,1.816793893129771,20.50588235294118
86.680,950.0,True,0.038818359375,-0.402099609375,-0.948974609375,28.061068702290076,-31.984732824427482,1.6030534351145038,20.50588235294118
86.690,950.0,True,0.24169921875,-0.098388671875,-1.036376953125,22.671755725190838,-38.778625954198475,-4.900763358778626,20.50588235294118
86.700,950.0,True,-0.032958984375,-0.232177734375,-0.9716796875,22.702290076335878,-27.221374045801525,0.015267175572519083,20.50588235294118
86.710,950.0,True,0.13330078125,-0.008056640625,-1.162841796875,32.70229007633588,-35.66412213740458,6.412213740458015,20.50588235294118
86.720,950.0,True,-0.088134765625,-0.281494140625,-0.94140625,17.541984732824428,-9.48091603053435,3.3282442748091605,20.50588235294118
86.730,950.0,True,-0.0029296875,-0.323486328125,-1.0244140625,19.84732824427481,-23.61832061068702,2.732824427480916,20.50588235294118
86.740,950.0,True,-0.166259765625,-0.17578125,-1.03955078125,12.732824427480915,-15.34351145038168,3.3587786259541983,20.50588235294118
86.750,950.0,True,-0.06689453125,-0.236083984375,-0.994873046875,16.610687022900763,-26.564885496183205,3.3435114503816794,20.50588235294118
86.760,950.0,True,-0.278076171875,-0.2158203125,-0.98291015625,7.297709923664122,-14.442748091603054,3.114503816793893,20.50588235294118
86.770,950.0,True,-0.07177734375,-0.187255859375,-1.078125,11.312977099236642,-26.625954198473284,4.595419847328245,20.50588235294118
86.780,950.0,True,-0.34423828125,-0.5888671875,-0.67333984375,2.045801526717557,-74.22900763358778,-6.3816793893129775,20.50588235294118
86.790,950.0,True,-0.13427734375,-0.199951171875,-0.96044921875,4.198473282442748,-38.900763358778626,2.183206106870229,20.50588235294118
86.800,950.0,True,-0.320068359375,0.0,-1.066650390625,-1.786259541984733,-27.84732824427481,2.7480916030534353,20.50588235294118
86.810,950.0,True,-0.230712890625,-0.135986328125,-1.01953125,-4.213740458015267,-30.68702290076336,2.4885496183206106,20.50588235294118
86.820,950.0,True,-0.39208984375,0.12939453125,-1.021728515625,-5.648854961832061,-28.38167938931298,3.801526717557252,20.50588235294118
86.830,950.0,True,-0.257080078125,-0.109375,-1.047119140625,-10.412213740458014,-26.900763358778626,3.648854961832061,20.50588235294118
86.840,950.0,True,-0.337158203125,0.105712890625,-1.017822265625,-14.122137404580153,-14.885496183206106,2.2442748091603053,20.50588235294118
86.850,950.0,True,-0.25244140625,-0.0205078125,-1.052734375,-20.106870229007633,-12.01526717557252,-0.9923664122137404,20.50588235294118
86.860,950.0,True,-0.237548828125,0.176513671875,-1.021484375,-19.572519083969464,-12.259541984732824,-1.6488549618320612,20.50588235294118
86.870,950.0,True,-0.281982421875,0.14306640625,-1.0498046875,-23.862595419847327,-12.732824427480915,-5.435114503816794,20.50588235294118
86.880,950.0,True,-0.247802734375,0.162109375,-1.04736328125,-22.625954198473284,-14.687022900763358,-5.908396946564886,20.50588235294118
86.890,950.0,True,-0.197998046875,0.03271484375,-0.990478515625,-32.62595419847328,29.51145038167939,-8.15267175572519,20.50588235294118
86.900,950.0,True,-0.22412109375,0.257568359375,-1.018798828125,-26.366412213740457,-19.083969465648856,-7.862595419847328,20.50588235294118
86.910,950.0,True,-0.1142578125,0.2890625,-1.142333984375,-36.0763358778626,13.587786259541986,-12.213740458015268,20.50588235294118
86.920,950.0,True,-0.21630859375,0.305419921875,-0.95703125,-32.595419847328245,14.717557251908397,-5.6183206106870225,20.50588235294118
86.930,950.0,True,0.017822265625,0.187744140625,-1.091796875,-30.793893129770993,5.923664122137405,-4.99236641221374,20.50588235294118
86.940,950.0,True,-0.181640625,0.336181640625,-0.943359375,-32.30534351145038,8.488549618320612,-2.2748091603053435,20.50588235294118
86.950,950.0,True,0.090087890625,0.256591796875,-1.185791015625,-34.76335877862596,28.045801526717558,-2.7022900763358777,20.50588235294118
86.960,950.0,True,-0.136474609375,0.35107421875,-0.9560546875,-32.80916030534351,11.572519083969466,-0.3969465648854962,20.50588235294118
86.970,950.0,True,0.181396484375,0.27099609375,-1.1181640625,-29.64885496183206,17.96946564885496,2.4732824427480917,20.50588235294118
86.980,950.0,True,-0.03955078125,0.38330078125,-0.935546875,-30.732824427480917,32.67175572519084,5.893129770992366,20.50588235294118
86.990,950.0,True,0.204345703125,0.275390625,-1.137451171875,-28.213740458015266,27.862595419847327,6.732824427480916,20.50588235294118
87.00,950.0,True,0.108642578125,0.30322265625,-0.967041015625,-25.083969465648856,25.358778625954198,7.083969465648855,20.50588235294118
87.010,950.0,True,0.124755859375,0.156494140625,-0.943115234375,-24.80916030534351,35.725190839694655,10.732824427480915,20.50588235294118
87.020,950.0,True,0.22021484375,0.28857421875,-1.08984375,-17.14503816793893,28.580152671755727,6.427480916030534,20.50588235294118
87.030,950.0,True,0.228759765625,0.12890625,-0.975341796875,-19.282442748091604,16.519083969465647,6.2748091603053435,20.50588235294118
87.040,950.0,True,0.31494140625,0.194580078125,-1.15771484375,-10.870229007633588,30.900763358778626,5.404580152671755,20.50588235294118
87.050,950.0,True,0.145263671875,0.263671875,-0.865478515625,-16.3206106870229,19.587786259541986,4.595419847328245,20.50588235294118
87.060,950.0,True,0.43115234375,0.070556640625,-1.1259765625,-3.3740458015267176,28.641221374045802,2.717557251908397,20.50588235294118
87.070,950.0,True,0.157470703125,0.168701171875,-0.839599609375,-10.458015267175572,22.244274809160306,1.8931297709923665,20.50588235294118
87.080,950.0,True,0.470703125,-0.019775390625,-1.1767578125,1.5114503816793894,23.297709923664122,0.7022900763358778,20.50588235294118
87.090,950.0,True,0.26513671875,0.153076171875,-0.85400390625,-2.931297709923664,24.519083969465647,0.21374045801526717,20.50588235294118
87.100,950.0,True,0.392822265625,-0.12939453125,-1.093994140625,5.908396946564886,1.6946564885496183,-4.198473282442748,20.50588235294118
87.110,950.0,True,0.316162109375,0.150634765625,-0.915283203125,3.114503816793893,18.519083969465647,-2.030534351145038,20.50588235294118
87.120,950.0,True,0.30712890625,-0.087890625,-1.04638671875,9.664122137404581,2.4580152671755724,-4.916030534351145,20.50588235294118
87.130,950.0,True,0.38037109375,0.0869140625,-1.019287109375,15.312977099236642,5.145038167938932,-4.290076335877862,20.50588235294118
87.140,950.0,True,0.215087890625,-0.0556640625,-0.971923828125,16.671755725190838,-4.152671755725191,-2.50381679389313,20.50588235294118
87.150,950.0,True,0.43017578125,-0.14013671875,-1.13671875,23.557251908396946,-0.366412213740458,-2.366412213740458,20.50588235294118
87.160,950.0,True,0.1328125,-0.172119140625,-0.86474609375,18.0,-14.351145038167939,-3.3435114503816794,20.50588235294118
87.170,950.0,True,0.404541015625,-0.200439453125,-1.170654296875,28.9618320610687,-9.114503816793894,2.4580152671755724,20.50588235294118
87.180,950.0,True,0.184814453125,-0.24072265625,-0.865478515625,22.106870229007633,-10.122137404580153,-1.7099236641221374,20.50588235294118
87.190,950.0,True,0.236572265625,-0.2685546875,-1.05810546875,29.740458015267176,-17.236641221374047,3.3587786259541983,20.50588235294118
87.200,950.0,True,0.116943359375,-0.13037109375,-0.916015625,24.03053435114504,-11.49618320610687,-0.061068702290076333,20.50588235294118
87.210,950.0,True,0.046630859375,-0.486572265625,-0.937744140625,30.519083969465647,-28.916030534351144,3.572519083969466,20.50588235294118
87.220,950.0,True,0.21533203125,0.023193359375,-1.134033203125,18.580152671755727,-31.404580152671755,-7.7251908396946565,20.50588235294118
87.230,950.0,True,-0.076171875,-0.31298828125,-1.006103515625,22.610687022900763,-29.64885496183206,-0.6717557251908397,20.50588235294118
87.240,950.0,True,0.13623046875,0.0478515625,-1.18701171875,26.702290076335878,-51.099236641221374,-0.3511450381679389,20.50588235294118
87.250,950.0,True,-0.0341796875,-0.27978515625,-0.8974609375,17.603053435114504,-6.442748091603053,4.106870229007634,20.50588235294118
87.260,950.0,True,-0.02587890625,-0.3359375,-1.03955078125,19.49618320610687,-23.52671755725191,2.885496183206107,20.50588235294118
87.270,950.0,True,-0.165771484375,-0.147216796875,-1.0244140625,12.259541984732824,-15.129770992366412,3.404580152671756,20.50588235294118
87.280,950.0,True,-0.07861328125,-0.220947265625,-1.0087890625,15.86259541984733,-25.923664122137403,3.435114503816794,20.50588235294118
87.290,950.0,True,-0.292236328125,-0.24267578125,-1.02587890625,7.099236641221374,-16.244274809160306,3.282442748091603,20.50588235294118
87.300,950.0,True,-0.066162109375,-0.20166015625,-1.05224609375,10.870229007633588,-25.51145038167939,4.320610687022901,20.50588235294118
87.310,950.0,True,-0.318115234375,-0.273193359375,-0.828857421875,10.412213740458014,-57.87786259541985,2.9160305343511452,20.50588235294118
87.320,950.0,True,-0.158447265625,-0.26416015625,-0.904541015625,5.7251908396946565,-29.114503816793892,5.3893129770992365,20.50588235294118
87.330,950.0,True,-0.3369140625,0.050537109375,-1.034912109375,-2.198473282442748,-30.396946564885496,2.427480916030534,20.50588235294118
87.340,950.0,True,-0.2177734375,-0.110107421875,-1.027099609375,-4.595419847328245,-31.19083969465649,2.351145038167939,20.50588235294118
87.350,950.0,True,-0.396484375,0.08740234375,-1.014892578125,-6.076335877862595,-30.33587786259542,3.984732824427481,20.50588235294118
87.360,950.0,True,-0.25634765625,-0.0869140625,-1.053955078125,-10.778625954198473,-28.3206106870229,3.435114503816794,20.50588235294118
87.370,950.0,True,-0.26513671875,0.093994140625,-1.027099609375,-14.870229007633588,-14.50381679389313,2.7480916030534353,20.50588235294118
87.380,950.0,True,-0.27099609375,0.043212890625,-1.06396484375,-20.33587786259542,-12.916030534351146,-1.8931297709923665,20.50588235294118
87.390,950.0,True,-0.28076171875,0.153564453125,-1.03955078125,-21.19083969465649,-12.412213740458014,-4.229007633587786,20.50588235294118
87.400,950.0,True,-0.25732421875,0.16943359375,-1.04736328125,-24.458015267175572,-13.969465648854962,-6.0458015267175576,20.50588235294118
87.410,950.0,True,-0.25341796875,0.240966796875,-1.047119140625,-26.549618320610687,-14.51908396946565,-10.992366412213741,20.50588235294118
87.420,950.0,True,-0.1923828125,0.155029296875,-1.095458984375,-35.908396946564885,19.84732824427481,-11.725190839694656,20.50588235294118
87.430,950.0,True,-0.23388671875,0.260498046875,-0.964111328125,-26.870229007633586,-21.19083969465649,-8.0,20.50588235294118
87.440,950.0,True,-0.088623046875,0.229248046875,-1.107666015625,-36.51908396946565,16.549618320610687,-12.15267175572519,20.50588235294118
87.450,950.0,True,-0.1904296875,0.296630859375,-0.965087890625,-33.19083969465649,11.419847328244275,-6.213740458015267,20.50588235294118
87.460,950.0,True,-0.008056640625,0.23779296875,-1.090576171875,-30.763358778625953,7.6183206106870225,-4.5038167938931295,20.50588235294118
87.470,950.0,True,-0.1591796875,0.340576171875,-0.9462890625,-32.29007633587786,9.145038167938932,-2.0610687022900764,20.50588235294118
87.480,950.0,True,0.1103515625,0.22314453125,-1.144287109375,-34.62595419847328,32.458015267175576,-1.9694656488549618,20.50588235294118
87.490,950.0,True,-0.130859375,0.312744140625,-0.914306640625,-31.61832061068702,8.931297709923664,0.3969465648854962,20.50588235294118
87.500,950.0,True,0.1953125,0.268310546875,-1.138427734375,-31.66412213740458,20.442748091603054,1.8931297709923665,20.50588235294118
87.510,950.0,True,-0.046630859375,0.38134765625,-0.9443359375,-30.763358778625953,30.045801526717558,5.3893129770992365,20.50588235294118
87.520,950.0,True,0.25341796875,0.235595703125,-1.153564453125,-28.458015267175572,29.34351145038168,7.083969465648855,20.50588235294118
87.530,950.0,True,0.0615234375,0.343017578125,-0.95068359375,-24.35114503816794,24.671755725190838,7.404580152671755,20.50588235294118
87.540,950.0,True,0.179443359375,0.2646484375,-1.064208984375,-25.114503816793892,28.412213740458014,9.786259541984732,20.50588235294118
87.550,950.0,True,0.208740234375,0.291748046875,-1.03759765625,-16.671755725190838,28.946564885496183,6.748091603053435,20.50588235294118
87.560,950.0,True,0.2431640625,0.114501953125,-0.9248046875,-18.748091603053435,16.900763358778626,6.5038167938931295,20.50588235294118
87.570,950.0,True,0.328857421875,0.23779296875,-1.088134765625,-10.67175572519084,31.083969465648856,5.282442748091603,20.50588235294118
87.580,950.0,True,0.1865234375,0.194091796875,-0.84423828125,-15.938931297709924,19.6793893129771,4.1679389312977095,20.50588235294118
87.590,950.0,True,0.466796875,0.06103515625,-1.131591796875,-3.1297709923664123,28.610687022900763,2.3206106870229006,20.50588235294118
87.600,950.0,True,0.173095703125,0.18603515625,-0.823486328125,-10.16793893129771,22.03053435114504,1.6946564885496183,20.50588235294118
87.610,950.0,True,0.452880859375,-0.01904296875,-1.142822265625,2.045801526717557,22.931297709923665,0.3816793893129771,20.50588235294118
87.620,950.0,True,0.275146484375,0.152587890625,-0.8662109375,-2.7938931297709924,23.633587786259543,-0.0916030534351145,20.50588235294118
87.630,950.0,True,0.384765625,-0.067138671875,-1.0751953125,5.145038167938932,2.2442748091603053,-4.137404580152672,20.50588235294118
87.640,950.0,True,0.314697265625,0.15283203125,-0.93408203125,3.786259541984733,19.267175572519083,-2.2595419847328246,20.50588235294118
87.650,950.0,True,0.3046875,-0.078369140625,-1.04052734375,10.488549618320612,1.9236641221374047,-4.931297709923665,20.50588235294118
87.660,950.0,True,0.379638671875,0.07763671875,-1.02978515625,15.465648854961833,5.633587786259542,-4.198473282442748,20.50588235294118
87.670,950.0,True,0.1982421875,-0.120361328125,-0.94189453125,17.389312977099237,-5.801526717557252,-1.7251908396946565,20.50588235294118
87.680,950.0,True,0.4462890625,-0.1298828125,-1.156982421875,24.290076335877863,1.4198473282442747,-1.633587786259542,20.50588235294118
87.690,950.0,True,0.134033203125,-0.166748046875,-0.865966796875,18.0,-12.854961832061068,-1.1755725190839694,20.50588235294118
87.700,950.0,True,0.392822265625,-0.229248046875,-1.169677734375,29.61832061068702,-8.396946564885496,2.045801526717557,20.50588235294118
87.710,950.0,True,0.203125,-0.098876953125,-0.96875,17.908396946564885,-10.687022900763358,-7.175572519083969,20.50588235294118
87.720,950.0,True,0.178466796875,-0.264404296875,-1.067138671875,29.587786259541986,-16.625954198473284,2.8091603053435112,20.50588235294118
87.730,950.0,True,0.1328125,-0.10888671875,-0.926513671875,22.85496183206107,-18.442748091603054,-0.6717557251908397,20.50588235294118
87.740,950.0,True,0.030029296875,-0.45849609375,-0.93408203125,31.358778625954198,-33.55725190839695,4.33587786259542,20.50588235294118
87.750,950.0,True,0.21484375,-0.385986328125,-0.8056640625,25.374045801526716,-13.450381679389313,2.9160305343511452,20.50588235294118
87.760,950.0,True,-0.066162109375,-0.2734375,-0.98046875,22.977099236641223,-31.053435114503817,-0.5343511450381679,20.50588235294118
87.770,950.0,True,0.17529296875,0.1474609375,-1.28564453125,18.82442748091603,-61.404580152671755,-7.175572519083969,20.50588235294118
87.780,950.0,True,-0.032470703125,-0.211669921875,-0.92578125,16.35114503816794,-6.030534351145038,2.183206106870229,20.50588235294118
87.790,950.0,True,-0.013427734375,-0.31396484375,-1.050048828125,19.49618320610687,-21.16030534351145,3.267175572519084,20.50588235294118
87.800,950.0,True,-0.169921875,-0.14697265625,-0.991455078125,12.290076335877863,-15.389312977099237,3.3282442748091605,20.50588235294118
87.810,950.0,True,-0.078857421875,-0.21923828125,-0.999755859375,15.694656488549619,-24.641221374045802,3.4198473282442747,20.50588235294118
87.820,950.0,True,-0.282958984375,-0.238037109375,-1.0400390625,6.396946564885496,-16.977099236641223,3.1908396946564888,20.50588235294118
87.830,950.0,True,-0.07470703125,-0.214599609375,-1.031982421875,10.381679389312977,-25.87786259541985,4.244274809160306,20.50588235294118
87.840,950.0,True,-0.316162109375,-0.131591796875,-0.918212890625,11.465648854961833,-49.81679389312977,5.251908396946565,20.50588235294118
87.850,950.0,True,-0.150390625,-0.126708984375,-1.024658203125,5.587786259541985,-27.404580152671755,5.740458015267175,20.50588235294118
87.860,950.0,True,-0.314208984375,-0.046142578125,-1.085205078125,-2.6717557251908395,-31.633587786259543,2.0610687022900764,20.50588235294118
87.870,950.0,True,-0.23583984375,-0.16259765625,-1.001708984375,-4.870229007633588,-31.328244274809162,2.2290076335877864,20.50588235294118
87.880,950.0,True,-0.3369140625,0.1025390625,-1.02294921875,-6.687022900763359,-29.96946564885496,4.1679389312977095,20.50588235294118
87.890,950.0,True,-0.288818359375,-0.0888671875,-1.02392578125,-11.587786259541986,-27.099236641221374,2.854961832061069,20.50588235294118
87.900,950.0,True,-0.350341796875,0.16650390625,-1.0087890625,-15.267175572519085,-11.32824427480916,2.0610687022900764,20.50588235294118
87.910,950.0,True,-0.262451171875,-0.031982421875,-1.021728515625,-20.610687022900763,-12.916030534351146,-1.6030534351145038,20.50588235294118
87.920,950.0,True,-0.21630859375,0.231201171875,-1.060302734375,-22.9618320610687,-11.770992366412214,-6.351145038167939,20.50588235294118
87.930,950.0,True,-0.30322265625,0.01318359375,-0.997802734375,-22.564885496183205,-12.702290076335878,-3.801526717557252,20.50588235294118
87.940,950.0,True,-0.229736328125,0.11767578125,-1.001953125,-26.748091603053435,-7.7251908396946565,-10.15267175572519,20.50588235294118
87.950,950.0,True,-0.1591796875,0.190185546875,-1.025634765625,-38.6412213740458,21.297709923664122,-15.19083969465649,20.50588235294118
87.960,950.0,True,-0.192138671875,0.2197265625,-0.97607421875,-27.129770992366414,-19.236641221374047,-8.900763358778626,20.50588235294118
87.970,950.0,True,-0.126953125,0.189453125,-1.082275390625,-35.66412213740458,20.259541984732824,-10.244274809160306,20.50588235294118
87.980,950.0,True,-0.199951171875,0.306884765625,-0.96435546875,-33.55725190839695,9.526717557251908,-6.488549618320611,20.50588235294118
87.990,950.0,True,0.0048828125,0.233642578125,-1.101318359375,-31.6793893129771,9.419847328244275,-5.114503816793893,20.50588235294118
88.00,950.0,True,-0.158447265625,0.34716796875,-0.93212890625,-32.06106870229008,9.938931297709924,-1.5877862595419847,20.50588235294118
88.010,950.0,True,0.10888671875,0.232177734375,-1.161865234375,-35.099236641221374,34.35114503816794,-2.6259541984732824,20.50588235294118
88.020,950.0,True,-0.11669921875,0.296875,-0.89501953125,-30.671755725190838,7.7251908396946565,1.1908396946564885,20.50588235294118
88.030,950.0,True,0.191650390625,0.2353515625,-1.0830078125,-30.564885496183205,28.549618320610687,4.396946564885496,20.50588235294118
88.040,950.0,True,-0.03857421875,0.38427734375,-0.936279296875,-30.519083969465647,27.908396946564885,5.603053435114504,20.50588235294118
88.050,950.0,True,0.247314453125,0.259521484375,-1.162353515625,-28.33587786259542,31.251908396946565,6.870229007633588,20.50588235294118
88.060,950.0,True,0.087158203125,0.337646484375,-0.963134765625,-24.549618320610687,25.557251908396946,7.267175572519084,20.50588235294118
88.070,950.0,True,0.132568359375,0.261474609375,-1.190673828125,-23.236641221374047,13.893129770992367,8.274809160305344,20.50588235294118
88.080,950.0,True,0.2314453125,0.2978515625,-1.075439453125,-17.419847328244273,29.022900763358777,6.854961832061068,20.50588235294118
88.090,950.0,True,0.25146484375,0.118408203125,-0.950927734375,-18.244274809160306,17.31297709923664,6.366412213740458,20.50588235294118
88.100,950.0,True,0.310546875,0.220703125,-1.1083984375,-10.534351145038167,31.14503816793893,4.99236641221374,20.50588235294118
88.110,950.0,True,0.182373046875,0.2138671875,-0.8408203125,-15.618320610687023,19.34351145038168,4.3816793893129775,20.50588235294118
88.120,950.0,True,0.50439453125,0.061279296875,-1.14404296875,-2.9618320610687023,28.763358778625953,2.0610687022900764,20.50588235294118
