Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
80.450	2016.6666666666667	True	0.091064453125	0.00830078125	-1.0107421875	-4.076335877862595	-1.6793893129770991	0.13740458015267176	25.44705882352941
80.460	2016.6666666666667	True	0.08984375	0.000732421875	-1.015625	-4.0	-1.7099236641221374	-0.015267175572519083	25.44705882352941
80.470	2016.6666666666667	True	0.09228515625	0.000244140625	-1.010986328125	-4.061068702290076	-1.8778625954198473	-0.030534351145038167	25.44705882352941
80.480	2016.6666666666667	True	0.09375	0.00732421875	-1.017333984375	-3.954198473282443	-1.816793893129771	0.16793893129770993	25.44705882352941
80.490	2016.6666666666667	True	0.092041015625	0.00390625	-1.013916015625	-3.984732824427481	-1.6641221374045803	0.1984732824427481	25.44705882352941
80.500	2016.6666666666667	True	0.09228515625	0.00439453125	-1.016357421875	-3.9083969465648853	-1.83206106870229	0.07633587786259542	25.44705882352941
80.510	2016.6666666666667	True	0.09326171875	0.006591796875	-1.017333984375	-3.9083969465648853	-1.7557251908396947	-0.0916030534351145	25.44705882352941
80.520	2016.6666666666667	True	0.0927734375	0.00830078125	-1.01220703125	-3.9236641221374047	-1.6030534351145038	0.10687022900763359	25.44705882352941
80.530	2016.6666666666667	True	0.0908203125	0.003173828125	-1.01708984375	-3.9236641221374047	-1.8931297709923665	0.061068702290076333	25.44705882352941
80.540	2016.6666666666667	True	0.093017578125	0.005859375	-1.014404296875	-3.9389312977099236	-1.7404580152671756	0.0916030534351145	25.44705882352941
80.550	2016.6666666666667	True	0.08984375	0.0048828125	-1.024658203125	-4.091603053435114	-1.786259541984733	0.183206106870229	25.44705882352941
80.560	2016.6666666666667	True	0.0947265625	0.007080078125	-1.018310546875	-3.9389312977099236	-1.786259541984733	0.183206106870229	25.44705882352941
80.570	2016.6666666666667	True	0.09033203125	0.0048828125	-1.015380859375	-4.015267175572519	-1.8931297709923665	0.12213740458015267	25.44705882352941
80.580	2016.6666666666667	True	0.0927734375	0.00830078125	-1.0107421875	-4.015267175572519	-1.7404580152671756	0.24427480916030533	25.44705882352941
80.590	2016.6666666666667	True	0.09521484375	0.011474609375	-1.020263671875	-3.954198473282443	-1.633587786259542	0.10687022900763359	25.44705882352941
80.600	2016.6666666666667	True	0.095947265625	0.0087890625	-1.016357421875	-4.061068702290076	-1.7404580152671756	0.2748091603053435	25.44705882352941
80.610	2016.6666666666667	True	0.090576171875	0.00634765625	-1.01611328125	-3.954198473282443	-1.7557251908396947	0.2748091603053435	25.44705882352941
80.620	2016.6666666666667	True	0.09326171875	0.0078125	-1.0146484375	-4.030534351145038	-1.83206106870229	0.061068702290076333	25.44705882352941
80.630	2016.6666666666667	True	0.086181640625	0.005615234375	-1.0107421875	-3.9389312977099236	-1.786259541984733	0.22900763358778625	25.44705882352941
80.640	2016.6666666666667	True	0.091064453125	0.0068359375	-1.01806640625	-4.0458015267175576	-1.83206106870229	0.0	25.44705882352941
80.650	2016.6666666666667	True	0.090576171875	0.00390625	-1.016357421875	-4.0458015267175576	-1.8015267175572518	0.12213740458015267	25.44705882352941
80.660	2016.6666666666667	True	0.092529296875	0.00341796875	-1.01953125	-4.106870229007634	-1.6793893129770991	0.10687022900763359	25.44705882352941
80.670	2016.6666666666667	True	0.096923828125	0.011474609375	-1.0185546875	-3.9083969465648853	-1.8015267175572518	0.3053435114503817	25.44705882352941
80.680	2016.6666666666667	True	0.0908203125	0.00244140625	-1.018798828125	-3.9389312977099236	-1.6793893129770991	0.12213740458015267	25.44705882352941
80.690	2016.6666666666667	True	0.093017578125	0.00390625	-1.012939453125	-4.015267175572519	-1.6488549618320612	0.061068702290076333	25.44705882352941
80.700	2016.6666666666667	True	0.08984375	0.007568359375	-1.01318359375	-4.015267175572519	-1.6793893129770991	0.061068702290076333	25.44705882352941
80.710	2016.6666666666667	True	0.089599609375	0.00390625	-1.014404296875	-4.015267175572519	-1.816793893129771	0.04580152671755725	25.44705882352941
80.720	2016.6666666666667	True	0.09033203125	0.006591796875	-1.01220703125	-4.015267175572519	-1.7099236641221374	0.04580152671755725	25.44705882352941
80.730	2016.6666666666667	True	0.0908203125	0.0087890625	-1.013916015625	-3.9236641221374047	-1.6946564885496183	0.16793893129770993	25.44705882352941
80.740	2016.6666666666667	True	0.10009765625	0.006591796875	-1.014892578125	-4.061068702290076	-1.6641221374045803	0.21374045801526717	25.44705882352941
80.750	2016.6666666666667	True	0.092041015625	0.01123046875	-1.008544921875	-4.015267175572519	-1.8473282442748091	0.183206106870229	25.44705882352941
80.760	2016.6666666666667	True	0.093017578125	0.00390625	-1.013916015625	-4.183206106870229	-1.7404580152671756	0.10687022900763359	25.44705882352941
80.770	2016.6666666666667	True	0.09228515625	0.008544921875	-1.008544921875	-4.061068702290076	-1.8473282442748091	0.0	25.44705882352941
80.780	2016.6666666666667	True	0.091796875	0.00341796875	-1.021240234375	-3.8931297709923665	-1.9541984732824427	-0.061068702290076333	25.44705882352941
80.790	2016.6666666666667	True	0.09130859375	0.005859375	-1.01416015625	-4.091603053435114	-1.8015267175572518	0.061068702290076333	25.44705882352941
80.800	2016.6666666666667	True	0.093505859375	0.008544921875	-1.01416015625	-3.9389312977099236	-1.8625954198473282	0.061068702290076333	25.44705882352941
80.810	2016.6666666666667	True	0.09130859375	0.00390625	-1.0146484375	-3.984732824427481	-1.7251908396946565	0.030534351145038167	25.44705882352941
80.820	2016.6666666666667	True	0.0947265625	0.004150390625	-1.01708984375	-3.9389312977099236	-1.8473282442748091	0.16793893129770993	25.44705882352941
80.830	2016.6666666666667	True	0.093017578125	0.000732421875	-1.01318359375	-3.9236641221374047	-1.83206106870229	0.16793893129770993	25.44705882352941
80.840	2016.6666666666667	True	0.09423828125	0.00390625	-1.019287109375	-3.9236641221374047	-1.7404580152671756	0.0	25.44705882352941
80.850	2016.6666666666667	True	0.0908203125	0.00732421875	-1.009521484375	-4.0458015267175576	-1.7251908396946565	0.0	25.44705882352941
80.860	2016.6666666666667	True	0.09033203125	0.005126953125	-1.010498046875	-4.137404580152672	-1.7251908396946565	-0.015267175572519083	25.44705882352941
80.870	2016.6666666666667	True	0.09228515625	0.00634765625	-1.01611328125	-3.9236641221374047	-1.7709923664122138	0.015267175572519083	25.44705882352941
80.880	2016.6666666666667	True	0.091796875	0.007080078125	-1.010986328125	-3.9083969465648853	-1.786259541984733	-0.061068702290076333	25.44705882352941
80.890	2016.6666666666667	True	0.09228515625	0.007568359375	-1.01171875	-4.0	-1.7404580152671756	0.0	25.44705882352941
80.900	2016.6666666666667	True	0.091064453125	0.003173828125	-1.0126953125	-3.9083969465648853	-1.7404580152671756	0.04580152671755725	25.44705882352941
80.910	2016.6666666666667	True	0.09326171875	0.0068359375	-1.015869140625	-3.969465648854962	-1.8625954198473282	0.030534351145038167	25.44705882352941
80.920	2016.6666666666667	True	0.08642578125	0.005859375	-1.012451171875	-3.9389312977099236	-1.786259541984733	0.15267175572519084	25.44705882352941
80.930	2016.6666666666667	True	0.08984375	0.001953125	-1.010498046875	-4.091603053435114	-1.6030534351145038	0.12213740458015267	25.44705882352941
80.940	2016.6666666666667	True	0.092529296875	-0.005615234375	-1.009033203125	-3.954198473282443	-1.8625954198473282	0.12213740458015267	25.44705882352941
80.950	2016.6666666666667	True	0.092041015625	0.00634765625	-1.010986328125	-4.061068702290076	-1.7099236641221374	0.13740458015267176	25.44705882352941
80.960	2016.6666666666667	True	0.094970703125	0.003662109375	-1.01513671875	-3.984732824427481	-1.8473282442748091	0.13740458015267176	25.44705882352941
80.970	2016.6666666666667	True	0.09228515625	0.001953125	-1.012451171875	-3.9389312977099236	-1.816793893129771	0.13740458015267176	25.44705882352941
80.980	2016.6666666666667	True	0.09814453125	0.001708984375	-1.02197265625	-3.984732824427481	-1.6641221374045803	0.13740458015267176	25.44705882352941
80.990	2016.6666666666667	True	0.09423828125	0.00439453125	-1.02197265625	-4.076335877862595	-1.7709923664122138	0.04580152671755725	25.44705882352941
81.0	2016.6666666666667	True	0.097412109375	0.00732421875	-1.01953125	-3.8473282442748094	-1.8015267175572518	-0.015267175572519083	25.44705882352941
81.10	2016.6666666666667	True	0.091796875	0.0048828125	-1.010986328125	-4.0458015267175576	-1.6488549618320612	0.16793893129770993	25.44705882352941
81.20	2016.6666666666667	True	0.08984375	0.01025390625	-1.015869140625	-4.106870229007634	-1.6946564885496183	0.10687022900763359	25.44705882352941
81.30	2016.6666666666667	True	0.0888671875	0.005615234375	-1.015380859375	-3.954198473282443	-1.83206106870229	0.13740458015267176	25.44705882352941
81.40	2016.6666666666667	True	0.09130859375	0.0078125	-1.014404296875	-4.0458015267175576	-1.8625954198473282	0.15267175572519084	25.44705882352941
81.50	2016.6666666666667	True	0.095458984375	0.006103515625	-1.01708984375	-3.984732824427481	-1.6793893129770991	0.015267175572519083	25.44705882352941
81.60	2016.6666666666667	True	0.087890625	0.006103515625	-1.01171875	-3.816793893129771	-1.6946564885496183	0.07633587786259542	25.44705882352941
81.70	2016.6666666666667	True	0.08984375	0.0087890625	-1.018310546875	-3.9389312977099236	-1.7251908396946565	0.16793893129770993	25.44705882352941
81.80	2016.6666666666667	True	0.08837890625	0.00537109375	-1.01611328125	-4.0	-1.7099236641221374	0.12213740458015267	25.44705882352941
81.90	2016.6666666666667	True	0.0966796875	0.006591796875	-1.016357421875	-4.015267175572519	-1.83206106870229	0.10687022900763359	25.44705882352941
81.100	2016.6666666666667	True	0.08740234375	0.008544921875	-1.0068359375	-3.9083969465648853	-1.8473282442748091	-0.04580152671755725	25.44705882352941
81.110	2016.6666666666667	True	0.0927734375	0.003662109375	-1.01513671875	-3.954198473282443	-1.6946564885496183	0.16793893129770993	25.44705882352941
81.120	2016.6666666666667	True	0.098876953125	0.0107421875	-1.0146484375	-4.091603053435114	-1.7251908396946565	0.061068702290076333	25.44705882352941
81.130	2016.6666666666667	True	0.08837890625	0.004150390625	-1.01318359375	-3.9083969465648853	-1.6641221374045803	0.12213740458015267	25.44705882352941
81.140	2016.6666666666667	True	0.0947265625	0.004638671875	-1.011474609375	-4.106870229007634	-1.816793893129771	0.0916030534351145	25.44705882352941
81.150	2016.6666666666667	True	0.092529296875	0.00048828125	-1.01611328125	-3.984732824427481	-1.9694656488549618	0.16793893129770993	25.44705882352941
81.160	2016.6666666666667	True	0.095458984375	0.000244140625	-1.0234375	-4.030534351145038	-1.7709923664122138	0.24427480916030533	25.44705882352941
81.170	2016.6666666666667	True	0.092529296875	0.005615234375	-1.01611328125	-3.969465648854962	-1.8625954198473282	0.15267175572519084	25.44705882352941
81.180	2016.6666666666667	True	0.09375	0.005615234375	-1.01416015625	-4.152671755725191	-1.7404580152671756	0.0	25.44705882352941
81.190	2016.6666666666667	True	0.090087890625	0.006103515625	-1.015380859375	-4.091603053435114	-1.8778625954198473	0.3053435114503817	25.44705882352941
81.200	2016.6666666666667	True	0.0927734375	0.003662109375	-1.0166015625	-4.030534351145038	-1.5725190839694656	0.10687022900763359	25.44705882352941
81.210	2016.6666666666667	True	0.093994140625	0.005126953125	-1.023193359375	-4.0458015267175576	-1.8625954198473282	0.2595419847328244	25.44705882352941
81.220	2016.6666666666667	True	0.09130859375	0.011474609375	-1.016845703125	-4.152671755725191	-1.8625954198473282	0.061068702290076333	25.44705882352941
81.230	2016.6666666666667	True	0.093017578125	0.007568359375	-1.0185546875	-4.015267175572519	-1.816793893129771	-0.10687022900763359	25.44705882352941
81.240	2016.6666666666667	True	0.092529296875	0.006591796875	-1.011962890625	-3.9236641221374047	-1.5572519083969465	0.13740458015267176	25.44705882352941
81.250	2016.6666666666667	True	0.091552734375	0.00634765625	-1.0185546875	-3.8931297709923665	-1.816793893129771	0.2900763358778626	25.44705882352941
81.260	2016.6666666666667	True	0.089111328125	0.004638671875	-1.02001953125	-3.954198473282443	-1.6946564885496183	0.183206106870229	25.44705882352941
81.270	2016.6666666666667	True	0.09033203125	0.007080078125	-1.0087890625	-4.076335877862595	-1.6793893129770991	0.12213740458015267	25.44705882352941
81.280	2016.6666666666667	True	0.0966796875	0.0048828125	-1.0087890625	-4.076335877862595	-1.7709923664122138	0.061068702290076333	25.44705882352941
81.290	2016.6666666666667	True	0.093017578125	0.006591796875	-1.016357421875	-3.8931297709923665	-1.6946564885496183	0.21374045801526717	25.44705882352941
81.300	2016.6666666666667	True	0.089111328125	0.00341796875	-1.015625	-4.0	-1.786259541984733	0.13740458015267176	25.44705882352941
81.310	2016.6666666666667	True	0.090576171875	0.0078125	-1.0146484375	-4.030534351145038	-1.7709923664122138	0.13740458015267176	25.44705882352941
81.320	2016.6666666666667	True	0.090576171875	0.00537109375	-1.0166015625	-3.8625954198473282	-1.5572519083969465	0.0916030534351145	25.44705882352941
81.330	2016.6666666666667	True	0.096435546875	0.00732421875	-1.01611328125	-4.061068702290076	-1.6946564885496183	0.13740458015267176	25.44705882352941
81.340	2016.6666666666667	True	0.092529296875	0.00439453125	-1.017578125	-4.015267175572519	-1.7404580152671756	0.12213740458015267	25.44705882352941
81.350	2016.6666666666667	True	0.095947265625	0.008056640625	-1.018798828125	-3.83206106870229	-1.7709923664122138	0.183206106870229	25.44705882352941
81.360	2016.6666666666667	True	0.09375	0.00634765625	-1.021240234375	-4.137404580152672	-1.8473282442748091	0.2900763358778626	25.44705882352941
81.370	2016.6666666666667	True	0.095703125	-0.0029296875	-1.011474609375	-4.0458015267175576	-1.6488549618320612	0.04580152671755725	25.44705882352941
81.380	2016.6666666666667	True	0.09619140625	0.0029296875	-1.01318359375	-4.106870229007634	-1.8015267175572518	0.2900763358778626	25.44705882352941
81.390	2016.6666666666667	True	0.090087890625	0.00390625	-1.013916015625	-3.877862595419847	-1.7709923664122138	0.2595419847328244	25.44705882352941
81.400	2016.6666666666667	True	0.09423828125	0.007080078125	-1.01220703125	-3.969465648854962	-1.6488549618320612	0.10687022900763359	25.44705882352941
81.410	2016.6666666666667	True	0.093505859375	0.00634765625	-1.018798828125	-4.015267175572519	-1.8015267175572518	0.030534351145038167	25.44705882352941
81.420	2016.6666666666667	True	0.09716796875	0.009033203125	-1.023193359375	-3.969465648854962	-1.83206106870229	0.15267175572519084	25.44705882352941
81.430	2016.6666666666667	True	0.09033203125	0.005615234375	-1.0166015625	-3.9389312977099236	-1.7251908396946565	0.16793893129770993	25.44705882352941
81.440	2016.6666666666667	True	0.0908203125	0.007568359375	-1.01025390625	-4.076335877862595	-1.8015267175572518	0.04580152671755725	25.44705882352941
81.450	2016.6666666666667	True	0.090087890625	0.004638671875	-1.016357421875	-4.015267175572519	-1.83206106870229	-0.061068702290076333	25.44705882352941
81.460	2016.6666666666667	True	0.093994140625	0.001953125	-1.01416015625	-3.969465648854962	-1.7404580152671756	0.10687022900763359	25.44705882352941
81.470	2016.6666666666667	True	0.09228515625	0.003173828125	-1.024658203125	-4.0	-1.6946564885496183	0.13740458015267176	25.44705882352941
81.480	2016.6666666666667	True	0.091064453125	0.004150390625	-1.015869140625	-3.9236641221374047	-1.7709923664122138	0.32061068702290074	25.44705882352941
81.490	2016.6666666666667	True	0.09619140625	0.007080078125	-1.01318359375	-3.9083969465648853	-1.7251908396946565	0.13740458015267176	25.44705882352941
81.500	2016.6666666666667	True	0.095703125	0.0029296875	-1.007080078125	-4.030534351145038	-1.7557251908396947	-0.07633587786259542	25.44705882352941
81.510	2016.6666666666667	True	0.094970703125	0.010498046875	-1.013671875	-3.877862595419847	-1.8473282442748091	0.07633587786259542	25.44705882352941
81.520	2016.6666666666667	True	0.095458984375	0.006103515625	-1.0166015625	-4.0	-1.8625954198473282	0.04580152671755725	25.44705882352941
81.530	2016.6666666666667	True	0.091552734375	0.0087890625	-1.01708984375	-3.984732824427481	-1.786259541984733	0.0916030534351145	25.44705882352941
81.540	2016.6666666666667	True	0.088623046875	0.005615234375	-1.014404296875	-4.061068702290076	-1.6793893129770991	0.1984732824427481	25.44705882352941
81.550	2016.6666666666667	True	0.092041015625	0.009521484375	-1.016845703125	-3.984732824427481	-1.8625954198473282	0.10687022900763359	25.44705882352941
81.560	2016.6666666666667	True	0.09521484375	0.005126953125	-1.01806640625	-4.0458015267175576	-1.8015267175572518	0.13740458015267176	25.44705882352941
81.570	2016.6666666666667	True	0.089111328125	0.007568359375	-1.01416015625	-4.0	-1.7557251908396947	0.04580152671755725	25.44705882352941
81.580	2016.6666666666667	True	0.093017578125	0.000244140625	-1.013916015625	-4.0	-1.7251908396946565	0.0	25.44705882352941
81.590	2016.6666666666667	True	0.08740234375	0.0068359375	-1.0166015625	-4.122137404580153	-1.7709923664122138	0.04580152671755725	25.44705882352941
81.600	2016.6666666666667	True	0.09033203125	0.011474609375	-1.01025390625	-3.9389312977099236	-1.633587786259542	-0.07633587786259542	25.44705882352941
81.610	2016.6666666666667	True	0.09228515625	0.0078125	-1.01806640625	-4.030534351145038	-1.6488549618320612	0.07633587786259542	25.44705882352941
81.620	2016.6666666666667	True	0.093505859375	0.010498046875	-1.019775390625	-4.0458015267175576	-1.633587786259542	0.12213740458015267	25.44705882352941
81.630	2016.6666666666667	True	0.086181640625	0.00439453125	-1.01318359375	-3.954198473282443	-1.816793893129771	0.0916030534351145	25.44705882352941
81.640	2016.6666666666667	True	0.090087890625	0.003173828125	-1.011962890625	-4.015267175572519	-1.9541984732824427	-0.21374045801526717	25.44705882352941
81.650	2016.6666666666667	True	0.08984375	0.00732421875	-1.012451171875	-3.816793893129771	-1.816793893129771	0.2748091603053435	25.44705882352941
81.660	2016.6666666666667	True	0.08935546875	0.000732421875	-1.009765625	-4.030534351145038	-1.4961832061068703	0.12213740458015267	25.44705882352941
81.670	2016.6666666666667	True	0.09033203125	0.0068359375	-1.021484375	-3.9389312977099236	-1.786259541984733	0.030534351145038167	25.44705882352941
81.680	2016.6666666666667	True	0.089599609375	0.0009765625	-1.013916015625	-3.969465648854962	-1.7557251908396947	0.21374045801526717	25.44705882352941
81.690	2016.6666666666667	True	0.09521484375	0.00537109375	-1.0224609375	-4.015267175572519	-1.8015267175572518	0.22900763358778625	25.44705882352941
81.700	2016.6666666666667	True	0.09326171875	-0.000244140625	-1.0185546875	-3.954198473282443	-1.6641221374045803	0.12213740458015267	25.44705882352941
81.710	2016.6666666666667	True	0.095458984375	0.003662109375	-1.017578125	-3.969465648854962	-1.816793893129771	-0.015267175572519083	25.44705882352941
81.720	2016.6666666666667	True	0.08984375	0.005615234375	-1.021240234375	-4.030534351145038	-1.8625954198473282	0.12213740458015267	25.44705882352941
81.730	2016.6666666666667	True	0.0947265625	0.008056640625	-1.014404296875	-4.0	-1.8778625954198473	0.13740458015267176	25.44705882352941
81.740	2016.6666666666667	True	0.0927734375	0.0048828125	-1.01806640625	-3.8473282442748094	-1.8625954198473282	0.04580152671755725	25.44705882352941
81.750	2016.6666666666667	True	0.0927734375	0.007080078125	-1.013427734375	-4.0	-1.7709923664122138	0.10687022900763359	25.44705882352941
81.760	2016.6666666666667	True	0.0888671875	0.010498046875	-1.013427734375	-4.015267175572519	-1.9541984732824427	-0.16793893129770993	25.44705882352941
81.770	2016.6666666666667	True	0.092529296875	0.00537109375	-1.02294921875	-3.877862595419847	-1.9083969465648856	0.061068702290076333	25.44705882352941
81.780	2016.6666666666667	True	0.08447265625	0.008056640625	-1.013671875	-4.030534351145038	-1.5877862595419847	0.24427480916030533	25.44705882352941
81.790	2016.6666666666667	True	0.089111328125	0.007080078125	-1.009765625	-4.0	-1.6641221374045803	0.24427480916030533	25.44705882352941
81.800	2016.6666666666667	True	0.098388671875	0.005859375	-1.016357421875	-4.0458015267175576	-1.8473282442748091	0.183206106870229	25.44705882352941
81.810	2016.6666666666667	True	0.0908203125	0.010498046875	-1.01416015625	-3.8931297709923665	-1.6488549618320612	0.13740458015267176	25.44705882352941
81.820	2016.6666666666667	True	0.09228515625	0.004638671875	-1.0166015625	-3.984732824427481	-1.8015267175572518	0.07633587786259542	25.44705882352941
81.830	2016.6666666666667	True	0.096923828125	0.00244140625	-1.01416015625	-3.9236641221374047	-1.83206106870229	-0.030534351145038167	25.44705882352941
81.840	2016.6666666666667	True	0.08837890625	0.007568359375	-1.0166015625	-3.877862595419847	-1.8473282442748091	-0.07633587786259542	25.44705882352941
81.850	2016.6666666666667	True	0.087646484375	0.009521484375	-1.0146484375	-3.984732824427481	-1.618320610687023	0.1984732824427481	25.44705882352941
81.860	2016.6666666666667	True	0.091064453125	0.00634765625	-1.015625	-3.9083969465648853	-1.7099236641221374	0.24427480916030533	25.44705882352941
81.870	2016.6666666666667	True	0.09228515625	0.00439453125	-1.022216796875	-3.8931297709923665	-1.6641221374045803	0.015267175572519083	25.44705882352941
81.880	2016.6666666666667	True	0.09228515625	0.007080078125	-1.021240234375	-4.061068702290076	-1.8931297709923665	0.183206106870229	25.44705882352941
81.890	2016.6666666666667	True	0.088623046875	0.003662109375	-1.014404296875	-3.954198473282443	-1.6946564885496183	0.061068702290076333	25.44705882352941
81.900	2016.6666666666667	True	0.0888671875	0.00341796875	-1.01611328125	-4.0	-1.8778625954198473	0.07633587786259542	25.44705882352941
81.910	2016.6666666666667	True	0.09375	0.005859375	-1.012939453125	-4.137404580152672	-1.816793893129771	-0.030534351145038167	25.44705882352941
81.920	2016.6666666666667	True	0.0927734375	0.00634765625	-1.017822265625	-3.984732824427481	-1.6946564885496183	0.0916030534351145	25.44705882352941
81.930	2016.6666666666667	True	0.09423828125	0.0	-1.01220703125	-3.9083969465648853	-1.7251908396946565	0.0	25.44705882352941
81.940	2016.6666666666667	True	0.095458984375	0.007080078125	-1.017822265625	-3.984732824427481	-1.6793893129770991	0.12213740458015267	25.44705882352941
81.950	2016.6666666666667	True	0.090576171875	0.00537109375	-1.009765625	-3.8473282442748094	-1.6030534351145038	0.16793893129770993	25.44705882352941
81.960	2016.6666666666667	True	0.097412109375	0.004150390625	-1.015380859375	-3.9236641221374047	-1.8473282442748091	-0.061068702290076333	25.44705882352941
81.970	2016.6666666666667	True	0.092529296875	0.005126953125	-1.01025390625	-3.9236641221374047	-1.7251908396946565	0.183206106870229	25.44705882352941
81.980	2016.6666666666667	True	0.093994140625	0.002197265625	-1.00732421875	-4.0	-1.7099236641221374	-0.015267175572519083	25.44705882352941
81.990	2016.6666666666667	True	0.096923828125	0.005859375	-1.012451171875	-4.122137404580153	-1.6641221374045803	0.10687022900763359	25.44705882352941
82.0	2016.6666666666667	True	0.08984375	0.00732421875	-1.01318359375	-4.183206106870229	-1.7709923664122138	0.07633587786259542	25.44705882352941
82.10	2016.6666666666667	True	0.08935546875	0.008056640625	-1.01708984375	-3.969465648854962	-1.8778625954198473	0.030534351145038167	25.44705882352941
82.20	2016.6666666666667	True	0.09912109375	0.001953125	-1.01513671875	-4.030534351145038	-1.9083969465648856	-0.030534351145038167	25.44705882352941
82.30	2016.6666666666667	True	0.088623046875	0.005615234375	-1.0126953125	-4.137404580152672	-1.7251908396946565	0.061068702290076333	25.44705882352941
82.40	2016.6666666666667	True	0.09130859375	0.003173828125	-1.015869140625	-4.0458015267175576	-1.7251908396946565	0.015267175572519083	25.44705882352941
82.50	2016.6666666666667	True	0.09423828125	0.010009765625	-1.01318359375	-4.0	-1.8625954198473282	0.061068702290076333	25.44705882352941
82.60	2016.6666666666667	True	0.092529296875	0.003662109375	-1.018798828125	-3.984732824427481	-1.7404580152671756	0.04580152671755725	25.44705882352941
82.70	2016.6666666666667	True	0.0908203125	0.007080078125	-1.019775390625	-3.9236641221374047	-1.8015267175572518	0.16793893129770993	25.44705882352941
82.80	2016.6666666666667	True	0.095947265625	0.003173828125	-1.01513671875	-4.076335877862595	-1.786259541984733	0.16793893129770993	25.44705882352941
82.90	2016.6666666666667	True	0.095947265625	0.005126953125	-1.016845703125	-3.9236641221374047	-1.6946564885496183	0.04580152671755725	25.44705882352941
82.100	2016.6666666666667	True	0.087646484375	0.005859375	-1.013916015625	-3.969465648854962	-1.7557251908396947	0.12213740458015267	25.44705882352941
82.110	2016.6666666666667	True	0.095703125	0.00732421875	-1.0185546875	-4.015267175572519	-1.7709923664122138	0.07633587786259542	25.44705882352941
82.120	2016.6666666666667	True	0.088623046875	0.0068359375	-1.018798828125	-4.015267175572519	-1.9389312977099236	0.061068702290076333	25.44705882352941
82.130	2016.6666666666667	True	0.093017578125	0.00146484375	-1.01025390625	-3.954198473282443	-1.9083969465648856	0.0	25.44705882352941
82.140	2016.6666666666667	True	0.095703125	0.005126953125	-1.008056640625	-3.954198473282443	-1.8931297709923665	0.10687022900763359	25.44705882352941
82.150	2016.6666666666667	True	0.08740234375	0.00634765625	-1.017578125	-3.969465648854962	-1.7404580152671756	0.0916030534351145	25.44705882352941
82.160	2016.6666666666667	True	0.093017578125	0.0009765625	-1.011474609375	-3.969465648854962	-1.6793893129770991	0.10687022900763359	25.44705882352941
82.170	2016.6666666666667	True	0.0908203125	0.005126953125	-1.01220703125	-3.9236641221374047	-1.7404580152671756	-0.04580152671755725	25.44705882352941
82.180	2016.6666666666667	True	0.091552734375	0.0	-1.0166015625	-3.984732824427481	-1.6641221374045803	0.15267175572519084	25.44705882352941
82.190	2016.6666666666667	True	0.092529296875	0.008544921875	-1.012451171875	-3.9389312977099236	-1.7099236641221374	0.13740458015267176	25.44705882352941
82.200	2016.6666666666667	True	0.09375	0.008056640625	-1.020751953125	-3.816793893129771	-1.7251908396946565	0.0916030534351145	25.44705882352941
82.210	2016.6666666666667	True	0.096923828125	0.0107421875	-1.0126953125	-4.091603053435114	-1.816793893129771	0.13740458015267176	25.44705882352941
82.220	2016.6666666666667	True	0.095458984375	0.009521484375	-1.01318359375	-4.015267175572519	-1.8015267175572518	0.10687022900763359	25.44705882352941
82.230	2016.6666666666667	True	0.09912109375	0.009521484375	-1.015869140625	-3.9389312977099236	-1.7557251908396947	-0.015267175572519083	25.44705882352941
82.240	2016.6666666666667	True	0.09130859375	0.0009765625	-1.0166015625	-4.0	-1.7557251908396947	0.16793893129770993	25.44705882352941
82.250	2016.6666666666667	True	0.08447265625	0.003173828125	-1.0166015625	-3.969465648854962	-1.7099236641221374	0.12213740458015267	25.44705882352941
82.260	2016.6666666666667	True	0.092041015625	0.002197265625	-1.012939453125	-3.954198473282443	-1.7557251908396947	0.0916030534351145	25.44705882352941
82.270	2016.6666666666667	True	0.09423828125	0.009765625	-1.020263671875	-3.984732824427481	-1.7099236641221374	0.0916030534351145	25.44705882352941
82.280	2016.6666666666667	True	0.090087890625	0.004150390625	-1.0205078125	-4.0458015267175576	-1.9541984732824427	0.07633587786259542	25.44705882352941
82.290	2016.6666666666667	True	0.089599609375	0.002685546875	-1.011962890625	-3.9389312977099236	-1.7099236641221374	0.015267175572519083	25.44705882352941
82.300	2016.6666666666667	True	0.08837890625	0.00390625	-1.013427734375	-4.015267175572519	-1.6641221374045803	0.22900763358778625	25.44705882352941
82.310	2016.6666666666667	True	0.09033203125	0.010009765625	-1.008544921875	-4.106870229007634	-1.7099236641221374	0.0916030534351145	25.44705882352941
82.320	2016.6666666666667	True	0.093505859375	0.00341796875	-1.019775390625	-4.091603053435114	-1.7099236641221374	0.16793893129770993	25.44705882352941
82.330	2016.6666666666667	True	0.09521484375	0.007080078125	-1.00927734375	-3.954198473282443	-1.8473282442748091	0.07633587786259542	25.44705882352941
82.340	2016.6666666666667	True	0.09228515625	0.00390625	-1.012939453125	-3.9083969465648853	-1.6793893129770991	0.015267175572519083	25.44705882352941
82.350	2016.6666666666667	True	0.0927734375	0.006591796875	-1.015869140625	-4.0458015267175576	-1.5725190839694656	0.07633587786259542	25.44705882352941
82.360	2016.6666666666667	True	0.09521484375	0.003173828125	-1.01318359375	-4.015267175572519	-1.786259541984733	0.07633587786259542	25.44705882352941
