Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
70.740	2266.6666666666665	True	0.06787109375	0.1298828125	-0.997314453125	-11.251908396946565	8.13740458015267	1.3435114503816794	25.11764705882353
70.750	2266.6666666666665	True	0.090576171875	0.085205078125	-1.004638671875	-11.786259541984732	7.282442748091603	1.6793893129770991	25.11764705882353
70.760	2266.6666666666665	True	0.06201171875	0.096923828125	-1.00537109375	-12.244274809160306	7.694656488549619	1.4809160305343512	25.11764705882353
70.770	2266.6666666666665	True	0.11279296875	0.016357421875	-1.005126953125	-9.541984732824428	8.595419847328245	0.732824427480916	25.11764705882353
70.780	2266.6666666666665	True	0.1162109375	0.0283203125	-1.01708984375	-7.068702290076335	10.15267175572519	0.6564885496183206	25.11764705882353
70.790	2266.6666666666665	True	0.106201171875	0.066650390625	-1.029052734375	-8.396946564885496	9.297709923664122	0.6870229007633588	25.11764705882353
70.800	2266.6666666666665	True	0.111572265625	0.0791015625	-1.0009765625	-8.50381679389313	8.183206106870228	0.7633587786259542	25.11764705882353
70.810	2266.6666666666665	True	0.08251953125	0.10595703125	-1.008544921875	-9.954198473282442	9.19083969465649	0.7633587786259542	25.11764705882353
70.820	2266.6666666666665	True	0.120361328125	-0.00048828125	-1.0478515625	-5.938931297709924	9.541984732824428	-0.3511450381679389	25.11764705882353
70.830	2266.6666666666665	True	0.072998046875	0.060302734375	-1.039794921875	-4.870229007633588	10.061068702290076	-0.42748091603053434	25.11764705882353
70.840	2266.6666666666665	True	0.12548828125	0.033203125	-1.0341796875	-5.419847328244275	9.633587786259541	-0.04580152671755725	25.11764705882353
70.850	2266.6666666666665	True	0.111572265625	0.087890625	-1.000244140625	-6.854961832061068	8.83969465648855	0.7480916030534351	25.11764705882353
70.860	2266.6666666666665	True	0.098876953125	0.060302734375	-1.003662109375	-6.259541984732825	10.076335877862595	0.1984732824427481	25.11764705882353
70.870	2266.6666666666665	True	0.1005859375	0.00927734375	-1.04736328125	-0.6717557251908397	10.320610687022901	-0.7022900763358778	25.11764705882353
70.880	2266.6666666666665	True	0.0888671875	0.121337890625	-1.002685546875	-1.3129770992366412	9.801526717557252	-0.183206106870229	25.11764705882353
70.890	2266.6666666666665	True	0.150390625	0.02001953125	-1.021240234375	-3.49618320610687	10.396946564885496	0.732824427480916	25.11764705882353
70.900	2266.6666666666665	True	0.13037109375	0.09228515625	-1.027587890625	-2.946564885496183	8.977099236641221	0.3816793893129771	25.11764705882353
70.910	2266.6666666666665	True	0.119384765625	0.054931640625	-0.987548828125	-2.9160305343511452	9.709923664122137	0.2595419847328244	25.11764705882353
70.920	2266.6666666666665	True	0.148193359375	0.009521484375	-1.031982421875	2.931297709923664	9.32824427480916	-0.33587786259541985	25.11764705882353
70.930	2266.6666666666665	True	0.142578125	0.0712890625	-1.014404296875	1.1908396946564885	8.458015267175572	0.3053435114503817	25.11764705882353
70.940	2266.6666666666665	True	0.1259765625	0.007080078125	-1.01806640625	1.633587786259542	7.893129770992366	0.22900763358778625	25.11764705882353
70.950	2266.6666666666665	True	0.1396484375	0.063232421875	-1.008056640625	-0.5954198473282443	8.946564885496183	1.099236641221374	25.11764705882353
70.960	2266.6666666666665	True	0.12939453125	0.031005859375	-1.00341796875	-0.3969465648854962	8.82442748091603	1.618320610687023	25.11764705882353
70.970	2266.6666666666665	True	0.1240234375	0.030029296875	-1.04736328125	2.8244274809160306	7.816793893129771	1.3129770992366412	25.11764705882353
70.980	2266.6666666666665	True	0.129150390625	-0.0283203125	-1.03662109375	2.4732824427480917	6.885496183206107	1.2061068702290076	25.11764705882353
70.990	2266.6666666666665	True	0.138427734375	0.036865234375	-1.03173828125	3.1603053435114505	6.977099236641221	2.0916030534351147	25.11764705882353
71.0	2266.6666666666665	True	0.145751953125	0.0458984375	-1.002197265625	0.7175572519083969	8.15267175572519	2.4885496183206106	25.11764705882353
71.10	2266.6666666666665	True	0.126953125	0.02490234375	-1.014404296875	3.7709923664122136	6.320610687022901	1.0687022900763359	25.11764705882353
71.20	2266.6666666666665	True	0.12060546875	0.02294921875	-1.03076171875	7.7251908396946565	4.122137404580153	0.04580152671755725	25.11764705882353
71.30	2266.6666666666665	True	0.12890625	0.06005859375	-1.00634765625	4.656488549618321	4.870229007633588	1.0381679389312977	25.11764705882353
71.40	2266.6666666666665	True	0.118896484375	-0.009765625	-1.01416015625	4.564885496183206	5.114503816793893	1.7709923664122138	25.11764705882353
71.50	2266.6666666666665	True	0.1494140625	-0.0087890625	-1.02587890625	4.259541984732825	5.465648854961832	1.282442748091603	25.11764705882353
71.60	2266.6666666666665	True	0.103515625	-0.03955078125	-0.970458984375	7.32824427480916	3.282442748091603	0.2748091603053435	25.11764705882353
71.70	2266.6666666666665	True	0.13818359375	0.007568359375	-0.97119140625	8.274809160305344	0.8549618320610687	0.10687022900763359	25.11764705882353
71.80	2266.6666666666665	True	0.1259765625	-0.0068359375	-1.004150390625	6.900763358778626	1.7251908396946565	0.3969465648854962	25.11764705882353
71.90	2266.6666666666665	True	0.127197265625	-0.009521484375	-1.03173828125	6.824427480916031	2.854961832061069	0.42748091603053434	25.11764705882353
71.100	2266.6666666666665	True	0.14208984375	-0.021728515625	-1.0166015625	6.366412213740458	2.5801526717557253	0.5801526717557252	25.11764705882353
71.110	2266.6666666666665	True	0.06591796875	-0.007568359375	-0.964599609375	7.526717557251908	-0.7938931297709924	0.15267175572519084	25.11764705882353
71.120	2266.6666666666665	True	0.13232421875	-0.044921875	-1.005126953125	8.030534351145038	-2.732824427480916	0.030534351145038167	25.11764705882353
71.130	2266.6666666666665	True	0.114990234375	-0.052001953125	-1.019287109375	8.0	-1.7709923664122138	1.0687022900763359	25.11764705882353
71.140	2266.6666666666665	True	0.118896484375	-0.00830078125	-1.00341796875	7.1603053435114505	0.3969465648854962	2.4580152671755724	25.11764705882353
71.150	2266.6666666666665	True	0.123046875	-0.035400390625	-0.995849609375	8.290076335877863	-1.1908396946564885	2.3969465648854964	25.11764705882353
71.160	2266.6666666666665	True	0.0322265625	-0.068359375	-0.971435546875	8.534351145038167	-5.282442748091603	1.7404580152671756	25.11764705882353
71.170	2266.6666666666665	True	0.1708984375	-0.071044921875	-1.052734375	8.82442748091603	-5.587786259541985	2.122137404580153	25.11764705882353
71.180	2266.6666666666665	True	0.08056640625	-0.037841796875	-1.017578125	7.938931297709924	-4.564885496183206	2.717557251908397	25.11764705882353
71.190	2266.6666666666665	True	0.124755859375	-0.04833984375	-1.014404296875	7.7251908396946565	-3.6946564885496183	2.854961832061069	25.11764705882353
71.200	2266.6666666666665	True	0.0771484375	-0.036376953125	-1.001220703125	8.244274809160306	-5.893129770992366	2.5801526717557253	25.11764705882353
71.210	2266.6666666666665	True	0.04345703125	-0.041259765625	-1.0224609375	7.068702290076335	-9.19083969465649	2.16793893129771	25.11764705882353
71.220	2266.6666666666665	True	0.115478515625	-0.01708984375	-1.0283203125	7.236641221374046	-7.32824427480916	3.1297709923664123	25.11764705882353
71.230	2266.6666666666665	True	0.039306640625	-0.075927734375	-1.0302734375	6.67175572519084	-6.732824427480916	3.984732824427481	25.11764705882353
71.240	2266.6666666666665	True	0.112548828125	-0.057373046875	-1.025146484375	6.977099236641221	-6.091603053435114	3.8931297709923665	25.11764705882353
71.250	2266.6666666666665	True	0.03955078125	-0.043701171875	-0.966796875	5.297709923664122	-8.351145038167939	2.8702290076335877	25.11764705882353
71.260	2266.6666666666665	True	0.06201171875	-0.071044921875	-0.945068359375	3.969465648854962	-11.755725190839694	2.3053435114503817	25.11764705882353
71.270	2266.6666666666665	True	0.078125	-0.072265625	-1.025390625	5.038167938931298	-8.80916030534351	2.4732824427480917	25.11764705882353
71.280	2266.6666666666665	True	0.0400390625	-0.0634765625	-1.00537109375	6.320610687022901	-8.534351145038167	2.7480916030534353	25.11764705882353
71.290	2266.6666666666665	True	0.07177734375	-0.04931640625	-1.010498046875	5.404580152671755	-8.442748091603054	1.6030534351145038	25.11764705882353
71.300	2266.6666666666665	True	0.01806640625	-0.029052734375	-1.072509765625	2.8702290076335877	-12.244274809160306	0.732824427480916	25.11764705882353
71.310	2266.6666666666665	True	0.08642578125	-0.083251953125	-1.04638671875	3.312977099236641	-11.221374045801527	0.549618320610687	25.11764705882353
71.320	2266.6666666666665	True	0.007080078125	-0.06201171875	-1.0380859375	4.122137404580153	-10.65648854961832	0.8702290076335878	25.11764705882353
71.330	2266.6666666666665	True	0.064697265625	-0.052734375	-1.031005859375	5.312977099236641	-9.816793893129772	1.6946564885496183	25.11764705882353
71.340	2266.6666666666665	True	0.01220703125	-0.054931640625	-0.995849609375	3.0381679389312977	-11.49618320610687	0.44274809160305345	25.11764705882353
71.350	2266.6666666666665	True	0.02734375	-0.027099609375	-0.982177734375	0.9007633587786259	-13.297709923664122	0.3816793893129771	25.11764705882353
71.360	2266.6666666666665	True	0.03369140625	-0.036376953125	-1.023193359375	0.9465648854961832	-12.030534351145038	2.0610687022900764	25.11764705882353
71.370	2266.6666666666665	True	0.009765625	-0.055419921875	-0.996826171875	2.8091603053435112	-11.709923664122137	2.1526717557251906	25.11764705882353
71.380	2266.6666666666665	True	0.026611328125	-0.055419921875	-1.0068359375	2.351145038167939	-12.473282442748092	2.213740458015267	25.11764705882353
71.390	2266.6666666666665	True	-0.0126953125	-0.003662109375	-1.019287109375	-1.8778625954198473	-13.83206106870229	0.549618320610687	25.11764705882353
71.400	2266.6666666666665	True	0.041259765625	-0.058349609375	-1.0087890625	-1.6488549618320612	-14.045801526717558	0.6717557251908397	25.11764705882353
71.410	2266.6666666666665	True	-0.01513671875	0.017333984375	-1.01611328125	-1.816793893129771	-12.992366412213741	1.8473282442748091	25.11764705882353
71.420	2266.6666666666665	True	0.0107421875	-0.07421875	-1.012939453125	0.3511450381679389	-13.099236641221374	1.786259541984733	25.11764705882353
71.430	2266.6666666666665	True	0.0048828125	-0.010986328125	-0.998046875	-1.5725190839694656	-13.083969465648854	0.9770992366412213	25.11764705882353
71.440	2266.6666666666665	True	-0.0068359375	-0.03466796875	-0.98095703125	-5.801526717557252	-13.038167938931299	-0.2900763358778626	25.11764705882353
71.450	2266.6666666666665	True	-0.007080078125	0.00341796875	-1.018310546875	-3.145038167938931	-13.145038167938932	-0.2595419847328244	25.11764705882353
71.460	2266.6666666666665	True	0.0048828125	-0.0322265625	-1.000244140625	-3.83206106870229	-12.564885496183207	0.32061068702290074	25.11764705882353
71.470	2266.6666666666665	True	-0.014892578125	-0.028564453125	-1.030029296875	-2.33587786259542	-13.526717557251908	-0.2748091603053435	25.11764705882353
71.480	2266.6666666666665	True	0.021240234375	0.03662109375	-1.055419921875	-6.809160305343512	-12.83969465648855	-1.1603053435114503	25.11764705882353
71.490	2266.6666666666665	True	-0.01318359375	-0.009521484375	-1.030517578125	-8.305343511450381	-12.229007633587786	-1.5267175572519085	25.11764705882353
71.500	2266.6666666666665	True	-0.011962890625	0.011474609375	-1.03076171875	-5.114503816793893	-12.51908396946565	-2.1068702290076335	25.11764705882353
71.510	2266.6666666666665	True	-0.0146484375	-0.0146484375	-1.001953125	-5.847328244274809	-12.961832061068701	-0.8396946564885496	25.11764705882353
71.520	2266.6666666666665	True	-0.017822265625	-0.00830078125	-1.017333984375	-6.717557251908397	-12.82442748091603	-1.4198473282442747	25.11764705882353
71.530	2266.6666666666665	True	0.006591796875	-0.00146484375	-1.026123046875	-11.19083969465649	-11.801526717557252	-2.198473282442748	25.11764705882353
71.540	2266.6666666666665	True	-0.012451171875	-0.014892578125	-1.03173828125	-10.687022900763358	-11.435114503816793	-1.8473282442748091	25.11764705882353
71.550	2266.6666666666665	True	-0.015869140625	-0.02490234375	-1.014892578125	-8.916030534351146	-12.01526717557252	-1.4961832061068703	25.11764705882353
71.560	2266.6666666666665	True	-0.033447265625	0.003662109375	-1.023681640625	-8.748091603053435	-11.877862595419847	-0.9770992366412213	25.11764705882353
71.570	2266.6666666666665	True	0.027099609375	0.008544921875	-1.026611328125	-10.396946564885496	-10.748091603053435	-1.6641221374045803	25.11764705882353
71.580	2266.6666666666665	True	-0.00927734375	0.01123046875	-0.964599609375	-12.564885496183207	-8.717557251908397	-2.6259541984732824	25.11764705882353
71.590	2266.6666666666665	True	0.001708984375	0.0283203125	-1.015625	-11.877862595419847	-9.450381679389313	-1.5419847328244274	25.11764705882353
71.600	2266.6666666666665	True	-0.0166015625	0.022216796875	-1.005615234375	-11.603053435114504	-9.801526717557252	-1.1145038167938932	25.11764705882353
71.610	2266.6666666666665	True	-0.03662109375	0.024169921875	-1.02685546875	-10.992366412213741	-10.427480916030534	-1.450381679389313	25.11764705882353
71.620	2266.6666666666665	True	0.025146484375	0.058349609375	-1.046630859375	-13.419847328244275	-8.259541984732824	-1.9541984732824427	25.11764705882353
71.630	2266.6666666666665	True	-0.018798828125	0.031005859375	-1.056884765625	-14.381679389312977	-6.366412213740458	-2.183206106870229	25.11764705882353
71.640	2266.6666666666665	True	-0.00341796875	0.016357421875	-1.014892578125	-13.022900763358779	-7.038167938931298	-2.2442748091603053	25.11764705882353
71.650	2266.6666666666665	True	0.001708984375	0.045654296875	-1.010009765625	-13.099236641221374	-7.908396946564886	-1.465648854961832	25.11764705882353
71.660	2266.6666666666665	True	-0.012939453125	0.02880859375	-1.01806640625	-13.007633587786259	-7.786259541984733	-2.2748091603053435	25.11764705882353
71.670	2266.6666666666665	True	0.046630859375	0.06005859375	-1.077392578125	-14.51908396946565	-3.83206106870229	-3.49618320610687	25.11764705882353
71.680	2266.6666666666665	True	-0.091796875	0.059326171875	-1.0205078125	-14.259541984732824	-3.4656488549618323	-4.5038167938931295	25.11764705882353
71.690	2266.6666666666665	True	0.026611328125	0.07568359375	-1.023193359375	-14.396946564885496	-4.183206106870229	-2.9618320610687023	25.11764705882353
71.700	2266.6666666666665	True	-0.023681640625	0.06396484375	-1.011962890625	-14.488549618320612	-5.435114503816794	-2.6106870229007635	25.11764705882353
71.710	2266.6666666666665	True	0.019287109375	0.058349609375	-1.031005859375	-15.114503816793894	-4.549618320610687	-1.984732824427481	25.11764705882353
71.720	2266.6666666666665	True	0.057373046875	0.069091796875	-0.988525390625	-16.3206106870229	-0.7633587786259542	-1.6030534351145038	25.11764705882353
71.730	2266.6666666666665	True	0.016357421875	0.02490234375	-1.01806640625	-16.198473282442748	-0.7633587786259542	-0.7786259541984732	25.11764705882353
71.740	2266.6666666666665	True	0.04296875	0.069091796875	-1.019775390625	-14.244274809160306	-1.4045801526717556	-0.16793893129770993	25.11764705882353
71.750	2266.6666666666665	True	-0.00048828125	0.085693359375	-1.02587890625	-16.137404580152673	-2.030534351145038	0.3816793893129771	25.11764705882353
71.760	2266.6666666666665	True	0.0166015625	0.065673828125	-1.031005859375	-15.877862595419847	-0.8244274809160306	0.366412213740458	25.11764705882353
71.770	2266.6666666666665	True	0.069580078125	0.078369140625	-1.043701171875	-16.595419847328245	3.3893129770992365	-0.12213740458015267	25.11764705882353
71.780	2266.6666666666665	True	0.021484375	0.028076171875	-1.030029296875	-15.587786259541986	2.3969465648854964	-0.4732824427480916	25.11764705882353
71.790	2266.6666666666665	True	0.058837890625	0.07470703125	-1.0107421875	-14.67175572519084	1.8625954198473282	0.3511450381679389	25.11764705882353
71.800	2266.6666666666665	True	0.00927734375	0.0888671875	-1.003173828125	-15.938931297709924	0.6412213740458015	0.8244274809160306	25.11764705882353
71.810	2266.6666666666665	True	0.0380859375	0.080810546875	-1.03564453125	-15.007633587786259	1.7251908396946565	0.07633587786259542	25.11764705882353
71.820	2266.6666666666665	True	-0.002685546875	0.11181640625	-1.03173828125	-14.01526717557252	5.587786259541985	-0.9312977099236641	25.11764705882353
71.830	2266.6666666666665	True	-0.008056640625	0.097900390625	-0.969970703125	-14.16793893129771	3.6030534351145036	-0.8091603053435115	25.11764705882353
71.840	2266.6666666666665	True	0.08154296875	0.0849609375	-1.00537109375	-14.748091603053435	3.3435114503816794	0.22900763358778625	25.11764705882353
71.850	2266.6666666666665	True	0.0244140625	0.07958984375	-1.025390625	-15.435114503816793	3.480916030534351	0.04580152671755725	25.11764705882353
71.860	2266.6666666666665	True	0.055419921875	0.091064453125	-1.02880859375	-14.16793893129771	4.259541984732825	-0.7633587786259542	25.11764705882353
71.870	2266.6666666666665	True	0.0	0.13623046875	-0.9921875	-11.679389312977099	7.541984732824427	-1.297709923664122	25.11764705882353
71.880	2266.6666666666665	True	0.01953125	0.10302734375	-0.977294921875	-12.931297709923664	6.122137404580153	-0.2595419847328244	25.11764705882353
71.890	2266.6666666666665	True	0.088134765625	0.08544921875	-1.009765625	-13.374045801526718	6.030534351145038	0.916030534351145	25.11764705882353
71.900	2266.6666666666665	True	0.03857421875	0.0830078125	-1.012939453125	-13.938931297709924	5.816793893129771	0.7786259541984732	25.11764705882353
71.910	2266.6666666666665	True	0.0869140625	0.084228515625	-1.033203125	-11.725190839694656	6.564885496183206	0.4122137404580153	25.11764705882353
71.920	2266.6666666666665	True	0.02783203125	0.138427734375	-1.005126953125	-8.488549618320612	9.450381679389313	0.32061068702290074	25.11764705882353
71.930	2266.6666666666665	True	0.059326171875	0.108642578125	-0.99853515625	-10.793893129770993	8.274809160305344	1.083969465648855	25.11764705882353
71.940	2266.6666666666665	True	0.09814453125	0.1044921875	-1.001708984375	-11.419847328244275	7.587786259541985	1.816793893129771	25.11764705882353
71.950	2266.6666666666665	True	0.06298828125	0.107421875	-1.013916015625	-11.923664122137405	8.198473282442748	1.4045801526717556	25.11764705882353
71.960	2266.6666666666665	True	0.123779296875	0.009033203125	-1.009521484375	-9.19083969465649	8.320610687022901	0.6259541984732825	25.11764705882353
71.970	2266.6666666666665	True	0.11279296875	0.05078125	-1.01220703125	-5.694656488549619	10.274809160305344	0.12213740458015267	25.11764705882353
71.980	2266.6666666666665	True	0.10986328125	0.09619140625	-1.012451171875	-8.061068702290076	9.49618320610687	0.8244274809160306	25.11764705882353
71.990	2266.6666666666665	True	0.10498046875	0.07373046875	-1.005126953125	-8.351145038167939	8.076335877862595	0.9007633587786259	25.11764705882353
72.0	2266.6666666666665	True	0.0771484375	0.09814453125	-1.00048828125	-9.801526717557252	9.129770992366412	0.6870229007633588	25.11764705882353
72.10	2266.6666666666665	True	0.1396484375	-0.009033203125	-1.02490234375	-5.908396946564886	9.114503816793894	-0.183206106870229	25.11764705882353
72.20	2266.6666666666665	True	0.090087890625	0.0322265625	-1.017822265625	-4.33587786259542	9.893129770992367	-0.22900763358778625	25.11764705882353
72.30	2266.6666666666665	True	0.130126953125	0.038818359375	-1.034423828125	-4.900763358778626	9.587786259541986	-0.10687022900763359	25.11764705882353
72.40	2266.6666666666665	True	0.123046875	0.085693359375	-1.0029296875	-6.061068702290076	8.763358778625955	0.8244274809160306	25.11764705882353
72.50	2266.6666666666665	True	0.098388671875	0.075439453125	-1.003662109375	-6.076335877862595	10.183206106870228	0.32061068702290074	25.11764705882353
72.60	2266.6666666666665	True	0.115478515625	0.016357421875	-1.044189453125	-1.465648854961832	9.755725190839694	-0.4580152671755725	25.11764705882353
72.70	2266.6666666666665	True	0.078369140625	0.072998046875	-1.01806640625	-1.0381679389312977	9.572519083969466	-0.5343511450381679	25.11764705882353
72.80	2266.6666666666665	True	0.133056640625	-0.04638671875	-1.010498046875	-2.946564885496183	9.557251908396946	0.44274809160305345	25.11764705882353
72.90	2266.6666666666665	True	0.1357421875	0.073974609375	-1.008544921875	-2.4732824427480917	8.67175572519084	0.6870229007633588	25.11764705882353
72.100	2266.6666666666665	True	0.12109375	0.0283203125	-0.999267578125	-2.366412213740458	10.122137404580153	0.2595419847328244	25.11764705882353
72.110	2266.6666666666665	True	0.13330078125	-0.0029296875	-1.0068359375	4.320610687022901	8.106870229007633	-0.5038167938931297	25.11764705882353
72.120	2266.6666666666665	True	0.13525390625	0.129150390625	-0.98876953125	-1.282442748091603	9.648854961832061	1.450381679389313	25.11764705882353
72.130	2266.6666666666665	True	0.12841796875	0.014404296875	-1.0078125	0.3816793893129771	8.427480916030534	1.6030534351145038	25.11764705882353
72.140	2266.6666666666665	True	0.132568359375	0.05126953125	-1.00244140625	-0.030534351145038167	8.305343511450381	1.6488549618320612	25.11764705882353
72.150	2266.6666666666665	True	0.13134765625	0.023681640625	-1.010498046875	0.16793893129770993	8.854961832061068	1.5572519083969465	25.11764705882353
72.160	2266.6666666666665	True	0.13427734375	0.00341796875	-1.032958984375	4.641221374045801	6.6106870229007635	1.3740458015267176	25.11764705882353
72.170	2266.6666666666665	True	0.1484375	0.035400390625	-1.024658203125	3.3740458015267176	6.366412213740458	1.5419847328244274	25.11764705882353
72.180	2266.6666666666665	True	0.1328125	0.01123046875	-1.02001953125	4.748091603053435	6.076335877862595	1.5419847328244274	25.11764705882353
72.190	2266.6666666666665	True	0.142578125	0.046142578125	-0.9892578125	1.5267175572519085	7.022900763358779	2.2442748091603053	25.11764705882353
72.200	2266.6666666666665	True	0.132080078125	0.0146484375	-1.0078125	3.66412213740458	6.427480916030534	1.3282442748091603	25.11764705882353
72.210	2266.6666666666665	True	0.11083984375	0.02685546875	-1.032958984375	6.961832061068702	3.1908396946564888	0.2595419847328244	25.11764705882353
72.220	2266.6666666666665	True	0.131591796875	-0.015380859375	-1.0322265625	5.450381679389313	4.015267175572519	0.549618320610687	25.11764705882353
72.230	2266.6666666666665	True	0.1220703125	0.0068359375	-1.023681640625	5.450381679389313	4.366412213740458	1.4351145038167938	25.11764705882353
72.240	2266.6666666666665	True	0.152587890625	-0.008544921875	-1.02587890625	4.3816793893129775	5.221374045801527	1.297709923664122	25.11764705882353
72.250	2266.6666666666665	True	0.112548828125	-0.009521484375	-0.9921875	7.206106870229007	3.2977099236641223	-0.12213740458015267	25.11764705882353
72.260	2266.6666666666665	True	0.11083984375	-0.02587890625	-0.97998046875	9.34351145038168	0.183206106870229	-0.3053435114503817	25.11764705882353
72.270	2266.6666666666665	True	0.136474609375	0.041748046875	-0.999267578125	7.1603053435114505	1.4045801526717556	0.32061068702290074	25.11764705882353
72.280	2266.6666666666665	True	0.112548828125	-0.028564453125	-1.013916015625	6.412213740458015	2.4427480916030535	0.7938931297709924	25.11764705882353
72.290	2266.6666666666665	True	0.152587890625	-0.0244140625	-1.02392578125	6.916030534351145	2.2900763358778624	0.7022900763358778	25.11764705882353
72.300	2266.6666666666665	True	0.06640625	-0.0400390625	-0.9619140625	7.786259541984733	-0.8091603053435115	0.48854961832061067	25.11764705882353
72.310	2266.6666666666665	True	0.137939453125	-0.054443359375	-0.998779296875	7.8320610687022905	-3.312977099236641	0.5038167938931297	25.11764705882353
72.320	2266.6666666666665	True	0.109375	-0.051513671875	-1.015380859375	8.091603053435115	-2.183206106870229	1.083969465648855	25.11764705882353
72.330	2266.6666666666665	True	0.120849609375	-0.01025390625	-1.0166015625	8.564885496183207	-1.4045801526717556	2.366412213740458	25.11764705882353
72.340	2266.6666666666665	True	0.12255859375	-0.03759765625	-0.9951171875	7.893129770992366	-1.4351145038167938	2.6259541984732824	25.11764705882353
72.350	2266.6666666666665	True	0.048583984375	-0.05322265625	-0.976806640625	9.19083969465649	-6.076335877862595	2.0610687022900764	25.11764705882353
72.360	2266.6666666666665	True	0.16162109375	-0.032470703125	-1.03515625	8.045801526717558	-5.893129770992366	2.3969465648854964	25.11764705882353
72.370	2266.6666666666665	True	0.083251953125	-0.038330078125	-1.00927734375	7.648854961832061	-5.145038167938932	2.8091603053435112	25.11764705882353
72.380	2266.6666666666665	True	0.12109375	-0.062255859375	-1.00634765625	7.083969465648855	-4.198473282442748	3.618320610687023	25.11764705882353
72.390	2266.6666666666665	True	0.087646484375	-0.03369140625	-1.002685546875	7.633587786259542	-5.8320610687022905	2.8244274809160306	25.11764705882353
72.400	2266.6666666666665	True	0.024658203125	-0.043212890625	-1.03271484375	6.809160305343512	-9.83206106870229	2.4732824427480917	25.11764705882353
72.410	2266.6666666666665	True	0.11767578125	-0.043701171875	-1.0595703125	6.6106870229007635	-7.801526717557252	3.2977099236641223	25.11764705882353
72.420	2266.6666666666665	True	0.037841796875	-0.06982421875	-1.02734375	6.5038167938931295	-7.022900763358779	4.183206106870229	25.11764705882353
72.430	2266.6666666666665	True	0.108154296875	-0.05517578125	-1.02197265625	6.900763358778626	-6.244274809160306	4.213740458015267	25.11764705882353
72.440	2266.6666666666665	True	0.045166015625	-0.063232421875	-0.9716796875	4.870229007633588	-8.458015267175572	3.099236641221374	25.11764705882353
72.450	2266.6666666666665	True	0.062255859375	-0.058837890625	-0.94287109375	4.030534351145038	-12.091603053435115	2.0916030534351147	25.11764705882353
72.460	2266.6666666666665	True	0.086181640625	-0.062255859375	-1.0224609375	5.083969465648855	-9.17557251908397	1.786259541984733	25.11764705882353
72.470	2266.6666666666665	True	0.0390625	-0.0712890625	-0.996826171875	6.122137404580153	-8.564885496183207	2.2900763358778624	25.11764705882353
72.480	2266.6666666666665	True	0.063720703125	-0.059326171875	-0.998046875	5.221374045801527	-8.763358778625955	1.251908396946565	25.11764705882353
72.490	2266.6666666666665	True	0.013427734375	-0.028076171875	-1.06005859375	2.854961832061069	-12.564885496183207	0.07633587786259542	25.11764705882353
72.500	2266.6666666666665	True	0.091064453125	-0.067138671875	-1.036376953125	2.854961832061069	-11.465648854961833	0.42748091603053434	25.11764705882353
72.510	2266.6666666666665	True	-0.001708984375	-0.057373046875	-1.0263671875	3.786259541984733	-10.854961832061068	1.1297709923664123	25.11764705882353
72.520	2266.6666666666665	True	0.06396484375	-0.0537109375	-1.017333984375	5.312977099236641	-10.16793893129771	1.6793893129770991	25.11764705882353
72.530	2266.6666666666665	True	0.01708984375	-0.046142578125	-1.00048828125	2.717557251908397	-11.725190839694656	0.8091603053435115	25.11764705882353
72.540	2266.6666666666665	True	0.02001953125	-0.03564453125	-0.980224609375	0.24427480916030533	-13.282442748091603	0.5190839694656488	25.11764705882353
72.550	2266.6666666666665	True	0.02978515625	-0.017822265625	-1.026123046875	0.5954198473282443	-12.366412213740459	2.015267175572519	25.11764705882353
72.560	2266.6666666666665	True	0.009521484375	-0.0595703125	-1.0009765625	1.9694656488549618	-11.908396946564885	2.183206106870229	25.11764705882353
72.570	2266.6666666666665	True	0.021240234375	-0.045166015625	-1.016357421875	2.0	-13.038167938931299	1.8625954198473282	25.11764705882353
72.580	2266.6666666666665	True	0.00146484375	0.02490234375	-1.010986328125	-2.7480916030534353	-13.801526717557252	0.7480916030534351	25.11764705882353
72.590	2266.6666666666665	True	0.0263671875	-0.064453125	-1.011962890625	-2.045801526717557	-14.0	0.5801526717557252	25.11764705882353
72.600	2266.6666666666665	True	-0.014404296875	0.017822265625	-1.009765625	-2.16793893129771	-12.854961832061068	1.9541984732824427	25.11764705882353
72.610	2266.6666666666665	True	0.013671875	-0.063720703125	-1.017822265625	-0.12213740458015267	-13.068702290076336	1.8625954198473282	25.11764705882353
72.620	2266.6666666666665	True	0.009765625	-0.003662109375	-1.01123046875	-1.9236641221374047	-12.793893129770993	0.7938931297709924	25.11764705882353
72.630	2266.6666666666665	True	-0.015869140625	-0.030517578125	-0.985595703125	-6.213740458015267	-12.793893129770993	-0.13740458015267176	25.11764705882353
72.640	2266.6666666666665	True	-0.021240234375	-0.00439453125	-1.0166015625	-3.6793893129770994	-13.251908396946565	-0.6259541984732825	25.11764705882353
72.650	2266.6666666666665	True	0.00390625	-0.024169921875	-0.99951171875	-4.412213740458015	-12.549618320610687	0.24427480916030533	25.11764705882353
72.660	2266.6666666666665	True	-0.02978515625	-0.02685546875	-1.025634765625	-3.0839694656488548	-13.404580152671755	-0.5343511450381679	25.11764705882353
72.670	2266.6666666666665	True	0.01220703125	0.01806640625	-1.042236328125	-7.022900763358779	-12.961832061068701	-1.4198473282442747	25.11764705882353
