Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
80.620	2216.6666666666665	True	0.08251953125	0.057373046875	-1.010498046875	-3.8931297709923665	-1.786259541984733	0.13740458015267176	25.11764705882353
80.630	2216.6666666666665	True	0.07861328125	0.056396484375	-1.00830078125	-3.9236641221374047	-1.8778625954198473	0.0	25.11764705882353
80.640	2216.6666666666665	True	0.0849609375	0.054443359375	-1.010498046875	-3.877862595419847	-1.786259541984733	0.15267175572519084	25.11764705882353
80.650	2216.6666666666665	True	0.078857421875	0.052734375	-1.0185546875	-3.9236641221374047	-1.816793893129771	0.13740458015267176	25.11764705882353
80.660	2216.6666666666665	True	0.08154296875	0.05419921875	-1.007080078125	-3.954198473282443	-1.7404580152671756	0.183206106870229	25.11764705882353
80.670	2216.6666666666665	True	0.079345703125	0.051025390625	-1.01708984375	-3.9236641221374047	-1.8015267175572518	0.16793893129770993	25.11764705882353
80.680	2216.6666666666665	True	0.07958984375	0.055908203125	-1.0126953125	-3.984732824427481	-1.83206106870229	0.13740458015267176	25.11764705882353
80.690	2216.6666666666665	True	0.083251953125	0.052001953125	-1.009521484375	-4.030534351145038	-1.6793893129770991	-0.04580152671755725	25.11764705882353
80.700	2216.6666666666665	True	0.077392578125	0.05126953125	-1.011474609375	-4.076335877862595	-1.83206106870229	-0.0916030534351145	25.11764705882353
80.710	2216.6666666666665	True	0.074462890625	0.05419921875	-1.00732421875	-3.9236641221374047	-1.786259541984733	0.015267175572519083	25.11764705882353
80.720	2216.6666666666665	True	0.0810546875	0.053466796875	-1.01416015625	-3.984732824427481	-1.7557251908396947	0.0916030534351145	25.11764705882353
80.730	2216.6666666666665	True	0.072998046875	0.057373046875	-1.0185546875	-3.8625954198473282	-1.6641221374045803	0.04580152671755725	25.11764705882353
80.740	2216.6666666666665	True	0.087646484375	0.052734375	-1.00634765625	-4.030534351145038	-1.816793893129771	0.07633587786259542	25.11764705882353
80.750	2216.6666666666665	True	0.079345703125	0.05517578125	-1.015625	-3.83206106870229	-1.7557251908396947	0.061068702290076333	25.11764705882353
80.760	2216.6666666666665	True	0.076904296875	0.050537109375	-1.006591796875	-3.984732824427481	-1.816793893129771	-0.0916030534351145	25.11764705882353
80.770	2216.6666666666665	True	0.07861328125	0.0517578125	-1.010986328125	-4.015267175572519	-1.8625954198473282	0.04580152671755725	25.11764705882353
80.780	2216.6666666666665	True	0.076904296875	0.052490234375	-1.0244140625	-4.0	-1.8015267175572518	0.10687022900763359	25.11764705882353
80.790	2216.6666666666665	True	0.078857421875	0.052001953125	-1.018798828125	-3.7557251908396947	-1.9541984732824427	0.030534351145038167	25.11764705882353
80.800	2216.6666666666665	True	0.08056640625	0.049560546875	-1.008544921875	-3.984732824427481	-1.7709923664122138	-0.04580152671755725	25.11764705882353
80.810	2216.6666666666665	True	0.08251953125	0.05419921875	-1.011962890625	-3.954198473282443	-1.7099236641221374	0.0916030534351145	25.11764705882353
80.820	2216.6666666666665	True	0.079345703125	0.05517578125	-1.008056640625	-3.969465648854962	-1.9083969465648856	-0.07633587786259542	25.11764705882353
80.830	2216.6666666666665	True	0.0791015625	0.05712890625	-1.009521484375	-3.969465648854962	-1.8625954198473282	0.16793893129770993	25.11764705882353
80.840	2216.6666666666665	True	0.085205078125	0.052734375	-1.011474609375	-4.0	-1.83206106870229	0.13740458015267176	25.11764705882353
80.850	2216.6666666666665	True	0.081298828125	0.053955078125	-1.01220703125	-3.984732824427481	-1.786259541984733	0.04580152671755725	25.11764705882353
80.860	2216.6666666666665	True	0.078369140625	0.051025390625	-1.005615234375	-3.8473282442748094	-1.6793893129770991	0.16793893129770993	25.11764705882353
80.870	2216.6666666666665	True	0.08056640625	0.05859375	-1.013427734375	-3.786259541984733	-1.9236641221374047	-0.15267175572519084	25.11764705882353
80.880	2216.6666666666665	True	0.076416015625	0.052978515625	-1.01953125	-3.877862595419847	-1.8778625954198473	0.2595419847328244	25.11764705882353
80.890	2216.6666666666665	True	0.080078125	0.0546875	-1.0107421875	-3.969465648854962	-1.816793893129771	0.12213740458015267	25.11764705882353
80.900	2216.6666666666665	True	0.081298828125	0.053955078125	-1.014892578125	-3.984732824427481	-1.618320610687023	0.13740458015267176	25.11764705882353
80.910	2216.6666666666665	True	0.0810546875	0.056640625	-1.013916015625	-3.984732824427481	-1.786259541984733	0.21374045801526717	25.11764705882353
80.920	2216.6666666666665	True	0.077880859375	0.04833984375	-1.0126953125	-3.984732824427481	-1.7557251908396947	0.16793893129770993	25.11764705882353
80.930	2216.6666666666665	True	0.082275390625	0.052978515625	-1.021240234375	-4.030534351145038	-1.9083969465648856	0.21374045801526717	25.11764705882353
80.940	2216.6666666666665	True	0.076416015625	0.0546875	-1.026123046875	-3.8625954198473282	-1.8625954198473282	0.030534351145038167	25.11764705882353
80.950	2216.6666666666665	True	0.07861328125	0.05224609375	-1.013427734375	-3.9083969465648853	-1.9541984732824427	0.16793893129770993	25.11764705882353
80.960	2216.6666666666665	True	0.075927734375	0.05078125	-1.013427734375	-3.9236641221374047	-1.7099236641221374	0.1984732824427481	25.11764705882353
80.970	2216.6666666666665	True	0.0830078125	0.057861328125	-1.01025390625	-3.969465648854962	-1.7557251908396947	-0.030534351145038167	25.11764705882353
80.980	2216.6666666666665	True	0.0810546875	0.054443359375	-1.0146484375	-3.9236641221374047	-1.984732824427481	0.13740458015267176	25.11764705882353
80.990	2216.6666666666665	True	0.0771484375	0.053466796875	-1.0126953125	-3.9236641221374047	-1.7557251908396947	0.16793893129770993	25.11764705882353
81.0	2216.6666666666665	True	0.0830078125	0.05224609375	-1.0146484375	-3.816793893129771	-1.7404580152671756	0.366412213740458	25.11764705882353
81.10	2216.6666666666665	True	0.08203125	0.053955078125	-1.0224609375	-3.9083969465648853	-1.6946564885496183	0.24427480916030533	25.11764705882353
81.20	2216.6666666666665	True	0.080078125	0.048583984375	-1.006103515625	-3.954198473282443	-1.816793893129771	0.32061068702290074	25.11764705882353
81.30	2216.6666666666665	True	0.077392578125	0.05517578125	-1.007080078125	-3.9236641221374047	-1.7099236641221374	0.12213740458015267	25.11764705882353
81.40	2216.6666666666665	True	0.077880859375	0.0556640625	-1.020263671875	-3.9236641221374047	-1.816793893129771	0.24427480916030533	25.11764705882353
81.50	2216.6666666666665	True	0.078125	0.049560546875	-1.011962890625	-3.9389312977099236	-1.8015267175572518	-0.13740458015267176	25.11764705882353
81.60	2216.6666666666665	True	0.077392578125	0.05126953125	-1.021484375	-3.984732824427481	-1.7557251908396947	0.07633587786259542	25.11764705882353
81.70	2216.6666666666665	True	0.07421875	0.051513671875	-1.012939453125	-3.984732824427481	-1.7099236641221374	0.061068702290076333	25.11764705882353
81.80	2216.6666666666665	True	0.0771484375	0.0537109375	-1.010009765625	-3.801526717557252	-1.7404580152671756	-0.030534351145038167	25.11764705882353
81.90	2216.6666666666665	True	0.075439453125	0.05810546875	-1.009033203125	-3.984732824427481	-1.7251908396946565	0.12213740458015267	25.11764705882353
81.100	2216.6666666666665	True	0.080322265625	0.05126953125	-1.010986328125	-3.8931297709923665	-1.6793893129770991	0.10687022900763359	25.11764705882353
81.110	2216.6666666666665	True	0.078369140625	0.054931640625	-1.01953125	-3.8931297709923665	-1.816793893129771	0.15267175572519084	25.11764705882353
81.120	2216.6666666666665	True	0.080322265625	0.05517578125	-1.014404296875	-4.030534351145038	-1.83206106870229	0.2748091603053435	25.11764705882353
81.130	2216.6666666666665	True	0.07763671875	0.050048828125	-1.017822265625	-3.8931297709923665	-1.8015267175572518	0.015267175572519083	25.11764705882353
81.140	2216.6666666666665	True	0.077880859375	0.049560546875	-1.0068359375	-4.091603053435114	-1.83206106870229	0.015267175572519083	25.11764705882353
81.150	2216.6666666666665	True	0.078857421875	0.054443359375	-1.0146484375	-3.8473282442748094	-1.8625954198473282	0.15267175572519084	25.11764705882353
81.160	2216.6666666666665	True	0.0810546875	0.0556640625	-1.0126953125	-4.015267175572519	-1.8015267175572518	0.2595419847328244	25.11764705882353
81.170	2216.6666666666665	True	0.076171875	0.05859375	-1.017578125	-3.9236641221374047	-1.7709923664122138	0.07633587786259542	25.11764705882353
81.180	2216.6666666666665	True	0.0791015625	0.05908203125	-1.009765625	-3.954198473282443	-1.8473282442748091	-0.061068702290076333	25.11764705882353
81.190	2216.6666666666665	True	0.084716796875	0.055419921875	-1.013916015625	-3.9236641221374047	-1.8473282442748091	0.24427480916030533	25.11764705882353
81.200	2216.6666666666665	True	0.076171875	0.054931640625	-1.012939453125	-3.9236641221374047	-1.9389312977099236	0.07633587786259542	25.11764705882353
81.210	2216.6666666666665	True	0.080810546875	0.052490234375	-1.015380859375	-4.030534351145038	-1.7099236641221374	0.0	25.11764705882353
81.220	2216.6666666666665	True	0.081787109375	0.052734375	-1.011474609375	-4.0	-1.8015267175572518	0.07633587786259542	25.11764705882353
81.230	2216.6666666666665	True	0.07568359375	0.056884765625	-1.01904296875	-3.9083969465648853	-1.786259541984733	0.183206106870229	25.11764705882353
81.240	2216.6666666666665	True	0.079833984375	0.061767578125	-1.024169921875	-4.030534351145038	-1.786259541984733	0.0	25.11764705882353
81.250	2216.6666666666665	True	0.076904296875	0.055419921875	-1.009765625	-3.877862595419847	-1.8931297709923665	0.21374045801526717	25.11764705882353
81.260	2216.6666666666665	True	0.07861328125	0.057373046875	-1.0078125	-3.9236641221374047	-1.7557251908396947	0.22900763358778625	25.11764705882353
81.270	2216.6666666666665	True	0.0849609375	0.05029296875	-1.0146484375	-4.091603053435114	-1.7709923664122138	0.13740458015267176	25.11764705882353
81.280	2216.6666666666665	True	0.083984375	0.056396484375	-1.014404296875	-3.877862595419847	-1.8931297709923665	0.0916030534351145	25.11764705882353
81.290	2216.6666666666665	True	0.079833984375	0.06005859375	-1.01708984375	-3.954198473282443	-1.7557251908396947	0.12213740458015267	25.11764705882353
81.300	2216.6666666666665	True	0.081787109375	0.05859375	-1.01220703125	-3.8625954198473282	-1.83206106870229	0.183206106870229	25.11764705882353
81.310	2216.6666666666665	True	0.072265625	0.052001953125	-1.012451171875	-4.015267175572519	-1.786259541984733	0.07633587786259542	25.11764705882353
81.320	2216.6666666666665	True	0.080078125	0.055419921875	-1.007080078125	-3.877862595419847	-1.9083969465648856	0.0	25.11764705882353
81.330	2216.6666666666665	True	0.076171875	0.054443359375	-1.01220703125	-3.8931297709923665	-1.816793893129771	0.10687022900763359	25.11764705882353
81.340	2216.6666666666665	True	0.075927734375	0.0517578125	-1.015380859375	-3.8931297709923665	-1.7709923664122138	0.12213740458015267	25.11764705882353
81.350	2216.6666666666665	True	0.07763671875	0.051513671875	-1.011962890625	-4.0	-1.618320610687023	0.030534351145038167	25.11764705882353
81.360	2216.6666666666665	True	0.085205078125	0.052978515625	-1.012939453125	-3.9083969465648853	-1.8778625954198473	0.16793893129770993	25.11764705882353
81.370	2216.6666666666665	True	0.07861328125	0.0537109375	-1.0087890625	-3.954198473282443	-2.0	0.12213740458015267	25.11764705882353
81.380	2216.6666666666665	True	0.07568359375	0.05419921875	-1.011474609375	-3.9083969465648853	-1.8778625954198473	0.061068702290076333	25.11764705882353
81.390	2216.6666666666665	True	0.07861328125	0.052001953125	-1.0146484375	-3.8473282442748094	-1.7099236641221374	0.10687022900763359	25.11764705882353
81.400	2216.6666666666665	True	0.078369140625	0.0537109375	-1.02294921875	-4.0458015267175576	-1.9236641221374047	0.12213740458015267	25.11764705882353
81.410	2216.6666666666665	True	0.081787109375	0.052734375	-1.021240234375	-4.0458015267175576	-1.7099236641221374	0.16793893129770993	25.11764705882353
81.420	2216.6666666666665	True	0.08056640625	0.0556640625	-1.00830078125	-3.9083969465648853	-1.9389312977099236	0.0916030534351145	25.11764705882353
81.430	2216.6666666666665	True	0.07763671875	0.053955078125	-1.012939453125	-3.9236641221374047	-1.8473282442748091	0.15267175572519084	25.11764705882353
81.440	2216.6666666666665	True	0.07958984375	0.054931640625	-1.013916015625	-3.9236641221374047	-1.8931297709923665	0.061068702290076333	25.11764705882353
81.450	2216.6666666666665	True	0.0859375	0.055419921875	-1.01220703125	-4.122137404580153	-1.7709923664122138	0.10687022900763359	25.11764705882353
81.460	2216.6666666666665	True	0.08203125	0.05419921875	-1.01513671875	-3.9389312977099236	-1.7099236641221374	0.12213740458015267	25.11764705882353
81.470	2216.6666666666665	True	0.079833984375	0.055908203125	-1.013427734375	-3.954198473282443	-1.7557251908396947	0.030534351145038167	25.11764705882353
81.480	2216.6666666666665	True	0.07421875	0.05029296875	-1.0166015625	-3.7557251908396947	-1.83206106870229	0.061068702290076333	25.11764705882353
81.490	2216.6666666666665	True	0.075927734375	0.05712890625	-1.01611328125	-4.091603053435114	-1.7099236641221374	0.22900763358778625	25.11764705882353
81.500	2216.6666666666665	True	0.080810546875	0.048828125	-1.014404296875	-3.969465648854962	-1.816793893129771	0.015267175572519083	25.11764705882353
81.510	2216.6666666666665	True	0.077880859375	0.054443359375	-1.0068359375	-3.9083969465648853	-1.9083969465648856	0.13740458015267176	25.11764705882353
81.520	2216.6666666666665	True	0.081787109375	0.05224609375	-1.018310546875	-3.969465648854962	-1.7709923664122138	0.13740458015267176	25.11764705882353
81.530	2216.6666666666665	True	0.077392578125	0.051025390625	-1.009765625	-3.8931297709923665	-1.633587786259542	0.12213740458015267	25.11764705882353
81.540	2216.6666666666665	True	0.085693359375	0.0546875	-1.020751953125	-3.984732824427481	-1.7404580152671756	0.12213740458015267	25.11764705882353
81.550	2216.6666666666665	True	0.083984375	0.053955078125	-1.019775390625	-3.8625954198473282	-1.8625954198473282	0.07633587786259542	25.11764705882353
81.560	2216.6666666666665	True	0.07470703125	0.0517578125	-1.011962890625	-3.969465648854962	-1.8625954198473282	0.015267175572519083	25.11764705882353
81.570	2216.6666666666665	True	0.08056640625	0.05322265625	-1.0146484375	-3.969465648854962	-1.9083969465648856	0.2900763358778626	25.11764705882353
81.580	2216.6666666666665	True	0.080810546875	0.0546875	-1.01904296875	-3.9083969465648853	-1.7251908396946565	0.10687022900763359	25.11764705882353
81.590	2216.6666666666665	True	0.082763671875	0.056884765625	-1.017822265625	-3.969465648854962	-1.6641221374045803	0.13740458015267176	25.11764705882353
81.600	2216.6666666666665	True	0.07421875	0.05615234375	-1.014404296875	-3.877862595419847	-1.8473282442748091	0.13740458015267176	25.11764705882353
81.610	2216.6666666666665	True	0.083984375	0.056640625	-1.01708984375	-4.030534351145038	-1.8015267175572518	-0.04580152671755725	25.11764705882353
81.620	2216.6666666666665	True	0.07666015625	0.049072265625	-1.013671875	-3.954198473282443	-1.8015267175572518	0.183206106870229	25.11764705882353
81.630	2216.6666666666665	True	0.078857421875	0.057373046875	-1.00927734375	-3.9389312977099236	-1.5419847328244274	0.1984732824427481	25.11764705882353
81.640	2216.6666666666665	True	0.079345703125	0.052734375	-1.015625	-4.030534351145038	-1.6641221374045803	0.0916030534351145	25.11764705882353
81.650	2216.6666666666665	True	0.080322265625	0.052001953125	-1.011474609375	-4.061068702290076	-1.9236641221374047	0.1984732824427481	25.11764705882353
81.660	2216.6666666666665	True	0.0830078125	0.054931640625	-1.01220703125	-4.061068702290076	-1.6946564885496183	0.183206106870229	25.11764705882353
81.670	2216.6666666666665	True	0.084228515625	0.05078125	-1.014892578125	-3.984732824427481	-1.8778625954198473	0.07633587786259542	25.11764705882353
81.680	2216.6666666666665	True	0.0849609375	0.048583984375	-1.015869140625	-4.015267175572519	-1.7404580152671756	0.10687022900763359	25.11764705882353
81.690	2216.6666666666665	True	0.080322265625	0.0498046875	-1.016845703125	-3.954198473282443	-1.786259541984733	0.0916030534351145	25.11764705882353
81.700	2216.6666666666665	True	0.07666015625	0.055908203125	-1.010009765625	-4.030534351145038	-1.8473282442748091	0.15267175572519084	25.11764705882353
81.710	2216.6666666666665	True	0.073974609375	0.051025390625	-1.013427734375	-4.015267175572519	-1.8015267175572518	0.42748091603053434	25.11764705882353
81.720	2216.6666666666665	True	0.080810546875	0.05859375	-1.013671875	-3.9389312977099236	-1.8015267175572518	0.1984732824427481	25.11764705882353
81.730	2216.6666666666665	True	0.079833984375	0.052001953125	-1.009765625	-4.0458015267175576	-1.8473282442748091	0.183206106870229	25.11764705882353
81.740	2216.6666666666665	True	0.079833984375	0.054443359375	-1.007080078125	-3.984732824427481	-1.8778625954198473	0.061068702290076333	25.11764705882353
81.750	2216.6666666666665	True	0.080810546875	0.054443359375	-1.01953125	-3.816793893129771	-1.7099236641221374	0.21374045801526717	25.11764705882353
81.760	2216.6666666666665	True	0.076171875	0.053955078125	-1.017578125	-3.9083969465648853	-1.8015267175572518	0.1984732824427481	25.11764705882353
81.770	2216.6666666666665	True	0.084716796875	0.05126953125	-1.010498046875	-3.954198473282443	-1.8778625954198473	0.13740458015267176	25.11764705882353
81.780	2216.6666666666665	True	0.07666015625	0.050048828125	-1.011962890625	-4.106870229007634	-1.6641221374045803	0.04580152671755725	25.11764705882353
81.790	2216.6666666666665	True	0.07666015625	0.053466796875	-1.01025390625	-3.954198473282443	-1.8473282442748091	0.12213740458015267	25.11764705882353
81.800	2216.6666666666665	True	0.079345703125	0.05126953125	-1.0078125	-3.954198473282443	-1.9236641221374047	0.07633587786259542	25.11764705882353
81.810	2216.6666666666665	True	0.077392578125	0.052734375	-1.016357421875	-4.030534351145038	-1.7557251908396947	0.030534351145038167	25.11764705882353
81.820	2216.6666666666665	True	0.080322265625	0.05224609375	-1.011474609375	-3.954198473282443	-1.83206106870229	0.04580152671755725	25.11764705882353
81.830	2216.6666666666665	True	0.076416015625	0.05615234375	-1.022705078125	-3.8473282442748094	-1.816793893129771	0.07633587786259542	25.11764705882353
81.840	2216.6666666666665	True	0.078369140625	0.049560546875	-1.01513671875	-3.9236641221374047	-1.6793893129770991	0.2900763358778626	25.11764705882353
81.850	2216.6666666666665	True	0.08154296875	0.049560546875	-1.013916015625	-3.9083969465648853	-1.786259541984733	0.183206106870229	25.11764705882353
81.860	2216.6666666666665	True	0.08203125	0.053466796875	-1.010498046875	-4.0	-1.7404580152671756	0.2900763358778626	25.11764705882353
81.870	2216.6666666666665	True	0.081787109375	0.0498046875	-1.0087890625	-4.076335877862595	-1.9236641221374047	0.183206106870229	25.11764705882353
81.880	2216.6666666666665	True	0.0791015625	0.05712890625	-1.015625	-3.877862595419847	-1.7251908396946565	0.030534351145038167	25.11764705882353
81.890	2216.6666666666665	True	0.081787109375	0.048828125	-1.005126953125	-4.0	-1.7709923664122138	0.061068702290076333	25.11764705882353
81.900	2216.6666666666665	True	0.080078125	0.058837890625	-1.014892578125	-3.83206106870229	-1.7404580152671756	0.22900763358778625	25.11764705882353
81.910	2216.6666666666665	True	0.07666015625	0.052734375	-1.015380859375	-3.9083969465648853	-1.618320610687023	0.10687022900763359	25.11764705882353
81.920	2216.6666666666665	True	0.080810546875	0.052978515625	-1.0185546875	-4.0458015267175576	-1.8778625954198473	0.3053435114503817	25.11764705882353
81.930	2216.6666666666665	True	0.0751953125	0.06005859375	-1.013427734375	-3.969465648854962	-1.7251908396946565	0.04580152671755725	25.11764705882353
81.940	2216.6666666666665	True	0.087646484375	0.052490234375	-1.01806640625	-3.9236641221374047	-1.83206106870229	0.12213740458015267	25.11764705882353
81.950	2216.6666666666665	True	0.078369140625	0.0546875	-1.01171875	-4.0	-1.7557251908396947	0.10687022900763359	25.11764705882353
81.960	2216.6666666666665	True	0.082275390625	0.057373046875	-1.013916015625	-3.8931297709923665	-1.786259541984733	0.15267175572519084	25.11764705882353
81.970	2216.6666666666665	True	0.0791015625	0.053955078125	-1.008544921875	-3.7404580152671754	-1.816793893129771	0.07633587786259542	25.11764705882353
81.980	2216.6666666666665	True	0.08251953125	0.0498046875	-1.0146484375	-4.0	-1.8625954198473282	-0.0916030534351145	25.11764705882353
81.990	2216.6666666666665	True	0.079345703125	0.051513671875	-1.016357421875	-3.9236641221374047	-1.83206106870229	0.183206106870229	25.11764705882353
82.0	2216.6666666666665	True	0.07470703125	0.053955078125	-1.0185546875	-3.9236641221374047	-1.8015267175572518	0.15267175572519084	25.11764705882353
82.10	2216.6666666666665	True	0.073974609375	0.05224609375	-1.020751953125	-3.9389312977099236	-1.7251908396946565	0.10687022900763359	25.11764705882353
82.20	2216.6666666666665	True	0.0849609375	0.054931640625	-1.012451171875	-4.0	-1.9694656488549618	0.1984732824427481	25.11764705882353
82.30	2216.6666666666665	True	0.076904296875	0.053955078125	-1.01904296875	-4.0458015267175576	-1.6946564885496183	0.10687022900763359	25.11764705882353
82.40	2216.6666666666665	True	0.08056640625	0.0546875	-1.01708984375	-3.9236641221374047	-1.7557251908396947	0.061068702290076333	25.11764705882353
82.50	2216.6666666666665	True	0.072509765625	0.051513671875	-1.014892578125	-3.9083969465648853	-1.8473282442748091	0.07633587786259542	25.11764705882353
82.60	2216.6666666666665	True	0.0771484375	0.049560546875	-1.014892578125	-3.954198473282443	-1.8473282442748091	0.13740458015267176	25.11764705882353
82.70	2216.6666666666665	True	0.076171875	0.057373046875	-1.016357421875	-4.0	-1.6641221374045803	0.15267175572519084	25.11764705882353
82.80	2216.6666666666665	True	0.0791015625	0.05126953125	-1.011962890625	-4.0	-1.7557251908396947	0.2748091603053435	25.11764705882353
82.90	2216.6666666666665	True	0.078369140625	0.051025390625	-1.001953125	-4.015267175572519	-1.786259541984733	0.04580152671755725	25.11764705882353
82.100	2216.6666666666665	True	0.081298828125	0.0537109375	-1.01611328125	-3.9083969465648853	-1.7709923664122138	-0.12213740458015267	25.11764705882353
82.110	2216.6666666666665	True	0.07958984375	0.051513671875	-1.005126953125	-4.076335877862595	-1.6946564885496183	0.0	25.11764705882353
82.120	2216.6666666666665	True	0.07763671875	0.051513671875	-1.009765625	-3.9236641221374047	-1.7404580152671756	-0.015267175572519083	25.11764705882353
82.130	2216.6666666666665	True	0.07861328125	0.0537109375	-1.01806640625	-3.9083969465648853	-1.8015267175572518	0.10687022900763359	25.11764705882353
82.140	2216.6666666666665	True	0.081787109375	0.053955078125	-1.009765625	-3.8625954198473282	-1.9389312977099236	0.10687022900763359	25.11764705882353
82.150	2216.6666666666665	True	0.080078125	0.052734375	-1.0126953125	-3.8931297709923665	-1.7557251908396947	0.22900763358778625	25.11764705882353
82.160	2216.6666666666665	True	0.084228515625	0.052490234375	-1.013916015625	-4.061068702290076	-1.7404580152671756	0.21374045801526717	25.11764705882353
82.170	2216.6666666666665	True	0.0771484375	0.0556640625	-1.010009765625	-3.969465648854962	-1.786259541984733	0.030534351145038167	25.11764705882353
82.180	2216.6666666666665	True	0.07958984375	0.04443359375	-1.0087890625	-3.8931297709923665	-1.8015267175572518	0.07633587786259542	25.11764705882353
82.190	2216.6666666666665	True	0.0791015625	0.05615234375	-1.01904296875	-4.015267175572519	-1.6641221374045803	0.13740458015267176	25.11764705882353
82.200	2216.6666666666665	True	0.07666015625	0.05322265625	-1.011474609375	-4.0	-1.816793893129771	0.061068702290076333	25.11764705882353
82.210	2216.6666666666665	True	0.079345703125	0.051025390625	-1.016357421875	-4.015267175572519	-1.7099236641221374	0.21374045801526717	25.11764705882353
82.220	2216.6666666666665	True	0.0771484375	0.05712890625	-1.0087890625	-4.015267175572519	-1.83206106870229	0.0	25.11764705882353
82.230	2216.6666666666665	True	0.08154296875	0.05517578125	-1.015625	-3.801526717557252	-1.8625954198473282	0.04580152671755725	25.11764705882353
82.240	2216.6666666666665	True	0.075927734375	0.0576171875	-1.011474609375	-4.0	-1.83206106870229	0.061068702290076333	25.11764705882353
82.250	2216.6666666666665	True	0.074951171875	0.05224609375	-1.010498046875	-3.9083969465648853	-1.8473282442748091	-0.030534351145038167	25.11764705882353
82.260	2216.6666666666665	True	0.074951171875	0.058837890625	-1.013671875	-3.969465648854962	-1.6946564885496183	0.04580152671755725	25.11764705882353
82.270	2216.6666666666665	True	0.08056640625	0.05224609375	-1.0146484375	-3.9389312977099236	-1.6641221374045803	0.13740458015267176	25.11764705882353
82.280	2216.6666666666665	True	0.080810546875	0.06005859375	-1.01220703125	-3.954198473282443	-1.5419847328244274	0.0916030534351145	25.11764705882353
82.290	2216.6666666666665	True	0.078857421875	0.049560546875	-1.014404296875	-4.0	-1.6488549618320612	0.1984732824427481	25.11764705882353
82.300	2216.6666666666665	True	0.079833984375	0.051513671875	-1.01611328125	-4.0458015267175576	-1.816793893129771	0.061068702290076333	25.11764705882353
82.310	2216.6666666666665	True	0.075927734375	0.048095703125	-1.010986328125	-4.0458015267175576	-2.015267175572519	0.21374045801526717	25.11764705882353
82.320	2216.6666666666665	True	0.08251953125	0.0595703125	-1.01220703125	-4.0	-1.7709923664122138	0.0916030534351145	25.11764705882353
82.330	2216.6666666666665	True	0.080810546875	0.05615234375	-1.015380859375	-3.9389312977099236	-1.8778625954198473	0.13740458015267176	25.11764705882353
82.340	2216.6666666666665	True	0.082763671875	0.0546875	-1.018798828125	-3.9236641221374047	-1.83206106870229	0.12213740458015267	25.11764705882353
82.350	2216.6666666666665	True	0.08447265625	0.054443359375	-1.018798828125	-4.015267175572519	-1.8778625954198473	0.10687022900763359	25.11764705882353
82.360	2216.6666666666665	True	0.076416015625	0.05712890625	-1.01318359375	-4.213740458015267	-1.7709923664122138	0.07633587786259542	25.11764705882353
82.370	2216.6666666666665	True	0.079345703125	0.04736328125	-1.009521484375	-3.9083969465648853	-1.633587786259542	0.16793893129770993	25.11764705882353
82.380	2216.6666666666665	True	0.077880859375	0.0517578125	-1.016357421875	-3.8625954198473282	-1.633587786259542	0.1984732824427481	25.11764705882353
82.390	2216.6666666666665	True	0.078125	0.056640625	-1.015625	-3.954198473282443	-1.8015267175572518	0.24427480916030533	25.11764705882353
82.400	2216.6666666666665	True	0.08203125	0.055908203125	-1.02001953125	-3.8625954198473282	-1.8778625954198473	0.13740458015267176	25.11764705882353
82.410	2216.6666666666665	True	0.087158203125	0.05419921875	-1.01611328125	-3.969465648854962	-1.8625954198473282	0.10687022900763359	25.11764705882353
82.420	2216.6666666666665	True	0.079833984375	0.0556640625	-1.011962890625	-4.076335877862595	-1.786259541984733	0.15267175572519084	25.11764705882353
82.430	2216.6666666666665	True	0.08203125	0.052490234375	-1.02099609375	-3.984732824427481	-1.8778625954198473	0.07633587786259542	25.11764705882353
82.440	2216.6666666666665	True	0.082275390625	0.05126953125	-1.01025390625	-4.0	-1.816793893129771	0.10687022900763359	25.11764705882353
82.450	2216.6666666666665	True	0.07958984375	0.057861328125	-1.01806640625	-3.984732824427481	-1.8473282442748091	0.061068702290076333	25.11764705882353
82.460	2216.6666666666665	True	0.0810546875	0.0546875	-1.009765625	-3.801526717557252	-1.8473282442748091	0.0	25.11764705882353
82.470	2216.6666666666665	True	0.0771484375	0.051025390625	-1.009521484375	-4.0458015267175576	-1.8931297709923665	0.183206106870229	25.11764705882353
82.480	2216.6666666666665	True	0.078857421875	0.059814453125	-1.011474609375	-3.816793893129771	-1.7557251908396947	0.061068702290076333	25.11764705882353
82.490	2216.6666666666665	True	0.08251953125	0.052734375	-1.00927734375	-3.984732824427481	-1.786259541984733	0.2595419847328244	25.11764705882353
82.500	2216.6666666666665	True	0.083740234375	0.051513671875	-1.02001953125	-3.877862595419847	-1.7099236641221374	0.183206106870229	25.11764705882353
82.510	2216.6666666666665	True	0.085693359375	0.05419921875	-1.01123046875	-4.0	-1.7404580152671756	0.24427480916030533	25.11764705882353
82.520	2216.6666666666665	True	0.079345703125	0.052001953125	-1.017333984375	-3.969465648854962	-1.816793893129771	0.04580152671755725	25.11764705882353
82.530	2216.6666666666665	True	0.07861328125	0.0546875	-1.01220703125	-3.8625954198473282	-1.9694656488549618	0.015267175572519083	25.11764705882353
82.540	2216.6666666666665	True	0.0810546875	0.0537109375	-1.011962890625	-3.9083969465648853	-1.8625954198473282	0.0916030534351145	25.11764705882353
