Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
77.340	2233.3333333333335	True	0.049072265625	0.044189453125	-0.96875	-15.954198473282442	2.0610687022900764	-0.2900763358778626	25.023529411764706
77.350	2233.3333333333335	True	0.02001953125	0.0556640625	-1.000244140625	-16.198473282442748	1.83206106870229	0.2900763358778626	25.023529411764706
77.360	2233.3333333333335	True	0.05322265625	0.068603515625	-1.030029296875	-14.82442748091603	1.6641221374045803	0.3053435114503817	25.023529411764706
77.370	2233.3333333333335	True	-0.010498046875	0.099365234375	-1.01025390625	-15.694656488549619	-0.061068702290076333	0.6259541984732825	25.023529411764706
77.380	2233.3333333333335	True	0.039306640625	0.070556640625	-1.025390625	-15.664122137404581	0.6564885496183206	0.5038167938931297	25.023529411764706
77.390	2233.3333333333335	True	0.09765625	0.067138671875	-0.99853515625	-15.068702290076336	5.099236641221374	0.0	25.023529411764706
77.400	2233.3333333333335	True	0.03173828125	0.05908203125	-1.002197265625	-15.053435114503817	3.9389312977099236	-0.183206106870229	25.023529411764706
77.410	2233.3333333333335	True	0.0556640625	0.0859375	-1.0107421875	-14.229007633587786	3.282442748091603	0.3511450381679389	25.023529411764706
77.420	2233.3333333333335	True	0.022705078125	0.102783203125	-1.01025390625	-16.03053435114504	2.1526717557251906	0.4732824427480916	25.023529411764706
77.430	2233.3333333333335	True	0.046630859375	0.074462890625	-1.053466796875	-15.297709923664122	3.618320610687023	-0.4732824427480916	25.023529411764706
77.440	2233.3333333333335	True	0.02099609375	0.108642578125	-1.033447265625	-13.16030534351145	7.679389312977099	-1.099236641221374	25.023529411764706
77.450	2233.3333333333335	True	0.00830078125	0.07275390625	-0.9677734375	-13.893129770992367	5.358778625954199	-0.7938931297709924	25.023529411764706
77.460	2233.3333333333335	True	0.091064453125	0.107421875	-1.014892578125	-13.954198473282442	5.435114503816794	0.5038167938931297	25.023529411764706
77.470	2233.3333333333335	True	0.029052734375	0.075927734375	-1.01318359375	-14.82442748091603	5.374045801526718	0.6106870229007634	25.023529411764706
77.480	2233.3333333333335	True	0.08203125	0.088134765625	-1.032958984375	-12.50381679389313	6.2748091603053435	-0.07633587786259542	25.023529411764706
77.490	2233.3333333333335	True	0.057861328125	0.1103515625	-1.0	-10.01526717557252	9.465648854961833	0.13740458015267176	25.023529411764706
77.500	2233.3333333333335	True	0.06640625	0.122802734375	-0.986083984375	-11.786259541984732	8.320610687022901	1.282442748091603	25.023529411764706
77.510	2233.3333333333335	True	0.087890625	0.095947265625	-1.0087890625	-12.488549618320612	7.083969465648855	1.5877862595419847	25.023529411764706
77.520	2233.3333333333335	True	0.064453125	0.098388671875	-1.01171875	-13.114503816793894	8.229007633587786	1.3435114503816794	25.023529411764706
77.530	2233.3333333333335	True	0.1376953125	0.0205078125	-1.03759765625	-9.877862595419847	8.977099236641221	0.7480916030534351	25.023529411764706
77.540	2233.3333333333335	True	0.0478515625	0.10595703125	-1.0234375	-8.564885496183207	10.549618320610687	0.1984732824427481	25.023529411764706
77.550	2233.3333333333335	True	0.104736328125	0.05224609375	-1.03369140625	-8.610687022900763	9.770992366412214	0.5343511450381679	25.023529411764706
77.560	2233.3333333333335	True	0.10986328125	0.096435546875	-1.0048828125	-10.320610687022901	8.580152671755725	1.2061068702290076	25.023529411764706
77.570	2233.3333333333335	True	0.09423828125	0.063232421875	-1.020263671875	-9.236641221374045	10.076335877862595	0.5038167938931297	25.023529411764706
77.580	2233.3333333333335	True	0.146484375	0.086181640625	-1.048095703125	-4.793893129770993	10.83969465648855	0.3511450381679389	25.023529411764706
77.590	2233.3333333333335	True	0.0849609375	0.0732421875	-0.96630859375	-6.1679389312977095	9.954198473282442	0.3969465648854962	25.023529411764706
77.600	2233.3333333333335	True	0.14404296875	0.072509765625	-1.02734375	-6.076335877862595	10.091603053435115	0.6717557251908397	25.023529411764706
77.610	2233.3333333333335	True	0.099853515625	0.087646484375	-1.01025390625	-7.6183206106870225	10.0	0.6106870229007634	25.023529411764706
77.620	2233.3333333333335	True	0.114013671875	0.041748046875	-0.99951171875	-4.137404580152672	10.351145038167939	-0.2595419847328244	25.023529411764706
77.630	2233.3333333333335	True	0.15234375	0.04833984375	-0.99853515625	-0.5190839694656488	11.16030534351145	-0.12213740458015267	25.023529411764706
77.640	2233.3333333333335	True	0.102294921875	0.082275390625	-0.9921875	-3.3282442748091605	10.15267175572519	0.7022900763358778	25.023529411764706
77.650	2233.3333333333335	True	0.1552734375	0.0576171875	-1.01171875	-3.6946564885496183	10.290076335877863	0.732824427480916	25.023529411764706
77.660	2233.3333333333335	True	0.107421875	0.042724609375	-1.013671875	-3.3740458015267176	10.900763358778626	0.2900763358778626	25.023529411764706
77.670	2233.3333333333335	True	0.149169921875	0.01611328125	-1.011962890625	2.2900763358778624	9.114503816793894	-0.5190839694656488	25.023529411764706
77.680	2233.3333333333335	True	0.136474609375	0.087158203125	-0.98388671875	1.2213740458015268	10.381679389312977	0.2748091603053435	25.023529411764706
77.690	2233.3333333333335	True	0.150146484375	0.047607421875	-1.024658203125	0.32061068702290074	9.755725190839694	0.8702290076335878	25.023529411764706
77.700	2233.3333333333335	True	0.1484375	0.053466796875	-1.00830078125	-2.4580152671755724	10.67175572519084	1.1908396946564885	25.023529411764706
77.710	2233.3333333333335	True	0.11474609375	0.035400390625	-1.00537109375	1.4351145038167938	9.694656488549619	0.6564885496183206	25.023529411764706
77.720	2233.3333333333335	True	0.15380859375	0.0166015625	-0.997802734375	5.847328244274809	7.603053435114504	0.8244274809160306	25.023529411764706
77.730	2233.3333333333335	True	0.127197265625	0.068603515625	-0.9873046875	1.0687022900763359	8.473282442748092	2.2900763358778624	25.023529411764706
77.740	2233.3333333333335	True	0.14697265625	0.003662109375	-1.020263671875	2.2290076335877864	8.51908396946565	2.595419847328244	25.023529411764706
77.750	2233.3333333333335	True	0.127197265625	0.009033203125	-1.0029296875	2.015267175572519	8.67175572519084	2.183206106870229	25.023529411764706
77.760	2233.3333333333335	True	0.098388671875	-0.044677734375	-0.9931640625	7.9541984732824424	4.305343511450381	1.0534351145038168	25.023529411764706
77.770	2233.3333333333335	True	0.1650390625	0.08544921875	-1.0185546875	6.137404580152672	5.358778625954199	1.9236641221374047	25.023529411764706
77.780	2233.3333333333335	True	0.131103515625	-0.008056640625	-1.002197265625	5.32824427480916	5.893129770992366	2.351145038167939	25.023529411764706
77.790	2233.3333333333335	True	0.154296875	-0.004150390625	-1.0146484375	4.931297709923665	6.1679389312977095	2.015267175572519	25.023529411764706
77.800	2233.3333333333335	True	0.110595703125	-0.025390625	-1.000244140625	7.221374045801527	4.580152671755725	0.916030534351145	25.023529411764706
77.810	2233.3333333333335	True	0.135498046875	-0.000732421875	-0.971923828125	9.557251908396946	1.450381679389313	0.6717557251908397	25.023529411764706
77.820	2233.3333333333335	True	0.132080078125	-0.005615234375	-1.001220703125	7.175572519083969	2.564885496183206	1.3129770992366412	25.023529411764706
77.830	2233.3333333333335	True	0.138671875	-0.017578125	-1.025390625	6.916030534351145	3.6946564885496183	0.9770992366412213	25.023529411764706
77.840	2233.3333333333335	True	0.131591796875	-0.040771484375	-1.005615234375	7.435114503816794	2.8702290076335877	0.48854961832061067	25.023529411764706
77.850	2233.3333333333335	True	0.0712890625	0.002685546875	-0.96875	9.938931297709924	-2.1068702290076335	0.1984732824427481	25.023529411764706
77.860	2233.3333333333335	True	0.1728515625	-0.043212890625	-1.039306640625	8.870229007633588	-1.1145038167938932	0.6412213740458015	25.023529411764706
77.870	2233.3333333333335	True	0.123779296875	-0.032470703125	-1.0302734375	9.038167938931299	-0.6412213740458015	1.0076335877862594	25.023529411764706
77.880	2233.3333333333335	True	0.1298828125	-0.0439453125	-1.01904296875	8.335877862595419	0.7938931297709924	1.5572519083969465	25.023529411764706
77.890	2233.3333333333335	True	0.0693359375	-0.077880859375	-0.9765625	9.312977099236642	-2.763358778625954	1.5572519083969465	25.023529411764706
77.900	2233.3333333333335	True	0.108642578125	-0.05810546875	-0.968017578125	8.15267175572519	-5.343511450381679	1.7404580152671756	25.023529411764706
77.910	2233.3333333333335	True	0.121337890625	-0.078369140625	-1.029296875	9.954198473282442	-4.687022900763359	1.6641221374045803	25.023529411764706
77.920	2233.3333333333335	True	0.091552734375	-0.038330078125	-1.004150390625	8.900763358778626	-3.0076335877862594	2.9923664122137406	25.023529411764706
77.930	2233.3333333333335	True	0.120361328125	-0.05859375	-0.989501953125	8.442748091603054	-4.763358778625954	2.9160305343511452	25.023529411764706
77.940	2233.3333333333335	True	0.031982421875	-0.071044921875	-1.021484375	7.755725190839694	-9.022900763358779	2.427480916030534	25.023529411764706
77.950	2233.3333333333335	True	0.13037109375	-0.02294921875	-1.05419921875	8.213740458015268	-8.244274809160306	2.6717557251908395	25.023529411764706
77.960	2233.3333333333335	True	0.0576171875	-0.06689453125	-1.008056640625	7.847328244274809	-7.0534351145038165	4.0	25.023529411764706
77.970	2233.3333333333335	True	0.095947265625	-0.069091796875	-1.0029296875	7.801526717557252	-6.152671755725191	4.244274809160306	25.023529411764706
77.980	2233.3333333333335	True	-0.001708984375	-0.03662109375	-0.97119140625	6.030534351145038	-10.106870229007633	3.312977099236641	25.023529411764706
77.990	2233.3333333333335	True	0.077392578125	-0.03955078125	-1.020751953125	5.679389312977099	-12.0	3.312977099236641	25.023529411764706
78.0	2233.3333333333335	True	0.057373046875	-0.05517578125	-1.010009765625	5.00763358778626	-9.17557251908397	3.9389312977099236	25.023529411764706
78.10	2233.3333333333335	True	0.04443359375	-0.095947265625	-1.013916015625	6.748091603053435	-7.969465648854962	3.7404580152671754	25.023529411764706
78.20	2233.3333333333335	True	0.072265625	-0.037109375	-1.019775390625	5.145038167938932	-9.053435114503817	1.8778625954198473	25.023529411764706
78.30	2233.3333333333335	True	0.020751953125	-0.0517578125	-1.0078125	4.320610687022901	-11.98473282442748	0.44274809160305345	25.023529411764706
78.40	2233.3333333333335	True	0.092529296875	0.003173828125	-1.0048828125	3.404580152671756	-10.916030534351146	0.9007633587786259	25.023529411764706
78.50	2233.3333333333335	True	-0.017578125	-0.090087890625	-1.015625	5.145038167938932	-9.816793893129772	0.9618320610687023	25.023529411764706
78.60	2233.3333333333335	True	0.06640625	-0.040771484375	-1.013671875	4.931297709923665	-9.786259541984732	0.549618320610687	25.023529411764706
78.70	2233.3333333333335	True	-0.043701171875	-0.0517578125	-1.014404296875	1.618320610687023	-13.358778625954198	-0.6717557251908397	25.023529411764706
78.80	2233.3333333333335	True	0.092529296875	-0.03857421875	-1.0068359375	1.5114503816793894	-11.816793893129772	0.183206106870229	25.023529411764706
78.90	2233.3333333333335	True	-0.02734375	-0.046630859375	-1.01220703125	1.8015267175572518	-11.954198473282442	1.4045801526717556	25.023529411764706
78.100	2233.3333333333335	True	0.057373046875	-0.07080078125	-1.02978515625	3.7557251908396947	-10.748091603053435	1.3893129770992367	25.023529411764706
78.110	2233.3333333333335	True	0.013427734375	-0.02099609375	-1.010009765625	1.5114503816793894	-12.381679389312977	0.9007633587786259	25.023529411764706
78.120	2233.3333333333335	True	0.008544921875	-0.056640625	-0.992431640625	-1.786259541984733	-13.770992366412214	-0.12213740458015267	25.023529411764706
78.130	2233.3333333333335	True	0.01513671875	0.008544921875	-1.0283203125	-0.4732824427480916	-12.885496183206106	1.2061068702290076	25.023529411764706
78.140	2233.3333333333335	True	-0.003173828125	-0.05419921875	-0.997314453125	-0.4122137404580153	-12.259541984732824	1.8778625954198473	25.023529411764706
78.150	2233.3333333333335	True	0.015869140625	-0.032470703125	-1.034423828125	0.5801526717557252	-12.82442748091603	1.5877862595419847	25.023529411764706
78.160	2233.3333333333335	True	0.0126953125	0.027099609375	-1.03759765625	-4.122137404580153	-12.870229007633588	0.5801526717557252	25.023529411764706
78.170	2233.3333333333335	True	0.004150390625	-0.03466796875	-1.037841796875	-4.717557251908397	-12.885496183206106	0.04580152671755725	25.023529411764706
78.180	2233.3333333333335	True	-0.011962890625	-0.004638671875	-1.029052734375	-3.3282442748091605	-12.549618320610687	0.32061068702290074	25.023529411764706
78.190	2233.3333333333335	True	0.01171875	-0.03271484375	-0.998046875	-2.564885496183206	-12.793893129770993	0.916030534351145	25.023529411764706
78.200	2233.3333333333335	True	-0.015625	-0.028076171875	-1.009765625	-2.8702290076335877	-13.19083969465649	-0.15267175572519084	25.023529411764706
78.210	2233.3333333333335	True	0.033203125	-0.017333984375	-1.044921875	-7.404580152671755	-12.732824427480915	-1.297709923664122	25.023529411764706
78.220	2233.3333333333335	True	-0.019775390625	-0.03076171875	-1.03173828125	-6.809160305343512	-12.473282442748092	-0.8396946564885496	25.023529411764706
78.230	2233.3333333333335	True	0.0107421875	-0.0087890625	-1.0283203125	-5.587786259541985	-12.045801526717558	-1.1755725190839694	25.023529411764706
78.240	2233.3333333333335	True	-0.02099609375	-0.017333984375	-1.015380859375	-4.5038167938931295	-12.65648854961832	-0.9770992366412213	25.023529411764706
78.250	2233.3333333333335	True	0.01708984375	-0.01123046875	-1.028564453125	-6.396946564885496	-11.98473282442748	-1.8015267175572518	25.023529411764706
78.260	2233.3333333333335	True	0.0078125	0.0283203125	-1.077880859375	-10.580152671755725	-10.885496183206106	-2.2900763358778624	25.023529411764706
78.270	2233.3333333333335	True	-0.04296875	0.009033203125	-1.031982421875	-8.427480916030534	-11.312977099236642	-2.3053435114503817	25.023529411764706
78.280	2233.3333333333335	True	-0.010009765625	0.011962890625	-1.035888671875	-8.335877862595419	-11.129770992366412	-1.5114503816793894	25.023529411764706
78.290	2233.3333333333335	True	-0.031982421875	-0.00439453125	-1.019775390625	-7.450381679389313	-11.450381679389313	-1.0687022900763359	25.023529411764706
78.300	2233.3333333333335	True	0.015625	-0.0009765625	-1.042236328125	-9.053435114503817	-10.732824427480915	-1.8931297709923665	25.023529411764706
78.310	2233.3333333333335	True	0.003662109375	0.03662109375	-1.079345703125	-12.366412213740459	-8.412213740458014	-2.564885496183206	25.023529411764706
78.320	2233.3333333333335	True	-0.041259765625	0.03515625	-1.02734375	-10.549618320610687	-9.786259541984732	-2.3206106870229006	25.023529411764706
78.330	2233.3333333333335	True	-0.006591796875	0.01708984375	-1.0126953125	-11.16030534351145	-9.572519083969466	-1.4351145038167938	25.023529411764706
78.340	2233.3333333333335	True	-0.033935546875	0.010986328125	-1.029296875	-10.091603053435115	-10.381679389312977	-1.0687022900763359	25.023529411764706
78.350	2233.3333333333335	True	0.015869140625	0.02734375	-1.029541015625	-11.007633587786259	-9.404580152671755	-1.5572519083969465	25.023529411764706
78.360	2233.3333333333335	True	-0.00390625	0.046142578125	-1.080322265625	-13.694656488549619	-6.641221374045801	-2.0763358778625953	25.023529411764706
78.370	2233.3333333333335	True	-0.038818359375	0.0380859375	-1.03125	-12.534351145038167	-7.358778625954199	-2.0763358778625953	25.023529411764706
78.380	2233.3333333333335	True	0.01123046875	0.03271484375	-1.0068359375	-12.50381679389313	-7.099236641221374	-1.6030534351145038	25.023529411764706
78.390	2233.3333333333335	True	-0.029052734375	0.02099609375	-1.013427734375	-11.954198473282442	-8.595419847328245	-1.3740458015267176	25.023529411764706
78.400	2233.3333333333335	True	0.02587890625	0.02294921875	-1.034912109375	-12.641221374045802	-7.358778625954199	-2.7022900763358777	25.023529411764706
78.410	2233.3333333333335	True	0.005126953125	0.033935546875	-0.98095703125	-15.19083969465649	-4.351145038167939	-3.068702290076336	25.023529411764706
78.420	2233.3333333333335	True	0.01123046875	0.0009765625	-1.02587890625	-14.427480916030534	-4.8396946564885495	-3.5267175572519083	25.023529411764706
78.430	2233.3333333333335	True	0.0263671875	0.03955078125	-1.02490234375	-13.786259541984732	-4.687022900763359	-3.5114503816793894	25.023529411764706
78.440	2233.3333333333335	True	-0.0234375	0.06201171875	-0.988525390625	-15.48091603053435	-5.083969465648855	-2.3206106870229006	25.023529411764706
78.450	2233.3333333333335	True	0.020263671875	0.047607421875	-1.017333984375	-15.16030534351145	-5.038167938931298	-2.0916030534351147	25.023529411764706
78.460	2233.3333333333335	True	0.05419921875	0.025634765625	-0.994384765625	-15.282442748091603	-1.0076335877862594	-2.366412213740458	25.023529411764706
78.470	2233.3333333333335	True	-0.01611328125	0.084716796875	-0.9697265625	-15.83206106870229	-1.5725190839694656	-1.1450381679389312	25.023529411764706
78.480	2233.3333333333335	True	0.040283203125	0.053466796875	-1.027099609375	-14.580152671755725	-1.6946564885496183	-0.44274809160305345	25.023529411764706
78.490	2233.3333333333335	True	-0.029052734375	0.080322265625	-1.00341796875	-15.465648854961833	-3.0229007633587788	0.16793893129770993	25.023529411764706
78.500	2233.3333333333335	True	0.01806640625	0.055908203125	-1.0126953125	-15.725190839694656	-1.6793893129770991	0.22900763358778625	25.023529411764706
78.510	2233.3333333333335	True	0.06787109375	0.05517578125	-0.9775390625	-15.816793893129772	2.6717557251908395	-0.15267175572519084	25.023529411764706
78.520	2233.3333333333335	True	0.01708984375	0.060302734375	-1.007080078125	-16.213740458015266	2.427480916030534	0.2900763358778626	25.023529411764706
78.530	2233.3333333333335	True	0.047119140625	0.071533203125	-1.029541015625	-14.916030534351146	1.816793893129771	0.3511450381679389	25.023529411764706
78.540	2233.3333333333335	True	-0.00830078125	0.107421875	-1.001220703125	-16.045801526717558	0.22900763358778625	0.7938931297709924	25.023529411764706
78.550	2233.3333333333335	True	0.041015625	0.0703125	-1.030517578125	-15.801526717557252	1.3435114503816794	0.2748091603053435	25.023529411764706
78.560	2233.3333333333335	True	0.107177734375	0.072509765625	-1.03955078125	-15.007633587786259	5.3893129770992365	-0.2900763358778626	25.023529411764706
78.570	2233.3333333333335	True	0.017822265625	0.0361328125	-0.99951171875	-14.748091603053435	3.9083969465648853	-0.5343511450381679	25.023529411764706
78.580	2233.3333333333335	True	0.060302734375	0.089111328125	-1.01953125	-14.335877862595419	3.572519083969466	0.15267175572519084	25.023529411764706
78.590	2233.3333333333335	True	0.0400390625	0.09375	-1.02783203125	-16.366412213740457	2.885496183206107	0.3816793893129771	25.023529411764706
78.600	2233.3333333333335	True	0.059326171875	0.100341796875	-1.049072265625	-14.564885496183207	4.473282442748092	-0.5343511450381679	25.023529411764706
78.610	2233.3333333333335	True	0.00244140625	0.122802734375	-0.9794921875	-12.13740458015267	7.419847328244275	-1.1908396946564885	25.023529411764706
78.620	2233.3333333333335	True	0.048828125	0.1298828125	-0.986572265625	-13.801526717557252	6.259541984732825	0.030534351145038167	25.023529411764706
78.630	2233.3333333333335	True	0.07568359375	0.08935546875	-1.008056640625	-14.076335877862595	5.709923664122138	0.8854961832061069	25.023529411764706
78.640	2233.3333333333335	True	0.04443359375	0.09716796875	-1.013671875	-14.625954198473282	5.770992366412214	0.5801526717557252	25.023529411764706
78.650	2233.3333333333335	True	0.12890625	0.02685546875	-1.020751953125	-12.16793893129771	7.4961832061068705	0.366412213740458	25.023529411764706
78.660	2233.3333333333335	True	0.099853515625	0.050048828125	-1.032470703125	-10.687022900763358	10.061068702290076	0.6564885496183206	25.023529411764706
78.670	2233.3333333333335	True	0.08154296875	0.067138671875	-1.0126953125	-11.236641221374045	8.213740458015268	1.0076335877862594	25.023529411764706
78.680	2233.3333333333335	True	0.08935546875	0.09814453125	-0.9990234375	-12.610687022900763	7.511450381679389	1.633587786259542	25.023529411764706
78.690	2233.3333333333335	True	0.072265625	0.083251953125	-1.008056640625	-12.045801526717558	8.732824427480915	1.2671755725190839	25.023529411764706
78.700	2233.3333333333335	True	0.129638671875	0.04345703125	-1.03271484375	-7.00763358778626	10.625954198473282	0.4732824427480916	25.023529411764706
78.710	2233.3333333333335	True	0.085205078125	0.16259765625	-0.99853515625	-7.694656488549619	10.931297709923664	0.6259541984732825	25.023529411764706
78.720	2233.3333333333335	True	0.10791015625	0.064208984375	-1.015380859375	-8.778625954198473	10.106870229007633	1.099236641221374	25.023529411764706
78.730	2233.3333333333335	True	0.093994140625	0.103271484375	-1.01806640625	-10.106870229007633	9.282442748091603	1.1908396946564885	25.023529411764706
78.740	2233.3333333333335	True	0.09912109375	0.07470703125	-0.999267578125	-8.13740458015267	10.198473282442748	0.16793893129770993	25.023529411764706
78.750	2233.3333333333335	True	0.13818359375	0.052001953125	-0.99658203125	-2.6412213740458017	10.488549618320612	-0.4580152671755725	25.023529411764706
78.760	2233.3333333333335	True	0.104736328125	0.116455078125	-0.979736328125	-6.793893129770993	10.244274809160306	0.5954198473282443	25.023529411764706
78.770	2233.3333333333335	True	0.129638671875	0.05224609375	-1.020263671875	-6.473282442748092	9.816793893129772	0.6717557251908397	25.023529411764706
78.780	2233.3333333333335	True	0.102783203125	0.0703125	-1.00341796875	-6.656488549618321	10.916030534351146	0.24427480916030533	25.023529411764706
78.790	2233.3333333333335	True	0.125	-0.022705078125	-1.029296875	-0.6259541984732825	10.717557251908397	-0.5038167938931297	25.023529411764706
78.800	2233.3333333333335	True	0.137939453125	0.148681640625	-1.002685546875	-0.9770992366412213	10.992366412213741	-0.015267175572519083	25.023529411764706
78.810	2233.3333333333335	True	0.120361328125	0.049560546875	-1.01220703125	-3.7557251908396947	11.129770992366412	0.8549618320610687	25.023529411764706
78.820	2233.3333333333335	True	0.1669921875	0.08447265625	-1.025146484375	-2.946564885496183	10.274809160305344	0.7022900763358778	25.023529411764706
78.830	2233.3333333333335	True	0.10009765625	0.062744140625	-0.993408203125	-1.6030534351145038	10.198473282442748	-0.061068702290076333	25.023529411764706
78.840	2233.3333333333335	True	0.1533203125	0.007080078125	-1.01123046875	4.458015267175573	9.603053435114504	-0.5954198473282443	25.023529411764706
78.850	2233.3333333333335	True	0.12060546875	0.08935546875	-0.99462890625	0.10687022900763359	9.938931297709924	0.9618320610687023	25.023529411764706
78.860	2233.3333333333335	True	0.166015625	0.043212890625	-1.011474609375	1.816793893129771	8.595419847328245	0.7633587786259542	25.023529411764706
78.870	2233.3333333333335	True	0.138671875	0.0166015625	-1.002197265625	1.3740458015267176	9.603053435114504	0.7480916030534351	25.023529411764706
78.880	2233.3333333333335	True	0.123046875	-0.031005859375	-0.982177734375	5.450381679389313	7.6183206106870225	0.9923664122137404	25.023529411764706
78.890	2233.3333333333335	True	0.1796875	0.110107421875	-1.011962890625	4.824427480916031	7.297709923664122	2.045801526717557	25.023529411764706
78.900	2233.3333333333335	True	0.128173828125	0.004638671875	-1.0078125	3.5877862595419847	7.4961832061068705	2.2290076335877864	25.023529411764706
78.910	2233.3333333333335	True	0.15869140625	0.018798828125	-1.041259765625	3.053435114503817	7.7251908396946565	2.030534351145038	25.023529411764706
78.920	2233.3333333333335	True	0.10693359375	-0.004150390625	-0.994140625	5.511450381679389	6.9465648854961835	1.7557251908396947	25.023529411764706
78.930	2233.3333333333335	True	0.155517578125	0.005126953125	-0.97412109375	8.351145038167939	4.137404580152672	1.6946564885496183	25.023529411764706
78.940	2233.3333333333335	True	0.13330078125	0.021240234375	-0.989990234375	6.2748091603053435	4.702290076335878	1.816793893129771	25.023529411764706
78.950	2233.3333333333335	True	0.143310546875	-0.01220703125	-1.00830078125	5.709923664122138	5.6183206106870225	1.7709923664122138	25.023529411764706
78.960	2233.3333333333335	True	0.1416015625	-0.03564453125	-1.004638671875	5.816793893129771	4.961832061068702	1.1297709923664123	25.023529411764706
78.970	2233.3333333333335	True	0.071533203125	-0.00439453125	-0.97119140625	8.778625954198473	0.9618320610687023	0.42748091603053434	25.023529411764706
78.980	2233.3333333333335	True	0.182373046875	-0.011474609375	-1.032958984375	7.938931297709924	1.7404580152671756	0.6870229007633588	25.023529411764706
78.990	2233.3333333333335	True	0.140869140625	-0.0087890625	-1.04541015625	8.51908396946565	2.2290076335877864	0.3969465648854962	25.023529411764706
79.0	2233.3333333333335	True	0.134765625	-0.0048828125	-0.999755859375	7.129770992366412	3.282442748091603	0.6412213740458015	25.023529411764706
79.10	2233.3333333333335	True	0.07421875	-0.060302734375	-0.9599609375	8.67175572519084	0.015267175572519083	0.15267175572519084	25.023529411764706
79.20	2233.3333333333335	True	0.115966796875	-0.0556640625	-0.99072265625	8.67175572519084	-2.6259541984732824	0.04580152671755725	25.023529411764706
79.30	2233.3333333333335	True	0.125	-0.05859375	-1.024658203125	9.16030534351145	-1.8778625954198473	0.8244274809160306	25.023529411764706
79.40	2233.3333333333335	True	0.1142578125	-0.00341796875	-0.998291015625	8.122137404580153	-0.04580152671755725	2.2442748091603053	25.023529411764706
79.50	2233.3333333333335	True	0.122802734375	-0.0400390625	-0.994384765625	8.549618320610687	-1.5877862595419847	2.1374045801526718	25.023529411764706
79.60	2233.3333333333335	True	0.0654296875	-0.074951171875	-1.02490234375	9.145038167938932	-5.603053435114504	1.5114503816793894	25.023529411764706
79.70	2233.3333333333335	True	0.1357421875	-0.044677734375	-1.04052734375	8.977099236641221	-4.732824427480916	1.9541984732824427	25.023529411764706
79.80	2233.3333333333335	True	0.09033203125	-0.0517578125	-1.00537109375	8.366412213740459	-3.8625954198473282	3.1908396946564888	25.023529411764706
79.90	2233.3333333333335	True	0.1201171875	-0.051025390625	-0.992431640625	9.312977099236642	-5.175572519083969	3.5267175572519083	25.023529411764706
79.100	2233.3333333333335	True	0.03369140625	-0.04052734375	-0.990234375	9.32824427480916	-8.748091603053435	1.2671755725190839	25.023529411764706
79.110	2233.3333333333335	True	0.065673828125	-0.05029296875	-0.985107421875	7.755725190839694	-10.793893129770993	2.8091603053435112	25.023529411764706
79.120	2233.3333333333335	True	0.07763671875	-0.057373046875	-1.025146484375	6.931297709923665	-7.709923664122138	4.473282442748092	25.023529411764706
79.130	2233.3333333333335	True	0.0595703125	-0.088134765625	-1.02294921875	7.526717557251908	-6.290076335877862	4.580152671755725	25.023529411764706
79.140	2233.3333333333335	True	0.07568359375	-0.0498046875	-1.010498046875	6.412213740458015	-8.076335877862595	3.572519083969466	25.023529411764706
79.150	2233.3333333333335	True	0.03076171875	-0.04345703125	-0.994873046875	5.526717557251908	-10.748091603053435	2.9770992366412212	25.023529411764706
79.160	2233.3333333333335	True	0.105712890625	-0.031982421875	-1.014404296875	4.717557251908397	-9.633587786259541	3.618320610687023	25.023529411764706
79.170	2233.3333333333335	True	0.020263671875	-0.091064453125	-1.010986328125	5.908396946564886	-8.244274809160306	3.0381679389312977	25.023529411764706
79.180	2233.3333333333335	True	0.08056640625	-0.053466796875	-0.991943359375	6.183206106870229	-8.580152671755725	1.9236641221374047	25.023529411764706
79.190	2233.3333333333335	True	-0.080810546875	-0.060791015625	-0.968505859375	3.312977099236641	-12.458015267175572	0.15267175572519084	25.023529411764706
79.200	2233.3333333333335	True	0.11328125	-0.06005859375	-1.070068359375	3.572519083969466	-11.572519083969466	0.2595419847328244	25.023529411764706
79.210	2233.3333333333335	True	-0.001220703125	-0.04345703125	-1.025146484375	3.7251908396946565	-10.549618320610687	0.732824427480916	25.023529411764706
79.220	2233.3333333333335	True	0.052978515625	-0.065673828125	-1.020263671875	5.7251908396946565	-9.694656488549619	0.9465648854961832	25.023529411764706
79.230	2233.3333333333335	True	0.0361328125	-0.029541015625	-1.013427734375	3.145038167938931	-10.900763358778626	0.10687022900763359	25.023529411764706
79.240	2233.3333333333335	True	0.01220703125	-0.0517578125	-0.9970703125	1.3129770992366412	-12.946564885496183	-0.48854961832061067	25.023529411764706
79.250	2233.3333333333335	True	0.03955078125	0.00048828125	-1.0380859375	1.2061068702290076	-11.877862595419847	0.9618320610687023	25.023529411764706
79.260	2233.3333333333335	True	0.00732421875	-0.05126953125	-0.99853515625	2.50381679389313	-11.282442748091603	1.4961832061068703	25.023529411764706
79.270	2233.3333333333335	True	0.0185546875	-0.04296875	-0.997802734375	2.687022900763359	-12.290076335877863	1.4198473282442747	25.023529411764706
79.280	2233.3333333333335	True	-0.0107421875	0.008544921875	-1.0029296875	-1.8625954198473282	-13.435114503816793	0.3969465648854962	25.023529411764706
