Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
74.60	583.3333333333334	True	0.3935546875	0.083251953125	-1.083251953125	5.175572519083969	23.404580152671755	-1.7709923664122138	25.4
74.70	583.3333333333334	True	0.262939453125	-0.0263671875	-0.926513671875	3.114503816793893	23.61832061068702	-1.251908396946565	25.4
74.80	583.3333333333334	True	0.5390625	-0.02490234375	-0.9580078125	9.297709923664122	23.297709923664122	-0.7022900763358778	25.4
74.90	583.3333333333334	True	0.310546875	-0.072998046875	-0.88818359375	10.625954198473282	19.923664122137403	-0.15267175572519084	25.4
74.100	583.3333333333334	True	0.30126953125	-0.0888671875	-1.193603515625	20.045801526717558	20.18320610687023	0.5343511450381679	25.4
74.110	583.3333333333334	True	0.23486328125	-0.076904296875	-0.927001953125	16.412213740458014	15.129770992366412	2.6717557251908395	25.4
74.120	583.3333333333334	True	0.208984375	-0.170166015625	-1.20751953125	26.748091603053435	10.396946564885496	3.312977099236641	25.4
74.130	583.3333333333334	True	0.29736328125	-0.22021484375	-1.035400390625	21.022900763358777	9.83206106870229	5.358778625954199	25.4
74.140	583.3333333333334	True	0.185546875	-0.218994140625	-1.103271484375	27.328244274809162	0.9618320610687023	5.9541984732824424	25.4
74.150	583.3333333333334	True	0.209716796875	-0.156494140625	-1.023193359375	24.0	0.8854961832061069	6.595419847328245	25.4
74.160	583.3333333333334	True	0.054931640625	-0.3466796875	-0.994873046875	27.404580152671755	-6.564885496183206	5.755725190839694	25.4
74.170	583.3333333333334	True	0.207275390625	-0.181884765625	-1.03369140625	25.267175572519083	-5.221374045801527	6.580152671755725	25.4
74.180	583.3333333333334	True	0.043701171875	-0.394775390625	-0.967529296875	21.69465648854962	-11.221374045801527	5.786259541984733	25.4
74.190	583.3333333333334	True	0.14208984375	-0.239990234375	-0.84765625	27.374045801526716	-13.618320610687023	5.893129770992366	25.4
74.200	583.3333333333334	True	0.04052734375	-0.259765625	-0.9091796875	17.46564885496183	-16.396946564885496	4.549618320610687	25.4
74.210	583.3333333333334	True	0.00048828125	-0.33740234375	-0.96630859375	24.732824427480917	-25.099236641221374	4.488549618320611	25.4
74.220	583.3333333333334	True	-0.046875	-0.176025390625	-1.0810546875	14.335877862595419	-21.83206106870229	4.137404580152672	25.4
74.230	583.3333333333334	True	-0.07666015625	-0.3193359375	-0.960205078125	18.0	-25.114503816793892	5.221374045801527	25.4
74.240	583.3333333333334	True	-0.06103515625	-0.18896484375	-1.1025390625	10.900763358778626	-23.0381679389313	5.8320610687022905	25.4
74.250	583.3333333333334	True	-0.13134765625	-0.28173828125	-1.018798828125	11.068702290076336	-25.328244274809162	5.603053435114504	25.4
74.260	583.3333333333334	True	-0.176025390625	-0.13330078125	-0.980224609375	6.931297709923665	-26.549618320610687	4.458015267175573	25.4
74.270	583.3333333333334	True	-0.162109375	-0.221435546875	-1.03076171875	3.2519083969465647	-27.022900763358777	3.114503816793893	25.4
74.280	583.3333333333334	True	-0.2255859375	-0.100830078125	-0.932861328125	1.0381679389312977	-29.633587786259543	2.2442748091603053	25.4
74.290	583.3333333333334	True	-0.20263671875	-0.134521484375	-1.045166015625	-3.8931297709923665	-27.49618320610687	0.9465648854961832	25.4
74.300	583.3333333333334	True	-0.282470703125	-0.034912109375	-0.971923828125	-3.9236641221374047	-30.061068702290076	0.8854961832061069	25.4
74.310	583.3333333333334	True	-0.179931640625	-0.04736328125	-1.079833984375	-11.251908396946565	-25.633587786259543	-0.1984732824427481	25.4
74.320	583.3333333333334	True	-0.2822265625	0.047607421875	-0.982666015625	-10.305343511450381	-27.801526717557252	-1.0076335877862594	25.4
74.330	583.3333333333334	True	-0.181640625	0.030029296875	-1.129150390625	-16.931297709923665	-23.0381679389313	-2.687022900763359	25.4
74.340	583.3333333333334	True	-0.302978515625	0.069091796875	-0.93310546875	-16.900763358778626	-25.786259541984734	-3.053435114503817	25.4
74.350	583.3333333333334	True	-0.133056640625	0.131103515625	-1.2265625	-21.69465648854962	-19.87786259541985	-4.99236641221374	25.4
74.360	583.3333333333334	True	-0.313720703125	0.12158203125	-0.911865234375	-20.748091603053435	-24.47328244274809	-5.557251908396947	25.4
74.370	583.3333333333334	True	-0.08935546875	0.1904296875	-1.154296875	-24.595419847328245	-16.045801526717558	-7.312977099236641	25.4
74.380	583.3333333333334	True	-0.27001953125	0.171875	-0.95556640625	-26.778625954198475	-18.33587786259542	-7.511450381679389	25.4
74.390	583.3333333333334	True	-0.029541015625	0.238037109375	-1.13232421875	-27.374045801526716	-10.122137404580153	-8.091603053435115	25.4
74.400	583.3333333333334	True	-0.2119140625	0.236328125	-0.998291015625	-30.30534351145038	-11.251908396946565	-9.099236641221374	25.4
74.410	583.3333333333334	True	0.004150390625	0.24560546875	-1.099609375	-28.625954198473284	-5.282442748091603	-8.259541984732824	25.4
74.420	583.3333333333334	True	-0.173828125	0.3623046875	-0.935791015625	-33.31297709923664	-5.770992366412214	-7.374045801526718	25.4
74.430	583.3333333333334	True	0.073486328125	0.25341796875	-1.149169921875	-32.10687022900763	2.564885496183206	-5.969465648854962	25.4
74.440	583.3333333333334	True	-0.12109375	0.34716796875	-0.898193359375	-34.534351145038165	4.3816793893129775	-3.7099236641221376	25.4
74.450	583.3333333333334	True	0.140625	0.29931640625	-1.151123046875	-32.44274809160305	7.343511450381679	-1.5572519083969465	25.4
74.460	583.3333333333334	True	-0.02685546875	0.38916015625	-0.98095703125	-31.61832061068702	12.488549618320612	0.7480916030534351	25.4
74.470	583.3333333333334	True	0.138916015625	0.25830078125	-1.034423828125	-30.244274809160306	11.908396946564885	2.3206106870229006	25.4
74.480	583.3333333333334	True	0.05029296875	0.3681640625	-0.97265625	-26.763358778625953	18.900763358778626	3.7251908396946565	25.4
74.490	583.3333333333334	True	0.183837890625	0.20556640625	-1.017578125	-27.297709923664122	17.114503816793892	4.427480916030534	25.4
74.500	583.3333333333334	True	0.183837890625	0.307861328125	-0.984375	-20.12213740458015	25.022900763358777	4.778625954198473	25.4
74.510	583.3333333333334	True	0.247802734375	0.221923828125	-1.041259765625	-22.47328244274809	21.786259541984734	4.641221374045801	25.4
74.520	583.3333333333334	True	0.27294921875	0.241455078125	-1.01171875	-13.236641221374045	28.366412213740457	3.8625954198473282	25.4
74.530	583.3333333333334	True	0.24658203125	0.145751953125	-0.959716796875	-17.282442748091604	22.396946564885496	3.053435114503817	25.4
74.540	583.3333333333334	True	0.4560546875	0.1240234375	-1.21630859375	-5.801526717557252	27.755725190839694	1.251908396946565	25.4
74.550	583.3333333333334	True	0.242919921875	0.195068359375	-0.873046875	-10.320610687022901	23.84732824427481	-0.24427480916030533	25.4
74.560	583.3333333333334	True	0.38916015625	-0.03271484375	-1.02490234375	-0.7480916030534351	25.740458015267176	-1.5114503816793894	25.4
74.570	583.3333333333334	True	0.299072265625	0.22119140625	-0.920166015625	-2.900763358778626	23.49618320610687	-1.6641221374045803	25.4
74.580	583.3333333333334	True	0.317138671875	-0.112548828125	-1.061279296875	4.702290076335878	26.625954198473284	-2.0	25.4
74.590	583.3333333333334	True	0.365234375	0.15087890625	-1.05029296875	4.763358778625954	23.46564885496183	-1.7557251908396947	25.4
74.600	583.3333333333334	True	0.281982421875	-0.0009765625	-0.95361328125	9.129770992366412	22.625954198473284	-1.297709923664122	25.4
74.610	583.3333333333334	True	0.509765625	-0.049560546875	-1.08349609375	15.251908396946565	18.931297709923665	-2.50381679389313	25.4
74.620	583.3333333333334	True	0.312744140625	-0.029052734375	-0.874755859375	16.061068702290076	18.061068702290076	-0.7480916030534351	25.4
74.630	583.3333333333334	True	0.515869140625	-0.136962890625	-0.70947265625	18.259541984732824	12.229007633587786	1.618320610687023	25.4
74.640	583.3333333333334	True	0.229736328125	-0.082275390625	-1.0078125	16.290076335877863	15.938931297709924	3.816793893129771	25.4
74.650	583.3333333333334	True	0.352783203125	-0.189697265625	-0.92724609375	26.732824427480917	8.244274809160306	4.259541984732825	25.4
74.660	583.3333333333334	True	0.214111328125	-0.173583984375	-0.900390625	19.51145038167939	7.694656488549619	5.877862595419847	25.4
74.670	583.3333333333334	True	0.27001953125	-0.286376953125	-1.175537109375	28.610687022900763	2.687022900763359	6.427480916030534	25.4
74.680	583.3333333333334	True	0.167724609375	-0.115478515625	-1.02099609375	21.923664122137403	0.0	6.595419847328245	25.4
74.690	583.3333333333334	True	0.0654296875	-0.31396484375	-1.12158203125	28.213740458015266	-8.595419847328245	6.2748091603053435	25.4
74.700	583.3333333333334	True	0.1162109375	-0.25244140625	-1.026123046875	24.717557251908396	-6.625954198473282	6.091603053435114	25.4
74.710	583.3333333333334	True	0.021728515625	-0.39501953125	-1.05615234375	23.450381679389313	-15.053435114503817	6.061068702290076	25.4
74.720	583.3333333333334	True	0.111572265625	-0.24853515625	-0.9248046875	24.717557251908396	-14.259541984732824	5.526717557251908	25.4
74.730	583.3333333333334	True	-0.049560546875	-0.307861328125	-1.01806640625	18.68702290076336	-20.458015267175572	4.0458015267175576	25.4
74.740	583.3333333333334	True	0.00732421875	-0.313232421875	-0.953369140625	22.35114503816794	-22.412213740458014	4.396946564885496	25.4
74.750	583.3333333333334	True	-0.109375	-0.181640625	-1.087158203125	12.061068702290076	-23.541984732824428	4.213740458015267	25.4
74.760	583.3333333333334	True	-0.02197265625	-0.359375	-0.9345703125	18.38167938931298	-23.587786259541986	6.0458015267175576	25.4
74.770	583.3333333333334	True	-0.23486328125	-0.106201171875	-1.05517578125	7.633587786259542	-26.0	5.404580152671755	25.4
74.780	583.3333333333334	True	-0.105712890625	-0.362060546875	-0.9638671875	10.900763358778626	-25.068702290076335	5.526717557251908	25.4
74.790	583.3333333333334	True	-0.20849609375	-0.084716796875	-1.08837890625	2.6259541984732824	-28.290076335877863	3.49618320610687	25.4
74.800	583.3333333333334	True	-0.15966796875	-0.259521484375	-0.9697265625	3.3435114503816794	-26.778625954198475	2.732824427480916	25.4
74.810	583.3333333333334	True	-0.238037109375	-0.08544921875	-1.0625	-1.7709923664122138	-30.900763358778626	1.4961832061068703	25.4
74.820	583.3333333333334	True	-0.20263671875	-0.15478515625	-1.02197265625	-3.7099236641221376	-26.625954198473284	0.8244274809160306	25.4
74.830	583.3333333333334	True	-0.266845703125	-0.031494140625	-1.075927734375	-6.061068702290076	-30.702290076335878	0.5190839694656488	25.4
74.840	583.3333333333334	True	-0.2060546875	-0.05615234375	-1.08642578125	-10.687022900763358	-24.519083969465647	-0.4732824427480916	25.4
74.850	583.3333333333334	True	-0.28076171875	0.05322265625	-0.917724609375	-12.396946564885496	-28.213740458015266	-1.251908396946565	25.4
74.860	583.3333333333334	True	-0.192138671875	0.035888671875	-1.10302734375	-17.221374045801525	-21.31297709923664	-3.3435114503816794	25.4
74.870	583.3333333333334	True	-0.22802734375	0.096923828125	-0.978759765625	-18.198473282442748	-25.068702290076335	-4.137404580152672	25.4
74.880	583.3333333333334	True	-0.18408203125	0.106201171875	-1.1259765625	-23.14503816793893	-18.198473282442748	-5.374045801526718	25.4
74.890	583.3333333333334	True	-0.18359375	0.1494140625	-1.0078125	-22.198473282442748	-23.297709923664122	-5.908396946564886	25.4
74.900	583.3333333333334	True	-0.15234375	0.196044921875	-1.059326171875	-26.641221374045802	-13.358778625954198	-7.862595419847328	25.4
74.910	583.3333333333334	True	-0.207763671875	0.19873046875	-1.07080078125	-27.328244274809162	-17.923664122137403	-7.343511450381679	25.4
74.920	583.3333333333334	True	-0.107177734375	0.246337890625	-1.098876953125	-28.900763358778626	-7.526717557251908	-8.198473282442748	25.4
74.930	583.3333333333334	True	-0.129150390625	0.221923828125	-0.892333984375	-31.19083969465649	-10.442748091603054	-8.366412213740459	25.4
74.940	583.3333333333334	True	0.011962890625	0.279296875	-1.09423828125	-33.3587786259542	0.07633587786259542	-6.717557251908397	25.4
74.950	583.3333333333334	True	-0.12060546875	0.3046875	-0.986572265625	-35.6793893129771	-3.312977099236641	-6.244274809160306	25.4
74.960	583.3333333333334	True	0.0810546875	0.266845703125	-1.12109375	-31.206106870229007	5.3893129770992365	-5.1603053435114505	25.4
74.970	583.3333333333334	True	-0.095703125	0.3876953125	-0.943603515625	-35.786259541984734	3.0839694656488548	-2.7022900763358777	25.4
74.980	583.3333333333334	True	0.191650390625	0.256103515625	-1.082763671875	-30.30534351145038	11.465648854961833	-0.8549618320610687	25.4
74.990	583.3333333333334	True	-0.04638671875	0.392822265625	-0.8740234375	-33.038167938931295	10.854961832061068	1.5419847328244274	25.4
75.0	583.3333333333334	True	0.233642578125	0.23193359375	-1.14501953125	-27.6793893129771	16.610687022900763	2.6412213740458017	25.4
75.10	583.3333333333334	True	0.069580078125	0.3955078125	-0.922607421875	-27.14503816793893	19.068702290076335	3.8625954198473282	25.4
75.20	583.3333333333334	True	0.337646484375	0.249267578125	-1.153564453125	-24.15267175572519	20.18320610687023	4.549618320610687	25.4
75.30	583.3333333333334	True	0.161376953125	0.306640625	-0.914306640625	-20.35114503816794	23.389312977099237	4.778625954198473	25.4
75.40	583.3333333333334	True	0.263916015625	0.219482421875	-1.067138671875	-19.786259541984734	24.35114503816794	4.213740458015267	25.4
75.50	583.3333333333334	True	0.26904296875	0.28759765625	-0.963134765625	-12.992366412213741	26.625954198473284	3.7709923664122136	25.4
75.60	583.3333333333334	True	0.2119140625	0.106689453125	-1.052978515625	-15.572519083969466	24.748091603053435	2.4732824427480917	25.4
75.70	583.3333333333334	True	0.325927734375	0.19775390625	-1.17041015625	-3.1603053435114505	28.65648854961832	0.7022900763358778	25.4
75.80	583.3333333333334	True	0.345703125	0.1005859375	-0.889892578125	-8.748091603053435	23.81679389312977	-0.0916030534351145	25.4
75.90	583.3333333333334	True	0.48583984375	0.058349609375	-0.84521484375	2.4732824427480917	24.977099236641223	-1.6030534351145038	25.4
75.100	583.3333333333334	True	0.304443359375	0.0986328125	-0.90234375	-0.6106870229007634	23.770992366412212	-2.1526717557251906	25.4
75.110	583.3333333333334	True	0.37353515625	-0.0927734375	-1.14794921875	5.6183206106870225	26.427480916030536	-1.984732824427481	25.4
75.120	583.3333333333334	True	0.300048828125	0.085205078125	-0.93798828125	3.282442748091603	22.916030534351144	-1.618320610687023	25.4
75.130	583.3333333333334	True	0.26318359375	-0.17626953125	-1.02880859375	7.557251908396947	25.17557251908397	-0.2595419847328244	25.4
75.140	583.3333333333334	True	0.363525390625	0.072998046875	-1.033447265625	12.458015267175572	20.244274809160306	-0.4122137404580153	25.4
75.150	583.3333333333334	True	0.203857421875	-0.163330078125	-0.886962890625	16.33587786259542	17.14503816793893	0.9618320610687023	25.4
75.160	583.3333333333334	True	0.534912109375	0.013916015625	-1.030029296875	20.106870229007633	13.755725190839694	2.122137404580153	25.4
75.170	583.3333333333334	True	0.16015625	-0.195556640625	-0.974609375	22.244274809160306	10.305343511450381	3.450381679389313	25.4
75.180	583.3333333333334	True	0.43798828125	-0.15234375	-0.75	23.00763358778626	5.557251908396947	5.893129770992366	25.4
75.190	583.3333333333334	True	0.20166015625	-0.193603515625	-0.882080078125	22.870229007633586	2.8702290076335877	5.404580152671755	25.4
75.200	583.3333333333334	True	0.276123046875	-0.192626953125	-0.863037109375	27.61832061068702	-2.931297709923664	7.038167938931298	25.4
75.210	583.3333333333334	True	0.104248046875	-0.177734375	-0.88818359375	21.709923664122137	-3.633587786259542	6.030534351145038	25.4
75.220	583.3333333333334	True	0.147216796875	-0.3076171875	-1.05029296875	27.00763358778626	-12.15267175572519	6.580152671755725	25.4
75.230	583.3333333333334	True	0.136474609375	-0.208740234375	-1.057861328125	21.603053435114504	-6.442748091603053	6.290076335877862	25.4
75.240	583.3333333333334	True	0.036376953125	-0.385986328125	-1.087646484375	25.236641221374047	-16.82442748091603	5.099236641221374	25.4
75.250	583.3333333333334	True	0.070068359375	-0.213623046875	-0.959716796875	22.198473282442748	-15.312977099236642	5.435114503816794	25.4
75.260	583.3333333333334	True	-0.095458984375	-0.30712890625	-1.06982421875	17.6793893129771	-24.15267175572519	4.702290076335878	25.4
75.270	583.3333333333334	True	0.008544921875	-0.244140625	-0.934814453125	20.412213740458014	-21.786259541984734	4.564885496183206	25.4
75.280	583.3333333333334	True	-0.173583984375	-0.280517578125	-1.098876953125	11.648854961832061	-26.68702290076336	4.900763358778626	25.4
75.290	583.3333333333334	True	-0.096435546875	-0.205810546875	-0.97998046875	17.053435114503817	-22.870229007633586	6.396946564885496	25.4
75.300	583.3333333333334	True	-0.175048828125	-0.22021484375	-1.013916015625	6.030534351145038	-26.99236641221374	4.99236641221374	25.4
75.310	583.3333333333334	True	-0.15625	-0.235107421875	-0.970458984375	10.778625954198473	-24.610687022900763	4.977099236641221	25.4
75.320	583.3333333333334	True	-0.218994140625	-0.115966796875	-1.105224609375	0.5038167938931297	-28.870229007633586	2.9160305343511452	25.4
75.330	583.3333333333334	True	-0.18310546875	-0.189697265625	-0.9658203125	3.4198473282442747	-26.595419847328245	2.5801526717557253	25.4
75.340	583.3333333333334	True	-0.192138671875	0.002197265625	-1.03662109375	-4.534351145038168	-29.893129770992367	0.9312977099236641	25.4
75.350	583.3333333333334	True	-0.2578125	-0.143310546875	-0.9833984375	-3.801526717557252	-26.82442748091603	0.9007633587786259	25.4
75.360	583.3333333333334	True	-0.240478515625	0.017578125	-1.099365234375	-10.229007633587786	-28.82442748091603	0.061068702290076333	25.4
75.370	583.3333333333334	True	-0.272216796875	-0.059326171875	-1.002197265625	-9.954198473282442	-24.18320610687023	-2.33587786259542	25.4
75.380	583.3333333333334	True	-0.208251953125	0.0361328125	-1.025390625	-14.396946564885496	-26.870229007633586	-2.6412213740458017	25.4
75.390	583.3333333333334	True	-0.242919921875	0.032470703125	-1.06201171875	-18.198473282442748	-20.748091603053435	-3.5572519083969465	25.4
75.400	583.3333333333334	True	-0.2080078125	0.0986328125	-1.048828125	-19.389312977099237	-24.641221374045802	-4.702290076335878	25.4
75.410	583.3333333333334	True	-0.255859375	0.128662109375	-0.98828125	-22.244274809160306	-18.748091603053435	-5.984732824427481	25.4
75.420	583.3333333333334	True	-0.1572265625	0.15185546875	-1.06640625	-23.14503816793893	-21.435114503816795	-6.824427480916031	25.4
75.430	583.3333333333334	True	-0.22021484375	0.208740234375	-1.0166015625	-27.72519083969466	-12.625954198473282	-7.679389312977099	25.4
75.440	583.3333333333334	True	-0.103515625	0.20751953125	-1.087646484375	-27.46564885496183	-15.358778625954198	-7.435114503816794	25.4
75.450	583.3333333333334	True	-0.126953125	0.230712890625	-0.997802734375	-29.770992366412212	-5.7251908396946565	-8.763358778625955	25.4
75.460	583.3333333333334	True	-0.142822265625	0.22412109375	-1.045166015625	-30.595419847328245	-10.396946564885496	-7.786259541984733	25.4
75.470	583.3333333333334	True	-0.0224609375	0.3095703125	-1.09375	-30.12213740458015	-0.6259541984732825	-7.572519083969466	25.4
75.480	583.3333333333334	True	-0.03173828125	0.256591796875	-0.96044921875	-35.70992366412214	-1.1450381679389312	-5.511450381679389	25.4
75.490	583.3333333333334	True	0.0732421875	0.318603515625	-1.135009765625	-31.389312977099237	8.259541984732824	-3.969465648854962	25.4
75.500	583.3333333333334	True	-0.0302734375	0.3408203125	-0.947265625	-34.68702290076336	4.5038167938931295	-1.5877862595419847	25.4
75.510	583.3333333333334	True	0.185791015625	0.282470703125	-1.121337890625	-29.068702290076335	14.946564885496183	0.366412213740458	25.4
75.520	583.3333333333334	True	-0.02685546875	0.402099609375	-0.937255859375	-33.221374045801525	10.580152671755725	2.4427480916030535	25.4
75.530	583.3333333333334	True	0.242919921875	0.26318359375	-1.119140625	-25.450381679389313	19.87786259541985	3.3893129770992365	25.4
75.540	583.3333333333334	True	0.05224609375	0.383056640625	-0.90673828125	-27.893129770992367	17.129770992366414	4.580152671755725	25.4
75.550	583.3333333333334	True	0.291015625	0.21337890625	-1.177734375	-20.625954198473284	23.69465648854962	4.320610687022901	25.4
75.560	583.3333333333334	True	0.12451171875	0.33544921875	-0.88232421875	-21.328244274809162	22.015267175572518	4.809160305343512	25.4
75.570	583.3333333333334	True	0.35791015625	0.161865234375	-0.8681640625	-17.0381679389313	22.671755725190838	3.969465648854962	25.4
75.580	583.3333333333334	True	0.285400390625	0.277099609375	-0.9384765625	-14.320610687022901	24.83969465648855	3.145038167938931	25.4
75.590	583.3333333333334	True	0.236572265625	0.14013671875	-1.115478515625	-12.427480916030534	27.419847328244273	1.3587786259541985	25.4
75.600	583.3333333333334	True	0.267333984375	0.169921875	-1.03271484375	-4.580152671755725	27.236641221374047	-0.22900763358778625	25.4
75.610	583.3333333333334	True	0.2900390625	0.0830078125	-1.00537109375	-7.038167938931298	25.52671755725191	-1.0381679389312977	25.4
75.620	583.3333333333334	True	0.475341796875	0.083984375	-1.199462890625	5.114503816793893	25.61832061068702	-2.1068702290076335	25.4
75.630	583.3333333333334	True	0.294921875	0.041015625	-0.820556640625	-0.3053435114503817	22.793893129770993	-1.4809160305343512	25.4
75.640	583.3333333333334	True	0.3935546875	0.01513671875	-1.05908203125	7.435114503816794	21.61832061068702	-1.5572519083969465	25.4
75.650	583.3333333333334	True	0.32763671875	-0.027587890625	-0.8466796875	7.190839694656488	21.267175572519083	-1.3893129770992367	25.4
75.660	583.3333333333334	True	0.343994140625	-0.033935546875	-1.157958984375	16.0	21.84732824427481	-1.7251908396946565	25.4
75.670	583.3333333333334	True	0.361572265625	-0.07958984375	-0.904296875	15.633587786259541	17.450381679389313	-0.8091603053435115	25.4
75.680	583.3333333333334	True	0.275390625	-0.210693359375	-1.087158203125	18.870229007633586	16.35114503816794	1.3893129770992367	25.4
75.690	583.3333333333334	True	0.429443359375	-0.0498046875	-0.97607421875	16.83969465648855	14.488549618320612	3.786259541984733	25.4
75.700	583.3333333333334	True	0.12255859375	-0.325927734375	-0.959228515625	22.549618320610687	7.282442748091603	4.091603053435114	25.4
75.710	583.3333333333334	True	0.461669921875	-0.038818359375	-1.091064453125	24.045801526717558	6.717557251908397	5.541984732824427	25.4
75.720	583.3333333333334	True	0.11865234375	-0.311767578125	-0.8740234375	22.870229007633586	0.15267175572519084	6.396946564885496	25.4
75.730	583.3333333333334	True	0.42431640625	-0.2734375	-0.946533203125	27.801526717557252	-2.213740458015267	6.076335877862595	25.4
75.740	583.3333333333334	True	0.14892578125	-0.222900390625	-0.9140625	22.99236641221374	-6.519083969465649	5.893129770992366	25.4
75.750	583.3333333333334	True	0.3359375	-0.342041015625	-1.02783203125	29.328244274809162	-10.885496183206106	5.969465648854962	25.4
75.760	583.3333333333334	True	0.066650390625	-0.140380859375	-1.003662109375	20.366412213740457	-9.526717557251908	6.320610687022901	25.4
75.770	583.3333333333334	True	0.055908203125	-0.38916015625	-1.0732421875	27.129770992366414	-18.885496183206108	4.641221374045801	25.4
75.780	583.3333333333334	True	0.057373046875	-0.126220703125	-1.021484375	19.374045801526716	-16.931297709923665	4.793893129770993	25.4
75.790	583.3333333333334	True	0.046630859375	-0.36181640625	-0.90869140625	19.267175572519083	-24.015267175572518	4.0	25.4
75.800	583.3333333333334	True	-0.154296875	-0.203369140625	-1.048095703125	17.374045801526716	-22.885496183206108	4.900763358778626	25.4
75.810	583.3333333333334	True	-0.032470703125	-0.339599609375	-0.9599609375	11.19083969465649	-25.49618320610687	5.480916030534351	25.4
75.820	583.3333333333334	True	-0.175048828125	-0.09326171875	-0.986328125	14.229007633587786	-24.641221374045802	6.229007633587786	25.4
75.830	583.3333333333334	True	-0.10693359375	-0.2783203125	-1.042724609375	4.854961832061068	-27.541984732824428	4.900763358778626	25.4
75.840	583.3333333333334	True	-0.27880859375	-0.168212890625	-0.9404296875	7.908396946564886	-27.114503816793892	4.442748091603053	25.4
75.850	583.3333333333334	True	-0.162841796875	-0.225830078125	-1.104248046875	-0.7786259541984732	-29.206106870229007	2.564885496183206	25.4
75.860	583.3333333333334	True	-0.29443359375	-0.095947265625	-0.929931640625	1.633587786259542	-28.870229007633586	1.9389312977099236	25.4
75.870	583.3333333333334	True	-0.19970703125	-0.05419921875	-1.09912109375	-5.938931297709924	-29.51145038167939	0.6564885496183206	25.4
75.880	583.3333333333334	True	-0.31884765625	-0.079345703125	-0.9384765625	-4.5038167938931295	-28.12213740458015	0.7938931297709924	25.4
75.890	583.3333333333334	True	-0.2041015625	0.06494140625	-1.158447265625	-11.694656488549619	-27.206106870229007	-0.9312977099236641	25.4
75.900	583.3333333333334	True	-0.287353515625	-0.0185546875	-0.95654296875	-11.679389312977099	-25.129770992366414	-1.1145038167938932	25.4
75.910	583.3333333333334	True	-0.16552734375	0.114013671875	-1.158447265625	-16.900763358778626	-24.3206106870229	-3.2977099236641223	25.4
75.920	583.3333333333334	True	-0.302978515625	0.047607421875	-0.928466796875	-18.3206106870229	-22.03053435114504	-4.290076335877862	25.4
75.930	583.3333333333334	True	-0.09130859375	0.166015625	-1.079833984375	-22.442748091603054	-21.587786259541986	-5.343511450381679	25.4
75.940	583.3333333333334	True	-0.300048828125	0.131591796875	-0.925537109375	-22.549618320610687	-20.061068702290076	-6.3816793893129775	25.4
75.950	583.3333333333334	True	-0.076904296875	0.202880859375	-1.19140625	-25.267175572519083	-17.603053435114504	-7.4961832061068705	25.4
75.960	583.3333333333334	True	-0.237060546875	0.221435546875	-0.906005859375	-28.33587786259542	-13.267175572519085	-7.8320610687022905	25.4
75.970	583.3333333333334	True	-0.087890625	0.21435546875	-1.14892578125	-27.61832061068702	-12.625954198473282	-7.969465648854962	25.4
75.980	583.3333333333334	True	-0.199462890625	0.287109375	-0.968994140625	-31.419847328244273	-5.694656488549619	-8.65648854961832	25.4
75.990	583.3333333333334	True	-0.073486328125	0.178955078125	-1.051025390625	-34.36641221374046	-4.885496183206107	-6.625954198473282	25.4
76.0	583.3333333333334	True	-0.080810546875	0.33251953125	-1.048095703125	-33.98473282442748	2.183206106870229	-6.305343511450381	25.4
76.10	583.3333333333334	True	-0.02734375	0.2392578125	-1.059326171875	-33.969465648854964	-0.22900763358778625	-4.977099236641221	25.4
76.20	583.3333333333334	True	0.032470703125	0.325927734375	-1.014404296875	-31.786259541984734	9.32824427480916	-2.8091603053435112	25.4
76.30	583.3333333333334	True	0.070068359375	0.348388671875	-1.033447265625	-34.412213740458014	5.877862595419847	-0.21374045801526717	25.4
76.40	583.3333333333334	True	0.09716796875	0.3251953125	-1.034912109375	-28.519083969465647	16.83969465648855	1.3893129770992367	25.4
76.50	583.3333333333334	True	0.12939453125	0.259765625	-0.98779296875	-31.572519083969464	12.076335877862595	3.480916030534351	25.4
76.60	583.3333333333334	True	0.2509765625	0.275390625	-1.1318359375	-23.603053435114504	22.80916030534351	3.816793893129771	25.4
76.70	583.3333333333334	True	0.087158203125	0.321044921875	-0.9521484375	-26.65648854961832	17.633587786259543	4.763358778625954	25.4
76.80	583.3333333333334	True	0.302978515625	0.181396484375	-1.10986328125	-18.83969465648855	26.50381679389313	4.3816793893129775	25.4
76.90	583.3333333333334	True	0.1494140625	0.330810546875	-0.9375	-22.16793893129771	21.297709923664122	4.458015267175573	25.4
76.100	583.3333333333334	True	0.45166015625	0.070556640625	-0.983642578125	-13.312977099236642	26.12213740458015	3.3282442748091605	25.4
76.110	583.3333333333334	True	0.264892578125	0.298583984375	-0.92041015625	-14.854961832061068	23.6793893129771	2.595419847328244	25.4
76.120	583.3333333333334	True	0.32373046875	0.06640625	-1.0771484375	-7.083969465648855	28.442748091603054	0.4732824427480916	25.4
76.130	583.3333333333334	True	0.306640625	0.232177734375	-0.94677734375	-4.809160305343512	25.480916030534353	-0.4122137404580153	25.4
76.140	583.3333333333334	True	0.28369140625	0.093994140625	-1.081787109375	-3.053435114503817	27.419847328244273	-1.3435114503816794	25.4
76.150	583.3333333333334	True	0.364013671875	0.077880859375	-1.121826171875	3.8931297709923665	25.66412213740458	-1.9083969465648856	25.4
