Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
72.510	566.6666666666666	True	0.312744140625	-0.161376953125	-1.03369140625	17.81679389312977	18.076335877862597	-0.9770992366412213	25.870588235294118
72.520	566.6666666666666	True	0.356201171875	-0.0576171875	-0.999755859375	14.13740458015267	14.80916030534351	0.7480916030534351	25.870588235294118
72.530	566.6666666666666	True	0.25537109375	-0.219970703125	-1.08642578125	22.564885496183205	13.618320610687023	2.2595419847328246	25.870588235294118
72.540	566.6666666666666	True	0.265869140625	-0.19384765625	-1.004638671875	19.374045801526716	5.022900763358779	2.6564885496183206	25.870588235294118
72.550	566.6666666666666	True	0.216552734375	-0.262451171875	-1.131103515625	30.519083969465647	3.267175572519084	3.49618320610687	25.870588235294118
72.560	566.6666666666666	True	0.233154296875	-0.165283203125	-0.912841796875	21.236641221374047	-3.5267175572519083	4.229007633587786	25.870588235294118
72.570	566.6666666666666	True	0.097900390625	-0.322998046875	-1.175537109375	29.206106870229007	-5.587786259541985	4.305343511450381	25.870588235294118
72.580	566.6666666666666	True	0.172607421875	-0.21337890625	-0.938720703125	23.984732824427482	-9.419847328244275	4.916030534351145	25.870588235294118
72.590	566.6666666666666	True	0.0576171875	-0.323486328125	-1.0615234375	24.396946564885496	-13.099236641221374	4.183206106870229	25.870588235294118
72.600	566.6666666666666	True	0.10498046875	-0.220947265625	-0.929443359375	26.427480916030536	-16.763358778625953	4.442748091603053	25.870588235294118
72.610	566.6666666666666	True	-0.0224609375	-0.315673828125	-1.0595703125	19.34351145038168	-19.00763358778626	3.801526717557252	25.870588235294118
72.620	566.6666666666666	True	0.0537109375	-0.28271484375	-0.915283203125	23.52671755725191	-23.83206106870229	5.022900763358779	25.870588235294118
72.630	566.6666666666666	True	-0.172607421875	-0.1923828125	-0.97802734375	13.908396946564885	-25.404580152671755	5.877862595419847	25.870588235294118
72.640	566.6666666666666	True	-0.04736328125	-0.34375	-0.922607421875	18.83969465648855	-24.30534351145038	8.213740458015268	25.870588235294118
72.650	566.6666666666666	True	-0.16064453125	-0.117431640625	-0.91064453125	7.557251908396947	-27.770992366412212	7.893129770992366	25.870588235294118
72.660	566.6666666666666	True	-0.15185546875	-0.327392578125	-0.972900390625	10.610687022900763	-25.450381679389313	7.877862595419847	25.870588235294118
72.670	566.6666666666666	True	-0.191162109375	-0.141357421875	-1.0380859375	1.083969465648855	-29.404580152671755	5.801526717557252	25.870588235294118
72.680	566.6666666666666	True	-0.180419921875	-0.237060546875	-0.952392578125	2.549618320610687	-26.870229007633586	4.67175572519084	25.870588235294118
72.690	566.6666666666666	True	-0.25439453125	-0.07666015625	-1.122314453125	-3.312977099236641	-31.129770992366414	2.564885496183206	25.870588235294118
72.700	566.6666666666666	True	-0.208740234375	-0.13916015625	-0.977294921875	-4.5038167938931295	-26.50381679389313	1.1908396946564885	25.870588235294118
72.710	566.6666666666666	True	-0.227294921875	-0.01611328125	-1.04541015625	-7.893129770992366	-30.38167938931298	0.030534351145038167	25.870588235294118
72.720	566.6666666666666	True	-0.2236328125	-0.044921875	-1.06201171875	-10.687022900763358	-24.229007633587788	-1.450381679389313	25.870588235294118
72.730	566.6666666666666	True	-0.249755859375	0.02001953125	-0.989013671875	-13.007633587786259	-27.96946564885496	-2.5343511450381677	25.870588235294118
72.740	566.6666666666666	True	-0.19140625	0.037841796875	-1.109130859375	-17.053435114503817	-20.732824427480917	-4.625954198473282	25.870588235294118
72.750	566.6666666666666	True	-0.276123046875	0.10302734375	-0.937744140625	-17.770992366412212	-26.106870229007633	-5.450381679389313	25.870588235294118
72.760	566.6666666666666	True	-0.218994140625	0.104736328125	-1.060546875	-20.870229007633586	-18.80916030534351	-6.961832061068702	25.870588235294118
72.770	566.6666666666666	True	-0.2119140625	0.1572265625	-1.009765625	-21.633587786259543	-23.267175572519083	-7.770992366412214	25.870588235294118
72.780	566.6666666666666	True	-0.16650390625	0.186767578125	-1.09033203125	-26.580152671755727	-12.732824427480915	-8.961832061068701	25.870588235294118
72.790	566.6666666666666	True	-0.203857421875	0.22314453125	-1.009521484375	-28.793893129770993	-16.47328244274809	-9.068702290076336	25.870588235294118
72.800	566.6666666666666	True	-0.090576171875	0.239013671875	-1.143798828125	-29.51145038167939	-7.190839694656488	-8.946564885496183	25.870588235294118
72.810	566.6666666666666	True	-0.1787109375	0.295654296875	-0.9970703125	-32.274809160305345	-10.290076335877863	-8.687022900763358	25.870588235294118
72.820	566.6666666666666	True	-0.02099609375	0.2763671875	-1.1171875	-29.801526717557252	-2.213740458015267	-6.961832061068702	25.870588235294118
72.830	566.6666666666666	True	-0.0908203125	0.266845703125	-0.947509765625	-34.36641221374046	-2.50381679389313	-5.022900763358779	25.870588235294118
72.840	566.6666666666666	True	0.086669921875	0.291015625	-1.126220703125	-30.9618320610687	6.0	-2.519083969465649	25.870588235294118
72.850	566.6666666666666	True	-0.05029296875	0.373046875	-1.0263671875	-35.66412213740458	3.786259541984733	0.030534351145038167	25.870588235294118
72.860	566.6666666666666	True	0.266357421875	0.263916015625	-1.183349609375	-30.3206106870229	12.01526717557252	1.816793893129771	25.870588235294118
72.870	566.6666666666666	True	0.014404296875	0.41259765625	-0.915771484375	-33.80152671755725	10.946564885496183	3.6793893129770994	25.870588235294118
72.880	566.6666666666666	True	0.16748046875	0.22509765625	-1.14697265625	-25.72519083969466	21.16030534351145	4.2748091603053435	25.870588235294118
72.890	566.6666666666666	True	0.053466796875	0.412109375	-0.923828125	-27.908396946564885	17.603053435114504	5.480916030534351	25.870588235294118
72.900	566.6666666666666	True	0.250244140625	0.259033203125	-1.107177734375	-22.519083969465647	24.15267175572519	5.633587786259542	25.870588235294118
72.910	566.6666666666666	True	0.177490234375	0.298095703125	-1.04541015625	-21.69465648854962	22.290076335877863	6.3816793893129775	25.870588235294118
72.920	566.6666666666666	True	0.183349609375	0.19921875	-1.0126953125	-18.610687022900763	25.282442748091604	5.038167938931298	25.870588235294118
72.930	566.6666666666666	True	0.378662109375	0.30419921875	-1.005126953125	-12.15267175572519	22.717557251908396	4.900763358778626	25.870588235294118
72.940	566.6666666666666	True	0.26025390625	0.18701171875	-1.017333984375	-14.946564885496183	27.129770992366414	3.4656488549618323	25.870588235294118
72.950	566.6666666666666	True	0.357666015625	0.18212890625	-0.958251953125	-3.0076335877862594	25.51145038167939	1.6030534351145038	25.870588235294118
72.960	566.6666666666666	True	0.308837890625	0.090087890625	-0.965087890625	-7.893129770992366	22.83969465648855	0.549618320610687	25.870588235294118
72.970	566.6666666666666	True	0.320556640625	0.056396484375	-1.001708984375	3.5877862595419847	27.14503816793893	-0.7175572519083969	25.870588235294118
72.980	566.6666666666666	True	0.433349609375	0.0224609375	-0.939697265625	-1.450381679389313	20.870229007633586	-0.5038167938931297	25.870588235294118
72.990	566.6666666666666	True	0.35546875	-0.01708984375	-1.072509765625	6.259541984732825	25.236641221374047	-1.3282442748091603	25.870588235294118
73.0	566.6666666666666	True	0.373779296875	0.076171875	-0.903564453125	4.488549618320611	19.72519083969466	-1.618320610687023	25.870588235294118
73.10	566.6666666666666	True	0.31201171875	-0.189697265625	-1.08935546875	11.526717557251908	23.068702290076335	-2.2748091603053435	25.870588235294118
73.20	566.6666666666666	True	0.370849609375	0.031005859375	-0.95068359375	11.511450381679388	18.595419847328245	-2.6412213740458017	25.870588235294118
73.30	566.6666666666666	True	0.3154296875	-0.158203125	-0.927001953125	17.00763358778626	17.709923664122137	-2.595419847328244	25.870588235294118
73.40	566.6666666666666	True	0.384521484375	0.024169921875	-0.86962890625	20.137404580152673	13.114503816793894	-1.786259541984733	25.870588235294118
73.50	566.6666666666666	True	0.27099609375	-0.17626953125	-0.912841796875	18.870229007633586	10.793893129770993	0.7480916030534351	25.870588235294118
73.60	566.6666666666666	True	0.337890625	-0.137451171875	-0.877197265625	24.137404580152673	8.16793893129771	3.404580152671756	25.870588235294118
73.70	566.6666666666666	True	0.223388671875	-0.15087890625	-0.9814453125	20.38167938931298	3.2519083969465647	3.2061068702290076	25.870588235294118
73.80	566.6666666666666	True	0.272705078125	-0.237548828125	-0.95654296875	29.251908396946565	2.9160305343511452	3.954198473282443	25.870588235294118
73.90	566.6666666666666	True	0.14111328125	-0.139892578125	-1.020263671875	19.72519083969466	-4.625954198473282	4.091603053435114	25.870588235294118
73.100	566.6666666666666	True	0.183837890625	-0.284912109375	-1.04443359375	29.954198473282442	-5.633587786259542	4.549618320610687	25.870588235294118
73.110	566.6666666666666	True	0.14990234375	-0.24658203125	-1.063720703125	21.114503816793892	-10.351145038167939	4.519083969465649	25.870588235294118
73.120	566.6666666666666	True	0.0400390625	-0.37451171875	-1.0634765625	27.72519083969466	-14.183206106870228	3.9389312977099236	25.870588235294118
73.130	566.6666666666666	True	0.10888671875	-0.1123046875	-1.071044921875	22.793893129770993	-17.755725190839694	4.076335877862595	25.870588235294118
73.140	566.6666666666666	True	-0.071044921875	-0.3408203125	-1.09912109375	19.893129770992367	-22.48854961832061	4.427480916030534	25.870588235294118
73.150	566.6666666666666	True	-0.0439453125	-0.241943359375	-0.97412109375	21.099236641221374	-24.68702290076336	5.8320610687022905	25.870588235294118
73.160	566.6666666666666	True	-0.025634765625	-0.333984375	-1.060546875	12.351145038167939	-26.702290076335878	6.595419847328245	25.870588235294118
73.170	566.6666666666666	True	-0.192626953125	-0.230224609375	-0.94970703125	16.99236641221374	-25.709923664122137	8.610687022900763	25.870588235294118
73.180	566.6666666666666	True	-0.149658203125	-0.252197265625	-1.104736328125	6.152671755725191	-27.72519083969466	7.908396946564886	25.870588235294118
73.190	566.6666666666666	True	-0.203857421875	-0.197265625	-0.94287109375	8.793893129770993	-27.297709923664122	7.3893129770992365	25.870588235294118
73.200	566.6666666666666	True	-0.193603515625	-0.17919921875	-1.096435546875	0.04580152671755725	-29.404580152671755	4.732824427480916	25.870588235294118
73.210	566.6666666666666	True	-0.260498046875	-0.156005859375	-0.9326171875	2.015267175572519	-27.755725190839694	3.83206106870229	25.870588235294118
73.220	566.6666666666666	True	-0.232666015625	-0.049072265625	-1.111328125	-5.435114503816794	-29.923664122137403	1.4961832061068703	25.870588235294118
73.230	566.6666666666666	True	-0.251708984375	-0.11083984375	-0.97802734375	-3.8625954198473282	-27.328244274809162	0.8549618320610687	25.870588235294118
73.240	566.6666666666666	True	-0.186767578125	0.081298828125	-1.07568359375	-10.854961832061068	-28.33587786259542	-1.1755725190839694	25.870588235294118
73.250	566.6666666666666	True	-0.2900390625	-0.038330078125	-1.006103515625	-10.549618320610687	-24.47328244274809	-2.0	25.870588235294118
73.260	566.6666666666666	True	-0.2216796875	0.0966796875	-1.10791015625	-15.16030534351145	-25.52671755725191	-4.473282442748092	25.870588235294118
73.270	566.6666666666666	True	-0.279541015625	0.037109375	-0.970703125	-16.885496183206108	-21.52671755725191	-5.00763358778626	25.870588235294118
73.280	566.6666666666666	True	-0.18603515625	0.130615234375	-1.16064453125	-20.137404580152673	-23.755725190839694	-6.213740458015267	25.870588235294118
73.290	566.6666666666666	True	-0.256103515625	0.12646484375	-0.93603515625	-20.85496183206107	-19.19083969465649	-7.526717557251908	25.870588235294118
73.300	566.6666666666666	True	-0.09814453125	0.173583984375	-1.1337890625	-24.0	-20.045801526717558	-8.229007633587786	25.870588235294118
73.310	566.6666666666666	True	-0.2314453125	0.21875	-0.962890625	-27.801526717557252	-12.778625954198473	-9.32824427480916	25.870588235294118
73.320	566.6666666666666	True	-0.200439453125	0.142822265625	-1.194580078125	-27.52671755725191	-13.435114503816793	-10.595419847328245	25.870588235294118
73.330	566.6666666666666	True	-0.138671875	0.2763671875	-0.973876953125	-29.801526717557252	-6.67175572519084	-9.801526717557252	25.870588235294118
73.340	566.6666666666666	True	-0.06103515625	0.270751953125	-1.040771484375	-35.7557251908397	-6.793893129770993	-6.442748091603053	25.870588235294118
73.350	566.6666666666666	True	-0.04833984375	0.30908203125	-1.014404296875	-32.67175572519084	0.1984732824427481	-5.099236641221374	25.870588235294118
73.360	566.6666666666666	True	-0.041748046875	0.261962890625	-0.980224609375	-34.56488549618321	-1.7404580152671756	-3.4656488549618323	25.870588235294118
73.370	566.6666666666666	True	0.039306640625	0.303466796875	-1.1044921875	-30.68702290076336	8.534351145038167	-1.465648854961832	25.870588235294118
73.380	566.6666666666666	True	-0.005126953125	0.337158203125	-1.017822265625	-34.396946564885496	6.320610687022901	0.9007633587786259	25.870588235294118
73.390	566.6666666666666	True	0.129150390625	0.286376953125	-1.23974609375	-28.076335877862597	16.68702290076336	2.0763358778625953	25.870588235294118
73.400	566.6666666666666	True	0.007568359375	0.252197265625	-0.93359375	-32.54961832061068	11.419847328244275	3.969465648854962	25.870588235294118
73.410	566.6666666666666	True	0.467041015625	0.258544921875	-0.8232421875	-26.625954198473284	20.442748091603054	5.282442748091603	25.870588235294118
73.420	566.6666666666666	True	0.08935546875	0.330078125	-0.972900390625	-27.938931297709924	19.099236641221374	5.6183206106870225	25.870588235294118
73.430	566.6666666666666	True	0.264892578125	0.134521484375	-1.1259765625	-18.38167938931298	25.51145038167939	5.312977099236641	25.870588235294118
73.440	566.6666666666666	True	0.1728515625	0.41845703125	-0.9345703125	-22.290076335877863	20.732824427480917	5.755725190839694	25.870588235294118
73.450	566.6666666666666	True	0.288818359375	0.153076171875	-1.063232421875	-12.931297709923664	28.641221374045802	5.00763358778626	25.870588235294118
73.460	566.6666666666666	True	0.291015625	0.280517578125	-1.0439453125	-15.526717557251908	21.84732824427481	4.442748091603053	25.870588235294118
73.470	566.6666666666666	True	0.29541015625	0.126708984375	-0.988037109375	-9.770992366412214	28.48854961832061	2.2748091603053435	25.870588235294118
73.480	566.6666666666666	True	0.40380859375	0.22900390625	-0.939453125	-3.8473282442748094	22.85496183206107	1.0229007633587786	25.870588235294118
73.490	566.6666666666666	True	0.248779296875	0.11083984375	-1.0283203125	-5.801526717557252	26.213740458015266	-0.07633587786259542	25.870588235294118
73.500	566.6666666666666	True	0.352783203125	0.12353515625	-0.956298828125	3.9083969465648853	23.96946564885496	-1.1297709923664123	25.870588235294118
73.510	566.6666666666666	True	0.38818359375	0.08203125	-1.011962890625	-1.297709923664122	22.946564885496183	-0.7786259541984732	25.870588235294118
73.520	566.6666666666666	True	0.30078125	0.052734375	-1.0439453125	8.274809160305344	24.625954198473284	-1.8625954198473282	25.870588235294118
73.530	566.6666666666666	True	0.35693359375	-0.056640625	-0.89599609375	5.251908396946565	19.14503816793893	-1.6030534351145038	25.870588235294118
73.540	566.6666666666666	True	0.328857421875	0.004638671875	-1.069091796875	13.511450381679388	24.33587786259542	-1.5572519083969465	25.870588235294118
73.550	566.6666666666666	True	0.341064453125	-0.11474609375	-0.902099609375	10.229007633587786	17.603053435114504	-1.0076335877862594	25.870588235294118
73.560	566.6666666666666	True	0.31787109375	-0.110595703125	-1.100341796875	17.66412213740458	19.450381679389313	-0.6106870229007634	25.870588235294118
73.570	566.6666666666666	True	0.37939453125	-0.09130859375	-0.748291015625	14.061068702290076	12.122137404580153	0.9770992366412213	25.870588235294118
73.580	566.6666666666666	True	0.16943359375	-0.27734375	-1.086181640625	19.022900763358777	12.396946564885496	2.0916030534351147	25.870588235294118
73.590	566.6666666666666	True	0.371826171875	-0.091552734375	-0.956298828125	22.885496183206108	6.106870229007634	2.381679389312977	25.870588235294118
73.600	566.6666666666666	True	0.141845703125	-0.35107421875	-1.011474609375	23.87786259541985	0.030534351145038167	2.931297709923664	25.870588235294118
73.610	566.6666666666666	True	0.2978515625	-0.19970703125	-0.8544921875	26.65648854961832	-0.44274809160305345	3.954198473282443	25.870588235294118
73.620	566.6666666666666	True	0.158203125	-0.29736328125	-1.011962890625	21.84732824427481	-7.068702290076335	3.8931297709923665	25.870588235294118
73.630	566.6666666666666	True	0.2099609375	-0.287353515625	-0.795654296875	30.427480916030536	-7.419847328244275	4.67175572519084	25.870588235294118
73.640	566.6666666666666	True	0.080322265625	-0.257568359375	-1.083984375	20.290076335877863	-12.030534351145038	3.7404580152671754	25.870588235294118
73.650	566.6666666666666	True	0.082763671875	-0.342529296875	-0.900634765625	28.458015267175572	-15.572519083969466	4.244274809160306	25.870588235294118
73.660	566.6666666666666	True	0.034912109375	-0.165283203125	-1.037109375	19.00763358778626	-18.458015267175572	4.320610687022901	25.870588235294118
73.670	566.6666666666666	True	-0.052978515625	-0.318115234375	-0.913330078125	21.282442748091604	-23.908396946564885	4.732824427480916	25.870588235294118
73.680	566.6666666666666	True	-0.063232421875	-0.189453125	-1.149658203125	16.82442748091603	-24.65648854961832	6.2748091603053435	25.870588235294118
73.690	566.6666666666666	True	-0.1416015625	-0.287841796875	-1.091796875	13.587786259541986	-26.931297709923665	7.862595419847328	25.870588235294118
73.700	566.6666666666666	True	-0.167724609375	-0.2060546875	-1.085693359375	12.213740458015268	-26.076335877862597	8.610687022900763	25.870588235294118
73.710	566.6666666666666	True	-0.1650390625	-0.2626953125	-1.052978515625	6.183206106870229	-27.587786259541986	7.358778625954199	25.870588235294118
73.720	566.6666666666666	True	-0.18701171875	-0.058837890625	-1.013427734375	5.755725190839694	-28.16793893129771	6.366412213740458	25.870588235294118
73.730	566.6666666666666	True	-0.154296875	-0.197021484375	-1.08837890625	-1.465648854961832	-27.96946564885496	4.519083969465649	25.870588235294118
73.740	566.6666666666666	True	-0.297607421875	-0.09228515625	-1.01416015625	-1.1450381679389312	-29.572519083969464	3.3893129770992365	25.870588235294118
73.750	566.6666666666666	True	-0.189453125	-0.10400390625	-1.105712890625	-7.709923664122138	-27.83206106870229	1.0229007633587786	25.870588235294118
73.760	566.6666666666666	True	-0.325927734375	-0.020751953125	-1.008544921875	-6.442748091603053	-28.68702290076336	0.22900763358778625	25.870588235294118
73.770	566.6666666666666	True	-0.175048828125	-0.014892578125	-1.1142578125	-13.17557251908397	-26.091603053435115	-1.83206106870229	25.870588235294118
73.780	566.6666666666666	True	-0.327392578125	0.033203125	-0.9365234375	-12.335877862595419	-26.53435114503817	-2.7938931297709924	25.870588235294118
73.790	566.6666666666666	True	-0.148681640625	0.08251953125	-1.1796875	-17.450381679389313	-23.358778625954198	-4.748091603053435	25.870588235294118
73.800	566.6666666666666	True	-0.313720703125	0.086669921875	-0.934814453125	-17.66412213740458	-23.938931297709924	-5.694656488549619	25.870588235294118
73.810	566.6666666666666	True	-0.09619140625	0.14501953125	-1.102294921875	-20.27480916030534	-20.68702290076336	-7.221374045801527	25.870588235294118
73.820	566.6666666666666	True	-0.290771484375	0.139404296875	-0.932861328125	-21.87786259541985	-21.404580152671755	-7.633587786259542	25.870588235294118
73.830	566.6666666666666	True	-0.02587890625	0.20947265625	-1.115234375	-25.908396946564885	-14.458015267175572	-9.114503816793894	25.870588235294118
73.840	566.6666666666666	True	-0.2724609375	0.225830078125	-0.894775390625	-28.885496183206108	-14.427480916030534	-9.358778625954198	25.870588235294118
73.850	566.6666666666666	True	-0.054443359375	0.218017578125	-1.22021484375	-29.572519083969464	-9.465648854961833	-8.870229007633588	25.870588235294118
73.860	566.6666666666666	True	-0.242919921875	0.3271484375	-0.91064453125	-32.12213740458015	-7.862595419847328	-8.458015267175572	25.870588235294118
73.870	566.6666666666666	True	0.011962890625	0.26318359375	-1.141845703125	-30.47328244274809	-5.893129770992366	-6.916030534351145	25.870588235294118
73.880	566.6666666666666	True	-0.138671875	0.345703125	-0.934814453125	-33.404580152671755	-0.030534351145038167	-4.793893129770993	25.870588235294118
73.890	566.6666666666666	True	0.06982421875	0.2724609375	-1.126708984375	-33.74045801526717	2.0763358778625953	-2.3053435114503817	25.870588235294118
73.900	566.6666666666666	True	-0.055908203125	0.3759765625	-0.97802734375	-32.38167938931298	8.13740458015267	0.015267175572519083	25.870588235294118
73.910	566.6666666666666	True	0.01220703125	0.242919921875	-1.052734375	-31.34351145038168	9.053435114503817	0.8396946564885496	25.870588235294118
73.920	566.6666666666666	True	0.012939453125	0.347412109375	-0.9912109375	-28.458015267175572	16.33587786259542	3.2519083969465647	25.870588235294118
73.930	566.6666666666666	True	0.044677734375	0.292236328125	-1.100341796875	-31.31297709923664	14.396946564885496	4.702290076335878	25.870588235294118
73.940	566.6666666666666	True	0.23291015625	0.32958984375	-1.137451171875	-23.709923664122137	20.778625954198475	5.480916030534351	25.870588235294118
73.950	566.6666666666666	True	0.1376953125	0.26806640625	-0.955322265625	-26.900763358778626	21.0381679389313	6.442748091603053	25.870588235294118
73.960	566.6666666666666	True	0.421875	0.20556640625	-0.81396484375	-19.068702290076335	24.53435114503817	6.564885496183206	25.870588235294118
73.970	566.6666666666666	True	0.18896484375	0.186767578125	-0.9794921875	-20.244274809160306	23.46564885496183	5.648854961832061	25.870588235294118
73.980	566.6666666666666	True	0.35498046875	0.114013671875	-1.058837890625	-9.801526717557252	28.18320610687023	4.244274809160306	25.870588235294118
73.990	566.6666666666666	True	0.287841796875	0.2890625	-0.976806640625	-15.679389312977099	21.34351145038168	3.4656488549618323	25.870588235294118
74.0	566.6666666666666	True	0.28564453125	-0.0107421875	-1.11181640625	-4.015267175572519	29.96946564885496	1.6641221374045803	25.870588235294118
74.10	566.6666666666666	True	0.384033203125	0.209716796875	-0.958251953125	-7.1603053435114505	21.053435114503817	0.6106870229007634	25.870588235294118
74.20	566.6666666666666	True	0.287353515625	0.0	-0.98828125	-0.12213740458015267	27.923664122137403	-0.6259541984732825	25.870588235294118
74.30	566.6666666666666	True	0.404541015625	0.125	-0.9853515625	1.4045801526717556	21.267175572519083	-1.1908396946564885	25.870588235294118
74.40	566.6666666666666	True	0.390869140625	0.04736328125	-0.9736328125	2.2595419847328246	23.755725190839694	-1.282442748091603	25.870588235294118
74.50	566.6666666666666	True	0.340576171875	0.043212890625	-0.95654296875	7.847328244274809	21.83206106870229	-1.8931297709923665	25.870588235294118
74.60	566.6666666666666	True	0.358154296875	0.013671875	-1.001220703125	8.0	20.99236641221374	-2.33587786259542	25.870588235294118
74.70	566.6666666666666	True	0.3515625	-0.00634765625	-1.017822265625	13.022900763358779	22.47328244274809	-2.4732824427480917	25.870588235294118
74.80	566.6666666666666	True	0.363037109375	-0.09228515625	-0.9130859375	14.763358778625955	15.740458015267176	-2.7022900763358777	25.870588235294118
74.90	566.6666666666666	True	0.251708984375	-0.14013671875	-1.101806640625	23.908396946564885	15.49618320610687	-1.5725190839694656	25.870588235294118
74.100	566.6666666666666	True	0.368896484375	-0.138671875	-0.950439453125	17.14503816793893	9.84732824427481	1.251908396946565	25.870588235294118
74.110	566.6666666666666	True	0.253173828125	-0.189208984375	-1.072998046875	26.045801526717558	9.618320610687023	3.404580152671756	25.870588235294118
74.120	566.6666666666666	True	0.280029296875	-0.15869140625	-0.930419921875	20.99236641221374	3.236641221374046	3.7557251908396947	25.870588235294118
74.130	566.6666666666666	True	0.12353515625	-0.27099609375	-1.092529296875	27.206106870229007	-0.6412213740458015	4.122137404580153	25.870588235294118
74.140	566.6666666666666	True	0.2294921875	-0.133544921875	-0.896484375	24.137404580152673	-3.3740458015267176	4.564885496183206	25.870588235294118
74.150	566.6666666666666	True	0.0556640625	-0.369384765625	-1.069091796875	26.015267175572518	-8.67175572519084	4.3816793893129775	25.870588235294118
74.160	566.6666666666666	True	0.248046875	-0.232666015625	-0.829345703125	26.427480916030536	-10.366412213740459	4.854961832061068	25.870588235294118
74.170	566.6666666666666	True	0.0263671875	-0.372314453125	-0.9970703125	21.221374045801525	-14.290076335877863	4.183206106870229	25.870588235294118
74.180	566.6666666666666	True	0.11865234375	-0.2626953125	-0.830078125	27.358778625954198	-18.442748091603054	4.198473282442748	25.870588235294118
74.190	566.6666666666666	True	0.013916015625	-0.196044921875	-1.013427734375	16.916030534351144	-19.938931297709924	4.0458015267175576	25.870588235294118
74.200	566.6666666666666	True	-0.000244140625	-0.39306640625	-0.981689453125	22.748091603053435	-25.34351145038168	5.709923664122138	25.870588235294118
74.210	566.6666666666666	True	-0.139404296875	-0.150634765625	-1.129150390625	13.236641221374045	-23.572519083969464	6.625954198473282	25.870588235294118
74.220	566.6666666666666	True	-0.0908203125	-0.4169921875	-0.98291015625	15.83206106870229	-24.702290076335878	8.290076335877863	25.870588235294118
74.230	566.6666666666666	True	-0.228271484375	-0.12451171875	-1.029052734375	8.16793893129771	-26.48854961832061	7.450381679389313	25.870588235294118
74.240	566.6666666666666	True	-0.10400390625	-0.312744140625	-0.981201171875	6.641221374045801	-26.427480916030536	7.00763358778626	25.870588235294118
74.250	566.6666666666666	True	-0.166015625	-0.13427734375	-0.9775390625	1.1908396946564885	-29.96946564885496	5.129770992366412	25.870588235294118
74.260	566.6666666666666	True	-0.1748046875	-0.21630859375	-1.021240234375	-0.22900763358778625	-26.702290076335878	3.3740458015267176	25.870588235294118
74.270	566.6666666666666	True	-0.2646484375	-0.07861328125	-0.984130859375	-3.267175572519084	-31.099236641221374	1.8931297709923665	25.870588235294118
74.280	566.6666666666666	True	-0.194091796875	-0.09423828125	-1.060302734375	-6.809160305343512	-26.16793893129771	0.5190839694656488	25.870588235294118
74.290	566.6666666666666	True	-0.333984375	-0.025146484375	-0.935791015625	-8.122137404580153	-30.061068702290076	-0.6717557251908397	25.870588235294118
74.300	566.6666666666666	True	-0.18701171875	-0.00341796875	-1.079345703125	-13.32824427480916	-23.61832061068702	-2.198473282442748	25.870588235294118
74.310	566.6666666666666	True	-0.267333984375	0.092041015625	-0.957763671875	-13.450381679389313	-26.53435114503817	-4.396946564885496	25.870588235294118
74.320	566.6666666666666	True	-0.1689453125	0.0576171875	-1.176025390625	-18.99236641221374	-20.931297709923665	-5.312977099236641	25.870588235294118
74.330	566.6666666666666	True	-0.249755859375	0.125	-0.95947265625	-19.557251908396946	-24.68702290076336	-5.633587786259542	25.870588235294118
74.340	566.6666666666666	True	-0.197509765625	0.137939453125	-1.13427734375	-22.259541984732824	-18.03053435114504	-7.633587786259542	25.870588235294118
74.350	566.6666666666666	True	-0.237060546875	0.177490234375	-1.00732421875	-24.0	-21.236641221374047	-7.770992366412214	25.870588235294118
74.360	566.6666666666666	True	-0.120361328125	0.213134765625	-1.16748046875	-27.587786259541986	-11.694656488549619	-9.251908396946565	25.870588235294118
74.370	566.6666666666666	True	-0.240966796875	0.145263671875	-0.9677734375	-28.99236641221374	-13.98473282442748	-10.763358778625955	25.870588235294118
74.380	566.6666666666666	True	-0.018798828125	0.24462890625	-1.10107421875	-28.50381679389313	-6.076335877862595	-9.969465648854962	25.870588235294118
74.390	566.6666666666666	True	-0.16015625	0.32275390625	-1.00048828125	-36.56488549618321	-6.152671755725191	-6.870229007633588	25.870588235294118
74.400	566.6666666666666	True	0.064208984375	0.26171875	-1.080322265625	-31.49618320610687	-0.3511450381679389	-5.480916030534351	25.870588235294118
74.410	566.6666666666666	True	-0.1494140625	0.363525390625	-0.97705078125	-36.06106870229008	-0.7022900763358778	-3.435114503816794	25.870588235294118
74.420	566.6666666666666	True	0.12451171875	0.261962890625	-1.15283203125	-30.702290076335878	6.458015267175573	-1.4045801526717556	25.870588235294118
74.430	566.6666666666666	True	-0.084716796875	0.38671875	-0.88330078125	-34.56488549618321	6.2748091603053435	1.2061068702290076	25.870588235294118
74.440	566.6666666666666	True	0.20654296875	0.2373046875	-0.94775390625	-29.328244274809162	13.19083969465649	2.549618320610687	25.870588235294118
74.450	566.6666666666666	True	0.03857421875	0.424560546875	-0.862548828125	-30.198473282442748	14.351145038167939	4.091603053435114	25.870588235294118
74.460	566.6666666666666	True	0.189697265625	0.2685546875	-1.130615234375	-26.65648854961832	19.893129770992367	4.625954198473282	25.870588235294118
74.470	566.6666666666666	True	0.07373046875	0.3427734375	-1.014404296875	-25.17557251908397	21.053435114503817	5.893129770992366	25.870588235294118
