Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.170,2200.0,TRUE,0.040771484375,0.110107421875,-0.96435546875,-13.801526717557300,4.916030534351150,1.3282442748091600,25.541176470588200
70.180,2200.0,TRUE,0.087646484375,0.06005859375,-1.0595703125,-13.145038167938900,6.259541984732830,0.6106870229007630,25.541176470588200
70.190,2200.0,TRUE,0.09228515625,0.02734375,-1.013671875,-8.0,9.374045801526720,-0.2595419847328240,25.541176470588200
70.200,2200.0,TRUE,0.055419921875,0.13916015625,-1.023681640625,-9.511450381679390,8.106870229007630,-0.13740458015267200,25.541176470588200
70.210,2200.0,TRUE,0.101318359375,0.065673828125,-1.04443359375,-10.0,8.198473282442750,0.6259541984732830,25.541176470588200
70.220,2200.0,TRUE,0.065185546875,0.10986328125,-0.976318359375,-11.557251908396900,7.374045801526720,0.7633587786259540,25.541176470588200
70.230,2200.0,TRUE,0.09033203125,0.062255859375,-1.038818359375,-11.389312977099200,8.16793893129771,-0.015267175572519100,25.541176470588200
70.240,2200.0,TRUE,0.090087890625,0.048095703125,-1.001953125,-5.557251908396950,10.412213740458000,-0.916030534351145,25.541176470588200
70.250,2200.0,TRUE,0.0830078125,0.138671875,-1.0068359375,-6.824427480916030,9.83206106870229,-0.6717557251908400,25.541176470588200
70.260,2200.0,TRUE,0.11181640625,0.05517578125,-1.034912109375,-7.557251908396950,9.16030534351145,0.21374045801526700,25.541176470588200
70.270,2200.0,TRUE,0.080810546875,0.10107421875,-0.986083984375,-8.717557251908400,8.50381679389313,0.732824427480916,25.541176470588200
70.280,2200.0,TRUE,0.109375,0.060791015625,-1.03271484375,-8.687022900763360,9.465648854961830,0.3053435114503820,25.541176470588200
70.290,2200.0,TRUE,0.0830078125,0.03857421875,-1.001953125,-2.4122137404580200,10.870229007633600,-0.48854961832061100,25.541176470588200
70.300,2200.0,TRUE,0.107177734375,0.14013671875,-1.0146484375,-3.450381679389310,10.396946564885500,-0.07633587786259540,25.541176470588200
70.310,2200.0,TRUE,0.114990234375,0.052978515625,-1.03369140625,-4.870229007633590,9.770992366412210,0.8091603053435120,25.541176470588200
70.320,2200.0,TRUE,0.1044921875,0.09228515625,-0.991943359375,-5.221374045801530,9.221374045801530,1.251908396946570,25.541176470588200
70.330,2200.0,TRUE,0.12744140625,0.04931640625,-1.024658203125,-5.236641221374050,9.877862595419850,0.6564885496183210,25.541176470588200
70.340,2200.0,TRUE,0.1298828125,0.0009765625,-0.97705078125,1.2671755725190800,10.01526717557250,-0.04580152671755730,25.541176470588200
70.350,2200.0,TRUE,0.13720703125,0.136962890625,-1.025390625,-1.251908396946570,9.83206106870229,0.0916030534351145,25.541176470588200
70.360,2200.0,TRUE,0.123046875,0.0029296875,-1.021728515625,-0.8702290076335880,9.633587786259540,0.732824427480916,25.541176470588200
70.370,2200.0,TRUE,0.115478515625,0.091552734375,-0.97998046875,-2.7022900763358800,9.221374045801530,1.0229007633587800,25.541176470588200
70.380,2200.0,TRUE,0.127197265625,0.02490234375,-1.030029296875,-1.816793893129770,10.0,0.5648854961832060,25.541176470588200
70.390,2200.0,TRUE,0.13623046875,-0.021484375,-0.96923828125,3.1755725190839700,8.51908396946565,0.42748091603053400,25.541176470588200
70.400,2200.0,TRUE,0.169189453125,0.081787109375,-1.024169921875,2.213740458015270,7.694656488549620,0.04580152671755730,25.541176470588200
70.410,2200.0,TRUE,0.11474609375,0.01806640625,-1.02001953125,1.0229007633587800,8.931297709923660,1.6488549618320600,25.541176470588200
70.420,2200.0,TRUE,0.147705078125,0.06298828125,-0.998779296875,-0.8091603053435120,9.48091603053435,2.2290076335877900,25.541176470588200
70.430,2200.0,TRUE,0.130126953125,0.034423828125,-1.02197265625,1.3129770992366400,8.045801526717560,1.4809160305343500,25.541176470588200
70.440,2200.0,TRUE,0.131103515625,0.049072265625,-1.031005859375,4.748091603053440,5.694656488549620,1.099236641221370,25.541176470588200
70.450,2200.0,TRUE,0.14794921875,-0.009033203125,-0.999267578125,1.8778625954198500,7.175572519083970,2.030534351145040,25.541176470588200
70.460,2200.0,TRUE,0.135009765625,-0.0029296875,-1.008056640625,3.786259541984730,5.9541984732824400,2.16793893129771,25.541176470588200
70.470,2200.0,TRUE,0.156005859375,0.034912109375,-1.009765625,1.6641221374045800,7.8320610687022900,2.4580152671755700,25.541176470588200
70.480,2200.0,TRUE,0.13720703125,0.025634765625,-0.996826171875,5.603053435114500,5.358778625954200,1.1908396946564900,25.541176470588200
70.490,2200.0,TRUE,0.127685546875,0.06689453125,-1.033203125,7.66412213740458,2.8244274809160300,0.8091603053435120,25.541176470588200
70.500,2200.0,TRUE,0.11865234375,0.012451171875,-1.02294921875,5.083969465648860,4.442748091603050,1.5877862595419800,25.541176470588200
70.510,2200.0,TRUE,0.137451171875,-0.00146484375,-1.011962890625,5.312977099236640,3.984732824427480,1.8931297709923700,25.541176470588200
70.520,2200.0,TRUE,0.156982421875,-0.00439453125,-1.0146484375,4.916030534351150,5.267175572519080,1.7251908396946600,25.541176470588200
70.530,2200.0,TRUE,0.107177734375,-0.025390625,-0.97998046875,7.480916030534350,2.4732824427480900,0.6412213740458020,25.541176470588200
70.540,2200.0,TRUE,0.13330078125,-0.03076171875,-0.99365234375,9.801526717557250,-0.8244274809160310,-0.1984732824427480,25.541176470588200
70.550,2200.0,TRUE,0.11572265625,-0.021728515625,-1.0126953125,7.66412213740458,1.786259541984730,0.366412213740458,25.541176470588200
70.560,2200.0,TRUE,0.13330078125,-0.007080078125,-1.0166015625,7.374045801526720,1.3435114503816800,1.3282442748091600,25.541176470588200
70.570,2200.0,TRUE,0.12060546875,-0.0087890625,-1.0146484375,6.8396946564885500,2.7938931297709900,1.6641221374045800,25.541176470588200
70.580,2200.0,TRUE,0.0673828125,-0.0322265625,-0.984130859375,8.213740458015270,-1.786259541984730,1.0076335877862600,25.541176470588200
70.590,2200.0,TRUE,0.1162109375,-0.031982421875,-1.01708984375,7.66412213740458,-3.4656488549618300,1.251908396946570,25.541176470588200
70.600,2200.0,TRUE,0.095703125,-0.049072265625,-0.992431640625,7.038167938931300,-1.5267175572519100,2.33587786259542,25.541176470588200
70.610,2200.0,TRUE,0.137451171875,-0.049560546875,-1.013427734375,7.282442748091600,-1.5267175572519100,3.0076335877862600,25.541176470588200
70.620,2200.0,TRUE,0.10693359375,-0.04638671875,-0.980712890625,7.679389312977100,-0.9618320610687020,2.9618320610687000,25.541176470588200
70.630,2200.0,TRUE,0.05078125,-0.012451171875,-0.99365234375,8.290076335877860,-6.183206106870230,2.015267175572520,25.541176470588200
70.640,2200.0,TRUE,0.098388671875,0.006103515625,-1.033935546875,8.061068702290080,-6.244274809160310,2.2442748091603100,25.541176470588200
70.650,2200.0,TRUE,0.064697265625,-0.024169921875,-1.0068359375,7.312977099236640,-5.435114503816790,3.1603053435114500,25.541176470588200
70.660,2200.0,TRUE,0.091552734375,-0.059326171875,-1.02880859375,7.755725190839690,-5.175572519083970,3.3435114503816800,25.541176470588200
70.670,2200.0,TRUE,0.072021484375,-0.052978515625,-0.993896484375,7.282442748091600,-4.595419847328250,3.435114503816790,25.541176470588200
70.680,2200.0,TRUE,0.05517578125,-0.06591796875,-0.99853515625,5.938931297709920,-10.061068702290100,2.595419847328240,25.541176470588200
70.690,2200.0,TRUE,0.134765625,-0.089111328125,-1.02490234375,5.770992366412210,-9.007633587786260,2.351145038167940,25.541176470588200
70.700,2200.0,TRUE,0.032958984375,-0.05126953125,-0.99853515625,5.633587786259540,-7.32824427480916,2.2595419847328200,25.541176470588200
70.710,2200.0,TRUE,0.0927734375,-0.052001953125,-1.02587890625,6.427480916030530,-7.114503816793890,2.4732824427480900,25.541176470588200
70.720,2200.0,TRUE,0.05712890625,-0.0419921875,-0.99951171875,5.221374045801530,-6.061068702290080,1.984732824427480,25.541176470588200
70.730,2200.0,TRUE,0.033935546875,-0.038330078125,-1.0556640625,3.450381679389310,-11.572519083969500,0.5954198473282440,25.541176470588200
70.740,2200.0,TRUE,0.109619140625,-0.066162109375,-0.990478515625,4.534351145038170,-9.297709923664120,0.6259541984732830,25.541176470588200
70.750,2200.0,TRUE,0.034423828125,-0.052490234375,-1.015625,4.687022900763360,-8.335877862595420,1.1297709923664100,25.541176470588200
70.760,2200.0,TRUE,0.072509765625,-0.0654296875,-1.023681640625,5.923664122137410,-8.0,1.083969465648860,25.541176470588200
70.770,2200.0,TRUE,0.052490234375,-0.044677734375,-1.01123046875,3.8625954198473300,-8.198473282442750,0.44274809160305300,25.541176470588200
70.780,2200.0,TRUE,0.04443359375,-0.03857421875,-1.018798828125,1.4045801526717600,-12.916030534351100,0.0,25.541176470588200
70.790,2200.0,TRUE,0.064208984375,-0.03369140625,-1.015869140625,2.595419847328240,-10.061068702290100,1.0687022900763400,25.541176470588200
70.800,2200.0,TRUE,0.028564453125,-0.054931640625,-1.037353515625,2.6412213740458000,-10.931297709923700,2.0610687022900800,25.541176470588200
70.810,2200.0,TRUE,0.06494140625,-0.036376953125,-1.017822265625,3.8625954198473300,-9.068702290076340,2.5801526717557300,25.541176470588200
70.820,2200.0,TRUE,0.040283203125,-0.044921875,-1.009033203125,2.1068702290076300,-11.083969465648900,2.1068702290076300,25.541176470588200
70.830,2200.0,TRUE,0.04931640625,-0.015380859375,-1.060546875,-2.1068702290076300,-12.717557251908400,1.4809160305343500,25.541176470588200
70.840,2200.0,TRUE,-0.01123046875,-0.0126953125,-1.050048828125,0.7175572519083970,-11.893129770992400,2.351145038167940,25.541176470588200
70.850,2200.0,TRUE,0.033447265625,-0.034423828125,-1.036376953125,-0.2595419847328240,-11.633587786259500,3.0839694656488500,25.541176470588200
70.860,2200.0,TRUE,0.01513671875,-0.045654296875,-1.023193359375,1.8778625954198500,-10.885496183206100,3.0381679389313000,25.541176470588200
70.870,2200.0,TRUE,0.040771484375,-0.032470703125,-1.0107421875,-0.6106870229007630,-11.435114503816800,1.633587786259540,25.541176470588200
70.880,2200.0,TRUE,0.021728515625,-0.029541015625,-1.052001953125,-4.396946564885500,-12.381679389313000,0.7480916030534350,25.541176470588200
70.890,2200.0,TRUE,-0.0166015625,-0.017333984375,-1.021484375,-1.816793893129770,-11.618320610687000,0.8091603053435120,25.541176470588200
70.900,2200.0,TRUE,0.022216796875,-0.009033203125,-1.0283203125,-2.7938931297709900,-11.526717557251900,0.549618320610687,25.541176470588200
70.910,2200.0,TRUE,-0.00048828125,-0.047119140625,-1.023681640625,0.16793893129771000,-11.541984732824400,0.7480916030534350,25.541176470588200
70.920,2200.0,TRUE,0.03173828125,-0.02783203125,-1.033935546875,-1.9389312977099200,-11.816793893129800,-0.5038167938931300,25.541176470588200
70.930,2200.0,TRUE,0.01708984375,-0.0244140625,-1.077880859375,-5.9541984732824400,-12.320610687022900,-1.5572519083969500,25.541176470588200
70.940,2200.0,TRUE,-0.013427734375,-0.0166015625,-1.030517578125,-3.954198473282440,-11.816793893129800,-1.2366412213740500,25.541176470588200
70.950,2200.0,TRUE,0.011474609375,0.009765625,-1.04150390625,-4.931297709923670,-11.267175572519100,-1.0534351145038200,25.541176470588200
70.960,2200.0,TRUE,-0.004150390625,-0.03466796875,-0.994140625,-2.50381679389313,-11.664122137404600,-0.549618320610687,25.541176470588200
70.970,2200.0,TRUE,0.01171875,-0.01611328125,-1.03369140625,-3.954198473282440,-11.86259541984730,-1.251908396946570,25.541176470588200
70.980,2200.0,TRUE,0.02490234375,0.020263671875,-1.02294921875,-8.122137404580150,-11.282442748091600,-2.1526717557251900,25.541176470588200
70.990,2200.0,TRUE,0.018798828125,-0.035400390625,-0.96923828125,-7.206106870229010,-10.82442748091600,-1.6641221374045800,25.541176470588200
71.0,2200.0,TRUE,0.016845703125,0.0283203125,-1.024658203125,-7.129770992366410,-10.977099236641200,-1.1603053435114500,25.541176470588200
71.10,2200.0,TRUE,-0.015380859375,-0.019775390625,-1.001708984375,-6.0458015267175600,-11.236641221374000,-0.42748091603053400,25.541176470588200
71.20,2200.0,TRUE,-0.00390625,0.000732421875,-1.035888671875,-6.229007633587790,-11.603053435114500,-0.4580152671755730,25.541176470588200
71.30,2200.0,TRUE,0.006591796875,0.0224609375,-1.02490234375,-9.526717557251910,-10.259541984732800,-1.3435114503816800,25.541176470588200
71.40,2200.0,TRUE,0.022216796875,-0.017333984375,-0.994873046875,-10.702290076335900,-9.603053435114500,-1.3129770992366400,25.541176470588200
71.50,2200.0,TRUE,0.0087890625,-0.007568359375,-1.025390625,-9.603053435114500,-10.458015267175600,-0.9007633587786260,25.541176470588200
71.60,2200.0,TRUE,0.00048828125,0.00244140625,-1.007568359375,-9.893129770992370,-9.297709923664120,-0.6106870229007630,25.541176470588200
71.70,2200.0,TRUE,-0.00634765625,-0.0048828125,-1.0185546875,-8.01526717557252,-10.854961832061100,-0.44274809160305300,25.541176470588200
71.80,2200.0,TRUE,0.00244140625,0.012939453125,-1.032470703125,-9.86259541984733,-9.34351145038168,-1.4351145038167900,25.541176470588200
71.90,2200.0,TRUE,-0.005615234375,0.015380859375,-1.04443359375,-12.549618320610700,-7.511450381679390,-2.2595419847328200,25.541176470588200
71.100,2200.0,TRUE,0.0078125,-0.00634765625,-0.994873046875,-11.633587786259500,-8.641221374045800,-1.8778625954198500,25.541176470588200
71.110,2200.0,TRUE,0.023193359375,0.021728515625,-1.037109375,-11.236641221374000,-7.938931297709920,-1.7099236641221400,25.541176470588200
71.120,2200.0,TRUE,-0.03125,0.005126953125,-0.997314453125,-10.213740458015300,-9.450381679389310,-1.450381679389310,25.541176470588200
71.130,2200.0,TRUE,0.006591796875,0.023193359375,-1.038330078125,-10.091603053435100,-9.053435114503820,-1.9389312977099200,25.541176470588200
71.140,2200.0,TRUE,0.012939453125,0.0361328125,-1.037841796875,-12.229007633587800,-6.396946564885500,-2.717557251908400,25.541176470588200
71.150,2200.0,TRUE,0.028564453125,0.004638671875,-1.013916015625,-13.34351145038170,-5.343511450381680,-3.0381679389313000,25.541176470588200
71.160,2200.0,TRUE,0.0078125,-0.00390625,-1.008544921875,-12.946564885496200,-6.580152671755730,-2.564885496183210,25.541176470588200
71.170,2200.0,TRUE,-0.0009765625,0.03173828125,-1.01123046875,-12.717557251908400,-6.427480916030530,-2.16793893129771,25.541176470588200
71.180,2200.0,TRUE,-0.031005859375,0.0146484375,-1.028564453125,-11.893129770992400,-8.16793893129771,-1.9541984732824400,25.541176470588200
71.190,2200.0,TRUE,-0.02490234375,0.033447265625,-1.066162109375,-12.335877862595400,-6.2748091603053400,-2.732824427480920,25.541176470588200
71.200,2200.0,TRUE,-0.013427734375,0.0576171875,-1.074462890625,-14.931297709923700,-2.5343511450381700,-2.7480916030534400,25.541176470588200
71.210,2200.0,TRUE,-0.010986328125,0.031005859375,-0.995361328125,-15.435114503816800,-3.3893129770992400,-2.732824427480920,25.541176470588200
71.220,2200.0,TRUE,0.02734375,0.036865234375,-1.021728515625,-15.083969465648900,-2.3206106870229000,-1.9694656488549600,25.541176470588200
71.230,2200.0,TRUE,-0.028076171875,0.060302734375,-0.998779296875,-15.450381679389300,-4.427480916030530,-1.0076335877862600,25.541176470588200
71.240,2200.0,TRUE,0.006591796875,0.046142578125,-1.029052734375,-14.412213740458000,-3.786259541984730,-0.6412213740458020,25.541176470588200
71.250,2200.0,TRUE,0.022216796875,0.081298828125,-1.083984375,-15.358778625954200,-0.0916030534351145,-0.9007633587786260,25.541176470588200
71.260,2200.0,TRUE,-0.0419921875,0.10546875,-0.979248046875,-15.17557251908400,-0.183206106870229,-0.3969465648854960,25.541176470588200
71.270,2200.0,TRUE,0.03515625,0.06005859375,-1.0166015625,-14.870229007633600,-0.7938931297709920,0.4732824427480920,25.541176470588200
71.280,2200.0,TRUE,-0.010498046875,0.0849609375,-1.003662109375,-15.419847328244300,-0.9618320610687020,0.7633587786259540,25.541176470588200
71.290,2200.0,TRUE,0.010986328125,0.0576171875,-1.041748046875,-15.664122137404600,-2.2900763358778600,0.15267175572519100,25.541176470588200
71.300,2200.0,TRUE,0.050537109375,0.03515625,-1.03662109375,-15.221374045801500,2.015267175572520,-0.8244274809160310,25.541176470588200
71.310,2200.0,TRUE,0.038330078125,0.028564453125,-1.028076171875,-14.549618320610700,3.9389312977099200,-1.1145038167938900,25.541176470588200
71.320,2200.0,TRUE,0.0458984375,0.061279296875,-1.031005859375,-14.961832061068700,1.5114503816793900,-0.8702290076335880,25.541176470588200
71.330,2200.0,TRUE,0.028076171875,0.08740234375,-0.994873046875,-14.244274809160300,2.2900763358778600,-0.183206106870229,25.541176470588200
71.340,2200.0,TRUE,0.01513671875,0.087646484375,-1.0146484375,-15.083969465648900,-0.04580152671755730,0.0,25.541176470588200
71.350,2200.0,TRUE,0.0361328125,0.08251953125,-1.04931640625,-14.427480916030500,2.931297709923660,-0.7480916030534350,25.541176470588200
71.360,2200.0,TRUE,-0.005615234375,0.12890625,-1.0078125,-12.870229007633600,6.290076335877860,-1.282442748091600,25.541176470588200
71.370,2200.0,TRUE,0.021484375,0.098876953125,-0.958740234375,-14.13740458015270,3.969465648854960,-0.6564885496183210,25.541176470588200
71.380,2200.0,TRUE,0.06298828125,0.081787109375,-1.033935546875,-13.664122137404600,5.312977099236640,0.2595419847328240,25.541176470588200
71.390,2200.0,TRUE,0.0283203125,0.10107421875,-1.0087890625,-15.48091603053440,2.6564885496183200,0.48854961832061100,25.541176470588200
71.400,2200.0,TRUE,0.052978515625,0.07958984375,-1.03173828125,-14.045801526717600,5.0534351145038200,-0.07633587786259540,25.541176470588200
71.410,2200.0,TRUE,0.04638671875,0.103759765625,-1.05517578125,-11.297709923664100,8.595419847328250,-0.4580152671755730,25.541176470588200
71.420,2200.0,TRUE,0.031982421875,0.06982421875,-0.96630859375,-13.221374045801500,6.458015267175570,0.1984732824427480,25.541176470588200
71.430,2200.0,TRUE,0.088623046875,0.060791015625,-1.037109375,-12.030534351145000,6.99236641221374,1.0381679389313000,25.541176470588200
71.440,2200.0,TRUE,0.052490234375,0.09228515625,-1.014892578125,-13.786259541984700,5.358778625954200,1.251908396946570,25.541176470588200
71.450,2200.0,TRUE,0.0791015625,0.068359375,-1.039306640625,-12.595419847328200,7.038167938931300,0.5038167938931300,25.541176470588200
71.460,2200.0,TRUE,0.135009765625,0.03076171875,-1.068359375,-8.290076335877860,9.740458015267180,-0.12213740458015300,25.541176470588200
71.470,2200.0,TRUE,0.06396484375,0.104736328125,-1.010498046875,-9.526717557251910,8.427480916030530,-0.4122137404580150,25.541176470588200
71.480,2200.0,TRUE,0.100830078125,0.058349609375,-1.043212890625,-9.709923664122140,8.610687022900760,0.4580152671755730,25.541176470588200
71.490,2200.0,TRUE,0.06640625,0.111083984375,-0.973876953125,-11.282442748091600,7.1603053435114500,0.6564885496183210,25.541176470588200
71.500,2200.0,TRUE,0.099853515625,0.053466796875,-1.04296875,-10.427480916030500,8.549618320610690,-0.10687022900763400,25.541176470588200
71.510,2200.0,TRUE,0.124267578125,0.033203125,-1.000244140625,-4.625954198473280,10.442748091603100,-0.8244274809160310,25.541176470588200
71.520,2200.0,TRUE,0.108154296875,0.12841796875,-1.029052734375,-6.564885496183210,9.709923664122140,-0.5343511450381680,25.541176470588200
71.530,2200.0,TRUE,0.1171875,0.05615234375,-1.0380859375,-7.343511450381680,9.099236641221370,0.3511450381679390,25.541176470588200
71.540,2200.0,TRUE,0.088134765625,0.1005859375,-0.993896484375,-8.335877862595420,8.458015267175570,0.8244274809160310,25.541176470588200
71.550,2200.0,TRUE,0.108642578125,0.05517578125,-1.041015625,-7.633587786259540,9.587786259541990,0.3053435114503820,25.541176470588200
71.560,2200.0,TRUE,0.13330078125,0.01611328125,-1.017822265625,-1.4809160305343500,10.580152671755700,-0.2595419847328240,25.541176470588200
71.570,2200.0,TRUE,0.1337890625,0.08544921875,-1.017333984375,-3.83206106870229,10.045801526717600,0.16793893129771000,25.541176470588200
71.580,2200.0,TRUE,0.118408203125,0.037353515625,-1.036376953125,-3.8931297709923700,9.557251908396950,0.7633587786259540,25.541176470588200
71.590,2200.0,TRUE,0.119140625,0.087158203125,-0.9970703125,-4.931297709923670,9.099236641221370,1.251908396946570,25.541176470588200
71.600,2200.0,TRUE,0.123291015625,0.045654296875,-1.03662109375,-4.625954198473280,10.076335877862600,0.549618320610687,25.541176470588200
71.610,2200.0,TRUE,0.1181640625,0.065673828125,-1.019775390625,0.07633587786259540,9.618320610687020,-0.15267175572519100,25.541176470588200
71.620,2200.0,TRUE,0.169677734375,0.03857421875,-1.001953125,-0.2595419847328240,9.48091603053435,0.030534351145038200,25.541176470588200
71.630,2200.0,TRUE,0.110107421875,0.04736328125,-1.000732421875,-1.3740458015267200,9.083969465648850,0.6564885496183210,25.541176470588200
71.640,2200.0,TRUE,0.128173828125,0.07080078125,-1.01904296875,-1.8778625954198500,9.557251908396950,0.9465648854961830,25.541176470588200
71.650,2200.0,TRUE,0.128173828125,0.05029296875,-1.009033203125,-2.366412213740460,10.534351145038200,0.9465648854961830,25.541176470588200
71.660,2200.0,TRUE,0.117919921875,0.069091796875,-1.04638671875,3.618320610687020,7.572519083969470,0.21374045801526700,25.541176470588200
71.670,2200.0,TRUE,0.138671875,0.021484375,-0.99462890625,0.5343511450381680,8.458015267175570,1.0381679389313000,25.541176470588200
71.680,2200.0,TRUE,0.14111328125,0.014404296875,-1.025390625,0.7633587786259540,8.564885496183210,2.122137404580150,25.541176470588200
71.690,2200.0,TRUE,0.143310546875,0.057861328125,-0.99755859375,-0.12213740458015300,8.885496183206110,2.2595419847328200,25.541176470588200
71.700,2200.0,TRUE,0.127197265625,0.02490234375,-1.01025390625,2.564885496183210,7.648854961832060,1.5725190839694700,25.541176470588200
71.710,2200.0,TRUE,0.120361328125,0.08984375,-1.018798828125,4.351145038167940,6.030534351145040,1.5267175572519100,25.541176470588200
71.720,2200.0,TRUE,0.1318359375,0.016845703125,-1.0087890625,3.236641221374050,6.198473282442750,1.8473282442748100,25.541176470588200
71.730,2200.0,TRUE,0.14111328125,0.01025390625,-1.01953125,3.5267175572519100,5.984732824427480,2.381679389312980,25.541176470588200
71.740,2200.0,TRUE,0.15771484375,0.0224609375,-0.999267578125,3.6793893129771000,6.687022900763360,1.8931297709923700,25.541176470588200
71.750,2200.0,TRUE,0.123291015625,-0.000732421875,-0.99072265625,6.213740458015270,4.99236641221374,1.2061068702290100,25.541176470588200
71.760,2200.0,TRUE,0.138916015625,0.019287109375,-0.998291015625,8.702290076335880,2.198473282442750,0.8091603053435120,25.541176470588200
71.770,2200.0,TRUE,0.11328125,0.024658203125,-1.034912109375,6.091603053435110,4.106870229007630,1.297709923664120,25.541176470588200
71.780,2200.0,TRUE,0.13232421875,0.0087890625,-1.019775390625,6.229007633587790,3.4656488549618300,1.465648854961830,25.541176470588200
71.790,2200.0,TRUE,0.14111328125,-0.00244140625,-1.021484375,5.267175572519080,4.809160305343510,1.2671755725190800,25.541176470588200
71.800,2200.0,TRUE,0.07958984375,-0.05126953125,-0.970703125,7.877862595419850,1.1145038167938900,0.3969465648854960,25.541176470588200
71.810,2200.0,TRUE,0.130859375,-0.03125,-1.021484375,8.01526717557252,-0.9312977099236640,-0.16793893129771000,25.541176470588200
71.820,2200.0,TRUE,0.10888671875,-0.040771484375,-0.985107421875,7.114503816793890,0.916030534351145,1.0534351145038200,25.541176470588200
71.830,2200.0,TRUE,0.13916015625,-0.015625,-1.02978515625,7.267175572519080,0.916030534351145,1.816793893129770,25.541176470588200
71.840,2200.0,TRUE,0.1123046875,-0.023681640625,-0.99853515625,7.862595419847330,1.7557251908396900,1.816793893129770,25.541176470588200
71.850,2200.0,TRUE,0.066650390625,0.01611328125,-0.996826171875,8.427480916030530,-3.312977099236640,1.3740458015267200,25.541176470588200
71.860,2200.0,TRUE,0.11328125,-0.000732421875,-1.013916015625,7.770992366412210,-3.5419847328244300,1.8931297709923700,25.541176470588200
71.870,2200.0,TRUE,0.07666015625,-0.046142578125,-1.00732421875,6.977099236641220,-1.9694656488549600,2.931297709923660,25.541176470588200
71.880,2200.0,TRUE,0.1220703125,-0.044189453125,-1.017822265625,6.916030534351150,-1.8625954198473300,3.236641221374050,25.541176470588200
71.890,2200.0,TRUE,0.09814453125,-0.047607421875,-0.999755859375,7.32824427480916,-1.7251908396946600,3.114503816793890,25.541176470588200
71.900,2200.0,TRUE,0.0654296875,-0.071044921875,-0.97900390625,8.274809160305340,-7.603053435114500,1.9541984732824400,25.541176470588200
71.910,2200.0,TRUE,0.141845703125,-0.065185546875,-1.01953125,7.877862595419850,-6.8396946564885500,2.4732824427480900,25.541176470588200
71.920,2200.0,TRUE,0.05078125,-0.04931640625,-1.01123046875,7.633587786259540,-6.305343511450380,3.0839694656488500,25.541176470588200
71.930,2200.0,TRUE,0.115478515625,-0.04052734375,-1.022705078125,7.267175572519080,-5.435114503816790,3.6793893129771000,25.541176470588200
71.940,2200.0,TRUE,0.061279296875,-0.0517578125,-0.995849609375,6.351145038167940,-5.0534351145038200,3.1297709923664100,25.541176470588200
71.950,2200.0,TRUE,0.061279296875,-0.048583984375,-1.049072265625,4.534351145038170,-10.83969465648860,1.9694656488549600,25.541176470588200
71.960,2200.0,TRUE,0.124755859375,-0.083984375,-1.023193359375,4.870229007633590,-8.106870229007630,1.9389312977099200,25.541176470588200
71.970,2200.0,TRUE,0.037353515625,-0.056640625,-1.008056640625,5.099236641221370,-7.66412213740458,2.3969465648855000,25.541176470588200
71.980,2200.0,TRUE,0.095947265625,-0.052978515625,-1.033447265625,6.6106870229007600,-6.854961832061070,2.3969465648855000,25.541176470588200
71.990,2200.0,TRUE,0.062744140625,-0.045654296875,-1.00537109375,5.206106870229010,-6.9465648854961800,1.282442748091600,25.541176470588200
72.0,2200.0,TRUE,0.03515625,-0.01708984375,-1.03466796875,3.6946564885496200,-11.664122137404600,-0.030534351145038200,25.541176470588200
72.10,2200.0,TRUE,0.091064453125,-0.03466796875,-1.01513671875,4.885496183206110,-9.358778625954200,0.549618320610687,25.541176470588200
72.20,2200.0,TRUE,0.031494140625,-0.05322265625,-1.03662109375,4.687022900763360,-8.900763358778630,1.1145038167938900,25.541176470588200
72.30,2200.0,TRUE,0.084716796875,-0.048095703125,-1.036376953125,5.679389312977100,-8.076335877862600,1.2213740458015300,25.541176470588200
72.40,2200.0,TRUE,0.054443359375,-0.034912109375,-1.01171875,3.236641221374050,-8.931297709923660,0.7022900763358780,25.541176470588200
72.50,2200.0,TRUE,0.049560546875,-0.01123046875,-1.039306640625,0.8091603053435120,-12.687022900763400,0.5190839694656490,25.541176470588200
72.60,2200.0,TRUE,0.01220703125,-0.028076171875,-1.05078125,2.3206106870229000,-10.091603053435100,1.6793893129771000,25.541176470588200
72.70,2200.0,TRUE,0.049072265625,-0.0517578125,-1.035888671875,2.4732824427480900,-11.099236641221400,2.854961832061070,25.541176470588200
72.80,2200.0,TRUE,0.05029296875,-0.0546875,-1.0087890625,3.5114503816793900,-9.48091603053435,3.1603053435114500,25.541176470588200
72.90,2200.0,TRUE,0.0458984375,-0.03369140625,-1.005859375,1.1755725190839700,-11.86259541984730,2.030534351145040,25.541176470588200
72.100,2200.0,TRUE,0.042236328125,-0.0205078125,-1.03125,-2.122137404580150,-12.580152671755700,1.5114503816793900,25.541176470588200
72.110,2200.0,TRUE,-0.00634765625,-0.017578125,-1.05322265625,0.7938931297709920,-11.618320610687000,2.3206106870229000,25.541176470588200
72.120,2200.0,TRUE,0.0322265625,-0.032958984375,-1.03125,-0.4732824427480920,-11.664122137404600,2.6412213740458000,25.541176470588200
72.130,2200.0,TRUE,0.018310546875,-0.04296875,-1.025634765625,1.7099236641221400,-10.946564885496200,2.763358778625950,25.541176470588200
