Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
85.810,2216.6666666666700,TRUE,0.015869140625,0.02685546875,-1.015869140625,-3.969465648854960,-1.6793893129771000,0.2900763358778630,24.929411764705900
85.820,2216.6666666666700,TRUE,0.02001953125,0.0263671875,-1.018310546875,-3.801526717557250,-1.816793893129770,0.3053435114503820,24.929411764705900
85.830,2216.6666666666700,TRUE,0.018310546875,0.02978515625,-1.018798828125,-4.030534351145040,-1.8778625954198500,0.21374045801526700,24.929411764705900
85.840,2216.6666666666700,TRUE,0.02099609375,0.023193359375,-1.0146484375,-4.015267175572520,-1.83206106870229,0.10687022900763400,24.929411764705900
85.850,2216.6666666666700,TRUE,0.01904296875,0.031005859375,-1.016845703125,-3.83206106870229,-1.7099236641221400,0.183206106870229,24.929411764705900
85.860,2216.6666666666700,TRUE,0.01611328125,0.02880859375,-1.008056640625,-4.015267175572520,-1.83206106870229,-0.030534351145038200,24.929411764705900
85.870,2216.6666666666700,TRUE,0.0244140625,0.031005859375,-1.016357421875,-3.984732824427480,-1.633587786259540,-0.04580152671755730,24.929411764705900
85.880,2216.6666666666700,TRUE,0.026611328125,0.02490234375,-1.017578125,-3.9236641221374000,-1.7709923664122100,0.22900763358778600,24.929411764705900
85.890,2216.6666666666700,TRUE,0.022216796875,0.028076171875,-1.01953125,-4.076335877862600,-1.7251908396946600,0.0916030534351145,24.929411764705900
85.900,2216.6666666666700,TRUE,0.020751953125,0.02880859375,-1.02099609375,-3.8625954198473300,-1.816793893129770,0.15267175572519100,24.929411764705900
85.910,2216.6666666666700,TRUE,0.012451171875,0.032470703125,-1.009521484375,-4.137404580152670,-1.8778625954198500,0.10687022900763400,24.929411764705900
85.920,2216.6666666666700,TRUE,0.017822265625,0.023681640625,-1.008544921875,-3.954198473282440,-1.633587786259540,0.2595419847328240,24.929411764705900
85.930,2216.6666666666700,TRUE,0.021728515625,0.02978515625,-1.01611328125,-3.9389312977099200,-1.6793893129771000,0.22900763358778600,24.929411764705900
85.940,2216.6666666666700,TRUE,0.020751953125,0.030029296875,-1.0166015625,-4.0,-1.8931297709923700,-0.015267175572519100,24.929411764705900
85.950,2216.6666666666700,TRUE,0.015625,0.02783203125,-1.01806640625,-3.816793893129770,-1.8015267175572500,0.16793893129771000,24.929411764705900
85.960,2216.6666666666700,TRUE,0.01708984375,0.02880859375,-1.021728515625,-3.984732824427480,-1.83206106870229,0.12213740458015300,24.929411764705900
85.970,2216.6666666666700,TRUE,0.021240234375,0.02734375,-1.016845703125,-3.83206106870229,-1.6641221374045800,0.15267175572519100,24.929411764705900
85.980,2216.6666666666700,TRUE,0.0244140625,0.028564453125,-1.018310546875,-3.83206106870229,-1.7099236641221400,0.07633587786259540,24.929411764705900
85.990,2216.6666666666700,TRUE,0.015869140625,0.02685546875,-1.014404296875,-3.8625954198473300,-1.7251908396946600,0.13740458015267200,24.929411764705900
86.0,2216.6666666666700,TRUE,0.01953125,0.037109375,-1.01904296875,-4.015267175572520,-1.816793893129770,0.1984732824427480,24.929411764705900
86.10,2216.6666666666700,TRUE,0.0166015625,0.027587890625,-1.019775390625,-4.0,-1.8931297709923700,0.0,24.929411764705900
86.20,2216.6666666666700,TRUE,0.019287109375,0.0322265625,-1.021240234375,-4.0458015267175600,-1.83206106870229,0.04580152671755730,24.929411764705900
86.30,2216.6666666666700,TRUE,0.018798828125,0.028076171875,-1.01953125,-4.076335877862600,-1.6946564885496200,0.183206106870229,24.929411764705900
86.40,2216.6666666666700,TRUE,0.017333984375,0.023681640625,-1.01806640625,-3.9236641221374000,-1.5267175572519100,0.015267175572519100,24.929411764705900
86.50,2216.6666666666700,TRUE,0.01904296875,0.02880859375,-1.013916015625,-3.9236641221374000,-1.7251908396946600,0.32061068702290100,24.929411764705900
86.60,2216.6666666666700,TRUE,0.0185546875,0.029296875,-1.02294921875,-4.1679389312977100,-1.7557251908396900,0.21374045801526700,24.929411764705900
86.70,2216.6666666666700,TRUE,0.0185546875,0.031982421875,-1.023681640625,-3.984732824427480,-2.0,0.061068702290076300,24.929411764705900
86.80,2216.6666666666700,TRUE,0.0166015625,0.02392578125,-1.0146484375,-4.0458015267175600,-1.7404580152671800,0.030534351145038200,24.929411764705900
86.90,2216.6666666666700,TRUE,0.02099609375,0.0302734375,-1.014892578125,-3.9389312977099200,-1.5877862595419800,0.16793893129771000,24.929411764705900
86.100,2216.6666666666700,TRUE,0.01953125,0.027587890625,-1.015380859375,-3.9389312977099200,-1.7251908396946600,0.32061068702290100,24.929411764705900
86.110,2216.6666666666700,TRUE,0.023193359375,0.029541015625,-1.012451171875,-3.877862595419850,-1.6793893129771000,0.22900763358778600,24.929411764705900
86.120,2216.6666666666700,TRUE,0.01806640625,0.029296875,-1.0166015625,-3.9389312977099200,-1.7404580152671800,0.10687022900763400,24.929411764705900
86.130,2216.6666666666700,TRUE,0.0185546875,0.031005859375,-1.019775390625,-4.198473282442750,-1.7709923664122100,0.32061068702290100,24.929411764705900
86.140,2216.6666666666700,TRUE,0.022705078125,0.02978515625,-1.01953125,-3.9083969465648900,-1.7099236641221400,0.0,24.929411764705900
86.150,2216.6666666666700,TRUE,0.013671875,0.03125,-1.0146484375,-3.877862595419850,-1.6641221374045800,0.0,24.929411764705900
86.160,2216.6666666666700,TRUE,0.0185546875,0.027587890625,-1.01904296875,-3.9236641221374000,-1.6946564885496200,0.061068702290076300,24.929411764705900
86.170,2216.6666666666700,TRUE,0.01708984375,0.022705078125,-1.01416015625,-4.030534351145040,-1.7099236641221400,0.07633587786259540,24.929411764705900
86.180,2216.6666666666700,TRUE,0.024658203125,0.030517578125,-1.012939453125,-4.015267175572520,-1.6946564885496200,0.24427480916030500,24.929411764705900
86.190,2216.6666666666700,TRUE,0.022705078125,0.02490234375,-1.021240234375,-3.984732824427480,-1.618320610687020,0.015267175572519100,24.929411764705900
86.200,2216.6666666666700,TRUE,0.021240234375,0.0263671875,-1.0107421875,-4.015267175572520,-1.7099236641221400,0.061068702290076300,24.929411764705900
86.210,2216.6666666666700,TRUE,0.0205078125,0.032958984375,-1.013916015625,-3.984732824427480,-1.7099236641221400,0.21374045801526700,24.929411764705900
86.220,2216.6666666666700,TRUE,0.019287109375,0.024658203125,-1.00439453125,-3.984732824427480,-1.9236641221374000,0.183206106870229,24.929411764705900
86.230,2216.6666666666700,TRUE,0.019287109375,0.0283203125,-1.015869140625,-3.9083969465648900,-1.8015267175572500,0.07633587786259540,24.929411764705900
86.240,2216.6666666666700,TRUE,0.024169921875,0.028076171875,-1.01806640625,-3.969465648854960,-1.7099236641221400,0.16793893129771000,24.929411764705900
86.250,2216.6666666666700,TRUE,0.01611328125,0.022705078125,-1.01708984375,-4.137404580152670,-1.7251908396946600,0.15267175572519100,24.929411764705900
86.260,2216.6666666666700,TRUE,0.018310546875,0.02685546875,-1.013671875,-3.786259541984730,-1.6641221374045800,0.0,24.929411764705900
86.270,2216.6666666666700,TRUE,0.02197265625,0.02978515625,-1.016845703125,-3.801526717557250,-1.83206106870229,0.07633587786259540,24.929411764705900
86.280,2216.6666666666700,TRUE,0.020751953125,0.02880859375,-1.017333984375,-3.969465648854960,-1.6488549618320600,0.2748091603053440,24.929411764705900
86.290,2216.6666666666700,TRUE,0.017333984375,0.027587890625,-1.009765625,-4.015267175572520,-1.6946564885496200,0.1984732824427480,24.929411764705900
86.300,2216.6666666666700,TRUE,0.01953125,0.025146484375,-1.015625,-4.106870229007630,-1.7557251908396900,0.030534351145038200,24.929411764705900
86.310,2216.6666666666700,TRUE,0.0166015625,0.023681640625,-1.014404296875,-4.0,-1.7404580152671800,0.15267175572519100,24.929411764705900
86.320,2216.6666666666700,TRUE,0.017822265625,0.028076171875,-1.02197265625,-4.0,-1.6793893129771000,0.24427480916030500,24.929411764705900
86.330,2216.6666666666700,TRUE,0.021240234375,0.030517578125,-1.01513671875,-4.030534351145040,-1.7251908396946600,0.183206106870229,24.929411764705900
86.340,2216.6666666666700,TRUE,0.01904296875,0.0322265625,-1.01611328125,-3.8625954198473300,-1.8015267175572500,0.24427480916030500,24.929411764705900
86.350,2216.6666666666700,TRUE,0.01513671875,0.02587890625,-1.017822265625,-3.954198473282440,-1.6641221374045800,0.0916030534351145,24.929411764705900
86.360,2216.6666666666700,TRUE,0.019775390625,0.026123046875,-1.01708984375,-4.0,-1.786259541984730,0.13740458015267200,24.929411764705900
86.370,2216.6666666666700,TRUE,0.01513671875,0.029052734375,-1.013671875,-3.9083969465648900,-1.7557251908396900,0.33587786259542000,24.929411764705900
86.380,2216.6666666666700,TRUE,0.017822265625,0.025634765625,-1.021240234375,-3.9389312977099200,-1.618320610687020,0.2595419847328240,24.929411764705900
86.390,2216.6666666666700,TRUE,0.026123046875,0.02978515625,-1.018310546875,-4.015267175572520,-1.83206106870229,0.061068702290076300,24.929411764705900
86.400,2216.6666666666700,TRUE,0.01513671875,0.029052734375,-1.017333984375,-4.061068702290080,-1.633587786259540,0.04580152671755730,24.929411764705900
86.410,2216.6666666666700,TRUE,0.01904296875,0.024169921875,-1.0068359375,-3.954198473282440,-1.6793893129771000,0.12213740458015300,24.929411764705900
86.420,2216.6666666666700,TRUE,0.028076171875,0.032958984375,-1.017578125,-3.83206106870229,-1.633587786259540,-0.061068702290076300,24.929411764705900
86.430,2216.6666666666700,TRUE,0.01904296875,0.028076171875,-1.01171875,-4.015267175572520,-1.9083969465648900,0.015267175572519100,24.929411764705900
86.440,2216.6666666666700,TRUE,0.02392578125,0.0302734375,-1.017578125,-4.0,-1.816793893129770,0.12213740458015300,24.929411764705900
86.450,2216.6666666666700,TRUE,0.0185546875,0.02197265625,-1.012939453125,-4.137404580152670,-1.9694656488549600,0.07633587786259540,24.929411764705900
86.460,2216.6666666666700,TRUE,0.012451171875,0.031005859375,-1.014404296875,-4.015267175572520,-1.6488549618320600,0.0,24.929411764705900
86.470,2216.6666666666700,TRUE,0.02392578125,0.027587890625,-1.015380859375,-3.9389312977099200,-1.6641221374045800,0.15267175572519100,24.929411764705900
86.480,2216.6666666666700,TRUE,0.02099609375,0.02734375,-1.012451171875,-3.9236641221374000,-1.6946564885496200,0.12213740458015300,24.929411764705900
86.490,2216.6666666666700,TRUE,0.01708984375,0.0244140625,-1.018310546875,-3.8931297709923700,-1.9236641221374000,0.0916030534351145,24.929411764705900
86.500,2216.6666666666700,TRUE,0.0205078125,0.024658203125,-1.01220703125,-3.984732824427480,-1.816793893129770,0.2748091603053440,24.929411764705900
86.510,2216.6666666666700,TRUE,0.0224609375,0.029541015625,-1.015869140625,-3.9083969465648900,-1.8931297709923700,0.030534351145038200,24.929411764705900
86.520,2216.6666666666700,TRUE,0.01611328125,0.0302734375,-1.0224609375,-4.030534351145040,-1.5725190839694700,0.030534351145038200,24.929411764705900
86.530,2216.6666666666700,TRUE,0.023681640625,0.025390625,-1.018310546875,-3.83206106870229,-1.816793893129770,0.15267175572519100,24.929411764705900
86.540,2216.6666666666700,TRUE,0.02001953125,0.031005859375,-1.0185546875,-3.877862595419850,-1.8015267175572500,0.13740458015267200,24.929411764705900
86.550,2216.6666666666700,TRUE,0.020751953125,0.03076171875,-1.010498046875,-3.9389312977099200,-1.786259541984730,0.42748091603053400,24.929411764705900
86.560,2216.6666666666700,TRUE,0.021240234375,0.028076171875,-1.013916015625,-3.8931297709923700,-1.9236641221374000,0.04580152671755730,24.929411764705900
86.570,2216.6666666666700,TRUE,0.01513671875,0.028076171875,-1.01904296875,-4.106870229007630,-1.8473282442748100,-0.183206106870229,24.929411764705900
86.580,2216.6666666666700,TRUE,0.0126953125,0.028564453125,-1.017333984375,-3.954198473282440,-1.8778625954198500,0.0,24.929411764705900
86.590,2216.6666666666700,TRUE,0.02001953125,0.029541015625,-1.01708984375,-3.969465648854960,-1.816793893129770,0.061068702290076300,24.929411764705900
86.600,2216.6666666666700,TRUE,0.01513671875,0.0244140625,-1.019775390625,-3.984732824427480,-1.816793893129770,0.04580152671755730,24.929411764705900
86.610,2216.6666666666700,TRUE,0.01904296875,0.02880859375,-1.02197265625,-3.984732824427480,-1.7251908396946600,0.0,24.929411764705900
86.620,2216.6666666666700,TRUE,0.015380859375,0.027099609375,-1.013671875,-3.877862595419850,-1.9083969465648900,0.21374045801526700,24.929411764705900
86.630,2216.6666666666700,TRUE,0.020263671875,0.0283203125,-1.021240234375,-4.0,-1.633587786259540,0.22900763358778600,24.929411764705900
86.640,2216.6666666666700,TRUE,0.016845703125,0.03173828125,-1.013916015625,-3.8625954198473300,-1.8015267175572500,-0.07633587786259540,24.929411764705900
86.650,2216.6666666666700,TRUE,0.02001953125,0.02294921875,-1.01904296875,-3.954198473282440,-1.7557251908396900,-0.04580152671755730,24.929411764705900
86.660,2216.6666666666700,TRUE,0.016845703125,0.026123046875,-1.010498046875,-4.061068702290080,-1.816793893129770,0.04580152671755730,24.929411764705900
86.670,2216.6666666666700,TRUE,0.018798828125,0.02880859375,-1.018798828125,-4.076335877862600,-1.816793893129770,0.015267175572519100,24.929411764705900
86.680,2216.6666666666700,TRUE,0.02001953125,0.02880859375,-1.017578125,-3.984732824427480,-1.9694656488549600,0.22900763358778600,24.929411764705900
86.690,2216.6666666666700,TRUE,0.021484375,0.023193359375,-1.023681640625,-3.9389312977099200,-1.816793893129770,0.0916030534351145,24.929411764705900
86.700,2216.6666666666700,TRUE,0.02490234375,0.026611328125,-1.017578125,-3.9236641221374000,-1.6946564885496200,0.12213740458015300,24.929411764705900
86.710,2216.6666666666700,TRUE,0.0224609375,0.0224609375,-1.0185546875,-4.137404580152670,-1.6641221374045800,0.030534351145038200,24.929411764705900
86.720,2216.6666666666700,TRUE,0.021728515625,0.026611328125,-1.0126953125,-4.0458015267175600,-1.8931297709923700,0.15267175572519100,24.929411764705900
86.730,2216.6666666666700,TRUE,0.02294921875,0.02392578125,-1.015380859375,-4.076335877862600,-1.6030534351145000,0.07633587786259540,24.929411764705900
86.740,2216.6666666666700,TRUE,0.02001953125,0.0244140625,-1.0224609375,-3.954198473282440,-1.786259541984730,0.030534351145038200,24.929411764705900
86.750,2216.6666666666700,TRUE,0.023193359375,0.025390625,-1.010498046875,-4.015267175572520,-1.7709923664122100,0.07633587786259540,24.929411764705900
86.760,2216.6666666666700,TRUE,0.017333984375,0.031982421875,-1.023681640625,-4.030534351145040,-1.7099236641221400,0.13740458015267200,24.929411764705900
86.770,2216.6666666666700,TRUE,0.019287109375,0.027099609375,-1.013427734375,-3.9236641221374000,-1.8015267175572500,0.24427480916030500,24.929411764705900
86.780,2216.6666666666700,TRUE,0.02490234375,0.027587890625,-1.0185546875,-3.9389312977099200,-1.6488549618320600,-0.0916030534351145,24.929411764705900
86.790,2216.6666666666700,TRUE,0.010498046875,0.02294921875,-1.00927734375,-4.0,-1.7709923664122100,0.04580152671755730,24.929411764705900
86.800,2216.6666666666700,TRUE,0.023681640625,0.025634765625,-1.0205078125,-4.0458015267175600,-1.6946564885496200,0.22900763358778600,24.929411764705900
86.810,2216.6666666666700,TRUE,0.02392578125,0.029541015625,-1.013671875,-3.984732824427480,-1.7251908396946600,0.1984732824427480,24.929411764705900
86.820,2216.6666666666700,TRUE,0.023681640625,0.030517578125,-1.015625,-3.954198473282440,-1.7557251908396900,0.2595419847328240,24.929411764705900
86.830,2216.6666666666700,TRUE,0.0224609375,0.025146484375,-1.011474609375,-4.0458015267175600,-1.816793893129770,0.0916030534351145,24.929411764705900
86.840,2216.6666666666700,TRUE,0.0224609375,0.02734375,-1.009521484375,-3.8931297709923700,-1.8625954198473300,0.12213740458015300,24.929411764705900
86.850,2216.6666666666700,TRUE,0.01953125,0.02587890625,-1.0146484375,-3.8473282442748100,-1.7404580152671800,-0.07633587786259540,24.929411764705900
86.860,2216.6666666666700,TRUE,0.016357421875,0.028564453125,-1.01025390625,-4.0458015267175600,-1.8015267175572500,0.0916030534351145,24.929411764705900
86.870,2216.6666666666700,TRUE,0.02392578125,0.031005859375,-1.015625,-4.076335877862600,-1.9236641221374000,0.12213740458015300,24.929411764705900
86.880,2216.6666666666700,TRUE,0.020751953125,0.025146484375,-1.01806640625,-3.9236641221374000,-1.8473282442748100,0.3511450381679390,24.929411764705900
86.890,2216.6666666666700,TRUE,0.01904296875,0.029541015625,-1.017333984375,-3.954198473282440,-1.6946564885496200,0.13740458015267200,24.929411764705900
86.900,2216.6666666666700,TRUE,0.01806640625,0.0263671875,-1.01416015625,-4.030534351145040,-1.7404580152671800,0.13740458015267200,24.929411764705900
86.910,2216.6666666666700,TRUE,0.017333984375,0.027587890625,-1.013671875,-4.015267175572520,-1.6946564885496200,-0.015267175572519100,24.929411764705900
86.920,2216.6666666666700,TRUE,0.015869140625,0.027587890625,-1.01416015625,-3.8473282442748100,-1.7709923664122100,0.10687022900763400,24.929411764705900
86.930,2216.6666666666700,TRUE,0.02099609375,0.034912109375,-1.016845703125,-3.8625954198473300,-1.7404580152671800,0.015267175572519100,24.929411764705900
86.940,2216.6666666666700,TRUE,0.021728515625,0.02880859375,-1.024169921875,-3.9083969465648900,-1.816793893129770,0.061068702290076300,24.929411764705900
86.950,2216.6666666666700,TRUE,0.018798828125,0.0302734375,-1.021728515625,-4.0458015267175600,-1.7404580152671800,0.015267175572519100,24.929411764705900
86.960,2216.6666666666700,TRUE,0.0205078125,0.029296875,-1.014892578125,-4.0458015267175600,-1.6946564885496200,-0.061068702290076300,24.929411764705900
86.970,2216.6666666666700,TRUE,0.023681640625,0.028564453125,-1.017578125,-3.9389312977099200,-1.7099236641221400,0.16793893129771000,24.929411764705900
86.980,2216.6666666666700,TRUE,0.026123046875,0.03076171875,-1.016357421875,-3.877862595419850,-1.83206106870229,0.0916030534351145,24.929411764705900
86.990,2216.6666666666700,TRUE,0.018310546875,0.027587890625,-1.014892578125,-3.8473282442748100,-1.6946564885496200,0.21374045801526700,24.929411764705900
87.0,2216.6666666666700,TRUE,0.021240234375,0.0244140625,-1.017822265625,-3.969465648854960,-1.9389312977099200,0.15267175572519100,24.929411764705900
87.10,2216.6666666666700,TRUE,0.021240234375,0.0283203125,-1.017578125,-3.969465648854960,-1.7099236641221400,0.07633587786259540,24.929411764705900
87.20,2216.6666666666700,TRUE,0.021240234375,0.03173828125,-1.011962890625,-3.9389312977099200,-1.6641221374045800,0.0,24.929411764705900
87.30,2216.6666666666700,TRUE,0.020751953125,0.024658203125,-1.0146484375,-4.091603053435110,-1.7251908396946600,0.07633587786259540,24.929411764705900
87.40,2216.6666666666700,TRUE,0.017333984375,0.02783203125,-1.013916015625,-3.9083969465648900,-1.8473282442748100,0.183206106870229,24.929411764705900
87.50,2216.6666666666700,TRUE,0.0166015625,0.02685546875,-1.025146484375,-3.83206106870229,-1.8778625954198500,0.2595419847328240,24.929411764705900
87.60,2216.6666666666700,TRUE,0.020263671875,0.03125,-1.013427734375,-3.9083969465648900,-1.5572519083969500,0.183206106870229,24.929411764705900
87.70,2216.6666666666700,TRUE,0.025634765625,0.029296875,-1.015625,-3.877862595419850,-1.7099236641221400,0.12213740458015300,24.929411764705900
87.80,2216.6666666666700,TRUE,0.02197265625,0.029052734375,-1.007080078125,-3.8625954198473300,-1.5877862595419800,0.030534351145038200,24.929411764705900
87.90,2216.6666666666700,TRUE,0.02197265625,0.0283203125,-1.022216796875,-3.9389312977099200,-1.6946564885496200,-0.030534351145038200,24.929411764705900
87.100,2216.6666666666700,TRUE,0.01513671875,0.02783203125,-1.018798828125,-4.0,-1.7404580152671800,-0.13740458015267200,24.929411764705900
87.110,2216.6666666666700,TRUE,0.01953125,0.029052734375,-1.020751953125,-3.83206106870229,-1.8778625954198500,-0.061068702290076300,24.929411764705900
87.120,2216.6666666666700,TRUE,0.016357421875,0.035888671875,-1.008544921875,-4.0,-1.6946564885496200,0.04580152671755730,24.929411764705900
87.130,2216.6666666666700,TRUE,0.016357421875,0.028076171875,-1.015380859375,-3.9083969465648900,-1.816793893129770,0.0916030534351145,24.929411764705900
87.140,2216.6666666666700,TRUE,0.01953125,0.02978515625,-1.01416015625,-3.984732824427480,-1.8473282442748100,0.21374045801526700,24.929411764705900
87.150,2216.6666666666700,TRUE,0.013427734375,0.030029296875,-1.0146484375,-3.9389312977099200,-1.7251908396946600,0.061068702290076300,24.929411764705900
87.160,2216.6666666666700,TRUE,0.02099609375,0.026611328125,-1.01611328125,-3.969465648854960,-1.7709923664122100,0.030534351145038200,24.929411764705900
87.170,2216.6666666666700,TRUE,0.013671875,0.027099609375,-1.017822265625,-4.015267175572520,-1.6946564885496200,0.0,24.929411764705900
87.180,2216.6666666666700,TRUE,0.02197265625,0.02685546875,-1.016845703125,-3.954198473282440,-1.618320610687020,0.0,24.929411764705900
87.190,2216.6666666666700,TRUE,0.0146484375,0.023681640625,-1.0146484375,-4.061068702290080,-1.9389312977099200,0.1984732824427480,24.929411764705900
87.200,2216.6666666666700,TRUE,0.0166015625,0.029296875,-1.01318359375,-3.9389312977099200,-1.816793893129770,0.12213740458015300,24.929411764705900
87.210,2216.6666666666700,TRUE,0.01513671875,0.023681640625,-1.023681640625,-4.0,-1.5572519083969500,0.13740458015267200,24.929411764705900
87.220,2216.6666666666700,TRUE,0.019775390625,0.023193359375,-1.017333984375,-3.969465648854960,-1.6946564885496200,0.183206106870229,24.929411764705900
87.230,2216.6666666666700,TRUE,0.023681640625,0.029541015625,-1.0205078125,-3.9389312977099200,-1.6641221374045800,0.13740458015267200,24.929411764705900
87.240,2216.6666666666700,TRUE,0.014892578125,0.03125,-1.021728515625,-3.9389312977099200,-1.7404580152671800,0.13740458015267200,24.929411764705900
87.250,2216.6666666666700,TRUE,0.0185546875,0.030029296875,-1.0146484375,-3.969465648854960,-1.7099236641221400,0.2900763358778630,24.929411764705900
87.260,2216.6666666666700,TRUE,0.01708984375,0.024169921875,-1.010498046875,-3.8473282442748100,-1.6946564885496200,0.10687022900763400,24.929411764705900
87.270,2216.6666666666700,TRUE,0.013916015625,0.02685546875,-1.016845703125,-3.7557251908396900,-1.83206106870229,-0.030534351145038200,24.929411764705900
87.280,2216.6666666666700,TRUE,0.024658203125,0.030029296875,-1.018798828125,-4.030534351145040,-1.816793893129770,0.13740458015267200,24.929411764705900
87.290,2216.6666666666700,TRUE,0.027099609375,0.033447265625,-1.021240234375,-3.83206106870229,-1.6488549618320600,0.030534351145038200,24.929411764705900
87.300,2216.6666666666700,TRUE,0.014404296875,0.028564453125,-1.01708984375,-3.9389312977099200,-1.7557251908396900,0.21374045801526700,24.929411764705900
87.310,2216.6666666666700,TRUE,0.019775390625,0.0263671875,-1.015869140625,-3.877862595419850,-1.7709923664122100,0.07633587786259540,24.929411764705900
87.320,2216.6666666666700,TRUE,0.025390625,0.02734375,-1.02099609375,-3.984732824427480,-1.7557251908396900,0.13740458015267200,24.929411764705900
87.330,2216.6666666666700,TRUE,0.02099609375,0.023681640625,-1.014404296875,-3.9236641221374000,-1.8015267175572500,0.13740458015267200,24.929411764705900
87.340,2216.6666666666700,TRUE,0.0224609375,0.02392578125,-1.014404296875,-3.969465648854960,-1.816793893129770,0.07633587786259540,24.929411764705900
87.350,2216.6666666666700,TRUE,0.016845703125,0.029541015625,-1.015625,-3.9389312977099200,-1.5877862595419800,0.07633587786259540,24.929411764705900
87.360,2216.6666666666700,TRUE,0.01904296875,0.030029296875,-1.009765625,-4.030534351145040,-1.8625954198473300,0.0916030534351145,24.929411764705900
87.370,2216.6666666666700,TRUE,0.021240234375,0.029541015625,-1.01806640625,-4.076335877862600,-1.7709923664122100,0.07633587786259540,24.929411764705900
87.380,2216.6666666666700,TRUE,0.0166015625,0.031982421875,-1.0078125,-3.954198473282440,-1.6030534351145000,0.32061068702290100,24.929411764705900
87.390,2216.6666666666700,TRUE,0.020751953125,0.02734375,-1.017822265625,-4.137404580152670,-1.5877862595419800,0.07633587786259540,24.929411764705900
87.400,2216.6666666666700,TRUE,0.0224609375,0.031982421875,-1.013671875,-3.9389312977099200,-1.7251908396946600,0.183206106870229,24.929411764705900
87.410,2216.6666666666700,TRUE,0.017333984375,0.0234375,-1.02001953125,-3.8625954198473300,-1.6641221374045800,0.22900763358778600,24.929411764705900
87.420,2216.6666666666700,TRUE,0.01513671875,0.02734375,-1.0185546875,-3.9083969465648900,-1.9083969465648900,0.3053435114503820,24.929411764705900
87.430,2216.6666666666700,TRUE,0.017822265625,0.025390625,-1.01416015625,-3.954198473282440,-2.015267175572520,0.2748091603053440,24.929411764705900
87.440,2216.6666666666700,TRUE,0.02099609375,0.023681640625,-1.01708984375,-3.9236641221374000,-1.7251908396946600,0.061068702290076300,24.929411764705900
87.450,2216.6666666666700,TRUE,0.02001953125,0.019775390625,-1.0126953125,-4.015267175572520,-1.6030534351145000,-0.04580152671755730,24.929411764705900
87.460,2216.6666666666700,TRUE,0.02392578125,0.02734375,-1.013916015625,-4.030534351145040,-1.7404580152671800,-0.04580152671755730,24.929411764705900
87.470,2216.6666666666700,TRUE,0.02099609375,0.028564453125,-1.007080078125,-4.030534351145040,-1.9694656488549600,0.0,24.929411764705900
87.480,2216.6666666666700,TRUE,0.019287109375,0.025390625,-1.017578125,-3.954198473282440,-1.8931297709923700,0.183206106870229,24.929411764705900
87.490,2216.6666666666700,TRUE,0.01953125,0.027099609375,-1.015625,-3.984732824427480,-1.8015267175572500,0.07633587786259540,24.929411764705900
87.500,2216.6666666666700,TRUE,0.020751953125,0.024169921875,-1.02099609375,-3.954198473282440,-1.5572519083969500,0.10687022900763400,24.929411764705900
87.510,2216.6666666666700,TRUE,0.023681640625,0.02880859375,-1.018310546875,-3.954198473282440,-1.816793893129770,0.15267175572519100,24.929411764705900
87.520,2216.6666666666700,TRUE,0.01708984375,0.0263671875,-1.01171875,-4.015267175572520,-1.633587786259540,0.061068702290076300,24.929411764705900
87.530,2216.6666666666700,TRUE,0.021484375,0.03125,-1.02001953125,-3.877862595419850,-1.786259541984730,0.0,24.929411764705900
87.540,2216.6666666666700,TRUE,0.019287109375,0.023193359375,-1.0224609375,-3.9236641221374000,-1.7557251908396900,0.22900763358778600,24.929411764705900
87.550,2216.6666666666700,TRUE,0.024658203125,0.0283203125,-1.011962890625,-3.8473282442748100,-1.7557251908396900,0.12213740458015300,24.929411764705900
87.560,2216.6666666666700,TRUE,0.01806640625,0.028564453125,-1.01904296875,-3.969465648854960,-1.5725190839694700,0.061068702290076300,24.929411764705900
87.570,2216.6666666666700,TRUE,0.023681640625,0.02880859375,-1.0205078125,-4.061068702290080,-1.786259541984730,0.22900763358778600,24.929411764705900
87.580,2216.6666666666700,TRUE,0.0205078125,0.021728515625,-1.016845703125,-3.969465648854960,-1.83206106870229,0.22900763358778600,24.929411764705900
87.590,2216.6666666666700,TRUE,0.016845703125,0.020751953125,-1.015625,-3.9389312977099200,-1.9083969465648900,0.10687022900763400,24.929411764705900
87.600,2216.6666666666700,TRUE,0.022216796875,0.0283203125,-1.017578125,-3.984732824427480,-1.6946564885496200,0.16793893129771000,24.929411764705900
87.610,2216.6666666666700,TRUE,0.019287109375,0.03076171875,-1.02001953125,-4.076335877862600,-1.816793893129770,0.030534351145038200,24.929411764705900
87.620,2216.6666666666700,TRUE,0.020751953125,0.029541015625,-1.013916015625,-3.9389312977099200,-1.6793893129771000,0.07633587786259540,24.929411764705900
87.630,2216.6666666666700,TRUE,0.02001953125,0.025634765625,-1.01025390625,-3.83206106870229,-1.5877862595419800,0.10687022900763400,24.929411764705900
87.640,2216.6666666666700,TRUE,0.021240234375,0.03076171875,-1.0146484375,-3.9389312977099200,-1.7709923664122100,0.10687022900763400,24.929411764705900
87.650,2216.6666666666700,TRUE,0.01611328125,0.0263671875,-1.019287109375,-3.9083969465648900,-1.6793893129771000,0.1984732824427480,24.929411764705900
