Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
67.0,2233.3333333333300,TRUE,0.080078125,0.07080078125,-1.07958984375,-14.67175572519080,6.1679389312977100,-0.5190839694656490,25.023529411764700
67.10,2233.3333333333300,TRUE,0.009033203125,0.048095703125,-0.98876953125,-14.488549618320600,4.656488549618320,-0.8396946564885500,25.023529411764700
67.20,2233.3333333333300,TRUE,0.078125,0.093505859375,-1.00341796875,-13.709923664122100,5.190839694656490,-0.24427480916030500,25.023529411764700
67.30,2233.3333333333300,TRUE,0.00927734375,0.11376953125,-0.994873046875,-16.229007633587800,3.5419847328244300,0.4732824427480920,25.023529411764700
67.40,2233.3333333333300,TRUE,0.059814453125,0.093017578125,-1.037841796875,-14.213740458015300,5.236641221374050,-0.3969465648854960,25.023529411764700
67.50,2233.3333333333300,TRUE,0.0048828125,0.123779296875,-0.986572265625,-11.297709923664100,7.923664122137410,-0.8091603053435120,25.023529411764700
67.60,2233.3333333333300,TRUE,0.032958984375,0.113037109375,-0.98876953125,-12.748091603053400,6.961832061068700,0.3816793893129770,25.023529411764700
67.70,2233.3333333333300,TRUE,0.083740234375,0.103515625,-1.013427734375,-13.709923664122100,6.290076335877860,1.297709923664120,25.023529411764700
67.80,2233.3333333333300,TRUE,0.049560546875,0.076904296875,-1.021484375,-14.183206106870200,6.793893129770990,1.099236641221370,25.023529411764700
67.90,2233.3333333333300,TRUE,0.11767578125,0.030029296875,-1.01171875,-11.19083969465650,8.0,0.4580152671755730,25.023529411764700
67.100,2233.3333333333300,TRUE,0.114990234375,0.04736328125,-1.03173828125,-10.381679389313000,10.610687022900800,0.7022900763358780,25.023529411764700
67.110,2233.3333333333300,TRUE,0.087890625,0.080322265625,-1.017333984375,-10.198473282442700,9.19083969465649,0.9465648854961830,25.023529411764700
67.120,2233.3333333333300,TRUE,0.09619140625,0.112548828125,-1.00341796875,-12.106870229007600,8.320610687022900,1.6030534351145000,25.023529411764700
67.130,2233.3333333333300,TRUE,0.085693359375,0.06396484375,-1.02734375,-11.34351145038170,9.312977099236640,0.9465648854961830,25.023529411764700
67.140,2233.3333333333300,TRUE,0.172119140625,0.072265625,-1.043212890625,-6.015267175572520,10.748091603053400,0.16793893129771000,25.023529411764700
67.150,2233.3333333333300,TRUE,0.088134765625,0.123291015625,-0.96826171875,-6.931297709923670,10.778625954198500,0.3969465648854960,25.023529411764700
67.160,2233.3333333333300,TRUE,0.122802734375,0.076416015625,-1.016845703125,-7.862595419847330,10.106870229007600,0.8702290076335880,25.023529411764700
67.170,2233.3333333333300,TRUE,0.102783203125,0.093017578125,-1.013671875,-9.038167938931300,9.419847328244280,0.8244274809160310,25.023529411764700
67.180,2233.3333333333300,TRUE,0.10400390625,0.06396484375,-1.004150390625,-6.687022900763360,10.488549618320600,0.061068702290076300,25.023529411764700
67.190,2233.3333333333300,TRUE,0.14404296875,0.066162109375,-1.00341796875,-1.984732824427480,10.534351145038200,-0.4580152671755730,25.023529411764700
67.200,2233.3333333333300,TRUE,0.104736328125,0.101806640625,-0.998046875,-5.343511450381680,10.061068702290100,0.7786259541984730,25.023529411764700
67.210,2233.3333333333300,TRUE,0.13916015625,0.0595703125,-1.002197265625,-5.343511450381680,10.198473282442700,0.7633587786259540,25.023529411764700
67.220,2233.3333333333300,TRUE,0.108642578125,0.0712890625,-1.005126953125,-5.358778625954200,11.267175572519100,0.5648854961832060,25.023529411764700
67.230,2233.3333333333300,TRUE,0.122802734375,-0.0224609375,-1.020263671875,0.7022900763358780,10.595419847328200,-0.366412213740458,25.023529411764700
67.240,2233.3333333333300,TRUE,0.14990234375,0.12646484375,-0.968017578125,-0.13740458015267200,10.320610687022900,0.15267175572519100,25.023529411764700
67.250,2233.3333333333300,TRUE,0.139404296875,0.073974609375,-1.011962890625,-1.3740458015267200,10.274809160305300,0.6412213740458020,25.023529411764700
67.260,2233.3333333333300,TRUE,0.13525390625,0.05419921875,-1.037109375,-3.435114503816790,10.290076335877900,0.732824427480916,25.023529411764700
67.270,2233.3333333333300,TRUE,0.105224609375,0.027587890625,-0.995361328125,0.9312977099236640,9.633587786259540,0.0,25.023529411764700
67.280,2233.3333333333300,TRUE,0.17626953125,0.041015625,-0.98583984375,2.1068702290076300,11.038167938931300,1.083969465648860,25.023529411764700
67.290,2233.3333333333300,TRUE,0.128662109375,0.05078125,-0.978515625,0.2748091603053440,9.236641221374050,1.8473282442748100,25.023529411764700
67.300,2233.3333333333300,TRUE,0.161865234375,0.02880859375,-1.01318359375,0.2748091603053440,10.045801526717600,2.16793893129771,25.023529411764700
67.310,2233.3333333333300,TRUE,0.134033203125,0.004150390625,-1.002685546875,1.2061068702290100,9.511450381679390,1.7709923664122100,25.023529411764700
67.320,2233.3333333333300,TRUE,0.116455078125,-0.02685546875,-0.9755859375,6.183206106870230,6.580152671755730,1.450381679389310,25.023529411764700
67.330,2233.3333333333300,TRUE,0.182861328125,0.087646484375,-1.013671875,4.519083969465650,7.251908396946570,2.50381679389313,25.023529411764700
67.340,2233.3333333333300,TRUE,0.132568359375,-0.004150390625,-1.00048828125,3.801526717557250,7.022900763358780,2.3969465648855000,25.023529411764700
67.350,2233.3333333333300,TRUE,0.158447265625,0.006103515625,-1.027587890625,2.687022900763360,7.801526717557250,2.2290076335877900,25.023529411764700
67.360,2233.3333333333300,TRUE,0.1064453125,-0.01025390625,-0.99951171875,7.633587786259540,4.809160305343510,1.1297709923664100,25.023529411764700
67.370,2233.3333333333300,TRUE,0.141845703125,0.004150390625,-0.968994140625,8.106870229007630,3.312977099236640,1.465648854961830,25.023529411764700
67.380,2233.3333333333300,TRUE,0.13818359375,-0.048583984375,-1.016357421875,7.312977099236640,3.633587786259540,1.5419847328244300,25.023529411764700
67.390,2233.3333333333300,TRUE,0.142822265625,0.005859375,-1.02197265625,6.351145038167940,5.190839694656490,1.4045801526717600,25.023529411764700
67.400,2233.3333333333300,TRUE,0.148193359375,-0.0244140625,-0.995849609375,6.091603053435110,4.33587786259542,1.1755725190839700,25.023529411764700
67.410,2233.3333333333300,TRUE,0.112548828125,-0.001220703125,-1.035400390625,8.396946564885500,0.12213740458015300,0.3053435114503820,25.023529411764700
67.420,2233.3333333333300,TRUE,0.14404296875,-0.083740234375,-1.05517578125,8.717557251908400,0.5038167938931300,-0.10687022900763400,25.023529411764700
67.430,2233.3333333333300,TRUE,0.141845703125,-0.012939453125,-1.0546875,8.83969465648855,1.0534351145038200,0.48854961832061100,25.023529411764700
67.440,2233.3333333333300,TRUE,0.1337890625,-0.009521484375,-1.00146484375,7.603053435114500,2.2900763358778600,1.1450381679389300,25.023529411764700
67.450,2233.3333333333300,TRUE,0.073486328125,-0.049072265625,-0.96826171875,8.931297709923660,-1.6946564885496200,0.6564885496183210,25.023529411764700
67.460,2233.3333333333300,TRUE,0.113037109375,-0.05908203125,-0.988037109375,8.83969465648855,-3.9236641221374000,0.5343511450381680,25.023529411764700
67.470,2233.3333333333300,TRUE,0.1240234375,-0.07177734375,-1.026123046875,9.786259541984730,-3.282442748091600,1.5877862595419800,25.023529411764700
67.480,2233.3333333333300,TRUE,0.111083984375,-0.00927734375,-1.0048828125,7.893129770992370,-0.44274809160305300,2.885496183206110,25.023529411764700
67.490,2233.3333333333300,TRUE,0.119873046875,-0.0380859375,-0.992919921875,9.114503816793890,-3.0229007633587800,2.4732824427480900,25.023529411764700
67.500,2233.3333333333300,TRUE,0.051513671875,-0.075439453125,-1.01025390625,9.083969465648850,-7.068702290076340,1.5572519083969500,25.023529411764700
67.510,2233.3333333333300,TRUE,0.1337890625,-0.03173828125,-1.016357421875,8.458015267175570,-5.9541984732824400,2.5801526717557300,25.023529411764700
67.520,2233.3333333333300,TRUE,0.068359375,-0.07666015625,-1.013916015625,7.66412213740458,-5.099236641221370,3.6030534351145000,25.023529411764700
67.530,2233.3333333333300,TRUE,0.11279296875,-0.076904296875,-0.9833984375,7.877862595419850,-5.374045801526720,3.7099236641221400,25.023529411764700
67.540,2233.3333333333300,TRUE,-0.00244140625,-0.067626953125,-0.97216796875,7.526717557251910,-9.511450381679390,2.854961832061070,25.023529411764700
67.550,2233.3333333333300,TRUE,0.10107421875,-0.024169921875,-1.035400390625,6.67175572519084,-10.83969465648860,3.633587786259540,25.023529411764700
67.560,2233.3333333333300,TRUE,0.061767578125,-0.054443359375,-1.025390625,6.366412213740460,-7.984732824427480,4.320610687022900,25.023529411764700
67.570,2233.3333333333300,TRUE,0.064208984375,-0.08447265625,-1.02587890625,7.190839694656490,-6.885496183206110,4.580152671755730,25.023529411764700
67.580,2233.3333333333300,TRUE,0.070556640625,-0.044677734375,-1.009765625,5.587786259541990,-8.488549618320610,3.480916030534350,25.023529411764700
67.590,2233.3333333333300,TRUE,0.033447265625,-0.04296875,-0.989990234375,4.687022900763360,-11.236641221374000,2.519083969465650,25.023529411764700
67.600,2233.3333333333300,TRUE,0.095947265625,-0.028076171875,-1.021240234375,4.534351145038170,-10.335877862595400,2.2748091603053400,25.023529411764700
67.610,2233.3333333333300,TRUE,0.007568359375,-0.083740234375,-1.002685546875,6.198473282442750,-8.580152671755730,1.9083969465648900,25.023529411764700
67.620,2233.3333333333300,TRUE,0.061279296875,-0.054931640625,-0.9931640625,5.374045801526720,-9.32824427480916,1.1297709923664100,25.023529411764700
67.630,2233.3333333333300,TRUE,-0.05322265625,-0.04931640625,-1.02490234375,2.2595419847328200,-12.51908396946570,-0.1984732824427480,25.023529411764700
67.640,2233.3333333333300,TRUE,0.088134765625,-0.05029296875,-1.01220703125,2.519083969465650,-11.17557251908400,-0.15267175572519100,25.023529411764700
67.650,2233.3333333333300,TRUE,-0.012939453125,-0.058349609375,-1.015869140625,3.3587786259542000,-10.992366412213700,0.9312977099236640,25.023529411764700
67.660,2233.3333333333300,TRUE,0.056884765625,-0.051513671875,-1.026611328125,5.114503816793890,-10.076335877862600,1.0229007633587800,25.023529411764700
67.670,2233.3333333333300,TRUE,0.00146484375,-0.037353515625,-0.98876953125,2.366412213740460,-12.13740458015270,0.42748091603053400,25.023529411764700
67.680,2233.3333333333300,TRUE,0.0234375,-0.03515625,-0.983642578125,-0.1984732824427480,-13.083969465648900,0.0,25.023529411764700
67.690,2233.3333333333300,TRUE,0.01220703125,-0.02783203125,-1.03369140625,0.2748091603053440,-12.366412213740500,1.3435114503816800,25.023529411764700
67.700,2233.3333333333300,TRUE,0.0048828125,-0.050048828125,-0.9970703125,1.5572519083969500,-11.923664122137400,1.633587786259540,25.023529411764700
67.710,2233.3333333333300,TRUE,0.001708984375,-0.037841796875,-1.013671875,1.6488549618320600,-12.732824427480900,1.5114503816793900,25.023529411764700
67.720,2233.3333333333300,TRUE,-0.0078125,0.015625,-1.002197265625,-2.900763358778630,-13.282442748091600,0.5954198473282440,25.023529411764700
67.730,2233.3333333333300,TRUE,0.027099609375,-0.047119140625,-0.995849609375,-2.198473282442750,-13.49618320610690,0.44274809160305300,25.023529411764700
67.740,2233.3333333333300,TRUE,-0.0087890625,0.023681640625,-1.01513671875,-2.6717557251908400,-12.641221374045800,1.6946564885496200,25.023529411764700
67.750,2233.3333333333300,TRUE,0.003173828125,-0.06201171875,-1.010498046875,-0.6564885496183210,-12.885496183206100,1.465648854961830,25.023529411764700
67.760,2233.3333333333300,TRUE,-0.00439453125,-0.01806640625,-1.030029296875,-2.015267175572520,-12.702290076335900,0.5954198473282440,25.023529411764700
67.770,2233.3333333333300,TRUE,0.0048828125,-0.018798828125,-1.03662109375,-6.885496183206110,-12.106870229007600,-0.3511450381679390,25.023529411764700
67.780,2233.3333333333300,TRUE,-0.046875,-0.01708984375,-1.01025390625,-4.625954198473280,-12.763358778626000,-0.5954198473282440,25.023529411764700
67.790,2233.3333333333300,TRUE,0.02197265625,-0.0107421875,-1.021240234375,-4.702290076335880,-12.15267175572520,-0.22900763358778600,25.023529411764700
67.800,2233.3333333333300,TRUE,-0.025146484375,-0.0234375,-1.025634765625,-3.3587786259542000,-12.67175572519080,-0.22900763358778600,25.023529411764700
67.810,2233.3333333333300,TRUE,0.013916015625,-0.007568359375,-1.02197265625,-5.114503816793890,-12.793893129771000,-2.3969465648855000,25.023529411764700
67.820,2233.3333333333300,TRUE,-0.01513671875,-0.010009765625,-0.9736328125,-8.931297709923660,-12.198473282442700,-2.0916030534351100,25.023529411764700
67.830,2233.3333333333300,TRUE,0.0087890625,0.005126953125,-1.011474609375,-7.694656488549620,-11.954198473282400,-1.1908396946564900,25.023529411764700
67.840,2233.3333333333300,TRUE,-0.00830078125,-0.013427734375,-1.00341796875,-6.9465648854961800,-11.877862595419800,-1.251908396946570,25.023529411764700
67.850,2233.3333333333300,TRUE,-0.02587890625,-0.00048828125,-1.0283203125,-6.122137404580150,-11.954198473282400,-1.4351145038167900,25.023529411764700
67.860,2233.3333333333300,TRUE,0.01171875,0.023193359375,-1.03125,-9.740458015267180,-11.389312977099200,-1.984732824427480,25.023529411764700
67.870,2233.3333333333300,TRUE,-0.026123046875,0.016357421875,-1.029296875,-11.770992366412200,-10.320610687022900,-2.2595419847328200,25.023529411764700
67.880,2233.3333333333300,TRUE,0.00244140625,-0.001220703125,-1.036376953125,-10.244274809160300,-10.564885496183200,-1.8625954198473300,25.023529411764700
67.890,2233.3333333333300,TRUE,-0.0087890625,0.007568359375,-1.00537109375,-9.48091603053435,-10.900763358778600,-1.3893129770992400,25.023529411764700
67.900,2233.3333333333300,TRUE,-0.015625,0.0107421875,-1.020751953125,-9.282442748091600,-11.068702290076300,-1.4198473282442700,25.023529411764700
67.910,2233.3333333333300,TRUE,0.02099609375,0.05615234375,-1.0634765625,-12.213740458015300,-9.099236641221370,-2.0763358778626000,25.023529411764700
67.920,2233.3333333333300,TRUE,-0.02783203125,0.0234375,-1.0498046875,-13.17557251908400,-8.061068702290080,-2.045801526717560,25.023529411764700
67.930,2233.3333333333300,TRUE,-0.000244140625,0.03515625,-1.029052734375,-11.541984732824400,-8.274809160305340,-1.786259541984730,25.023529411764700
67.940,2233.3333333333300,TRUE,-0.005126953125,0.026123046875,-0.995361328125,-11.221374045801500,-9.099236641221370,-1.083969465648860,25.023529411764700
67.950,2233.3333333333300,TRUE,-0.013427734375,0.023193359375,-1.02880859375,-11.145038167938900,-9.17557251908397,-1.0229007633587800,25.023529411764700
67.960,2233.3333333333300,TRUE,0.0263671875,0.044921875,-1.04248046875,-13.145038167938900,-7.251908396946570,-2.122137404580150,25.023529411764700
67.970,2233.3333333333300,TRUE,-0.0048828125,0.0244140625,-1.018798828125,-14.50381679389310,-5.435114503816790,-2.427480916030530,25.023529411764700
67.980,2233.3333333333300,TRUE,-0.000732421875,-0.015625,-1.054931640625,-13.038167938931300,-6.0458015267175600,-2.854961832061070,25.023529411764700
67.990,2233.3333333333300,TRUE,-0.010498046875,0.020263671875,-1.0166015625,-12.320610687022900,-6.564885496183210,-3.0229007633587800,25.023529411764700
68.0,2233.3333333333300,TRUE,-0.01123046875,0.04296875,-1.010009765625,-12.931297709923700,-6.931297709923670,-3.3435114503816800,25.023529411764700
68.10,2233.3333333333300,TRUE,0.047119140625,0.02978515625,-1.058837890625,-14.610687022900800,-4.534351145038170,-3.8625954198473300,25.023529411764700
68.20,2233.3333333333300,TRUE,0.001708984375,0.023193359375,-0.99365234375,-16.85496183206110,-1.3893129770992400,-3.2213740458015300,25.023529411764700
68.30,2233.3333333333300,TRUE,0.000244140625,0.069091796875,-0.98486328125,-15.282442748091600,-3.2977099236641200,-2.4427480916030500,25.023529411764700
68.40,2233.3333333333300,TRUE,0.01611328125,0.078125,-0.999267578125,-14.198473282442700,-3.984732824427480,-1.5877862595419800,25.023529411764700
68.50,2233.3333333333300,TRUE,-0.00732421875,0.055419921875,-1.00927734375,-14.625954198473300,-4.244274809160310,-0.6564885496183210,25.023529411764700
68.60,2233.3333333333300,TRUE,0.0615234375,0.04638671875,-1.05224609375,-15.49618320610690,-2.1374045801526700,-0.6106870229007630,25.023529411764700
68.70,2233.3333333333300,TRUE,0.03759765625,0.0439453125,-0.9765625,-15.664122137404600,1.0687022900763400,-0.5343511450381680,25.023529411764700
68.80,2233.3333333333300,TRUE,0.0068359375,0.087646484375,-0.994873046875,-15.893129770992400,-0.15267175572519100,0.2748091603053440,25.023529411764700
68.90,2233.3333333333300,TRUE,0.01220703125,0.08447265625,-1.009521484375,-15.297709923664100,-0.4732824427480920,0.48854961832061100,25.023529411764700
68.100,2233.3333333333300,TRUE,-0.005859375,0.0732421875,-1.009765625,-15.648854961832100,-0.3969465648854960,0.4580152671755730,25.023529411764700
68.110,2233.3333333333300,TRUE,0.065673828125,0.046875,-1.04736328125,-15.17557251908400,1.5572519083969500,-0.0916030534351145,25.023529411764700
68.120,2233.3333333333300,TRUE,0.04638671875,0.058349609375,-0.973876953125,-15.49618320610690,4.549618320610690,0.2748091603053440,25.023529411764700
68.130,2233.3333333333300,TRUE,0.029296875,0.095703125,-0.989990234375,-15.251908396946600,2.4732824427480900,0.3969465648854960,25.023529411764700
68.140,2233.3333333333300,TRUE,0.03515625,0.090576171875,-1.00732421875,-15.16030534351150,1.8015267175572500,0.6717557251908400,25.023529411764700
68.150,2233.3333333333300,TRUE,0.01025390625,0.088134765625,-1.018310546875,-15.954198473282400,1.9083969465648900,0.6870229007633590,25.023529411764700
68.160,2233.3333333333300,TRUE,0.101318359375,0.04833984375,-1.052001953125,-14.67175572519080,4.030534351145040,-0.42748091603053400,25.023529411764700
68.170,2233.3333333333300,TRUE,0.03466796875,0.046875,-1.03466796875,-14.50381679389310,5.984732824427480,-0.6870229007633590,25.023529411764700
68.180,2233.3333333333300,TRUE,0.06787109375,0.04736328125,-1.00927734375,-13.572519083969500,5.129770992366410,-0.3816793893129770,25.023529411764700
68.190,2233.3333333333300,TRUE,0.053466796875,0.104736328125,-1.0029296875,-15.389312977099200,3.7709923664122100,0.4122137404580150,25.023529411764700
68.200,2233.3333333333300,TRUE,0.0361328125,0.077392578125,-1.011474609375,-14.748091603053400,4.931297709923670,0.1984732824427480,25.023529411764700
68.210,2233.3333333333300,TRUE,0.093994140625,0.07275390625,-1.06982421875,-11.83206106870230,7.969465648854960,-0.5954198473282440,25.023529411764700
68.220,2233.3333333333300,TRUE,0.01171875,0.126953125,-1.001953125,-11.419847328244300,8.15267175572519,-0.48854961832061100,25.023529411764700
68.230,2233.3333333333300,TRUE,0.087646484375,0.079833984375,-1.020263671875,-12.65648854961830,7.709923664122140,0.6106870229007630,25.023529411764700
68.240,2233.3333333333300,TRUE,0.064697265625,0.095458984375,-1.009765625,-13.83206106870230,6.290076335877860,1.282442748091600,25.023529411764700
68.250,2233.3333333333300,TRUE,0.072998046875,0.069091796875,-1.02734375,-12.51908396946570,7.7251908396946600,0.6412213740458020,25.023529411764700
68.260,2233.3333333333300,TRUE,0.155517578125,0.0712890625,-1.054443359375,-8.900763358778630,10.366412213740500,0.7022900763358780,25.023529411764700
68.270,2233.3333333333300,TRUE,0.068115234375,0.13037109375,-0.97021484375,-10.122137404580200,9.312977099236640,0.916030534351145,25.023529411764700
68.280,2233.3333333333300,TRUE,0.099853515625,0.0849609375,-1.014892578125,-10.183206106870200,9.114503816793890,1.3129770992366400,25.023529411764700
68.290,2233.3333333333300,TRUE,0.08544921875,0.097900390625,-1.00439453125,-11.572519083969500,8.198473282442750,1.3740458015267200,25.023529411764700
68.300,2233.3333333333300,TRUE,0.0888671875,0.076171875,-1.00634765625,-9.251908396946570,9.450381679389310,0.16793893129771000,25.023529411764700
68.310,2233.3333333333300,TRUE,0.125732421875,0.06591796875,-0.989501953125,-4.290076335877860,11.022900763358800,-0.12213740458015300,25.023529411764700
68.320,2233.3333333333300,TRUE,0.09326171875,0.11962890625,-0.98681640625,-8.198473282442750,9.877862595419850,0.8091603053435120,25.023529411764700
68.330,2233.3333333333300,TRUE,0.12744140625,0.05615234375,-1.009521484375,-8.030534351145040,9.34351145038168,1.0381679389313000,25.023529411764700
68.340,2233.3333333333300,TRUE,0.08740234375,0.09375,-1.01708984375,-8.458015267175570,10.045801526717600,0.6870229007633590,25.023529411764700
68.350,2233.3333333333300,TRUE,0.115966796875,0.001953125,-1.046875,-3.984732824427480,10.106870229007600,-0.16793893129771000,25.023529411764700
68.360,2233.3333333333300,TRUE,0.09521484375,0.095458984375,-1.013427734375,-2.50381679389313,10.916030534351100,-0.5038167938931300,25.023529411764700
68.370,2233.3333333333300,TRUE,0.133544921875,0.0400390625,-1.023681640625,-4.67175572519084,10.748091603053400,0.366412213740458,25.023529411764700
68.380,2233.3333333333300,TRUE,0.137939453125,0.07958984375,-1.001953125,-5.297709923664120,9.816793893129770,0.6870229007633590,25.023529411764700
68.390,2233.3333333333300,TRUE,0.1015625,0.05712890625,-1.003662109375,-4.3816793893129800,10.870229007633600,0.183206106870229,25.023529411764700
68.400,2233.3333333333300,TRUE,0.138427734375,0.050537109375,-1.057861328125,0.6106870229007630,10.274809160305300,-0.3053435114503820,25.023529411764700
68.410,2233.3333333333300,TRUE,0.1025390625,0.043701171875,-0.994140625,-0.3969465648854960,9.816793893129770,-0.24427480916030500,25.023529411764700
68.420,2233.3333333333300,TRUE,0.158203125,0.046142578125,-1.018310546875,-2.0763358778626000,10.793893129771000,0.8091603053435120,25.023529411764700
68.430,2233.3333333333300,TRUE,0.12060546875,0.05615234375,-1.00390625,-1.5419847328244300,10.030534351145000,0.5648854961832060,25.023529411764700
68.440,2233.3333333333300,TRUE,0.125732421875,-0.001953125,-1.0048828125,-0.916030534351145,10.549618320610700,1.1755725190839700,25.023529411764700
68.450,2233.3333333333300,TRUE,0.13330078125,0.00927734375,-1.006103515625,2.366412213740460,8.290076335877860,0.5954198473282440,25.023529411764700
68.460,2233.3333333333300,TRUE,0.14013671875,0.009765625,-1.013916015625,1.9083969465648900,8.80916030534351,1.1145038167938900,25.023529411764700
68.470,2233.3333333333300,TRUE,0.1650390625,0.05908203125,-1.0029296875,0.44274809160305300,8.961832061068700,2.4580152671755700,25.023529411764700
68.480,2233.3333333333300,TRUE,0.13134765625,0.013671875,-0.999755859375,1.5419847328244300,9.206106870229010,1.9541984732824400,25.023529411764700
68.490,2233.3333333333300,TRUE,0.142822265625,0.028564453125,-1.05078125,5.236641221374050,6.244274809160310,1.4809160305343500,25.023529411764700
68.500,2233.3333333333300,TRUE,0.133544921875,-0.05126953125,-1.031494140625,3.9236641221374000,6.687022900763360,1.6488549618320600,25.023529411764700
68.510,2233.3333333333300,TRUE,0.15673828125,0.035888671875,-1.044189453125,4.2748091603053400,7.145038167938930,2.4427480916030500,25.023529411764700
68.520,2233.3333333333300,TRUE,0.157470703125,0.0205078125,-0.98828125,4.717557251908400,6.366412213740460,1.9389312977099200,25.023529411764700
68.530,2233.3333333333300,TRUE,0.092529296875,-0.055419921875,-0.975341796875,6.519083969465650,4.244274809160310,1.3893129770992400,25.023529411764700
68.540,2233.3333333333300,TRUE,0.15283203125,-0.029296875,-0.99072265625,7.587786259541990,2.16793893129771,0.6564885496183210,25.023529411764700
68.550,2233.3333333333300,TRUE,0.14990234375,-0.026611328125,-1.02880859375,7.251908396946570,3.2213740458015300,0.9618320610687020,25.023529411764700
68.560,2233.3333333333300,TRUE,0.1435546875,0.01171875,-0.99169921875,6.351145038167940,4.900763358778630,1.4198473282442700,25.023529411764700
68.570,2233.3333333333300,TRUE,0.1318359375,-0.018310546875,-0.998291015625,7.068702290076340,3.450381679389310,0.8396946564885500,25.023529411764700
68.580,2233.3333333333300,TRUE,0.1005859375,-0.025146484375,-1.03515625,9.526717557251910,-0.549618320610687,-0.4580152671755730,25.023529411764700
68.590,2233.3333333333300,TRUE,0.140869140625,-0.013671875,-1.036865234375,8.213740458015270,0.366412213740458,0.2900763358778630,25.023529411764700
68.600,2233.3333333333300,TRUE,0.117431640625,-0.0341796875,-1.0068359375,8.091603053435120,1.0687022900763400,1.1755725190839700,25.023529411764700
68.610,2233.3333333333300,TRUE,0.1396484375,-0.032470703125,-1.000732421875,8.305343511450380,1.4198473282442700,1.1908396946564900,25.023529411764700
68.620,2233.3333333333300,TRUE,0.060546875,-0.047119140625,-1.01416015625,9.557251908396950,-2.427480916030530,0.732824427480916,25.023529411764700
68.630,2233.3333333333300,TRUE,0.121337890625,0.010009765625,-0.995849609375,9.908396946564890,-5.282442748091600,1.297709923664120,25.023529411764700
68.640,2233.3333333333300,TRUE,0.12109375,-0.031494140625,-1.00830078125,8.122137404580150,-2.3969465648855000,2.763358778625950,25.023529411764700
68.650,2233.3333333333300,TRUE,0.116943359375,-0.064453125,-1.008056640625,8.51908396946565,-1.450381679389310,2.946564885496180,25.023529411764700
68.660,2233.3333333333300,TRUE,0.1064453125,-0.051025390625,-1.015380859375,9.435114503816790,-4.1679389312977100,2.1068702290076300,25.023529411764700
68.670,2233.3333333333300,TRUE,0.068603515625,-0.03271484375,-0.988037109375,8.702290076335880,-7.709923664122140,2.045801526717560,25.023529411764700
68.680,2233.3333333333300,TRUE,0.111328125,-0.06884765625,-1.0234375,8.442748091603050,-7.297709923664120,3.480916030534350,25.023529411764700
68.690,2233.3333333333300,TRUE,0.03515625,-0.085693359375,-1.0205078125,7.648854961832060,-5.099236641221370,3.801526717557250,25.023529411764700
68.700,2233.3333333333300,TRUE,0.096923828125,-0.052001953125,-1.00390625,7.908396946564890,-6.488549618320610,3.633587786259540,25.023529411764700
68.710,2233.3333333333300,TRUE,0.025390625,-0.026611328125,-1.048095703125,6.137404580152670,-10.045801526717600,3.5572519083969500,25.023529411764700
68.720,2233.3333333333300,TRUE,0.102294921875,-0.11376953125,-1.064453125,6.580152671755730,-10.427480916030500,3.5267175572519100,25.023529411764700
68.730,2233.3333333333300,TRUE,0.053955078125,-0.05712890625,-1.03271484375,6.534351145038170,-7.984732824427480,4.229007633587790,25.023529411764700
68.740,2233.3333333333300,TRUE,0.07568359375,-0.05322265625,-1.032470703125,6.687022900763360,-6.824427480916030,4.442748091603050,25.023529411764700
68.750,2233.3333333333300,TRUE,0.039306640625,-0.044921875,-0.97216796875,3.8473282442748100,-9.923664122137410,2.9923664122137400,25.023529411764700
68.760,2233.3333333333300,TRUE,0.011474609375,-0.0927734375,-0.953369140625,4.0,-13.17557251908400,1.83206106870229,25.023529411764700
68.770,2233.3333333333300,TRUE,0.072998046875,-0.057373046875,-1.0234375,4.458015267175570,-10.091603053435100,1.3893129770992400,25.023529411764700
68.780,2233.3333333333300,TRUE,0.003173828125,-0.074462890625,-1.007568359375,5.9541984732824400,-9.312977099236640,1.83206106870229,25.023529411764700
68.790,2233.3333333333300,TRUE,0.06298828125,-0.052490234375,-1.01416015625,4.244274809160310,-9.893129770992370,0.5190839694656490,25.023529411764700
68.800,2233.3333333333300,TRUE,0.003173828125,-0.038330078125,-1.044189453125,1.2061068702290100,-12.290076335877900,-0.4122137404580150,25.023529411764700
68.810,2233.3333333333300,TRUE,0.056396484375,-0.062744140625,-1.01220703125,2.50381679389313,-11.633587786259500,-0.16793893129771000,25.023529411764700
68.820,2233.3333333333300,TRUE,-0.015869140625,-0.05126953125,-1.02001953125,3.3893129770992400,-10.748091603053400,0.9465648854961830,25.023529411764700
68.830,2233.3333333333300,TRUE,0.059326171875,-0.0419921875,-1.01318359375,4.137404580152670,-10.259541984732800,1.3893129770992400,25.023529411764700
68.840,2233.3333333333300,TRUE,-0.01904296875,-0.004638671875,-1.015625,0.3511450381679390,-12.916030534351100,0.366412213740458,25.023529411764700
68.850,2233.3333333333300,TRUE,0.049072265625,-0.049560546875,-1.033447265625,-1.633587786259540,-13.251908396946600,0.2900763358778630,25.023529411764700
68.860,2233.3333333333300,TRUE,-0.0166015625,-0.029296875,-1.013427734375,0.44274809160305300,-13.206106870229000,0.8091603053435120,25.023529411764700
