Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.730,2233.3333333333300,TRUE,0.030517578125,0.0595703125,-1.01611328125,-14.412213740458000,5.526717557251910,-0.7022900763358780,25.352941176470600
79.740,2233.3333333333300,TRUE,0.08056640625,0.03564453125,-1.031494140625,-14.458015267175600,5.022900763358780,-0.33587786259542000,25.352941176470600
79.750,2233.3333333333300,TRUE,0.009521484375,0.1083984375,-0.99658203125,-14.610687022900800,3.9236641221374000,0.2595419847328240,25.352941176470600
79.760,2233.3333333333300,TRUE,0.050048828125,0.07373046875,-1.056396484375,-15.068702290076300,3.0381679389313000,0.24427480916030500,25.352941176470600
79.770,2233.3333333333300,TRUE,0.071533203125,0.0224609375,-1.011474609375,-12.549618320610700,6.6106870229007600,-0.4732824427480920,25.352941176470600
79.780,2233.3333333333300,TRUE,0.080810546875,0.03759765625,-1.031982421875,-10.931297709923700,7.923664122137410,-0.3969465648854960,25.352941176470600
79.790,2233.3333333333300,TRUE,0.091552734375,0.06787109375,-1.025634765625,-12.51908396946570,6.320610687022900,0.3053435114503820,25.352941176470600
79.800,2233.3333333333300,TRUE,0.043212890625,0.101318359375,-1.00146484375,-12.351145038167900,6.519083969465650,0.9007633587786260,25.352941176470600
79.810,2233.3333333333300,TRUE,0.066650390625,0.0947265625,-1.023681640625,-13.816793893129800,5.572519083969470,0.9923664122137400,25.352941176470600
79.820,2233.3333333333300,TRUE,0.0693359375,0.049560546875,-1.016357421875,-10.885496183206100,8.030534351145040,-0.12213740458015300,25.352941176470600
79.830,2233.3333333333300,TRUE,0.06982421875,0.08544921875,-1.046630859375,-7.7251908396946600,9.49618320610687,-0.7022900763358780,25.352941176470600
79.840,2233.3333333333300,TRUE,0.087158203125,0.108642578125,-1.001953125,-10.229007633587800,7.9541984732824400,-0.015267175572519100,25.352941176470600
79.850,2233.3333333333300,TRUE,0.07373046875,0.099365234375,-1.00634765625,-10.076335877862600,8.51908396946565,0.21374045801526700,25.352941176470600
79.860,2233.3333333333300,TRUE,0.085693359375,0.107421875,-1.001220703125,-11.969465648855000,7.557251908396950,0.21374045801526700,25.352941176470600
79.870,2233.3333333333300,TRUE,0.085693359375,0.056396484375,-1.024169921875,-8.045801526717560,9.633587786259540,-0.5038167938931300,25.352941176470600
79.880,2233.3333333333300,TRUE,0.093994140625,0.101806640625,-1.031982421875,-4.442748091603050,10.274809160305300,-0.916030534351145,25.352941176470600
79.890,2233.3333333333300,TRUE,0.109375,0.078369140625,-1.00634765625,-7.908396946564890,9.206106870229010,0.10687022900763400,25.352941176470600
79.900,2233.3333333333300,TRUE,0.103271484375,0.082763671875,-1.029296875,-7.251908396946570,9.48091603053435,0.7022900763358780,25.352941176470600
79.910,2233.3333333333300,TRUE,0.099365234375,0.0888671875,-1.008544921875,-9.206106870229010,8.885496183206110,0.732824427480916,25.352941176470600
79.920,2233.3333333333300,TRUE,0.10205078125,0.004638671875,-1.007568359375,-4.580152671755730,10.427480916030500,-0.0916030534351145,25.352941176470600
79.930,2233.3333333333300,TRUE,0.132080078125,0.02392578125,-1.02783203125,-2.3969465648855000,10.229007633587800,-0.04580152671755730,25.352941176470600
79.940,2233.3333333333300,TRUE,0.1298828125,0.05224609375,-0.9892578125,-4.793893129770990,10.122137404580200,0.5954198473282440,25.352941176470600
79.950,2233.3333333333300,TRUE,0.116455078125,0.067138671875,-1.03857421875,-3.786259541984730,9.618320610687020,0.8244274809160310,25.352941176470600
79.960,2233.3333333333300,TRUE,0.112060546875,0.0732421875,-1.01513671875,-5.679389312977100,9.740458015267180,1.099236641221370,25.352941176470600
79.970,2233.3333333333300,TRUE,0.109619140625,-0.012939453125,-1.01220703125,-1.0229007633587800,10.045801526717600,0.3969465648854960,25.352941176470600
79.980,2233.3333333333300,TRUE,0.104248046875,0.02197265625,-1.026611328125,-0.5954198473282440,9.404580152671760,0.549618320610687,25.352941176470600
79.990,2233.3333333333300,TRUE,0.150146484375,0.024658203125,-0.98095703125,-1.6793893129771000,9.786259541984730,0.7633587786259540,25.352941176470600
80.0,2233.3333333333300,TRUE,0.13720703125,0.040771484375,-1.010009765625,-1.816793893129770,9.770992366412210,1.099236641221370,25.352941176470600
80.10,2233.3333333333300,TRUE,0.126708984375,0.0546875,-0.99951171875,-1.786259541984730,10.229007633587800,1.1450381679389300,25.352941176470600
80.20,2233.3333333333300,TRUE,0.10693359375,0.006103515625,-1.017822265625,5.099236641221370,6.916030534351150,-0.8702290076335880,25.352941176470600
80.30,2233.3333333333300,TRUE,0.134765625,0.104736328125,-1.024169921875,4.137404580152670,7.480916030534350,0.15267175572519100,25.352941176470600
80.40,2233.3333333333300,TRUE,0.1171875,0.030029296875,-1.02294921875,1.4961832061068700,7.877862595419850,1.6488549618320600,25.352941176470600
80.50,2233.3333333333300,TRUE,0.130126953125,0.05224609375,-1.01123046875,-0.16793893129771000,9.007633587786260,2.6259541984732800,25.352941176470600
80.60,2233.3333333333300,TRUE,0.12109375,0.0126953125,-1.014404296875,0.5648854961832060,9.17557251908397,2.3969465648855000,25.352941176470600
80.70,2233.3333333333300,TRUE,0.130615234375,-0.039306640625,-0.945068359375,7.236641221374050,5.1603053435114500,1.282442748091600,25.352941176470600
80.80,2233.3333333333300,TRUE,0.17822265625,0.05126953125,-1.014892578125,4.5038167938931300,6.33587786259542,1.7557251908396900,25.352941176470600
80.90,2233.3333333333300,TRUE,0.1181640625,-0.005859375,-1.023193359375,4.748091603053440,5.557251908396950,2.3206106870229000,25.352941176470600
80.100,2233.3333333333300,TRUE,0.1494140625,0.04052734375,-1.019775390625,2.946564885496180,7.145038167938930,2.4885496183206100,25.352941176470600
80.110,2233.3333333333300,TRUE,0.1201171875,-0.002197265625,-1.007080078125,5.068702290076340,5.511450381679390,1.5114503816793900,25.352941176470600
80.120,2233.3333333333300,TRUE,0.130126953125,-0.01953125,-1.019287109375,6.977099236641220,2.1526717557251900,0.9465648854961830,25.352941176470600
80.130,2233.3333333333300,TRUE,0.173828125,-0.018310546875,-1.019775390625,5.358778625954200,4.0,1.1603053435114500,25.352941176470600
80.140,2233.3333333333300,TRUE,0.11083984375,-0.029296875,-0.9873046875,6.412213740458020,3.1297709923664100,1.4198473282442700,25.352941176470600
80.150,2233.3333333333300,TRUE,0.15869140625,-0.00634765625,-1.01123046875,5.297709923664120,4.763358778625950,1.5572519083969500,25.352941176470600
80.160,2233.3333333333300,TRUE,0.114013671875,-0.00830078125,-0.994384765625,7.00763358778626,2.5343511450381700,0.7938931297709920,25.352941176470600
80.170,2233.3333333333300,TRUE,0.135498046875,0.018798828125,-1.000244140625,9.099236641221370,-0.916030534351145,0.061068702290076300,25.352941176470600
80.180,2233.3333333333300,TRUE,0.105224609375,0.021728515625,-1.055908203125,7.1603053435114500,1.2061068702290100,0.732824427480916,25.352941176470600
80.190,2233.3333333333300,TRUE,0.113037109375,-0.00244140625,-1.01953125,7.0534351145038200,0.0916030534351145,1.1603053435114500,25.352941176470600
80.200,2233.3333333333300,TRUE,0.138427734375,-0.03271484375,-1.017333984375,6.488549618320610,2.2595419847328200,1.8473282442748100,25.352941176470600
80.210,2233.3333333333300,TRUE,0.0830078125,-0.046875,-0.980712890625,8.717557251908400,-1.5572519083969500,0.9923664122137400,25.352941176470600
80.220,2233.3333333333300,TRUE,0.1181640625,-0.067138671875,-1.013916015625,9.068702290076340,-4.1679389312977100,1.3587786259542000,25.352941176470600
80.230,2233.3333333333300,TRUE,0.10400390625,-0.020263671875,-1.036376953125,8.961832061068700,-2.5343511450381700,2.366412213740460,25.352941176470600
80.240,2233.3333333333300,TRUE,0.109130859375,-0.025634765625,-1.02001953125,7.297709923664120,-2.0763358778626000,3.3587786259542000,25.352941176470600
80.250,2233.3333333333300,TRUE,0.123779296875,-0.0263671875,-1.0224609375,7.740458015267180,-0.9465648854961830,3.099236641221370,25.352941176470600
80.260,2233.3333333333300,TRUE,0.0673828125,-0.05224609375,-0.9697265625,7.145038167938930,-5.343511450381680,2.366412213740460,25.352941176470600
80.270,2233.3333333333300,TRUE,0.0849609375,-0.02587890625,-1.004638671875,6.595419847328250,-8.01526717557252,2.549618320610690,25.352941176470600
80.280,2233.3333333333300,TRUE,0.072265625,-0.049560546875,-1.001953125,6.900763358778630,-5.66412213740458,3.3893129770992400,25.352941176470600
80.290,2233.3333333333300,TRUE,0.108154296875,-0.05615234375,-1.0185546875,7.145038167938930,-6.122137404580150,3.572519083969470,25.352941176470600
80.300,2233.3333333333300,TRUE,0.08251953125,-0.057861328125,-0.991455078125,7.32824427480916,-4.33587786259542,3.618320610687020,25.352941176470600
80.310,2233.3333333333300,TRUE,0.033447265625,-0.003173828125,-0.97412109375,5.114503816793890,-8.961832061068700,2.3969465648855000,25.352941176470600
80.320,2233.3333333333300,TRUE,0.052001953125,-0.015869140625,-1.025146484375,4.687022900763360,-9.923664122137410,2.122137404580150,25.352941176470600
80.330,2233.3333333333300,TRUE,0.051025390625,-0.03662109375,-1.035400390625,5.114503816793890,-6.778625954198470,2.900763358778630,25.352941176470600
80.340,2233.3333333333300,TRUE,0.05859375,-0.061279296875,-1.021484375,6.244274809160310,-7.465648854961830,2.8091603053435100,25.352941176470600
80.350,2233.3333333333300,TRUE,0.06591796875,-0.044921875,-0.99853515625,5.572519083969470,-5.419847328244280,2.595419847328240,25.352941176470600
80.360,2233.3333333333300,TRUE,0.004638671875,-0.0400390625,-0.988525390625,4.763358778625950,-11.267175572519100,0.12213740458015300,25.352941176470600
80.370,2233.3333333333300,TRUE,0.0517578125,-0.040283203125,-1.03759765625,4.595419847328250,-11.557251908396900,-0.12213740458015300,25.352941176470600
80.380,2233.3333333333300,TRUE,0.04296875,-0.023681640625,-1.027587890625,4.580152671755730,-8.732824427480920,0.366412213740458,25.352941176470600
80.390,2233.3333333333300,TRUE,0.036376953125,-0.05908203125,-1.01953125,5.9541984732824400,-9.267175572519090,1.0687022900763400,25.352941176470600
80.400,2233.3333333333300,TRUE,0.045654296875,-0.052978515625,-1.010498046875,4.290076335877860,-8.198473282442750,0.8854961832061070,25.352941176470600
80.410,2233.3333333333300,TRUE,0.026611328125,-0.05029296875,-0.99609375,1.8473282442748100,-12.595419847328200,0.13740458015267200,25.352941176470600
80.420,2233.3333333333300,TRUE,0.103271484375,-0.079345703125,-0.995361328125,2.16793893129771,-10.595419847328200,0.9618320610687020,25.352941176470600
80.430,2233.3333333333300,TRUE,0.003173828125,-0.01611328125,-1.025390625,1.8778625954198500,-11.007633587786300,1.9083969465648900,25.352941176470600
80.440,2233.3333333333300,TRUE,0.060302734375,-0.064208984375,-1.013916015625,3.435114503816790,-10.122137404580200,2.931297709923660,25.352941176470600
80.450,2233.3333333333300,TRUE,0.026611328125,-0.046630859375,-1.01416015625,2.366412213740460,-11.267175572519100,2.4885496183206100,25.352941176470600
80.460,2233.3333333333300,TRUE,0.014892578125,-0.040283203125,-0.9873046875,-1.3587786259542000,-13.572519083969500,1.6946564885496200,25.352941176470600
80.470,2233.3333333333300,TRUE,0.0556640625,-0.08740234375,-0.97509765625,-0.22900763358778600,-12.610687022900800,2.3053435114503800,25.352941176470600
80.480,2233.3333333333300,TRUE,0.0146484375,-0.014404296875,-0.99267578125,-1.1755725190839700,-12.274809160305300,2.6412213740458000,25.352941176470600
80.490,2233.3333333333300,TRUE,0.0224609375,-0.065673828125,-1.006591796875,1.0534351145038200,-11.236641221374000,3.145038167938930,25.352941176470600
80.500,2233.3333333333300,TRUE,0.02392578125,-0.03564453125,-1.013671875,-0.12213740458015300,-11.679389312977100,2.183206106870230,25.352941176470600
80.510,2233.3333333333300,TRUE,0.0029296875,-0.002197265625,-1.0048828125,-4.106870229007630,-12.763358778626000,0.2900763358778630,25.352941176470600
80.520,2233.3333333333300,TRUE,0.01953125,-0.080078125,-1.010009765625,-2.16793893129771,-11.969465648855000,0.2748091603053440,25.352941176470600
80.530,2233.3333333333300,TRUE,0.01220703125,0.000244140625,-1.013427734375,-3.3740458015267200,-12.122137404580200,0.5038167938931300,25.352941176470600
80.540,2233.3333333333300,TRUE,-0.000732421875,-0.048583984375,-1.00537109375,-0.6717557251908400,-11.648854961832100,0.366412213740458,25.352941176470600
80.550,2233.3333333333300,TRUE,0.0185546875,-0.016845703125,-1.0263671875,-1.6946564885496200,-12.412213740458000,-0.48854961832061100,25.352941176470600
80.560,2233.3333333333300,TRUE,0.00927734375,0.018310546875,-0.995849609375,-6.0,-12.15267175572520,-2.0763358778626000,25.352941176470600
80.570,2233.3333333333300,TRUE,0.022216796875,-0.046875,-0.97021484375,-4.625954198473280,-11.725190839694700,-1.9541984732824400,25.352941176470600
80.580,2233.3333333333300,TRUE,0.013916015625,0.023681640625,-1.019775390625,-5.129770992366410,-11.633587786259500,-1.450381679389310,25.352941176470600
80.590,2233.3333333333300,TRUE,-0.010009765625,-0.033203125,-0.99951171875,-3.5572519083969500,-11.603053435114500,-0.9465648854961830,25.352941176470600
80.600,2233.3333333333300,TRUE,0.0166015625,0.006591796875,-1.027099609375,-4.061068702290080,-11.893129770992400,-0.9923664122137400,25.352941176470600
80.610,2233.3333333333300,TRUE,0.0107421875,0.026123046875,-1.0419921875,-8.488549618320610,-10.80916030534350,-1.83206106870229,25.352941176470600
80.620,2233.3333333333300,TRUE,-0.0283203125,0.009765625,-1.039306640625,-7.7251908396946600,-11.17557251908400,-1.9389312977099200,25.352941176470600
80.630,2233.3333333333300,TRUE,-0.016357421875,0.03173828125,-1.0400390625,-7.450381679389310,-11.038167938931300,-1.1755725190839700,25.352941176470600
80.640,2233.3333333333300,TRUE,-0.018798828125,-0.015380859375,-1.00390625,-6.977099236641220,-10.717557251908400,-0.33587786259542000,25.352941176470600
80.650,2233.3333333333300,TRUE,-0.004638671875,-0.004638671875,-1.03955078125,-6.244274809160310,-11.679389312977100,-0.3511450381679390,25.352941176470600
80.660,2233.3333333333300,TRUE,-0.000732421875,0.01904296875,-1.01904296875,-9.450381679389310,-10.335877862595400,-1.1755725190839700,25.352941176470600
80.670,2233.3333333333300,TRUE,0.033935546875,-0.028564453125,-0.990234375,-11.099236641221400,-8.549618320610690,-1.3129770992366400,25.352941176470600
80.680,2233.3333333333300,TRUE,0.01806640625,-0.01318359375,-1.00439453125,-9.633587786259540,-9.969465648854960,-1.0534351145038200,25.352941176470600
80.690,2233.3333333333300,TRUE,-0.001220703125,0.002685546875,-1.0107421875,-10.320610687022900,-9.236641221374050,-0.7633587786259540,25.352941176470600
80.700,2233.3333333333300,TRUE,-0.018310546875,0.00634765625,-1.01220703125,-8.763358778625960,-10.488549618320600,-0.44274809160305300,25.352941176470600
80.710,2233.3333333333300,TRUE,0.003662109375,0.02197265625,-1.038330078125,-10.381679389313000,-9.16030534351145,-1.4045801526717600,25.352941176470600
80.720,2233.3333333333300,TRUE,0.01611328125,0.003173828125,-0.987548828125,-12.351145038167900,-6.99236641221374,-2.0610687022900800,25.352941176470600
80.730,2233.3333333333300,TRUE,0.03173828125,-0.0185546875,-0.997314453125,-11.770992366412200,-7.938931297709920,-1.8625954198473300,25.352941176470600
80.740,2233.3333333333300,TRUE,0.039794921875,0.02783203125,-1.013427734375,-11.236641221374000,-7.770992366412210,-1.7557251908396900,25.352941176470600
80.750,2233.3333333333300,TRUE,-0.025146484375,0.015625,-1.0009765625,-10.82442748091600,-8.793893129770990,-1.5572519083969500,25.352941176470600
80.760,2233.3333333333300,TRUE,0.004638671875,0.03076171875,-1.040283203125,-10.366412213740500,-8.916030534351150,-2.366412213740460,25.352941176470600
80.770,2233.3333333333300,TRUE,0.015625,0.034423828125,-1.0224609375,-12.442748091603100,-5.6183206106870200,-3.3587786259542000,25.352941176470600
80.780,2233.3333333333300,TRUE,0.025146484375,0.007568359375,-1.020263671875,-13.007633587786300,-4.717557251908400,-3.5572519083969500,25.352941176470600
80.790,2233.3333333333300,TRUE,0.005126953125,-0.011962890625,-1.02880859375,-12.580152671755700,-6.061068702290080,-3.2061068702290100,25.352941176470600
80.800,2233.3333333333300,TRUE,0.0068359375,0.02197265625,-1.009521484375,-12.305343511450400,-6.33587786259542,-2.50381679389313,25.352941176470600
80.810,2233.3333333333300,TRUE,-0.012939453125,0.03515625,-1.004638671875,-12.15267175572520,-8.030534351145040,-1.7709923664122100,25.352941176470600
80.820,2233.3333333333300,TRUE,0.00390625,0.0498046875,-1.041748046875,-13.34351145038170,-5.297709923664120,-2.2748091603053400,25.352941176470600
80.830,2233.3333333333300,TRUE,0.02783203125,-0.008056640625,-0.990478515625,-14.198473282442700,-1.5572519083969500,-3.053435114503820,25.352941176470600
80.840,2233.3333333333300,TRUE,0.010986328125,0.019287109375,-1.01318359375,-15.648854961832100,-1.9694656488549600,-2.183206106870230,25.352941176470600
80.850,2233.3333333333300,TRUE,0.057373046875,0.047607421875,-1.02294921875,-15.145038167938900,-1.4961832061068700,-1.5267175572519100,25.352941176470600
80.860,2233.3333333333300,TRUE,-0.01611328125,0.068115234375,-0.9892578125,-15.312977099236600,-3.877862595419850,-0.5801526717557250,25.352941176470600
80.870,2233.3333333333300,TRUE,0.00390625,0.054443359375,-1.03466796875,-14.549618320610700,-3.877862595419850,-0.22900763358778600,25.352941176470600
80.880,2233.3333333333300,TRUE,0.042236328125,0.038818359375,-1.017333984375,-15.465648854961800,0.015267175572519100,-0.5954198473282440,25.352941176470600
80.890,2233.3333333333300,TRUE,0.010498046875,0.03955078125,-1.013916015625,-15.679389312977100,0.732824427480916,-0.24427480916030500,25.352941176470600
80.900,2233.3333333333300,TRUE,0.040771484375,0.030517578125,-1.03125,-15.801526717557300,-0.3511450381679390,0.12213740458015300,25.352941176470600
80.910,2233.3333333333300,TRUE,-0.0009765625,0.063720703125,-0.998046875,-15.48091603053440,-0.061068702290076300,0.44274809160305300,25.352941176470600
80.920,2233.3333333333300,TRUE,0.010009765625,0.054443359375,-1.018798828125,-15.49618320610690,-1.8625954198473300,0.015267175572519100,25.352941176470600
80.930,2233.3333333333300,TRUE,0.033447265625,0.0732421875,-1.055419921875,-15.068702290076300,1.6488549618320600,-1.0381679389313000,25.352941176470600
80.940,2233.3333333333300,TRUE,-0.0302734375,0.127197265625,-0.99169921875,-13.98473282442750,4.473282442748090,-1.4198473282442700,25.352941176470600
80.950,2233.3333333333300,TRUE,0.006103515625,0.1142578125,-0.98291015625,-14.82442748091600,2.2442748091603100,-0.7633587786259540,25.352941176470600
80.960,2233.3333333333300,TRUE,0.037353515625,0.091064453125,-1.01025390625,-14.412213740458000,3.053435114503820,-0.15267175572519100,25.352941176470600
80.970,2233.3333333333300,TRUE,0.013916015625,0.08349609375,-1.0078125,-15.587786259542000,0.44274809160305300,0.22900763358778600,25.352941176470600
80.980,2233.3333333333300,TRUE,0.047607421875,0.07080078125,-1.04150390625,-14.641221374045800,2.7786259541984700,-0.6564885496183210,25.352941176470600
80.990,2233.3333333333300,TRUE,0.095947265625,0.036865234375,-1.064208984375,-13.358778625954200,6.9465648854961800,-1.1603053435114500,25.352941176470600
81.0,2233.3333333333300,TRUE,0.039306640625,0.06787109375,-1.012451171875,-14.732824427480900,4.9465648854961800,-0.5190839694656490,25.352941176470600
81.10,2233.3333333333300,TRUE,0.07177734375,0.055419921875,-1.0400390625,-13.374045801526700,5.312977099236640,0.21374045801526700,25.352941176470600
81.20,2233.3333333333300,TRUE,0.038330078125,0.0966796875,-0.996826171875,-15.007633587786300,3.5877862595419800,0.6259541984732830,25.352941176470600
81.30,2233.3333333333300,TRUE,0.0634765625,0.063720703125,-1.048583984375,-13.908396946564900,5.022900763358780,0.15267175572519100,25.352941176470600
81.40,2233.3333333333300,TRUE,0.105224609375,0.01708984375,-1.0263671875,-10.045801526717600,8.870229007633590,-0.732824427480916,25.352941176470600
81.50,2233.3333333333300,TRUE,0.052490234375,0.112060546875,-1.02001953125,-10.961832061068700,7.221374045801530,-0.183206106870229,25.352941176470600
81.60,2233.3333333333300,TRUE,0.085693359375,0.07080078125,-1.045166015625,-11.358778625954200,7.175572519083970,0.48854961832061100,25.352941176470600
81.70,2233.3333333333300,TRUE,0.04638671875,0.115478515625,-0.97607421875,-12.83969465648860,6.229007633587790,0.9923664122137400,25.352941176470600
81.80,2233.3333333333300,TRUE,0.086181640625,0.06689453125,-1.0400390625,-12.641221374045800,6.900763358778630,0.5190839694656490,25.352941176470600
81.90,2233.3333333333300,TRUE,0.078369140625,0.054931640625,-1.00244140625,-7.419847328244280,9.923664122137410,-0.44274809160305300,25.352941176470600
81.100,2233.3333333333300,TRUE,0.062744140625,0.151123046875,-1.00537109375,-8.641221374045800,9.053435114503820,-0.3969465648854960,25.352941176470600
81.110,2233.3333333333300,TRUE,0.1015625,0.065673828125,-1.033203125,-9.068702290076340,8.946564885496180,-0.015267175572519100,25.352941176470600
81.120,2233.3333333333300,TRUE,0.0693359375,0.109130859375,-0.97998046875,-10.351145038167900,8.091603053435120,0.5343511450381680,25.352941176470600
81.130,2233.3333333333300,TRUE,0.109619140625,0.065185546875,-1.03662109375,-10.381679389313000,9.038167938931300,-0.04580152671755730,25.352941176470600
81.140,2233.3333333333300,TRUE,0.130859375,0.036376953125,-1.01025390625,-4.030534351145040,11.083969465648900,-0.6564885496183210,25.352941176470600
81.150,2233.3333333333300,TRUE,0.108154296875,0.1201171875,-1.0166015625,-6.030534351145040,10.01526717557250,-0.48854961832061100,25.352941176470600
81.160,2233.3333333333300,TRUE,0.105712890625,0.052978515625,-1.0341796875,-6.442748091603050,9.435114503816790,0.4580152671755730,25.352941176470600
81.170,2233.3333333333300,TRUE,0.092529296875,0.10205078125,-0.995849609375,-7.541984732824430,8.763358778625960,0.7175572519083970,25.352941176470600
81.180,2233.3333333333300,TRUE,0.11181640625,0.048583984375,-1.04248046875,-6.916030534351150,10.091603053435100,0.549618320610687,25.352941176470600
81.190,2233.3333333333300,TRUE,0.14208984375,0.0146484375,-1.00390625,-0.6259541984732830,10.854961832061100,-0.10687022900763400,25.352941176470600
81.200,2233.3333333333300,TRUE,0.14453125,0.083251953125,-1.020751953125,-3.1297709923664100,10.290076335877900,0.33587786259542000,25.352941176470600
81.210,2233.3333333333300,TRUE,0.121337890625,0.0439453125,-1.02978515625,-3.312977099236640,9.786259541984730,0.8702290076335880,25.352941176470600
81.220,2233.3333333333300,TRUE,0.121337890625,0.0849609375,-0.998779296875,-4.473282442748090,9.435114503816790,1.2671755725190800,25.352941176470600
81.230,2233.3333333333300,TRUE,0.1103515625,0.080322265625,-1.024658203125,-4.732824427480920,10.122137404580200,0.732824427480916,25.352941176470600
81.240,2233.3333333333300,TRUE,0.1357421875,0.0224609375,-1.0380859375,1.8625954198473300,9.541984732824430,-0.15267175572519100,25.352941176470600
81.250,2233.3333333333300,TRUE,0.135009765625,0.051513671875,-0.986572265625,-1.8778625954198500,9.557251908396950,0.5190839694656490,25.352941176470600
81.260,2233.3333333333300,TRUE,0.138916015625,0.015625,-1.043701171875,-0.0916030534351145,9.511450381679390,0.7938931297709920,25.352941176470600
81.270,2233.3333333333300,TRUE,0.140625,0.078857421875,-0.979248046875,-3.5267175572519100,10.50381679389310,1.6793893129771000,25.352941176470600
81.280,2233.3333333333300,TRUE,0.126953125,0.036865234375,-1.02734375,-1.8931297709923700,11.251908396946600,1.6793893129771000,25.352941176470600
81.290,2233.3333333333300,TRUE,0.123291015625,0.097900390625,-0.990234375,4.122137404580150,7.557251908396950,1.083969465648860,25.352941176470600
81.300,2233.3333333333300,TRUE,0.103515625,0.0478515625,-1.030517578125,-0.030534351145038200,9.17557251908397,2.198473282442750,25.352941176470600
81.310,2233.3333333333300,TRUE,0.141357421875,0.045654296875,-1.013916015625,2.8702290076335900,6.809160305343510,2.213740458015270,25.352941176470600
81.320,2233.3333333333300,TRUE,0.1474609375,0.03955078125,-1.008056640625,0.21374045801526700,8.885496183206110,2.732824427480920,25.352941176470600
81.330,2233.3333333333300,TRUE,0.115234375,-0.01025390625,-0.98291015625,3.6030534351145000,7.175572519083970,1.9236641221374000,25.352941176470600
81.340,2233.3333333333300,TRUE,0.14892578125,-0.004638671875,-1.004638671875,8.0,4.213740458015270,1.0381679389313000,25.352941176470600
81.350,2233.3333333333300,TRUE,0.130126953125,0.03076171875,-1.036376953125,4.259541984732830,6.152671755725190,1.8778625954198500,25.352941176470600
81.360,2233.3333333333300,TRUE,0.140625,0.030517578125,-1.02734375,5.572519083969470,5.190839694656490,2.1374045801526700,25.352941176470600
81.370,2233.3333333333300,TRUE,0.141845703125,0.0087890625,-1.017822265625,4.137404580152670,6.320610687022900,1.8473282442748100,25.352941176470600
81.380,2233.3333333333300,TRUE,0.090576171875,-0.043701171875,-0.965087890625,6.748091603053440,2.946564885496180,1.0381679389313000,25.352941176470600
81.390,2233.3333333333300,TRUE,0.130859375,-0.023193359375,-1.015869140625,6.458015267175570,1.8625954198473300,0.9465648854961830,25.352941176470600
81.400,2233.3333333333300,TRUE,0.112548828125,-0.036865234375,-0.97998046875,6.213740458015270,2.9770992366412200,1.2061068702290100,25.352941176470600
81.410,2233.3333333333300,TRUE,0.1474609375,-0.010009765625,-1.00927734375,5.877862595419850,3.5267175572519100,1.6641221374045800,25.352941176470600
81.420,2233.3333333333300,TRUE,0.110595703125,-0.029541015625,-0.98974609375,6.396946564885500,3.7709923664122100,1.099236641221370,25.352941176470600
81.430,2233.3333333333300,TRUE,0.08251953125,-0.016357421875,-1.0087890625,8.854961832061070,-0.8854961832061070,0.0,25.352941176470600
81.440,2233.3333333333300,TRUE,0.124267578125,0.03857421875,-1.011474609375,7.893129770992370,-1.0534351145038200,0.7175572519083970,25.352941176470600
81.450,2233.3333333333300,TRUE,0.0849609375,-0.01806640625,-1.02197265625,6.900763358778630,0.12213740458015300,1.4809160305343500,25.352941176470600
81.460,2233.3333333333300,TRUE,0.128662109375,-0.0078125,-1.031982421875,6.9465648854961800,0.6870229007633590,2.2290076335877900,25.352941176470600
81.470,2233.3333333333300,TRUE,0.10693359375,-0.036865234375,-0.993408203125,7.4961832061068700,0.7022900763358780,2.1526717557251900,25.352941176470600
81.480,2233.3333333333300,TRUE,0.0732421875,-0.0791015625,-0.9697265625,8.82442748091603,-5.0534351145038200,1.6641221374045800,25.352941176470600
81.490,2233.3333333333300,TRUE,0.154296875,-0.0390625,-1.025146484375,8.259541984732820,-3.7099236641221400,2.1374045801526700,25.352941176470600
81.500,2233.3333333333300,TRUE,0.080078125,-0.03076171875,-1.009521484375,8.061068702290080,-3.3740458015267200,2.9770992366412200,25.352941176470600
81.510,2233.3333333333300,TRUE,0.121826171875,-0.0283203125,-1.043212890625,7.862595419847330,-2.1068702290076300,3.267175572519080,25.352941176470600
81.520,2233.3333333333300,TRUE,0.0810546875,-0.040771484375,-0.99169921875,7.557251908396950,-3.3740458015267200,2.931297709923660,25.352941176470600
81.530,2233.3333333333300,TRUE,0.080810546875,-0.032470703125,-1.002685546875,6.625954198473280,-8.870229007633590,2.427480916030530,25.352941176470600
81.540,2233.3333333333300,TRUE,0.148681640625,-0.052978515625,-1.021728515625,6.015267175572520,-5.816793893129770,3.3435114503816800,25.352941176470600
81.550,2233.3333333333300,TRUE,0.063232421875,-0.06640625,-0.99853515625,6.564885496183210,-6.793893129770990,3.7099236641221400,25.352941176470600
81.560,2233.3333333333300,TRUE,0.118896484375,-0.072265625,-1.020263671875,6.641221374045800,-5.206106870229010,3.66412213740458,25.352941176470600
81.570,2233.3333333333300,TRUE,0.071533203125,-0.03125,-1.00927734375,5.908396946564890,-5.969465648854960,2.5801526717557300,25.352941176470600
81.580,2233.3333333333300,TRUE,0.044189453125,-0.006103515625,-1.005615234375,4.717557251908400,-11.068702290076300,1.5419847328244300,25.352941176470600
