Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
74.740,2433.3333333333300,TRUE,-0.296875,0.155517578125,-0.937744140625,-25.31297709923660,-19.0381679389313,-7.755725190839690,25.823529411764700
74.750,2433.3333333333300,TRUE,-0.0341796875,0.212646484375,-1.134033203125,-27.328244274809200,-12.763358778626000,-8.931297709923660,25.823529411764700
74.760,2433.3333333333300,TRUE,-0.23388671875,0.271484375,-0.929931640625,-32.50381679389310,-11.17557251908400,-8.030534351145040,25.823529411764700
74.770,2433.3333333333300,TRUE,-0.04248046875,0.209716796875,-1.186279296875,-28.702290076335900,-7.511450381679390,-9.053435114503820,25.823529411764700
74.780,2433.3333333333300,TRUE,-0.2099609375,0.305419921875,-0.926025390625,-32.229007633587800,-6.961832061068700,-7.374045801526720,25.823529411764700
74.790,2433.3333333333300,TRUE,0.04248046875,0.229736328125,-1.123046875,-31.587786259542000,-2.595419847328240,-5.251908396946570,25.823529411764700
74.800,2433.3333333333300,TRUE,-0.10400390625,0.378662109375,-0.9462890625,-32.76335877862600,3.145038167938930,-3.1908396946564900,25.823529411764700
74.810,2433.3333333333300,TRUE,0.00830078125,0.25732421875,-1.09375,-32.12213740458020,4.534351145038170,-0.7938931297709920,25.823529411764700
74.820,2433.3333333333300,TRUE,0.00732421875,0.383544921875,-0.98486328125,-31.267175572519100,10.045801526717600,1.1755725190839700,25.823529411764700
74.830,2433.3333333333300,TRUE,0.024169921875,0.308837890625,-1.114501953125,-31.0381679389313,11.34351145038170,2.3206106870229000,25.823529411764700
74.840,2433.3333333333300,TRUE,0.05126953125,0.34375,-1.07177734375,-27.51145038167940,18.259541984732800,4.137404580152670,25.823529411764700
74.850,2433.3333333333300,TRUE,0.117919921875,0.282958984375,-1.001708984375,-29.328244274809200,16.244274809160300,5.129770992366410,25.823529411764700
74.860,2433.3333333333300,TRUE,0.2548828125,0.32958984375,-1.107421875,-20.85496183206110,20.33587786259540,5.404580152671760,25.823529411764700
74.870,2433.3333333333300,TRUE,0.169921875,0.24609375,-0.98486328125,-23.862595419847300,21.938931297709900,5.450381679389310,25.823529411764700
74.880,2433.3333333333300,TRUE,0.39453125,0.212890625,-0.806884765625,-16.03053435114500,22.85496183206110,5.358778625954200,25.823529411764700
74.890,2433.3333333333300,TRUE,0.20361328125,0.271240234375,-0.976318359375,-18.519083969465600,22.580152671755700,4.6106870229007600,25.823529411764700
74.900,2433.3333333333300,TRUE,0.31689453125,0.037353515625,-1.06640625,-8.732824427480920,28.595419847328200,3.0229007633587800,25.823529411764700
74.910,2433.3333333333300,TRUE,0.334716796875,0.2626953125,-0.98291015625,-13.633587786259500,20.793893129771000,2.2290076335877900,25.823529411764700
74.920,2433.3333333333300,TRUE,0.299072265625,-0.010498046875,-1.0263671875,-2.0763358778626000,30.03053435114500,0.44274809160305300,25.823529411764700
74.930,2433.3333333333300,TRUE,0.402099609375,0.17919921875,-0.955078125,-4.366412213740460,21.297709923664100,-0.3053435114503820,25.823529411764700
74.940,2433.3333333333300,TRUE,0.301513671875,-0.005859375,-1.04052734375,0.8549618320610690,26.458015267175600,-0.6259541984732830,25.823529411764700
74.950,2433.3333333333300,TRUE,0.371337890625,0.090087890625,-0.974853515625,3.6793893129771000,20.931297709923700,-1.3282442748091600,25.823529411764700
74.960,2433.3333333333300,TRUE,0.356201171875,0.089111328125,-1.01904296875,4.396946564885500,23.786259541984700,-1.282442748091600,25.823529411764700
74.970,2433.3333333333300,TRUE,0.32568359375,-0.02392578125,-0.958740234375,11.282442748091600,21.51145038167940,-2.1526717557251900,25.823529411764700
74.980,2433.3333333333300,TRUE,0.345458984375,0.005859375,-0.9970703125,6.229007633587790,22.244274809160300,-0.8549618320610690,25.823529411764700
74.990,2433.3333333333300,TRUE,0.285888671875,-0.06396484375,-1.0703125,17.49618320610690,20.137404580152700,-1.4351145038167900,25.823529411764700
75.0,2433.3333333333300,TRUE,0.302001953125,-0.1337890625,-1.0439453125,14.320610687022900,15.206106870229000,-0.6259541984732830,25.823529411764700
75.10,2433.3333333333300,TRUE,0.329833984375,-0.149169921875,-1.054931640625,26.916030534351100,11.267175572519100,-0.32061068702290100,25.823529411764700
75.20,2433.3333333333300,TRUE,0.306396484375,-0.134765625,-0.905029296875,22.671755725190800,5.114503816793890,-0.030534351145038200,25.823529411764700
75.30,2433.3333333333300,TRUE,0.215087890625,-0.243408203125,-1.14599609375,26.564885496183200,6.198473282442750,3.2213740458015300,25.823529411764700
75.40,2433.3333333333300,TRUE,0.272216796875,-0.190185546875,-0.912841796875,22.48854961832060,1.0076335877862600,3.969465648854960,25.823529411764700
75.50,2433.3333333333300,TRUE,0.06640625,-0.375,-1.074462890625,27.19083969465650,-3.4656488549618300,3.7099236641221400,25.823529411764700
75.60,2433.3333333333300,TRUE,0.26953125,-0.164306640625,-0.842529296875,23.87786259541990,-5.801526717557250,4.3816793893129800,25.823529411764700
75.70,2433.3333333333300,TRUE,0.05126953125,-0.42236328125,-1.0283203125,24.38167938931300,-11.17557251908400,3.9389312977099200,25.823529411764700
75.80,2433.3333333333300,TRUE,0.18701171875,-0.197021484375,-0.763427734375,26.564885496183200,-12.473282442748100,4.5038167938931300,25.823529411764700
75.90,2433.3333333333300,TRUE,0.00146484375,-0.3583984375,-1.043212890625,19.755725190839700,-16.50381679389310,3.5572519083969500,25.823529411764700
75.100,2433.3333333333300,TRUE,0.0458984375,-0.273193359375,-0.86376953125,25.66412213740460,-22.68702290076340,4.3816793893129800,25.823529411764700
75.110,2433.3333333333300,TRUE,-0.037353515625,-0.165283203125,-1.011474609375,14.549618320610700,-20.977099236641200,4.824427480916030,25.823529411764700
75.120,2433.3333333333300,TRUE,-0.06396484375,-0.35986328125,-0.97900390625,19.862595419847300,-25.984732824427500,6.5038167938931300,25.823529411764700
75.130,2433.3333333333300,TRUE,-0.1572265625,-0.1513671875,-1.057861328125,11.465648854961800,-23.31297709923660,7.267175572519080,25.823529411764700
75.140,2433.3333333333300,TRUE,-0.06103515625,-0.363525390625,-0.9609375,11.84732824427480,-25.17557251908400,8.290076335877860,25.823529411764700
75.150,2433.3333333333300,TRUE,-0.2109375,-0.1494140625,-1.066162109375,6.0,-26.977099236641200,6.732824427480920,25.823529411764700
75.160,2433.3333333333300,TRUE,-0.1005859375,-0.27978515625,-0.987548828125,3.8625954198473300,-27.0381679389313,5.709923664122140,25.823529411764700
75.170,2433.3333333333300,TRUE,-0.2333984375,-0.087158203125,-0.96826171875,0.5954198473282440,-30.366412213740500,3.801526717557250,25.823529411764700
75.180,2433.3333333333300,TRUE,-0.207275390625,-0.12646484375,-1.02734375,-2.9770992366412200,-27.114503816793900,2.1374045801526700,25.823529411764700
75.190,2433.3333333333300,TRUE,-0.30859375,-0.05908203125,-0.956787109375,-4.259541984732830,-30.50381679389310,0.8549618320610690,25.823529411764700
75.200,2433.3333333333300,TRUE,-0.189697265625,-0.037109375,-1.040283203125,-9.541984732824430,-25.221374045801500,-0.732824427480916,25.823529411764700
75.210,2433.3333333333300,TRUE,-0.33642578125,0.009521484375,-0.97216796875,-9.755725190839690,-28.244274809160300,-1.7404580152671800,25.823529411764700
75.220,2433.3333333333300,TRUE,-0.201171875,0.01123046875,-1.10009765625,-15.083969465648900,-22.717557251908400,-4.3816793893129800,25.823529411764700
75.230,2433.3333333333300,TRUE,-0.212890625,0.12060546875,-0.940673828125,-16.015267175572500,-25.358778625954200,-4.412213740458020,25.823529411764700
75.240,2433.3333333333300,TRUE,-0.176025390625,0.1005859375,-1.185302734375,-20.946564885496200,-20.061068702290100,-5.938931297709920,25.823529411764700
75.250,2433.3333333333300,TRUE,-0.301513671875,0.11962890625,-0.993896484375,-19.404580152671800,-25.17557251908400,-6.488549618320610,25.823529411764700
75.260,2433.3333333333300,TRUE,-0.14013671875,0.20068359375,-1.161865234375,-24.47328244274810,-16.3206106870229,-7.908396946564890,25.823529411764700
75.270,2433.3333333333300,TRUE,-0.25537109375,0.15185546875,-0.9462890625,-25.786259541984700,-19.328244274809200,-8.305343511450380,25.823529411764700
75.280,2433.3333333333300,TRUE,-0.0703125,0.205810546875,-1.1240234375,-27.770992366412200,-10.442748091603100,-9.32824427480916,25.823529411764700
75.290,2433.3333333333300,TRUE,-0.232666015625,0.22314453125,-1.036865234375,-29.587786259542000,-11.664122137404600,-9.49618320610687,25.823529411764700
75.300,2433.3333333333300,TRUE,0.001708984375,0.251708984375,-1.109619140625,-31.114503816793900,-4.595419847328250,-6.793893129770990,25.823529411764700
75.310,2433.3333333333300,TRUE,-0.2041015625,0.341064453125,-0.963134765625,-35.083969465648900,-5.66412213740458,-5.7251908396946600,25.823529411764700
75.320,2433.3333333333300,TRUE,0.093505859375,0.25146484375,-1.1259765625,-32.0,2.885496183206110,-4.198473282442750,25.823529411764700
75.330,2433.3333333333300,TRUE,-0.125732421875,0.376220703125,-0.900146484375,-35.52671755725190,1.6030534351145000,-1.7099236641221400,25.823529411764700
75.340,2433.3333333333300,TRUE,0.242919921875,0.2275390625,-0.981201171875,-31.84732824427480,7.267175572519080,0.33587786259542000,25.823529411764700
75.350,2433.3333333333300,TRUE,-0.01953125,0.404296875,-0.88720703125,-32.74809160305340,9.725190839694660,2.4427480916030500,25.823529411764700
75.360,2433.3333333333300,TRUE,0.15625,0.28369140625,-1.133056640625,-28.83969465648860,16.427480916030500,3.236641221374050,25.823529411764700
75.370,2433.3333333333300,TRUE,0.0185546875,0.358154296875,-0.9931640625,-27.14503816793890,17.236641221374000,4.396946564885500,25.823529411764700
75.380,2433.3333333333300,TRUE,0.120361328125,0.240966796875,-1.0712890625,-25.66412213740460,18.9618320610687,4.396946564885500,25.823529411764700
75.390,2433.3333333333300,TRUE,0.201904296875,0.354736328125,-1.056884765625,-22.68702290076340,22.38167938931300,6.427480916030530,25.823529411764700
75.400,2433.3333333333300,TRUE,0.11572265625,0.192138671875,-0.994140625,-22.83969465648860,23.435114503816800,5.755725190839690,25.823529411764700
75.410,2433.3333333333300,TRUE,0.455078125,0.252685546875,-0.889892578125,-13.969465648855000,24.778625954198500,5.099236641221370,25.823529411764700
75.420,2433.3333333333300,TRUE,0.271484375,0.185302734375,-1.002197265625,-17.068702290076300,24.9618320610687,4.183206106870230,25.823529411764700
75.430,2433.3333333333300,TRUE,0.3427734375,0.112548828125,-1.063232421875,-6.488549618320610,27.374045801526700,2.7480916030534400,25.823529411764700
75.440,2433.3333333333300,TRUE,0.356689453125,0.1484375,-0.965576171875,-11.450381679389300,21.52671755725190,1.6946564885496200,25.823529411764700
75.450,2433.3333333333300,TRUE,0.303955078125,-0.008056640625,-1.0595703125,-0.015267175572519100,29.297709923664100,0.015267175572519100,25.823529411764700
75.460,2433.3333333333300,TRUE,0.39453125,0.174560546875,-0.93896484375,-4.519083969465650,21.068702290076300,-0.5801526717557250,25.823529411764700
75.470,2433.3333333333300,TRUE,0.274169921875,-0.117919921875,-1.134521484375,3.816793893129770,27.328244274809200,-1.1603053435114500,25.823529411764700
75.480,2433.3333333333300,TRUE,0.39013671875,0.099609375,-0.961669921875,2.5343511450381700,20.396946564885500,-1.7404580152671800,25.823529411764700
75.490,2433.3333333333300,TRUE,0.33349609375,-0.0908203125,-1.020263671875,6.8396946564885500,24.259541984732800,-1.7099236641221400,25.823529411764700
75.500,2433.3333333333300,TRUE,0.3857421875,-0.021240234375,-0.99169921875,10.580152671755700,19.740458015267200,-2.3206106870229000,25.823529411764700
75.510,2433.3333333333300,TRUE,0.338623046875,-0.054931640625,-0.946044921875,14.442748091603100,18.259541984732800,-2.900763358778630,25.823529411764700
75.520,2433.3333333333300,TRUE,0.35498046875,-0.125,-0.955322265625,19.72519083969470,15.816793893129800,-1.984732824427480,25.823529411764700
75.530,2433.3333333333300,TRUE,0.336181640625,-0.04443359375,-1.04052734375,17.923664122137400,13.618320610687000,-0.3511450381679390,25.823529411764700
75.540,2433.3333333333300,TRUE,0.366943359375,-0.19580078125,-0.908935546875,21.801526717557300,13.114503816793900,2.1526717557251900,25.823529411764700
75.550,2433.3333333333300,TRUE,0.27392578125,-0.14990234375,-1.006103515625,16.259541984732800,8.16793893129771,3.6030534351145000,25.823529411764700
75.560,2433.3333333333300,TRUE,0.251953125,-0.275634765625,-1.04736328125,29.221374045801500,4.824427480916030,3.3282442748091600,25.823529411764700
75.570,2433.3333333333300,TRUE,0.22119140625,-0.210693359375,-1.002197265625,19.801526717557300,-1.1297709923664100,4.137404580152670,25.823529411764700
75.580,2433.3333333333300,TRUE,0.129150390625,-0.31103515625,-1.152099609375,29.129770992366400,-3.801526717557250,4.641221374045800,25.823529411764700
75.590,2433.3333333333300,TRUE,0.21142578125,-0.15625,-0.96435546875,22.778625954198500,-8.473282442748090,4.580152671755730,25.823529411764700
75.600,2433.3333333333300,TRUE,0.053466796875,-0.312744140625,-1.1005859375,26.35114503816790,-11.465648854961800,4.3816793893129800,25.823529411764700
75.610,2433.3333333333300,TRUE,0.138916015625,-0.208740234375,-1.00927734375,26.27480916030530,-14.458015267175600,3.7709923664122100,25.823529411764700
75.620,2433.3333333333300,TRUE,-0.013427734375,-0.34228515625,-1.06298828125,20.763358778626000,-18.106870229007600,3.6030534351145000,25.823529411764700
75.630,2433.3333333333300,TRUE,0.0615234375,-0.296875,-0.939697265625,23.251908396946600,-22.595419847328200,4.885496183206110,25.823529411764700
75.640,2433.3333333333300,TRUE,-0.14794921875,-0.24658203125,-0.96923828125,14.427480916030500,-24.47328244274810,5.236641221374050,25.823529411764700
75.650,2433.3333333333300,TRUE,-0.0283203125,-0.32861328125,-0.923583984375,19.72519083969470,-24.33587786259540,7.786259541984730,25.823529411764700
75.660,2433.3333333333300,TRUE,-0.158447265625,-0.119873046875,-0.86865234375,8.259541984732820,-27.00763358778630,7.786259541984730,25.823529411764700
75.670,2433.3333333333300,TRUE,-0.111328125,-0.240966796875,-0.9033203125,12.67175572519080,-24.82442748091600,8.366412213740460,25.823529411764700
75.680,2433.3333333333300,TRUE,-0.091064453125,-0.102294921875,-0.970703125,1.8778625954198500,-28.80916030534350,6.366412213740460,25.823529411764700
75.690,2433.3333333333300,TRUE,-0.195556640625,-0.24560546875,-0.947021484375,4.6106870229007600,-26.610687022900800,5.282442748091600,25.823529411764700
75.700,2433.3333333333300,TRUE,-0.23193359375,-0.07958984375,-1.12646484375,-1.9694656488549600,-30.717557251908400,2.8396946564885500,25.823529411764700
75.710,2433.3333333333300,TRUE,-0.206298828125,-0.172119140625,-0.964111328125,-2.5343511450381700,-27.129770992366400,1.7099236641221400,25.823529411764700
75.720,2433.3333333333300,TRUE,-0.214111328125,-0.033935546875,-1.042724609375,-6.564885496183210,-30.625954198473300,0.21374045801526700,25.823529411764700
75.730,2433.3333333333300,TRUE,-0.230224609375,-0.0771484375,-1.04638671875,-9.251908396946570,-24.748091603053400,-1.0687022900763400,25.823529411764700
75.740,2433.3333333333300,TRUE,-0.23486328125,0.01513671875,-1.022705078125,-11.954198473282400,-28.213740458015300,-2.1374045801526700,25.823529411764700
75.750,2433.3333333333300,TRUE,-0.21044921875,0.0234375,-1.08740234375,-14.946564885496200,-21.84732824427480,-4.366412213740460,25.823529411764700
75.760,2433.3333333333300,TRUE,-0.27392578125,0.08642578125,-0.918701171875,-16.595419847328200,-26.50381679389310,-5.145038167938930,25.823529411764700
75.770,2433.3333333333300,TRUE,-0.221923828125,0.097900390625,-1.03564453125,-21.19083969465650,-18.9618320610687,-6.137404580152670,25.823529411764700
75.780,2433.3333333333300,TRUE,-0.230224609375,0.1396484375,-1.02587890625,-20.15267175572520,-24.717557251908400,-7.038167938931300,25.823529411764700
75.790,2433.3333333333300,TRUE,-0.1787109375,0.18505859375,-1.0693359375,-25.740458015267200,-14.564885496183200,-8.320610687022900,25.823529411764700
75.800,2433.3333333333300,TRUE,-0.159912109375,0.161376953125,-1.075439453125,-27.022900763358800,-18.30534351145040,-8.549618320610690,25.823529411764700
75.810,2433.3333333333300,TRUE,-0.09765625,0.24169921875,-1.032958984375,-29.0381679389313,-7.480916030534350,-10.290076335877900,25.823529411764700
75.820,2433.3333333333300,TRUE,-0.169677734375,0.317626953125,-1.032470703125,-32.68702290076340,-11.16030534351150,-7.480916030534350,25.823529411764700
75.830,2433.3333333333300,TRUE,-0.04833984375,0.297119140625,-1.100830078125,-33.038167938931300,-1.4198473282442700,-6.106870229007630,25.823529411764700
75.840,2433.3333333333300,TRUE,-0.115966796875,0.248046875,-0.94873046875,-34.29007633587790,-4.732824427480920,-5.480916030534350,25.823529411764700
75.850,2433.3333333333300,TRUE,0.08056640625,0.284912109375,-1.119873046875,-30.83969465648860,4.977099236641220,-3.572519083969470,25.823529411764700
75.860,2433.3333333333300,TRUE,-0.080810546875,0.362548828125,-1.010498046875,-35.17557251908400,2.2290076335877900,-0.9007633587786260,25.823529411764700
75.870,2433.3333333333300,TRUE,0.2197265625,0.2890625,-1.212158203125,-30.427480916030500,10.732824427480900,1.0687022900763400,25.823529411764700
75.880,2433.3333333333300,TRUE,-0.0009765625,0.3955078125,-0.933349609375,-34.51908396946570,9.572519083969470,3.2213740458015300,25.823529411764700
75.890,2433.3333333333300,TRUE,0.174072265625,0.232666015625,-1.109130859375,-25.19083969465650,17.770992366412200,3.3740458015267200,25.823529411764700
75.900,2433.3333333333300,TRUE,0.04296875,0.440185546875,-0.8671875,-29.419847328244300,15.98473282442750,5.32824427480916,25.823529411764700
75.910,2433.3333333333300,TRUE,0.2314453125,0.2099609375,-1.183349609375,-22.458015267175600,23.557251908396900,5.32824427480916,25.823529411764700
75.920,2433.3333333333300,TRUE,0.10791015625,0.340087890625,-0.974853515625,-22.213740458015300,20.68702290076340,5.541984732824430,25.823529411764700
75.930,2433.3333333333300,TRUE,0.21875,0.227783203125,-1.040283203125,-18.778625954198500,24.610687022900800,4.534351145038170,25.823529411764700
75.940,2433.3333333333300,TRUE,0.36669921875,0.3232421875,-1.009521484375,-14.320610687022900,22.458015267175600,4.885496183206110,25.823529411764700
75.950,2433.3333333333300,TRUE,0.2529296875,0.222412109375,-1.0029296875,-16.47328244274810,26.625954198473300,3.5572519083969500,25.823529411764700
75.960,2433.3333333333300,TRUE,0.362060546875,0.201416015625,-0.946533203125,-5.908396946564890,25.389312977099200,2.4732824427480900,25.823529411764700
75.970,2433.3333333333300,TRUE,0.281494140625,0.093017578125,-0.9970703125,-9.587786259541990,23.740458015267200,0.8091603053435120,25.823529411764700
75.980,2433.3333333333300,TRUE,0.31298828125,0.0888671875,-0.98095703125,2.1374045801526700,26.65648854961830,-0.5038167938931300,25.823529411764700
75.990,2433.3333333333300,TRUE,0.447998046875,0.041015625,-0.935791015625,-2.900763358778630,21.64885496183210,-0.549618320610687,25.823529411764700
76.0,2433.3333333333300,TRUE,0.313720703125,-0.0380859375,-1.072509765625,6.854961832061070,26.259541984732800,-1.4351145038167900,25.823529411764700
76.10,2433.3333333333300,TRUE,0.376708984375,0.115234375,-0.911865234375,2.8244274809160300,19.96946564885500,-1.633587786259540,25.823529411764700
76.20,2433.3333333333300,TRUE,0.299560546875,-0.1708984375,-1.095703125,10.549618320610700,24.427480916030500,-2.1068702290076300,25.823529411764700
76.30,2433.3333333333300,TRUE,0.36376953125,0.0478515625,-0.896484375,9.099236641221370,19.72519083969470,-1.5572519083969500,25.823529411764700
76.40,2433.3333333333300,TRUE,0.2880859375,-0.200927734375,-1.013916015625,12.687022900763400,20.045801526717600,-0.6412213740458020,25.823529411764700
76.50,2433.3333333333300,TRUE,0.385498046875,0.0166015625,-0.84716796875,16.702290076335900,15.022900763358800,-0.5038167938931300,25.823529411764700
76.60,2433.3333333333300,TRUE,0.170166015625,-0.168212890625,-1.017822265625,18.290076335877900,13.419847328244300,0.42748091603053400,25.823529411764700
76.70,2433.3333333333300,TRUE,0.341064453125,-0.166015625,-0.90869140625,22.610687022900800,10.961832061068700,1.7099236641221400,25.823529411764700
76.80,2433.3333333333300,TRUE,0.23828125,-0.145263671875,-0.9697265625,21.022900763358800,4.549618320610690,2.33587786259542,25.823529411764700
76.90,2433.3333333333300,TRUE,0.28369140625,-0.227783203125,-0.97265625,29.709923664122100,3.3587786259542000,3.1755725190839700,25.823529411764700
76.100,2433.3333333333300,TRUE,0.147216796875,-0.13671875,-1.025390625,19.61832061068700,-3.633587786259540,3.969465648854960,25.823529411764700
76.110,2433.3333333333300,TRUE,0.225341796875,-0.281494140625,-1.09326171875,31.022900763358800,-3.8625954198473300,3.8473282442748100,25.823529411764700
76.120,2433.3333333333300,TRUE,0.1669921875,-0.234619140625,-1.0888671875,19.49618320610690,-8.366412213740460,4.458015267175570,25.823529411764700
76.130,2433.3333333333300,TRUE,0.0634765625,-0.38427734375,-1.108154296875,29.022900763358800,-12.213740458015300,3.9389312977099200,25.823529411764700
76.140,2433.3333333333300,TRUE,0.1435546875,-0.08984375,-1.021240234375,22.15267175572520,-15.038167938931300,4.106870229007630,25.823529411764700
76.150,2433.3333333333300,TRUE,-0.0439453125,-0.3984375,-1.0244140625,22.18320610687020,-19.770992366412200,4.030534351145040,25.823529411764700
76.160,2433.3333333333300,TRUE,0.00537109375,-0.1298828125,-0.934814453125,21.16030534351150,-23.64885496183210,5.114503816793890,25.823529411764700
76.170,2433.3333333333300,TRUE,0.013671875,-0.32470703125,-1.0439453125,13.938931297709900,-26.045801526717600,5.938931297709920,25.823529411764700
76.180,2433.3333333333300,TRUE,-0.168701171875,-0.244384765625,-0.991943359375,18.47328244274810,-25.541984732824400,8.091603053435120,25.823529411764700
76.190,2433.3333333333300,TRUE,-0.13818359375,-0.266357421875,-1.157958984375,7.511450381679390,-27.34351145038170,8.076335877862600,25.823529411764700
76.200,2433.3333333333300,TRUE,-0.170166015625,-0.24560546875,-0.91455078125,10.778625954198500,-26.48854961832060,7.694656488549620,25.823529411764700
76.210,2433.3333333333300,TRUE,-0.199951171875,-0.1591796875,-1.118896484375,1.3587786259542000,-29.16030534351150,5.603053435114500,25.823529411764700
76.220,2433.3333333333300,TRUE,-0.19482421875,-0.181640625,-0.944091796875,3.877862595419850,-27.083969465648900,4.442748091603050,25.823529411764700
76.230,2433.3333333333300,TRUE,-0.238037109375,-0.033935546875,-1.12890625,-4.137404580152670,-29.938931297709900,1.9389312977099200,25.823529411764700
76.240,2433.3333333333300,TRUE,-0.232666015625,-0.13232421875,-0.968017578125,-2.427480916030530,-27.404580152671800,1.633587786259540,25.823529411764700
76.250,2433.3333333333300,TRUE,-0.203369140625,0.067138671875,-1.065185546875,-9.526717557251910,-28.85496183206110,-0.5954198473282440,25.823529411764700
76.260,2433.3333333333300,TRUE,-0.295166015625,-0.07421875,-1.010498046875,-9.114503816793890,-25.17557251908400,-1.4809160305343500,25.823529411764700
76.270,2433.3333333333300,TRUE,-0.190185546875,0.1181640625,-1.056884765625,-14.702290076335900,-26.458015267175600,-3.0381679389313000,25.823529411764700
76.280,2433.3333333333300,TRUE,-0.3046875,0.016845703125,-0.933837890625,-15.786259541984700,-21.923664122137400,-4.33587786259542,25.823529411764700
76.290,2433.3333333333300,TRUE,-0.19287109375,0.104248046875,-1.15234375,-19.083969465648900,-24.18320610687020,-5.893129770992370,25.823529411764700
76.300,2433.3333333333300,TRUE,-0.250244140625,0.0869140625,-0.947509765625,-20.198473282442700,-20.458015267175600,-6.916030534351150,25.823529411764700
76.310,2433.3333333333300,TRUE,-0.1201171875,0.181640625,-1.121337890625,-22.35114503816790,-22.3206106870229,-7.66412213740458,25.823529411764700
76.320,2433.3333333333300,TRUE,-0.21630859375,0.1826171875,-0.971923828125,-26.946564885496200,-14.320610687022900,-8.412213740458010,25.823529411764700
76.330,2433.3333333333300,TRUE,-0.14111328125,0.162841796875,-1.05810546875,-27.129770992366400,-15.877862595419800,-8.916030534351150,25.823529411764700
76.340,2433.3333333333300,TRUE,-0.1357421875,0.293701171875,-0.98095703125,-31.587786259542000,-7.312977099236640,-8.732824427480920,25.823529411764700
76.350,2433.3333333333300,TRUE,-0.082763671875,0.259765625,-1.099853515625,-29.83206106870230,-9.755725190839690,-9.038167938931300,25.823529411764700
76.360,2433.3333333333300,TRUE,-0.05859375,0.293212890625,-1.014892578125,-30.83969465648860,-1.8015267175572500,-6.687022900763360,25.823529411764700
76.370,2433.3333333333300,TRUE,-0.0556640625,0.29541015625,-0.974365234375,-34.70229007633590,-3.3282442748091600,-4.67175572519084,25.823529411764700
76.380,2433.3333333333300,TRUE,-0.004638671875,0.3271484375,-1.00927734375,-31.022900763358800,7.129770992366410,-2.50381679389313,25.823529411764700
76.390,2433.3333333333300,TRUE,-0.012939453125,0.38671875,-1.06689453125,-34.94656488549620,4.534351145038170,0.44274809160305300,25.823529411764700
76.400,2433.3333333333300,TRUE,0.065185546875,0.287841796875,-1.205322265625,-28.80916030534350,15.038167938931300,1.3282442748091600,25.823529411764700
76.410,2433.3333333333300,TRUE,-0.022705078125,0.280029296875,-0.930419921875,-32.732824427480900,9.893129770992370,3.450381679389310,25.823529411764700
76.420,2433.3333333333300,TRUE,0.44140625,0.226806640625,-0.798583984375,-27.358778625954200,18.99236641221370,4.687022900763360,25.823529411764700
76.430,2433.3333333333300,TRUE,0.088134765625,0.364013671875,-0.97900390625,-28.82442748091600,17.374045801526700,5.083969465648860,25.823529411764700
76.440,2433.3333333333300,TRUE,0.261474609375,0.142578125,-1.11865234375,-19.389312977099200,24.53435114503820,5.312977099236640,25.823529411764700
76.450,2433.3333333333300,TRUE,0.1455078125,0.4033203125,-0.919921875,-23.358778625954200,20.213740458015300,5.648854961832060,25.823529411764700
76.460,2433.3333333333300,TRUE,0.27978515625,0.180419921875,-1.09228515625,-14.67175572519080,27.72519083969470,5.068702290076340,25.823529411764700
76.470,2433.3333333333300,TRUE,0.266845703125,0.283447265625,-1.03369140625,-16.427480916030500,22.0,4.809160305343510,25.823529411764700
76.480,2433.3333333333300,TRUE,0.26708984375,0.18310546875,-0.976806640625,-11.572519083969500,28.198473282442700,2.7022900763358800,25.823529411764700
76.490,2433.3333333333300,TRUE,0.40771484375,0.257568359375,-0.932861328125,-6.305343511450380,23.236641221374000,1.5114503816793900,25.823529411764700
76.500,2433.3333333333300,TRUE,0.240966796875,0.118896484375,-1.065185546875,-7.801526717557250,26.244274809160300,0.24427480916030500,25.823529411764700
76.510,2433.3333333333300,TRUE,0.351318359375,0.171142578125,-0.978759765625,2.564885496183210,24.35114503816790,-0.9007633587786260,25.823529411764700
76.520,2433.3333333333300,TRUE,0.388671875,0.0556640625,-1.0380859375,-3.099236641221370,23.14503816793890,-0.9465648854961830,25.823529411764700
76.530,2433.3333333333300,TRUE,0.3125,0.119873046875,-1.0263671875,7.404580152671760,24.259541984732800,-1.8015267175572500,25.823529411764700
76.540,2433.3333333333300,TRUE,0.36865234375,-0.0478515625,-0.904296875,3.3740458015267200,20.12213740458020,-1.5267175572519100,25.823529411764700
76.550,2433.3333333333300,TRUE,0.3310546875,-0.0234375,-1.084716796875,13.374045801526700,23.572519083969500,-1.984732824427480,25.823529411764700
76.560,2433.3333333333300,TRUE,0.36962890625,-0.09326171875,-0.918701171875,11.435114503816800,17.709923664122100,-2.1374045801526700,25.823529411764700
76.570,2433.3333333333300,TRUE,0.295654296875,-0.158935546875,-1.13427734375,19.83206106870230,19.83206106870230,-1.8625954198473300,25.823529411764700
76.580,2433.3333333333300,TRUE,0.41748046875,-0.002197265625,-0.779541015625,18.061068702290100,10.763358778626000,-0.4580152671755730,25.823529411764700
76.590,2433.3333333333300,TRUE,0.2158203125,-0.29150390625,-1.025146484375,19.6793893129771,10.687022900763400,1.3282442748091600,25.823529411764700
76.600,2433.3333333333300,TRUE,0.363525390625,-0.015869140625,-0.906982421875,20.213740458015300,8.610687022900760,4.259541984732830,25.823529411764700
