Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
83.400,2016.6666666666700,TRUE,0.092041015625,0.0048828125,-1.02001953125,-3.9389312977099200,-1.8015267175572500,-0.030534351145038200,25.070588235294100
83.410,2016.6666666666700,TRUE,0.086181640625,0.00439453125,-1.010986328125,-3.8473282442748100,-1.7251908396946600,0.15267175572519100,25.070588235294100
83.420,2016.6666666666700,TRUE,0.091796875,0.0107421875,-1.0078125,-3.877862595419850,-1.816793893129770,0.0,25.070588235294100
83.430,2016.6666666666700,TRUE,0.093994140625,0.00341796875,-1.019287109375,-3.8625954198473300,-1.7251908396946600,0.061068702290076300,25.070588235294100
83.440,2016.6666666666700,TRUE,0.0927734375,0.005859375,-1.01806640625,-4.015267175572520,-1.816793893129770,0.030534351145038200,25.070588235294100
83.450,2016.6666666666700,TRUE,0.095947265625,0.00634765625,-1.019775390625,-3.8473282442748100,-1.5267175572519100,0.07633587786259540,25.070588235294100
83.460,2016.6666666666700,TRUE,0.089111328125,0.001220703125,-1.01953125,-3.984732824427480,-1.9083969465648900,0.10687022900763400,25.070588235294100
83.470,2016.6666666666700,TRUE,0.09130859375,0.003173828125,-1.01513671875,-3.9389312977099200,-1.6793893129771000,-0.12213740458015300,25.070588235294100
83.480,2016.6666666666700,TRUE,0.09228515625,0.0068359375,-1.009033203125,-4.030534351145040,-1.8625954198473300,0.10687022900763400,25.070588235294100
83.490,2016.6666666666700,TRUE,0.096435546875,0.00244140625,-1.01708984375,-4.0458015267175600,-1.633587786259540,0.04580152671755730,25.070588235294100
83.500,2016.6666666666700,TRUE,0.0888671875,-0.0009765625,-1.013427734375,-3.984732824427480,-1.8473282442748100,-0.030534351145038200,25.070588235294100
83.510,2016.6666666666700,TRUE,0.091796875,0.004150390625,-1.01806640625,-3.7709923664122100,-1.7557251908396900,0.04580152671755730,25.070588235294100
83.520,2016.6666666666700,TRUE,0.09423828125,0.002685546875,-1.01416015625,-3.8625954198473300,-1.8015267175572500,0.183206106870229,25.070588235294100
83.530,2016.6666666666700,TRUE,0.093505859375,0.0009765625,-1.0166015625,-4.030534351145040,-1.7099236641221400,0.15267175572519100,25.070588235294100
83.540,2016.6666666666700,TRUE,0.093017578125,0.005126953125,-1.0087890625,-3.984732824427480,-1.8625954198473300,0.07633587786259540,25.070588235294100
83.550,2016.6666666666700,TRUE,0.089111328125,0.007568359375,-1.012451171875,-3.9389312977099200,-1.7557251908396900,0.13740458015267200,25.070588235294100
83.560,2016.6666666666700,TRUE,0.093017578125,0.00390625,-1.017333984375,-3.9236641221374000,-1.786259541984730,0.0916030534351145,25.070588235294100
83.570,2016.6666666666700,TRUE,0.0927734375,0.0068359375,-1.01904296875,-3.9389312977099200,-1.7709923664122100,0.16793893129771000,25.070588235294100
83.580,2016.6666666666700,TRUE,0.095947265625,0.007080078125,-1.020263671875,-3.8625954198473300,-1.6641221374045800,0.07633587786259540,25.070588235294100
83.590,2016.6666666666700,TRUE,0.0869140625,0.010009765625,-1.013671875,-4.122137404580150,-1.8015267175572500,0.030534351145038200,25.070588235294100
83.600,2016.6666666666700,TRUE,0.092041015625,0.002197265625,-1.010498046875,-4.061068702290080,-1.7709923664122100,0.24427480916030500,25.070588235294100
83.610,2016.6666666666700,TRUE,0.09375,0.01123046875,-1.0107421875,-4.076335877862600,-1.816793893129770,-0.061068702290076300,25.070588235294100
83.620,2016.6666666666700,TRUE,0.089599609375,0.0078125,-1.0146484375,-3.969465648854960,-1.6946564885496200,0.04580152671755730,25.070588235294100
83.630,2016.6666666666700,TRUE,0.0927734375,0.0029296875,-1.00732421875,-3.877862595419850,-1.7557251908396900,0.0,25.070588235294100
83.640,2016.6666666666700,TRUE,0.092529296875,0.004638671875,-1.01904296875,-3.801526717557250,-1.6488549618320600,0.183206106870229,25.070588235294100
83.650,2016.6666666666700,TRUE,0.088623046875,0.0048828125,-1.017333984375,-3.9083969465648900,-1.7557251908396900,0.12213740458015300,25.070588235294100
83.660,2016.6666666666700,TRUE,0.09375,0.0,-1.018310546875,-3.954198473282440,-1.6030534351145000,0.030534351145038200,25.070588235294100
83.670,2016.6666666666700,TRUE,0.0908203125,0.0068359375,-1.017822265625,-3.969465648854960,-1.8015267175572500,0.12213740458015300,25.070588235294100
83.680,2016.6666666666700,TRUE,0.09521484375,0.009033203125,-1.012939453125,-3.984732824427480,-1.8015267175572500,-0.030534351145038200,25.070588235294100
83.690,2016.6666666666700,TRUE,0.090087890625,0.004638671875,-1.017333984375,-3.969465648854960,-1.9389312977099200,-0.07633587786259540,25.070588235294100
83.700,2016.6666666666700,TRUE,0.08984375,0.003173828125,-1.01806640625,-4.0,-1.633587786259540,0.030534351145038200,25.070588235294100
83.710,2016.6666666666700,TRUE,0.094970703125,0.00146484375,-1.014404296875,-3.954198473282440,-1.6030534351145000,0.015267175572519100,25.070588235294100
83.720,2016.6666666666700,TRUE,0.09765625,0.003662109375,-1.01806640625,-4.030534351145040,-1.6488549618320600,0.12213740458015300,25.070588235294100
83.730,2016.6666666666700,TRUE,0.093505859375,0.0078125,-1.0205078125,-4.122137404580150,-1.7099236641221400,0.183206106870229,25.070588235294100
83.740,2016.6666666666700,TRUE,0.089599609375,0.0107421875,-1.011474609375,-4.015267175572520,-1.816793893129770,0.15267175572519100,25.070588235294100
83.750,2016.6666666666700,TRUE,0.093994140625,0.00244140625,-1.017333984375,-4.122137404580150,-1.7709923664122100,0.030534351145038200,25.070588235294100
83.760,2016.6666666666700,TRUE,0.09228515625,0.002197265625,-1.01220703125,-3.9236641221374000,-1.7557251908396900,0.12213740458015300,25.070588235294100
83.770,2016.6666666666700,TRUE,0.098388671875,0.001220703125,-1.0146484375,-4.015267175572520,-1.7557251908396900,0.0916030534351145,25.070588235294100
83.780,2016.6666666666700,TRUE,0.087646484375,0.0068359375,-1.01171875,-3.9236641221374000,-1.7099236641221400,0.12213740458015300,25.070588235294100
83.790,2016.6666666666700,TRUE,0.090576171875,0.0,-1.015625,-4.0458015267175600,-1.7404580152671800,0.12213740458015300,25.070588235294100
83.800,2016.6666666666700,TRUE,0.089111328125,0.000732421875,-1.019287109375,-3.969465648854960,-1.786259541984730,0.061068702290076300,25.070588235294100
83.810,2016.6666666666700,TRUE,0.095947265625,0.007080078125,-1.015380859375,-3.786259541984730,-1.6488549618320600,0.07633587786259540,25.070588235294100
83.820,2016.6666666666700,TRUE,0.0927734375,0.005126953125,-1.006103515625,-3.984732824427480,-1.7709923664122100,0.07633587786259540,25.070588235294100
83.830,2016.6666666666700,TRUE,0.091552734375,0.005859375,-1.014892578125,-3.816793893129770,-1.8473282442748100,-0.061068702290076300,25.070588235294100
83.840,2016.6666666666700,TRUE,0.0908203125,0.0,-1.013916015625,-4.0458015267175600,-1.8625954198473300,0.3053435114503820,25.070588235294100
83.850,2016.6666666666700,TRUE,0.092529296875,0.001953125,-1.01806640625,-4.122137404580150,-1.9083969465648900,0.15267175572519100,25.070588235294100
83.860,2016.6666666666700,TRUE,0.093017578125,0.009521484375,-1.005859375,-4.0,-1.7251908396946600,0.07633587786259540,25.070588235294100
83.870,2016.6666666666700,TRUE,0.094970703125,0.004150390625,-1.004638671875,-3.9083969465648900,-1.6488549618320600,0.183206106870229,25.070588235294100
83.880,2016.6666666666700,TRUE,0.08544921875,0.002197265625,-1.009521484375,-3.969465648854960,-1.83206106870229,0.07633587786259540,25.070588235294100
83.890,2016.6666666666700,TRUE,0.096435546875,0.006103515625,-1.02294921875,-3.7709923664122100,-1.786259541984730,0.0,25.070588235294100
83.900,2016.6666666666700,TRUE,0.08984375,0.00390625,-1.019287109375,-4.0,-1.83206106870229,-0.04580152671755730,25.070588235294100
83.910,2016.6666666666700,TRUE,0.093017578125,0.00634765625,-1.016357421875,-4.106870229007630,-1.7404580152671800,0.12213740458015300,25.070588235294100
83.920,2016.6666666666700,TRUE,0.088623046875,0.005126953125,-1.010986328125,-3.9389312977099200,-1.8015267175572500,-0.015267175572519100,25.070588235294100
83.930,2016.6666666666700,TRUE,0.092041015625,0.010009765625,-1.015869140625,-3.954198473282440,-1.9083969465648900,0.0,25.070588235294100
83.940,2016.6666666666700,TRUE,0.0908203125,0.00341796875,-1.015869140625,-4.0,-1.5725190839694700,0.3511450381679390,25.070588235294100
83.950,2016.6666666666700,TRUE,0.098388671875,0.01025390625,-1.011962890625,-3.9236641221374000,-1.6030534351145000,0.3053435114503820,25.070588235294100
83.960,2016.6666666666700,TRUE,0.088134765625,-0.0009765625,-1.00830078125,-4.0,-1.8015267175572500,0.061068702290076300,25.070588235294100
83.970,2016.6666666666700,TRUE,0.096923828125,0.002197265625,-1.00927734375,-4.0,-1.786259541984730,0.2900763358778630,25.070588235294100
83.980,2016.6666666666700,TRUE,0.091796875,0.0068359375,-1.012451171875,-3.9389312977099200,-1.816793893129770,0.061068702290076300,25.070588235294100
83.990,2016.6666666666700,TRUE,0.084716796875,0.005126953125,-1.02197265625,-3.801526717557250,-1.7099236641221400,0.1984732824427480,25.070588235294100
84.0,2016.6666666666700,TRUE,0.0908203125,0.007080078125,-1.019775390625,-3.9389312977099200,-1.8015267175572500,0.0916030534351145,25.070588235294100
84.10,2016.6666666666700,TRUE,0.093505859375,0.006103515625,-1.014404296875,-4.015267175572520,-1.6946564885496200,0.13740458015267200,25.070588235294100
84.20,2016.6666666666700,TRUE,0.0927734375,-0.0029296875,-1.01806640625,-3.786259541984730,-1.633587786259540,0.15267175572519100,25.070588235294100
84.30,2016.6666666666700,TRUE,0.092041015625,-0.00048828125,-1.009765625,-3.984732824427480,-1.6641221374045800,0.0916030534351145,25.070588235294100
84.40,2016.6666666666700,TRUE,0.0927734375,0.00537109375,-1.014892578125,-4.091603053435110,-1.7251908396946600,-0.15267175572519100,25.070588235294100
84.50,2016.6666666666700,TRUE,0.091796875,0.004150390625,-1.016357421875,-3.984732824427480,-1.9236641221374000,0.21374045801526700,25.070588235294100
84.60,2016.6666666666700,TRUE,0.08642578125,0.00732421875,-1.0126953125,-3.9236641221374000,-1.8625954198473300,0.04580152671755730,25.070588235294100
84.70,2016.6666666666700,TRUE,0.085205078125,0.005615234375,-1.011474609375,-4.106870229007630,-1.6030534351145000,0.16793893129771000,25.070588235294100
84.80,2016.6666666666700,TRUE,0.091796875,0.0087890625,-1.0126953125,-3.969465648854960,-1.786259541984730,0.2595419847328240,25.070588235294100
84.90,2016.6666666666700,TRUE,0.091552734375,0.004150390625,-1.0087890625,-3.9389312977099200,-1.786259541984730,0.15267175572519100,25.070588235294100
84.100,2016.6666666666700,TRUE,0.092529296875,0.00048828125,-1.01806640625,-4.0,-1.9541984732824400,0.10687022900763400,25.070588235294100
84.110,2016.6666666666700,TRUE,0.0927734375,0.000732421875,-1.023193359375,-4.152671755725190,-1.6793893129771000,-0.0916030534351145,25.070588235294100
84.120,2016.6666666666700,TRUE,0.0869140625,0.004150390625,-1.01611328125,-3.984732824427480,-1.6946564885496200,0.07633587786259540,25.070588235294100
84.130,2016.6666666666700,TRUE,0.091796875,0.01123046875,-1.017822265625,-4.0458015267175600,-1.8625954198473300,0.0916030534351145,25.070588235294100
84.140,2016.6666666666700,TRUE,0.091552734375,0.006591796875,-1.013427734375,-3.8625954198473300,-1.6946564885496200,0.015267175572519100,25.070588235294100
84.150,2016.6666666666700,TRUE,0.090087890625,0.001953125,-1.01123046875,-3.984732824427480,-1.6793893129771000,0.22900763358778600,25.070588235294100
84.160,2016.6666666666700,TRUE,0.093994140625,0.00439453125,-1.01220703125,-4.213740458015270,-1.7557251908396900,-0.061068702290076300,25.070588235294100
84.170,2016.6666666666700,TRUE,0.093505859375,0.000732421875,-1.014404296875,-3.954198473282440,-1.6488549618320600,0.030534351145038200,25.070588235294100
84.180,2016.6666666666700,TRUE,0.087646484375,0.004638671875,-1.012451171875,-3.969465648854960,-1.9236641221374000,0.12213740458015300,25.070588235294100
84.190,2016.6666666666700,TRUE,0.08984375,0.009765625,-1.01708984375,-4.015267175572520,-1.8778625954198500,0.07633587786259540,25.070588235294100
84.200,2016.6666666666700,TRUE,0.090087890625,0.010498046875,-1.005859375,-3.969465648854960,-1.6641221374045800,0.1984732824427480,25.070588235294100
84.210,2016.6666666666700,TRUE,0.090576171875,0.0087890625,-1.01513671875,-3.83206106870229,-1.7709923664122100,0.3053435114503820,25.070588235294100
84.220,2016.6666666666700,TRUE,0.091552734375,0.007568359375,-1.008056640625,-3.9389312977099200,-1.7404580152671800,0.1984732824427480,25.070588235294100
84.230,2016.6666666666700,TRUE,0.097900390625,0.004638671875,-1.0126953125,-4.0458015267175600,-1.7709923664122100,0.030534351145038200,25.070588235294100
84.240,2016.6666666666700,TRUE,0.094970703125,0.00830078125,-1.011962890625,-4.0458015267175600,-1.7557251908396900,0.1984732824427480,25.070588235294100
84.250,2016.6666666666700,TRUE,0.096435546875,0.002685546875,-1.011474609375,-4.0458015267175600,-1.7557251908396900,0.183206106870229,25.070588235294100
84.260,2016.6666666666700,TRUE,0.09423828125,0.001220703125,-1.014892578125,-3.9389312977099200,-1.7709923664122100,0.15267175572519100,25.070588235294100
84.270,2016.6666666666700,TRUE,0.08837890625,0.005859375,-1.0166015625,-3.83206106870229,-1.83206106870229,0.10687022900763400,25.070588235294100
84.280,2016.6666666666700,TRUE,0.092041015625,0.007080078125,-1.01318359375,-3.984732824427480,-1.6030534351145000,0.183206106870229,25.070588235294100
84.290,2016.6666666666700,TRUE,0.0966796875,0.0009765625,-1.02294921875,-3.984732824427480,-1.6641221374045800,0.1984732824427480,25.070588235294100
84.300,2016.6666666666700,TRUE,0.08984375,0.0009765625,-1.017333984375,-4.061068702290080,-1.6641221374045800,0.16793893129771000,25.070588235294100
84.310,2016.6666666666700,TRUE,0.085693359375,0.007568359375,-1.0087890625,-3.8625954198473300,-1.6641221374045800,0.061068702290076300,25.070588235294100
84.320,2016.6666666666700,TRUE,0.0927734375,0.00732421875,-1.016845703125,-4.0,-1.7709923664122100,0.13740458015267200,25.070588235294100
84.330,2016.6666666666700,TRUE,0.096435546875,0.00341796875,-1.01318359375,-3.8931297709923700,-1.633587786259540,0.10687022900763400,25.070588235294100
84.340,2016.6666666666700,TRUE,0.088623046875,0.0087890625,-1.004638671875,-3.7251908396946600,-1.786259541984730,0.07633587786259540,25.070588235294100
84.350,2016.6666666666700,TRUE,0.089111328125,0.008544921875,-1.0107421875,-3.801526717557250,-1.7251908396946600,0.16793893129771000,25.070588235294100
84.360,2016.6666666666700,TRUE,0.08984375,0.005859375,-1.02001953125,-3.984732824427480,-1.7709923664122100,0.030534351145038200,25.070588235294100
84.370,2016.6666666666700,TRUE,0.0966796875,0.003173828125,-1.017822265625,-3.8931297709923700,-1.816793893129770,0.061068702290076300,25.070588235294100
84.380,2016.6666666666700,TRUE,0.086181640625,0.005859375,-1.021484375,-4.137404580152670,-1.7709923664122100,0.10687022900763400,25.070588235294100
84.390,2016.6666666666700,TRUE,0.0869140625,-0.00048828125,-1.01220703125,-3.9389312977099200,-1.7709923664122100,0.015267175572519100,25.070588235294100
84.400,2016.6666666666700,TRUE,0.08984375,0.0048828125,-1.020263671875,-3.9236641221374000,-1.816793893129770,-0.061068702290076300,25.070588235294100
84.410,2016.6666666666700,TRUE,0.090087890625,0.005126953125,-1.01611328125,-3.83206106870229,-1.816793893129770,0.1984732824427480,25.070588235294100
84.420,2016.6666666666700,TRUE,0.09619140625,0.003662109375,-1.013671875,-4.030534351145040,-1.6946564885496200,0.1984732824427480,25.070588235294100
84.430,2016.6666666666700,TRUE,0.0927734375,-0.001220703125,-1.013671875,-4.015267175572520,-1.5877862595419800,0.13740458015267200,25.070588235294100
84.440,2016.6666666666700,TRUE,0.094482421875,0.005615234375,-1.015869140625,-3.877862595419850,-1.8473282442748100,0.061068702290076300,25.070588235294100
84.450,2016.6666666666700,TRUE,0.092529296875,0.005126953125,-1.01318359375,-4.137404580152670,-1.633587786259540,-0.10687022900763400,25.070588235294100
84.460,2016.6666666666700,TRUE,0.09521484375,0.005615234375,-1.016845703125,-3.9389312977099200,-1.8015267175572500,0.12213740458015300,25.070588235294100
84.470,2016.6666666666700,TRUE,0.0908203125,0.005859375,-1.0166015625,-3.816793893129770,-1.7709923664122100,0.015267175572519100,25.070588235294100
84.480,2016.6666666666700,TRUE,0.090576171875,0.005615234375,-1.01708984375,-4.0458015267175600,-1.7557251908396900,-0.04580152671755730,25.070588235294100
84.490,2016.6666666666700,TRUE,0.088134765625,-0.001220703125,-1.024169921875,-3.877862595419850,-1.7557251908396900,0.21374045801526700,25.070588235294100
84.500,2016.6666666666700,TRUE,0.092529296875,0.00341796875,-1.010009765625,-4.0,-1.8473282442748100,0.183206106870229,25.070588235294100
84.510,2016.6666666666700,TRUE,0.091796875,0.00927734375,-1.01025390625,-3.969465648854960,-1.8625954198473300,0.13740458015267200,25.070588235294100
84.520,2016.6666666666700,TRUE,0.091796875,0.012451171875,-1.0087890625,-4.137404580152670,-1.8931297709923700,0.07633587786259540,25.070588235294100
84.530,2016.6666666666700,TRUE,0.094970703125,0.001708984375,-1.013671875,-3.969465648854960,-1.6793893129771000,0.061068702290076300,25.070588235294100
84.540,2016.6666666666700,TRUE,0.086669921875,0.003173828125,-1.01123046875,-4.091603053435110,-1.6488549618320600,0.07633587786259540,25.070588235294100
84.550,2016.6666666666700,TRUE,0.083740234375,0.003662109375,-1.017822265625,-3.8931297709923700,-1.7099236641221400,0.0916030534351145,25.070588235294100
84.560,2016.6666666666700,TRUE,0.09130859375,0.004150390625,-1.004150390625,-4.137404580152670,-1.4961832061068700,0.2595419847328240,25.070588235294100
84.570,2016.6666666666700,TRUE,0.0849609375,0.00537109375,-1.0166015625,-3.969465648854960,-1.6946564885496200,0.16793893129771000,25.070588235294100
84.580,2016.6666666666700,TRUE,0.091552734375,0.00244140625,-1.025634765625,-3.8473282442748100,-1.83206106870229,-0.12213740458015300,25.070588235294100
84.590,2016.6666666666700,TRUE,0.0966796875,0.006103515625,-1.013916015625,-3.969465648854960,-1.9389312977099200,0.13740458015267200,25.070588235294100
84.600,2016.6666666666700,TRUE,0.09130859375,0.008056640625,-1.0107421875,-3.8931297709923700,-1.7709923664122100,-0.015267175572519100,25.070588235294100
84.610,2016.6666666666700,TRUE,0.088134765625,0.002197265625,-1.01220703125,-3.9083969465648900,-1.6793893129771000,0.0916030534351145,25.070588235294100
84.620,2016.6666666666700,TRUE,0.09423828125,0.00146484375,-1.01025390625,-4.015267175572520,-1.8015267175572500,0.16793893129771000,25.070588235294100
84.630,2016.6666666666700,TRUE,0.09326171875,0.009033203125,-1.017333984375,-4.106870229007630,-1.6793893129771000,0.04580152671755730,25.070588235294100
84.640,2016.6666666666700,TRUE,0.0927734375,0.0087890625,-1.01318359375,-4.030534351145040,-1.7251908396946600,0.183206106870229,25.070588235294100
84.650,2016.6666666666700,TRUE,0.0927734375,0.01025390625,-1.027587890625,-3.9083969465648900,-2.0,0.15267175572519100,25.070588235294100
84.660,2016.6666666666700,TRUE,0.095458984375,-0.000244140625,-1.01904296875,-4.0458015267175600,-1.7099236641221400,0.061068702290076300,25.070588235294100
84.670,2016.6666666666700,TRUE,0.097412109375,0.0087890625,-1.022216796875,-3.984732824427480,-1.8015267175572500,0.21374045801526700,25.070588235294100
84.680,2016.6666666666700,TRUE,0.096435546875,0.005126953125,-1.010009765625,-4.015267175572520,-1.7709923664122100,0.0916030534351145,25.070588235294100
84.690,2016.6666666666700,TRUE,0.0986328125,0.0068359375,-1.01611328125,-3.954198473282440,-1.7557251908396900,-0.04580152671755730,25.070588235294100
84.700,2016.6666666666700,TRUE,0.09326171875,0.008544921875,-1.014892578125,-4.0,-1.83206106870229,0.183206106870229,25.070588235294100
84.710,2016.6666666666700,TRUE,0.088134765625,0.008056640625,-1.0078125,-4.030534351145040,-1.7251908396946600,0.0916030534351145,25.070588235294100
84.720,2016.6666666666700,TRUE,0.0888671875,0.003173828125,-1.018310546875,-3.9083969465648900,-1.5877862595419800,0.0,25.070588235294100
84.730,2016.6666666666700,TRUE,0.0927734375,0.004638671875,-1.01513671875,-3.9083969465648900,-1.6793893129771000,0.04580152671755730,25.070588235294100
84.740,2016.6666666666700,TRUE,0.088623046875,0.00830078125,-1.015625,-3.954198473282440,-1.83206106870229,0.07633587786259540,25.070588235294100
84.750,2016.6666666666700,TRUE,0.094482421875,0.000732421875,-1.009521484375,-4.0,-1.816793893129770,0.15267175572519100,25.070588235294100
84.760,2016.6666666666700,TRUE,0.09423828125,0.007080078125,-1.01513671875,-3.954198473282440,-1.7251908396946600,0.15267175572519100,25.070588235294100
84.770,2016.6666666666700,TRUE,0.099365234375,0.008056640625,-1.018798828125,-3.969465648854960,-1.7404580152671800,0.16793893129771000,25.070588235294100
84.780,2016.6666666666700,TRUE,0.09326171875,0.009033203125,-1.01220703125,-4.076335877862600,-1.7557251908396900,0.13740458015267200,25.070588235294100
84.790,2016.6666666666700,TRUE,0.0927734375,0.000732421875,-1.013671875,-4.015267175572520,-1.816793893129770,0.12213740458015300,25.070588235294100
84.800,2016.6666666666700,TRUE,0.094970703125,0.006103515625,-1.009521484375,-3.984732824427480,-1.7557251908396900,0.13740458015267200,25.070588235294100
84.810,2016.6666666666700,TRUE,0.090576171875,0.005126953125,-1.0126953125,-4.106870229007630,-1.6793893129771000,0.12213740458015300,25.070588235294100
84.820,2016.6666666666700,TRUE,0.09619140625,0.0068359375,-1.012451171875,-3.969465648854960,-1.8625954198473300,0.0,25.070588235294100
84.830,2016.6666666666700,TRUE,0.093994140625,0.0048828125,-1.01220703125,-3.9389312977099200,-1.6946564885496200,0.015267175572519100,25.070588235294100
84.840,2016.6666666666700,TRUE,0.094970703125,-0.001708984375,-1.009033203125,-3.984732824427480,-1.8473282442748100,0.15267175572519100,25.070588235294100
84.850,2016.6666666666700,TRUE,0.09033203125,0.00439453125,-1.0205078125,-3.9083969465648900,-1.7404580152671800,0.15267175572519100,25.070588235294100
84.860,2016.6666666666700,TRUE,0.0908203125,0.008544921875,-1.008056640625,-3.954198473282440,-1.6488549618320600,0.0916030534351145,25.070588235294100
84.870,2016.6666666666700,TRUE,0.087890625,0.003662109375,-1.012939453125,-3.954198473282440,-1.7557251908396900,0.061068702290076300,25.070588235294100
84.880,2016.6666666666700,TRUE,0.091552734375,0.009033203125,-1.020751953125,-4.106870229007630,-1.8625954198473300,0.030534351145038200,25.070588235294100
84.890,2016.6666666666700,TRUE,0.0947265625,0.004638671875,-1.0126953125,-4.076335877862600,-1.786259541984730,0.030534351145038200,25.070588235294100
84.900,2016.6666666666700,TRUE,0.087890625,0.010986328125,-1.01171875,-3.9389312977099200,-1.8473282442748100,-0.04580152671755730,25.070588235294100
84.910,2016.6666666666700,TRUE,0.0908203125,0.00927734375,-1.013671875,-3.8625954198473300,-1.6488549618320600,0.183206106870229,25.070588235294100
84.920,2016.6666666666700,TRUE,0.094970703125,0.007568359375,-1.014892578125,-3.984732824427480,-1.6641221374045800,0.0916030534351145,25.070588235294100
84.930,2016.6666666666700,TRUE,0.099853515625,0.002685546875,-1.017333984375,-3.877862595419850,-1.7251908396946600,0.015267175572519100,25.070588235294100
84.940,2016.6666666666700,TRUE,0.08837890625,-0.00048828125,-1.01318359375,-3.9389312977099200,-1.8473282442748100,0.13740458015267200,25.070588235294100
84.950,2016.6666666666700,TRUE,0.1025390625,0.00439453125,-1.01318359375,-3.877862595419850,-1.6793893129771000,0.015267175572519100,25.070588235294100
84.960,2016.6666666666700,TRUE,0.0947265625,0.000244140625,-1.02099609375,-3.969465648854960,-1.7709923664122100,0.15267175572519100,25.070588235294100
84.970,2016.6666666666700,TRUE,0.096435546875,-0.0009765625,-1.013916015625,-3.954198473282440,-1.7404580152671800,0.061068702290076300,25.070588235294100
84.980,2016.6666666666700,TRUE,0.0927734375,0.0048828125,-1.014404296875,-4.0,-1.6641221374045800,-0.061068702290076300,25.070588235294100
84.990,2016.6666666666700,TRUE,0.089599609375,0.0,-1.012939453125,-3.8473282442748100,-1.7557251908396900,0.0916030534351145,25.070588235294100
85.0,2016.6666666666700,TRUE,0.093017578125,0.00341796875,-1.00927734375,-3.9236641221374000,-1.9541984732824400,0.12213740458015300,25.070588235294100
85.10,2016.6666666666700,TRUE,0.091552734375,0.0087890625,-1.01611328125,-3.9236641221374000,-1.7099236641221400,0.0,25.070588235294100
85.20,2016.6666666666700,TRUE,0.090087890625,0.0068359375,-1.003662109375,-3.9083969465648900,-1.6946564885496200,0.10687022900763400,25.070588235294100
85.30,2016.6666666666700,TRUE,0.093017578125,0.005859375,-1.015869140625,-4.030534351145040,-1.7099236641221400,0.0,25.070588235294100
85.40,2016.6666666666700,TRUE,0.09130859375,0.002197265625,-1.01708984375,-3.9083969465648900,-1.7557251908396900,0.061068702290076300,25.070588235294100
85.50,2016.6666666666700,TRUE,0.09130859375,0.0029296875,-1.008056640625,-3.954198473282440,-1.618320610687020,0.13740458015267200,25.070588235294100
85.60,2016.6666666666700,TRUE,0.087890625,0.00390625,-1.01953125,-3.954198473282440,-1.6793893129771000,0.12213740458015300,25.070588235294100
85.70,2016.6666666666700,TRUE,0.084716796875,0.008544921875,-1.012451171875,-3.984732824427480,-1.8015267175572500,0.183206106870229,25.070588235294100
85.80,2016.6666666666700,TRUE,0.087890625,0.004638671875,-1.01220703125,-3.954198473282440,-1.6793893129771000,-0.015267175572519100,25.070588235294100
85.90,2016.6666666666700,TRUE,0.097412109375,0.00390625,-1.01220703125,-4.030534351145040,-1.816793893129770,0.030534351145038200,25.070588235294100
85.100,2016.6666666666700,TRUE,0.0966796875,0.01025390625,-1.01611328125,-3.9236641221374000,-1.7251908396946600,0.366412213740458,25.070588235294100
85.110,2016.6666666666700,TRUE,0.0908203125,0.004638671875,-1.017333984375,-3.8931297709923700,-1.8625954198473300,0.183206106870229,25.070588235294100
85.120,2016.6666666666700,TRUE,0.091064453125,0.00048828125,-1.00732421875,-3.801526717557250,-1.7251908396946600,0.3053435114503820,25.070588235294100
85.130,2016.6666666666700,TRUE,0.093505859375,0.000244140625,-1.0146484375,-3.969465648854960,-1.7251908396946600,0.2595419847328240,25.070588235294100
85.140,2016.6666666666700,TRUE,0.096435546875,0.00390625,-1.018798828125,-4.030534351145040,-1.8473282442748100,-0.0916030534351145,25.070588235294100
85.150,2016.6666666666700,TRUE,0.091796875,0.007080078125,-1.013427734375,-4.198473282442750,-1.8015267175572500,0.0,25.070588235294100
85.160,2016.6666666666700,TRUE,0.09228515625,0.0078125,-1.0126953125,-4.076335877862600,-1.83206106870229,0.12213740458015300,25.070588235294100
85.170,2016.6666666666700,TRUE,0.090087890625,0.01025390625,-1.01123046875,-3.984732824427480,-1.7251908396946600,0.3816793893129770,25.070588235294100
85.180,2016.6666666666700,TRUE,0.09033203125,0.00537109375,-1.013671875,-3.9389312977099200,-1.7709923664122100,0.22900763358778600,25.070588235294100
85.190,2016.6666666666700,TRUE,0.09375,0.004638671875,-1.02001953125,-3.984732824427480,-1.8015267175572500,0.1984732824427480,25.070588235294100
85.200,2016.6666666666700,TRUE,0.095703125,0.00341796875,-1.015625,-3.969465648854960,-1.7251908396946600,0.12213740458015300,25.070588235294100
85.210,2016.6666666666700,TRUE,0.098876953125,0.008056640625,-1.015625,-4.061068702290080,-1.786259541984730,0.030534351145038200,25.070588235294100
85.220,2016.6666666666700,TRUE,0.089111328125,0.00146484375,-1.0146484375,-4.091603053435110,-1.9083969465648900,0.0916030534351145,25.070588235294100
85.230,2016.6666666666700,TRUE,0.0908203125,0.012451171875,-1.01123046875,-3.8473282442748100,-1.6946564885496200,0.0916030534351145,25.070588235294100
85.240,2016.6666666666700,TRUE,0.09130859375,0.005859375,-1.01220703125,-4.0,-1.8015267175572500,0.24427480916030500,25.070588235294100
