Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
74.850,2216.6666666666700,TRUE,0.077880859375,0.056640625,-1.016357421875,-3.984732824427480,-1.9236641221374000,0.10687022900763400,25.11764705882350
74.860,2216.6666666666700,TRUE,0.07470703125,0.053466796875,-1.01416015625,-4.061068702290080,-1.786259541984730,0.183206106870229,25.11764705882350
74.870,2216.6666666666700,TRUE,0.07861328125,0.04931640625,-1.009765625,-3.954198473282440,-1.7404580152671800,-0.061068702290076300,25.11764705882350
74.880,2216.6666666666700,TRUE,0.08056640625,0.05712890625,-1.01806640625,-3.969465648854960,-1.6793893129771000,0.15267175572519100,25.11764705882350
74.890,2216.6666666666700,TRUE,0.083251953125,0.05419921875,-1.015380859375,-4.061068702290080,-1.9236641221374000,0.1984732824427480,25.11764705882350
74.900,2216.6666666666700,TRUE,0.079833984375,0.052001953125,-1.015869140625,-4.0,-1.8473282442748100,0.10687022900763400,25.11764705882350
74.910,2216.6666666666700,TRUE,0.07275390625,0.053955078125,-1.010986328125,-3.984732824427480,-1.6488549618320600,0.1984732824427480,25.11764705882350
74.920,2216.6666666666700,TRUE,0.077880859375,0.051513671875,-1.0126953125,-4.015267175572520,-1.7099236641221400,0.13740458015267200,25.11764705882350
74.930,2216.6666666666700,TRUE,0.078125,0.05224609375,-1.0146484375,-3.9083969465648900,-1.6488549618320600,0.13740458015267200,25.11764705882350
74.940,2216.6666666666700,TRUE,0.07373046875,0.052490234375,-1.014404296875,-4.061068702290080,-1.83206106870229,0.12213740458015300,25.11764705882350
74.950,2216.6666666666700,TRUE,0.0791015625,0.0537109375,-1.0107421875,-3.984732824427480,-1.7404580152671800,0.15267175572519100,25.11764705882350
74.960,2216.6666666666700,TRUE,0.08056640625,0.053955078125,-1.01025390625,-4.061068702290080,-1.7099236641221400,0.15267175572519100,25.11764705882350
74.970,2216.6666666666700,TRUE,0.078125,0.052001953125,-1.02197265625,-4.015267175572520,-1.83206106870229,0.04580152671755730,25.11764705882350
74.980,2216.6666666666700,TRUE,0.070556640625,0.05615234375,-1.013427734375,-3.8625954198473300,-1.618320610687020,0.15267175572519100,25.11764705882350
74.990,2216.6666666666700,TRUE,0.08203125,0.05078125,-1.0107421875,-4.0,-1.9236641221374000,0.030534351145038200,25.11764705882350
75.0,2216.6666666666700,TRUE,0.078125,0.0556640625,-1.0078125,-3.9083969465648900,-1.7251908396946600,0.12213740458015300,25.11764705882350
75.10,2216.6666666666700,TRUE,0.075927734375,0.0517578125,-1.00732421875,-3.9236641221374000,-1.9083969465648900,0.0,25.11764705882350
75.20,2216.6666666666700,TRUE,0.081787109375,0.05517578125,-1.008544921875,-4.015267175572520,-1.83206106870229,0.12213740458015300,25.11764705882350
75.30,2216.6666666666700,TRUE,0.078369140625,0.055419921875,-1.021728515625,-3.984732824427480,-1.8625954198473300,0.10687022900763400,25.11764705882350
75.40,2216.6666666666700,TRUE,0.077880859375,0.05517578125,-1.012939453125,-3.8931297709923700,-1.6946564885496200,-0.04580152671755730,25.11764705882350
75.50,2216.6666666666700,TRUE,0.080810546875,0.05517578125,-1.001953125,-4.076335877862600,-1.786259541984730,0.13740458015267200,25.11764705882350
75.60,2216.6666666666700,TRUE,0.077880859375,0.055419921875,-1.015380859375,-3.954198473282440,-1.7709923664122100,0.21374045801526700,25.11764705882350
75.70,2216.6666666666700,TRUE,0.08056640625,0.05322265625,-1.016357421875,-3.984732824427480,-1.786259541984730,0.061068702290076300,25.11764705882350
75.80,2216.6666666666700,TRUE,0.07763671875,0.0576171875,-1.010986328125,-4.0458015267175600,-1.6641221374045800,0.1984732824427480,25.11764705882350
75.90,2216.6666666666700,TRUE,0.080078125,0.0517578125,-1.01171875,-4.152671755725190,-1.9083969465648900,0.0,25.11764705882350
75.100,2216.6666666666700,TRUE,0.076904296875,0.057861328125,-1.013671875,-4.015267175572520,-1.7557251908396900,0.13740458015267200,25.11764705882350
75.110,2216.6666666666700,TRUE,0.083251953125,0.05322265625,-1.011962890625,-3.969465648854960,-1.6030534351145000,0.0916030534351145,25.11764705882350
75.120,2216.6666666666700,TRUE,0.079345703125,0.05322265625,-1.006103515625,-4.0,-1.7709923664122100,-0.0916030534351145,25.11764705882350
75.130,2216.6666666666700,TRUE,0.072998046875,0.056640625,-1.01318359375,-3.8931297709923700,-1.786259541984730,0.183206106870229,25.11764705882350
75.140,2216.6666666666700,TRUE,0.079833984375,0.052978515625,-1.02197265625,-3.9236641221374000,-1.6946564885496200,0.16793893129771000,25.11764705882350
75.150,2216.6666666666700,TRUE,0.079833984375,0.052734375,-1.012451171875,-4.0,-1.7099236641221400,0.10687022900763400,25.11764705882350
75.160,2216.6666666666700,TRUE,0.074462890625,0.056640625,-1.01806640625,-3.9389312977099200,-1.9236641221374000,0.07633587786259540,25.11764705882350
75.170,2216.6666666666700,TRUE,0.076416015625,0.05224609375,-1.0087890625,-3.8931297709923700,-1.6641221374045800,0.030534351145038200,25.11764705882350
75.180,2216.6666666666700,TRUE,0.073974609375,0.05615234375,-1.013916015625,-3.877862595419850,-1.7404580152671800,-0.015267175572519100,25.11764705882350
75.190,2216.6666666666700,TRUE,0.074462890625,0.054443359375,-1.020263671875,-3.8473282442748100,-1.7709923664122100,0.0916030534351145,25.11764705882350
75.200,2216.6666666666700,TRUE,0.0810546875,0.046875,-1.02001953125,-4.0458015267175600,-1.8625954198473300,0.04580152671755730,25.11764705882350
75.210,2216.6666666666700,TRUE,0.078369140625,0.05224609375,-1.01806640625,-3.984732824427480,-1.816793893129770,0.10687022900763400,25.11764705882350
75.220,2216.6666666666700,TRUE,0.081787109375,0.0517578125,-1.011962890625,-3.969465648854960,-1.8625954198473300,0.061068702290076300,25.11764705882350
75.230,2216.6666666666700,TRUE,0.079833984375,0.0498046875,-1.010498046875,-3.8931297709923700,-1.7709923664122100,0.07633587786259540,25.11764705882350
75.240,2216.6666666666700,TRUE,0.074462890625,0.055908203125,-1.010009765625,-3.9389312977099200,-1.7404580152671800,0.21374045801526700,25.11764705882350
75.250,2216.6666666666700,TRUE,0.08203125,0.054443359375,-1.01806640625,-3.9236641221374000,-1.6641221374045800,-0.1984732824427480,25.11764705882350
75.260,2216.6666666666700,TRUE,0.08154296875,0.050537109375,-1.013427734375,-3.8473282442748100,-1.9389312977099200,0.0,25.11764705882350
75.270,2216.6666666666700,TRUE,0.075439453125,0.052490234375,-1.011962890625,-4.015267175572520,-1.8015267175572500,0.030534351145038200,25.11764705882350
75.280,2216.6666666666700,TRUE,0.072265625,0.0546875,-1.012939453125,-4.0,-1.7404580152671800,0.10687022900763400,25.11764705882350
75.290,2216.6666666666700,TRUE,0.075439453125,0.05419921875,-1.0205078125,-3.9389312977099200,-1.8931297709923700,0.015267175572519100,25.11764705882350
75.300,2216.6666666666700,TRUE,0.08056640625,0.052490234375,-1.013671875,-4.0458015267175600,-1.8931297709923700,0.13740458015267200,25.11764705882350
75.310,2216.6666666666700,TRUE,0.08154296875,0.05126953125,-1.000732421875,-3.877862595419850,-1.8015267175572500,0.12213740458015300,25.11764705882350
75.320,2216.6666666666700,TRUE,0.07861328125,0.05419921875,-1.011474609375,-3.816793893129770,-1.7557251908396900,0.3511450381679390,25.11764705882350
75.330,2216.6666666666700,TRUE,0.074462890625,0.05224609375,-1.009033203125,-3.984732824427480,-1.816793893129770,0.030534351145038200,25.11764705882350
75.340,2216.6666666666700,TRUE,0.07958984375,0.046630859375,-1.01025390625,-3.8473282442748100,-1.8015267175572500,-0.030534351145038200,25.11764705882350
75.350,2216.6666666666700,TRUE,0.07861328125,0.054931640625,-1.01513671875,-4.061068702290080,-1.7557251908396900,0.1984732824427480,25.11764705882350
75.360,2216.6666666666700,TRUE,0.07763671875,0.05517578125,-1.001953125,-3.969465648854960,-1.816793893129770,0.015267175572519100,25.11764705882350
75.370,2216.6666666666700,TRUE,0.079345703125,0.0556640625,-1.019775390625,-4.0,-1.7709923664122100,0.0916030534351145,25.11764705882350
75.380,2216.6666666666700,TRUE,0.077880859375,0.05224609375,-1.0146484375,-3.9389312977099200,-1.83206106870229,0.030534351145038200,25.11764705882350
75.390,2216.6666666666700,TRUE,0.076171875,0.05224609375,-1.012939453125,-3.801526717557250,-1.7557251908396900,-0.030534351145038200,25.11764705882350
75.400,2216.6666666666700,TRUE,0.075439453125,0.052978515625,-1.0068359375,-3.786259541984730,-1.8015267175572500,0.15267175572519100,25.11764705882350
75.410,2216.6666666666700,TRUE,0.08203125,0.051025390625,-1.020263671875,-4.0458015267175600,-1.8015267175572500,0.12213740458015300,25.11764705882350
75.420,2216.6666666666700,TRUE,0.07568359375,0.057861328125,-1.017578125,-3.9389312977099200,-1.786259541984730,0.16793893129771000,25.11764705882350
75.430,2216.6666666666700,TRUE,0.076904296875,0.056396484375,-1.014404296875,-4.061068702290080,-1.6488549618320600,-0.0916030534351145,25.11764705882350
75.440,2216.6666666666700,TRUE,0.0791015625,0.057861328125,-1.0166015625,-3.9389312977099200,-1.8473282442748100,0.2595419847328240,25.11764705882350
75.450,2216.6666666666700,TRUE,0.07373046875,0.052001953125,-1.01171875,-4.030534351145040,-1.9083969465648900,0.15267175572519100,25.11764705882350
75.460,2216.6666666666700,TRUE,0.079833984375,0.058837890625,-1.006103515625,-3.816793893129770,-1.9083969465648900,-0.015267175572519100,25.11764705882350
75.470,2216.6666666666700,TRUE,0.075927734375,0.055908203125,-1.010498046875,-3.9389312977099200,-1.7099236641221400,0.16793893129771000,25.11764705882350
75.480,2216.6666666666700,TRUE,0.0771484375,0.05224609375,-1.02099609375,-3.9083969465648900,-1.7709923664122100,0.13740458015267200,25.11764705882350
75.490,2216.6666666666700,TRUE,0.0771484375,0.05419921875,-1.008056640625,-4.030534351145040,-1.9541984732824400,0.13740458015267200,25.11764705882350
75.500,2216.6666666666700,TRUE,0.07763671875,0.047119140625,-1.0126953125,-4.061068702290080,-1.8778625954198500,0.12213740458015300,25.11764705882350
75.510,2216.6666666666700,TRUE,0.07958984375,0.06005859375,-1.01416015625,-3.9389312977099200,-1.786259541984730,0.2595419847328240,25.11764705882350
75.520,2216.6666666666700,TRUE,0.0791015625,0.052490234375,-1.02001953125,-3.984732824427480,-1.7251908396946600,0.21374045801526700,25.11764705882350
75.530,2216.6666666666700,TRUE,0.0771484375,0.05078125,-1.014404296875,-3.969465648854960,-1.7709923664122100,0.21374045801526700,25.11764705882350
75.540,2216.6666666666700,TRUE,0.0791015625,0.05126953125,-1.01220703125,-3.8931297709923700,-1.7404580152671800,0.13740458015267200,25.11764705882350
75.550,2216.6666666666700,TRUE,0.076904296875,0.052001953125,-1.01318359375,-4.030534351145040,-1.7099236641221400,0.16793893129771000,25.11764705882350
75.560,2216.6666666666700,TRUE,0.07958984375,0.0537109375,-1.01953125,-4.030534351145040,-1.8931297709923700,0.061068702290076300,25.11764705882350
75.570,2216.6666666666700,TRUE,0.08251953125,0.053466796875,-1.01513671875,-4.030534351145040,-1.8015267175572500,-0.015267175572519100,25.11764705882350
75.580,2216.6666666666700,TRUE,0.079833984375,0.051513671875,-1.010986328125,-3.9236641221374000,-1.633587786259540,0.07633587786259540,25.11764705882350
75.590,2216.6666666666700,TRUE,0.075927734375,0.052978515625,-1.01611328125,-4.030534351145040,-1.816793893129770,0.04580152671755730,25.11764705882350
75.600,2216.6666666666700,TRUE,0.0751953125,0.05517578125,-1.017822265625,-4.091603053435110,-1.7557251908396900,0.0916030534351145,25.11764705882350
75.610,2216.6666666666700,TRUE,0.08056640625,0.06591796875,-1.013671875,-4.0,-1.6488549618320600,0.030534351145038200,25.11764705882350
75.620,2216.6666666666700,TRUE,0.07763671875,0.052734375,-1.01611328125,-3.984732824427480,-1.8778625954198500,-0.030534351145038200,25.11764705882350
75.630,2216.6666666666700,TRUE,0.07421875,0.049560546875,-1.01025390625,-3.8625954198473300,-1.7404580152671800,0.10687022900763400,25.11764705882350
75.640,2216.6666666666700,TRUE,0.078857421875,0.053955078125,-1.016357421875,-3.877862595419850,-1.83206106870229,-0.015267175572519100,25.11764705882350
75.650,2216.6666666666700,TRUE,0.079345703125,0.052490234375,-1.0107421875,-4.015267175572520,-1.7709923664122100,0.16793893129771000,25.11764705882350
75.660,2216.6666666666700,TRUE,0.0732421875,0.056640625,-1.01806640625,-3.83206106870229,-1.786259541984730,0.1984732824427480,25.11764705882350
75.670,2216.6666666666700,TRUE,0.082275390625,0.051025390625,-1.015625,-4.076335877862600,-1.8778625954198500,0.0,25.11764705882350
75.680,2216.6666666666700,TRUE,0.071533203125,0.0546875,-1.01123046875,-3.969465648854960,-1.786259541984730,-0.030534351145038200,25.11764705882350
75.690,2216.6666666666700,TRUE,0.081787109375,0.054931640625,-1.016357421875,-4.152671755725190,-1.7709923664122100,0.183206106870229,25.11764705882350
75.700,2216.6666666666700,TRUE,0.079833984375,0.05322265625,-1.0107421875,-3.8931297709923700,-1.6793893129771000,0.12213740458015300,25.11764705882350
75.710,2216.6666666666700,TRUE,0.08154296875,0.052978515625,-1.016357421875,-3.9083969465648900,-1.7251908396946600,0.030534351145038200,25.11764705882350
75.720,2216.6666666666700,TRUE,0.072021484375,0.048828125,-1.015625,-4.091603053435110,-1.6641221374045800,0.13740458015267200,25.11764705882350
75.730,2216.6666666666700,TRUE,0.07958984375,0.05322265625,-1.015625,-3.877862595419850,-1.7404580152671800,0.16793893129771000,25.11764705882350
75.740,2216.6666666666700,TRUE,0.078369140625,0.054443359375,-1.0126953125,-4.015267175572520,-1.6946564885496200,0.16793893129771000,25.11764705882350
75.750,2216.6666666666700,TRUE,0.075927734375,0.05859375,-1.017578125,-4.0,-1.9236641221374000,0.10687022900763400,25.11764705882350
75.760,2216.6666666666700,TRUE,0.081787109375,0.053955078125,-1.015625,-3.984732824427480,-1.9389312977099200,0.15267175572519100,25.11764705882350
75.770,2216.6666666666700,TRUE,0.078857421875,0.0537109375,-1.009521484375,-3.9083969465648900,-1.7709923664122100,0.2595419847328240,25.11764705882350
75.780,2216.6666666666700,TRUE,0.083251953125,0.053955078125,-1.021240234375,-4.015267175572520,-1.8625954198473300,0.12213740458015300,25.11764705882350
75.790,2216.6666666666700,TRUE,0.0830078125,0.056640625,-1.0107421875,-3.954198473282440,-1.618320610687020,0.030534351145038200,25.11764705882350
75.800,2216.6666666666700,TRUE,0.075927734375,0.04638671875,-1.011962890625,-3.984732824427480,-1.816793893129770,0.0916030534351145,25.11764705882350
75.810,2216.6666666666700,TRUE,0.0791015625,0.0498046875,-1.016845703125,-3.8625954198473300,-1.786259541984730,0.15267175572519100,25.11764705882350
75.820,2216.6666666666700,TRUE,0.08203125,0.053466796875,-1.011474609375,-3.816793893129770,-1.8473282442748100,0.04580152671755730,25.11764705882350
75.830,2216.6666666666700,TRUE,0.079833984375,0.0537109375,-1.013671875,-3.9083969465648900,-1.8473282442748100,0.1984732824427480,25.11764705882350
75.840,2216.6666666666700,TRUE,0.081298828125,0.05517578125,-1.012451171875,-3.8473282442748100,-1.8778625954198500,0.12213740458015300,25.11764705882350
75.850,2216.6666666666700,TRUE,0.0791015625,0.04736328125,-1.01611328125,-4.0,-1.6946564885496200,-0.04580152671755730,25.11764705882350
75.860,2216.6666666666700,TRUE,0.080322265625,0.05224609375,-1.018310546875,-3.8931297709923700,-1.7251908396946600,0.07633587786259540,25.11764705882350
75.870,2216.6666666666700,TRUE,0.078369140625,0.055908203125,-1.012939453125,-3.9389312977099200,-1.8931297709923700,-0.030534351145038200,25.11764705882350
75.880,2216.6666666666700,TRUE,0.081787109375,0.0517578125,-1.009521484375,-3.8473282442748100,-1.7557251908396900,0.16793893129771000,25.11764705882350
75.890,2216.6666666666700,TRUE,0.0830078125,0.052734375,-1.015380859375,-3.8625954198473300,-1.6030534351145000,0.061068702290076300,25.11764705882350
75.900,2216.6666666666700,TRUE,0.077880859375,0.047119140625,-1.009521484375,-3.984732824427480,-1.8625954198473300,0.0,25.11764705882350
75.910,2216.6666666666700,TRUE,0.07958984375,0.0546875,-1.005615234375,-4.0458015267175600,-1.786259541984730,0.10687022900763400,25.11764705882350
75.920,2216.6666666666700,TRUE,0.08154296875,0.056640625,-1.0205078125,-3.8931297709923700,-1.6793893129771000,-0.10687022900763400,25.11764705882350
75.930,2216.6666666666700,TRUE,0.078125,0.057861328125,-1.015625,-3.9236641221374000,-1.7099236641221400,0.07633587786259540,25.11764705882350
75.940,2216.6666666666700,TRUE,0.074951171875,0.049072265625,-1.01513671875,-3.984732824427480,-1.6946564885496200,-0.030534351145038200,25.11764705882350
75.950,2216.6666666666700,TRUE,0.076171875,0.05517578125,-1.01318359375,-3.83206106870229,-1.9694656488549600,0.22900763358778600,25.11764705882350
75.960,2216.6666666666700,TRUE,0.083740234375,0.05517578125,-1.0146484375,-3.9389312977099200,-1.8015267175572500,0.10687022900763400,25.11764705882350
75.970,2216.6666666666700,TRUE,0.079833984375,0.056396484375,-1.01953125,-3.9389312977099200,-1.8931297709923700,0.183206106870229,25.11764705882350
75.980,2216.6666666666700,TRUE,0.079345703125,0.05419921875,-1.012451171875,-4.030534351145040,-1.5877862595419800,0.015267175572519100,25.11764705882350
75.990,2216.6666666666700,TRUE,0.0771484375,0.05712890625,-1.0126953125,-4.076335877862600,-1.618320610687020,0.13740458015267200,25.11764705882350
76.0,2216.6666666666700,TRUE,0.0771484375,0.05615234375,-1.017578125,-4.015267175572520,-1.6946564885496200,0.13740458015267200,25.11764705882350
76.10,2216.6666666666700,TRUE,0.0791015625,0.05517578125,-1.023193359375,-3.954198473282440,-1.6030534351145000,0.16793893129771000,25.11764705882350
76.20,2216.6666666666700,TRUE,0.081787109375,0.048583984375,-1.00927734375,-3.954198473282440,-1.6641221374045800,0.13740458015267200,25.11764705882350
76.30,2216.6666666666700,TRUE,0.0703125,0.056396484375,-1.02099609375,-4.0,-1.7709923664122100,0.183206106870229,25.11764705882350
76.40,2216.6666666666700,TRUE,0.08154296875,0.05419921875,-1.01025390625,-4.0458015267175600,-1.8778625954198500,0.0916030534351145,25.11764705882350
76.50,2216.6666666666700,TRUE,0.076171875,0.057373046875,-1.012939453125,-4.030534351145040,-1.7251908396946600,0.030534351145038200,25.11764705882350
76.60,2216.6666666666700,TRUE,0.08056640625,0.0546875,-1.016845703125,-4.015267175572520,-1.633587786259540,0.183206106870229,25.11764705882350
76.70,2216.6666666666700,TRUE,0.075927734375,0.05615234375,-1.01416015625,-3.9389312977099200,-1.7404580152671800,0.04580152671755730,25.11764705882350
76.80,2216.6666666666700,TRUE,0.0849609375,0.052490234375,-1.012451171875,-3.969465648854960,-1.7557251908396900,0.22900763358778600,25.11764705882350
76.90,2216.6666666666700,TRUE,0.0791015625,0.0478515625,-1.01220703125,-4.137404580152670,-1.7251908396946600,0.0916030534351145,25.11764705882350
76.100,2216.6666666666700,TRUE,0.07373046875,0.053466796875,-1.007568359375,-3.954198473282440,-1.7709923664122100,-0.04580152671755730,25.11764705882350
76.110,2216.6666666666700,TRUE,0.08154296875,0.0537109375,-1.017578125,-4.091603053435110,-1.8015267175572500,0.07633587786259540,25.11764705882350
76.120,2216.6666666666700,TRUE,0.0771484375,0.056640625,-1.01123046875,-3.954198473282440,-1.9389312977099200,0.15267175572519100,25.11764705882350
76.130,2216.6666666666700,TRUE,0.078369140625,0.051513671875,-1.009765625,-4.015267175572520,-1.6488549618320600,0.3053435114503820,25.11764705882350
76.140,2216.6666666666700,TRUE,0.078857421875,0.059326171875,-1.009765625,-3.877862595419850,-1.7709923664122100,0.0916030534351145,25.11764705882350
76.150,2216.6666666666700,TRUE,0.08056640625,0.052001953125,-1.011474609375,-3.83206106870229,-1.786259541984730,0.15267175572519100,25.11764705882350
76.160,2216.6666666666700,TRUE,0.08642578125,0.056396484375,-1.013427734375,-3.969465648854960,-1.8625954198473300,-0.030534351145038200,25.11764705882350
76.170,2216.6666666666700,TRUE,0.075439453125,0.0546875,-1.009033203125,-4.030534351145040,-1.7404580152671800,0.0916030534351145,25.11764705882350
76.180,2216.6666666666700,TRUE,0.07958984375,0.052001953125,-1.0048828125,-3.8625954198473300,-1.786259541984730,0.15267175572519100,25.11764705882350
76.190,2216.6666666666700,TRUE,0.07421875,0.055908203125,-1.010986328125,-3.954198473282440,-1.6946564885496200,0.2595419847328240,25.11764705882350
76.200,2216.6666666666700,TRUE,0.08056640625,0.052978515625,-1.01123046875,-3.9083969465648900,-1.83206106870229,-0.015267175572519100,25.11764705882350
76.210,2216.6666666666700,TRUE,0.0751953125,0.056640625,-1.0166015625,-4.0458015267175600,-1.8015267175572500,0.015267175572519100,25.11764705882350
76.220,2216.6666666666700,TRUE,0.082275390625,0.058837890625,-1.00732421875,-3.9389312977099200,-1.6030534351145000,0.13740458015267200,25.11764705882350
76.230,2216.6666666666700,TRUE,0.0830078125,0.052001953125,-1.009033203125,-3.984732824427480,-1.7404580152671800,0.015267175572519100,25.11764705882350
76.240,2216.6666666666700,TRUE,0.07373046875,0.051513671875,-1.015380859375,-3.969465648854960,-1.7099236641221400,0.04580152671755730,25.11764705882350
76.250,2216.6666666666700,TRUE,0.08251953125,0.0537109375,-1.01123046875,-3.816793893129770,-2.0610687022900800,0.0916030534351145,25.11764705882350
76.260,2216.6666666666700,TRUE,0.078857421875,0.055908203125,-1.024658203125,-4.091603053435110,-1.786259541984730,0.030534351145038200,25.11764705882350
76.270,2216.6666666666700,TRUE,0.080078125,0.058837890625,-1.0087890625,-3.9389312977099200,-1.618320610687020,0.0916030534351145,25.11764705882350
76.280,2216.6666666666700,TRUE,0.082763671875,0.053955078125,-1.014892578125,-4.015267175572520,-1.8778625954198500,0.0916030534351145,25.11764705882350
76.290,2216.6666666666700,TRUE,0.077880859375,0.0556640625,-1.0068359375,-3.8931297709923700,-1.618320610687020,0.0,25.11764705882350
76.300,2216.6666666666700,TRUE,0.081298828125,0.051025390625,-1.017333984375,-3.9389312977099200,-1.786259541984730,0.12213740458015300,25.11764705882350
76.310,2216.6666666666700,TRUE,0.076416015625,0.0556640625,-1.010498046875,-3.9389312977099200,-1.9236641221374000,0.030534351145038200,25.11764705882350
76.320,2216.6666666666700,TRUE,0.073974609375,0.053955078125,-1.017822265625,-4.030534351145040,-1.6946564885496200,-0.061068702290076300,25.11764705882350
76.330,2216.6666666666700,TRUE,0.078369140625,0.052490234375,-1.01318359375,-3.9083969465648900,-1.9389312977099200,0.07633587786259540,25.11764705882350
76.340,2216.6666666666700,TRUE,0.07958984375,0.049072265625,-1.012451171875,-4.0458015267175600,-1.8931297709923700,0.22900763358778600,25.11764705882350
76.350,2216.6666666666700,TRUE,0.075927734375,0.052001953125,-1.014892578125,-3.8931297709923700,-1.6946564885496200,0.0,25.11764705882350
76.360,2216.6666666666700,TRUE,0.075927734375,0.0576171875,-1.005615234375,-3.8625954198473300,-1.7099236641221400,-0.12213740458015300,25.11764705882350
76.370,2216.6666666666700,TRUE,0.07666015625,0.0615234375,-1.009521484375,-3.8625954198473300,-1.8625954198473300,0.0916030534351145,25.11764705882350
76.380,2216.6666666666700,TRUE,0.079345703125,0.054931640625,-1.018798828125,-3.969465648854960,-1.83206106870229,0.0916030534351145,25.11764705882350
76.390,2216.6666666666700,TRUE,0.074462890625,0.049072265625,-1.010986328125,-3.9389312977099200,-1.816793893129770,-0.015267175572519100,25.11764705882350
76.400,2216.6666666666700,TRUE,0.076904296875,0.04736328125,-1.0146484375,-3.9389312977099200,-1.786259541984730,0.015267175572519100,25.11764705882350
76.410,2216.6666666666700,TRUE,0.080078125,0.052734375,-1.018310546875,-3.954198473282440,-1.6946564885496200,-0.07633587786259540,25.11764705882350
76.420,2216.6666666666700,TRUE,0.07958984375,0.058837890625,-1.0166015625,-3.984732824427480,-1.7251908396946600,-0.12213740458015300,25.11764705882350
76.430,2216.6666666666700,TRUE,0.078125,0.055908203125,-1.013916015625,-3.8931297709923700,-1.8015267175572500,-0.04580152671755730,25.11764705882350
76.440,2216.6666666666700,TRUE,0.074951171875,0.052490234375,-1.006591796875,-4.030534351145040,-1.7404580152671800,0.12213740458015300,25.11764705882350
76.450,2216.6666666666700,TRUE,0.08056640625,0.0556640625,-1.015380859375,-3.8931297709923700,-1.984732824427480,-0.0916030534351145,25.11764705882350
76.460,2216.6666666666700,TRUE,0.076904296875,0.056396484375,-1.012939453125,-3.954198473282440,-1.6793893129771000,0.15267175572519100,25.11764705882350
76.470,2216.6666666666700,TRUE,0.079345703125,0.050537109375,-1.0166015625,-3.83206106870229,-1.8015267175572500,-0.04580152671755730,25.11764705882350
76.480,2216.6666666666700,TRUE,0.078857421875,0.056396484375,-1.018310546875,-4.015267175572520,-1.8625954198473300,0.061068702290076300,25.11764705882350
76.490,2216.6666666666700,TRUE,0.07421875,0.05322265625,-1.0126953125,-3.8625954198473300,-1.816793893129770,0.13740458015267200,25.11764705882350
76.500,2216.6666666666700,TRUE,0.07763671875,0.053955078125,-1.00927734375,-3.8625954198473300,-1.8625954198473300,0.32061068702290100,25.11764705882350
76.510,2216.6666666666700,TRUE,0.0791015625,0.056396484375,-1.01953125,-4.015267175572520,-1.9236641221374000,0.13740458015267200,25.11764705882350
76.520,2216.6666666666700,TRUE,0.07373046875,0.05419921875,-1.011962890625,-4.106870229007630,-1.7709923664122100,0.2595419847328240,25.11764705882350
76.530,2216.6666666666700,TRUE,0.078125,0.051025390625,-1.0166015625,-3.954198473282440,-1.7251908396946600,0.04580152671755730,25.11764705882350
76.540,2216.6666666666700,TRUE,0.072998046875,0.060302734375,-1.019775390625,-4.030534351145040,-1.7709923664122100,-0.030534351145038200,25.11764705882350
76.550,2216.6666666666700,TRUE,0.0791015625,0.0546875,-1.01611328125,-3.984732824427480,-1.9236641221374000,0.183206106870229,25.11764705882350
76.560,2216.6666666666700,TRUE,0.07421875,0.05029296875,-1.01123046875,-4.0,-1.83206106870229,0.10687022900763400,25.11764705882350
76.570,2216.6666666666700,TRUE,0.0810546875,0.04931640625,-1.012939453125,-3.954198473282440,-1.6488549618320600,0.10687022900763400,25.11764705882350
76.580,2216.6666666666700,TRUE,0.080078125,0.05859375,-1.019287109375,-4.0,-1.7709923664122100,0.16793893129771000,25.11764705882350
76.590,2216.6666666666700,TRUE,0.080810546875,0.051025390625,-1.012939453125,-3.877862595419850,-1.7251908396946600,-0.04580152671755730,25.11764705882350
76.600,2216.6666666666700,TRUE,0.0849609375,0.05029296875,-1.00634765625,-3.954198473282440,-1.7709923664122100,-0.061068702290076300,25.11764705882350
76.610,2216.6666666666700,TRUE,0.073486328125,0.056396484375,-1.01806640625,-4.015267175572520,-1.7709923664122100,-0.030534351145038200,25.11764705882350
76.620,2216.6666666666700,TRUE,0.074951171875,0.05517578125,-1.00927734375,-4.0,-1.6488549618320600,-0.015267175572519100,25.11764705882350
76.630,2216.6666666666700,TRUE,0.078369140625,0.05859375,-1.017822265625,-3.954198473282440,-1.8778625954198500,0.22900763358778600,25.11764705882350
76.640,2216.6666666666700,TRUE,0.081298828125,0.050048828125,-1.017333984375,-3.9083969465648900,-1.7404580152671800,0.16793893129771000,25.11764705882350
76.650,2216.6666666666700,TRUE,0.073974609375,0.052490234375,-1.018310546875,-4.091603053435110,-1.786259541984730,0.16793893129771000,25.11764705882350
76.660,2216.6666666666700,TRUE,0.079345703125,0.052001953125,-1.013427734375,-3.969465648854960,-1.7557251908396900,0.04580152671755730,25.11764705882350
76.670,2216.6666666666700,TRUE,0.0810546875,0.046142578125,-1.013671875,-3.954198473282440,-1.8015267175572500,0.0916030534351145,25.11764705882350
76.680,2216.6666666666700,TRUE,0.0810546875,0.052734375,-1.013427734375,-3.9389312977099200,-1.83206106870229,0.16793893129771000,25.11764705882350
76.690,2216.6666666666700,TRUE,0.081787109375,0.052978515625,-1.014404296875,-3.9389312977099200,-1.7709923664122100,0.061068702290076300,25.11764705882350
