Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
74.900,2016.6666666666700,TRUE,0.091552734375,0.00146484375,-1.01220703125,-3.9389312977099200,-1.7709923664122100,-0.12213740458015300,25.44705882352940
74.910,2016.6666666666700,TRUE,0.090576171875,-0.000244140625,-1.0166015625,-4.061068702290080,-1.8778625954198500,0.10687022900763400,25.44705882352940
74.920,2016.6666666666700,TRUE,0.09228515625,0.0087890625,-1.00830078125,-4.061068702290080,-1.6030534351145000,0.015267175572519100,25.44705882352940
74.930,2016.6666666666700,TRUE,0.09521484375,0.001220703125,-1.017822265625,-3.9236641221374000,-1.6793893129771000,0.24427480916030500,25.44705882352940
74.940,2016.6666666666700,TRUE,0.096435546875,0.005126953125,-1.01806640625,-4.015267175572520,-1.8778625954198500,0.16793893129771000,25.44705882352940
74.950,2016.6666666666700,TRUE,0.094970703125,-0.00146484375,-1.012939453125,-4.015267175572520,-1.618320610687020,0.030534351145038200,25.44705882352940
74.960,2016.6666666666700,TRUE,0.090576171875,0.003173828125,-1.0146484375,-4.015267175572520,-1.7709923664122100,0.061068702290076300,25.44705882352940
74.970,2016.6666666666700,TRUE,0.094482421875,0.004638671875,-1.00439453125,-4.091603053435110,-1.8778625954198500,0.10687022900763400,25.44705882352940
74.980,2016.6666666666700,TRUE,0.09033203125,0.006591796875,-1.01953125,-3.9389312977099200,-1.7404580152671800,-0.16793893129771000,25.44705882352940
74.990,2016.6666666666700,TRUE,0.08935546875,0.00341796875,-1.013671875,-3.954198473282440,-1.83206106870229,0.16793893129771000,25.44705882352940
75.0,2016.6666666666700,TRUE,0.08935546875,0.00390625,-1.01123046875,-3.9236641221374000,-1.5419847328244300,0.10687022900763400,25.44705882352940
75.10,2016.6666666666700,TRUE,0.099609375,0.0087890625,-1.016357421875,-4.030534351145040,-1.816793893129770,0.15267175572519100,25.44705882352940
75.20,2016.6666666666700,TRUE,0.094482421875,0.004150390625,-1.0126953125,-3.83206106870229,-1.6946564885496200,0.2595419847328240,25.44705882352940
75.30,2016.6666666666700,TRUE,0.093994140625,-0.00048828125,-1.0185546875,-4.1679389312977100,-1.618320610687020,0.1984732824427480,25.44705882352940
75.40,2016.6666666666700,TRUE,0.087646484375,0.001708984375,-1.015869140625,-4.061068702290080,-1.83206106870229,0.07633587786259540,25.44705882352940
75.50,2016.6666666666700,TRUE,0.083740234375,0.009033203125,-1.016845703125,-3.954198473282440,-1.83206106870229,0.015267175572519100,25.44705882352940
75.60,2016.6666666666700,TRUE,0.09130859375,0.009033203125,-1.011962890625,-3.9236641221374000,-1.6488549618320600,-0.15267175572519100,25.44705882352940
75.70,2016.6666666666700,TRUE,0.09375,0.011474609375,-1.02197265625,-3.969465648854960,-1.8778625954198500,0.10687022900763400,25.44705882352940
75.80,2016.6666666666700,TRUE,0.091796875,0.007568359375,-1.00732421875,-3.8625954198473300,-1.7709923664122100,-0.015267175572519100,25.44705882352940
75.90,2016.6666666666700,TRUE,0.095947265625,0.0048828125,-1.009033203125,-4.030534351145040,-1.618320610687020,0.04580152671755730,25.44705882352940
75.100,2016.6666666666700,TRUE,0.085693359375,0.006591796875,-1.0166015625,-3.9389312977099200,-1.7557251908396900,0.030534351145038200,25.44705882352940
75.110,2016.6666666666700,TRUE,0.091064453125,0.00830078125,-1.0107421875,-3.954198473282440,-1.9083969465648900,0.16793893129771000,25.44705882352940
75.120,2016.6666666666700,TRUE,0.089111328125,0.004638671875,-1.01806640625,-3.9389312977099200,-1.6793893129771000,0.061068702290076300,25.44705882352940
75.130,2016.6666666666700,TRUE,0.09326171875,0.00830078125,-1.01708984375,-3.83206106870229,-1.8015267175572500,-0.030534351145038200,25.44705882352940
75.140,2016.6666666666700,TRUE,0.0927734375,0.006103515625,-1.010009765625,-4.061068702290080,-1.6946564885496200,0.07633587786259540,25.44705882352940
75.150,2016.6666666666700,TRUE,0.0908203125,0.006591796875,-1.01904296875,-3.9389312977099200,-1.816793893129770,-0.015267175572519100,25.44705882352940
75.160,2016.6666666666700,TRUE,0.09765625,0.00634765625,-1.0107421875,-3.969465648854960,-1.7557251908396900,0.12213740458015300,25.44705882352940
75.170,2016.6666666666700,TRUE,0.085693359375,0.00341796875,-1.015625,-3.8473282442748100,-1.7709923664122100,0.15267175572519100,25.44705882352940
75.180,2016.6666666666700,TRUE,0.087890625,0.006103515625,-1.020263671875,-3.877862595419850,-1.7709923664122100,0.183206106870229,25.44705882352940
75.190,2016.6666666666700,TRUE,0.090576171875,0.003662109375,-1.0205078125,-4.0,-1.8473282442748100,0.030534351145038200,25.44705882352940
75.200,2016.6666666666700,TRUE,0.09423828125,0.0068359375,-1.009521484375,-4.0458015267175600,-1.6641221374045800,-0.13740458015267200,25.44705882352940
75.210,2016.6666666666700,TRUE,0.0966796875,0.005126953125,-1.013916015625,-4.015267175572520,-1.6793893129771000,-0.0916030534351145,25.44705882352940
75.220,2016.6666666666700,TRUE,0.09814453125,0.0068359375,-1.01611328125,-3.9083969465648900,-1.6793893129771000,0.13740458015267200,25.44705882352940
75.230,2016.6666666666700,TRUE,0.091796875,0.010009765625,-1.0166015625,-3.9236641221374000,-1.83206106870229,0.061068702290076300,25.44705882352940
75.240,2016.6666666666700,TRUE,0.09228515625,0.00390625,-1.01611328125,-3.9389312977099200,-1.7557251908396900,0.061068702290076300,25.44705882352940
75.250,2016.6666666666700,TRUE,0.090576171875,0.00341796875,-1.008056640625,-4.0,-1.7709923664122100,0.061068702290076300,25.44705882352940
75.260,2016.6666666666700,TRUE,0.092041015625,0.00146484375,-1.016357421875,-4.061068702290080,-1.6793893129771000,0.15267175572519100,25.44705882352940
75.270,2016.6666666666700,TRUE,0.097412109375,0.0009765625,-1.0126953125,-3.984732824427480,-1.7099236641221400,0.015267175572519100,25.44705882352940
75.280,2016.6666666666700,TRUE,0.090087890625,0.004638671875,-1.01806640625,-3.969465648854960,-1.7709923664122100,0.183206106870229,25.44705882352940
75.290,2016.6666666666700,TRUE,0.096435546875,0.0048828125,-1.012939453125,-4.0458015267175600,-1.7099236641221400,0.13740458015267200,25.44705882352940
75.300,2016.6666666666700,TRUE,0.094482421875,0.001220703125,-1.01513671875,-4.122137404580150,-1.7404580152671800,0.21374045801526700,25.44705882352940
75.310,2016.6666666666700,TRUE,0.0947265625,0.00244140625,-1.018310546875,-4.015267175572520,-1.7404580152671800,0.030534351145038200,25.44705882352940
75.320,2016.6666666666700,TRUE,0.09326171875,0.005615234375,-1.018798828125,-3.969465648854960,-1.8473282442748100,0.0,25.44705882352940
75.330,2016.6666666666700,TRUE,0.096435546875,0.0029296875,-1.010009765625,-4.0,-1.6641221374045800,0.07633587786259540,25.44705882352940
75.340,2016.6666666666700,TRUE,0.093994140625,0.009521484375,-1.01220703125,-4.0458015267175600,-2.015267175572520,0.04580152671755730,25.44705882352940
75.350,2016.6666666666700,TRUE,0.091064453125,0.001220703125,-1.0126953125,-4.137404580152670,-1.816793893129770,-0.04580152671755730,25.44705882352940
75.360,2016.6666666666700,TRUE,0.093994140625,-0.000244140625,-1.014404296875,-3.984732824427480,-1.7557251908396900,-0.04580152671755730,25.44705882352940
75.370,2016.6666666666700,TRUE,0.097900390625,0.00634765625,-1.0205078125,-4.015267175572520,-1.7557251908396900,0.13740458015267200,25.44705882352940
75.380,2016.6666666666700,TRUE,0.09716796875,0.006591796875,-1.020263671875,-4.0,-1.8473282442748100,0.12213740458015300,25.44705882352940
75.390,2016.6666666666700,TRUE,0.093505859375,0.005126953125,-1.017822265625,-3.9389312977099200,-1.7557251908396900,-0.07633587786259540,25.44705882352940
75.400,2016.6666666666700,TRUE,0.09716796875,0.00048828125,-1.01318359375,-3.984732824427480,-1.8625954198473300,0.22900763358778600,25.44705882352940
75.410,2016.6666666666700,TRUE,0.088134765625,0.00146484375,-1.010498046875,-4.0,-1.6946564885496200,0.15267175572519100,25.44705882352940
75.420,2016.6666666666700,TRUE,0.0888671875,0.005859375,-1.013916015625,-3.984732824427480,-1.633587786259540,0.21374045801526700,25.44705882352940
75.430,2016.6666666666700,TRUE,0.100830078125,0.002197265625,-1.01708984375,-4.0458015267175600,-1.5877862595419800,0.015267175572519100,25.44705882352940
75.440,2016.6666666666700,TRUE,0.093505859375,0.007080078125,-1.01708984375,-3.984732824427480,-1.6793893129771000,0.07633587786259540,25.44705882352940
75.450,2016.6666666666700,TRUE,0.093017578125,0.009521484375,-1.020263671875,-3.9083969465648900,-1.786259541984730,0.04580152671755730,25.44705882352940
75.460,2016.6666666666700,TRUE,0.093994140625,0.005615234375,-1.01806640625,-3.8931297709923700,-1.7404580152671800,-0.061068702290076300,25.44705882352940
75.470,2016.6666666666700,TRUE,0.09326171875,0.003173828125,-1.014404296875,-4.061068702290080,-1.8015267175572500,-0.0916030534351145,25.44705882352940
75.480,2016.6666666666700,TRUE,0.088623046875,0.00634765625,-1.023193359375,-3.877862595419850,-1.633587786259540,0.04580152671755730,25.44705882352940
75.490,2016.6666666666700,TRUE,0.08984375,0.009521484375,-1.015869140625,-4.0458015267175600,-1.8015267175572500,0.183206106870229,25.44705882352940
75.500,2016.6666666666700,TRUE,0.09375,0.007080078125,-1.01513671875,-4.0458015267175600,-1.8778625954198500,0.16793893129771000,25.44705882352940
75.510,2016.6666666666700,TRUE,0.08984375,0.009033203125,-1.012939453125,-3.969465648854960,-1.8015267175572500,-0.015267175572519100,25.44705882352940
75.520,2016.6666666666700,TRUE,0.09130859375,0.01025390625,-1.018798828125,-3.984732824427480,-1.6946564885496200,0.13740458015267200,25.44705882352940
75.530,2016.6666666666700,TRUE,0.08837890625,0.0087890625,-1.017822265625,-3.969465648854960,-1.8625954198473300,0.16793893129771000,25.44705882352940
75.540,2016.6666666666700,TRUE,0.090576171875,-0.001220703125,-1.017333984375,-4.0,-1.6641221374045800,0.015267175572519100,25.44705882352940
75.550,2016.6666666666700,TRUE,0.08935546875,0.005859375,-1.012451171875,-3.9389312977099200,-1.9083969465648900,0.030534351145038200,25.44705882352940
75.560,2016.6666666666700,TRUE,0.0869140625,0.006103515625,-1.012939453125,-3.954198473282440,-1.8778625954198500,-0.030534351145038200,25.44705882352940
75.570,2016.6666666666700,TRUE,0.093017578125,0.002685546875,-1.01611328125,-3.969465648854960,-1.8015267175572500,0.0916030534351145,25.44705882352940
75.580,2016.6666666666700,TRUE,0.096923828125,0.005126953125,-1.018310546875,-4.061068702290080,-1.816793893129770,0.0916030534351145,25.44705882352940
75.590,2016.6666666666700,TRUE,0.0986328125,0.00341796875,-1.0185546875,-3.984732824427480,-1.7709923664122100,0.183206106870229,25.44705882352940
75.600,2016.6666666666700,TRUE,0.093994140625,0.003173828125,-1.016357421875,-3.954198473282440,-1.7404580152671800,0.12213740458015300,25.44705882352940
75.610,2016.6666666666700,TRUE,0.091552734375,0.007080078125,-1.014892578125,-4.015267175572520,-1.8015267175572500,-0.061068702290076300,25.44705882352940
75.620,2016.6666666666700,TRUE,0.09765625,0.00537109375,-1.015380859375,-4.030534351145040,-1.83206106870229,0.061068702290076300,25.44705882352940
75.630,2016.6666666666700,TRUE,0.08984375,0.005615234375,-1.021728515625,-4.015267175572520,-1.816793893129770,0.015267175572519100,25.44705882352940
75.640,2016.6666666666700,TRUE,0.09423828125,0.001708984375,-1.022216796875,-3.9083969465648900,-1.8015267175572500,-0.015267175572519100,25.44705882352940
75.650,2016.6666666666700,TRUE,0.09228515625,0.00634765625,-1.011962890625,-4.122137404580150,-1.7251908396946600,0.16793893129771000,25.44705882352940
75.660,2016.6666666666700,TRUE,0.095947265625,0.006103515625,-1.00732421875,-4.0,-1.7251908396946600,0.0916030534351145,25.44705882352940
75.670,2016.6666666666700,TRUE,0.09521484375,-0.00390625,-1.015625,-3.8931297709923700,-1.7557251908396900,0.21374045801526700,25.44705882352940
75.680,2016.6666666666700,TRUE,0.08837890625,0.009033203125,-1.019775390625,-3.9236641221374000,-1.7099236641221400,0.061068702290076300,25.44705882352940
75.690,2016.6666666666700,TRUE,0.089111328125,0.000732421875,-1.019775390625,-3.9389312977099200,-1.83206106870229,0.15267175572519100,25.44705882352940
75.700,2016.6666666666700,TRUE,0.095703125,0.001953125,-1.00927734375,-3.969465648854960,-1.83206106870229,0.10687022900763400,25.44705882352940
75.710,2016.6666666666700,TRUE,0.09228515625,0.00390625,-1.017578125,-4.244274809160310,-1.6641221374045800,0.24427480916030500,25.44705882352940
75.720,2016.6666666666700,TRUE,0.093505859375,0.00439453125,-1.020751953125,-4.152671755725190,-1.83206106870229,0.07633587786259540,25.44705882352940
75.730,2016.6666666666700,TRUE,0.090087890625,0.002197265625,-1.019775390625,-3.9236641221374000,-1.83206106870229,0.061068702290076300,25.44705882352940
75.740,2016.6666666666700,TRUE,0.095703125,0.01123046875,-1.009521484375,-4.015267175572520,-1.7709923664122100,0.183206106870229,25.44705882352940
75.750,2016.6666666666700,TRUE,0.0966796875,0.003173828125,-1.01904296875,-3.969465648854960,-1.7557251908396900,0.0916030534351145,25.44705882352940
75.760,2016.6666666666700,TRUE,0.08984375,0.00634765625,-1.014892578125,-4.0,-1.7709923664122100,0.0916030534351145,25.44705882352940
75.770,2016.6666666666700,TRUE,0.095703125,0.01025390625,-1.016357421875,-4.015267175572520,-1.8015267175572500,0.0916030534351145,25.44705882352940
75.780,2016.6666666666700,TRUE,0.091796875,0.0087890625,-1.014892578125,-3.984732824427480,-1.7557251908396900,0.12213740458015300,25.44705882352940
75.790,2016.6666666666700,TRUE,0.09130859375,0.006103515625,-1.012451171875,-4.0,-1.9083969465648900,0.061068702290076300,25.44705882352940
75.800,2016.6666666666700,TRUE,0.088134765625,0.01025390625,-1.0185546875,-4.0,-1.633587786259540,0.10687022900763400,25.44705882352940
75.810,2016.6666666666700,TRUE,0.089599609375,0.0029296875,-1.014404296875,-4.015267175572520,-1.6946564885496200,0.0916030534351145,25.44705882352940
75.820,2016.6666666666700,TRUE,0.09326171875,0.007080078125,-1.018798828125,-4.030534351145040,-1.8473282442748100,0.10687022900763400,25.44705882352940
75.830,2016.6666666666700,TRUE,0.09130859375,0.007568359375,-1.011962890625,-4.0458015267175600,-1.816793893129770,0.13740458015267200,25.44705882352940
75.840,2016.6666666666700,TRUE,0.0908203125,0.0107421875,-1.009765625,-3.877862595419850,-1.9389312977099200,0.13740458015267200,25.44705882352940
75.850,2016.6666666666700,TRUE,0.08544921875,0.003662109375,-1.01220703125,-3.8931297709923700,-1.5877862595419800,0.12213740458015300,25.44705882352940
75.860,2016.6666666666700,TRUE,0.09130859375,0.002197265625,-1.009521484375,-4.0,-1.6793893129771000,0.0916030534351145,25.44705882352940
75.870,2016.6666666666700,TRUE,0.09130859375,0.010498046875,-1.016357421875,-3.877862595419850,-1.7709923664122100,0.15267175572519100,25.44705882352940
75.880,2016.6666666666700,TRUE,0.096923828125,0.008056640625,-1.022705078125,-3.9389312977099200,-1.7404580152671800,0.07633587786259540,25.44705882352940
75.890,2016.6666666666700,TRUE,0.092041015625,0.00537109375,-1.019287109375,-4.0458015267175600,-1.7251908396946600,-0.07633587786259540,25.44705882352940
75.900,2016.6666666666700,TRUE,0.094482421875,0.005126953125,-1.02099609375,-3.984732824427480,-1.8625954198473300,0.061068702290076300,25.44705882352940
75.910,2016.6666666666700,TRUE,0.095703125,0.002685546875,-1.013671875,-4.0458015267175600,-1.7099236641221400,0.07633587786259540,25.44705882352940
75.920,2016.6666666666700,TRUE,0.096923828125,0.005126953125,-1.008056640625,-3.877862595419850,-1.8015267175572500,-0.061068702290076300,25.44705882352940
75.930,2016.6666666666700,TRUE,0.09375,0.010498046875,-1.01708984375,-3.984732824427480,-1.6793893129771000,0.12213740458015300,25.44705882352940
75.940,2016.6666666666700,TRUE,0.093994140625,0.004150390625,-1.013427734375,-3.8625954198473300,-1.618320610687020,0.04580152671755730,25.44705882352940
75.950,2016.6666666666700,TRUE,0.09521484375,0.0078125,-1.0166015625,-3.9389312977099200,-1.8473282442748100,0.1984732824427480,25.44705882352940
75.960,2016.6666666666700,TRUE,0.0966796875,0.00830078125,-1.013427734375,-4.122137404580150,-1.8931297709923700,0.030534351145038200,25.44705882352940
75.970,2016.6666666666700,TRUE,0.088134765625,0.0,-1.023193359375,-3.969465648854960,-1.8015267175572500,0.15267175572519100,25.44705882352940
75.980,2016.6666666666700,TRUE,0.09716796875,0.009521484375,-1.01904296875,-4.061068702290080,-1.7404580152671800,0.07633587786259540,25.44705882352940
75.990,2016.6666666666700,TRUE,0.084716796875,0.00927734375,-1.020751953125,-3.8931297709923700,-1.83206106870229,0.3053435114503820,25.44705882352940
76.0,2016.6666666666700,TRUE,0.08935546875,0.003662109375,-1.020751953125,-3.816793893129770,-1.6793893129771000,0.07633587786259540,25.44705882352940
76.10,2016.6666666666700,TRUE,0.094970703125,0.001953125,-1.014404296875,-3.9389312977099200,-1.7557251908396900,0.13740458015267200,25.44705882352940
76.20,2016.6666666666700,TRUE,0.09228515625,0.006103515625,-1.01171875,-3.984732824427480,-1.618320610687020,0.12213740458015300,25.44705882352940
76.30,2016.6666666666700,TRUE,0.09228515625,0.004150390625,-1.01318359375,-4.0,-1.7251908396946600,0.16793893129771000,25.44705882352940
76.40,2016.6666666666700,TRUE,0.09521484375,0.002197265625,-1.02197265625,-3.969465648854960,-1.816793893129770,0.030534351145038200,25.44705882352940
76.50,2016.6666666666700,TRUE,0.091552734375,0.00244140625,-1.015625,-3.9389312977099200,-1.6488549618320600,0.04580152671755730,25.44705882352940
76.60,2016.6666666666700,TRUE,0.094970703125,0.004638671875,-1.012939453125,-3.969465648854960,-1.7251908396946600,0.183206106870229,25.44705882352940
76.70,2016.6666666666700,TRUE,0.0966796875,0.005615234375,-1.012451171875,-3.8625954198473300,-1.6641221374045800,0.10687022900763400,25.44705882352940
76.80,2016.6666666666700,TRUE,0.0947265625,0.007568359375,-1.015869140625,-3.8473282442748100,-1.7251908396946600,0.061068702290076300,25.44705882352940
76.90,2016.6666666666700,TRUE,0.09326171875,0.00732421875,-1.0205078125,-4.076335877862600,-1.8473282442748100,0.10687022900763400,25.44705882352940
76.100,2016.6666666666700,TRUE,0.091552734375,0.007080078125,-1.01025390625,-4.015267175572520,-1.6488549618320600,0.15267175572519100,25.44705882352940
76.110,2016.6666666666700,TRUE,0.0888671875,0.000732421875,-1.017333984375,-3.969465648854960,-1.7251908396946600,0.061068702290076300,25.44705882352940
76.120,2016.6666666666700,TRUE,0.0966796875,0.005859375,-1.019775390625,-4.076335877862600,-1.816793893129770,0.15267175572519100,25.44705882352940
76.130,2016.6666666666700,TRUE,0.092529296875,0.001708984375,-1.01513671875,-3.954198473282440,-1.6946564885496200,0.10687022900763400,25.44705882352940
76.140,2016.6666666666700,TRUE,0.092041015625,0.00244140625,-1.020263671875,-3.8473282442748100,-1.9236641221374000,0.07633587786259540,25.44705882352940
76.150,2016.6666666666700,TRUE,0.08837890625,0.004150390625,-1.01611328125,-3.8931297709923700,-1.7709923664122100,0.12213740458015300,25.44705882352940
76.160,2016.6666666666700,TRUE,0.093017578125,0.002685546875,-1.016357421875,-3.984732824427480,-1.7404580152671800,0.030534351145038200,25.44705882352940
76.170,2016.6666666666700,TRUE,0.092529296875,0.00439453125,-1.008544921875,-4.091603053435110,-1.83206106870229,-0.04580152671755730,25.44705882352940
76.180,2016.6666666666700,TRUE,0.094970703125,0.00341796875,-1.0146484375,-3.9389312977099200,-1.7099236641221400,0.1984732824427480,25.44705882352940
76.190,2016.6666666666700,TRUE,0.087646484375,0.002197265625,-1.008544921875,-3.877862595419850,-1.7709923664122100,0.183206106870229,25.44705882352940
76.200,2016.6666666666700,TRUE,0.087158203125,0.000732421875,-1.02197265625,-4.076335877862600,-1.8778625954198500,0.10687022900763400,25.44705882352940
76.210,2016.6666666666700,TRUE,0.091552734375,0.006591796875,-1.00830078125,-3.8931297709923700,-1.83206106870229,0.15267175572519100,25.44705882352940
76.220,2016.6666666666700,TRUE,0.092529296875,0.0087890625,-1.015625,-4.030534351145040,-1.786259541984730,0.030534351145038200,25.44705882352940
76.230,2016.6666666666700,TRUE,0.0927734375,0.002197265625,-1.019287109375,-4.030534351145040,-1.7557251908396900,0.15267175572519100,25.44705882352940
76.240,2016.6666666666700,TRUE,0.09033203125,0.00439453125,-1.010009765625,-3.969465648854960,-1.816793893129770,0.10687022900763400,25.44705882352940
76.250,2016.6666666666700,TRUE,0.094970703125,0.0009765625,-1.011962890625,-4.0458015267175600,-1.6946564885496200,0.04580152671755730,25.44705882352940
76.260,2016.6666666666700,TRUE,0.09765625,0.0009765625,-1.009521484375,-3.984732824427480,-1.7099236641221400,0.1984732824427480,25.44705882352940
76.270,2016.6666666666700,TRUE,0.093017578125,0.001953125,-1.015869140625,-4.030534351145040,-1.7099236641221400,0.16793893129771000,25.44705882352940
76.280,2016.6666666666700,TRUE,0.093505859375,0.004638671875,-1.009521484375,-3.969465648854960,-1.6793893129771000,0.061068702290076300,25.44705882352940
76.290,2016.6666666666700,TRUE,0.09765625,0.003662109375,-1.01611328125,-4.137404580152670,-1.7251908396946600,0.04580152671755730,25.44705882352940
76.300,2016.6666666666700,TRUE,0.087646484375,0.008544921875,-1.006103515625,-3.9083969465648900,-1.83206106870229,0.24427480916030500,25.44705882352940
76.310,2016.6666666666700,TRUE,0.09326171875,0.008056640625,-1.00927734375,-3.7709923664122100,-1.83206106870229,-0.030534351145038200,25.44705882352940
76.320,2016.6666666666700,TRUE,0.08984375,0.00634765625,-1.01953125,-3.984732824427480,-1.8473282442748100,0.04580152671755730,25.44705882352940
76.330,2016.6666666666700,TRUE,0.091796875,0.000244140625,-1.01220703125,-3.83206106870229,-1.8015267175572500,0.1984732824427480,25.44705882352940
76.340,2016.6666666666700,TRUE,0.08984375,0.0068359375,-1.01806640625,-4.061068702290080,-1.816793893129770,0.0916030534351145,25.44705882352940
76.350,2016.6666666666700,TRUE,0.093505859375,0.001220703125,-1.019775390625,-3.816793893129770,-1.8778625954198500,0.061068702290076300,25.44705882352940
76.360,2016.6666666666700,TRUE,0.088134765625,0.006591796875,-1.01416015625,-4.0,-1.9083969465648900,0.16793893129771000,25.44705882352940
76.370,2016.6666666666700,TRUE,0.09326171875,0.005859375,-1.0146484375,-3.9236641221374000,-1.7099236641221400,-0.030534351145038200,25.44705882352940
76.380,2016.6666666666700,TRUE,0.094482421875,0.010498046875,-1.0146484375,-3.9389312977099200,-1.7251908396946600,-0.030534351145038200,25.44705882352940
76.390,2016.6666666666700,TRUE,0.094970703125,0.004638671875,-1.005126953125,-4.213740458015270,-1.7557251908396900,0.015267175572519100,25.44705882352940
76.400,2016.6666666666700,TRUE,0.09423828125,-0.00048828125,-1.01513671875,-4.076335877862600,-1.6641221374045800,0.13740458015267200,25.44705882352940
76.410,2016.6666666666700,TRUE,0.0966796875,0.0068359375,-1.0126953125,-4.122137404580150,-1.9236641221374000,0.21374045801526700,25.44705882352940
76.420,2016.6666666666700,TRUE,0.089599609375,0.005615234375,-1.01806640625,-4.106870229007630,-1.6793893129771000,0.16793893129771000,25.44705882352940
76.430,2016.6666666666700,TRUE,0.0869140625,-0.001220703125,-1.016845703125,-4.0458015267175600,-1.6793893129771000,0.22900763358778600,25.44705882352940
76.440,2016.6666666666700,TRUE,0.095458984375,-0.000732421875,-1.017578125,-4.015267175572520,-1.6641221374045800,0.10687022900763400,25.44705882352940
76.450,2016.6666666666700,TRUE,0.0927734375,0.0048828125,-1.02099609375,-4.0458015267175600,-1.8473282442748100,0.07633587786259540,25.44705882352940
76.460,2016.6666666666700,TRUE,0.093994140625,0.004638671875,-1.015869140625,-3.9389312977099200,-1.633587786259540,0.061068702290076300,25.44705882352940
76.470,2016.6666666666700,TRUE,0.093017578125,0.0068359375,-1.01953125,-3.9236641221374000,-1.83206106870229,0.183206106870229,25.44705882352940
76.480,2016.6666666666700,TRUE,0.09521484375,0.0048828125,-1.01220703125,-4.061068702290080,-1.7251908396946600,0.2595419847328240,25.44705882352940
76.490,2016.6666666666700,TRUE,0.086669921875,0.004638671875,-1.01025390625,-4.0,-1.7099236641221400,-0.030534351145038200,25.44705882352940
76.500,2016.6666666666700,TRUE,0.093994140625,0.003173828125,-1.0078125,-3.83206106870229,-1.7557251908396900,0.13740458015267200,25.44705882352940
76.510,2016.6666666666700,TRUE,0.094970703125,0.007080078125,-1.01708984375,-4.015267175572520,-1.816793893129770,-0.030534351145038200,25.44705882352940
76.520,2016.6666666666700,TRUE,0.098388671875,0.0087890625,-1.013671875,-4.0458015267175600,-1.6488549618320600,0.22900763358778600,25.44705882352940
76.530,2016.6666666666700,TRUE,0.09033203125,0.007568359375,-1.017333984375,-4.030534351145040,-1.8473282442748100,0.015267175572519100,25.44705882352940
76.540,2016.6666666666700,TRUE,0.09033203125,0.001953125,-1.015869140625,-3.9236641221374000,-1.816793893129770,0.061068702290076300,25.44705882352940
76.550,2016.6666666666700,TRUE,0.08837890625,0.003662109375,-1.015625,-3.969465648854960,-1.8015267175572500,0.12213740458015300,25.44705882352940
76.560,2016.6666666666700,TRUE,0.095703125,0.006103515625,-1.02001953125,-4.0,-1.6488549618320600,0.061068702290076300,25.44705882352940
76.570,2016.6666666666700,TRUE,0.091064453125,0.001220703125,-1.016845703125,-3.969465648854960,-1.8625954198473300,0.183206106870229,25.44705882352940
76.580,2016.6666666666700,TRUE,0.092529296875,0.00341796875,-1.013427734375,-3.969465648854960,-1.83206106870229,0.13740458015267200,25.44705882352940
76.590,2016.6666666666700,TRUE,0.088623046875,0.002685546875,-1.0166015625,-3.8625954198473300,-1.816793893129770,0.0916030534351145,25.44705882352940
76.600,2016.6666666666700,TRUE,0.092041015625,0.002197265625,-1.011962890625,-4.0,-1.7099236641221400,-0.12213740458015300,25.44705882352940
76.610,2016.6666666666700,TRUE,0.09423828125,0.0068359375,-1.01904296875,-3.8931297709923700,-1.8625954198473300,0.061068702290076300,25.44705882352940
76.620,2016.6666666666700,TRUE,0.09423828125,0.000244140625,-1.014892578125,-3.984732824427480,-1.786259541984730,0.061068702290076300,25.44705882352940
76.630,2016.6666666666700,TRUE,0.095947265625,0.00390625,-1.02294921875,-3.9083969465648900,-1.8473282442748100,0.061068702290076300,25.44705882352940
76.640,2016.6666666666700,TRUE,0.086181640625,0.002197265625,-1.015625,-3.9389312977099200,-1.7251908396946600,0.061068702290076300,25.44705882352940
76.650,2016.6666666666700,TRUE,0.088623046875,0.00634765625,-1.01416015625,-3.954198473282440,-1.633587786259540,0.12213740458015300,25.44705882352940
76.660,2016.6666666666700,TRUE,0.091796875,-0.00048828125,-1.01318359375,-3.984732824427480,-1.9389312977099200,0.21374045801526700,25.44705882352940
76.670,2016.6666666666700,TRUE,0.091796875,0.004638671875,-1.019287109375,-3.954198473282440,-1.7251908396946600,0.07633587786259540,25.44705882352940
76.680,2016.6666666666700,TRUE,0.091552734375,0.008544921875,-1.018310546875,-3.954198473282440,-1.786259541984730,0.22900763358778600,25.44705882352940
76.690,2016.6666666666700,TRUE,0.091796875,0.009521484375,-1.01611328125,-3.984732824427480,-1.5877862595419800,0.015267175572519100,25.44705882352940
76.700,2016.6666666666700,TRUE,0.092041015625,0.00927734375,-1.014892578125,-3.9389312977099200,-1.7099236641221400,0.183206106870229,25.44705882352940
76.710,2016.6666666666700,TRUE,0.0869140625,0.00830078125,-1.01513671875,-3.816793893129770,-1.8931297709923700,0.030534351145038200,25.44705882352940
76.720,2016.6666666666700,TRUE,0.09130859375,0.00732421875,-1.017822265625,-3.8625954198473300,-1.8015267175572500,0.061068702290076300,25.44705882352940
76.730,2016.6666666666700,TRUE,0.087646484375,0.000732421875,-1.01708984375,-3.8625954198473300,-1.6641221374045800,0.0916030534351145,25.44705882352940
